x,y,rho,ux,uy
364,90,0.785207,0.0409918,0.00658199
364,91,0.785265,0.0341006,0.00542968
364,92,0.785325,0.0276387,0.00433854
364,93,0.785383,0.0217016,0.00332505
364,94,0.785438,0.016378,0.00240747
364,95,0.785487,0.0117481,0.00160601
364,96,0.78553,0.00786125,0.000942624
364,97,0.785564,0.00469211,0.000440696
364,98,0.785589,0.00208493,0.000123387
364,99,0.785604,-3.45675e-05,8.83256e-18
365,0,0.783652,-6.46455e-05,0
365,1,0.783659,-0.00244754,4.09119e-05
365,2,0.783636,-0.00332702,5.44076e-05
365,3,0.783584,-0.0026149,-8.24459e-05
365,4,0.783504,-0.000315545,-0.00040773
365,5,0.7834,0.0033497,-0.000912991
365,6,0.783277,0.00809444,-0.00156708
365,7,0.783138,0.0136549,-0.00233086
365,8,0.782988,0.0198347,-0.00316656
365,9,0.782834,0.0264948,-0.0040423
365,10,0.78268,0.0335427,-0.0049337
365,11,0.782532,0.0409131,-0.00582341
365,12,0.782395,0.0485564,-0.00669981
365,13,0.782274,0.056427,-0.00755537
365,14,0.782175,0.0644792,-0.00838531
365,15,0.782101,0.0726644,-0.00918652
365,16,0.782056,0.0809314,-0.00995691
365,17,0.782044,0.0892278,-0.0106949
365,18,0.782066,0.0975022,-0.0113992
365,19,0.782127,0.105706,-0.0120685
365,20,0.782225,0.113792,-0.0127011
365,21,0.782363,0.121721,-0.0132951
365,22,0.782539,0.129453,-0.0138475
365,23,0.782755,0.136951,-0.0143541
365,24,0.783007,0.144177,-0.0148091
365,25,0.783296,0.151087,-0.0152054
365,26,0.783618,0.157634,-0.015534
365,27,0.78397,0.163756,-0.015785
365,28,0.78435,0.169384,-0.0159477
365,29,0.784752,0.174439,-0.0160122
365,30,0.785172,0.178834,-0.0159696
365,31,0.785604,0.182483,-0.0158135
365,32,0.786042,0.185302,-0.0155408
365,33,0.786479,0.187221,-0.0151517
365,34,0.786909,0.188186,-0.0146504
365,35,0.787324,0.188168,-0.014045
365,36,0.787719,0.187165,-0.0133472
365,37,0.788087,0.185204,-0.0125716
365,38,0.788425,0.182348,-0.0117358
365,39,0.78873,0.178689,-0.010859
365,40,0.788999,0.174352,-0.00996134
365,41,0.789232,0.16949,-0.00906244
365,42,0.789431,0.164276,-0.00818004
365,43,0.789596,0.1589,-0.00732837
365,44,0.789731,0.153557,-0.00651672
365,45,0.789838,0.148437,-0.00574835
365,46,0.789922,0.143718,-0.00501995
365,47,0.789985,0.139556,-0.00432172
365,48,0.79003,0.136077,-0.00363815
365,49,0.790061,0.133379,-0.00294935
365,50,0.790077,0.131524,-0.00223279
365,51,0.790082,0.13054,-0.00146526
365,52,0.790076,0.130424,-0.000624942
365,53,0.790058,0.13114,0.000306736
365,54,0.790028,0.132625,0.00134339
365,55,0.789986,0.134791,0.00249244
365,56,0.789929,0.137528,0.00375432
365,57,0.789856,0.140708,0.00512222
365,58,0.789767,0.144194,0.00658238
365,59,0.789659,0.14784,0.00811499
365,60,0.789531,0.151502,0.00969537
365,61,0.789384,0.155038,0.0112956
365,62,0.789217,0.158319,0.012886
365,63,0.789031,0.161227,0.0144371
365,64,0.788826,0.16366,0.0159202
365,65,0.788605,0.165537,0.0173093
365,66,0.788371,0.166791,0.0185812
365,67,0.788126,0.167377,0.0197162
365,68,0.787873,0.167263,0.0206983
365,69,0.787616,0.166434,0.021515
365,70,0.787358,0.164891,0.0221575
365,71,0.787103,0.162646,0.0226204
365,72,0.786855,0.159722,0.0229016
365,73,0.786616,0.156151,0.0230022
365,74,0.78639,0.151975,0.0229261
365,75,0.786178,0.14724,0.02268
365,76,0.785984,0.141995,0.0222727
365,77,0.785809,0.136294,0.021715
365,78,0.785654,0.130187,0.0210195
365,79,0.78552,0.123726,0.0201996
365,80,0.785408,0.116958,0.0192697
365,81,0.785316,0.109929,0.0182442
365,82,0.785246,0.102679,0.017138
365,83,0.785196,0.0952503,0.0159656
365,84,0.785166,0.0876815,0.0147411
365,85,0.785153,0.0800156,0.0134784
365,86,0.785158,0.0723002,0.0121909
365,87,0.785177,0.0645905,0.0108919
365,88,0.785208,0.0569506,0.00959438
365,89,0.785249,0.0494546,0.00831149
365,90,0.785299,0.042186,0.0070568
365,91,0.785353,0.0352365,0.00584471
365,92,0.785409,0.0287006,0.00469094
365,93,0.785465,0.0226723,0.00361302
365,94,0.785517,0.0172382,0.00263074
365,95,0.785566,0.012476,0.00176651
365,96,0.785607,0.00843337,0.00104543
365,97,0.785642,0.00508345,0.0004948
365,98,0.785668,0.00227344,0.00014179
365,99,0.785684,-3.88752e-05,-4.41583e-18
366,0,0.783798,-7.93481e-05,0
366,1,0.783802,-0.00251764,1.06086e-05
366,2,0.783775,-0.00327057,-4.7145e-05
366,3,0.783721,-0.00236519,-0.000284678
366,4,0.78364,0.000133055,-0.000729002
366,5,0.783536,0.00397053,-0.00136176
366,6,0.783412,0.00884828,-0.0021446
366,7,0.783274,0.0145011,-0.00303393
366,8,0.783126,0.0207378,-0.00398962
366,9,0.782974,0.0274268,-0.00497875
366,10,0.782823,0.0344833,-0.00597667
366,11,0.782678,0.0418484,-0.00696602
366,12,0.782546,0.0494772,-0.00793524
366,13,0.782431,0.0573276,-0.00887684
366,14,0.782337,0.0653559,-0.00978601
366,15,0.78227,0.0735143,-0.0106595
366,16,0.782233,0.0817525,-0.0114952
366,17,0.78223,0.0900184,-0.0122913
366,18,0.782262,0.0982604,-0.0130464
366,19,0.782333,0.106429,-0.013759
366,20,0.782442,0.11448,-0.0144275
366,21,0.782592,0.122368,-0.0150498
366,22,0.782781,0.130056,-0.0156227
366,23,0.783008,0.137504,-0.0161419
366,24,0.783274,0.144672,-0.0166019
366,25,0.783575,0.151517,-0.016995
366,26,0.783909,0.157986,-0.0173126
366,27,0.784274,0.164021,-0.0175444
366,28,0.784665,0.16955,-0.01768
366,29,0.785077,0.174496,-0.0177093
366,30,0.785507,0.178773,-0.0176238
366,31,0.785948,0.182299,-0.0174171
366,32,0.786393,0.184994,-0.0170864
366,33,0.786836,0.186791,-0.0166324
366,34,0.78727,0.18764,-0.0160597
366,35,0.787689,0.187517,-0.0153772
366,36,0.788086,0.186421,-0.0145974
366,37,0.788456,0.184387,-0.0137362
366,38,0.788795,0.181475,-0.012812
366,39,0.789099,0.177782,-0.0118455
366,40,0.789369,0.173432,-0.0108577
366,41,0.789602,0.168577,-0.00986942
366,42,0.7898,0.163387,-0.00889922
366,43,0.789965,0.158048,-0.00796204
366,44,0.790099,0.152749,-0.00706774
366,45,0.790206,0.147673,-0.00622005
366,46,0.790289,0.142993,-0.0054161
366,47,0.790351,0.138856,-0.00464653
366,48,0.790396,0.135387,-0.00389629
366,49,0.790425,0.132676,-0.00314588
366,50,0.79044,0.130786,-0.00237315
366,51,0.790443,0.129744,-0.00155511
366,52,0.790434,0.12955,-0.000669937
366,53,0.790413,0.130171,0.000301187
366,54,0.79038,0.131551,0.00137244
366,55,0.790334,0.133607,0.00255212
366,56,0.790273,0.136236,0.00384177
366,57,0.790197,0.13932,0.00523588
366,58,0.790103,0.142725,0.00672204
366,59,0.789992,0.146313,0.00828168
366,60,0.78986,0.149942,0.00989119
366,61,0.789709,0.153475,0.0115234
366,62,0.789538,0.156782,0.013149
366,63,0.789347,0.159745,0.0147384
366,64,0.789138,0.162262,0.0162627
366,65,0.788913,0.164247,0.0176953
366,66,0.788674,0.165632,0.0190123
366,67,0.788423,0.166365,0.020193
366,68,0.788164,0.166414,0.0212206
366,69,0.787901,0.165758,0.0220819
366,70,0.787636,0.164395,0.0227671
366,71,0.787374,0.162333,0.0232704
366,72,0.787117,0.159592,0.0235889
366,73,0.78687,0.156202,0.0237232
366,74,0.786634,0.1522,0.0236769
366,75,0.786413,0.147631,0.0234559
366,76,0.786209,0.142542,0.0230689
366,77,0.786024,0.136983,0.0225264
366,78,0.785858,0.131006,0.0218405
366,79,0.785713,0.12466,0.0210245
366,80,0.78559,0.117992,0.0200926
366,81,0.785488,0.111048,0.0190593
366,82,0.785408,0.103868,0.0179393
366,83,0.785348,0.0964942,0.0167471
366,84,0.785308,0.0889659,0.015497
366,85,0.785287,0.0813267,0.0142029
366,86,0.785283,0.0736245,0.0128785
366,87,0.785295,0.0659148,0.0115371
366,88,0.78532,0.0582618,0.0101921
366,89,0.785355,0.0507396,0.00885692
366,90,0.785399,0.043431,0.00754551
366,91,0.785449,0.0364266,0.00627282
366,92,0.785502,0.0298194,0.00505528
366,93,0.785555,0.0237013,0.00391149
366,94,0.785606,0.0181561,0.00286277
366,95,0.785652,0.0132585,0.00193382
366,96,0.785693,0.0090531,0.00115296
366,97,0.785728,0.00551124,0.000551657
366,98,0.785755,0.00248333,0.000161314
366,99,0.785773,-4.25813e-05,-4.41533e-18
367,0,0.783974,-9.3101e-05,4.42546e-18
367,1,0.783973,-0.00253767,-2.18816e-05
367,2,0.783943,-0.00312853,-0.000154789
367,3,0.783887,-0.00200608,-0.000497237
367,4,0.783804,0.000703791,-0.0010644
367,5,0.7837,0.00471742,-0.00182774
367,6,0.783577,0.00972639,-0.00274174
367,7,0.78344,0.0154666,-0.00375852
367,8,0.783294,0.0217537,-0.0048358
367,9,0.783145,0.0284644,-0.00593975
367,10,0.782997,0.0355223,-0.00704546
367,11,0.782857,0.0428749,-0.00813562
367,12,0.78273,0.0504823,-0.00919872
367,13,0.782621,0.0583052,-0.0102272
367,14,0.782534,0.0663021,-0.0112162
367,15,0.782475,0.0744263,-0.0121624
367,16,0.782446,0.0826281,-0.0130633
367,17,0.782452,0.0908555,-0.0139172
367,18,0.782495,0.0990572,-0.0147224
367,19,0.782577,0.107184,-0.0154774
367,20,0.782698,0.115189,-0.0161803
367,21,0.78286,0.123029,-0.0168289
367,22,0.783061,0.130664,-0.0174201
367,23,0.783302,0.138053,-0.0179494
367,24,0.78358,0.145156,-0.018411
367,25,0.783893,0.151926,-0.0187974
367,26,0.78424,0.15831,-0.0190998
367,27,0.784616,0.164248,-0.019308
367,28,0.785018,0.16967,-0.0194118
367,29,0.78544,0.174498,-0.0194012
367,30,0.785879,0.178651,-0.0192678
367,31,0.786326,0.182047,-0.0190057
367,32,0.786777,0.18461,-0.0186124
367,33,0.787225,0.186278,-0.0180893
367,34,0.787662,0.187007,-0.0174416
367,35,0.788082,0.186773,-0.0166791
367,36,0.78848,0.185583,-0.0158152
367,37,0.78885,0.183472,-0.0148668
367,38,0.789188,0.180504,-0.0138538
367,39,0.789491,0.176777,-0.0127977
367,40,0.789759,0.172415,-0.0117207
367,41,0.78999,0.167568,-0.0106446
367,42,0.790187,0.162405,-0.00958866
367,43,0.79035,0.157106,-0.00856839
367,44,0.790483,0.151855,-0.0075941
367,45,0.790589,0.146828,-0.0066699
367,46,0.79067,0.14219,-0.00579324
367,47,0.790731,0.138085,-0.00495513
367,48,0.790773,0.134629,-0.00414086
367,49,0.7908,0.131911,-0.00333135
367,50,0.790814,0.129991,-0.00250476
367,51,0.790814,0.128897,-0.00163832
367,52,0.790802,0.12863,-0.000710243
367,53,0.790779,0.129162,0.000298492
367,54,0.790743,0.13044,0.00140258
367,55,0.790693,0.132389,0.0026111
367,56,0.790629,0.134914,0.00392667
367,57,0.790549,0.1379,0.00534502
367,58,0.790452,0.141224,0.00685507
367,59,0.790336,0.144751,0.00843955
367,60,0.790201,0.148345,0.0100759
367,61,0.790046,0.151871,0.0117379
367,62,0.789872,0.155201,0.0133966
367,63,0.789677,0.158216,0.0150226
367,64,0.789464,0.160813,0.0165867
367,65,0.789235,0.162904,0.0180618
367,66,0.788991,0.164417,0.0194233
367,67,0.788736,0.165298,0.0206498
367,68,0.788471,0.165508,0.0217234
367,69,0.788202,0.165026,0.0226302
367,70,0.78793,0.163845,0.0233596
367,71,0.787661,0.161968,0.023905
367,72,0.787396,0.159413,0.0242629
367,73,0.78714,0.156207,0.0244333
367,74,0.786895,0.152384,0.0244191
367,75,0.786664,0.147986,0.0242259
367,76,0.78645,0.143058,0.0238619
367,77,0.786253,0.137648,0.0233371
367,78,0.786077,0.131806,0.0226633
367,79,0.785921,0.125582,0.0218537
367,80,0.785786,0.11902,0.0209222
367,81,0.785673,0.112167,0.0198832
367,82,0.785582,0.105063,0.0187512
367,83,0.785512,0.0977505,0.0175409
367,84,0.785462,0.090269,0.0162665
367,85,0.785432,0.0826625,0.0149421
367,86,0.785419,0.0749793,0.0135814
367,87,0.785423,0.0672753,0.0121982
367,88,0.785441,0.0596146,0.0108058
367,89,0.78547,0.052071,0.00941803
367,90,0.785509,0.0447268,0.00804933
367,91,0.785554,0.0376714,0.00671512
367,92,0.785603,0.0309959,0.00543255
367,93,0.785653,0.0247896,0.00422132
367,94,0.785702,0.019133,0.00310428
367,95,0.785747,0.0140971,0.00210847
367,96,0.785787,0.00972196,0.00126556
367,97,0.785821,0.00597674,0.000611435
367,98,0.785849,0.00271538,0.000181979
367,99,0.785869,-4.56372e-05,-1.76592e-17
368,0,0.784175,-0.000105782,-4.42433e-18
368,1,0.78417,-0.00250479,-5.64911e-05
368,2,0.784137,-0.00289717,-0.000268429
368,3,0.784079,-0.00153401,-0.000719987
368,4,0.783996,0.00139956,-0.00141371
368,5,0.783891,0.00559258,-0.00231062
368,6,0.783769,0.0107304,-0.00335814
368,7,0.783634,0.0165526,-0.00450423
368,8,0.783491,0.0228833,-0.00570464
368,9,0.783345,0.0296086,-0.00692477
368,10,0.783202,0.0366606,-0.00813952
368,11,0.783067,0.0439935,-0.00933158
368,12,0.782946,0.0515721,-0.0104895
368,13,0.782843,0.0593602,-0.0116056
368,14,0.782764,0.067318,-0.0126748
368,15,0.782713,0.0754003,-0.0136938
368,16,0.782695,0.0835575,-0.0146598
368,17,0.782711,0.0917382,-0.0155708
368,18,0.782765,0.0998912,-0.0164251
368,19,0.782858,0.107967,-0.017221
368,20,0.782992,0.115918,-0.0179565
368,21,0.783166,0.123701,-0.0186292
368,22,0.78338,0.131275,-0.0192359
368,23,0.783634,0.138596,-0.019772
368,24,0.783925,0.145624,-0.0202316
368,25,0.784252,0.15231,-0.0206073
368,26,0.78461,0.1586,-0.02089
368,27,0.784998,0.164433,-0.02107
368,28,0.78541,0.169739,-0.0211369
368,29,0.785841,0.174442,-0.0210811
368,30,0.786287,0.178462,-0.0208947
368,31,0.786741,0.18172,-0.0205722
368,32,0.787196,0.184146,-0.0201117
368,33,0.787646,0.18568,-0.0195152
368,34,0.788085,0.186282,-0.018789
368,35,0.788505,0.185935,-0.0179436
368,36,0.788902,0.184648,-0.0169935
368,37,0.789269,0.182458,-0.0159569
368,38,0.789605,0.179434,-0.0148547
368,39,0.789905,0.175674,-0.0137095
368,40,0.790169,0.171302,-0.0125446
368,41,0.790397,0.166467,-0.0113825
368,42,0.790591,0.161334,-0.0102432
368,43,0.790751,0.156079,-0.00914258
368,44,0.790881,0.150878,-0.0080913
368,45,0.790984,0.145904,-0.00709371
368,46,0.791063,0.141314,-0.0061475
368,47,0.791122,0.137243,-0.00524393
368,48,0.791162,0.133806,-0.00436861
368,49,0.791187,0.131086,-0.00350279
368,50,0.791197,0.129142,-0.00262492
368,51,0.791195,0.128001,-0.00171247
368,52,0.791181,0.127666,-0.00074371
368,53,0.791154,0.128113,0.00030057
368,54,0.791115,0.129295,0.0014355
368,55,0.791062,0.13114,0.00267091
368,56,0.790995,0.133562,0.0040104
368,57,0.790911,0.136452,0.00545091
368,58,0.790811,0.139694,0.00698268
368,59,0.790692,0.143158,0.00858971
368,60,0.790554,0.146714,0.0102507
368,61,0.790396,0.150229,0.0119401
368,62,0.790218,0.153577,0.0136297
368,63,0.79002,0.15664,0.0152903
368,64,0.789804,0.159314,0.0168928
368,65,0.789571,0.161508,0.0184093
368,66,0.789323,0.163146,0.0198147
368,67,0.789063,0.164173,0.0210868
368,68,0.788794,0.164545,0.0222069
368,69,0.788519,0.164237,0.0231601
368,70,0.788241,0.163238,0.0239351
368,71,0.787964,0.16155,0.0245243
368,72,0.787691,0.159184,0.0249237
368,73,0.787426,0.156165,0.0251325
368,74,0.787172,0.152525,0.0251529
368,75,0.786931,0.148302,0.0249902
368,76,0.786706,0.14354,0.0246518
368,77,0.786498,0.138285,0.0241475
368,78,0.78631,0.132585,0.0234887
368,79,0.786142,0.126487,0.0226881
368,80,0.785996,0.120039,0.0217594
368,81,0.785871,0.113283,0.0207168
368,82,0.785768,0.106262,0.019575
368,83,0.785687,0.0990173,0.0183483
368,84,0.785627,0.0915891,0.017051
368,85,0.785586,0.0840216,0.0156974
368,86,0.785565,0.0763637,0.0143014
368,87,0.78556,0.0686712,0.0128766
368,88,0.78557,0.0610084,0.0114368
368,89,0.785593,0.0534488,0.00999629
368,90,0.785626,0.0460739,0.00856965
368,91,0.785666,0.0389716,0.00717289
368,92,0.785711,0.032231,0.00582394
368,93,0.785758,0.0259385,0.00454352
368,94,0.785804,0.0201706,0.00335609
368,95,0.785847,0.0149934,0.00229106
368,96,0.785887,0.0104417,0.00138363
368,97,0.785921,0.00648149,0.000674289
368,98,0.785949,0.00297053,0.000203777
368,99,0.785971,-4.80036e-05,8.82843e-18
369,0,0.784401,-0.000117267,-4.42305e-18
369,1,0.784391,-0.00241615,-9.31955e-05
369,2,0.784355,-0.00257273,-0.000388046
369,3,0.784295,-0.000945402,-0.00095289
369,4,0.784211,0.00222326,-0.00177685
369,5,0.784108,0.00659817,-0.00281028
369,6,0.783987,0.011862,-0.00399359
369,7,0.783855,0.0177604,-0.00527084
369,8,0.783715,0.0241278,-0.0065959
369,9,0.783573,0.0308604,-0.00793351
369,10,0.783435,0.0378991,-0.00925849
369,11,0.783306,0.0452049,-0.0105535
369,12,0.783191,0.0527471,-0.0118069
369,13,0.783096,0.0604928,-0.0130111
369,14,0.783026,0.0684037,-0.0141609
369,15,0.782985,0.0764358,-0.0152524
369,16,0.782976,0.0845402,-0.016283
369,17,0.783004,0.0926656,-0.0172502
369,18,0.78307,0.100761,-0.0181523
369,19,0.783176,0.108777,-0.0189872
369,20,0.783322,0.116665,-0.019753
369,21,0.78351,0.124382,-0.0204471
369,22,0.783738,0.131884,-0.021066
369,23,0.784006,0.139129,-0.0216053
369,24,0.78431,0.146072,-0.0220588
369,25,0.784649,0.152665,-0.0224192
369,26,0.78502,0.158851,-0.0226774
369,27,0.785418,0.16457,-0.0228238
369,28,0.78584,0.169752,-0.0228484
369,29,0.786279,0.174321,-0.0227421
369,30,0.786732,0.1782,-0.0224973
369,31,0.78719,0.181315,-0.0221093
369,32,0.787648,0.183597,-0.0215768
369,33,0.7881,0.184992,-0.0209028
369,34,0.788538,0.185464,-0.0200945
369,35,0.788956,0.185001,-0.0191635
369,36,0.78935,0.183614,-0.0181255
369,37,0.789713,0.181346,-0.0169997
369,38,0.790044,0.178267,-0.0158082
369,39,0.79034,0.174475,-0.0145747
369,40,0.790599,0.170096,-0.0133235
369,41,0.790822,0.165276,-0.0120776
369,42,0.79101,0.160176,-0.0108576
369,43,0.791166,0.154968,-0.00967971
369,44,0.791293,0.149823,-0.00855476
369,45,0.791392,0.144906,-0.00748722
369,46,0.791468,0.140367,-0.00647492
369,47,0.791523,0.136336,-0.00550929
369,48,0.791561,0.132922,-0.00457619
369,49,0.791582,0.130205,-0.00365714
369,50,0.79159,0.128241,-0.00273089
369,51,0.791585,0.127059,-0.00177511
369,52,0.791567,0.126662,-0.000768134
369,53,0.791538,0.127029,0.000309372
369,54,0.791495,0.128117,0.00147294
369,55,0.791439,0.129862,0.00273308
369,56,0.791369,0.132182,0.00409434
369,57,0.791283,0.134978,0.0055548
369,58,0.791179,0.138137,0.00710597
369,59,0.791058,0.141536,0.00873318
369,60,0.790917,0.145051,0.0104163
369,61,0.790756,0.148551,0.0121307
369,62,0.790576,0.151913,0.0138491
369,63,0.790376,0.15502,0.0155423
369,64,0.790157,0.157766,0.0171813
369,65,0.789921,0.160059,0.018738
369,66,0.789669,0.16182,0.0201865
369,67,0.789405,0.162991,0.021504
369,68,0.789131,0.163524,0.0226709
369,69,0.788851,0.16339,0.0236713
369,70,0.788567,0.162575,0.0244932
369,71,0.788283,0.161075,0.025128
369,72,0.788003,0.158901,0.025571
369,73,0.787729,0.156073,0.0258205
369,74,0.787465,0.15262,0.0258783
369,75,0.787214,0.148577,0.0257488
369,76,0.786977,0.143986,0.025439
369,77,0.786758,0.138891,0.0249581
369,78,0.786558,0.133338,0.024317
369,79,0.786377,0.127375,0.0235282
369,80,0.786219,0.121046,0.022605
369,81,0.786082,0.114394,0.0215614
369,82,0.785966,0.107463,0.0204118
369,83,0.785873,0.100293,0.0191706
369,84,0.785802,0.0929246,0.0178521
369,85,0.785751,0.0854029,0.0164706
369,86,0.785719,0.0777768,0.0150399
369,87,0.785705,0.0701022,0.0135741
369,88,0.785707,0.0624433,0.0120871
369,89,0.785722,0.0548732,0.0105934
369,90,0.785749,0.0474727,0.00910812
369,91,0.785784,0.0403281,0.00764771
369,92,0.785824,0.0335261,0.00623085
369,93,0.785867,0.0271497,0.00487933
369,94,0.785911,0.0212708,0.00361921
369,95,0.785952,0.0159497,0.0024824
369,96,0.785991,0.0112146,0.00150768
369,97,0.786025,0.00702735,0.000740467
369,98,0.786054,0.00324997,0.000226748
369,99,0.786078,-4.96364e-05,0
370,0,0.784649,-0.000127444,-4.42166e-18
370,1,0.784633,-0.00226878,-0.000131923
370,2,0.784594,-0.00215133,-0.000513583
370,3,0.784533,-0.000236618,-0.0011959
370,4,0.784449,0.00317786,-0.00215379
370,5,0.784346,0.00773644,-0.00332668
370,6,0.784228,0.0131228,-0.00464806
370,7,0.784099,0.0190914,-0.00605827
370,8,0.783963,0.0254884,-0.00750952
370,9,0.783826,0.0322208,-0.00896591
370,10,0.783694,0.0392387,-0.0104022
370,11,0.783572,0.0465098,-0.0118009
370,12,0.783465,0.054008,-0.0131506
370,13,0.783379,0.0617032,-0.0144432
370,14,0.783318,0.0695591,-0.0156734
370,15,0.783287,0.0775324,-0.0168372
370,16,0.78329,0.0855751,-0.0179314
370,17,0.78333,0.0936364,-0.0189535
370,18,0.783409,0.101665,-0.0199015
370,19,0.783529,0.109611,-0.0207732
370,20,0.783689,0.117427,-0.0215665
370,21,0.783891,0.125068,-0.0222787
370,22,0.784134,0.132489,-0.0229063
370,23,0.784415,0.139647,-0.0234445
370,24,0.784733,0.146496,-0.0238873
370,25,0.785085,0.152985,-0.0242273
370,26,0.785467,0.159059,-0.0244557
370,27,0.785876,0.164654,-0.0245629
370,28,0.786307,0.169702,-0.0245396
370,29,0.786754,0.17413,-0.0243769
370,30,0.787212,0.177861,-0.0240681
370,31,0.787674,0.180825,-0.0236093
370,32,0.788133,0.182958,-0.0230001
370,33,0.788584,0.18421,-0.0222445
370,34,0.78902,0.184549,-0.0213507
370,35,0.789435,0.183967,-0.0203316
370,36,0.789823,0.182481,-0.019204
370,37,0.790181,0.180135,-0.0179883
370,38,0.790505,0.177002,-0.0167078
370,39,0.790794,0.173182,-0.0153872
370,40,0.791046,0.168799,-0.0140515
370,41,0.791263,0.163997,-0.0127243
370,42,0.791445,0.158935,-0.0114266
370,43,0.791595,0.153779,-0.0101748
370,44,0.791716,0.148694,-0.00897984
370,45,0.791811,0.143837,-0.00784609
370,46,0.791882,0.139354,-0.00677147
370,47,0.791934,0.135367,-0.00574748
370,48,0.791967,0.131981,-0.00476016
370,49,0.791986,0.129272,-0.00379127
370,50,0.79199,0.127293,-0.00281982
370,51,0.791982,0.126074,-0.00182368
370,52,0.791961,0.125619,-0.000781259
370,53,0.791928,0.125911,0.000326891
370,54,0.791883,0.12691,0.00151665
370,55,0.791824,0.128558,0.00279915
370,56,0.791751,0.130779,0.00417982
370,57,0.791662,0.13348,0.00565785
370,58,0.791556,0.136556,0.007226
370,59,0.791432,0.139889,0.00887088
370,60,0.791289,0.143359,0.0105736
370,61,0.791127,0.146841,0.0123106
