x,y,rho,ux,uy
353,72,0.737522,0.151464,-0.00568614
353,73,0.737456,0.15058,-0.00543834
353,74,0.737392,0.148926,-0.00515581
353,75,0.737329,0.146514,-0.00483112
353,76,0.737265,0.143364,-0.00445905
353,77,0.737201,0.139515,-0.00403785
353,78,0.737135,0.135019,-0.00357043
353,79,0.737068,0.129948,-0.00306502
353,80,0.736998,0.124391,-0.00253512
353,81,0.736927,0.118453,-0.00199849
353,82,0.736853,0.112247,-0.00147517
353,83,0.736777,0.105886,-0.00098495
353,84,0.7367,0.0994762,-0.000544741
353,85,0.736622,0.0931087,-0.000166492
353,86,0.736543,0.086851,0.000143857
353,87,0.736465,0.0807469,0.000386177
353,88,0.736389,0.0748151,0.000564841
353,89,0.736315,0.0690509,0.000686731
353,90,0.736245,0.0634277,0.0007591
353,91,0.73618,0.0578952,0.000787888
353,92,0.736121,0.0523754,0.000776832
353,93,0.736069,0.0467499,0.000727685
353,94,0.736026,0.0408484,0.000641464
353,95,0.735991,0.034442,0.000520719
353,96,0.735967,0.0272799,0.000372158
353,97,0.735953,0.0191649,0.000209678
353,98,0.735953,0.0100594,6.15689e-05
353,99,0.735967,3.5507e-05,4.71413e-18
354,0,0.731957,6.41156e-05,0
354,1,0.73199,0.00188785,0.000299769
354,2,0.732014,0.00344002,0.000986698
354,3,0.732024,0.00536411,0.00188962
354,4,0.732021,0.0079152,0.00287
354,5,0.732003,0.0111919,0.0038389
354,6,0.731974,0.0152087,0.00474948
354,7,0.731935,0.0199165,0.00558543
354,8,0.731889,0.0252338,0.00634907
354,9,0.731839,0.0310699,0.00705209
354,10,0.731789,0.0373441,0.0077089
354,11,0.731742,0.0439904,0.00833274
354,12,0.7317,0.0509571,0.00893386
354,13,0.731667,0.0582017,0.00951907
354,14,0.731644,0.0656862,0.010092
354,15,0.731636,0.0733734,0.0106536
354,16,0.731642,0.0812257,0.0112034
354,17,0.731667,0.0892038,0.0117397
354,18,0.731712,0.097268,0.0122603
354,19,0.731777,0.105379,0.0127634
354,20,0.731866,0.113501,0.0132481
354,21,0.731978,0.121598,0.0137144
354,22,0.732115,0.12964,0.0141641
354,23,0.732278,0.137599,0.0146002
354,24,0.732467,0.145442,0.0150267
354,25,0.732682,0.153132,0.0154479
354,26,0.732923,0.160618,0.0158664
354,27,0.73319,0.167829,0.0162817
354,28,0.733483,0.174673,0.0166886
354,29,0.733799,0.181033,0.0170762
354,30,0.734135,0.186773,0.0174273
354,31,0.734489,0.19175,0.01772
354,32,0.734855,0.195817,0.0179287
354,33,0.735227,0.198847,0.0180271
354,34,0.735599,0.200734,0.0179907
354,35,0.735964,0.201409,0.0177989
354,36,0.736315,0.200841,0.0174368
354,37,0.736647,0.19904,0.0168958
354,38,0.736953,0.196053,0.0161742
354,39,0.73723,0.19196,0.0152767
354,40,0.737477,0.186871,0.0142133
354,41,0.737691,0.180913,0.0129991
354,42,0.737875,0.174233,0.0116526
354,43,0.738029,0.166985,0.0101955
354,44,0.738156,0.159334,0.00865169
354,45,0.738261,0.151453,0.00704693
354,46,0.738346,0.143518,0.00540836
354,47,0.738416,0.135714,0.00376432
354,48,0.738473,0.128231,0.00214391
354,49,0.738522,0.121262,0.000576672
354,50,0.738563,0.114997,-0.000908364
354,51,0.738598,0.109618,-0.00228357
354,52,0.738627,0.105287,-0.00352434
354,53,0.73865,0.102133,-0.00461056
354,54,0.738665,0.100241,-0.00552846
354,55,0.738671,0.0996443,-0.00627173
354,56,0.738666,0.100313,-0.00684243
354,57,0.738648,0.102159,-0.00725061
354,58,0.738619,0.10504,-0.00751339
354,59,0.738576,0.10877,-0.0076528
354,60,0.738521,0.113138,-0.0076935
354,61,0.738455,0.117919,-0.00766014
354,62,0.738381,0.122896,-0.0075753
354,63,0.738298,0.127864,-0.00745788
354,64,0.738211,0.132646,-0.00732244
354,65,0.738121,0.137092,-0.00717896
354,66,0.738029,0.141078,-0.00703322
354,67,0.737937,0.144507,-0.00688731
354,68,0.737846,0.147306,-0.00674031
354,69,0.737758,0.149419,-0.00658878
354,70,0.737672,0.150804,-0.0064273
354,71,0.73759,0.151436,-0.00624893
354,72,0.737509,0.151296,-0.00604569
354,73,0.737432,0.150376,-0.00580918
354,74,0.737356,0.148678,-0.00553142
354,75,0.737282,0.146216,-0.00520586
354,76,0.737209,0.143014,-0.00482863
354,77,0.737136,0.139114,-0.00439971
354,78,0.737063,0.134574,-0.00392397
354,79,0.73699,0.12947,-0.00341156
354,80,0.736916,0.123898,-0.00287748
354,81,0.73684,0.117963,-0.0023403
354,82,0.736764,0.111781,-0.00181993
354,83,0.736687,0.105462,-0.00133506
354,84,0.73661,0.0991093,-0.000900684
354,85,0.736532,0.0928061,-0.000526427
354,86,0.736454,0.0866148,-0.000215897
354,87,0.736377,0.080574,3.26773e-05
354,88,0.736303,0.0746993,0.000224839
354,89,0.73623,0.068985,0.000367791
354,90,0.736162,0.0634053,0.000468307
354,91,0.736099,0.0579121,0.000531209
354,92,0.736041,0.0524298,0.000558685
354,93,0.735991,0.0468415,0.000550668
354,94,0.735948,0.0409768,0.000506154
354,95,0.735914,0.0346038,0.000425447
354,96,0.73589,0.0274664,0.00031278
354,97,0.735877,0.0193582,0.00017958
354,98,0.735876,0.010218,5.2028e-05
354,99,0.73589,4.59201e-05,-4.71463e-18
355,0,0.731837,5.92852e-05,1.42222e-17
355,1,0.731869,0.00141913,0.000301241
355,2,0.731889,0.0026831,0.00096908
355,3,0.731895,0.00447895,0.00182892
355,4,0.731886,0.0070134,0.00274468
355,5,0.731863,0.0103361,0.00363259
355,6,0.731827,0.0144255,0.00445175
355,7,0.73178,0.0192083,0.0051914
355,8,0.731728,0.0245904,0.00585829
355,9,0.731671,0.0304761,0.00646728
355,10,0.731614,0.0367851,0.00703469
355,11,0.731561,0.0434541,0.0075748
355,12,0.731513,0.0504354,0.0080982
355,13,0.731474,0.0576898,0.00861165
355,14,0.731447,0.0651824,0.00911855
355,15,0.731434,0.0728784,0.00961972
355,16,0.731438,0.0807414,0.0101142
355,17,0.73146,0.088733,0.0106
355,18,0.731503,0.0968134,0.0110748
355,19,0.731569,0.104943,0.0115364
355,20,0.731659,0.113084,0.0119834
355,21,0.731775,0.121202,0.0124154
355,22,0.731916,0.129262,0.0128333
355,23,0.732084,0.137236,0.0132398
355,24,0.73228,0.145091,0.0136383
355,25,0.732503,0.152789,0.0140327
355,26,0.732753,0.160281,0.0144261
355,27,0.733031,0.1675,0.0148191
355,28,0.733335,0.174359,0.0152084
355,29,0.733663,0.180746,0.0155855
355,30,0.734012,0.186532,0.0159363
355,31,0.73438,0.191576,0.0162416
355,32,0.73476,0.195737,0.0164785
355,33,0.735147,0.198884,0.0166223
355,34,0.735535,0.200912,0.0166494
355,35,0.735916,0.201745,0.0165388
355,36,0.736283,0.201347,0.0162744
355,37,0.736631,0.199723,0.0158458
355,38,0.736953,0.196912,0.0152487
355,39,0.737245,0.19299,0.014485
355,40,0.737506,0.188059,0.0135617
355,41,0.737734,0.182245,0.0124908
355,42,0.737929,0.175688,0.011288
355,43,0.738093,0.168543,0.00997224
355,44,0.738229,0.160971,0.00856465
355,45,0.738341,0.153143,0.00708849
355,46,0.738432,0.145234,0.00556852
355,47,0.738506,0.137429,0.00403084
355,48,0.738566,0.129915,0.0025025
355,49,0.738616,0.122886,0.00101128
355,50,0.738658,0.116533,-0.000415172
355,51,0.738693,0.11104,-0.00175006
355,52,0.738722,0.10657,-0.00296895
355,53,0.738745,0.103261,-0.00405117
355,54,0.738759,0.101202,-0.00498157
355,55,0.738764,0.100434,-0.00575178
355,56,0.738758,0.100935,-0.00636132
355,57,0.738741,0.102627,-0.00681743
355,58,0.73871,0.105371,-0.00713445
355,59,0.738666,0.108987,-0.00733194
355,60,0.73861,0.113264,-0.00743248
355,61,0.738542,0.117978,-0.00745915
355,62,0.738463,0.122908,-0.0074334
355,63,0.738377,0.127846,-0.00737333
355,64,0.738284,0.132611,-0.00729287
355,65,0.738186,0.137046,-0.00720145
355,66,0.738086,0.141025,-0.00710433
355,67,0.737985,0.144449,-0.00700306
355,68,0.737884,0.147239,-0.00689613
355,69,0.737784,0.149339,-0.00677955
355,70,0.737686,0.150707,-0.00664745
355,71,0.737591,0.151312,-0.00649252
355,72,0.737498,0.151138,-0.00630667
355,73,0.737407,0.150176,-0.00608168
355,74,0.73732,0.14843,-0.00581012
355,75,0.737234,0.145914,-0.00548643
355,76,0.73715,0.142657,-0.00510814
355,77,0.737067,0.138705,-0.00467697
355,78,0.736986,0.134122,-0.0041996
355,79,0.736905,0.12899,-0.00368782
355,80,0.736825,0.123406,-0.0031578
355,81,0.736745,0.117479,-0.00262842
355,82,0.736666,0.111325,-0.00211901
355,83,0.736587,0.10505,-0.00164673
355,84,0.736508,0.0987525,-0.00122445
355,85,0.736429,0.0925104,-0.000859333
355,86,0.736351,0.0863801,-0.000552744
355,87,0.736275,0.0803958,-0.000301207
355,88,0.736201,0.0745706,-9.82599e-05
355,89,0.73613,0.0688987,6.33774e-05
355,90,0.736062,0.0633559,0.00018982
355,91,0.736,0.0578968,0.000284676
355,92,0.735944,0.0524484,0.000348569
355,93,0.735894,0.0468957,0.000379655
355,94,0.735852,0.041068,0.000374981
355,95,0.735819,0.0347313,0.000332684
355,96,0.735795,0.0276237,0.000254594
355,97,0.735782,0.0195296,0.000149754
355,98,0.735781,0.0103639,4.23676e-05
355,99,0.735793,5.60008e-05,4.71525e-18
356,0,0.731725,5.36341e-05,4.74146e-18
356,1,0.731756,0.000967165,0.000301024
356,2,0.731773,0.00196775,0.000944702
356,3,0.731775,0.00365925,0.00175453
356,4,0.731761,0.00619618,0.00259822
356,5,0.731731,0.00957789,0.00339802
356,6,0.731689,0.0137467,0.00411942
356,7,0.731636,0.0186064,0.00475735
356,8,0.731577,0.0240512,0.00532294
356,9,0.731514,0.0299821,0.005834
356,10,0.731451,0.03632,0.00630861
356,11,0.731392,0.0430054,0.00676183
356,12,0.731339,0.0499945,0.00720449
356,13,0.731295,0.0572523,0.00764325
356,14,0.731263,0.0647469,0.00808125
356,15,0.731247,0.0724457,0.00851903
356,16,0.731248,0.0803137,0.00895535
356,17,0.731269,0.0883132,0.009388
356,18,0.731312,0.0964047,0.0098144
356,19,0.731378,0.104548,0.0102321
356,20,0.73147,0.112705,0.0106394
356,21,0.731588,0.120837,0.0110355
356,22,0.731734,0.128913,0.0114208
356,23,0.731908,0.136899,0.0117973
356,24,0.732111,0.144763,0.012168
356,25,0.732342,0.152466,0.0125366
356,26,0.732602,0.159961,0.0129065
356,27,0.73289,0.167185,0.0132789
356,28,0.733205,0.174052,0.0136522
356,29,0.733545,0.180457,0.01402
356,30,0.733908,0.186278,0.0143709
356,31,0.734289,0.191375,0.0146884
356,32,0.734683,0.195612,0.0149521
356,33,0.735085,0.19886,0.0151392
356,34,0.735488,0.201009,0.015227
356,35,0.735884,0.201983,0.0151947
356,36,0.736267,0.20174,0.0150252
356,37,0.736629,0.200278,0.0147064
356,38,0.736966,0.197633,0.0142319
356,39,0.737273,0.193873,0.0136007
356,40,0.737547,0.189096,0.0128171
356,41,0.737787,0.183423,0.01189
356,42,0.737994,0.176991,0.0108323
356,43,0.738168,0.169952,0.00966002
356,44,0.738312,0.162465,0.00839173
356,45,0.738431,0.154698,0.0070481
356,46,0.738527,0.146827,0.00565148
356,47,0.738605,0.139033,0.00422572
356,48,0.738668,0.131504,0.0027958
356,49,0.738719,0.124432,0.0013877
356,50,0.738762,0.118009,2.7636e-05
356,51,0.738797,0.112419,-0.00125853
356,52,0.738826,0.107831,-0.00244667
356,53,0.738847,0.104382,-0.00351567
356,54,0.738861,0.102171,-0.00444918
356,55,0.738865,0.101245,-0.00523696
356,56,0.738859,0.101591,-0.00587609
356,57,0.738841,0.103135,-0.00637111
356,58,0.738809,0.105748,-0.00673364
356,59,0.738764,0.109252,-0.00698074
356,60,0.738706,0.11344,-0.00713295
356,61,0.738635,0.118087,-0.00721177
356,62,0.738554,0.122968,-0.00723753
356,63,0.738462,0.127875,-0.00722755
356,64,0.738363,0.132618,-0.00719521
356,65,0.738259,0.13704,-0.00714948
356,66,0.73815,0.14101,-0.00709517
356,67,0.738038,0.144424,-0.00703336
356,68,0.737926,0.147202,-0.00696205
356,69,0.737814,0.149285,-0.00687678
356,70,0.737703,0.150628,-0.00677127
356,71,0.737594,0.151202,-0.00663797
356,72,0.737488,0.150989,-0.00646875
356,73,0.737384,0.149981,-0.00625569
356,74,0.737283,0.148182,-0.00599201
356,75,0.737184,0.14561,-0.00567323
356,76,0.737089,0.142298,-0.00529829
356,77,0.736995,0.138296,-0.00487057
356,78,0.736904,0.133673,-0.00439839
356,79,0.736815,0.128515,-0.00389489
356,80,0.736728,0.122923,-0.00337696
356,81,0.736643,0.117009,-0.00286337
356,82,0.736559,0.110885,-0.0023724
356,83,0.736476,0.104655,-0.00191939
356,84,0.736395,0.0984112,-0.00151485
356,85,0.736314,0.0922259,-0.00116351
356,86,0.736236,0.0861504,-0.000864602
356,87,0.736159,0.0802149,-0.000613187
356,88,0.736085,0.0744314,-0.00040214
356,89,0.736014,0.0687944,-0.00022432
356,90,0.735947,0.063282,-7.44118e-05
356,91,0.735885,0.0578517,4.99308e-05
356,92,0.735829,0.0524336,0.00014779
356,93,0.73578,0.0469146,0.000215622
356,94,0.735739,0.0411242,0.000248624
356,95,0.735706,0.034826,0.000242862
356,96,0.735682,0.027753,0.000197846
356,97,0.735669,0.0196799,0.00012032
356,98,0.735667,0.0104972,3.26263e-05
356,99,0.735678,6.56895e-05,-4.71598e-18
357,0,0.731624,4.71684e-05,0
357,1,0.731653,0.000536025,0.000299037
357,2,0.731667,0.00130062,0.000913444
357,3,0.731665,0.00291268,0.00166646
357,4,0.731646,0.00547116,0.00243089
357,5,0.731611,0.00892416,0.00313583
357,6,0.731562,0.0131784,0.00375357
357,7,0.731504,0.0181157,0.0042848
357,8,0.731439,0.0236206,0.0047449
357,9,0.73137,0.0295916,0.00515445
357,10,0.731302,0.0359524,0.00553303
357,11,0.731237,0.0426474,0.00589636
357,12,0.731179,0.0496379,0.00625537
357,13,0.731131,0.0568926,0.00661655
357,14,0.731096,0.0643829,0.00698277
357,15,0.731077,0.0720785,0.00735429
357,16,0.731075,0.0799457,0.00772965
357,17,0.731095,0.0879475,0.00810643
357,18,0.731138,0.0960444,0.00848187
357,19,0.731206,0.104196,0.0088534
357,20,0.7313,0.112363,0.00921897
357,21,0.731422,0.120507,0.0095775
357,22,0.731572,0.128593,0.00992907
357,23,0.731753,0.136588,0.0102751
357,24,0.731963,0.144457,0.0106183
357,25,0.732203,0.152163,0.010962
357,26,0.732472,0.159658,0.0113096
357,27,0.732771,0.16688,0.0116632
357,28,0.733097,0.17375,0.0120222
357,29,0.73345,0.180166,0.0123822
357,30,0.733825,0.186008,0.0127342
357,31,0.734219,0.191146,0.0130641
357,32,0.734627,0.195444,0.013354
357,33,0.735044,0.198774,0.0135831
357,34,0.735461,0.201028,0.0137297
357,35,0.735871,0.202125,0.0137733
357,36,0.736268,0.202021,0.0136963
357,37,0.736645,0.200708,0.0134852
357,38,0.736996,0.198217,0.0131314
357,39,0.737316,0.19461,0.0126315
357,40,0.737603,0.189981,0.0119869
357,41,0.737854,0.184446,0.0112038
357,42,0.738071,0.178139,0.0102922
357,43,0.738254,0.171209,0.00926528
357,44,0.738406,0.163812,0.00813889
357,45,0.738531,0.156115,0.00693118
357,46,0.738632,0.148292,0.00566208
357,47,0.738713,0.140522,0.00435318
357,48,0.738778,0.132991,0.0030274
357,49,0.738831,0.125892,0.00170886
357,50,0.738875,0.119416,0.000422337
357,51,0.73891,0.113748,-0.000807328
357,52,0.738938,0.109058,-0.0019564
357,53,0.738959,0.105488,-0.00300346
357,54,0.738971,0.103141,-0.00393114
357,55,0.738975,0.10207,-0.00472745
357,56,0.738968,0.10227,-0.00538717
357,57,0.738949,0.103675,-0.00591227
357,58,0.738916,0.106162,-0.00631168
357,59,0.73887,0.109558,-0.00660001
357,60,0.73881,0.113658,-0.00679576
357,61,0.738737,0.118237,-0.00691883
357,62,0.738651,0.123069,-0.00698847
357,63,0.738555,0.127942,-0.00702126
357,64,0.73845,0.132663,-0.0070301
357,65,0.738337,0.13707,-0.00702358
357,66,0.73822,0.141027,-0.00700616
357,67,0.738098,0.144428,-0.00697853
357,68,0.737974,0.14719,-0.0069383
357,69,0.737849,0.149251,-0.00688063
357,70,0.737725,0.150567,-0.00679893
357,71,0.737601,0.151106,-0.00668549
357,72,0.73748,0.150849,-0.00653226
357,73,0.737362,0.149791,-0.0063317
357,74,0.737246,0.147937,-0.0060778
357,75,0.737134,0.145309,-0.00576719
357,76,0.737026,0.141942,-0.00540021
357,77,0.73692,0.137891,-0.00498176
357,78,0.736819,0.133231,-0.0045216
357,79,0.73672,0.128053,-0.00403383
357,80,0.736625,0.122459,-0.00353567
357,81,0.736533,0.116561,-0.00304533
357,82,0.736443,0.110468,-0.00257968
357,83,0.736356,0.104283,-0.00215194
357,84,0.736271,0.0980902,-0.00177017
357,85,0.736188,0.0919566,-0.00143673
357,86,0.736107,0.0859288,-0.00114893
357,87,0.736029,0.0800344,-0.000900581
357,88,0.735954,0.0742844,-0.000684163
357,89,0.735883,0.0686747,-0.000492852
357,90,0.735816,0.063186,-0.000322232
357,91,0.735754,0.0577795,-0.000171223
357,92,0.735698,0.0523881,-4.22184e-05
357,93,0.73565,0.0469009,5.9648e-05
357,94,0.735608,0.0411476,0.000127843
357,95,0.735576,0.03489,0.000156471
357,96,0.735552,0.0278559,0.000142819
357,97,0.735538,0.0198101,9.14191e-05
357,98,0.735535,0.0106183,2.28513e-05
357,99,0.735546,7.4934e-05,-4.71683e-18
358,0,0.731536,3.9908e-05,0
358,1,0.731563,0.000129829,0.000295198
358,2,0.731573,0.000688292,0.000875213
358,3,0.731567,0.0022467,0.00156476
358,4,0.731543,0.00484562,0.00224303
358,5,0.731502,0.00838146,0.00284676
358,6,0.731449,0.0127262,0.00335536
358,7,0.731385,0.0177411,0.0037753
358,8,0.731314,0.0233026,0.00412606
358,9,0.731241,0.0293084,0.00443076
358,10,0.731168,0.0356855,0.00471027
358,11,0.731098,0.0423835,0.00498082
358,12,0.731036,0.0493686,0.00525333
358,13,0.730985,0.0566137,0.00553408
358,14,0.730946,0.0640935,0.00582568
358,15,0.730924,0.0717797,0.00612811
358,16,0.730922,0.0796402,0.00643972
358,17,0.730941,0.0876385,0.00675796
358,18,0.730984,0.0957352,0.00707995
358,19,0.731054,0.10389,0.00740299
358,20,0.731151,0.112061,0.00772488
358,21,0.731277,0.120211,0.0080443
358,22,0.731433,0.128303,0.00836103
358,23,0.73162,0.136302,0.00867612
358,24,0.731837,0.144173,0.00899183
358,25,0.732086,0.151878,0.00931134
358,26,0.732366,0.159369,0.00963803
358,27,0.732675,0.166585,0.00997446
358,28,0.733014,0.173451,0.0103211
358,29,0.733378,0.179869,0.0106752
358,30,0.733766,0.185724,0.0110296
358,31,0.734173,0.190889,0.0113728
358,32,0.734595,0.195232,0.011689
358,33,0.735024,0.198628,0.0119594
358,34,0.735455,0.200969,0.0121636
358,35,0.735879,0.202173,0.0122816
358,36,0.73629,0.202192,0.0122952
358,37,0.73668,0.201013,0.0121899
358,38,0.737044,0.198663,0.0119552
358,39,0.737376,0.195201,0.0115853
358,40,0.737674,0.190713,0.0110792
358,41,0.737936,0.185313,0.0104401
358,42,0.738162,0.17913,0.00967527
358,43,0.738353,0.172311,0.00879505
358,44,0.738512,0.165009,0.00781269
358,45,0.738642,0.157389,0.00674376
358,46,0.738747,0.149623,0.00560577
358,47,0.738832,0.141888,0.00441805
358,48,0.738899,0.134371,0.00320145
358,49,0.738953,0.12726,0.00197827
358,50,0.738997,0.120747,0.000771772
358,51,0.739032,0.115018,-0.000394252
358,52,0.739059,0.110244,-0.00149655
358,53,0.739079,0.106569,-0.00251352
358,54,0.739091,0.104101,-0.00342688
358,55,0.739094,0.102899,-0.00422307
358,56,0.739085,0.102964,-0.00489473
358,57,0.739065,0.104238,-0.0054413
358,58,0.739032,0.106604,-0.00586915
358,59,0.738984,0.109896,-0.00619048
358,60,0.738922,0.113909,-0.00642171
358,61,0.738846,0.118421,-0.00658122
358,62,0.738757,0.123203,-0.00668714
358,63,0.738655,0.128041,-0.0067554
358,64,0.738544,0.132738,-0.00679846
358,65,0.738423,0.137127,-0.00682462
358,66,0.738296,0.141069,-0.00683811
358,67,0.738163,0.144455,-0.00683933
358,68,0.738027,0.147198,-0.0068256
358,69,0.737889,0.149236,-0.00679181
358,70,0.73775,0.150521,-0.00673114
358,71,0.737612,0.151021,-0.00663586
358,72,0.737476,0.150719,-0.00649809
358,73,0.737342,0.149609,-0.00631076
358,74,0.737211,0.147699,-0.0060687
358,75,0.737084,0.145014,-0.00576966
358,76,0.736962,0.141594,-0.00541532
358,77,0.736844,0.137499,-0.00501196
358,78,0.73673,0.132806,-0.00457045
358,79,0.736621,0.127611,-0.00410554
358,80,0.736517,0.122019,-0.00363432
358,81,0.736417,0.11614,-0.00317406
358,82,0.73632,0.110082,-0.00273987
358,83,0.736227,0.103939,-0.00234271
358,84,0.736138,0.0977938,-0.00198814
358,85,0.736051,0.0917061,-0.00167628
358,86,0.735967,0.0857187,-0.00140272
358,87,0.735887,0.0798571,-0.00116033
358,88,0.73581,0.0741324,-0.000941384
358,89,0.735738,0.0685424,-0.000739526
358,90,0.73567,0.0630711,-0.000551289
358,91,0.735608,0.0576832,-0.000376822
358,92,0.735552,0.0523148,-0.000219887
358,93,0.735503,0.0468572,-8.70785e-05
358,94,0.735462,0.0411407,1.34823e-05
358,95,0.735429,0.0349253,7.40668e-05
358,96,0.735405,0.0279339,8.98403e-05
358,97,0.73539,0.0199212,6.32151e-05
358,98,0.735387,0.0107276,1.30972e-05
358,99,0.735396,8.36902e-05,0
359,0,0.73146,3.18887e-05,-4.74318e-18
359,1,0.731485,-0.000247267,0.000289428
359,2,0.731493,0.000137223,0.000829939
359,3,0.731482,0.00166849,0.00144953
359,4,0.731453,0.00432644,0.00203507
359,5,0.731408,0.00795588,0.00253161
359,6,0.731349,0.0123952,0.002926
359,7,0.731281,0.017487,0.00323044
359,8,0.731205,0.0231011,0.00346831
359,9,0.731127,0.0291358,0.00366504
359,10,0.73105,0.0355226,0.0038426
359,11,0.730977,0.0422168,0.00401755
359,12,0.730911,0.0491898,0.00420075
359,13,0.730857,0.0564188,0.00439825
359,14,0.730816,0.0638818,0.00461238
359,15,0.730792,0.0715527,0.00484292
359,16,0.730789,0.0794004,0.00508806
359,17,0.730808,0.0873891,0.00534514
359,18,0.730853,0.0954796,0.00561125
359,19,0.730924,0.103631,0.00588361
359,20,0.731025,0.111802,0.00615993
359,21,0.731155,0.119952,0.00643873
359,22,0.731317,0.128045,0.00671955
359,23,0.731511,0.136043,0.00700315
359,24,0.731737,0.143911,0.00729149
359,25,0.731995,0.15161,0.00758751
359,26,0.732285,0.159092,0.00789458
359,27,0.732606,0.166298,0.00821562
359,28,0.732956,0.173153,0.00855195
359,29,0.733332,0.179564,0.00890211
359,30,0.733733,0.185421,0.00926089
359,31,0.734153,0.190601,0.00961879
359,32,0.734587,0.194975,0.00996217
359,33,0.73503,0.198422,0.010274
359,34,0.735473,0.200833,0.0105353
359,35,0.73591,0.202127,0.0107265
359,36,0.736333,0.202253,0.0108294
359,37,0.736736,0.201195,0.0108285
359,38,0.737111,0.198974,0.0107115
359,39,0.737454,0.195646,0.0104706
359,40,0.737762,0.191293,0.0101022
