x,y,rho,ux,uy
285,99,0.905549,-0.000297533,3.83132e-18
286,0,0.902141,-0.000380574,0
286,1,0.902099,-0.00411105,-0.000206998
286,2,0.902065,-0.00297118,-0.000962368
286,3,0.902029,0.000346749,-0.00221968
286,4,0.901987,0.00459472,-0.00386091
286,5,0.901938,0.0092426,-0.00575939
286,6,0.901879,0.0140909,-0.00781203
286,7,0.901811,0.0190824,-0.00994289
286,8,0.901734,0.0242326,-0.0120963
286,9,0.901652,0.0296011,-0.0142306
286,10,0.901568,0.0352641,-0.0163139
286,11,0.901486,0.0412868,-0.0183214
286,12,0.901412,0.0477046,-0.0202335
286,13,0.90135,0.0545188,-0.0220345
286,14,0.901304,0.0617023,-0.0237107
286,15,0.901279,0.0692087,-0.0252495
286,16,0.901278,0.0769803,-0.0266387
286,17,0.901305,0.0849516,-0.0278668
286,18,0.901362,0.0930509,-0.0289228
286,19,0.901451,0.1012,-0.029797
286,20,0.901573,0.109314,-0.0304812
286,21,0.901728,0.117302,-0.030969
286,22,0.901914,0.125069,-0.0312555
286,23,0.902131,0.132516,-0.0313381
286,24,0.902377,0.139547,-0.0312162
286,25,0.902647,0.146067,-0.0308912
286,26,0.902939,0.151984,-0.0303672
286,27,0.903248,0.157217,-0.0296507
286,28,0.903572,0.161692,-0.028751
286,29,0.903904,0.165348,-0.0276801
286,30,0.904242,0.168137,-0.0264525
286,31,0.904581,0.170025,-0.0250856
286,32,0.904918,0.170995,-0.0235989
286,33,0.90525,0.171047,-0.0220139
286,34,0.905574,0.1702,-0.0203541
286,35,0.905888,0.16849,-0.018644
286,36,0.90619,0.16597,-0.0169088
286,37,0.906479,0.162715,-0.0151738
286,38,0.906755,0.158814,-0.0134635
286,39,0.907018,0.154373,-0.0118003
286,40,0.907266,0.149508,-0.0102041
286,41,0.907499,0.144349,-0.00869112
286,42,0.907719,0.139028,-0.00727299
286,43,0.907924,0.13368,-0.00595661
286,44,0.908113,0.128438,-0.00474377
286,45,0.908287,0.123426,-0.00363134
286,46,0.908445,0.118761,-0.00261166
286,47,0.908584,0.114547,-0.00167305
286,48,0.908704,0.110873,-0.000800565
286,49,0.908804,0.107812,2.3304e-05
286,50,0.908881,0.105423,0.000817845
286,51,0.908934,0.103744,0.00160337
286,52,0.908963,0.102799,0.00240049
286,53,0.908965,0.102594,0.00322935
286,54,0.90894,0.103119,0.00410888
286,55,0.908889,0.104346,0.00505603
286,56,0.90881,0.106232,0.00608499
286,57,0.908706,0.108718,0.00720639
286,58,0.908578,0.111728,0.00842657
286,59,0.908428,0.115171,0.00974695
286,60,0.908258,0.118944,0.0111636
286,61,0.908073,0.122933,0.012667
286,62,0.907875,0.127012,0.0142424
286,63,0.907668,0.131054,0.0158701
286,64,0.907458,0.134929,0.0175264
286,65,0.907246,0.138514,0.0191848
286,66,0.907037,0.14169,0.0208173
286,67,0.906835,0.144352,0.0223956
286,68,0.906641,0.146409,0.0238921
286,69,0.90646,0.147789,0.0252815
286,70,0.906291,0.148435,0.0265406
286,71,0.906138,0.148308,0.0276494
286,72,0.906001,0.14739,0.0285912
286,73,0.905881,0.145676,0.0293524
286,74,0.905777,0.143178,0.0299228
286,75,0.905691,0.139924,0.0302951
286,76,0.905622,0.135954,0.0304651
286,77,0.905569,0.131319,0.0304313
286,78,0.905532,0.126079,0.030195
286,79,0.905509,0.120302,0.02976
286,80,0.905501,0.114062,0.0291325
286,81,0.905506,0.107435,0.0283206
286,82,0.905522,0.100501,0.0273341
286,83,0.905549,0.0933402,0.0261839
286,84,0.905585,0.0860371,0.0248809
286,85,0.905629,0.0786798,0.0234353
286,86,0.90568,0.0713609,0.021856
286,87,0.905735,0.0641734,0.0201507
286,88,0.905793,0.0572014,0.0183275
286,89,0.905852,0.0505061,0.0163967
286,90,0.905909,0.0441127,0.0143736
286,91,0.905962,0.0380043,0.0122807
286,92,0.90601,0.0321307,0.01015
286,93,0.90605,0.0264226,0.00802448
286,94,0.906082,0.0208121,0.0059615
286,95,0.906109,0.0152442,0.00403793
286,96,0.906134,0.00973945,0.00235663
286,97,0.90616,0.00454113,0.00104467
286,98,0.906193,0.000484668,0.00022986
286,99,0.906243,-0.000294732,0
287,0,0.903021,-0.000382626,3.84204e-18
287,1,0.90298,-0.00357364,-0.000219305
287,2,0.902949,-0.00189402,-0.00097836
287,3,0.902917,0.00187366,-0.00223296
287,4,0.902881,0.00644214,-0.003868
287,5,0.902839,0.0112956,-0.00575926
287,6,0.902788,0.0162624,-0.00780565
287,7,0.902728,0.0213089,-0.00993235
287,8,0.90266,0.0264666,-0.012084
287,9,0.902585,0.0318059,-0.0142186
287,10,0.902508,0.0374108,-0.0163033
287,11,0.902433,0.0433521,-0.0183126
287,12,0.902363,0.0496697,-0.0202261
287,13,0.902303,0.0563676,-0.0220276
287,14,0.902257,0.06342,-0.0237032
287,15,0.90223,0.0707813,-0.0252403
287,16,0.902224,0.0783939,-0.0266266
287,17,0.902243,0.0861931,-0.0278503
287,18,0.902289,0.0941081,-0.0289003
287,19,0.902364,0.102062,-0.0297666
287,20,0.902468,0.109973,-0.0304407
287,21,0.902602,0.11775,-0.0309159
287,22,0.902766,0.125302,-0.0311877
287,23,0.902958,0.132533,-0.0312533
287,24,0.903176,0.139347,-0.0311126
287,25,0.903418,0.145654,-0.0307674
287,26,0.90368,0.151364,-0.0302223
287,27,0.903958,0.156399,-0.0294844
287,28,0.904251,0.160687,-0.0285634
287,29,0.904553,0.164172,-0.0274719
287,30,0.904861,0.166806,-0.026225
287,31,0.905172,0.16856,-0.0248403
287,32,0.905483,0.169418,-0.0233377
287,33,0.90579,0.169382,-0.0217391
287,34,0.906091,0.168473,-0.020068
287,35,0.906385,0.166726,-0.0183488
287,36,0.906669,0.164196,-0.0166068
287,37,0.906943,0.160957,-0.0148669
287,38,0.907207,0.157096,-0.0131531
287,39,0.907458,0.152716,-0.0114875
287,40,0.907697,0.147931,-0.00988925
287,41,0.907924,0.142866,-0.00837412
287,42,0.908137,0.137649,-0.00695352
287,43,0.908337,0.132409,-0.00563425
287,44,0.908522,0.127274,-0.00441833
287,45,0.908692,0.122364,-0.00330318
287,46,0.908846,0.117792,-0.00228193
287,47,0.908981,0.113657,-0.00134399
287,48,0.909096,0.110046,-0.000475591
287,49,0.90919,0.107029,0.000339461
287,50,0.909262,0.104664,0.00111917
287,51,0.909308,0.102988,0.00188262
287,52,0.909329,0.102025,0.00264933
287,53,0.909323,0.101783,0.00343853
287,54,0.90929,0.102251,0.0042685
287,55,0.909229,0.103406,0.00515583
287,56,0.909142,0.105207,0.00611475
287,57,0.909029,0.107598,0.00715631
287,58,0.908893,0.110508,0.00828778
287,59,0.908735,0.113853,0.00951197
287,60,0.90856,0.117533,0.0108268
287,61,0.908371,0.12144,0.0122249
287,62,0.908171,0.125454,0.0136941
287,63,0.907965,0.129453,0.0152171
287,64,0.907757,0.133309,0.0167729
287,65,0.907551,0.136902,0.0183373
287,66,0.907351,0.140115,0.0198841
287,67,0.90716,0.142842,0.0213864
287,68,0.906981,0.144992,0.022818
287,69,0.906817,0.146489,0.0241538
287,70,0.906668,0.147274,0.0253711
287,71,0.906536,0.147306,0.0264497
287,72,0.906423,0.146561,0.0273725
287,73,0.906327,0.145033,0.0281256
287,74,0.906249,0.142731,0.028698
287,75,0.906189,0.139679,0.0290818
287,76,0.906145,0.135914,0.0292722
287,77,0.906117,0.131484,0.0292671
287,78,0.906103,0.126447,0.0290668
287,79,0.906103,0.120868,0.0286746
287,80,0.906116,0.114819,0.0280957
287,81,0.906139,0.108374,0.0273377
287,82,0.906172,0.101611,0.0264095
287,83,0.906213,0.0946109,0.025321
287,84,0.906262,0.0874574,0.0240818
287,85,0.906316,0.0802401,0.0227008
287,86,0.906375,0.073053,0.0211855
287,87,0.906436,0.0659895,0.0195427
287,88,0.906498,0.0591323,0.0177796
287,89,0.90656,0.0525385,0.0159065
287,90,0.906618,0.0462272,0.0139393
287,91,0.906671,0.040173,0.0119019
287,92,0.906717,0.0343156,0.00982737
287,93,0.906755,0.0285741,0.00775968
287,94,0.906785,0.0228646,0.00575624
287,95,0.906809,0.0171102,0.00389277
287,96,0.906831,0.0113049,0.00226914
287,97,0.906853,0.00567597,0.0010073
287,98,0.906883,0.00108247,0.000226268
287,99,0.90693,-0.000292095,3.82549e-18
288,0,0.903903,-0.000383784,3.83829e-18
288,1,0.903863,-0.0030444,-0.000228509
288,2,0.903835,-0.000834531,-0.000985987
288,3,0.903808,0.00337706,-0.00223092
288,4,0.903779,0.00826339,-0.00385202
288,5,0.903744,0.0133224,-0.00572815
288,6,0.903702,0.0184094,-0.00776052
288,7,0.903651,0.0235133,-0.00987562
288,8,0.903592,0.0286809,-0.0120184
288,9,0.903526,0.0339928,-0.0141465
288,10,0.903457,0.0395403,-0.0162263
288,11,0.903389,0.0454004,-0.0182312
288,12,0.903324,0.0516171,-0.0201402
288,13,0.903268,0.0581977,-0.0219366
288,14,0.903224,0.0651181,-0.0236062
288,15,0.903195,0.0723332,-0.0251364
288,16,0.903185,0.0797858,-0.026515
288,17,0.903197,0.0874117,-0.0277302
288,18,0.903232,0.0951411,-0.0287705
288,19,0.903293,0.102899,-0.0296259
288,20,0.903381,0.110604,-0.0302876
288,21,0.903496,0.118169,-0.0307489
288,22,0.903637,0.125504,-0.031005
288,23,0.903803,0.132517,-0.0310537
288,24,0.903994,0.139114,-0.0308947
288,25,0.904206,0.145207,-0.0305306
288,26,0.904438,0.15071,-0.0299663
288,27,0.904686,0.155547,-0.0292093
288,28,0.904947,0.159651,-0.02827
288,29,0.905218,0.162965,-0.0271614
288,30,0.905497,0.165448,-0.025899
288,31,0.905779,0.167069,-0.0245007
288,32,0.906062,0.167818,-0.0229868
288,33,0.906344,0.167697,-0.0213792
288,34,0.906622,0.166727,-0.0197016
288,35,0.906895,0.164946,-0.0179784
288,36,0.907162,0.162409,-0.0162346
288,37,0.90742,0.159187,-0.0144947
288,38,0.90767,0.155366,-0.0127824
288,39,0.90791,0.151048,-0.011119
288,40,0.908139,0.146344,-0.00952351
288,41,0.908358,0.141372,-0.008011
288,42,0.908565,0.136257,-0.00659272
288,43,0.908759,0.131125,-0.00527547
288,44,0.90894,0.126097,-0.00406156
288,45,0.909106,0.121289,-0.00294895
288,46,0.909255,0.116811,-0.00193161
288,47,0.909385,0.112757,-0.000999927
288,48,0.909496,0.109212,-0.000141277
288,49,0.909585,0.106245,0.000659366
288,50,0.90965,0.10391,0.00141883
288,51,0.90969,0.102245,0.00215509
288,52,0.909703,0.101274,0.00288669
288,53,0.909689,0.101003,0.00363205
288,54,0.909648,0.101425,0.00440884
288,55,0.909579,0.102518,0.00523333
288,56,0.909483,0.104244,0.00611972
288,57,0.909362,0.106549,0.00707944
288,58,0.909218,0.109369,0.00812053
288,59,0.909055,0.112621,0.009247
288,60,0.908875,0.116213,0.0104584
288,61,0.908682,0.120041,0.0117495
288,62,0.908481,0.123991,0.0131103
288,63,0.908276,0.127943,0.0145261
288,64,0.908072,0.131776,0.0159782
288,65,0.907873,0.13537,0.0174448
288,66,0.907682,0.138611,0.0189018
288,67,0.907503,0.141392,0.0203239
288,68,0.907338,0.143623,0.0216861
288,69,0.907191,0.145225,0.022964
288,70,0.907061,0.146137,0.0241354
288,71,0.906951,0.146315,0.02518
288,72,0.90686,0.145732,0.0260807
288,73,0.906788,0.14438,0.0268231
288,74,0.906735,0.142263,0.0273956
288,75,0.906699,0.139403,0.0277899
288,76,0.90668,0.135834,0.0280002
288,77,0.906676,0.131601,0.0280239
288,78,0.906685,0.126759,0.0278605
288,79,0.906707,0.121372,0.0275125
288,80,0.906739,0.115507,0.0269845
288,81,0.90678,0.109239,0.0262831
288,82,0.906829,0.102643,0.0254162
288,83,0.906883,0.0958004,0.0243925
288,84,0.906943,0.0887949,0.0232205
288,85,0.907006,0.0817176,0.0219075
288,86,0.907072,0.0746634,0.0204597
288,87,0.907138,0.0677259,0.0188825
288,88,0.907203,0.0609859,0.0171827
288,89,0.907266,0.0544958,0.0153707
288,90,0.907324,0.0482674,0.0134633
288,91,0.907376,0.0422669,0.0114856
288,92,0.90742,0.0364243,0.00947203
288,93,0.907455,0.0306472,0.00746734
288,94,0.907482,0.0248373,0.00552897
288,95,0.907503,0.0188969,0.00373125
288,96,0.907521,0.012796,0.00217079
288,97,0.90754,0.00674823,0.00096392
288,98,0.907566,0.00164112,0.000220355
288,99,0.907609,-0.000289622,0
289,0,0.904785,-0.000383997,0
289,1,0.904746,-0.0025251,-0.000234504
289,2,0.90472,0.000203464,-0.000985292
289,3,0.904699,0.00485184,-0.0022138
289,4,0.904677,0.0100528,-0.00381338
289,5,0.90465,0.0153171,-0.00566658
289,6,0.904617,0.0205261,-0.00767726
289,7,0.904576,0.0256902,-0.00977333
289,8,0.904527,0.0308703,-0.0119002
289,9,0.904471,0.0361567,-0.0140151
289,10,0.904412,0.041648,-0.0160836
289,11,0.904351,0.0474268,-0.0180781
289,12,0.904293,0.0535422,-0.0199768
289,13,0.904242,0.0600047,-0.0217624
289,14,0.9042,0.066792,-0.0234206
289,15,0.90417,0.0738602,-0.0249388
289,16,0.904157,0.0811521,-0.0263049
289,17,0.904163,0.0886039,-0.0275071
289,18,0.904189,0.0961468,-0.028534
289,19,0.904237,0.103707,-0.0293754
289,20,0.904308,0.111205,-0.0300224
289,21,0.904403,0.118557,-0.0304681
289,22,0.904522,0.125675,-0.0307079
289,23,0.904664,0.132469,-0.0307394
289,24,0.904827,0.138849,-0.0305629
289,25,0.905011,0.144728,-0.0301811
289,26,0.905212,0.150025,-0.0295994
289,27,0.905429,0.154666,-0.0288259
289,28,0.905659,0.158586,-0.0278714
289,29,0.905899,0.161733,-0.0267491
289,30,0.906147,0.164065,-0.025475
289,31,0.9064,0.165558,-0.0240674
289,32,0.906656,0.1662,-0.0225467
289,33,0.906912,0.165997,-0.020935
289,34,0.907167,0.16497,-0.0192558
289,35,0.907419,0.163157,-0.0175335
289,36,0.907667,0.160614,-0.0157929
289,37,0.907909,0.15741,-0.014058
289,38,0.908145,0.153631,-0.012352
289,39,0.908373,0.149375,-0.0106958
289,40,0.908593,0.14475,-0.0091078
289,41,0.908803,0.139871,-0.0076028
289,42,0.909003,0.134859,-0.00619184
289,43,0.909192,0.129833,-0.00488178
289,44,0.909367,0.124911,-0.00367526
289,45,0.909528,0.120207,-0.00257081
289,46,0.909672,0.115823,-0.00156317
289,47,0.909798,0.111854,-0.000643671
289,48,0.909904,0.108379,0.000199283
289,49,0.909987,0.105466,0.000979651
289,50,0.910046,0.103168,0.00171322
289,51,0.91008,0.101521,0.00241699
289,52,0.910086,0.100549,0.00310865
289,53,0.910064,0.100259,0.00380587
289,54,0.910015,0.100644,0.00452583
289,55,0.909938,0.101685,0.00528447
289,56,0.909835,0.103344,0.00609598
289,57,0.909707,0.105574,0.00697208
289,58,0.909557,0.10831,0.00792147
289,59,0.909388,0.111477,0.00894923
289,60,0.909204,0.114986,0.0100564
289,61,0.909009,0.118738,0.0112395
289,62,0.908808,0.122623,0.0124907
289,63,0.908605,0.126527,0.0137976
289,64,0.908405,0.130331,0.015144
289,65,0.908212,0.13392,0.0165103
289,66,0.908031,0.137179,0.0178745
289,67,0.907864,0.140005,0.0192131
289,68,0.907714,0.142305,0.0205023
289,69,0.907583,0.144,0.0217189
289,70,0.907473,0.145026,0.022841
289,71,0.907383,0.145338,0.0238486
289,72,0.907314,0.144906,0.0247246
289,73,0.907266,0.143717,0.025454
289,74,0.907236,0.141774,0.0260251
289,75,0.907224,0.139096,0.0264288
289,76,0.907229,0.135713,0.0266587
289,77,0.907247,0.131668,0.0267114
289,78,0.907279,0.127013,0.0265858
289,79,0.90732,0.12181,0.0262834
289,80,0.907371,0.116124,0.0258082
289,81,0.907428,0.110027,0.0251656
289,82,0.907491,0.103595,0.0243627
289,83,0.907558,0.096906,0.0234068
289,84,0.907628,0.0900471,0.0223048
289,85,0.907699,0.0831098,0.0210626
289,86,0.90777,0.07619,0.0196847
289,87,0.907841,0.0693809,0.0181757
289,88,0.907908,0.0627604,0.0165419
289,89,0.907971,0.0563757,0.0147939
289,90,0.908028,0.050231,0.0129495
289,91,0.908078,0.0442833,0.0110353
289,92,0.908119,0.0384535,0.0090869
289,93,0.90815,0.0326385,0.00714999
289,94,0.908174,0.0267264,0.00528175
289,95,0.90819,0.0206009,0.00355495
289,96,0.908204,0.0142096,0.00206259
289,97,0.908219,0.0077558,0.000915001
289,98,0.908241,0.00215976,0.000212145
289,99,0.908281,-0.000287288,0
290,0,0.905663,-0.000383226,-3.83084e-18
290,1,0.905625,-0.00201721,-0.000237221
290,2,0.905603,0.00121661,-0.000976406
290,3,0.905587,0.00629335,-0.00218201
290,4,0.905572,0.0118053,-0.00375271
290,5,0.905555,0.0172746,-0.00557538
290,6,0.905531,0.0226074,-0.00755682
290,7,0.905501,0.0278343,-0.00962655
290,8,0.905462,0.0330298,-0.0117305
290,9,0.905417,0.038293,-0.0138255
290,10,0.905367,0.0437292,-0.0158765
290,11,0.905316,0.0494271,-0.0178546
290,12,0.905265,0.0554406,-0.0197373
290,13,0.905219,0.061784,-0.0215065
290,14,0.90518,0.0684376,-0.0231479
290,15,0.905152,0.075358,-0.024649
290,16,0.905136,0.0824887,-0.0259977
290,17,0.905136,0.0897661,-0.0271826
290,18,0.905153,0.0971221,-0.0281924
290,19,0.905189,0.104484,-0.0290167
290,20,0.905245,0.111776,-0.0296466
290,21,0.905321,0.118914,-0.0300751
290,22,0.905418,0.125814,-0.0302976
290,23,0.905535,0.132389,-0.0303119
290,24,0.905672,0.138552,-0.0301185
290,25,0.905827,0.144218,-0.0297203
290,26,0.905998,0.14931,-0.0291232
290,27,0.906184,0.153757,-0.0283357
290,28,0.906383,0.157496,-0.0273689
290,29,0.906593,0.160477,-0.0262364
290,30,0.90681,0.162663,-0.0249546
290,31,0.907034,0.16403,-0.0235419
290,32,0.907263,0.164568,-0.0220189
290,33,0.907494,0.164286,-0.0204077
290,34,0.907725,0.163204,-0.0187318
290,35,0.907956,0.161362,-0.0170154
290,36,0.908185,0.158815,-0.0152829
290,37,0.908411,0.155632,-0.0135579
290,38,0.908632,0.151896,-0.0118631
290,39,0.908848,0.147702,-0.010219
290,40,0.909058,0.143156,-0.00864341
290,41,0.909259,0.13837,-0.00715095
290,42,0.909452,0.133459,-0.0057525
290,43,0.909634,0.128539,-0.00445505
290,44,0.909804,0.123725,-0.00326156
290,45,0.90996,0.119124,-0.00217115
290,46,0.910099,0.114837,-0.00117927
290,47,0.91022,0.110955,-0.00027812
290,48,0.91032,0.107554,0.000542972
290,49,0.910398,0.1047,0.00129703
290,50,0.910452,0.102444,0.00199891
290,51,0.910479,0.100821,0.0026648
290,52,0.910478,0.0998559,0.0033116
290,53,0.91045,0.0995548,0.00395641
290,54,0.910393,0.0999124,0.00461591
290,55,0.910309,0.100909,0.0053058
290,56,0.910199,0.102511,0.00604023
290,57,0.910065,0.104673,0.00683116
290,58,0.909909,0.107334,0.00768788
290,59,0.909736,0.110422,0.00861637
290,60,0.909549,0.113852,0.00961894
290,61,0.909353,0.11753,0.0106939
290,62,0.909153,0.121351,0.0118351
290,63,0.908953,0.125205,0.0130326
290,64,0.908758,0.128977,0.0142724
290,65,0.908573,0.132554,0.0155369
290,66,0.908401,0.135824,0.0168065
290,67,0.908247,0.138684,0.0180593
290,68,0.908111,0.141042,0.0192731
290,69,0.907997,0.142817,0.0204257
290,70,0.907905,0.143945,0.021496
290,71,0.907835,0.144378,0.0224643
290,72,0.907788,0.144083,0.0233133
290,73,0.907761,0.143046,0.0240282
290,74,0.907754,0.141266,0.0245965
290,75,0.907765,0.138758,0.0250088
290,76,0.907792,0.135551,0.025258
290,77,0.907832,0.131685,0.0253399
290,78,0.907883,0.127209,0.0252529
290,79,0.907944,0.122182,0.0249975
290,80,0.908011,0.116668,0.0245766
290,81,0.908084,0.110737,0.023995
290,82,0.90816,0.104463,0.0232583
290,83,0.908238,0.0979257,0.0223724
290,84,0.908316,0.0912122,0.0213426
290,85,0.908394,0.0844153,0.0201732
290,86,0.90847,0.0776317,0.0188673
290,87,0.908543,0.0709533,0.0174283
290,88,0.908611,0.0644548,0.0158622
290,89,0.908673,0.058177,0.0141804
290,90,0.908729,0.0521161,0.0124019
290,91,0.908775,0.0462202,0.0105544
290,92,0.908812,0.0404008,0.00867511
290,93,0.90884,0.0345453,0.00681028
290,94,0.908858,0.0285293,0.00501676
290,95,0.908871,0.0222196,0.00336551
290,96,0.90888,0.0155436,0.00194564
290,97,0.908891,0.00869742,0.000861061
290,98,0.908909,0.00263818,0.00020168
290,99,0.908944,-0.000285054,-3.81701e-18
291,0,0.906535,-0.000381456,0
291,1,0.906498,-0.0015218,-0.000236633
291,2,0.90648,0.00220212,-0.000959551
291,3,0.90647,0.00769753,-0.00213608
291,4,0.906462,0.0135161,-0.00367087
291,5,0.906454,0.0191899,-0.00545567
291,6,0.906441,0.0246485,-0.00740055
291,7,0.906421,0.0299413,-0.00943677
291,8,0.906394,0.0351551,-0.0115109
291,9,0.90636,0.0403975,-0.0135796
291,10,0.906321,0.0457801,-0.0156068
291,11,0.906278,0.0513974,-0.0175628
291,12,0.906236,0.0573086,-0.0194238
291,13,0.906196,0.0635322,-0.0211714
291,14,0.906161,0.070051,-0.0227908
291,15,0.906134,0.0768231,-0.0242696
291,16,0.906117,0.0837924,-0.0255963
291,17,0.906112,0.0908954,-0.0267596
291,18,0.906121,0.0980646,-0.0277484
291,19,0.906146,0.105229,-0.0285525
291,20,0.906187,0.112313,-0.0291628
291,21,0.906245,0.119238,-0.0295725
291,22,0.906322,0.125921,-0.0297769
291,23,0.906415,0.132278,-0.0297738
291,24,0.906526,0.138224,-0.029564
291,25,0.906653,0.14368,-0.0291507
291,26,0.906795,0.148568,-0.0285402
291,27,0.906951,0.152823,-0.0277411
291,28,0.907119,0.156383,-0.0267649
291,29,0.907298,0.159202,-0.0256258
291,30,0.907486,0.161244,-0.0243401
291,31,0.907682,0.162488,-0.0229265
291,32,0.907883,0.162927,-0.0214056
291,33,0.908089,0.162568,-0.0197996
291,34,0.908297,0.161435,-0.0181317
291,35,0.908507,0.159567,-0.016426
291,36,0.908718,0.157018,-0.0147063
291,37,0.908927,0.153857,-0.0129961
291,38,0.909134,0.150164,-0.0113174
291,39,0.909337,0.146034,-0.00969022
291,40,0.909536,0.141568,-0.00813208
291,41,0.909728,0.136874,-0.0066573
291,42,0.909913,0.132064,-0.00527673
291,43,0.910088,0.12725,-0.00399749
291,44,0.910252,0.122543,-0.0028229
291,45,0.910402,0.118047,-0.0017526
291,46,0.910536,0.113859,-0.000782725
291,47,0.910652,0.110066,9.37626e-05
291,48,0.910748,0.106743,0.000886718
291,49,0.91082,0.103952,0.00160835
291,50,0.910868,0.101744,0.00227275
291,51,0.910889,0.100153,0.00289536
291,52,0.910882,0.0992006,0.00349247
291,53,0.910847,0.0988959,0.00408065
291,54,0.910784,0.0992331,0.00467619
291,55,0.910694,0.100194,0.00529458
291,56,0.910578,0.101747,0.00594993
291,57,0.910439,0.103848,0.00665442
291,58,0.910279,0.10644,0.00741782
291,59,0.910103,0.109455,0.00824694
291,60,0.909914,0.112812,0.00914522
291,61,0.909718,0.116419,0.0101124
291,62,0.90952,0.120176,0.0111442
291,63,0.909323,0.123978,0.0122326
291,64,0.909134,0.127714,0.0133657
291,65,0.908957,0.131272,0.0145282
291,66,0.908796,0.134544,0.0157023
291,67,0.908653,0.137429,0.0168683
291,68,0.908532,0.139833,0.0180052
291,69,0.908434,0.141677,0.0190922
291,70,0.908359,0.142895,0.0201088
291,71,0.908309,0.143436,0.0210361
291,72,0.908281,0.143266,0.0218567
291,73,0.908276,0.142368,0.0225557
291,74,0.90829,0.140738,0.0231204
291,75,0.908322,0.13839,0.0235407
291,76,0.908369,0.135349,0.0238091
291,77,0.908429,0.131651,0.0239206
291,78,0.908499,0.127346,0.0238727
291,79,0.908576,0.122487,0.0236654
