x,y,rho,ux,uy
386,55,0.787637,0.126919,0.00612996
386,56,0.787528,0.130554,0.00763521
386,57,0.787392,0.134282,0.0092898
386,58,0.787225,0.13798,0.0110803
386,59,0.78702,0.141531,0.0129885
386,60,0.786774,0.144831,0.0149927
386,61,0.786481,0.14779,0.0170686
386,62,0.786136,0.150333,0.0191901
386,63,0.785737,0.152401,0.0213305
386,64,0.785279,0.153949,0.0234625
386,65,0.784763,0.154948,0.0255594
386,66,0.784189,0.155384,0.0275952
386,67,0.783558,0.155253,0.029545
386,68,0.782873,0.154564,0.0313855
386,69,0.782138,0.153336,0.0330953
386,70,0.781361,0.151598,0.0346551
386,71,0.780546,0.149383,0.0360481
386,72,0.779702,0.146733,0.0372601
386,73,0.778837,0.143691,0.0382793
386,74,0.777959,0.140305,0.0390967
386,75,0.777077,0.136621,0.0397059
386,76,0.776199,0.132685,0.0401026
386,77,0.775334,0.128539,0.040283
386,78,0.77449,0.124224,0.0402466
386,79,0.77367,0.119774,0.039995
386,80,0.772885,0.11522,0.0395264
386,81,0.772144,0.110584,0.0388388
386,82,0.771442,0.105886,0.0379397
386,83,0.770779,0.101138,0.0368323
386,84,0.770181,0.0963485,0.035505
386,85,0.769647,0.0915167,0.0339591
386,86,0.769139,0.0866534,0.0322143
386,87,0.76868,0.0817574,0.0302672
386,88,0.768325,0.0767989,0.0281028
386,89,0.768022,0.071791,0.0257323
386,90,0.767706,0.0667677,0.0231746
386,91,0.767468,0.0616662,0.0204461
386,92,0.767343,0.0564116,0.0175678
386,93,0.767216,0.0510259,0.0145366
386,94,0.767087,0.0453581,0.0113908
386,95,0.767045,0.0391112,0.00825908
386,96,0.767057,0.0319661,0.0052684
386,97,0.767078,0.0234939,0.00260607
386,98,0.767139,0.0129743,0.00067524
386,99,0.76724,8.60645e-05,0
387,0,0.766423,0.000200155,0
387,1,0.766313,0.0177848,-0.000638194
387,2,0.76624,0.0308957,-0.00231408
387,3,0.76627,0.0404788,-0.0046044
387,4,0.766355,0.04782,-0.00713695
387,5,0.766407,0.0539226,-0.00968136
387,6,0.766548,0.0593077,-0.0122038
387,7,0.766842,0.0642574,-0.0146622
387,8,0.767115,0.0691338,-0.0169807
387,9,0.767371,0.0740024,-0.019142
387,10,0.767777,0.0787863,-0.0211352
387,11,0.768282,0.0835284,-0.0229578
387,12,0.768774,0.0882551,-0.0246159
387,13,0.769319,0.0929045,-0.0260766
387,14,0.769972,0.0974516,-0.0273133
387,15,0.770675,0.1019,-0.0283502
387,16,0.771406,0.106237,-0.0291969
387,17,0.772194,0.110456,-0.0298359
387,18,0.773035,0.11456,-0.0302699
387,19,0.773906,0.11855,-0.0305153
387,20,0.774805,0.122428,-0.0305757
387,21,0.775731,0.126195,-0.0304521
387,22,0.776674,0.129844,-0.030152
387,23,0.777624,0.133358,-0.0296819
387,24,0.778576,0.136714,-0.029046
387,25,0.779522,0.139875,-0.02825
387,26,0.780452,0.142793,-0.0273015
387,27,0.781358,0.145413,-0.0262098
387,28,0.782232,0.147675,-0.0249862
387,29,0.783065,0.149519,-0.023645
387,30,0.783849,0.150886,-0.0222031
387,31,0.784576,0.151727,-0.0206797
387,32,0.785243,0.152002,-0.0190959
387,33,0.785843,0.151687,-0.017474
387,34,0.786374,0.150772,-0.0158374
387,35,0.786836,0.149268,-0.0142095
387,36,0.78723,0.147203,-0.0126136
387,37,0.787558,0.144627,-0.0110718
387,38,0.787826,0.141613,-0.00960463
387,39,0.788038,0.138253,-0.00822996
387,40,0.788202,0.134658,-0.00696205
387,41,0.788323,0.130956,-0.0058104
387,42,0.788409,0.127284,-0.00477872
387,43,0.788467,0.123784,-0.00386409
387,44,0.788503,0.120596,-0.00305657
387,45,0.78852,0.117845,-0.00233918
387,46,0.788524,0.115644,-0.00168863
387,47,0.788518,0.114077,-0.00107641
387,48,0.788504,0.113205,-0.000470486
387,49,0.788483,0.113055,0.000162898
387,50,0.788456,0.113627,0.000857133
387,51,0.788423,0.11489,0.00164334
387,52,0.788383,0.116787,0.00254856
387,53,0.788334,0.119238,0.0035944
387,54,0.788273,0.122143,0.00479594
387,55,0.788197,0.125392,0.00616129
387,56,0.788103,0.128864,0.0076914
387,57,0.787984,0.13244,0.00938053
387,58,0.787835,0.136,0.0112169
387,59,0.787652,0.139433,0.0131835
387,60,0.787427,0.142638,0.0152594
387,61,0.787154,0.145529,0.0174206
387,62,0.78683,0.148031,0.0196408
387,63,0.786448,0.150087,0.0218928
387,64,0.786006,0.151652,0.0241486
387,65,0.785503,0.152697,0.0263803
387,66,0.784936,0.153207,0.0285605
387,67,0.784308,0.153176,0.030663
387,68,0.78362,0.152612,0.0326627
387,69,0.782878,0.151533,0.0345364
387,70,0.782086,0.149963,0.036263
387,71,0.781251,0.147935,0.0378236
387,72,0.780381,0.145486,0.039202
387,73,0.779485,0.142657,0.0403843
387,74,0.778571,0.139493,0.0413596
387,75,0.777648,0.136038,0.0421191
387,76,0.776727,0.132335,0.0426559
387,77,0.775815,0.128425,0.0429656
387,78,0.774919,0.124346,0.0430464
387,79,0.774049,0.120131,0.0428954
387,80,0.773216,0.115812,0.0425094
387,81,0.772418,0.11141,0.0418924
387,82,0.771658,0.106943,0.0410467
387,83,0.770957,0.102427,0.0399608
387,84,0.770318,0.0978661,0.0386353
387,85,0.769708,0.093267,0.0370902
387,86,0.769151,0.0886343,0.0353158
387,87,0.768701,0.0839469,0.033285
387,88,0.768301,0.0792089,0.0310196
387,89,0.767883,0.0744534,0.0285473
387,90,0.767562,0.0696233,0.0258558
387,91,0.767386,0.0646548,0.0229409
387,92,0.767185,0.0596122,0.0198108
387,93,0.766957,0.0544297,0.0164883
387,94,0.766875,0.0487819,0.0130623
387,95,0.766872,0.0424817,0.00959709
387,96,0.766825,0.0351848,0.0061719
387,97,0.766824,0.026182,0.00309306
387,98,0.766926,0.0146077,0.000844649
387,99,0.767071,0.00010565,4.52298e-18
388,0,0.765995,0.000242812,-4.52933e-18
388,1,0.765875,0.0192551,-0.000822548
388,2,0.765808,0.033202,-0.00285019
388,3,0.76577,0.043284,-0.00554246
388,4,0.76588,0.0507645,-0.00859304
388,5,0.766068,0.0567112,-0.0116459
388,6,0.766163,0.0620455,-0.0145178
388,7,0.766364,0.0669555,-0.0172602
388,8,0.766781,0.0715956,-0.0198647
388,9,0.767164,0.0762386,-0.0222901
388,10,0.767506,0.0808867,-0.0245121
388,11,0.768013,0.0854376,-0.0264894
388,12,0.768633,0.0899248,-0.0282353
388,13,0.769244,0.0943542,-0.0297883
388,14,0.769907,0.0986818,-0.031113
388,15,0.77067,0.102904,-0.032181
388,16,0.771483,0.107016,-0.0330221
388,17,0.772327,0.111013,-0.0336504
388,18,0.773221,0.1149,-0.0340549
388,19,0.774158,0.11868,-0.034242
388,20,0.775122,0.122353,-0.0342265
388,21,0.776106,0.12592,-0.0340138
388,22,0.777108,0.129375,-0.0336076
388,23,0.778116,0.132702,-0.033016
388,24,0.779121,0.135876,-0.0322459
388,25,0.780117,0.138861,-0.0313035
388,26,0.781092,0.141613,-0.0301973
388,27,0.782038,0.144078,-0.0289379
388,28,0.782946,0.146201,-0.027538
388,29,0.783806,0.147922,-0.0260132
388,30,0.78461,0.149187,-0.0243822
388,31,0.785352,0.149949,-0.022666
388,32,0.786024,0.15017,-0.0208878
388,33,0.786624,0.149827,-0.0190724
388,34,0.787149,0.148911,-0.0172457
388,35,0.7876,0.147432,-0.0154336
388,36,0.787977,0.145418,-0.013662
388,37,0.788286,0.142917,-0.0119552
388,38,0.788531,0.139999,-0.010336
388,39,0.788719,0.136752,-0.00882372
388,40,0.788858,0.133283,-0.0074338
388,41,0.788955,0.129714,-0.00617629
388,42,0.789018,0.126175,-0.00505494
388,43,0.789054,0.122801,-0.00406639
388,44,0.78907,0.119724,-0.00319987
388,45,0.789071,0.117063,-0.00243728
388,46,0.789062,0.114923,-0.00175399
388,47,0.789045,0.113386,-0.00112
388,48,0.789023,0.112508,-0.000501623
388,49,0.788998,0.112318,0.000136668
388,50,0.78897,0.112815,0.000830205
388,51,0.788938,0.113971,0.00161223
388,52,0.788903,0.115735,0.00251212
388,53,0.788863,0.118032,0.00355396
388,54,0.788814,0.120771,0.00475544
388,55,0.788753,0.123846,0.00612728
388,56,0.788676,0.127146,0.00767298
388,57,0.788578,0.130557,0.00938907
388,58,0.788453,0.133966,0.0112657
388,59,0.788293,0.137267,0.0132874
388,60,0.788093,0.140363,0.0154341
388,61,0.787846,0.14317,0.0176823
388,62,0.787546,0.145616,0.0200055
388,63,0.787187,0.147646,0.022376
388,64,0.786765,0.149215,0.0247647
388,65,0.786277,0.150294,0.0271423
388,66,0.785722,0.150866,0.02948
388,67,0.7851,0.150928,0.0317496
388,68,0.784412,0.150483,0.0339239
388,69,0.783664,0.149547,0.0359777
388,70,0.78286,0.148144,0.0378875
388,71,0.782006,0.146302,0.0396323
388,72,0.781111,0.144057,0.0411931
388,73,0.780183,0.141447,0.0425542
388,74,0.779232,0.138513,0.0437019
388,75,0.778268,0.135296,0.0446253
388,76,0.7773,0.131837,0.0453156
388,77,0.776337,0.128176,0.0457672
388,78,0.775389,0.124348,0.0459747
388,79,0.774467,0.120388,0.0459335
388,80,0.773574,0.116321,0.0456436
388,81,0.772716,0.112171,0.0451058
388,82,0.771908,0.107958,0.0443109
388,83,0.771156,0.103695,0.0432578
388,84,0.77044,0.0993863,0.0419623
388,85,0.769777,0.0950403,0.0404137
388,86,0.769214,0.0906542,0.0385821
388,87,0.768702,0.0862186,0.0364941
388,88,0.768178,0.0817567,0.0341816
388,89,0.767766,0.0772332,0.0315995
388,90,0.767513,0.0725898,0.0287268
388,91,0.767211,0.0679048,0.025598
388,92,0.766871,0.0631523,0.0222354
388,93,0.766741,0.0580571,0.0186815
388,94,0.766707,0.0524972,0.0149518
388,95,0.766568,0.0463566,0.0110168
388,96,0.766499,0.0388654,0.00710439
388,97,0.766568,0.0292207,0.00363939
388,98,0.766663,0.0165376,0.00103765
388,99,0.766819,0.000156843,-4.52447e-18
389,0,0.76549,0.000281019,-4.53232e-18
389,1,0.765372,0.0210983,-0.00105621
389,2,0.765356,0.0360196,-0.00368876
389,3,0.765305,0.0464951,-0.00694414
389,4,0.76527,0.0542414,-0.0103864
389,5,0.765537,0.0600841,-0.013917
389,6,0.765876,0.0650731,-0.0172973
389,7,0.766006,0.0698655,-0.0204038
389,8,0.766276,0.0744065,-0.0232492
389,9,0.766831,0.0787539,-0.0258466
389,10,0.767342,0.0831288,-0.0282453
389,11,0.767799,0.0874753,-0.0304263
389,12,0.768422,0.0917161,-0.0322935
389,13,0.769156,0.0958849,-0.0338745
389,14,0.769894,0.0999595,-0.0352314
389,15,0.770687,0.103926,-0.036332
389,16,0.771564,0.107789,-0.0371544
389,17,0.772487,0.111545,-0.0377295
389,18,0.773444,0.115192,-0.0380715
389,19,0.774443,0.11874,-0.038177
389,20,0.775475,0.122191,-0.0380557
389,21,0.776525,0.125541,-0.0377209
389,22,0.777589,0.128785,-0.037179
389,23,0.778657,0.131908,-0.0364366
389,24,0.779721,0.134885,-0.0355025
389,25,0.780769,0.137681,-0.0343854
389,26,0.781792,0.140255,-0.0330946
389,27,0.78278,0.142555,-0.0316422
389,28,0.783723,0.144528,-0.0300427
389,29,0.78461,0.146119,-0.0283135
389,30,0.785435,0.147277,-0.0264749
389,31,0.786189,0.147957,-0.0245501
389,32,0.786866,0.148124,-0.0225646
389,33,0.787463,0.147756,-0.0205455
389,34,0.787978,0.146844,-0.018521
389,35,0.788412,0.145399,-0.0165198
389,36,0.788767,0.143447,-0.0145698
389,37,0.78905,0.141035,-0.012698
389,38,0.789266,0.138228,-0.0109286
389,39,0.789424,0.135112,-0.00928271
389,40,0.789531,0.131788,-0.00777655
389,41,0.789598,0.12837,-0.00642064
389,42,0.789632,0.124982,-0.00521866
389,43,0.789641,0.121752,-0.00416671
389,44,0.789634,0.118801,-0.0032531
389,45,0.789614,0.116245,-0.00245849
389,46,0.789587,0.11418,-0.00175678
389,47,0.789557,0.112683,-0.00111632
389,48,0.789526,0.11181,-0.000501599
389,49,0.789495,0.111585,0.000124897
389,50,0.789465,0.112011,0.000800669
389,51,0.789437,0.113064,0.00156131
389,52,0.789409,0.114694,0.00243872
389,53,0.789379,0.116835,0.00345968
389,54,0.789345,0.1194,0.00464465
389,55,0.789302,0.122293,0.00600713
389,56,0.789248,0.12541,0.00755327
389,57,0.789175,0.128642,0.00928204
389,58,0.789077,0.131883,0.0111856
389,59,0.788947,0.135034,0.0132502
389,60,0.788778,0.138003,0.0154568
389,61,0.788561,0.140708,0.0177824
389,62,0.788291,0.143081,0.0202009
389,63,0.787959,0.145067,0.0226838
389,64,0.787561,0.146624,0.0252013
389,65,0.787093,0.147724,0.0277232
389,66,0.786553,0.148348,0.030219
389,67,0.785939,0.148492,0.0326588
389,68,0.785254,0.148159,0.0350138
389,69,0.784501,0.147364,0.0372566
389,70,0.783684,0.146125,0.0393616
389,71,0.782811,0.144471,0.0413054
389,72,0.781889,0.142434,0.0430667
389,73,0.780928,0.140048,0.0446272
389,74,0.779938,0.137352,0.0459707
389,75,0.778929,0.134384,0.0470837
389,76,0.777911,0.131183,0.0479557
389,77,0.776895,0.127785,0.0485776
389,78,0.775891,0.124226,0.0489416
389,79,0.774909,0.120535,0.0490436
389,80,0.773954,0.116739,0.0488812
389,81,0.773039,0.112862,0.0484469
389,82,0.772173,0.108925,0.0477367
389,83,0.771347,0.104933,0.0467601
389,84,0.770571,0.100899,0.0455092
389,85,0.769883,0.0968312,0.0439564
389,86,0.76925,0.0927219,0.0421243
389,87,0.768619,0.0885731,0.0400456
389,88,0.768098,0.0843872,0.0376542
389,89,0.767739,0.0801071,0.0349153
389,90,0.767319,0.0757856,0.0319184
389,91,0.766851,0.0714456,0.0286761
389,92,0.766663,0.0668448,0.0251336
389,93,0.766606,0.061923,0.0212733
389,94,0.766329,0.0567486,0.0170904
389,95,0.766116,0.0507183,0.0127306
389,96,0.766194,0.0429218,0.00846866
389,97,0.766276,0.0327597,0.0044644
389,98,0.766317,0.0188401,0.00126842
389,99,0.76647,0.000203487,0
390,0,0.764956,0.000227787,0
390,1,0.764764,0.023338,-0.00113496
390,2,0.764643,0.0396636,-0.00431693
390,3,0.764828,0.0503336,-0.00846085
390,4,0.764886,0.0579764,-0.0125364
390,5,0.764822,0.0639919,-0.0164226
390,6,0.765228,0.0687304,-0.0201885
390,7,0.76577,0.073014,-0.0237019
390,8,0.765996,0.077353,-0.0269282
390,9,0.76635,0.0815303,-0.0298105
390,10,0.767025,0.0855766,-0.0323079
390,11,0.767671,0.0896251,-0.0345693
390,12,0.768278,0.0935893,-0.0365981
390,13,0.769031,0.0974678,-0.0382778
390,14,0.769882,0.101262,-0.0396397
390,15,0.770753,0.104946,-0.0407441
390,16,0.77168,0.108528,-0.0415694
390,17,0.772676,0.112017,-0.0421071
390,18,0.773712,0.115406,-0.0423828
390,19,0.774779,0.1187,-0.0424086
390,20,0.775879,0.121907,-0.0421877
390,21,0.777,0.125023,-0.0417308
390,22,0.77813,0.12804,-0.0410491
390,23,0.779261,0.130943,-0.0401503
390,24,0.780384,0.13371,-0.0390427
390,25,0.781486,0.136306,-0.0377367
390,26,0.782557,0.13869,-0.0362435
390,27,0.783587,0.140816,-0.0345764
390,28,0.784564,0.142634,-0.032752
390,29,0.785478,0.144091,-0.0307899
390,30,0.78632,0.14514,-0.0287131
390,31,0.787083,0.145739,-0.0265477
390,32,0.78776,0.145855,-0.024322
390,33,0.78835,0.145467,-0.0220667
390,34,0.788849,0.144569,-0.0198135
390,35,0.789262,0.143169,-0.0175942
390,36,0.78959,0.141294,-0.0154401
390,37,0.789841,0.138986,-0.013381
390,38,0.790022,0.13631,-0.0114436
390,39,0.790143,0.133343,-0.00965052
390,40,0.790214,0.130183,-0.00801929
390,41,0.790244,0.126937,-0.00656075
390,42,0.790243,0.12372,-0.00527828
390,43,0.790221,0.120651,-0.00416711
390,44,0.790184,0.117845,-0.00321414
390,45,0.79014,0.115409,-0.00239832
390,46,0.790093,0.113432,-0.00169152
390,47,0.790047,0.111989,-0.00105989
390,48,0.790005,0.111128,-0.000465547
390,49,0.789967,0.110878,0.000131532
390,50,0.789936,0.111238,0.000771501
390,51,0.789911,0.112188,0.00149278
390,52,0.789891,0.113685,0.00233025
390,53,0.789874,0.115665,0.00331382
390,54,0.789857,0.118051,0.00446719
390,55,0.789837,0.120752,0.00580707
390,56,0.789809,0.123672,0.00734273
390,57,0.789765,0.126711,0.00907598
390,58,0.7897,0.129769,0.0110015
390,59,0.789605,0.132752,0.0131074
390,60,0.789471,0.135573,0.0153761
390,61,0.78929,0.138156,0.0177853
390,62,0.789054,0.140436,0.0203088
390,63,0.788755,0.14236,0.0229176
390,64,0.788386,0.143888,0.0255808
390,65,0.787942,0.144991,0.0282665
390,66,0.78742,0.145653,0.030942
390,67,0.786819,0.145867,0.0335752
390,68,0.78614,0.145636,0.0361345
390,69,0.785384,0.144972,0.0385898
390,70,0.784558,0.143893,0.0409126
390,71,0.783667,0.142424,0.0430764
390,72,0.78272,0.140594,0.0450573
390,73,0.781726,0.138436,0.0468338
390,74,0.780696,0.135983,0.0483871
390,75,0.779641,0.133273,0.0497014
390,76,0.778571,0.13034,0.0507633
390,77,0.777499,0.12722,0.0515614
390,78,0.776435,0.123943,0.0520871
390,79,0.775388,0.12054,0.0523348
390,80,0.77437,0.117035,0.052297
390,81,0.773391,0.113453,0.0519678
390,82,0.772452,0.109809,0.0513502
390,83,0.771558,0.106112,0.0504396
390,84,0.770736,0.102382,0.0492157
390,85,0.769973,0.0986173,0.0476911
390,86,0.769232,0.0948069,0.0458912
390,87,0.768587,0.0909681,0.0437557
390,88,0.768086,0.0870845,0.041249
390,89,0.76754,0.0831365,0.038483
390,90,0.766961,0.0791825,0.0354475
390,91,0.7667,0.0750573,0.0319835
390,92,0.766556,0.0707159,0.0281243
390,93,0.766089,0.066357,0.0239247
390,94,0.765751,0.06147,0.0194263
390,95,0.765873,0.0552841,0.0147741
390,96,0.765857,0.0475672,0.00992959
390,97,0.765703,0.0370987,0.00507598
390,98,0.765851,0.0215306,0.00135031
390,99,0.766078,0.000160684,-9.05768e-18
391,0,0.764509,0.000400235,-4.53814e-18
391,1,0.764146,0.0261004,-0.00184895
391,2,0.763832,0.0438347,-0.00552654
391,3,0.763899,0.0552379,-0.0102198
391,4,0.764419,0.0624252,-0.0152908
391,5,0.764533,0.0680048,-0.0199252
391,6,0.764455,0.0727961,-0.0240176
391,7,0.765031,0.0767301,-0.0276951
391,8,0.765751,0.0805445,-0.0310649
391,9,0.766114,0.0844467,-0.0342536
391,10,0.766617,0.0881907,-0.0370336
391,11,0.767404,0.0919053,-0.0393336
391,12,0.768176,0.0955599,-0.0413585
391,13,0.768949,0.0991065,-0.0431074
391,14,0.769844,0.102582,-0.0444856
391,15,0.770815,0.105969,-0.0455314
391,16,0.771822,0.109248,-0.046288
391,17,0.772882,0.112439,-0.046745
391,18,0.773995,0.115548,-0.0469076
391,19,0.775142,0.11857,-0.046797
391,20,0.776315,0.121512,-0.0464242
391,21,0.777508,0.124372,-0.0457969
391,22,0.778711,0.127143,-0.0449269
391,23,0.77991,0.129808,-0.0438253
391,24,0.781097,0.132345,-0.042502
391,25,0.782258,0.134724,-0.0409683
391,26,0.783382,0.136904,-0.039238
391,27,0.784457,0.138843,-0.0373265
391,28,0.785471,0.140493,-0.0352526
391,29,0.786414,0.141808,-0.0330385
391,30,0.787275,0.142743,-0.0307095
391,31,0.788046,0.143259,-0.0282943
391,32,0.788723,0.143326,-0.0258242
391,33,0.789302,0.142926,-0.0233324
391,34,0.789783,0.142051,-0.0208533
391,35,0.790167,0.14071,-0.0184216
391,36,0.790462,0.138929,-0.0160712
391,37,0.790673,0.136747,-0.0138341
391,38,0.790811,0.134223,-0.0117391
391,39,0.790887,0.131432,-0.00981048
391,40,0.790912,0.128461,-0.0080667
391,41,0.790897,0.125412,-0.00651903
391,42,0.790854,0.12239,-0.0051707
391,43,0.790792,0.119506,-0.00401621
391,44,0.790721,0.116866,-0.00304125
391,45,0.790646,0.114569,-0.00222311
391,46,0.790574,0.112698,-0.00153163
391,47,0.790509,0.111321,-0.000930612
391,48,0.790453,0.110485,-0.000379584
391,49,0.790409,0.110216,0.000164312
391,50,0.790376,0.110516,0.000744277
391,51,0.790355,0.111366,0.00140194
391,52,0.790345,0.112727,0.00217556
391,53,0.790344,0.114542,0.00309846
391,54,0.79035,0.116739,0.00419777
391,55,0.790356,0.119236,0.00549356
391,56,0.790359,0.121944,0.00699821
391,57,0.790352,0.12477,0.00871635
391,58,0.790326,0.127623,0.010645
391,59,0.790272,0.130415,0.0127741
391,60,0.790182,0.133066,0.0150874
391,61,0.790044,0.135503,0.0175632
391,62,0.789849,0.137666,0.0201754
391,63,0.789588,0.139506,0.0228948
391,64,0.789254,0.140983,0.0256895
391,65,0.788839,0.142072,0.0285264
391,66,0.78834,0.142755,0.0313715
391,67,0.787753,0.143026,0.0341908
391,68,0.78708,0.142887,0.036951
391,69,0.786323,0.142349,0.0396198
391,70,0.785485,0.141427,0.0421662
391,71,0.784574,0.140143,0.0445616
391,72,0.783599,0.138524,0.0467792
391,73,0.782569,0.136599,0.0487948
391,74,0.781495,0.1344,0.050587
391,75,0.780389,0.131959,0.0521368
391,76,0.779264,0.129309,0.0534278
391,77,0.778131,0.126481,0.0544462
391,78,0.777001,0.123504,0.0551813
391,79,0.775887,0.120407,0.0556229
391,80,0.7748,0.117214,0.055762
391,81,0.773747,0.113946,0.0555951
391,82,0.772734,0.110615,0.055118
391,83,0.771779,0.107242,0.054316
391,84,0.770883,0.103836,0.0531898
391,85,0.770023,0.100385,0.0517561
391,86,0.769241,0.0969073,0.0499764
391,87,0.76858,0.0934161,0.0478119
391,88,0.767917,0.0898625,0.0453556
391,89,0.767234,0.086273,0.0426058
391,90,0.766832,0.0826535,0.0393485
391,91,0.766562,0.0788501,0.0356457
391,92,0.765924,0.0750853,0.0317185
391,93,0.76543,0.0711193,0.0274353
391,94,0.765581,0.0662244,0.022689
391,95,0.765523,0.0605045,0.0173588
391,96,0.765048,0.0532233,0.0115829
391,97,0.765013,0.0419231,0.00623547
391,98,0.765353,0.0247284,0.00205143
391,99,0.765749,0.000343767,0
392,0,0.763388,0.00064129,0
392,1,0.763317,0.0297366,-0.00230573
392,2,0.763501,0.0483697,-0.00704302
392,3,0.762957,0.0606803,-0.0122941
392,4,0.762996,0.0682185,-0.0178048
392,5,0.76404,0.0726651,-0.0231
392,6,0.76438,0.0768237,-0.0278756
392,7,0.764303,0.0807147,-0.0321878
392,8,0.764998,0.084076,-0.0357265
392,9,0.765857,0.0875415,-0.0388147
392,10,0.766411,0.0909358,-0.0417798
392,11,0.767096,0.0942556,-0.0443287
392,12,0.767997,0.0975668,-0.0463863
392,13,0.768909,0.100774,-0.048129
392,14,0.769853,0.103883,-0.0495525
392,15,0.770894,0.106931,-0.0506042
392,16,0.771996,0.10989,-0.0513173
392,17,0.773139,0.112761,-0.0517177
392,18,0.774329,0.11556,-0.0518053
392,19,0.775558,0.118289,-0.0515912
392,20,0.776812,0.120946,-0.0510914
392,21,0.778082,0.123531,-0.050316
392,22,0.779359,0.126037,-0.0492749
392,23,0.780629,0.128448,-0.0479795
392,24,0.78188,0.130743,-0.0464413
392,25,0.783101,0.132892,-0.0446727
392,26,0.784276,0.134859,-0.0426888
392,27,0.785395,0.136604,-0.0405074
392,28,0.786444,0.138083,-0.03815
392,29,0.787411,0.139254,-0.0356418
392,30,0.788286,0.140077,-0.0330121
392,31,0.789062,0.140515,-0.0302937
392,32,0.789733,0.140541,-0.0275226
392,33,0.790296,0.140139,-0.0247367
392,34,0.790752,0.139301,-0.0219755
392,35,0.791103,0.138037,-0.0192785
392,36,0.791358,0.136369,-0.016684
392,37,0.791524,0.134335,-0.0142278
392,38,0.791613,0.131988,-0.0119417
392,39,0.791637,0.129396,-0.00985214
392,40,0.79161,0.126642,-0.0079786
