x,y,rho,ux,uy
316,43,0.797781,0.13946,0.00775313
316,44,0.797896,0.131876,0.00574221
316,45,0.797988,0.124874,0.00372892
316,46,0.798057,0.118856,0.00175431
316,47,0.798106,0.114197,-0.000137752
316,48,0.798137,0.111205,-0.00190386
316,49,0.798149,0.110073,-0.00350531
316,50,0.798145,0.110856,-0.00491265
316,51,0.798124,0.113462,-0.00610909
316,52,0.798086,0.117672,-0.0070921
316,53,0.798027,0.12317,-0.0078724
316,54,0.797947,0.129589,-0.00847067
316,55,0.797842,0.136557,-0.00891296
316,56,0.797711,0.143727,-0.00922585
316,57,0.79755,0.150802,-0.00943277
316,58,0.797359,0.15754,-0.00955187
316,59,0.797137,0.163751,-0.00959569
316,60,0.796885,0.169291,-0.00957202
316,61,0.796604,0.174043,-0.00948536
316,62,0.796296,0.177918,-0.00933845
316,63,0.795965,0.180842,-0.00913355
316,64,0.795615,0.182756,-0.00887327
316,65,0.795251,0.183618,-0.00856112
316,66,0.794877,0.1834,-0.00820176
316,67,0.794499,0.182092,-0.00780116
316,68,0.794123,0.179702,-0.00736653
316,69,0.793753,0.17626,-0.0069063
316,70,0.793394,0.171815,-0.00642987
316,71,0.79305,0.166439,-0.00594736
316,72,0.792723,0.160221,-0.00546913
316,73,0.792416,0.153267,-0.00500534
316,74,0.79213,0.145697,-0.00456535
316,75,0.791865,0.137638,-0.00415721
316,76,0.79162,0.129219,-0.00378724
316,77,0.791394,0.120568,-0.00345963
316,78,0.791185,0.111805,-0.00317634
316,79,0.790991,0.10304,-0.00293704
316,80,0.79081,0.0943678,-0.00273918
316,81,0.790639,0.085868,-0.00257825
316,82,0.790477,0.077605,-0.00244796
316,83,0.790321,0.0696284,-0.00234071
316,84,0.790172,0.0619758,-0.00224792
316,85,0.790026,0.0546763,-0.00216065
316,86,0.789885,0.0477536,-0.00207014
316,87,0.789748,0.0412304,-0.00196849
316,88,0.789616,0.0351305,-0.0018493
316,89,0.789488,0.0294807,-0.00170821
316,90,0.789366,0.0243101,-0.00154337
316,91,0.789251,0.0196482,-0.0013557
316,92,0.789143,0.0155216,-0.00114903
316,93,0.789045,0.0119531,-0.000930116
316,94,0.788957,0.00896197,-0.000708423
316,95,0.78888,0.00655798,-0.000495669
316,96,0.788816,0.00471074,-0.000304452
316,97,0.788765,0.00328631,-0.000146103
316,98,0.788727,0.00196402,-3.19764e-05
316,99,0.7887,7.22085e-05,0
317,0,0.789264,0.00015671,-4.3958e-18
317,1,0.789304,0.00689324,7.45157e-05
317,2,0.789362,0.0112773,0.00038911
317,3,0.78944,0.0143807,0.000914225
317,4,0.789537,0.0169215,0.00162436
317,5,0.78965,0.019395,0.00248096
317,6,0.789778,0.0221109,0.00343848
317,7,0.789919,0.0252553,0.0044525
317,8,0.790069,0.0289275,0.0054846
317,9,0.790226,0.0331676,0.00650414
317,10,0.79039,0.0379711,0.00748829
317,11,0.790556,0.0433038,0.00842123
317,12,0.790726,0.0491133,0.00929328
317,13,0.790895,0.0553405,0.0101001
317,14,0.791065,0.0619265,0.0108421
317,15,0.791233,0.0688186,0.0115245
317,16,0.7914,0.0759744,0.0121573
317,17,0.791566,0.0833637,0.012755
317,18,0.791729,0.090968,0.013336
317,19,0.791892,0.0987771,0.0139214
317,20,0.792056,0.106782,0.0145322
317,21,0.792221,0.114964,0.015186
317,22,0.792391,0.123286,0.0158933
317,23,0.792568,0.13168,0.016654
317,24,0.792755,0.140041,0.0174559
317,25,0.792955,0.148234,0.0182744
317,26,0.793171,0.156093,0.0190751
317,27,0.793404,0.163438,0.0198173
317,28,0.793656,0.170089,0.020459
317,29,0.793926,0.175879,0.0209609
317,30,0.794212,0.180666,0.0212898
317,31,0.794513,0.184338,0.0214207
317,32,0.794824,0.186817,0.0213374
317,33,0.795142,0.188059,0.021032
317,34,0.79546,0.18805,0.0205039
317,35,0.795775,0.186805,0.0197586
317,36,0.796081,0.184358,0.0188061
317,37,0.796373,0.180768,0.0176598
317,38,0.796646,0.176114,0.0163357
317,39,0.796898,0.170497,0.0148514
317,40,0.797125,0.164047,0.0132261
317,41,0.797326,0.156935,0.0114806
317,42,0.7975,0.149379,0.00963817
317,43,0.797646,0.141655,0.00772518
317,44,0.797766,0.134095,0.00577226
317,45,0.797862,0.127079,0.00381503
317,46,0.797934,0.121004,0.00189377
317,47,0.797985,0.116243,5.19687e-05
317,48,0.798017,0.113107,-0.00166688
317,49,0.798031,0.111796,-0.00322337
317,50,0.798028,0.112374,-0.00458678
317,51,0.798007,0.114765,-0.00573871
317,52,0.797969,0.118763,-0.00667502
317,53,0.797911,0.124064,-0.00740511
317,54,0.797831,0.130312,-0.00794911
317,55,0.797726,0.137134,-0.0083333
317,56,0.797594,0.144185,-0.00858535
317,57,0.797433,0.151161,-0.00873033
317,58,0.797242,0.157817,-0.00878836
317,59,0.797019,0.163957,-0.00877392
317,60,0.796766,0.16943,-0.00869652
317,61,0.796484,0.174121,-0.00856207
317,62,0.796175,0.177936,-0.00837445
317,63,0.795843,0.180802,-0.00813674
317,64,0.795492,0.182663,-0.00785219
317,65,0.795126,0.183474,-0.00752479
317,66,0.794751,0.18321,-0.00715952
317,67,0.794371,0.181862,-0.0067625
317,68,0.793993,0.17944,-0.00634098
317,69,0.793622,0.175974,-0.00590318
317,70,0.793261,0.171514,-0.00545811
317,71,0.792915,0.166132,-0.00501523
317,72,0.792586,0.159917,-0.00458404
317,73,0.792277,0.152976,-0.00417363
317,74,0.79199,0.145426,-0.00379212
317,75,0.791723,0.137393,-0.00344623
317,76,0.791476,0.129004,-0.00314089
317,77,0.791248,0.120386,-0.00287897
317,78,0.791038,0.111656,-0.00266119
317,79,0.790842,0.102921,-0.00248611
317,80,0.790659,0.0942759,-0.00235025
317,81,0.790487,0.0857974,-0.00224829
317,82,0.790324,0.0775487,-0.00217333
317,83,0.790168,0.0695784,-0.00211725
317,84,0.790018,0.0619237,-0.0020711
317,85,0.789873,0.0546134,-0.00202568
317,86,0.789732,0.0476723,-0.00197207
317,87,0.789595,0.041124,-0.00190232
317,88,0.789464,0.0349944,-0.00181003
317,89,0.789337,0.0293126,-0.00169094
317,90,0.789216,0.0241104,-0.00154334
317,91,0.789102,0.01942,-0.00136838
317,92,0.788996,0.0152714,-0.00117018
317,93,0.788899,0.0116899,-0.000955845
317,94,0.788812,0.00869745,-0.000735239
317,95,0.788737,0.00630549,-0.000520477
317,96,0.788674,0.00448363,-0.000324647
317,97,0.788623,0.00309567,-0.000159948
317,98,0.788586,0.001827,-3.88897e-05
317,99,0.788559,6.30731e-05,0
318,0,0.788955,0.000150251,1.75901e-17
318,1,0.788996,0.00660622,9.34068e-05
318,2,0.789056,0.0107633,0.000446656
318,3,0.789134,0.0136645,0.00102166
318,4,0.78923,0.0160384,0.00178549
318,5,0.789342,0.0183913,0.0026941
318,6,0.789467,0.0210344,0.00369847
318,7,0.789604,0.0241493,0.00475224
318,8,0.789749,0.0278275,0.0058161
318,9,0.789902,0.0321012,0.0068593
318,10,0.79006,0.036958,0.00785938
318,11,0.790222,0.0423572,0.00880111
318,12,0.790386,0.0482409,0.00967529
318,13,0.790552,0.0545451,0.0104778
318,14,0.790718,0.0612063,0.011209
318,15,0.790883,0.0681674,0.0118735
318,16,0.791049,0.0753812,0.01248
318,17,0.791213,0.0828132,0.0130417
318,18,0.791378,0.0904413,0.0135756
318,19,0.791542,0.0982535,0.0141016
318,20,0.791709,0.106241,0.0146407
318,21,0.791878,0.114391,0.0152116
318,22,0.792053,0.122673,0.0158276
318,23,0.792236,0.13103,0.0164928
318,24,0.792429,0.139372,0.0171996
318,25,0.792637,0.147571,0.0179288
318,26,0.79286,0.155472,0.0186504
318,27,0.793103,0.1629,0.0193272
318,28,0.793364,0.169674,0.019919
318,29,0.793644,0.175623,0.0203871
318,30,0.793942,0.180598,0.0206978
318,31,0.794254,0.184479,0.0208247
318,32,0.794578,0.187179,0.0207499
318,33,0.794908,0.188646,0.0204638
318,34,0.795239,0.188861,0.0199641
318,35,0.795567,0.18783,0.0192549
318,36,0.795884,0.185588,0.018345
318,37,0.796188,0.182187,0.0172468
318,38,0.796472,0.177705,0.0159752
318,39,0.796734,0.172242,0.0145472
318,40,0.79697,0.165926,0.012981
318,41,0.797178,0.158927,0.0112969
318,42,0.797359,0.151458,0.00951694
318,43,0.79751,0.143793,0.00766662
318,44,0.797635,0.136261,0.00577549
318,45,0.797733,0.129233,0.0038781
318,46,0.797808,0.123103,0.00201387
318,47,0.797862,0.118245,0.000225701
318,48,0.797895,0.114968,-0.00144296
318,49,0.79791,0.113478,-0.00295215
318,50,0.797908,0.113853,-0.00427002
318,51,0.797889,0.116028,-0.00537659
318,52,0.797851,0.119811,-0.00626604
318,53,0.797794,0.124912,-0.00694636
318,54,0.797714,0.130983,-0.00743689
318,55,0.797609,0.137656,-0.00776395
318,56,0.797478,0.144585,-0.0079561
318,57,0.797317,0.151463,-0.00803996
318,58,0.797126,0.158037,-0.00803752
318,59,0.796903,0.164108,-0.00796523
318,60,0.79665,0.169521,-0.00783436
318,61,0.796368,0.174155,-0.00765231
318,62,0.796059,0.177917,-0.00742411
318,63,0.795726,0.180734,-0.00715373
318,64,0.795374,0.182548,-0.00684505
318,65,0.795008,0.183317,-0.00650253
318,66,0.794632,0.183016,-0.00613145
318,67,0.794252,0.181637,-0.00573807
318,68,0.793873,0.179191,-0.00532959
318,69,0.793501,0.175709,-0.00491401
318,70,0.793139,0.171242,-0.00449989
318,71,0.792792,0.165862,-0.00409602
318,72,0.792462,0.159657,-0.00371103
318,73,0.792152,0.152734,-0.00335292
318,74,0.791863,0.145208,-0.00302858
318,75,0.791594,0.137204,-0.00274343
318,76,0.791346,0.128848,-0.00250109
318,77,0.791117,0.120263,-0.00230316
318,78,0.790905,0.111565,-0.00214918
318,79,0.790708,0.10286,-0.00203668
318,80,0.790524,0.0942392,-0.00196127
318,81,0.790351,0.0857793,-0.0019169
318,82,0.790187,0.0775416,-0.00189605
318,83,0.790031,0.0695741,-0.00189012
318,84,0.78988,0.0619133,-0.00188981
318,85,0.789735,0.0545883,-0.00188566
318,86,0.789595,0.0476246,-0.00186861
318,87,0.789459,0.0410472,-0.00183061
318,88,0.789329,0.0348838,-0.00176529
318,89,0.789204,0.029166,-0.00166845
318,90,0.789084,0.0239282,-0.0015385
318,91,0.788972,0.0192059,-0.00137678
318,92,0.788868,0.0150318,-0.00118764
318,93,0.788772,0.0114343,-0.000978518
318,94,0.788687,0.00843767,-0.000759613
318,95,0.788612,0.00605527,-0.00054339
318,96,0.78855,0.00425686,-0.000343394
318,97,0.788501,0.00290448,-0.000172702
318,98,0.788464,0.00168958,-4.51262e-05
318,99,0.788438,5.38744e-05,0
319,0,0.78866,0.000143314,0
319,1,0.788703,0.00629405,0.000111796
319,2,0.788763,0.0102088,0.000502963
319,3,0.788841,0.0129006,0.00112635
319,4,0.788936,0.0151071,0.00194125
319,5,0.789045,0.0173429,0.00289815
319,6,0.789167,0.0199194,0.00394474
319,7,0.7893,0.023012,0.00503298
319,8,0.78944,0.0267039,0.00612298
319,9,0.789588,0.0310184,0.00718419
319,10,0.78974,0.035935,0.00819476
319,11,0.789896,0.0414066,0.00914027
319,12,0.790054,0.04737,0.0100123
319,13,0.790215,0.0537564,0.0108071
319,14,0.790377,0.0604983,0.0115251
319,15,0.790539,0.0675346,0.0121704
319,16,0.790702,0.074814,0.012751
319,17,0.790866,0.0822979,0.0132785
319,18,0.791031,0.0899604,0.0137685
319,19,0.791197,0.097787,0.0142397
319,20,0.791366,0.105769,0.0147125
319,21,0.79154,0.113897,0.0152061
319,22,0.791719,0.122146,0.0157357
319,23,0.791908,0.130469,0.0163089
319,24,0.792108,0.138788,0.0169227
319,25,0.792323,0.146986,0.0175626
319,26,0.792555,0.154919,0.0182033
319,27,0.792805,0.162416,0.0188115
319,28,0.793076,0.169297,0.0193494
319,29,0.793366,0.17539,0.0197793
319,30,0.793675,0.180538,0.0200675
319,31,0.793999,0.184614,0.0201866
319,32,0.794334,0.187524,0.0201173
319,33,0.794676,0.189207,0.0198482
319,34,0.79502,0.189637,0.0193756
319,35,0.795359,0.188815,0.018702
319,36,0.795689,0.186771,0.0178349
319,37,0.796004,0.183555,0.0167857
319,38,0.796298,0.179241,0.0155683
319,39,0.79657,0.173929,0.0141986
319,40,0.796814,0.167746,0.0126943
319,41,0.79703,0.160857,0.0110744
319,42,0.797217,0.153476,0.00936017
319,43,0.797374,0.145872,0.00757599
319,44,0.797503,0.138367,0.00575025
319,45,0.797605,0.131331,0.00391635
319,46,0.797683,0.125151,0.00211267
319,47,0.797738,0.120198,0.000381426
319,48,0.797773,0.116783,-0.00123417
319,49,0.79779,0.115119,-0.00269376
319,50,0.797789,0.115291,-0.00396447
319,51,0.797771,0.117249,-0.00502482
319,52,0.797734,0.120815,-0.00586726
319,53,0.797677,0.125713,-0.00649829
319,54,0.797598,0.131603,-0.00693624
319,55,0.797494,0.138124,-0.00720728
319,56,0.797363,0.144928,-0.00734065
319,57,0.797203,0.151706,-0.00736434
319,58,0.797013,0.1582,-0.0073022
319,59,0.796791,0.164205,-0.00717259
319,60,0.796539,0.169561,-0.00698861
319,61,0.796257,0.174145,-0.00675918
319,62,0.795948,0.177861,-0.00649055
319,63,0.795617,0.180636,-0.00618757
319,64,0.795265,0.182411,-0.00585482
319,65,0.794899,0.183146,-0.00549718
319,66,0.794524,0.182817,-0.00512022
319,67,0.794144,0.181416,-0.00473032
319,68,0.793765,0.178955,-0.00433459
319,69,0.793393,0.175466,-0.00394077
319,70,0.79303,0.171,-0.00355695
319,71,0.792683,0.165628,-0.00319121
319,72,0.792352,0.15944,-0.00285129
319,73,0.792042,0.152539,-0.00254411
319,74,0.791751,0.145041,-0.00227539
319,75,0.791481,0.137069,-0.00204928
319,76,0.791232,0.128747,-0.00186813
319,77,0.791001,0.120196,-0.00173233
319,78,0.790788,0.11153,-0.00164032
319,79,0.79059,0.102853,-0.00158864
319,80,0.790405,0.0942554,-0.00157205
319,81,0.790231,0.0858115,-0.0015838
319,82,0.790066,0.0775819,-0.00161578
319,83,0.78991,0.0696137,-0.00165894
319,84,0.789759,0.0619433,-0.00170364
319,85,0.789615,0.0545999,-0.00174016
319,86,0.789475,0.0476097,-0.00175928
319,87,0.789341,0.0409992,-0.0017529
319,88,0.789212,0.0347982,-0.00171462
319,89,0.789088,0.0290405,-0.00164029
319,90,0.78897,0.0237636,-0.00152842
319,91,0.78886,0.0190057,-0.00138049
319,92,0.788757,0.0148028,-0.00120107
319,93,0.788664,0.0111861,-0.000997838
319,94,0.78858,0.00818258,-0.000781299
319,95,0.788507,0.00580714,-0.000564221
319,96,0.788446,0.00403011,-0.000360558
319,97,0.788397,0.00271237,-0.00018427
319,98,0.788361,0.00155156,-5.06258e-05
319,99,0.788335,4.46637e-05,-4.40098e-18
320,0,0.78838,0.000135921,8.80145e-18
320,1,0.788425,0.00595684,0.00012954
320,2,0.788486,0.00961433,0.000557602
320,3,0.788563,0.0120907,0.00122742
320,4,0.788656,0.0141303,0.00209028
320,5,0.788763,0.0162539,0.00309123
320,6,0.788881,0.0187707,0.00417489
320,7,0.789008,0.0218489,0.00529184
320,8,0.789143,0.0255622,0.00640196
320,9,0.789284,0.0299245,0.00747515
320,10,0.78943,0.0349073,0.00849049
320,11,0.789579,0.0404566,0.00943455
320,12,0.789732,0.0465041,0.0102998
320,13,0.789887,0.0529769,0.0110832
320,14,0.790044,0.0598038,0.0117853
320,15,0.790203,0.0669203,0.0124101
320,16,0.790364,0.0742715,0.0129645
320,17,0.790526,0.0818148,0.0134592
320,18,0.790691,0.0895208,0.0139081
320,19,0.790859,0.0973722,0.0143286
320,20,0.791031,0.10536,0.0147401
320,21,0.791208,0.113474,0.0151619
320,22,0.791392,0.121698,0.0156105
320,23,0.791587,0.129991,0.0160962
320,24,0.791794,0.138286,0.0166199
320,25,0.792016,0.146479,0.0171717
320,26,0.792255,0.154434,0.017731
320,27,0.792515,0.161986,0.0182685
320,28,0.792794,0.16896,0.0187492
320,29,0.793094,0.175181,0.0191372
320,30,0.793413,0.180488,0.019399
320,31,0.793748,0.184746,0.0195068
320,32,0.794095,0.187854,0.01944
320,33,0.794449,0.189743,0.0191857
320,34,0.794804,0.190379,0.0187388
320,35,0.795155,0.189758,0.0181001
320,36,0.795496,0.187905,0.017276
320,37,0.795822,0.184869,0.0162765
320,38,0.796127,0.18072,0.0151146
320,39,0.796407,0.175556,0.0138053
320,40,0.79666,0.169502,0.0123651
320,41,0.796883,0.162723,0.0108122
320,42,0.797076,0.155429,0.00916678
320,43,0.797239,0.147885,0.00745202
320,44,0.797372,0.14041,0.0056951
320,45,0.797477,0.133368,0.00392815
320,46,0.797558,0.127141,0.00218843
320,47,0.797616,0.122097,0.000517286
320,48,0.797653,0.118549,-0.00104244
320,49,0.797671,0.116714,-0.00245015
320,50,0.797671,0.116685,-0.00367208
320,51,0.797654,0.118427,-0.00468533
320,52,0.797618,0.121775,-0.00548064
320,53,0.797562,0.126467,-0.00606286
320,54,0.797484,0.132172,-0.0064492
320,55,0.797381,0.138537,-0.00666543
320,56,0.797252,0.145213,-0.00674127
320,57,0.797093,0.15189,-0.00670593
320,58,0.796904,0.158305,-0.00658499
320,59,0.796684,0.164247,-0.00639873
320,60,0.796433,0.169551,-0.00616208
320,61,0.796153,0.17409,-0.00588553
320,62,0.795846,0.177767,-0.00557659
320,63,0.795515,0.180506,-0.00524107
320,64,0.795165,0.182251,-0.0048842
320,65,0.794801,0.182961,-0.00451132
320,66,0.794426,0.182612,-0.00412827
320,67,0.794048,0.181197,-0.00374149
320,68,0.79367,0.178729,-0.00335801
320,69,0.793298,0.175241,-0.00298525
320,70,0.792936,0.170783,-0.0026308
320,71,0.792588,0.165427,-0.00230205
320,72,0.792258,0.159261,-0.00200583
320,73,0.791946,0.152388,-0.001748
320,74,0.791655,0.144923,-0.00153313
320,75,0.791385,0.136986,-0.00136415
320,76,0.791134,0.128699,-0.0012422
320,77,0.790902,0.120183,-0.00116655
320,78,0.790688,0.111549,-0.00113456
320,79,0.790489,0.102899,-0.00114184
320,80,0.790303,0.0943221,-0.00118237
320,81,0.790128,0.0858919,-0.0012487
320,82,0.789963,0.0776677,-0.00133219
320,83,0.789806,0.0696958,-0.00142333
320,84,0.789656,0.0620124,-0.00151215
320,85,0.789512,0.054647,-0.0015887
320,86,0.789373,0.0476267,-0.00164361
320,87,0.78924,0.0409794,-0.00166868
320,88,0.789112,0.0347371,-0.00165752
320,89,0.78899,0.0289359,-0.00160599
320,90,0.788875,0.0236163,-0.00151267
320,91,0.788766,0.0188195,-0.00137913
320,92,0.788666,0.0145844,-0.00121011
320,93,0.788574,0.0109454,-0.0010135
320,94,0.788492,0.00793208,-0.000800054
320,95,0.788421,0.00556093,-0.000582781
320,96,0.788361,0.00380307,-0.000376006
320,97,0.788313,0.00251893,-0.000194567
320,98,0.788277,0.00141273,-5.53376e-05
320,99,0.788251,3.54916e-05,0
321,0,0.788116,0.000128094,4.4022e-18
321,1,0.788163,0.00559488,0.000146498
321,2,0.788224,0.00898102,0.000610136
321,3,0.7883,0.0112369,0.00132403
321,4,0.788391,0.0131116,0.00223122
321,5,0.788495,0.0151287,0.00327144
321,6,0.788608,0.0175935,0.00438653
321,7,0.78873,0.0206656,0.00552602
321,8,0.788858,0.0244082,0.00664987
321,9,0.788993,0.0288252,0.00772877
321,10,0.789131,0.0338798,0.00874292
321,11,0.789274,0.0395115,0.00968013
321,12,0.78942,0.0456469,0.0105339
321,13,0.789569,0.0522094,0.011302
321,14,0.789721,0.0591246,0.0119854
321,15,0.789876,0.066325,0.0125878
321,16,0.790034,0.0737526,0.0131156
321,17,0.790195,0.0813615,0.0135782
321,18,0.79036,0.0891186,0.0139883
321,19,0.790529,0.0970039,0.0143617
321,20,0.790703,0.105006,0.0147166
321,21,0.790884,0.113117,0.0150721
321,22,0.791074,0.121323,0.0154452
321,23,0.791274,0.129592,0.0158483
321,24,0.791488,0.137864,0.0162857
321,25,0.791717,0.146048,0.0167518
321,26,0.791965,0.154016,0.0172303
321,27,0.792232,0.161613,0.0176959
321,28,0.792521,0.168666,0.0181173
321,29,0.79283,0.175,0.0184603
321,30,0.793159,0.180451,0.0186924
321,31,0.793505,0.184877,0.0187856
321,32,0.793862,0.18817,0.0187185
321,33,0.794227,0.190253,0.0184769
321,34,0.794594,0.191085,0.0180541
321,35,0.794956,0.190658,0.0174497
321,36,0.795308,0.18899,0.0166685
321,37,0.795644,0.186127,0.0157194
321,38,0.795959,0.182138,0.0146142
321,39,0.796248,0.177118,0.0133669
321,40,0.796509,0.171191,0.011993
321,41,0.796739,0.164519,0.0105097
321,42,0.796938,0.157311,0.00893592
321,43,0.797106,0.149828,0.00729367
321,44,0.797243,0.142385,0.0056088
321,45,0.797353,0.135339,0.0039121
321,46,0.797436,0.129069,0.00223958
321,47,0.797496,0.12394,0.000631605
321,48,0.797535,0.120263,-0.000869515
321,49,0.797555,0.11826,-0.00222312
321,50,0.797557,0.118034,-0.00339467
321,51,0.797541,0.11956,-0.00435993
321,52,0.797506,0.12269,-0.00510794
321,53,0.797451,0.127172,-0.00564186
321,54,0.797374,0.13269,-0.0059776
321,55,0.797273,0.138895,-0.00614033
321,56,0.797145,0.145441,-0.00616001
321,57,0.796988,0.152016,-0.00606692
321,58,0.796801,0.158352,-0.00588824
321,59,0.796583,0.164233,-0.00564611
321,60,0.796334,0.169489,-0.00535731
321,61,0.796056,0.173989,-0.00503395
321,62,0.795752,0.177633,-0.00468484
321,63,0.795424,0.180344,-0.00431676
321,64,0.795076,0.182066,-0.00393564
321,65,0.794714,0.182759,-0.00354728
321,66,0.794341,0.182398,-0.00315775
321,67,0.793964,0.180978,-0.00277357
321,68,0.793588,0.178513,-0.00240161
321,69,0.793218,0.175033,-0.00204899
321,70,0.792857,0.170591,-0.00172277
321,71,0.79251,0.165257,-0.00142962
321,72,0.79218,0.159119,-0.00117548
321,73,0.791868,0.15228,-0.0009652
321,74,0.791577,0.14485,-0.000802208
321,75,0.791305,0.136951,-0.000688285
321,76,0.791054,0.128701,-0.000623424
321,77,0.790821,0.12022,-0.00060579
321,78,0.790605,0.111618,-0.00063177
321,79,0.790405,0.102994,-0.000696088
321,80,0.790218,0.094437,-0.000791958
321,81,0.790043,0.0860184,-0.000911283
321,82,0.789878,0.077797,-0.0010449
321,83,0.789721,0.0698185,-0.00118287
321,84,0.789571,0.0621189,-0.0013149
321,85,0.789427,0.0547283,-0.00143082
321,86,0.78929,0.0476745,-0.0015211
321,87,0.789158,0.0409871,-0.00157749
321,88,0.789031,0.0347,-0.00159352
321,89,0.788911,0.0288519,-0.00156508
321,90,0.788798,0.0234862,-0.00149079
321,91,0.788691,0.018647,-0.00137228
321,92,0.788593,0.0143765,-0.0012144
321,93,0.788503,0.0107123,-0.00102521
321,94,0.788423,0.0076861,-0.00081563
321,95,0.788353,0.00531644,-0.000598884
321,96,0.788295,0.00357541,-0.000389611
321,97,0.788248,0.00232372,-0.000203514
321,98,0.788213,0.0012728,-5.92201e-05
321,99,0.788187,2.64075e-05,-4.40181e-18
322,0,0.787869,0.000119864,-4.40358e-18
322,1,0.787917,0.00520864,0.000162535
322,2,0.787978,0.00831018,0.000660128
322,3,0.788054,0.0103421,0.00141531
322,4,0.788142,0.0120548,0.00236273
322,5,0.788242,0.0139724,0.00343696
322,6,0.78835,0.0163936,0.00457738
322,7,0.788466,0.0194681,0.00573285
322,8,0.788588,0.0232478,0.00686375
322,9,0.788715,0.0277262,0.00794187
322,10,0.788846,0.032858,0.00894876
322,11,0.788981,0.0385761,0.00987363
322,12,0.78912,0.0448024,0.0107112
322,13,0.789263,0.051457,0.0114601
322,14,0.789409,0.0584627,0.0121217
