x,y,rho,ux,uy
352,79,0.862833,0.112955,-0.000439385
352,80,0.86295,0.107825,0.000335261
352,81,0.863055,0.102864,0.000972802
352,82,0.863149,0.0981175,0.00147205
352,83,0.863233,0.0936078,0.00184178
352,84,0.863306,0.0893354,0.00209818
352,85,0.86337,0.0852833,0.00226149
352,86,0.863426,0.0814207,0.00235244
352,87,0.863474,0.0777042,0.00238924
352,88,0.863516,0.0740788,0.00238553
352,89,0.863552,0.0704739,0.00234937
352,90,0.863584,0.0668,0.00228314
352,91,0.863611,0.0629411,0.00218428
352,92,0.863635,0.0587512,0.00204662
352,93,0.863657,0.0540513,0.00186219
352,94,0.863676,0.048641,0.00162382
352,95,0.863693,0.0423071,0.00132874
352,96,0.86371,0.0348245,0.000983329
352,97,0.863727,0.0258492,0.000609216
352,98,0.863745,0.0147144,0.000252482
352,99,0.863767,0.000199991,0
353,0,0.863165,0.000203509,0
353,1,0.863142,0.0149846,-0.000228343
353,2,0.86312,0.0263883,-0.000590346
353,3,0.863099,0.0356657,-0.00100115
353,4,0.863076,0.0434624,-0.00141092
353,5,0.863052,0.0500848,-0.00179293
353,6,0.863026,0.0557331,-0.00213492
353,7,0.862997,0.0606108,-0.00243342
353,8,0.862966,0.064921,-0.0026892
353,9,0.862931,0.0688521,-0.0029039
353,10,0.862893,0.0725626,-0.00307759
353,11,0.862852,0.0761823,-0.00320728
353,12,0.862806,0.0798142,-0.00328584
353,13,0.862755,0.0835408,-0.00330172
353,14,0.8627,0.0874269,-0.0032393
353,15,0.862638,0.0915222,-0.00308026
353,16,0.86257,0.0958602,-0.00280575
353,17,0.862494,0.100457,-0.00239928
353,18,0.862412,0.105306,-0.0018498
353,19,0.862321,0.11038,-0.00115442
353,20,0.862222,0.115625,-0.000320068
353,21,0.862115,0.120965,0.000636183
353,22,0.861999,0.126306,0.00168841
353,23,0.861875,0.131542,0.00280428
353,24,0.861744,0.136563,0.00394823
353,25,0.861606,0.141262,0.00508451
353,26,0.861461,0.145542,0.00617983
353,27,0.861312,0.149315,0.00720497
353,28,0.861159,0.152512,0.00813566
353,29,0.861004,0.155077,0.00895258
353,30,0.86085,0.156968,0.00964109
353,31,0.860698,0.158159,0.0101906
353,32,0.860549,0.158638,0.0105943
353,33,0.860407,0.158404,0.0108482
353,34,0.860272,0.157471,0.0109515
353,35,0.860146,0.155865,0.0109061
353,36,0.86003,0.153623,0.0107165
353,37,0.859925,0.150797,0.0103897
353,38,0.859832,0.14745,0.00993504
353,39,0.859751,0.143661,0.00936405
353,40,0.859682,0.139521,0.00869013
353,41,0.859625,0.135136,0.00792808
353,42,0.859578,0.130628,0.00709362
353,43,0.859542,0.126137,0.0062026
353,44,0.859516,0.121814,0.00527023
353,45,0.859497,0.117823,0.00431015
353,46,0.859486,0.114328,0.0033336
353,47,0.859481,0.111488,0.00234885
353,48,0.859482,0.109442,0.00136092
353,49,0.859487,0.108292,0.000371922
353,50,0.859496,0.108098,-0.000618168
353,51,0.85951,0.108864,-0.00161024
353,52,0.859528,0.110544,-0.00260466
353,53,0.859551,0.11304,-0.00359993
353,54,0.85958,0.116222,-0.00459168
353,55,0.859616,0.119933,-0.00557223
353,56,0.859659,0.124006,-0.00653061
353,57,0.859711,0.128278,-0.00745306
353,58,0.859772,0.132593,-0.00832387
353,59,0.859843,0.136808,-0.00912624
353,60,0.859924,0.140799,-0.00984324
353,61,0.860017,0.144454,-0.0104586
353,62,0.86012,0.147679,-0.0109574
353,63,0.860234,0.150392,-0.0113266
353,64,0.860358,0.152527,-0.0115553
353,65,0.860493,0.15403,-0.0116355
353,66,0.860636,0.154861,-0.0115618
353,67,0.860786,0.154993,-0.0113319
353,68,0.860943,0.154413,-0.0109469
353,69,0.861105,0.153123,-0.0104114
353,70,0.861269,0.151139,-0.00973394
353,71,0.861433,0.148492,-0.00892766
353,72,0.861597,0.145231,-0.00801059
353,73,0.861757,0.141419,-0.00700614
353,74,0.861913,0.137136,-0.00594302
353,75,0.862063,0.132476,-0.0048545
353,76,0.862204,0.127542,-0.00377673
353,77,0.862338,0.122443,-0.00274611
353,78,0.862461,0.117285,-0.00179595
353,79,0.862575,0.112162,-0.000953021
353,80,0.862678,0.107155,-0.000234776
353,81,0.86277,0.102321,0.000352199
353,82,0.862851,0.097694,0.000811968
353,83,0.862921,0.0932892,0.00115739
353,84,0.862982,0.089102,0.00140706
353,85,0.863034,0.0851142,0.00158176
353,86,0.863078,0.0812968,0.00170108
353,87,0.863115,0.0776109,0.00178091
353,88,0.863145,0.0740067,0.00183182
353,89,0.863171,0.07042,0.00185854
353,90,0.863193,0.0667663,0.00186019
353,91,0.863211,0.0629339,0.00183123
353,92,0.863227,0.0587797,0.00176278
353,93,0.863241,0.0541249,0.00164444
353,94,0.863253,0.0487666,0.00146681
353,95,0.863265,0.0424851,0.00122511
353,96,0.863278,0.0350431,0.000923946
353,97,0.863291,0.0260773,0.000583252
353,98,0.863307,0.0148903,0.000246856
353,99,0.863327,0.000207618,-8.03738e-18
354,0,0.86272,0.0002094,0
354,1,0.862699,0.0151833,-0.000224313
354,2,0.862679,0.0266731,-0.000570999
354,3,0.862661,0.035972,-0.00095663
354,4,0.862642,0.043754,-0.00133285
354,5,0.862623,0.0503441,-0.00167393
354,6,0.862603,0.0559538,-0.00196889
354,7,0.862581,0.0607933,-0.00221594
354,8,0.862557,0.0650683,-0.00241786
354,9,0.862531,0.0689668,-0.00257847
354,10,0.862502,0.072645,-0.00270034
354,11,0.862471,0.0762292,-0.00278312
354,12,0.862436,0.0798178,-0.00282249
354,13,0.862397,0.0834889,-0.00280957
354,14,0.862353,0.0873033,-0.00273106
354,15,0.862303,0.0913084,-0.0025701
354,16,0.862247,0.0955379,-0.00230811
354,17,0.862185,0.100011,-0.00192739
354,18,0.862115,0.104727,-0.00141415
354,19,0.862038,0.109667,-0.000761548
354,20,0.861953,0.114788,2.81558e-05
354,21,0.86186,0.120023,0.000942533
354,22,0.861759,0.125287,0.00195955
354,23,0.861651,0.13048,0.00304949
354,24,0.861536,0.135493,0.00417787
354,25,0.861415,0.14022,0.00530862
354,26,0.861288,0.144558,0.00640697
354,27,0.861157,0.148419,0.00744166
354,28,0.861022,0.151725,0.00838613
354,29,0.860886,0.154416,0.00921899
354,30,0.86075,0.156446,0.00992382
354,31,0.860615,0.157786,0.0104888
354,32,0.860484,0.158419,0.0109059
354,33,0.860358,0.158342,0.0111708
354,34,0.860238,0.157564,0.0112823
354,35,0.860126,0.156111,0.0112418
354,36,0.860023,0.154016,0.0110536
354,37,0.85993,0.151328,0.0107247
354,38,0.859847,0.14811,0.0102641
354,39,0.859775,0.144436,0.0096833
354,40,0.859713,0.140396,0.00899561
354,41,0.859662,0.136097,0.00821581
354,42,0.85962,0.131659,0.00735962
354,43,0.859588,0.127221,0.00644306
354,44,0.859564,0.122937,0.00548154
354,45,0.859548,0.11897,0.00448907
354,46,0.859539,0.11549,0.00347741
354,47,0.859535,0.112657,0.00245544
354,48,0.859537,0.110613,0.00142893
354,49,0.859542,0.109465,0.00040083
354,50,0.859552,0.109271,-0.000628023
354,51,0.859566,0.110038,-0.00165768
354,52,0.859585,0.111717,-0.00268774
354,53,0.859607,0.11421,-0.00371605
354,54,0.859636,0.117381,-0.00473779
354,55,0.85967,0.12107,-0.00574492
354,56,0.859711,0.12511,-0.00672629
354,57,0.859759,0.129333,-0.0076681
354,58,0.859815,0.133583,-0.00855465
354,59,0.85988,0.137716,-0.00936928
354,60,0.859954,0.141607,-0.0100952
354,61,0.860037,0.145147,-0.0107164
354,62,0.86013,0.148242,-0.0112182
354,63,0.860232,0.150814,-0.0115878
354,64,0.860342,0.152799,-0.0118146
354,65,0.860462,0.154145,-0.0118909
354,66,0.860589,0.154814,-0.0118117
354,67,0.860722,0.154785,-0.0115751
354,68,0.860861,0.154047,-0.0111829
354,69,0.861004,0.152605,-0.0106407
354,70,0.861149,0.15048,-0.00995823
354,71,0.861295,0.147709,-0.00915043
354,72,0.86144,0.144345,-0.00823738
354,73,0.861582,0.140457,-0.00724476
354,74,0.86172,0.13613,-0.00620339
354,75,0.861853,0.131461,-0.00514798
354,76,0.861978,0.126555,-0.00411494
354,77,0.862096,0.121517,-0.0031393
354,78,0.862204,0.116448,-0.00225127
354,79,0.862303,0.111435,-0.00147297
354,80,0.862392,0.106546,-0.000816258
354,81,0.86247,0.101828,-0.000282058
354,82,0.862537,0.097306,0.000138556
354,83,0.862595,0.0929884,0.000461815
354,84,0.862643,0.0888677,0.00070785
354,85,0.862682,0.0849263,0.000897169
354,86,0.862714,0.0811382,0.00104766
354,87,0.862739,0.0774697,0.00117251
354,88,0.862759,0.0738772,0.00127913
354,89,0.862774,0.070302,0.00136903
354,90,0.862786,0.0666651,0.00143831
354,91,0.862795,0.0628585,0.00147869
354,92,0.862803,0.0587415,0.00147881
354,93,0.862809,0.0541358,0.00142605
354,94,0.862815,0.0488358,0.00130887
354,95,0.862822,0.0426145,0.00112052
354,96,0.862829,0.0352226,0.000863819
354,97,0.862839,0.026278,0.000556871
354,98,0.862853,0.0150528,0.000241141
354,99,0.862872,0.000215662,0
355,0,0.862264,0.000215566,-4.02365e-18
355,1,0.862244,0.0153713,-0.000220459
355,2,0.862226,0.0269368,-0.000551808
355,3,0.862211,0.0362483,-0.000912262
355,4,0.862196,0.0440081,-0.00125498
355,5,0.862182,0.0505592,-0.00155528
355,6,0.862168,0.0561252,-0.00180348
355,7,0.862153,0.0609233,-0.00199941
355,8,0.862137,0.0651619,-0.00214772
355,9,0.862119,0.0690289,-0.00225435
355,10,0.8621,0.0726785,-0.00232414
355,11,0.862078,0.0762333,-0.00235925
355,12,0.862054,0.0797877,-0.00235807
355,13,0.862026,0.0834149,-0.00231445
355,14,0.861994,0.0871715,-0.00221754
355,15,0.861956,0.0911014,-0.00205236
355,16,0.861913,0.0952371,-0.00180116
355,17,0.861864,0.099599,-0.00144568
355,18,0.861808,0.104192,-0.000970059
355,19,0.861744,0.109005,-0.000363899
355,20,0.861674,0.114003,0.000375052
355,21,0.861595,0.11913,0.00123925
355,22,0.86151,0.124309,0.00221114
355,23,0.861418,0.129448,0.00326444
355,24,0.86132,0.134443,0.00436662
355,25,0.861216,0.139187,0.00548205
355,26,0.861107,0.143576,0.00657513
355,27,0.860994,0.147517,0.00761282
355,28,0.860878,0.150928,0.00856638
355,29,0.860761,0.153744,0.00941222
355,30,0.860644,0.155914,0.010132
355,31,0.860528,0.157403,0.0107122
355,32,0.860415,0.158191,0.0111438
355,33,0.860306,0.158272,0.0114215
355,34,0.860203,0.157654,0.0115435
355,35,0.860106,0.156355,0.011511
355,36,0.860017,0.15441,0.0113279
355,37,0.859937,0.151864,0.0110008
355,38,0.859865,0.148778,0.0105387
355,39,0.859802,0.145223,0.00995283
355,40,0.859749,0.141289,0.0092564
355,41,0.859704,0.137078,0.0084641
355,42,0.859669,0.132714,0.00759162
355,43,0.859641,0.128333,0.00665504
355,44,0.859621,0.12409,0.00566995
355,45,0.859607,0.120151,0.00465069
355,46,0.8596,0.116688,0.00360945
355,47,0.859598,0.113864,0.00255573
355,48,0.8596,0.111824,0.00149605
355,49,0.859607,0.110676,0.0004342
355,50,0.859617,0.110483,-0.000628067
355,51,0.859631,0.111249,-0.00168993
355,52,0.859649,0.112925,-0.0027502
355,53,0.859671,0.115411,-0.00380609
355,54,0.859698,0.118567,-0.00485227
355,55,0.85973,0.122233,-0.00588043
355,56,0.859768,0.126236,-0.00687927
355,57,0.859812,0.130407,-0.007835
355,58,0.859863,0.134587,-0.00873202
355,59,0.85992,0.138634,-0.00955387
355,60,0.859986,0.142423,-0.010284
355,61,0.860059,0.145845,-0.0109067
355,62,0.860139,0.148809,-0.0114075
355,63,0.860228,0.151238,-0.011774
355,64,0.860324,0.153071,-0.011996
355,65,0.860427,0.154258,-0.0120661
355,66,0.860537,0.154766,-0.0119799
355,67,0.860652,0.154575,-0.011736
355,68,0.860772,0.153678,-0.0113372
355,69,0.860895,0.152087,-0.0107901
355,70,0.861021,0.149825,-0.0101062
355,71,0.861147,0.146936,-0.00930223
355,72,0.861273,0.143477,-0.00840058
355,73,0.861396,0.139522,-0.00742908
355,74,0.861516,0.135163,-0.00642033
355,75,0.86163,0.130496,-0.00540982
355,76,0.861739,0.125628,-0.00443331
355,77,0.86184,0.12066,-0.00352345
355,78,0.861933,0.115684,-0.00270635
355,79,0.862016,0.110778,-0.00199879
355,80,0.86209,0.106,-0.00140679
355,81,0.862154,0.101385,-0.00092584
355,82,0.862208,0.0969516,-0.000542755
355,83,0.862252,0.0927025,-0.000238787
355,84,0.862287,0.0886294,6.85864e-06
355,85,0.862313,0.0847165,0.000213706
355,86,0.862333,0.0809426,0.000397455
355,87,0.862347,0.0772796,0.000568417
355,88,0.862355,0.0736898,0.000730901
355,89,0.86236,0.0701203,0.000883395
355,90,0.862362,0.066497,0.00101925
355,91,0.862363,0.0627156,0.00112774
355,92,0.862362,0.0586374,0.0011953
355,93,0.862361,0.0540844,0.00120723
355,94,0.86236,0.0488483,0.00114998
355,95,0.862361,0.0426949,0.00101484
355,96,0.862364,0.0353625,0.000802754
355,97,0.862371,0.0264506,0.000529904
355,98,0.862382,0.0152013,0.00023525
355,99,0.862399,0.000224058,4.02302e-18
356,0,0.861795,0.000221957,0
356,1,0.861776,0.0155481,-0.00021671
356,2,0.861761,0.0271787,-0.000532638
356,3,0.861748,0.0364942,-0.000867882
356,4,0.861738,0.0442243,-0.00117717
356,5,0.861729,0.0507301,-0.00143694
356,6,0.86172,0.0562475,-0.00163878
356,7,0.861712,0.061001,-0.00178415
356,8,0.861703,0.065202,-0.00187949
356,9,0.861694,0.0690383,-0.00193268
356,10,0.861684,0.0726624,-0.00195067
356,11,0.861673,0.0761936,-0.00193796
356,12,0.861659,0.0797223,-0.00189546
356,13,0.861642,0.0833167,-0.00181969
356,14,0.861622,0.0870288,-0.00170237
356,15,0.861597,0.0908985,-0.00153064
356,16,0.861567,0.094956,-0.00128808
356,17,0.861531,0.0992217,-0.000956511
356,18,0.861489,0.103704,-0.000518662
356,19,0.861439,0.108397,3.88073e-05
356,20,0.861383,0.113275,0.000722354
356,21,0.86132,0.118292,0.00152934
356,22,0.86125,0.123381,0.00244709
356,23,0.861175,0.128458,0.00345344
356,24,0.861093,0.133424,0.00451871
356,25,0.861007,0.138174,0.00560856
356,26,0.860916,0.142604,0.00668722
356,27,0.860822,0.146617,0.00772038
356,28,0.860726,0.150128,0.00867733
356,29,0.860629,0.153064,0.00953225
356,30,0.860531,0.155371,0.0102647
356,31,0.860435,0.157009,0.0108593
356,32,0.860341,0.157954,0.0113058
356,33,0.860251,0.158195,0.0115977
356,34,0.860165,0.157737,0.0117325
356,35,0.860085,0.156596,0.0117108
356,36,0.860011,0.154803,0.0115362
356,37,0.859944,0.152402,0.0112149
356,38,0.859884,0.14945,0.0107558
356,39,0.859832,0.146018,0.0101697
356,40,0.859788,0.142192,0.00946965
356,41,0.859751,0.138074,0.00867025
356,42,0.859722,0.133786,0.0077871
356,43,0.859699,0.129466,0.00683627
356,44,0.859683,0.125268,0.00583348
356,45,0.859673,0.12136,0.0047933
356,46,0.859667,0.117916,0.00372835
356,47,0.859667,0.115103,0.0026487
356,48,0.859671,0.113068,0.00156163
356,49,0.859678,0.111921,0.000471781
356,50,0.859689,0.111727,-0.000618178
356,51,0.859703,0.112491,-0.00170652
356,52,0.85972,0.114162,-0.00279123
356,53,0.859741,0.116637,-0.00386888
356,54,0.859766,0.119777,-0.00493367
356,55,0.859796,0.123415,-0.00597702
356,56,0.859829,0.127378,-0.00698756
356,57,0.859868,0.131493,-0.00795156
356,58,0.859912,0.135601,-0.00885363
356,59,0.859962,0.13956,-0.00967753
356,60,0.860018,0.143244,-0.0104071
356,61,0.86008,0.146546,-0.0110268
356,62,0.860147,0.149377,-0.0115227
356,63,0.860221,0.151661,-0.0118827
356,64,0.860302,0.15334,-0.0120972
356,65,0.860387,0.154368,-0.0121591
356,66,0.860479,0.154715,-0.0120646
356,67,0.860575,0.154363,-0.0118133
356,68,0.860674,0.153311,-0.011409
356,69,0.860777,0.151573,-0.0108597
356,70,0.860882,0.14918,-0.0101788
356,71,0.860988,0.146179,-0.00938505
356,72,0.861094,0.142634,-0.00850306
356,73,0.861197,0.138625,-0.00756267
356,74,0.861298,0.134245,-0.00659769
356,75,0.861394,0.129594,-0.00564363
356,76,0.861485,0.124774,-0.00473459
356,77,0.861569,0.119881,-0.00389983
356,78,0.861646,0.115,-0.00316056
356,79,0.861714,0.110196,-0.00252781
356,80,0.861772,0.105518,-0.00200178
356,81,0.861821,0.100991,-0.00157299
356,82,0.86186,0.0966279,-0.00122482
356,83,0.861891,0.092428,-0.000936906
356,84,0.861912,0.0883838,-0.000688608
356,85,0.861926,0.0844828,-0.000461976
356,86,0.861934,0.080709,-0.0002438
356,87,0.861936,0.0770402,-2.66755e-05
356,88,0.861934,0.073445,0.000190776
356,89,0.861928,0.0698759,0.000404319
356,90,0.861921,0.0662633,0.000604886
356,91,0.861912,0.0625063,0.000779599
356,92,0.861903,0.0584683,0.000912938
356,93,0.861895,0.0539714,0.00098829
356,94,0.861888,0.0488044,0.000990189
356,95,0.861883,0.0427262,0.000907951
356,96,0.861882,0.0354623,0.000740583
356,97,0.861884,0.0265943,0.000502191
356,98,0.861892,0.015335,0.000229097
356,99,0.861908,0.000232725,-8.05062e-18
357,0,0.861312,0.000228511,-4.02809e-18
357,1,0.861295,0.0157133,-0.000212999
357,2,0.861282,0.0273984,-0.000513363
357,3,0.861273,0.0367093,-0.000823342
357,4,0.861267,0.0444023,-0.0010993
357,5,0.861262,0.0508566,-0.00131885
357,6,0.86126,0.0563208,-0.00147493
357,7,0.861258,0.0610267,-0.00157056
357,8,0.861257,0.0651888,-0.00161393
357,9,0.861257,0.0689952,-0.00161469
357,10,0.861256,0.0725967,-0.00158174
357,11,0.861254,0.0761096,-0.0015217
357,12,0.861251,0.0796203,-0.00143781
357,13,0.861246,0.0831924,-0.0013291
357,14,0.861237,0.0868728,-0.00118983
357,15,0.861225,0.0906972,-0.00100945
357,16,0.861208,0.0946923,-0.000773218
357,17,0.861185,0.0988773,-0.000463626
357,18,0.861157,0.103262,-6.26805e-05
357,19,0.861122,0.107846,0.000445227
357,20,0.861081,0.11261,0.00107026
357,21,0.861033,0.117517,0.00181449
357,22,0.860979,0.122513,0.00267032
357,23,0.86092,0.127519,0.00362024
357,24,0.860856,0.132445,0.0046382
357,25,0.860788,0.13719,0.00569203
357,26,0.860716,0.14165,0.0067466
357,27,0.860642,0.145726,0.00776688
357,28,0.860566,0.149328,0.00872057
357,29,0.860488,0.15238,0.00957974
357,30,0.860411,0.154821,0.0103218
357,31,0.860335,0.156606,0.0109294
357,32,0.860261,0.157706,0.0113905
357,33,0.86019,0.158108,0.0116976
357,34,0.860123,0.157811,0.0118471
357,35,0.86006,0.15683,0.0118389
357,36,0.860002,0.155192,0.0116761
357,37,0.85995,0.152938,0.0113646
357,38,0.859904,0.150123,0.0109127
357,39,0.859863,0.146816,0.0103312
357,40,0.859829,0.143101,0.00963276
357,41,0.859801,0.13908,0.0088318
357,42,0.859778,0.134871,0.00794376
357,43,0.859762,0.130615,0.00698466
357,44,0.85975,0.126465,0.00597026
357,45,0.859743,0.122591,0.00491532
357,46,0.859741,0.119169,0.00383283
357,47,0.859742,0.116368,0.00273341
357,48,0.859747,0.114339,0.00162505
357,49,0.859755,0.113194,0.000513277
357,50,0.859766,0.112998,-0.000598314
357,51,0.85978,0.113758,-0.00170706
357,52,0.859797,0.115421,-0.00281014
357,53,0.859816,0.117884,-0.00390343
357,54,0.859839,0.121003,-0.00498072
357,55,0.859865,0.124611,-0.0060332
357,56,0.859894,0.128529,-0.00704947
357,57,0.859927,0.132586,-0.00801593
357,58,0.859964,0.13662,-0.00891745
357,59,0.860005,0.140487,-0.00973814
357,60,0.86005,0.144065,-0.0104622
357,61,0.860099,0.147245,-0.0110745
357,62,0.860153,0.149941,-0.0115617
357,63,0.860211,0.152081,-0.011912
357,64,0.860274,0.153606,-0.0121162
357,65,0.860342,0.154475,-0.0121682
357,66,0.860413,0.154661,-0.0120647
357,67,0.860489,0.15415,-0.0118065
357,68,0.860568,0.152946,-0.0113984
357,69,0.860649,0.151067,-0.0108504
357,70,0.860733,0.148549,-0.0101777
357,71,0.860818,0.145446,-0.00940132
357,72,0.860902,0.141827,-0.00854792
357,73,0.860986,0.137776,-0.00764892
357,74,0.861067,0.133389,-0.00673869
357,75,0.861144,0.128764,-0.00585183
357,76,0.861217,0.124001,-0.00501982
357,77,0.861283,0.119188,-0.00426763
357,78,0.861343,0.114399,-0.003611
357,79,0.861394,0.109691,-0.00305502
357,80,0.861437,0.105099,-0.00259442
357,81,0.86147,0.100644,-0.00221546
357,82,0.861495,0.0963317,-0.00189899
357,83,0.861511,0.0921618,-0.00162391
357,84,0.861519,0.0881284,-0.00137045
357,85,0.861521,0.0842236,-0.00112268
357,86,0.861516,0.0804369,-0.000870004
357,87,0.861506,0.0767524,-0.000607805
357,88,0.861493,0.0731445,-0.000337364
357,89,0.861478,0.0695708,-6.52831e-05
357,90,0.861461,0.065966,0.000197301
357,91,0.861443,0.0622326,0.000435675
357,92,0.861426,0.0582357,0.000632592
357,93,0.861411,0.0537976,0.000769694
357,94,0.861397,0.0487045,0.000829659
357,95,0.861387,0.0427081,0.000799838
357,96,0.861381,0.0355215,0.000677189
357,97,0.861379,0.0267086,0.000473599
357,98,0.861385,0.0154532,0.000222607
357,99,0.861399,0.000241569,-4.02769e-18
358,0,0.860816,0.000235159,4.03041e-18
358,1,0.8608,0.015866,-0.000209257
358,2,0.86079,0.0275951,-0.000493861
358,3,0.860784,0.0368931,-0.000778515
358,4,0.860782,0.044542,-0.00102129
358,5,0.860783,0.0509388,-0.00120106
358,6,0.860786,0.0563453,-0.00131214
358,7,0.860791,0.0610009,-0.00135915
358,8,0.860798,0.0651232,-0.0013519
358,9,0.860806,0.0689005,-0.00130175
358,10,0.860814,0.0724821,-0.00121933
358,11,0.860822,0.0759815,-0.00111315
358,12,0.86083,0.0794813,-0.000988555
358,13,0.860836,0.0830407,-0.000846866
358,14,0.860839,0.0867017,-0.000684777
358,15,0.860839,0.0904949,-0.000494083
358,16,0.860835,0.0944433,-0.000261984
358,17,0.860826,0.0985637,2.7887e-05
358,18,0.860812,0.102866,0.000393592
358,19,0.860792,0.107352,0.000852291
358,20,0.860766,0.11201,0.00141722
358,21,0.860734,0.116812,0.00209478
358,22,0.860697,0.121711,0.0028824
358,23,0.860655,0.126641,0.00376761
358,24,0.860608,0.131517,0.00472859
358,25,0.860559,0.136245,0.00573618
358,26,0.860506,0.140723,0.00675673
358,27,0.860452,0.144851,0.00775524
358,28,0.860396,0.148535,0.00869825
358,29,0.860339,0.151695,0.00955599
358,30,0.860283,0.154265,0.0103037
358,31,0.860228,0.156194,0.010922
358,32,0.860175,0.157449,0.0113971
358,33,0.860124,0.15801,0.0117198
358,34,0.860076,0.157875,0.0118855
358,35,0.860032,0.157054,0.0118932
358,36,0.859991,0.155572,0.0117453
358,37,0.859954,0.153467,0.0114473
358,38,0.859922,0.150791,0.011007
358,39,0.859895,0.147611,0.010435
358,40,0.859871,0.14401,0.00974342
