x,y,rho,ux,uy
371,7,0.817661,0.0552054,-0.000381365
371,8,0.817703,0.0596098,-0.000434387
371,9,0.817754,0.0639685,-0.00051614
371,10,0.817814,0.0683666,-0.000634607
371,11,0.817883,0.0728453,-0.000793607
371,12,0.817964,0.0774187,-0.000992538
371,13,0.818055,0.0820862,-0.0012264
371,14,0.818158,0.0868414,-0.00148631
371,15,0.818273,0.0916783,-0.0017598
371,16,0.818401,0.0965945,-0.00203136
371,17,0.818541,0.101592,-0.00228342
371,18,0.818694,0.106675,-0.00249767
371,19,0.818862,0.111844,-0.00265651
371,20,0.819043,0.117094,-0.00274468
371,21,0.819239,0.122408,-0.00275087
371,22,0.819449,0.127752,-0.00266885
371,23,0.819674,0.133072,-0.00249797
371,24,0.819912,0.1383,-0.00224305
371,25,0.820164,0.143355,-0.00191347
371,26,0.820427,0.148145,-0.00152187
371,27,0.820699,0.15258,-0.00108279
371,28,0.820977,0.156572,-0.000611378
371,29,0.82126,0.160041,-0.000122297
371,30,0.821542,0.162918,0.000370871
371,31,0.821822,0.165149,0.000855905
371,32,0.822095,0.166692,0.001322
371,33,0.822358,0.167517,0.00175973
371,34,0.822608,0.167612,0.00216093
371,35,0.822841,0.166976,0.00251854
371,36,0.823056,0.165624,0.00282649
371,37,0.823251,0.163584,0.0030796
371,38,0.823424,0.160902,0.00327342
371,39,0.823574,0.157643,0.00340408
371,40,0.823701,0.153891,0.00346806
371,41,0.823805,0.149756,0.00346211
371,42,0.823888,0.145371,0.00338314
371,43,0.82395,0.140897,0.0032284
371,44,0.823993,0.136518,0.00299579
371,45,0.824019,0.132436,0.00268447
371,46,0.82403,0.128857,0.00229562
371,47,0.824026,0.125981,0.00183314
371,48,0.82401,0.123975,0.00130423
371,49,0.823981,0.122965,0.000719421
371,50,0.82394,0.123012,9.22562e-05
371,51,0.823885,0.12411,-0.000561591
371,52,0.823817,0.126184,-0.00122548
371,53,0.823732,0.129095,-0.00188296
371,54,0.823628,0.13266,-0.00251872
371,55,0.823502,0.136667,-0.00311925
371,56,0.823352,0.140895,-0.00367299
371,57,0.823175,0.14513,-0.0041703
371,58,0.822969,0.149179,-0.00460323
371,59,0.822734,0.152876,-0.00496528
371,60,0.822469,0.156086,-0.0052514
371,61,0.822175,0.158702,-0.00545805
371,62,0.821855,0.160649,-0.00558347
371,63,0.821511,0.161875,-0.00562812
371,64,0.821148,0.162355,-0.00559511
371,65,0.820769,0.162087,-0.00549062
371,66,0.82038,0.161091,-0.0053243
371,67,0.819985,0.159409,-0.00510926
371,68,0.819591,0.1571,-0.00486184
371,69,0.8192,0.154243,-0.00460086
371,70,0.818817,0.150925,-0.00434642
371,71,0.818446,0.147238,-0.00411824
371,72,0.818089,0.143272,-0.00393379
371,73,0.817748,0.139105,-0.00380656
371,74,0.817424,0.134801,-0.00374462
371,75,0.817118,0.130403,-0.00374987
371,76,0.81683,0.125933,-0.00381806
371,77,0.816561,0.1214,-0.0039397
371,78,0.816311,0.116797,-0.00410133
371,79,0.816081,0.112115,-0.00428709
371,80,0.81587,0.107345,-0.00448029
371,81,0.815679,0.102484,-0.00466457
371,82,0.815509,0.0975401,-0.00482463
371,83,0.815359,0.0925303,-0.00494667
371,84,0.815229,0.0874827,-0.00501847
371,85,0.815118,0.0824339,-0.00502928
371,86,0.815025,0.0774267,-0.00496995
371,87,0.814948,0.0725077,-0.00483319
371,88,0.814887,0.0677218,-0.0046139
371,89,0.814838,0.0631072,-0.00430984
371,90,0.814799,0.0586862,-0.00392291
371,91,0.814768,0.0544532,-0.00346023
371,92,0.814744,0.0503569,-0.0029353
371,93,0.814724,0.0462773,-0.00236904
371,94,0.814707,0.0419877,-0.00179033
371,95,0.814691,0.0371051,-0.0012347
371,96,0.814677,0.0310471,-0.000741925
371,97,0.814663,0.0230995,-0.000350801
371,98,0.81465,0.0127188,-9.50459e-05
371,99,0.814636,5.16185e-05,4.25889e-18
372,0,0.81757,1.75947e-06,-8.48722e-18
372,1,0.817565,0.0125707,-5.41408e-05
372,2,0.817565,0.0236373,-0.000145617
372,3,0.817571,0.0326244,-0.000238455
372,4,0.817584,0.0397626,-0.000316067
372,5,0.817605,0.045592,-0.000377801
372,6,0.817634,0.0506253,-0.000433222
372,7,0.817672,0.0552338,-0.000495835
372,8,0.817719,0.0596599,-0.000579418
372,9,0.817776,0.0640495,-0.000695213
372,10,0.817844,0.0684836,-0.000850483
372,11,0.817923,0.0729992,-0.00104814
372,12,0.818014,0.0776062,-0.001287
372,13,0.818117,0.0822995,-0.00156166
372,14,0.818234,0.0870695,-0.00186278
372,15,0.818364,0.0919071,-0.0021778
372,16,0.818508,0.0968072,-0.00249144
372,17,0.818667,0.10177,-0.00278632
372,18,0.818839,0.1068,-0.00304418
372,19,0.819026,0.1119,-0.00324729
372,20,0.819228,0.117067,-0.00337994
372,21,0.819445,0.122288,-0.00342994
372,22,0.819676,0.127535,-0.00338986
372,23,0.819922,0.13276,-0.00325762
372,24,0.820183,0.1379,-0.00303658
372,25,0.820456,0.142877,-0.00273486
372,26,0.82074,0.147605,-0.00236422
372,27,0.821032,0.151992,-0.00193862
372,28,0.821331,0.155952,-0.00147295
372,29,0.821633,0.159404,-0.000982004
372,30,0.821934,0.162279,-0.000479696
372,31,0.822231,0.164519,2.13645e-05
372,32,0.822519,0.166083,0.000509931
372,33,0.822797,0.166939,0.000976091
372,34,0.823059,0.167074,0.00141118
372,35,0.823304,0.166485,0.00180766
372,36,0.823528,0.165186,0.00215895
372,37,0.82373,0.163206,0.00245928
372,38,0.823909,0.160589,0.00270362
372,39,0.824064,0.1574,0.00288745
372,40,0.824194,0.153721,0.0030066
372,41,0.8243,0.149662,0.00305718
372,42,0.824384,0.145357,0.00303558
372,43,0.824447,0.140966,0.00293862
372,44,0.824489,0.13667,0.00276404
372,45,0.824515,0.132671,0.00251111
372,46,0.824524,0.129172,0.00218141
372,47,0.824519,0.126368,0.00177957
372,48,0.824501,0.124426,0.00131369
372,49,0.824471,0.123464,0.000795349
372,50,0.824429,0.123543,0.000239034
372,51,0.824373,0.124656,-0.000338819
372,52,0.824303,0.126727,-0.000921164
372,53,0.824216,0.129618,-0.00149156
372,54,0.82411,0.133149,-0.00203522
372,55,0.823981,0.137109,-0.00253953
372,56,0.823828,0.141279,-0.00299427
372,57,0.823646,0.145449,-0.00339135
372,58,0.823434,0.149426,-0.00372455
372,59,0.823191,0.153047,-0.00398918
372,60,0.822918,0.156177,-0.00418199
372,61,0.822614,0.158712,-0.00430114
372,62,0.822281,0.160579,-0.00434655
372,63,0.821924,0.161728,-0.00432017
372,64,0.821546,0.162137,-0.00422648
372,65,0.82115,0.161807,-0.00407286
372,66,0.820744,0.160762,-0.00386983
372,67,0.82033,0.159046,-0.00363104
372,68,0.819915,0.156722,-0.00337287
372,69,0.819503,0.15387,-0.00311366
372,70,0.819099,0.150577,-0.00287239
372,71,0.818705,0.146934,-0.0026671
372,72,0.818324,0.143027,-0.00251322
372,73,0.817958,0.138929,-0.00242201
372,74,0.817609,0.134698,-0.00239938
372,75,0.817277,0.130372,-0.00244546
372,76,0.816963,0.125967,-0.00255492
372,77,0.816669,0.121486,-0.00271789
372,78,0.816394,0.116922,-0.00292116
372,79,0.816139,0.112263,-0.00314974
372,80,0.815904,0.107499,-0.00338814
372,81,0.815692,0.10263,-0.00362126
372,82,0.815501,0.0976632,-0.00383495
372,83,0.815332,0.092618,-0.00401627
372,84,0.815185,0.0875233,-0.00415335
372,85,0.815059,0.082417,-0.00423537
372,86,0.814954,0.0773437,-0.00425277
372,87,0.814867,0.0723513,-0.00419714
372,88,0.814797,0.0674868,-0.00406174
372,89,0.814741,0.062792,-0.00384254
372,90,0.814698,0.0582936,-0.00353926
372,91,0.814664,0.0539915,-0.00315638
372,92,0.814638,0.0498415,-0.00270491
372,93,0.814617,0.0457319,-0.00220355
372,94,0.814599,0.0414432,-0.00167918
372,95,0.814585,0.036599,-0.00116597
372,96,0.814571,0.0306192,-0.000703791
372,97,0.814559,0.0227875,-0.000333029
372,98,0.814547,0.012552,-8.96444e-05
372,99,0.814534,5.1509e-05,0
373,0,0.817565,4.51783e-06,0
373,1,0.817559,0.0126395,-6.20645e-05
373,2,0.817558,0.0237245,-0.000169403
373,3,0.817564,0.0327019,-0.00028208
373,4,0.817578,0.0398227,-0.000383191
373,5,0.817601,0.04564,-0.000472684
373,6,0.817633,0.0506733,-0.000560557
373,7,0.817675,0.0552952,-0.000660176
373,8,0.817727,0.0597466,-0.000784558
373,9,0.817791,0.0641702,-0.000944073
373,10,0.817867,0.0686426,-0.00114529
373,11,0.817955,0.0731963,-0.0013901
373,12,0.818058,0.0778374,-0.00167616
373,13,0.818174,0.0825572,-0.00199753
373,14,0.818305,0.087342,-0.00234461
373,15,0.818452,0.09218,-0.00270453
373,16,0.818613,0.0970644,-0.00306205
373,17,0.81879,0.101994,-0.00340018
373,18,0.818982,0.106971,-0.00370092
373,19,0.81919,0.112002,-0.0039466
373,20,0.819413,0.117086,-0.0041213
373,21,0.819652,0.122213,-0.00421221
373,22,0.819906,0.127361,-0.0042109
373,23,0.820174,0.132488,-0.00411415
373,24,0.820457,0.137535,-0.00392395
373,25,0.820752,0.142429,-0.00364712
373,26,0.821058,0.147086,-0.00329442
373,27,0.821372,0.151418,-0.00287922
373,28,0.821692,0.155339,-0.00241609
373,29,0.822013,0.158767,-0.0019198
373,30,0.822333,0.161632,-0.00140453
373,31,0.822647,0.163875,-0.000883329
373,32,0.822951,0.165454,-0.000367915
373,33,0.823243,0.166335,0.000131307
373,34,0.823518,0.166504,0.000605125
373,35,0.823774,0.165958,0.00104544
373,36,0.824007,0.16471,0.00144509
373,37,0.824217,0.162786,0.00179775
373,38,0.824402,0.160231,0.00209769
373,39,0.824561,0.157108,0.00233973
373,40,0.824694,0.153501,0.00251903
373,41,0.824802,0.149518,0.00263106
373,42,0.824886,0.145292,0.00267163
373,43,0.824949,0.140982,0.00263719
373,44,0.824991,0.13677,0.0025253
373,45,0.825015,0.132853,0.00233537
373,46,0.825023,0.129433,0.00206941
373,47,0.825017,0.1267,0.00173276
373,48,0.824998,0.124816,0.00133445
373,49,0.824966,0.123899,0.000887065
373,50,0.824923,0.124006,0.000406065
373,51,0.824866,0.125129,-9.138e-05
373,52,0.824794,0.127191,-0.000587821
373,53,0.824706,0.130058,-0.00106684
373,54,0.824597,0.133549,-0.00151415
373,55,0.824466,0.137459,-0.00191805
373,56,0.824309,0.14157,-0.00226962
373,57,0.824122,0.145673,-0.00256236
373,58,0.823905,0.14958,-0.0027918
373,59,0.823655,0.153128,-0.00295508
373,60,0.823373,0.156183,-0.00305075
373,61,0.823059,0.158645,-0.00307876
373,62,0.822716,0.160439,-0.00304065
373,63,0.822345,0.161521,-0.0029399
373,64,0.821952,0.16187,-0.0027823
373,65,0.821541,0.16149,-0.00257633
373,66,0.821117,0.160408,-0.00233326
373,67,0.820685,0.158671,-0.00206708
373,68,0.82025,0.156345,-0.00179406
373,69,0.819817,0.153509,-0.00153181
373,70,0.81939,0.150251,-0.00129803
373,71,0.818973,0.14666,-0.00110907
373,72,0.818568,0.142817,-0.000978366
373,73,0.818177,0.138792,-0.000915055
373,74,0.817802,0.134636,-0.00092318
373,75,0.817444,0.130382,-0.00100158
373,76,0.817104,0.126041,-0.00114427
373,77,0.816783,0.121614,-0.00134128
373,78,0.816482,0.117089,-0.00158007
373,79,0.816202,0.112454,-0.00184682
373,80,0.815943,0.107701,-0.00212737
373,81,0.815707,0.102828,-0.00240795
373,82,0.815495,0.0978441,-0.00267558
373,83,0.815306,0.0927697,-0.0029181
373,84,0.815142,0.0876344,-0.00312404
373,85,0.815,0.0824772,-0.00328267
373,86,0.814881,0.0773433,-0.00338374
373,87,0.814784,0.0722813,-0.00341765
373,88,0.814705,0.0673409,-0.00337631
373,89,0.814642,0.0625665,-0.0032538
373,90,0.814594,0.0579884,-0.00304721
373,91,0.814557,0.0536125,-0.00275834
373,92,0.814529,0.0494017,-0.00239565
373,93,0.814507,0.0452523,-0.00197494
373,94,0.81449,0.0409527,-0.00152042
373,95,0.814476,0.0361342,-0.00106439
373,96,0.814464,0.0302203,-0.000645993
373,97,0.814454,0.0224937,-0.000306072
373,98,0.814443,0.0123942,-8.19275e-05
373,99,0.814431,5.1312e-05,0
374,0,0.817554,7.54897e-06,0
374,1,0.817547,0.0127218,-7.15795e-05
374,2,0.817544,0.0238319,-0.000199866
374,3,0.81755,0.0328043,-0.000340094
374,4,0.817564,0.0399127,-0.00047435
374,5,0.817589,0.0457228,-0.000602476
374,6,0.817623,0.050761,-0.000734062
374,7,0.817669,0.0554008,-0.000882003
374,8,0.817727,0.059881,-0.00105858
374,9,0.817798,0.0643408,-0.00127268
374,10,0.817882,0.0688531,-0.00152958
374,11,0.817981,0.0734455,-0.00183035
374,12,0.818095,0.0781199,-0.00217154
374,13,0.818225,0.0828648,-0.00254597
374,14,0.818371,0.0876634,-0.00294368
374,15,0.818534,0.0925004,-0.00335183
374,16,0.818714,0.0973674,-0.00375513
374,17,0.818911,0.102262,-0.00413683
374,18,0.819124,0.107187,-0.00447941
374,19,0.819354,0.112148,-0.0047655
374,20,0.819599,0.117148,-0.00497925
374,21,0.819861,0.122181,-0.00510755
374,22,0.820138,0.127228,-0.00514121
374,23,0.820431,0.132252,-0.00507592
374,24,0.820737,0.137201,-0.00491261
374,25,0.821055,0.142006,-0.00465691
374,26,0.821383,0.146586,-0.00431843
374,27,0.82172,0.150856,-0.00390982
374,28,0.82206,0.15473,-0.00344534
374,29,0.822402,0.158126,-0.00293969
374,30,0.82274,0.160973,-0.00240718
374,31,0.823072,0.163213,-0.00186126
374,32,0.823392,0.1648,-0.00131418
374,33,0.823698,0.165701,-0.000776894
374,34,0.823986,0.165899,-0.000259166
374,35,0.824252,0.165391,0.000230284
374,36,0.824495,0.164188,0.000683669
374,37,0.824712,0.162316,0.00109399
374,38,0.824902,0.15982,0.00145486
374,39,0.825065,0.156762,0.00176037
374,40,0.825201,0.153225,0.00200498
374,41,0.825311,0.149316,0.00218349
374,42,0.825396,0.145169,0.00229116
374,43,0.825458,0.140942,0.00232403
374,44,0.825499,0.136813,0.00227953
374,45,0.825522,0.132977,0.0021572
374,46,0.825528,0.129634,0.00195949
374,47,0.825521,0.12697,0.00169249
374,48,0.8255,0.125143,0.00136614
374,49,0.825467,0.124267,0.000994043
374,50,0.825422,0.124397,0.000592604
374,51,0.825364,0.125524,0.000179728
374,52,0.825291,0.127572,-0.000226731
374,53,0.825201,0.130408,-0.000610376
374,54,0.82509,0.133856,-0.000957369
374,55,0.824956,0.137711,-0.00125694
374,56,0.824796,0.141761,-0.00150143
374,57,0.824605,0.145799,-0.00168592
374,58,0.824383,0.149637,-0.00180768
374,59,0.824127,0.153115,-0.00186572
374,60,0.823836,0.156101,-0.00186041
374,61,0.823513,0.158496,-0.00179348
374,62,0.823159,0.160227,-0.00166813
374,63,0.822776,0.161251,-0.00148932
374,64,0.822369,0.161551,-0.00126413
374,65,0.821943,0.161133,-0.00100199
374,66,0.821501,0.160026,-0.000714823
374,67,0.821051,0.15828,-0.00041683
374,68,0.820597,0.155963,-0.00012393
374,69,0.820143,0.153154,0.000147143
374,70,0.819693,0.14994,0.000380008
374,71,0.819253,0.146407,0.000560039
374,72,0.818823,0.142634,0.000675788
374,73,0.818407,0.138685,0.00071999
374,74,0.818005,0.134606,0.000690026
374,75,0.817621,0.130424,0.00058802
374,76,0.817254,0.126149,0.000420387
374,77,0.816906,0.121776,0.000196697
374,78,0.816577,0.117293,-7.15563e-05
374,79,0.816271,0.112686,-0.000371835
374,80,0.815987,0.107948,-0.000691362
374,81,0.815727,0.103078,-0.0010178
374,82,0.815492,0.0980842,-0.00133938
374,83,0.815284,0.0929884,-0.00164474
374,84,0.8151,0.0878211,-0.00192291
374,85,0.814942,0.082621,-0.00216301
374,86,0.81481,0.0774331,-0.00235411
374,87,0.8147,0.0723077,-0.00248583
374,88,0.814611,0.0672957,-0.00254868
374,89,0.814542,0.0624433,-0.00253436
374,90,0.814488,0.0577848,-0.00243751
374,91,0.814448,0.0533318,-0.00225751
374,92,0.814417,0.0490538,-0.00199957
374,93,0.814395,0.044855,-0.00167598
374,94,0.814379,0.0405325,-0.0013081
374,95,0.814366,0.035726,-0.000925672
374,96,0.814356,0.0298633,-0.000565813
374,97,0.814347,0.0222281,-0.000268683
374,98,0.814339,0.0122508,-7.16864e-05
374,99,0.814329,5.10104e-05,0
375,0,0.817537,1.09272e-05,0
375,1,0.817527,0.0128217,-8.35042e-05
375,2,0.817523,0.0239671,-0.00023919
375,3,0.817528,0.0329414,-0.000416197
375,4,0.817543,0.0400437,-0.000594568
375,5,0.817568,0.0458528,-0.000773617
375,6,0.817606,0.0509009,-0.000961956
375,7,0.817656,0.0555627,-0.00117087
375,8,0.817719,0.0600751,-0.00141164
375,9,0.817797,0.0645727,-0.00169208
375,10,0.81789,0.0691248,-0.00201548
375,11,0.817999,0.0737554,-0.00238129
375,12,0.818125,0.0784617,-0.00278539
375,13,0.81827,0.0832286,-0.00321959
375,14,0.818432,0.0880377,-0.00367286
375,15,0.818613,0.0928714,-0.00413227
375,16,0.818812,0.0977185,-0.00458288
375,17,0.81903,0.102576,-0.00500822
375,18,0.819265,0.107447,-0.00539129
375,19,0.819517,0.112337,-0.0057152
375,20,0.819787,0.117252,-0.00596434
375,21,0.820074,0.122187,-0.00612568
375,22,0.820375,0.12713,-0.00618969
375,23,0.820692,0.132049,-0.00615114
375,24,0.821022,0.136895,-0.00600982
375,25,0.821365,0.141605,-0.00577043
375,26,0.821716,0.146102,-0.00544162
375,27,0.822075,0.150301,-0.00503509
375,28,0.822438,0.15412,-0.00456463
375,29,0.8228,0.157476,-0.00404488
375,30,0.823158,0.160299,-0.0034903
375,31,0.823507,0.162528,-0.00291462
375,32,0.823844,0.164116,-0.0023306
375,33,0.824164,0.165031,-0.00174981
375,34,0.824465,0.165252,-0.00118263
375,35,0.824742,0.164777,-0.000638422
375,36,0.824993,0.163615,-0.000125659
375,37,0.825217,0.161792,0.000347943
375,38,0.825413,0.159352,0.000775266
375,39,0.825579,0.156356,0.00114966
375,40,0.825717,0.152887,0.00146484
375,41,0.825828,0.149053,0.00171492
375,42,0.825913,0.144984,0.00189461
375,43,0.825974,0.140838,0.00199956
375,44,0.826014,0.136792,0.00202705
375,45,0.826035,0.133038,0.00197679
375,46,0.82604,0.129771,0.00185171
375,47,0.826031,0.127174,0.0016586
375,48,0.826008,0.125401,0.00140836
375,49,0.825974,0.124562,0.00111559
375,50,0.825927,0.12471,0.000797625
375,51,0.825868,0.125835,0.000473112
375,52,0.825793,0.127864,0.000160319
375,53,0.825702,0.130665,-0.000124347
375,54,0.82559,0.134065,-0.000367478
375,55,0.825453,0.137863,-0.000559164
375,56,0.82529,0.14185,-0.000692996
375,57,0.825096,0.145821,-0.000765588
375,58,0.824868,0.149593,-0.000775969
375,59,0.824606,0.153004,-0.00072497
375,60,0.824309,0.155926,-0.000614838
375,61,0.823977,0.15826,-0.000449069
375,62,0.823612,0.159936,-0.000232517
375,63,0.823218,0.160913,2.83926e-05
375,64,0.822798,0.161174,0.000325377
375,65,0.822356,0.16073,0.000648093
375,66,0.821899,0.15961,0.000984109
375,67,0.82143,0.157868,0.0013192
375,68,0.820956,0.155571,0.00163792
375,69,0.820481,0.152799,0.00192448
375,70,0.820009,0.149637,0.00216388
375,71,0.819545,0.146169,0.00234328
375,72,0.81909,0.142469,0.00245302
375,73,0.818648,0.138599,0.00248732
375,74,0.81822,0.134599,0.00244478
375,75,0.817808,0.130492,0.00232829
375,76,0.817413,0.126283,0.00214416
375,77,0.817037,0.121967,0.00190111
375,78,0.816682,0.117528,0.00160954
375,79,0.816348,0.112955,0.00128067
375,80,0.816038,0.108239,0.000925635
375,81,0.815753,0.103379,0.000555208
375,82,0.815495,0.0983843,0.000180038
375,83,0.815264,0.0932773,-0.000189369
375,84,0.815061,0.0880877,-0.000542428
375,85,0.814887,0.0828535,-0.000868135
375,86,0.814739,0.0776207,-0.00115535
375,87,0.814616,0.0724401,-0.00139284
375,88,0.814517,0.067362,-0.00156919
375,89,0.81444,0.0624349,-0.00167417
375,90,0.814381,0.0576974,-0.00170051
375,91,0.814336,0.0531656,-0.00164438
375,92,0.814304,0.0488145,-0.00150722
375,93,0.814281,0.0445577,-0.00129819
375,94,0.814265,0.0402006,-0.00103524
375,95,0.814254,0.0353911,-0.000744096
375,96,0.814246,0.0295629,-0.000458951
375,97,0.81424,0.0220019,-0.000218288
375,98,0.814235,0.0121282,-5.79385e-05
375,99,0.814227,5.06867e-05,4.26103e-18
376,0,0.817512,1.45529e-05,0
376,1,0.8175,0.0129443,-9.773e-05
376,2,0.817494,0.0241391,-0.000288045
376,3,0.817498,0.0331246,-0.000512942
376,4,0.817512,0.0402285,-0.000748613
376,5,0.817539,0.0460435,-0.000992364
376,6,0.817579,0.0511071,-0.00125178
376,7,0.817633,0.0557941,-0.0015362
376,8,0.817702,0.060341,-0.00185448
376,9,0.817787,0.064878,-0.00221321
376,10,0.81789,0.0694688,-0.00261457
376,11,0.81801,0.0741345,-0.0030556
376,12,0.818149,0.07887,-0.0035305
376,13,0.818309,0.0836554,-0.00403074
376,14,0.818489,0.0884695,-0.00454465
376,15,0.818689,0.0932948,-0.00505856
376,16,0.818908,0.0981184,-0.00555778
376,17,0.819148,0.102935,-0.00602645
376,18,0.819407,0.107748,-0.00644822
376,19,0.819683,0.112565,-0.00680699
376,20,0.819978,0.117392,-0.00708759
376,21,0.82029,0.122228,-0.00727705
376,22,0.820617,0.127064,-0.00736587
376,23,0.82096,0.131874,-0.00734851
376,24,0.821315,0.136612,-0.0072237
376,25,0.821683,0.141221,-0.006995
376,26,0.822059,0.145627,-0.00667028
376,27,0.822441,0.149749,-0.00626053
376,28,0.822826,0.153504,-0.00577885
376,29,0.823209,0.156813,-0.00523961
376,30,0.823587,0.159603,-0.00465744
376,31,0.823955,0.161814,-0.00404643
376,32,0.824308,0.163397,-0.00341973
376,33,0.824643,0.164318,-0.00278954
376,34,0.824955,0.164557,-0.00216693
376,35,0.825243,0.164109,-0.00156196
376,36,0.825503,0.162984,-0.000983834
376,37,0.825734,0.161207,-0.000441039
376,38,0.825934,0.15882,5.85216e-05
376,39,0.826104,0.155884,0.00050741
376,40,0.826244,0.152483,0.000898579
376,41,0.826355,0.148721,0.00122545
376,42,0.826439,0.144731,0.00148213
376,43,0.826499,0.140666,0.00166394
376,44,0.826538,0.136703,0.001768
376,45,0.826557,0.13303,0.00179421
376,46,0.826559,0.129839,0.00174598
376,47,0.826548,0.127307,0.00163085
376,48,0.826524,0.125584,0.00146065
376,49,0.826487,0.124779,0.00125098
376,50,0.826439,0.124941,0.00102011
376,51,0.826378,0.12606,0.000787425
376,52,0.826303,0.128064,0.000571631
376,53,0.82621,0.130825,0.000389185
376,54,0.826096,0.134172,0.000253121
376,55,0.825958,0.13791,0.000172544
376,56,0.825792,0.141831,0.000152678
376,57,0.825595,0.145736,0.000195412
376,58,0.825364,0.149442,0.000299999
376,59,0.825096,0.15279,0.00046378
376,60,0.824793,0.155653,0.000682658
376,61,0.824453,0.157934,0.000951351
376,62,0.824079,0.159563,0.00126336
376,63,0.823673,0.160501,0.00161084
376,64,0.82324,0.160735,0.00198434
376,65,0.822784,0.160276,0.0023727
376,66,0.82231,0.159155,0.0027631
376,67,0.821824,0.157427,0.0031414
376,68,0.821331,0.15516,0.00349269
