x,y,rho,ux,uy
389,43,0.744217,0.0993288,0.00563284
389,44,0.744196,0.0986004,0.00622518
389,45,0.744204,0.0982059,0.00668985
389,46,0.744242,0.0981522,0.00703671
389,47,0.744311,0.0984415,0.00727919
389,48,0.744411,0.0990724,0.00743383
389,49,0.744544,0.100041,0.00751983
389,50,0.74471,0.101341,0.00755846
389,51,0.744908,0.102965,0.00757259
389,52,0.74514,0.104907,0.00758613
389,53,0.745405,0.107155,0.00762373
389,54,0.745701,0.109701,0.00771033
389,55,0.746027,0.112532,0.00787097
389,56,0.746379,0.115632,0.00813039
389,57,0.746755,0.11898,0.00851281
389,58,0.747148,0.122546,0.00904136
389,59,0.747553,0.126292,0.00973747
389,60,0.747961,0.130168,0.0106199
389,61,0.748363,0.134108,0.0117036
389,62,0.748747,0.138035,0.0129985
389,63,0.749102,0.141858,0.0145077
389,64,0.749415,0.145474,0.0162269
389,65,0.74967,0.148777,0.0181429
389,66,0.749854,0.151661,0.0202339
389,67,0.749955,0.154026,0.0224697
389,68,0.749963,0.155786,0.0248129
389,69,0.749869,0.156877,0.0272208
389,70,0.74967,0.157255,0.0296472
389,71,0.749364,0.156904,0.0320452
389,72,0.748955,0.155829,0.0343686
389,73,0.74845,0.154059,0.036574
389,74,0.74786,0.15164,0.0386217
389,75,0.747198,0.148628,0.0404762
389,76,0.746478,0.145089,0.0421075
389,77,0.745718,0.141089,0.0434889
389,78,0.744935,0.136695,0.0445971
389,79,0.744145,0.131971,0.0454141
389,80,0.743362,0.126973,0.0459257
389,81,0.742605,0.121758,0.0461142
389,82,0.74189,0.116381,0.0459677
389,83,0.741213,0.110884,0.0454906
389,84,0.740589,0.105319,0.0446726
389,85,0.740058,0.0997392,0.0434867
389,86,0.739589,0.0941858,0.041959
389,87,0.739131,0.0887126,0.040129
389,88,0.738785,0.0833737,0.0379383
389,89,0.738602,0.0781554,0.0353576
389,90,0.738361,0.0731421,0.0324809
389,91,0.738068,0.0683674,0.0293226
389,92,0.738037,0.0635676,0.0258235
389,93,0.738121,0.058644,0.0219556
389,94,0.737974,0.0536086,0.0177087
389,95,0.737871,0.0477941,0.0132353
389,96,0.738027,0.0402521,0.00882199
389,97,0.738164,0.0304452,0.00464884
389,98,0.738242,0.0172197,0.00131372
389,99,0.73841,0.000146734,4.69854e-18
390,0,0.744162,0.000200351,4.66222e-18
390,1,0.743973,0.028426,-0.00109982
390,2,0.743861,0.0497291,-0.00409704
390,3,0.74404,0.0647629,-0.00786476
390,4,0.74409,0.0758689,-0.0113995
390,5,0.74404,0.0843957,-0.0146228
390,6,0.744447,0.0908414,-0.0175859
390,7,0.744975,0.0962242,-0.0201431
390,8,0.745158,0.101201,-0.0222991
390,9,0.745404,0.105677,-0.0240308
390,10,0.745922,0.109746,-0.0253035
390,11,0.746361,0.113588,-0.0262976
390,12,0.746675,0.117121,-0.0270669
390,13,0.747041,0.120333,-0.027517
390,14,0.747422,0.123216,-0.0276875
390,15,0.747732,0.125733,-0.0276603
390,16,0.747995,0.127885,-0.0274334
390,17,0.748228,0.129681,-0.0270035
390,18,0.74841,0.13112,-0.0264003
390,19,0.748532,0.132211,-0.0256424
390,20,0.748601,0.132972,-0.0247363
390,21,0.748616,0.133413,-0.0236942
390,22,0.748576,0.133541,-0.022531
390,23,0.748485,0.133368,-0.0212588
390,24,0.748345,0.132903,-0.0198899
390,25,0.748162,0.132152,-0.0184387
390,26,0.747941,0.131128,-0.0169196
390,27,0.747688,0.129842,-0.0153472
390,28,0.74741,0.128312,-0.0137368
390,29,0.747113,0.126558,-0.0121042
390,30,0.746805,0.124605,-0.0104649
390,31,0.746493,0.122482,-0.00883491
390,32,0.746182,0.120224,-0.00723015
390,33,0.745879,0.117872,-0.00566643
390,34,0.745589,0.115466,-0.00415934
390,35,0.745316,0.113055,-0.00272409
390,36,0.745065,0.110684,-0.00137526
390,37,0.744837,0.108403,-0.000126474
390,38,0.744636,0.106258,0.00101004
390,39,0.744463,0.104292,0.00202392
390,40,0.74432,0.102545,0.00290721
390,41,0.744207,0.10105,0.00365492
390,42,0.744125,0.099835,0.0042654
390,43,0.744076,0.0989209,0.00474079
390,44,0.744059,0.098322,0.00508707
390,45,0.744076,0.0980465,0.00531412
390,46,0.744128,0.0980977,0.00543546
390,47,0.744214,0.0984745,0.00546793
390,48,0.744338,0.0991729,0.00543119
390,49,0.744497,0.100187,0.00534717
390,50,0.744695,0.101508,0.00523952
390,51,0.74493,0.103129,0.00513311
390,52,0.745203,0.105041,0.00505352
390,53,0.745513,0.107234,0.0050267
390,54,0.745859,0.109698,0.00507863
390,55,0.746238,0.112421,0.00523503
390,56,0.746648,0.115387,0.00552111
390,57,0.747084,0.118576,0.00596126
390,58,0.747541,0.121961,0.00657849
390,59,0.748011,0.125504,0.00739386
390,60,0.748485,0.129159,0.00842548
390,61,0.748954,0.132866,0.00968739
390,62,0.749404,0.136553,0.0111882
390,63,0.749822,0.140136,0.0129297
390,64,0.750194,0.143522,0.0149058
390,65,0.750504,0.146614,0.0171013
390,66,0.750738,0.149315,0.0194922
390,67,0.750881,0.151535,0.0220455
390,68,0.750922,0.153194,0.0247207
390,69,0.750852,0.154233,0.0274717
390,70,0.750666,0.154611,0.0302485
390,71,0.750363,0.154312,0.0329995
390,72,0.749946,0.15334,0.0356742
390,73,0.749422,0.15172,0.0382244
390,74,0.748802,0.149494,0.0406056
390,75,0.748099,0.146712,0.0427785
390,76,0.74733,0.143434,0.0447084
390,77,0.746513,0.139723,0.0463648
390,78,0.745665,0.135641,0.0477226
390,79,0.744804,0.131246,0.0487614
390,80,0.743948,0.126594,0.0494616
390,81,0.743117,0.121738,0.0498069
390,82,0.742316,0.116724,0.0497924
390,83,0.741561,0.111596,0.0494084
390,84,0.74088,0.10641,0.0486326
390,85,0.740265,0.101204,0.0474785
390,86,0.73968,0.0960154,0.045977
390,87,0.7392,0.0909098,0.0440755
390,88,0.738869,0.0859212,0.0417461
390,89,0.738502,0.0810757,0.0391114
390,90,0.738101,0.0764684,0.0361708
390,91,0.738008,0.0719455,0.0327666
390,92,0.738024,0.0674482,0.0289272
390,93,0.737709,0.0631421,0.0247029
390,94,0.737505,0.0584464,0.0201322
390,95,0.73773,0.0525237,0.0153549
390,96,0.737796,0.0451008,0.0103361
390,97,0.737704,0.0349855,0.00528866
390,98,0.737888,0.020049,0.00140422
390,99,0.73813,0.000106314,0
391,0,0.74377,0.000366691,0
391,1,0.743433,0.0309937,-0.00169012
391,2,0.743124,0.0535507,-0.00498748
391,3,0.743219,0.0691092,-0.00912316
391,4,0.743764,0.0795649,-0.0134226
391,5,0.743905,0.0875358,-0.017104
391,6,0.743845,0.0939007,-0.0201113
391,7,0.744419,0.098787,-0.0225464
391,8,0.74513,0.103113,-0.0245231
391,9,0.745431,0.107231,-0.0262446
391,10,0.745784,0.110952,-0.0275269
391,11,0.746354,0.11444,-0.0282973
391,12,0.746842,0.117674,-0.02879
391,13,0.747231,0.120591,-0.0290523
391,14,0.747636,0.123211,-0.02901
391,15,0.748022,0.125505,-0.0287087
391,16,0.748338,0.127445,-0.0282116
391,17,0.748599,0.129045,-0.0275244
391,18,0.74881,0.130312,-0.0266576
391,19,0.748958,0.131249,-0.0256385
391,20,0.749039,0.13187,-0.0244857
391,21,0.749058,0.132187,-0.0232118
391,22,0.749015,0.132209,-0.0218332
391,23,0.748912,0.131946,-0.0203669
391,24,0.748754,0.131406,-0.0188282
391,25,0.748546,0.130598,-0.0172331
391,26,0.748294,0.129534,-0.0155983
391,27,0.748005,0.128227,-0.0139405
391,28,0.747687,0.126691,-0.0122763
391,29,0.747347,0.124949,-0.0106223
391,30,0.746995,0.123023,-0.00899499
391,31,0.746638,0.120945,-0.00741042
391,32,0.746282,0.118747,-0.00588414
391,33,0.745936,0.116469,-0.00443111
391,34,0.745605,0.114152,-0.00306554
391,35,0.745294,0.111842,-0.00180073
391,36,0.745008,0.109585,-0.000648839
391,37,0.74475,0.107429,0.000379453
391,38,0.744523,0.105416,0.00127528
391,39,0.744329,0.10359,0.00203209
391,40,0.744169,0.101986,0.00264609
391,41,0.744045,0.100635,0.0031167
391,42,0.743958,0.0995602,0.0034469
391,43,0.743907,0.0987795,0.0036435
391,44,0.743895,0.0983031,0.00371711
391,45,0.743921,0.0981357,0.00368206
391,46,0.743987,0.0982771,0.00355606
391,47,0.744094,0.0987236,0.00335977
391,48,0.744242,0.0994685,0.00311623
391,49,0.744432,0.100504,0.00285032
391,50,0.744665,0.101821,0.00258815
391,51,0.74494,0.10341,0.00235657
391,52,0.745259,0.105263,0.0021827
391,53,0.745619,0.10737,0.00209359
391,54,0.746021,0.10972,0.00211589
391,55,0.74646,0.112303,0.00227561
391,56,0.746934,0.115102,0.00259786
391,57,0.747439,0.1181,0.00310652
391,58,0.747966,0.121269,0.00382373
391,59,0.74851,0.124577,0.00476932
391,60,0.74906,0.127978,0.00595984
391,61,0.749604,0.13142,0.00740755
391,62,0.750129,0.134836,0.00911908
391,63,0.750619,0.138151,0.0110943
391,64,0.751059,0.141281,0.0133249
391,65,0.751432,0.144138,0.0157941
391,66,0.751721,0.146636,0.018476
391,67,0.75191,0.148692,0.021336
391,68,0.751988,0.150237,0.024332
391,69,0.751943,0.151214,0.0274161
391,70,0.751769,0.151588,0.0305362
391,71,0.751466,0.151342,0.0336386
391,72,0.751035,0.15048,0.0366698
391,73,0.750486,0.149022,0.0395784
391,74,0.749828,0.147003,0.0423164
391,75,0.749076,0.144472,0.0448403
391,76,0.748249,0.14148,0.047111
391,77,0.747365,0.138086,0.0490942
391,78,0.746442,0.134345,0.0507609
391,79,0.745502,0.130311,0.0520852
391,80,0.744566,0.126038,0.0530439
391,81,0.743646,0.121572,0.0536217
391,82,0.742759,0.116955,0.0538055
391,83,0.741928,0.112238,0.0535745
391,84,0.741161,0.107462,0.0529258
391,85,0.740438,0.102654,0.051878
391,86,0.739802,0.0978738,0.0503976
391,87,0.739297,0.0931823,0.0484533
391,88,0.738801,0.0885788,0.0461501
391,89,0.738293,0.084137,0.0435016
391,90,0.738062,0.0799011,0.0403026
391,91,0.737961,0.0757332,0.0366199
391,92,0.737495,0.0718542,0.0326799
391,93,0.737154,0.0679845,0.0283502
391,94,0.737428,0.0633295,0.0235127
391,95,0.737477,0.0579349,0.0180325
391,96,0.737097,0.0509863,0.0120599
391,97,0.737126,0.0400322,0.00650069
391,98,0.737496,0.0234143,0.00212991
391,99,0.737905,0.000297351,4.70175e-18
392,0,0.742753,0.000622481,-1.40132e-17
392,1,0.742695,0.0343028,-0.00215304
392,2,0.742878,0.0574823,-0.00633304
392,3,0.74237,0.0737995,-0.0107717
392,4,0.742471,0.0844058,-0.015321
392,5,0.74358,0.0910287,-0.0194393
392,6,0.744005,0.096582,-0.0228361
392,7,0.743963,0.101291,-0.0256421
392,8,0.744632,0.105056,-0.0275424
392,9,0.745448,0.108656,-0.0288605
392,10,0.745893,0.111987,-0.0300044
392,11,0.746366,0.115074,-0.0307391
392,12,0.746965,0.117986,-0.0309932
392,13,0.747488,0.120615,-0.030964
392,14,0.747932,0.122944,-0.0306891
392,15,0.748355,0.12499,-0.0301348
392,16,0.748731,0.126721,-0.0293447
392,17,0.749033,0.128127,-0.028364
392,18,0.749268,0.129222,-0.027208
392,19,0.749436,0.130014,-0.0258971
392,20,0.74953,0.13051,-0.0244581
392,21,0.749551,0.13072,-0.0229125
392,22,0.749501,0.130656,-0.0212795
392,23,0.749384,0.130326,-0.0195801
392,24,0.749204,0.129739,-0.0178346
392,25,0.748967,0.128904,-0.0160628
392,26,0.74868,0.127832,-0.0142841
392,27,0.748351,0.126535,-0.0125179
392,28,0.747988,0.125029,-0.0107826
392,29,0.747602,0.123334,-0.0090961
392,30,0.7472,0.121472,-0.00747531
392,31,0.746792,0.119474,-0.00593609
392,32,0.746386,0.117371,-0.00449314
392,33,0.745991,0.115201,-0.00315992
392,34,0.745613,0.113005,-0.00194853
392,35,0.745258,0.110827,-0.000869595
392,36,0.744933,0.108711,6.78876e-05
392,37,0.74464,0.106702,0.000856844
392,38,0.744383,0.104842,0.00149241
392,39,0.744164,0.103171,0.00197233
392,40,0.743986,0.10172,0.00229736
392,41,0.743848,0.100518,0.00247161
392,42,0.743754,0.0995851,0.00250282
392,43,0.743702,0.0989336,0.00240246
392,44,0.743694,0.0985709,0.0021857
392,45,0.743731,0.0984982,0.0018712
392,46,0.743814,0.0987124,0.00148065
392,47,0.743943,0.0992071,0.00103836
392,48,0.74412,0.0999741,0.000570593
392,49,0.744344,0.101004,0.000105079
392,50,0.744617,0.102287,-0.000329619
392,51,0.744938,0.103813,-0.000704536
392,52,0.745308,0.105575,-0.00099076
392,53,0.745726,0.107561,-0.00115971
392,54,0.746189,0.109764,-0.00118343
392,55,0.746695,0.112171,-0.00103481
392,56,0.74724,0.11477,-0.000687858
392,57,0.747819,0.117542,-0.000118027
392,58,0.748425,0.120463,0.000697261
392,59,0.749048,0.123504,0.00177797
392,60,0.749678,0.126623,0.00314045
392,61,0.750302,0.129772,0.00479637
392,62,0.750905,0.132893,0.00675139
392,63,0.75147,0.135916,0.00900386
392,64,0.751981,0.138768,0.0115436
392,65,0.752418,0.14137,0.0143513
392,66,0.752764,0.143646,0.017398
392,67,0.753002,0.145523,0.0206453
392,68,0.753118,0.146938,0.0240471
392,69,0.753101,0.147841,0.0275503
392,70,0.752944,0.1482,0.0310975
392,71,0.752645,0.147999,0.0346293
392,72,0.752206,0.14724,0.038086
392,73,0.751635,0.145941,0.0414103
392,74,0.750943,0.144134,0.0445484
392,75,0.750145,0.14186,0.0474512
392,76,0.749261,0.139167,0.050075
392,77,0.748308,0.136106,0.0523818
392,78,0.747309,0.132728,0.0543389
392,79,0.746286,0.129084,0.0559177
392,80,0.745259,0.125221,0.057096
392,81,0.744244,0.121179,0.0578563
392,82,0.743265,0.117002,0.0581795
392,83,0.742337,0.112734,0.0580552
392,84,0.741459,0.108401,0.057489
392,85,0.740653,0.104044,0.0564649
392,86,0.739955,0.0997323,0.0549582
392,87,0.739305,0.0954713,0.0530343
392,88,0.738673,0.0912888,0.0507158
392,89,0.738258,0.0873108,0.0478338
392,90,0.737977,0.0834908,0.0444666
392,91,0.737389,0.0798299,0.0409211
392,92,0.736949,0.0764787,0.0368645
392,93,0.737251,0.0727328,0.0319493
392,94,0.737116,0.068816,0.0264793
392,95,0.736262,0.0646345,0.0204102
392,96,0.736359,0.0573505,0.0140823
392,97,0.736986,0.0454231,0.00801332
392,98,0.736866,0.0276602,0.00258979
392,99,0.736991,0.00056051,4.70758e-18
393,0,0.741748,0.000216272,9.35479e-18
393,1,0.741486,0.038496,-0.00194847
393,2,0.741814,0.0634274,-0.00801083
393,3,0.742356,0.0783237,-0.0144563
393,4,0.741791,0.0889817,-0.0192598
393,5,0.742042,0.0954657,-0.0231316
393,6,0.743498,0.0996455,-0.0260603
393,7,0.744143,0.103634,-0.0286746
393,8,0.744376,0.106862,-0.0308761
393,9,0.745147,0.109906,-0.0320987
393,10,0.745956,0.112867,-0.0327848
393,11,0.746531,0.115531,-0.0332492
393,12,0.74712,0.118038,-0.0333107
393,13,0.747738,0.120368,-0.0329701
393,14,0.748279,0.122414,-0.032357
393,15,0.748752,0.124186,-0.031494
393,16,0.749174,0.125688,-0.030388
393,17,0.749526,0.126899,-0.0290823
393,18,0.749795,0.127822,-0.0276119
393,19,0.749984,0.12847,-0.0259995
393,20,0.750092,0.12885,-0.0242713
393,21,0.750115,0.128969,-0.0224541
393,22,0.750058,0.128839,-0.0205716
393,23,0.749924,0.128468,-0.0186467
393,24,0.749717,0.127863,-0.0167025
393,25,0.749446,0.127034,-0.0147615
393,26,0.749117,0.12599,-0.0128456
393,27,0.748741,0.124742,-0.010976
393,28,0.748326,0.123306,-0.00917342
393,29,0.747884,0.1217,-0.00745731
393,30,0.747424,0.119945,-0.00584589
393,31,0.746958,0.118068,-0.00435592
393,32,0.746494,0.1161,-0.00300242
393,33,0.746043,0.114077,-0.00179845
393,34,0.745612,0.112038,-0.000754984
393,35,0.745209,0.110024,0.000119318
393,36,0.744838,0.108078,0.000818304
393,37,0.744506,0.106242,0.00133858
393,38,0.744215,0.104556,0.00167972
393,39,0.743969,0.103055,0.00184462
393,40,0.743769,0.101769,0.00183966
393,41,0.743616,0.100722,0.00167496
393,42,0.743513,0.0999302,0.0013644
393,43,0.743459,0.0994035,0.000925608
393,44,0.743456,0.0991451,0.000379655
393,45,0.743504,0.0991535,-0.000249271
393,46,0.743604,0.0994228,-0.000934418
393,47,0.743757,0.0999447,-0.00164703
393,48,0.743964,0.100709,-0.00235699
393,49,0.744225,0.101707,-0.00303339
393,50,0.744541,0.102926,-0.0036451
393,51,0.744912,0.104358,-0.00416117
393,52,0.745338,0.105995,-0.00455126
393,53,0.745817,0.107827,-0.00478586
393,54,0.746348,0.109846,-0.0048366
393,55,0.746928,0.112041,-0.0046764
393,56,0.747552,0.1144,-0.00427981
393,57,0.748214,0.116907,-0.00362331
393,58,0.748907,0.119541,-0.00268586
393,59,0.74962,0.122274,-0.00144954
393,60,0.750342,0.125071,9.95191e-05
393,61,0.751059,0.127888,0.00197018
393,62,0.751754,0.130673,0.00416506
393,63,0.752408,0.133368,0.00667953
393,64,0.753002,0.135907,0.00950062
393,65,0.753516,0.138224,0.0126066
393,66,0.753929,0.140251,0.0159664
393,67,0.754224,0.141925,0.0195408
393,68,0.754383,0.143194,0.0232823
393,69,0.754395,0.144012,0.0271377
393,70,0.754252,0.144352,0.031049
393,71,0.75395,0.1442,0.0349561
393,72,0.753493,0.143555,0.0387984
393,73,0.752887,0.142434,0.0425169
393,74,0.752146,0.140861,0.0460551
393,75,0.751287,0.138874,0.0493609
393,76,0.750328,0.136512,0.0523868
393,77,0.749292,0.13382,0.05509
393,78,0.748202,0.130844,0.0574325
393,79,0.747081,0.127627,0.0593816
393,80,0.745951,0.12421,0.0609096
393,81,0.744834,0.120632,0.0619915
393,82,0.743751,0.116933,0.0626062
393,83,0.742713,0.113144,0.0627434
393,84,0.741734,0.109293,0.062391
393,85,0.740842,0.105436,0.0615272
393,86,0.740024,0.101601,0.0601703
393,87,0.739252,0.0977826,0.058348
393,88,0.738622,0.0941078,0.0559718
393,89,0.73813,0.0906235,0.0530582
393,90,0.737496,0.0871967,0.049857
393,91,0.736941,0.0840605,0.0461353
393,92,0.736989,0.0811853,0.0414468
393,93,0.736695,0.0780783,0.0363617
393,94,0.735574,0.0754116,0.0310847
393,95,0.735596,0.0711938,0.0250618
393,96,0.736364,0.0637689,0.0182566
393,97,0.735963,0.0530414,0.00996995
393,98,0.735763,0.0328834,0.00251875
393,99,0.736117,0.00017581,4.71317e-18
394,0,0.741671,0.000427683,0
394,1,0.740383,0.0429826,-0.00282192
394,2,0.738928,0.07173,-0.00878716
394,3,0.740822,0.0851003,-0.0161324
394,4,0.742524,0.0929954,-0.0223488
394,5,0.741751,0.0994271,-0.0277312
394,6,0.742166,0.102733,-0.0311789
394,7,0.743758,0.105807,-0.0328354
394,8,0.744537,0.10856,-0.034479
394,9,0.745062,0.110915,-0.035847
394,10,0.745914,0.113392,-0.0363865
394,11,0.746731,0.115717,-0.0364673
394,12,0.747402,0.11781,-0.0362669
394,13,0.748058,0.119774,-0.0356842
394,14,0.748684,0.121537,-0.0347529
394,15,0.749228,0.123043,-0.033551
394,16,0.749693,0.124308,-0.0321041
394,17,0.750082,0.125326,-0.0304388
394,18,0.750383,0.12609,-0.0285969
394,19,0.750591,0.126607,-0.0266145
394,20,0.750706,0.126887,-0.0245227
394,21,0.750728,0.126937,-0.0223536
394,22,0.75066,0.126765,-0.020139
394,23,0.750505,0.12638,-0.0179082
394,24,0.750269,0.125788,-0.01569
394,25,0.749961,0.124997,-0.0135119
394,26,0.749588,0.124016,-0.0114005
394,27,0.74916,0.122856,-0.00938067
394,28,0.74869,0.12153,-0.0074758
394,29,0.748188,0.120053,-0.00570723
394,30,0.747665,0.118447,-0.00409402
394,31,0.747135,0.116735,-0.00265267
394,32,0.746607,0.114946,-0.00139694
394,33,0.746092,0.113113,-0.00033763
394,34,0.7456,0.111272,0.000517483
394,35,0.74514,0.109461,0.00116374
394,36,0.744717,0.107719,0.00159966
394,37,0.744338,0.106086,0.00182703
394,38,0.744007,0.104598,0.00185101
394,39,0.743728,0.103287,0.00168026
394,40,0.743502,0.102178,0.00132707
394,41,0.743332,0.101292,0.000807359
394,42,0.743218,0.100641,0.000140671
394,43,0.743162,0.100232,-0.00065002
394,44,0.743164,0.100066,-0.00153866
394,45,0.743225,0.100137,-0.00249651
394,46,0.743345,0.100438,-0.00349276
394,47,0.743526,0.10096,-0.00449504
394,48,0.743769,0.101692,-0.00547009
394,49,0.744073,0.102622,-0.00638425
394,50,0.744438,0.103742,-0.00720395
394,51,0.744866,0.105042,-0.00789609
394,52,0.745355,0.106515,-0.00842832
394,53,0.745905,0.108152,-0.00876925
394,54,0.746511,0.109947,-0.00888865
394,55,0.747172,0.11189,-0.0087576
394,56,0.747882,0.11397,-0.00834884
394,57,0.748635,0.116175,-0.00763706
394,58,0.74942,0.118485,-0.00659956
394,59,0.750228,0.120877,-0.00521697
394,60,0.751046,0.12332,-0.0034743
394,61,0.751856,0.125777,-0.00136206
394,62,0.752641,0.128203,0.00112234
394,63,0.753382,0.130548,0.00397342
394,64,0.754057,0.132756,0.00717642
394,65,0.754644,0.134771,0.0107066
394,66,0.755121,0.136534,0.014529
394,67,0.75547,0.137992,0.0185987
394,68,0.755673,0.139099,0.0228618
394,69,0.755717,0.139819,0.0272571
394,70,0.755592,0.140125,0.0317183
394,71,0.755297,0.140006,0.036176
394,72,0.754831,0.139462,0.0405603
394,73,0.754204,0.138506,0.0448029
394,74,0.753428,0.137159,0.0488392
394,75,0.752518,0.135454,0.0526095
394,76,0.751496,0.133424,0.0560597
394,77,0.750384,0.131109,0.0591423
394,78,0.749207,0.128548,0.0618159
394,79,0.747989,0.125779,0.0640459
394,80,0.746754,0.122837,0.0658028
394,81,0.745527,0.119758,0.0670623
394,82,0.744325,0.116574,0.0678081
394,83,0.743168,0.113308,0.0680281
394,84,0.742077,0.109998,0.0677074
394,85,0.741059,0.106681,0.0668486
394,86,0.740104,0.103358,0.0654725
394,87,0.739253,0.100088,0.0635493
394,88,0.738531,0.0969735,0.0610716
394,89,0.737788,0.0939165,0.0582025
394,90,0.737085,0.0909986,0.0548536
394,91,0.736807,0.0885411,0.0506551
394,92,0.736382,0.0860794,0.0461857
394,93,0.735147,0.0837576,0.0418767
394,94,0.735051,0.0818241,0.036005
394,95,0.73618,0.0775032,0.0283056
394,96,0.734817,0.0726324,0.0199168
394,97,0.733146,0.0630217,0.0107352
394,98,0.734695,0.0385279,0.00341373
394,99,0.736061,0.000416247,0
395,0,0.73918,0.00280291,4.69364e-18
395,1,0.739818,0.0490748,-0.00807522
395,2,0.739375,0.0773352,-0.0158621
395,3,0.737375,0.0940357,-0.0226988
395,4,0.739825,0.0990938,-0.0277577
395,5,0.742132,0.103348,-0.0314253
395,6,0.742185,0.105659,-0.0353595
395,7,0.742969,0.107581,-0.0376747
395,8,0.744284,0.109974,-0.0386034
395,9,0.745175,0.111829,-0.039327
395,10,0.745981,0.113652,-0.0396451
395,11,0.746871,0.115582,-0.0393857
395,12,0.747695,0.117323,-0.0387455
395,13,0.74844,0.118892,-0.0377763
395,14,0.749132,0.120323,-0.0364734
395,15,0.749754,0.121553,-0.0348886
395,16,0.750285,0.122567,-0.03307
395,17,0.750722,0.123374,-0.0310508
395,18,0.751061,0.12397,-0.0288686
395,19,0.751295,0.124358,-0.0265626
395,20,0.751423,0.124546,-0.024168
395,21,0.751445,0.124541,-0.021718
395,22,0.751363,0.124351,-0.0192458
395,23,0.751183,0.12398,-0.0167831
395,24,0.750912,0.123436,-0.0143603
395,25,0.750557,0.122725,-0.012007
395,26,0.75013,0.121853,-0.00975169
395,27,0.74964,0.120829,-0.00762172
395,28,0.749102,0.119664,-0.00564282
