x,y,rho,ux,uy
305,68,0.94925,0.104866,0.00589441
305,69,0.948256,0.104422,0.00608908
305,70,0.947308,0.103996,0.00625721
305,71,0.946411,0.103591,0.00639686
305,72,0.945573,0.10321,0.00650641
305,73,0.944799,0.102854,0.00658463
305,74,0.944093,0.102525,0.00663074
305,75,0.94346,0.102225,0.00664446
305,76,0.942903,0.101954,0.00662602
305,77,0.942424,0.101713,0.00657615
305,78,0.942024,0.1015,0.00649603
305,79,0.941703,0.101313,0.0063872
305,80,0.941458,0.101148,0.00625146
305,81,0.941286,0.100997,0.00609074
305,82,0.941182,0.100847,0.00590706
305,83,0.941139,0.100676,0.00570233
305,84,0.94115,0.100446,0.00547838
305,85,0.941207,0.100105,0.00523682
305,86,0.941301,0.0995673,0.00497906
305,87,0.941423,0.0987187,0.00470631
305,88,0.941565,0.0974017,0.00441961
305,89,0.94172,0.0954199,0.00412022
305,90,0.94188,0.0925431,0.0038101
305,91,0.94204,0.0885384,0.00349306
305,92,0.942194,0.0832082,0.00317431
305,93,0.942338,0.0764242,0.00285856
305,94,0.942466,0.068107,0.00254266
305,95,0.942577,0.0581985,0.00221745
305,96,0.942663,0.0468857,0.00187869
305,97,0.942713,0.0347209,0.00151307
305,98,0.942734,0.0210608,0.000971606
305,99,0.942756,0.000634516,3.68011e-18
306,0,0.942238,0.00064465,3.68213e-18
306,1,0.942212,0.0210685,-0.000981009
306,2,0.942186,0.0345929,-0.00152332
306,3,0.94213,0.0466417,-0.00188462
306,4,0.942036,0.0578962,-0.0022191
306,5,0.941916,0.0677971,-0.00254015
306,6,0.941779,0.0761376,-0.00285251
306,7,0.941627,0.0829535,-0.00316522
306,8,0.941466,0.0883089,-0.00348108
306,9,0.9413,0.092329,-0.00379513
306,10,0.941137,0.0952142,-0.00410227
306,11,0.940982,0.0972008,-0.00439884
306,12,0.940843,0.0985213,-0.00468301
306,13,0.940728,0.0993732,-0.00495356
306,14,0.940645,0.099914,-0.00520938
306,15,0.940603,0.10026,-0.00544923
306,16,0.94061,0.100493,-0.00567159
306,17,0.940675,0.10067,-0.00587475
306,18,0.940803,0.100825,-0.0060568
306,19,0.941001,0.100982,-0.00621575
306,20,0.941273,0.101154,-0.00634956
306,21,0.941622,0.101348,-0.00645629
306,22,0.94205,0.101569,-0.00653417
306,23,0.942555,0.101818,-0.00658174
306,24,0.943138,0.102097,-0.00659792
306,25,0.943795,0.102405,-0.0065821
306,26,0.944522,0.102742,-0.00653418
306,27,0.945316,0.103106,-0.00645457
306,28,0.946172,0.103495,-0.00634421
306,29,0.947084,0.103907,-0.00620447
306,30,0.948046,0.104339,-0.0060371
306,31,0.949052,0.104789,-0.0058442
306,32,0.950095,0.105254,-0.00562804
306,33,0.951169,0.10573,-0.00539107
306,34,0.952265,0.106215,-0.00513578
306,35,0.953375,0.106704,-0.00486463
306,36,0.954491,0.107194,-0.00458003
306,37,0.955603,0.10768,-0.00428422
306,38,0.956701,0.108159,-0.00397929
306,39,0.957774,0.108625,-0.00366711
306,40,0.958811,0.109075,-0.00334932
306,41,0.959799,0.109502,-0.0030273
306,42,0.960727,0.109902,-0.00270222
306,43,0.961582,0.11027,-0.002375
306,44,0.96235,0.1106,-0.00204635
306,45,0.963022,0.110887,-0.00171682
306,46,0.963584,0.111128,-0.0013868
306,47,0.964028,0.111317,-0.00105657
306,48,0.964346,0.111453,-0.000726332
306,49,0.964532,0.111532,-0.000396229
306,50,0.964582,0.111553,-6.63622e-05
306,51,0.964495,0.111515,0.00026319
306,52,0.964272,0.11142,0.000592361
306,53,0.963918,0.111269,0.000921084
306,54,0.963439,0.111064,0.00124927
306,55,0.962844,0.110809,0.00157679
306,56,0.962141,0.110508,0.00190342
306,57,0.961343,0.110166,0.00222885
306,58,0.960462,0.109787,0.00255259
306,59,0.95951,0.109376,0.00287396
306,60,0.958499,0.10894,0.00319207
306,61,0.957441,0.108482,0.00350575
306,62,0.956349,0.108007,0.0038136
306,63,0.955234,0.107521,0.00411394
306,64,0.954106,0.107028,0.00440486
306,65,0.952975,0.106531,0.00468423
306,66,0.95185,0.106035,0.00494974
306,67,0.950739,0.105544,0.00519899
306,68,0.949651,0.105061,0.00542952
306,69,0.948594,0.104589,0.00563886
306,70,0.947574,0.104131,0.00582469
306,71,0.946598,0.103691,0.00598485
306,72,0.945674,0.103271,0.00611743
306,73,0.944806,0.102874,0.00622088
306,74,0.944001,0.102502,0.00629405
306,75,0.943264,0.102157,0.00633624
306,76,0.9426,0.10184,0.0063472
306,77,0.942012,0.101552,0.00632716
306,78,0.941502,0.101292,0.00627675
306,79,0.941073,0.10106,0.006197
306,80,0.940722,0.100851,0.0060892
306,81,0.940449,0.100659,0.00595489
306,82,0.94025,0.100469,0.00579572
306,83,0.940119,0.100261,0.00561337
306,84,0.94005,0.0999977,0.00540953
306,85,0.940036,0.0996246,0.00518579
306,86,0.940068,0.0990588,0.00494364
306,87,0.940138,0.0981843,0.00468441
306,88,0.940237,0.0968436,0.00440932
306,89,0.940357,0.0948395,0.00411976
306,90,0.94049,0.0919398,0.00381778
306,91,0.94063,0.0879096,0.00350717
306,92,0.940769,0.0825492,0.00319311
306,93,0.940903,0.0757348,0.00288038
306,94,0.941025,0.0673948,0.00256568
306,95,0.941132,0.0574749,0.00223862
306,96,0.941214,0.0461451,0.0018941
306,97,0.941259,0.0340168,0.00152569
306,98,0.941272,0.0206489,0.00098986
306,99,0.941287,0.000669755,7.37171e-18
307,0,0.940749,0.000683083,3.68796e-18
307,1,0.940728,0.0206575,-0.0010011
307,2,0.94071,0.0338792,-0.00153734
307,3,0.940657,0.0458897,-0.00190126
307,4,0.940566,0.0571606,-0.00224146
307,5,0.940449,0.0670722,-0.00256412
307,6,0.940317,0.0754352,-0.00287498
307,7,0.940174,0.0822806,-0.00318432
307,8,0.940027,0.0876653,-0.00349506
307,9,0.939882,0.0917097,-0.00380221
307,10,0.939747,0.0946171,-0.00410071
307,11,0.939628,0.0966255,-0.00438692
307,12,0.939535,0.0979696,-0.00465892
307,13,0.939475,0.0988474,-0.00491535
307,14,0.939457,0.0994169,-0.00515494
307,15,0.939489,0.0997943,-0.0053763
307,16,0.939579,0.100062,-0.00557786
307,17,0.939734,0.100276,-0.00575795
307,18,0.939959,0.100472,-0.00591483
307,19,0.94026,0.100672,-0.00604676
307,20,0.940638,0.100888,-0.00615207
307,21,0.941096,0.101128,-0.00622928
307,22,0.941633,0.101395,-0.00627714
307,23,0.942248,0.101692,-0.00629471
307,24,0.942936,0.102017,-0.00628145
307,25,0.943696,0.10237,-0.00623727
307,26,0.944521,0.10275,-0.00616251
307,27,0.945407,0.103155,-0.00605801
307,28,0.946348,0.103583,-0.00592502
307,29,0.947337,0.10403,-0.00576518
307,30,0.948369,0.104494,-0.00558049
307,31,0.949436,0.104972,-0.00537319
307,32,0.950531,0.105462,-0.00514575
307,33,0.951649,0.105959,-0.00490076
307,34,0.95278,0.10646,-0.00464088
307,35,0.953917,0.106963,-0.00436876
307,36,0.955052,0.107463,-0.00408699
307,37,0.956177,0.107957,-0.00379807
307,38,0.957281,0.108441,-0.00350431
307,39,0.958354,0.10891,-0.00320782
307,40,0.959387,0.109359,-0.00291045
307,41,0.960367,0.109785,-0.00261377
307,42,0.961285,0.110183,-0.00231901
307,43,0.962127,0.110548,-0.0020271
307,44,0.962884,0.110874,-0.00173862
307,45,0.963543,0.111158,-0.00145382
307,46,0.964094,0.111395,-0.00117266
307,47,0.964529,0.111582,-0.000894792
307,48,0.964841,0.111715,-0.000619673
307,49,0.965022,0.111792,-0.000346555
307,50,0.965071,0.111813,-7.45685e-05
307,51,0.964986,0.111776,0.000197226
307,52,0.964769,0.111682,0.000469771
307,53,0.964423,0.111533,0.000743954
307,54,0.963954,0.111332,0.00102054
307,55,0.963371,0.11108,0.00130011
307,56,0.962682,0.110783,0.00158302
307,57,0.961897,0.110445,0.00186933
307,58,0.961029,0.11007,0.00215879
307,59,0.960087,0.109662,0.00245082
307,60,0.959084,0.109227,0.00274446
307,61,0.958031,0.108769,0.00303845
307,62,0.956938,0.108292,0.00333116
307,63,0.955816,0.107802,0.00362071
307,64,0.954675,0.107301,0.00390495
307,65,0.953523,0.106794,0.00418152
307,66,0.952369,0.106284,0.00444794
307,67,0.951222,0.105776,0.00470161
307,68,0.950089,0.105271,0.00493994
307,69,0.948977,0.104775,0.00516033
307,70,0.947895,0.104289,0.00536034
307,71,0.946849,0.103817,0.00553765
307,72,0.945846,0.103362,0.0056902
307,73,0.944893,0.102927,0.0058162
307,74,0.943996,0.102515,0.00591421
307,75,0.943161,0.102126,0.00598318
307,76,0.942394,0.101765,0.00602243
307,77,0.9417,0.101431,0.00603169
307,78,0.941081,0.101125,0.00601111
307,79,0.940541,0.100846,0.00596114
307,80,0.940081,0.100591,0.00588259
307,81,0.9397,0.100353,0.00577649
307,82,0.939397,0.10012,0.00564407
307,83,0.939167,0.0998697,0.00548671
307,84,0.939006,0.0995669,0.00530587
307,85,0.938908,0.0991567,0.00510303
307,86,0.938864,0.0985563,0.00487965
307,87,0.938868,0.0976498,0.00463713
307,88,0.93891,0.0962795,0.00437677
307,89,0.938982,0.0942474,0.00410005
307,90,0.939076,0.0913197,0.00380905
307,91,0.939185,0.0872595,0.00350745
307,92,0.939301,0.0818645,0.00320041
307,93,0.939416,0.0750157,0.00289269
307,94,0.939524,0.0666498,0.00258087
307,95,0.939619,0.0567177,0.00225334
307,96,0.939693,0.0453684,0.00190369
307,97,0.939729,0.0332635,0.00153232
307,98,0.939729,0.0201818,0.00100395
307,99,0.939737,0.000704235,0
308,0,0.939171,0.000721549,3.69416e-18
308,1,0.939157,0.0201882,-0.00101728
308,2,0.939152,0.0331132,-0.00154572
308,3,0.939109,0.0450995,-0.00191275
308,4,0.939025,0.0563898,-0.00225817
308,5,0.93892,0.0663133,-0.00258111
308,6,0.938802,0.0747026,-0.00288875
308,7,0.938679,0.0815822,-0.00319265
308,8,0.938557,0.087001,-0.00349581
308,9,0.938445,0.091075,-0.00379332
308,10,0.938351,0.0940101,-0.00408015
308,11,0.938283,0.0960465,-0.0043528
308,12,0.938249,0.0974205,-0.00460933
308,13,0.938259,0.0983306,-0.00484829
308,14,0.938319,0.0989353,-0.00506834
308,15,0.938438,0.0993504,-0.00526803
308,16,0.938623,0.0996587,-0.00544584
308,17,0.938879,0.0999151,-0.00560023
308,18,0.939209,0.100155,-0.0057297
308,19,0.939618,0.1004,-0.00583286
308,20,0.940107,0.100663,-0.00590848
308,21,0.940674,0.10095,-0.00595556
308,22,0.941319,0.101264,-0.00597339
308,23,0.942039,0.101606,-0.00596158
308,24,0.942829,0.101976,-0.0059201
308,25,0.943684,0.102372,-0.00584933
308,26,0.944599,0.102793,-0.00575004
308,27,0.945568,0.103236,-0.00562337
308,28,0.946585,0.103698,-0.00547084
308,29,0.947642,0.104176,-0.00529429
308,30,0.948733,0.104668,-0.00509584
308,31,0.949852,0.10517,-0.00487786
308,32,0.95099,0.10568,-0.00464288
308,33,0.952141,0.106194,-0.00439357
308,34,0.953297,0.106708,-0.00413269
308,35,0.954451,0.107221,-0.00386301
308,36,0.955595,0.107727,-0.00358729
308,37,0.956721,0.108224,-0.00330817
308,38,0.957819,0.108707,-0.00302818
308,39,0.958882,0.109174,-0.0027496
308,40,0.959899,0.109619,-0.00247449
308,41,0.96086,0.110039,-0.00220453
308,42,0.961756,0.110429,-0.00194107
308,43,0.962576,0.110786,-0.001685
308,44,0.963309,0.111104,-0.00143679
308,45,0.963947,0.11138,-0.00119642
308,46,0.964479,0.11161,-0.000963436
308,47,0.964898,0.111791,-0.000736958
308,48,0.965197,0.11192,-0.000515731
308,49,0.965372,0.111994,-0.000298201
308,50,0.965419,0.112014,-8.26066e-05
308,51,0.965338,0.111979,0.000132923
308,52,0.965129,0.111888,0.000350254
308,53,0.964797,0.111744,0.000571141
308,54,0.964347,0.111549,0.000797124
308,55,0.963784,0.111306,0.00102943
308,56,0.963118,0.111017,0.00126892
308,57,0.962358,0.110687,0.001516
308,58,0.961513,0.11032,0.00177062
308,59,0.960594,0.10992,0.00203228
308,60,0.959611,0.109491,0.00229999
308,61,0.958573,0.109038,0.00257236
308,62,0.95749,0.108564,0.00284764
308,63,0.956373,0.108073,0.00312372
308,64,0.955228,0.107569,0.00339829
308,65,0.954066,0.107056,0.00366883
308,66,0.952893,0.106536,0.0039327
308,67,0.951719,0.106015,0.00418721
308,68,0.95055,0.105493,0.00442968
308,69,0.949395,0.104976,0.00465747
308,70,0.94826,0.104466,0.00486805
308,71,0.947154,0.103967,0.00505905
308,72,0.946082,0.103481,0.00522829
308,73,0.945052,0.103012,0.00537383
308,74,0.944071,0.102562,0.005494
308,75,0.943146,0.102133,0.00558744
308,76,0.942282,0.101729,0.00565312
308,77,0.941486,0.101351,0.00569033
308,78,0.940761,0.100999,0.00569872
308,79,0.940111,0.100673,0.00567825
308,80,0.93954,0.100371,0.00562921
308,81,0.939047,0.100085,0.00555214
308,82,0.938633,0.0998046,0.00544786
308,83,0.938296,0.0995083,0.00531737
308,84,0.938033,0.0991609,0.00516186
308,85,0.937838,0.0987079,0.00498263
308,86,0.937705,0.098067,0.00478102
308,87,0.937628,0.0971225,0.00455838
308,88,0.9376,0.0957163,0.00431603
308,89,0.937611,0.0936503,0.00405542
308,90,0.937653,0.0906888,0.00377856
308,91,0.937718,0.086593,0.00348897
308,92,0.937798,0.0811584,0.00319169
308,93,0.937884,0.0742704,0.0028914
308,94,0.937968,0.0658743,0.00258464
308,95,0.938044,0.0559286,0.00225851
308,96,0.938102,0.0445575,0.00190498
308,97,0.938123,0.0324621,0.00153092
308,98,0.938108,0.0196562,0.00101232
308,99,0.938104,0.000736786,3.69836e-18
309,0,0.937502,0.00075847,3.70074e-18
309,1,0.9375,0.0196553,-0.0010276
309,2,0.937512,0.0322951,-0.00154597
309,3,0.937484,0.0442719,-0.00191609
309,4,0.937418,0.0555846,-0.00226553
309,5,0.937334,0.065522,-0.00258685
309,6,0.937242,0.0739427,-0.00288907
309,7,0.93715,0.0808621,-0.003185
309,8,0.937067,0.0863208,-0.00347773
309,9,0.937002,0.0904306,-0.00376247
309,10,0.936963,0.0934,-0.00403434
309,11,0.936961,0.095471,-0.00429007
309,12,0.937002,0.0968815,-0.00452776
309,13,0.937095,0.0978305,-0.00474601
309,14,0.937247,0.0984763,-0.00494349
309,15,0.937466,0.0989348,-0.00511881
309,16,0.937755,0.0992883,-0.00527058
309,17,0.938119,0.0995913,-0.00539747
309,18,0.938561,0.0998788,-0.00549825
309,19,0.939082,0.100172,-0.00557193
309,20,0.939681,0.100482,-0.00561771
309,21,0.940357,0.100816,-0.00563509
309,22,0.941107,0.101176,-0.00562386
309,23,0.941926,0.101562,-0.00558415
309,24,0.94281,0.101974,-0.0055164
309,25,0.943753,0.10241,-0.00542141
309,26,0.944749,0.102867,-0.00530029
309,27,0.945792,0.103344,-0.00515448
309,28,0.946874,0.103836,-0.0049857
309,29,0.947989,0.104342,-0.00479591
309,30,0.94913,0.104857,-0.00458733
309,31,0.950289,0.10538,-0.00436235
309,32,0.95146,0.105905,-0.00412355
309,33,0.952634,0.106432,-0.00387363
309,34,0.953806,0.106955,-0.00361538
309,35,0.954967,0.107473,-0.00335165
309,36,0.95611,0.107981,-0.00308526
309,37,0.957227,0.108476,-0.002819
309,38,0.95831,0.108955,-0.0025555
309,39,0.959352,0.109415,-0.00229719
309,40,0.960343,0.109851,-0.00204624
309,41,0.961275,0.11026,-0.00180445
309,42,0.962139,0.110639,-0.00157317
309,43,0.962926,0.110983,-0.00135329
309,44,0.963627,0.111288,-0.00114512
309,45,0.964234,0.111553,-0.000948409
309,46,0.96474,0.111772,-0.000762337
309,47,0.965137,0.111944,-0.000585528
309,48,0.96542,0.112067,-0.00041612
309,49,0.965585,0.112138,-0.00025186
309,50,0.96563,0.112157,-9.02162e-05
309,51,0.965554,0.112123,7.14801e-05
309,52,0.965357,0.112037,0.000235887
309,53,0.965044,0.111901,0.000405504
309,54,0.964617,0.111715,0.000582534
309,55,0.964084,0.111483,0.000768768
309,56,0.96345,0.111207,0.000965495
309,57,0.962723,0.11089,0.00117344
309,58,0.961912,0.110535,0.00139276
309,59,0.961026,0.110147,0.00162301
309,60,0.960072,0.109729,0.00186323
309,61,0.959059,0.109285,0.00211196
309,62,0.957997,0.108817,0.00236733
309,63,0.956892,0.10833,0.00262715
309,64,0.955755,0.107827,0.00288896
309,65,0.954591,0.107312,0.00315016
309,66,0.95341,0.106787,0.00340802
309,67,0.952219,0.106256,0.00365981
309,68,0.951025,0.105722,0.00390281
309,69,0.949835,0.105189,0.00413436
309,70,0.948658,0.104659,0.00435192
309,71,0.947501,0.104136,0.00455309
309,72,0.94637,0.103623,0.00473563
309,73,0.945273,0.103123,0.00489746
309,74,0.944218,0.102639,0.00503674
309,75,0.943211,0.102174,0.00515187
309,76,0.942258,0.101731,0.00524149
309,77,0.941365,0.10131,0.00530451
309,78,0.940538,0.100914,0.00534017
309,79,0.939782,0.100541,0.00534796
309,80,0.939099,0.100191,0.00532771
309,81,0.938493,0.0998562,0.00527954
309,82,0.937965,0.0995264,0.00520384
309,83,0.937514,0.0991809,0.00510127
309,84,0.93714,0.098785,0.00497271
309,85,0.936838,0.0982847,0.00481921
309,86,0.936606,0.0975981,0.00464195
309,87,0.936436,0.0966097,0.00444212
309,88,0.936323,0.0951616,0.00422095
309,89,0.936258,0.0930554,0.00397975
309,90,0.936234,0.0900538,0.00372036
309,91,0.936242,0.0859166,0.00344604
309,92,0.936273,0.0804364,0.00316162
309,93,0.936317,0.0735035,0.00287163
309,94,0.936366,0.0650722,0.0025726
309,95,0.936412,0.0551106,0.00225039
309,96,0.936446,0.0437155,0.00189498
309,97,0.936447,0.0316153,0.00151912
309,98,0.93641,0.0190696,0.00101323
309,99,0.936392,0.000765986,0
310,0,0.935743,0.000791886,0
310,1,0.935758,0.0190549,-0.0010299
310,2,0.935794,0.0314267,-0.00153521
310,3,0.935789,0.0434096,-0.00190767
310,4,0.93575,0.0547472,-0.00225905
310,5,0.935699,0.0647017,-0.00257618
310,6,0.935646,0.0731597,-0.00287019
310,7,0.9356,0.0801256,-0.00315521
310,8,0.935571,0.0856309,-0.00343433
310,9,0.935568,0.0897833,-0.00370297
310,10,0.935601,0.0927939,-0.00395654
310,11,0.935678,0.0949064,-0.00419203
310,12,0.935808,0.09636,-0.00440774
310,13,0.935998,0.0973539,-0.00460242
310,14,0.936254,0.0980464,-0.00477484
310,15,0.936581,0.098553,-0.00492378
310,16,0.936983,0.0989556,-0.00504803
310,17,0.937462,0.0993082,-0.00514652
310,18,0.938018,0.0996453,-0.00521834
310,19,0.938652,0.0999873,-0.00526284
310,20,0.93936,0.100346,-0.00527966
310,21,0.940141,0.100726,-0.00526872
310,22,0.94099,0.10113,-0.00523029
310,23,0.941902,0.101558,-0.00516491
310,24,0.942872,0.102009,-0.00507346
310,25,0.943894,0.10248,-0.00495709
310,26,0.944962,0.102971,-0.00481723
310,27,0.946068,0.103477,-0.00465553
310,28,0.947205,0.103995,-0.00447388
310,29,0.948368,0.104523,-0.00427436
310,30,0.949548,0.105058,-0.00405922
310,31,0.950737,0.105596,-0.00383089
310,32,0.95193,0.106134,-0.00359195
310,33,0.953119,0.106668,-0.00334508
310,34,0.954296,0.107197,-0.00309308
310,35,0.955455,0.107715,-0.0028388
310,36,0.956587,0.108221,-0.00258511
310,37,0.957687,0.108711,-0.00233481
310,38,0.958746,0.109181,-0.00209062
310,39,0.959758,0.10963,-0.00185501
310,40,0.960714,0.110053,-0.00163018
310,41,0.961608,0.110447,-0.00141796
310,42,0.962431,0.110809,-0.00121968
310,43,0.963177,0.111137,-0.00103612
310,44,0.963838,0.111426,-0.000867468
310,45,0.964408,0.111675,-0.000713222
310,46,0.96488,0.111881,-0.000572231
310,47,0.965251,0.112043,-0.000442705
310,48,0.965514,0.112157,-0.000322288
310,49,0.965668,0.112223,-0.000208162
310,50,0.96571,0.112241,-9.71875e-05
310,51,0.965639,0.11221,1.39337e-05
310,52,0.965458,0.11213,0.000128481
310,53,0.965167,0.112003,0.000249543
310,54,0.96477,0.11183,0.000379854
310,55,0.964271,0.111612,0.000521661
310,56,0.963676,0.111351,0.000676623
310,57,0.962991,0.111051,0.000845751
310,58,0.962221,0.110713,0.00102939
310,59,0.961375,0.110341,0.00122723
310,60,0.960459,0.109938,0.00143836
310,61,0.95948,0.109506,0.00166133
310,62,0.958447,0.109049,0.00189428
310,63,0.957365,0.10857,0.00213495
310,64,0.956243,0.108072,0.00238088
310,65,0.955088,0.107558,0.00262942
310,66,0.953908,0.107031,0.00287784
310,67,0.952709,0.106495,0.0031234
310,68,0.951499,0.105952,0.00336338
310,69,0.950285,0.105406,0.00359515
310,70,0.949076,0.104861,0.00381616
310,71,0.947878,0.104318,0.00402399
310,72,0.946699,0.103783,0.00421634
310,73,0.945545,0.103257,0.00439105
310,74,0.944425,0.102743,0.00454613
310,75,0.943344,0.102245,0.00467975
310,76,0.94231,0.101765,0.0047903
310,77,0.941329,0.101305,0.00487638
310,78,0.940406,0.100866,0.00493685
310,79,0.939547,0.100449,0.00497085
310,80,0.938757,0.100051,0.00497783
310,81,0.938038,0.0996672,0.00495751
310,82,0.937394,0.0992871,0.00490995
310,83,0.936827,0.0988905,0.00483547
310,84,0.936336,0.0984434,0.00473465
310,85,0.935921,0.0978922,0.00460829
310,86,0.935578,0.0971555,0.00445733
310,87,0.935305,0.0961183,0.00428274
310,88,0.935095,0.0946227,0.00408554
310,89,0.934941,0.0924702,0.00386681
310,90,0.934837,0.0894224,0.00362815
310,91,0.934772,0.0852372,0.00337242
310,92,0.93474,0.0797053,0.00310418
310,93,0.934728,0.072721,0.00282776
310,94,0.934729,0.0642485,0.00253967
310,95,0.934734,0.054268,0.0022246
310,96,0.934733,0.0428469,0.00187024
310,97,0.934706,0.0307276,0.0014943
310,98,0.934643,0.0184208,0.00100474
310,99,0.934607,0.000790088,0
311,0,0.933901,0.000819419,-3.715e-18
311,1,0.933937,0.0183847,-0.00102179
311,2,0.934003,0.0305124,-0.00151024
311,3,0.934029,0.0425167,-0.00188327
311,4,0.934029,0.0538817,-0.0022335
311,5,0.934025,0.0638574,-0.00254307
311,6,0.934026,0.0723596,-0.00282557
311,7,0.934042,0.0793792,-0.00309635
311,8,0.934083,0.0849383,-0.00335852
311,9,0.934159,0.0891405,-0.00360779
311,10,0.934278,0.0921991,-0.00383988
311,11,0.93445,0.0943596,-0.00405218
311,12,0.934682,0.0958623,-0.00424328
311,13,0.93498,0.0969065,-0.00441214
311,14,0.935349,0.0976502,-0.00455776
311,15,0.935792,0.0982086,-0.00467912
311,16,0.936311,0.098663,-0.00477527
311,17,0.936907,0.099067,-0.0048454
311,18,0.937578,0.0994546,-0.00488891
311,19,0.938323,0.0998456,-0.00490548
311,20,0.939138,0.100251,-0.00489508
311,21,0.940018,0.100676,-0.00485804
311,22,0.94096,0.101122,-0.00479497
311,23,0.941958,0.101588,-0.0047068
311,24,0.943006,0.102075,-0.00459474
311,25,0.944097,0.102579,-0.00446024
311,26,0.945226,0.103098,-0.00430498
311,27,0.946385,0.103629,-0.00413081
311,28,0.947567,0.10417,-0.00393977
311,29,0.948766,0.104716,-0.00373402
