x,y,rho,ux,uy
298,37,0.698192,0.214989,0.0412074
298,38,0.698624,0.212884,0.0430736
298,39,0.699009,0.209729,0.0447163
298,40,0.699345,0.205603,0.0461205
298,41,0.699633,0.200601,0.0472776
298,42,0.699874,0.194827,0.0481843
298,43,0.700074,0.188393,0.0488423
298,44,0.700238,0.18141,0.0492571
298,45,0.700374,0.173988,0.0494368
298,46,0.700488,0.166237,0.0493921
298,47,0.700589,0.158259,0.0491345
298,48,0.700684,0.150151,0.0486767
298,49,0.700781,0.142001,0.0480319
298,50,0.700886,0.133894,0.0472138
298,51,0.701005,0.125901,0.0462367
298,52,0.701142,0.118085,0.0451158
298,53,0.7013,0.110498,0.0438677
298,54,0.701483,0.103179,0.0425097
298,55,0.701693,0.096162,0.0410601
298,56,0.70193,0.0894809,0.0395359
298,57,0.702194,0.0831833,0.0379515
298,58,0.702486,0.0773453,0.0363154
298,59,0.702802,0.0720846,0.0346286
298,60,0.70314,0.0675646,0.0328839
298,61,0.703493,0.0639868,0.0310671
298,62,0.703856,0.0615701,0.0291604
298,63,0.704218,0.0605201,0.0271468
298,64,0.704569,0.060996,0.0250141
298,65,0.704899,0.0630806,0.0227581
298,66,0.7052,0.0667621,0.0203847
298,67,0.705467,0.0719273,0.0179096
298,68,0.705695,0.0783701,0.0153575
298,69,0.705887,0.0858107,0.0127605
298,70,0.706046,0.0939213,0.010156
298,71,0.706178,0.102355,0.00758451
298,72,0.706291,0.110768,0.0050881
298,73,0.706392,0.118844,0.00270855
298,74,0.706488,0.126299,0.000486101
298,75,0.706585,0.132891,-0.00154143
298,76,0.706686,0.138421,-0.00333961
298,77,0.706793,0.142729,-0.00487788
298,78,0.706906,0.145694,-0.00613039
298,79,0.707023,0.147232,-0.00707672
298,80,0.707142,0.147297,-0.00770322
298,81,0.707259,0.145878,-0.00800457
298,82,0.707371,0.143003,-0.007986
298,83,0.707475,0.138746,-0.00766548
298,84,0.707568,0.133223,-0.00707559
298,85,0.70765,0.126601,-0.00626413
298,86,0.707721,0.119085,-0.00529283
298,87,0.70778,0.110911,-0.00423372
298,88,0.70783,0.102325,-0.00316335
298,89,0.707872,0.0935524,-0.00215556
298,90,0.707909,0.0847782,-0.00127408
298,91,0.707943,0.0761168,-0.000566101
298,92,0.707973,0.0675987,-5.80345e-05
298,93,0.708002,0.0591691,0.000246202
298,94,0.70803,0.0507019,0.000364597
298,95,0.708056,0.0420197,0.000334708
298,96,0.70808,0.0328984,0.000210694
298,97,0.708101,0.0230478,6.07158e-05
298,98,0.708119,0.0121317,-3.52383e-05
298,99,0.708131,2.99484e-05,0
299,0,0.696624,-0.000115553,9.96075e-18
299,1,0.696641,-0.00425176,0.000222251
299,2,0.696608,-0.00596351,0.000514055
299,3,0.696526,-0.00546482,0.000666825
299,4,0.696399,-0.00294664,0.000614265
299,5,0.69623,0.00119038,0.000367008
299,6,0.696024,0.00648216,-2.7663e-05
299,7,0.695787,0.0125146,-0.000510959
299,8,0.695524,0.0190014,-0.00102592
299,9,0.69524,0.0257686,-0.00152254
299,10,0.69494,0.032735,-0.00195911
299,11,0.69463,0.0398773,-0.00230207
299,12,0.694315,0.0472075,-0.00252551
299,13,0.694001,0.0547501,-0.00261031
299,14,0.693696,0.0625292,-0.00254311
299,15,0.693405,0.0705581,-0.00231516
299,16,0.693136,0.0788367,-0.00192129
299,17,0.692897,0.0873496,-0.00135892
299,18,0.692694,0.0960687,-0.000627304
299,19,0.692535,0.104955,0.000273055
299,20,0.692425,0.11396,0.00134087
299,21,0.692371,0.12303,0.00257443
299,22,0.692377,0.132105,0.00397178
299,23,0.692446,0.141121,0.00553081
299,24,0.692581,0.150008,0.00724907
299,25,0.692784,0.158689,0.00912333
299,26,0.693052,0.167083,0.0111488
299,27,0.693384,0.175099,0.0133183
299,28,0.693776,0.182636,0.0156208
299,29,0.69422,0.189592,0.0180407
299,30,0.69471,0.195856,0.0205569
299,31,0.695235,0.201322,0.0231426
299,32,0.695784,0.205889,0.0257657
299,33,0.696345,0.20947,0.0283902
299,34,0.696904,0.211996,0.0309773
299,35,0.697451,0.21342,0.0334879
299,36,0.697973,0.213722,0.035884
299,37,0.698462,0.212909,0.038131
299,38,0.698908,0.211012,0.0401988
299,39,0.699308,0.208085,0.0420625
299,40,0.699658,0.204203,0.0437034
299,41,0.699958,0.199453,0.0451086
299,42,0.700211,0.193936,0.0462705
299,43,0.70042,0.187755,0.0471868
299,44,0.700591,0.181021,0.047859
299,45,0.700731,0.173841,0.048292
299,46,0.700847,0.166321,0.0484931
299,47,0.700948,0.158562,0.0484718
299,48,0.70104,0.150661,0.0482386
299,49,0.701132,0.142705,0.0478053
299,50,0.701229,0.134776,0.0471847
299,51,0.701338,0.126946,0.0463909
299,52,0.701463,0.119277,0.045439
299,53,0.701609,0.111818,0.0443462
299,54,0.701778,0.104608,0.0431305
299,55,0.701972,0.0976819,0.0418107
299,56,0.702193,0.0910748,0.0404039
299,57,0.70244,0.0848395,0.038923
299,58,0.702715,0.0790601,0.0373741
299,59,0.703014,0.0738628,0.0357543
299,60,0.703335,0.0694192,0.0340517
299,61,0.703672,0.0659364,0.0322479
299,62,0.704017,0.063634,0.0303216
299,63,0.704362,0.0627139,0.028254
299,64,0.704696,0.0633272,0.0260335
299,65,0.70501,0.0655468,0.0236588
299,66,0.705295,0.0693496,0.0211402
299,67,0.705546,0.0746123,0.0184997
299,68,0.705761,0.0811203,0.015769
299,69,0.70594,0.0885874,0.0129875
299,70,0.706088,0.0966818,0.0102
299,71,0.706211,0.105054,0.00745372
299,72,0.706317,0.113363,0.00479666
299,73,0.706412,0.121291,0.0022756
299,74,0.706503,0.128557,-6.52952e-05
299,75,0.706595,0.134923,-0.00218525
299,76,0.706692,0.140194,-0.00404787
299,77,0.706795,0.144215,-0.00562155
299,78,0.706904,0.14687,-0.0068804
299,79,0.707016,0.148083,-0.00780499
299,80,0.70713,0.147814,-0.00838389
299,81,0.707242,0.146063,-0.00861527
299,82,0.707349,0.14287,-0.00850926
299,83,0.707448,0.138322,-0.00808992
299,84,0.707537,0.132553,-0.0073968
299,85,0.707615,0.125742,-0.00648484
299,86,0.707681,0.11811,-0.0054224
299,87,0.707737,0.109896,-0.00428671
299,88,0.707785,0.101347,-0.00315749
299,89,0.707826,0.0926828,-0.00210943
299,90,0.707862,0.0840716,-0.00120483
299,91,0.707895,0.0756087,-0.000487786
299,92,0.707926,0.0673022,1.92083e-05
299,93,0.707955,0.0590751,0.000316038
299,94,0.707982,0.0507808,0.000423652
299,95,0.708008,0.0422242,0.000381412
299,96,0.708032,0.0331663,0.000244421
299,97,0.708054,0.0233037,8.14614e-05
299,98,0.708072,0.0122908,-2.64167e-05
299,99,0.708085,2.88719e-05,4.89976e-18
300,0,0.696849,-0.000140102,4.97877e-18
300,1,0.69686,-0.00448642,0.000178205
300,2,0.696822,-0.00610888,0.000364341
300,3,0.696737,-0.00540998,0.00037509
300,4,0.696608,-0.00268005,0.000162205
300,5,0.696438,0.00162938,-0.000252287
300,6,0.696232,0.00703509,-0.000815391
300,7,0.695996,0.0131214,-0.00146657
300,8,0.695734,0.0196082,-0.0021491
300,9,0.695452,0.0263297,-0.00281376
300,10,0.695153,0.033213,-0.00341941
300,11,0.694843,0.0402425,-0.00393259
300,12,0.694529,0.0474375,-0.00432701
300,13,0.694214,0.0548288,-0.00458279
300,14,0.693908,0.0624455,-0.00468551
300,15,0.693616,0.0703053,-0.00462528
300,16,0.693345,0.0784108,-0.00439561
300,17,0.693104,0.0867492,-0.00399262
300,18,0.692899,0.0952937,-0.00341429
300,19,0.692737,0.104006,-0.0026599
300,20,0.692626,0.11284,-0.00172963
300,21,0.692571,0.12174,-0.000624206
300,22,0.692576,0.130647,0.000655255
300,23,0.692646,0.139497,0.00210735
300,24,0.692782,0.148221,0.00373023
300,25,0.692986,0.156744,0.00552128
300,26,0.693257,0.164984,0.00747644
300,27,0.693593,0.172854,0.00958932
300,28,0.693988,0.180259,0.0118502
300,29,0.694438,0.187099,0.0142451
300,30,0.694933,0.19327,0.0167548
300,31,0.695463,0.198672,0.0193547
300,32,0.696019,0.203208,0.0220149
300,33,0.696587,0.206795,0.024701
300,34,0.697155,0.209366,0.0273759
300,35,0.697711,0.210875,0.0300006
300,36,0.698243,0.211301,0.0325371
300,37,0.698741,0.210645,0.0349493
300,38,0.699198,0.208935,0.0372048
300,39,0.699608,0.20622,0.0392761
300,40,0.699968,0.202568,0.0411407
300,41,0.700278,0.19806,0.042782
300,42,0.700538,0.192793,0.0441885
300,43,0.700754,0.186865,0.0453537
300,44,0.70093,0.180382,0.0462756
300,45,0.701073,0.173448,0.0469556
300,46,0.701191,0.166166,0.0473981
300,47,0.70129,0.158637,0.0476099
300,48,0.701379,0.150954,0.0475998
300,49,0.701465,0.143204,0.0473779
300,50,0.701555,0.135467,0.0469562
300,51,0.701654,0.127814,0.0463482
300,52,0.701769,0.120304,0.0455695
300,53,0.701902,0.112986,0.0446374
300,54,0.702057,0.105898,0.0435707
300,55,0.702236,0.0990733,0.0423884
300,56,0.702442,0.0925527,0.0411069
300,57,0.702674,0.0863948,0.0397372
300,58,0.702933,0.0806925,0.0382819
300,59,0.703217,0.0755819,0.0367337
300,60,0.703522,0.071243,0.0350757
300,61,0.703842,0.0678871,0.033285
300,62,0.704171,0.0657334,0.0313376
300,63,0.7045,0.0649778,0.0292138
300,64,0.704817,0.0657611,0.0269033
300,65,0.705114,0.0681441,0.0244084
300,66,0.705383,0.0720908,0.0217448
300,67,0.705619,0.0774669,0.018941
300,68,0.70582,0.0840486,0.0160358
300,69,0.705987,0.0915434,0.0130763
300,70,0.706124,0.0996158,0.0101142
300,71,0.706239,0.107916,0.0072034
300,72,0.706337,0.116101,0.00439759
300,73,0.706426,0.123859,0.00174824
300,74,0.706513,0.130911,-0.000696846
300,75,0.706601,0.137024,-0.00289423
300,76,0.706694,0.142008,-0.00480585
300,77,0.706794,0.145712,-0.00639941
300,78,0.706899,0.148029,-0.00764934
300,79,0.707007,0.148889,-0.00853766
300,80,0.707117,0.148262,-0.00905563
300,81,0.707225,0.146158,-0.00920553
300,82,0.707328,0.142633,-0.00900289
300,83,0.707422,0.137788,-0.00847838
300,84,0.707507,0.131773,-0.00767879
300,85,0.707581,0.124783,-0.00666631
300,86,0.707644,0.117046,-0.00551564
300,87,0.707698,0.10881,-0.00430866
300,88,0.707744,0.100318,-0.00312743
300,89,0.707784,0.0917796,-0.00204648
300,90,0.707819,0.0833467,-0.00112569
300,91,0.707852,0.0750935,-0.000405253
300,92,0.707882,0.0670059,9.67774e-05
300,93,0.707911,0.0589851,0.000384201
300,94,0.707938,0.0508652,0.000480657
300,95,0.707964,0.0424347,0.000426765
300,96,0.707988,0.0334407,0.000277888
300,97,0.708009,0.0235658,0.000102776
300,98,0.708028,0.0124547,-1.69365e-05
300,99,0.708041,2.80317e-05,4.90006e-18
301,0,0.697116,-0.000163023,0
301,1,0.697121,-0.00464201,0.000132506
301,2,0.697079,-0.00612844,0.000212698
301,3,0.696991,-0.00520433,8.35521e-05
301,4,0.696861,-0.00225205,-0.000285466
301,5,0.696692,0.00223243,-0.000861804
301,6,0.696488,0.00775168,-0.00158766
301,7,0.696254,0.0138913,-0.00240146
301,8,0.695994,0.0203784,-0.00324716
301,9,0.695714,0.0270552,-0.00407655
301,10,0.695418,0.0338567,-0.00484914
301,11,0.69511,0.0407747,-0.00553153
301,12,0.694796,0.0478351,-0.00609695
301,13,0.694483,0.0550746,-0.00652461
301,14,0.694177,0.0625273,-0.00679895
301,15,0.693884,0.0702148,-0.00690872
301,16,0.693612,0.0781429,-0.00684603
301,17,0.69337,0.086301,-0.00660556
301,18,0.693163,0.094664,-0.00618389
301,19,0.693,0.103195,-0.00557897
301,20,0.692888,0.111847,-0.00478975
301,21,0.692831,0.120567,-0.00381587
301,22,0.692835,0.129296,-0.0026575
301,23,0.692904,0.137969,-0.00131526
301,24,0.69304,0.146518,0.000209692
301,25,0.693244,0.154869,0.00191534
301,26,0.693515,0.162942,0.00379826
301,27,0.693851,0.170653,0.00585285
301,28,0.694248,0.177909,0.0080704
301,29,0.694698,0.184617,0.0104381
301,30,0.695195,0.190677,0.0129384
301,31,0.695728,0.195994,0.0155485
301,32,0.696286,0.200477,0.0182402
301,33,0.696857,0.204047,0.020981
301,34,0.697429,0.206638,0.0237347
301,35,0.697989,0.208208,0.0264632
301,36,0.698526,0.208732,0.0291283
301,37,0.69903,0.20821,0.0316928
301,38,0.699493,0.206667,0.0341228
301,39,0.69991,0.204145,0.036388
301,40,0.700276,0.200708,0.0384631
301,41,0.700591,0.196433,0.0403278
301,42,0.700857,0.191409,0.0419671
301,43,0.701077,0.18573,0.0433709
301,44,0.701255,0.179498,0.0445334
301,45,0.7014,0.172814,0.0454529
301,46,0.701517,0.165777,0.0461307
301,47,0.701614,0.158485,0.0465713
301,48,0.701699,0.15103,0.0467813
301,49,0.701779,0.143498,0.0467695
301,50,0.701861,0.135965,0.0465468
301,51,0.701951,0.1285,0.0461265
301,52,0.702055,0.121162,0.0455242
301,53,0.702176,0.113995,0.0447578
301,54,0.702318,0.107039,0.0438464
301,55,0.702484,0.100328,0.0428087
301,56,0.702676,0.0939064,0.0416596
301,57,0.702894,0.087842,0.0404074
301,58,0.703138,0.0822373,0.0390504
301,59,0.703407,0.0772391,0.0375759
301,60,0.703698,0.0730352,0.0359621
301,61,0.704003,0.0698405,0.0341819
301,62,0.704317,0.0678711,0.0322091
301,63,0.704629,0.0673147,0.0300242
301,64,0.70493,0.0683,0.0276195
301,65,0.70521,0.0708732,0.0250015
301,66,0.705463,0.0749847,0.022192
301,67,0.705684,0.0804878,0.0192262
301,68,0.705871,0.0871494,0.0161506
301,69,0.706026,0.0946706,0.0130195
301,70,0.706153,0.102713,0.00989167
301,71,0.706259,0.110926,0.00682727
301,72,0.70635,0.11897,0.0038853
301,73,0.706434,0.126534,0.00112163
301,74,0.706516,0.133346,-0.00141259
301,75,0.706601,0.139178,-0.00367162
301,76,0.706692,0.143845,-0.00561608
301,77,0.706788,0.147204,-0.00721334
301,78,0.706891,0.149154,-0.00843859
301,79,0.706997,0.149635,-0.00927578
301,80,0.707103,0.148627,-0.00971946
301,81,0.707208,0.146154,-0.00977657
301,82,0.707306,0.142286,-0.00946867
301,83,0.707397,0.13714,-0.00883345
301,84,0.707479,0.130883,-0.00792526
301,85,0.70755,0.123723,-0.00681348
301,86,0.70761,0.115898,-0.00557874
301,87,0.707662,0.10766,-0.00430686
301,88,0.707707,0.0992444,-0.00308126
301,89,0.707745,0.0908496,-0.00197516
301,90,0.70778,0.0826092,-0.00104499
301,91,0.707812,0.0745753,-0.000326217
301,92,0.707842,0.0667117,0.000167948
301,93,0.70787,0.0588989,0.000445191
301,94,0.707897,0.0509537,0.000531424
301,95,0.707922,0.0426492,0.000467841
301,96,0.707946,0.0337193,0.000309291
301,97,0.707967,0.0238326,0.000123775
301,98,0.707986,0.012623,-7.04357e-06
301,99,0.707999,2.75238e-05,0
302,0,0.697423,-0.000184072,4.97467e-18
302,1,0.697422,-0.00471878,8.56396e-05
302,2,0.697376,-0.00602489,6.07364e-05
302,3,0.697286,-0.00485296,-0.000204841
302,4,0.697156,-0.0016694,-0.000724483
302,5,0.696988,0.00299216,-0.00145606
302,6,0.696787,0.00862474,-0.00233787
302,7,0.696556,0.0148178,-0.00330797
302,8,0.696301,0.0213065,-0.00431139
302,9,0.696024,0.0279409,-0.00530114
302,10,0.695731,0.0346633,-0.00623743
302,11,0.695427,0.0414722,-0.00708691
302,12,0.695116,0.0483995,-0.00782222
302,13,0.694805,0.0554875,-0.00842156
302,14,0.694499,0.0627753,-0.00886807
302,15,0.694207,0.0702882,-0.00914902
302,16,0.693936,0.0780351,-0.00925499
302,17,0.693693,0.0860076,-0.00917912
302,18,0.693485,0.0941823,-0.00891646
302,19,0.693321,0.102523,-0.00846355
302,20,0.693207,0.110985,-0.00781798
302,21,0.693148,0.119515,-0.00697824
302,22,0.693151,0.128054,-0.00594346
302,23,0.693218,0.136538,-0.00471336
302,24,0.693352,0.1449,-0.00328839
302,25,0.693554,0.153066,-0.00166991
302,26,0.693823,0.160959,0.000139237
302,27,0.694158,0.168496,0.00213412
302,28,0.694552,0.17559,0.00430681
302,29,0.695001,0.182149,0.00664555
302,30,0.695496,0.18808,0.009134
302,31,0.696028,0.193293,0.0117507
302,32,0.696584,0.197702,0.0144692
302,33,0.697154,0.201232,0.0172582
302,34,0.697725,0.203821,0.0200828
302,35,0.698285,0.205427,0.0229055
302,36,0.698823,0.206026,0.025688
302,37,0.699328,0.205617,0.0283927
302,38,0.699793,0.20422,0.030984
302,39,0.700211,0.201874,0.0334297
302,40,0.70058,0.198638,0.0357017
302,41,0.700897,0.194584,0.0377768
302,42,0.701165,0.189794,0.0396366
302,43,0.701386,0.184361,0.0412676
302,44,0.701565,0.178379,0.0426606
302,45,0.701709,0.171946,0.0438108
302,46,0.701824,0.165159,0.0447168
302,47,0.701918,0.158111,0.0453805
302,48,0.701998,0.150893,0.0458065
302,49,0.702072,0.143587,0.0460022
302,50,0.702146,0.136268,0.0459778
302,51,0.702227,0.129003,0.0457462
302,52,0.702321,0.121845,0.0453232
302,53,0.702431,0.11484,0.0447269
302,54,0.702561,0.108024,0.0439764
302,55,0.702714,0.101437,0.0430895
302,56,0.702893,0.0951291,0.0420788
302,57,0.703098,0.0891756,0.0409486
302,58,0.703329,0.0836915,0.0396919
302,59,0.703585,0.0788341,0.0382905
302,60,0.703862,0.0747985,0.0367172
302,61,0.704153,0.0718008,0.0349418
302,62,0.704452,0.0700523,0.0329365
302,63,0.704748,0.0697298,0.0306834
302,64,0.705033,0.0709477,0.0281782
302,65,0.705297,0.0737362,0.0254328
302,66,0.705535,0.0780306,0.0224756
302,67,0.70574,0.0836716,0.0193491
302,68,0.705914,0.0904165,0.0161071
302,69,0.706057,0.0979605,0.0128112
302,70,0.706174,0.105963,0.0095269
302,71,0.706272,0.114073,0.00632037
302,72,0.706357,0.121954,0.00325557
302,73,0.706436,0.129301,0.000392376
302,74,0.706515,0.135846,-0.00221513
302,75,0.706597,0.141368,-0.00451927
302,76,0.706685,0.145688,-0.0064797
302,77,0.70678,0.148672,-0.00806392
302,78,0.70688,0.150228,-0.00924833
302,79,0.706984,0.150306,-0.0100194
302,80,0.707088,0.148897,-0.0103756
302,81,0.707189,0.146041,-0.0103291
302,82,0.707285,0.141821,-0.00990807
302,83,0.707373,0.136375,-0.00915778
302,84,0.707452,0.129883,-0.00814023
302,85,0.70752,0.122566,-0.00693184
302,86,0.707579,0.114673,-0.00561865
302,87,0.707629,0.106452,-0.00428947
302,88,0.707673,0.0981335,-0.00302791
302,89,0.70771,0.0898997,-0.00190465
302,90,0.707744,0.0818643,-0.000971586
302,91,0.707775,0.074057,-0.000258709
302,92,0.707804,0.0664201,0.000225876
302,93,0.707832,0.0588151,0.000493528
302,94,0.707858,0.0510434,0.000571845
302,95,0.707882,0.0428642,0.000501801
302,96,0.707905,0.0339989,0.000336883
302,97,0.707926,0.0241018,0.000143591
302,98,0.707945,0.0127946,3.01174e-06
302,99,0.707959,2.74349e-05,9.80127e-18
303,0,0.697767,-0.000203043,-4.97222e-18
303,1,0.69776,-0.00471794,3.81104e-05
303,2,0.69771,-0.00580228,-8.99328e-05
303,3,0.697619,-0.00436241,-0.000487195
303,4,0.69749,-0.000940133,-0.0011507
303,5,0.697324,0.00389998,-0.00202976
303,6,0.697126,0.00964594,-0.00305964
303,7,0.6969,0.0158935,-0.00417864
303,8,0.69665,0.022386,-0.00533324
303,9,0.696378,0.0289815,-0.00647786
303,10,0.69609,0.0356286,-0.00757346
303,11,0.69579,0.0423318,-0.00858669
303,12,0.695484,0.0491286,-0.00948956
303,13,0.695176,0.0560667,-0.0102591
303,14,0.694873,0.0631894,-0.0108771
303,15,0.694583,0.0705261,-0.0113292
303,16,0.694312,0.0780885,-0.0116044
303,17,0.694069,0.0858705,-0.011694
303,18,0.693862,0.0938504,-0.0115916
303,19,0.693697,0.101994,-0.0112922
303,20,0.693581,0.110256,-0.0107919
303,21,0.69352,0.118586,-0.010088
303,22,0.69352,0.126923,-0.00917853
303,23,0.693585,0.135207,-0.00806219
303,24,0.693716,0.143369,-0.00673867
303,25,0.693914,0.151338,-0.00520869
303,26,0.69418,0.159037,-0.00347449
303,27,0.69451,0.166387,-0.00154045
303,28,0.6949,0.173302,0.000586142
303,29,0.695344,0.179697,0.00289433
303,30,0.695834,0.185482,0.00536872
303,31,0.69636,0.190573,0.00798903
303,32,0.696912,0.194888,0.0107299
303,33,0.697476,0.198358,0.0135614
303,34,0.698042,0.200923,0.0164495
303,35,0.698598,0.202543,0.0193575
303,36,0.699132,0.203196,0.0222471
303,37,0.699634,0.202878,0.0250801
303,38,0.700096,0.201607,0.0278201
303,39,0.700512,0.199421,0.0304329
303,40,0.700879,0.196371,0.0328884
303,41,0.701196,0.192525,0.0351605
303,42,0.701462,0.187962,0.0372279
303,43,0.701682,0.182768,0.039074
303,44,0.701859,0.177033,0.0406866
303,45,0.702,0.170852,0.0420578
303,46,0.702111,0.164317,0.0431836
303,47,0.702201,0.157519,0.0440636
303,48,0.702275,0.150544,0.0447005
303,49,0.702342,0.143473,0.0451005
303,50,0.702409,0.136376,0.0452729
303,51,0.702481,0.129318,0.0452304
303,52,0.702565,0.122349,0.044989
303,53,0.702664,0.115513,0.0445668
303,54,0.702783,0.108848,0.0439823
303,55,0.702925,0.102396,0.0432514
303,56,0.703092,0.0962154,0.0423833
303,57,0.703286,0.090393,0.0413771
303,58,0.703505,0.0850553,0.0402198
303,59,0.703749,0.0803702,0.0388872
303,60,0.704013,0.0765386,0.0373474
303,61,0.704291,0.0737756,0.0355674
303,62,0.704575,0.072285,0.0335198
303,63,0.704857,0.0722304,0.031189
303,64,0.705126,0.0737096,0.0285754
303,65,0.705375,0.0767358,0.0256974
303,66,0.705597,0.0812285,0.0225903
303,67,0.705788,0.0870153,0.019304
303,68,0.705948,0.093844,0.0158998
303,69,0.706079,0.101404,0.0124463
303,70,0.706187,0.109354,0.00901551
303,71,0.706278,0.117343,0.00567912
303,72,0.706357,0.12504,0.00250566
303,73,0.706432,0.132143,-0.000441443
303,74,0.706508,0.138393,-0.00310557
303,75,0.706588,0.143576,-0.0054375
303,76,0.706675,0.14752,-0.00739642
303,77,0.706768,0.150101,-0.00895037
303,78,0.706867,0.151237,-0.0100776
303,79,0.706969,0.150888,-0.0107676
303,80,0.707071,0.14906,-0.0110233
303,81,0.70717,0.145808,-0.0108632
303,82,0.707264,0.141233,-0.0103224
303,83,0.70735,0.135489,-0.00945416
303,84,0.707426,0.128773,-0.00832819
303,85,0.707493,0.121318,-0.00702763
303,86,0.70755,0.113376,-0.0056432
303,87,0.707599,0.105195,-0.00426556
303,88,0.707641,0.0969938,-0.00297715
303,89,0.707678,0.0889369,-0.00184478
303,90,0.707711,0.0811167,-0.000914715
303,91,0.707741,0.0735405,-0.000210881
303,92,0.707769,0.0661304,0.000263793
303,93,0.707796,0.058731,0.000523924
303,94,0.707821,0.0511301,0.000598035
303,95,0.707844,0.0430752,0.00052599
303,96,0.707866,0.0342754,0.000359036
303,97,0.707886,0.0243702,0.000161405
303,98,0.707905,0.0129681,1.29828e-05
303,99,0.707919,2.78406e-05,1.96036e-17
304,0,0.698142,-0.000219769,-9.93908e-18
304,1,0.69813,-0.00464163,-9.56463e-06
304,2,0.698077,-0.0054659,-0.000237724
304,3,0.697986,-0.00374047,-0.000760713
304,4,0.697858,-7.35327e-05,-0.00156014
304,5,0.697696,0.00494616,-0.00257783
304,6,0.697503,0.0108058,-0.00374684
304,7,0.697282,0.0171095,-0.0050063
304,8,0.697038,0.0236093,-0.00630443
