x,y,rho,ux,uy
360,20,0.700733,0.12115,0.00662913
360,21,0.700842,0.122149,0.00713846
360,22,0.700952,0.122353,0.00762444
360,23,0.701062,0.121776,0.00809531
360,24,0.701168,0.120455,0.00856171
360,25,0.70127,0.118451,0.00903481
360,26,0.701365,0.115849,0.00952408
360,27,0.70145,0.112759,0.010035
360,28,0.701522,0.109316,0.0105668
360,29,0.701581,0.10568,0.011111
360,30,0.701622,0.102028,0.0116502
360,31,0.701644,0.0985478,0.0121587
360,32,0.701646,0.0954289,0.0126041
360,33,0.701627,0.0928475,0.0129505
360,34,0.701586,0.0909545,0.0131616
360,35,0.701524,0.0898656,0.0132049
360,36,0.701444,0.089655,0.0130547
360,37,0.701348,0.0903545,0.0126939
360,38,0.70124,0.0919583,0.0121143
360,39,0.701125,0.09443,0.0113164
360,40,0.701006,0.0977118,0.0103066
360,41,0.700888,0.101733,0.00909634
360,42,0.700775,0.106418,0.00769911
360,43,0.700671,0.11169,0.00612957
360,44,0.700579,0.117473,0.00440239
360,45,0.700502,0.123697,0.00253206
360,46,0.700441,0.13029,0.000532913
360,47,0.700398,0.137187,-0.00158021
360,48,0.700371,0.14432,-0.00379138
360,49,0.700359,0.151622,-0.00608239
360,50,0.700361,0.159021,-0.00843196
360,51,0.700373,0.166439,-0.0108143
360,52,0.700391,0.173791,-0.0131983
360,53,0.70041,0.180976,-0.0155466
360,54,0.700425,0.18788,-0.0178153
360,55,0.700429,0.194373,-0.0199548
360,56,0.700417,0.200308,-0.0219115
360,57,0.700382,0.205527,-0.0236309
360,58,0.70032,0.209871,-0.0250622
360,59,0.700227,0.213188,-0.0261632
360,60,0.7001,0.215353,-0.0269054
360,61,0.69994,0.216279,-0.0272772
360,62,0.699746,0.215927,-0.0272862
360,63,0.699524,0.214311,-0.0269582
360,64,0.699277,0.211497,-0.0263332
360,65,0.699011,0.207592,-0.0254609
360,66,0.698734,0.202728,-0.0243941
360,67,0.69845,0.19705,-0.0231836
360,68,0.698167,0.190698,-0.0218738
360,69,0.697889,0.183798,-0.0205012
360,70,0.697624,0.176462,-0.0190934
360,71,0.697374,0.168781,-0.0176706
360,72,0.697144,0.160831,-0.0162472
360,73,0.696938,0.15268,-0.0148331
360,74,0.696758,0.144389,-0.0134359
360,75,0.696607,0.136014,-0.0120615
360,76,0.696485,0.127617,-0.0107153
360,77,0.696394,0.119257,-0.00940245
360,78,0.696333,0.111,-0.00812871
360,79,0.696302,0.102913,-0.00690047
360,80,0.696299,0.0950642,-0.00572521
360,81,0.696321,0.0875232,-0.0046117
360,82,0.696366,0.0803546,-0.00357015
360,83,0.696429,0.0736156,-0.00261226
360,84,0.696509,0.06735,-0.00175105
360,85,0.696599,0.0615819,-0.00100049
360,86,0.696697,0.0563084,-0.000374656
360,87,0.696799,0.0514944,0.00011362
360,88,0.696902,0.047068,0.000454686
360,89,0.697002,0.0429216,0.000644655
360,90,0.697098,0.038919,0.000688331
360,91,0.697188,0.0349118,0.000602235
360,92,0.69727,0.0307612,0.000416831
360,93,0.697342,0.0263706,0.000177324
360,94,0.697405,0.0217074,-5.89904e-05
360,95,0.697455,0.016835,-0.000230134
360,96,0.697492,0.0119133,-0.000285436
360,97,0.697511,0.00722408,-0.000210342
360,98,0.697513,0.0031287,-6.17786e-05
360,99,0.697496,-3.60684e-05,-9.94829e-18
361,0,0.699529,8.29473e-05,-4.95969e-18
361,1,0.699523,0.0111677,7.55193e-05
361,2,0.699523,0.0209642,9.42231e-05
361,3,0.69953,0.0298089,9.69132e-05
361,4,0.699544,0.0378958,0.000107682
361,5,0.699564,0.0454008,0.000144019
361,6,0.69959,0.052466,0.000219632
361,7,0.699622,0.0591896,0.000345016
361,8,0.699661,0.0656404,0.0005274
361,9,0.699705,0.0718674,0.000771022
361,10,0.699757,0.0779041,0.00107736
361,11,0.699814,0.0837645,0.00144524
361,12,0.699879,0.0894402,0.0018706
361,13,0.69995,0.0948976,0.00234641
361,14,0.700028,0.10008,0.00286272
361,15,0.700113,0.104912,0.00340722
361,16,0.700205,0.109307,0.00396623
361,17,0.700304,0.113173,0.00452616
361,18,0.700409,0.116423,0.00507494
361,19,0.70052,0.118982,0.00560348
361,20,0.700636,0.120792,0.00610669
361,21,0.700754,0.121814,0.00658401
361,22,0.700874,0.122036,0.00703923
361,23,0.700993,0.121466,0.00747971
361,24,0.701109,0.120142,0.00791495
361,25,0.70122,0.118124,0.00835475
361,26,0.701322,0.115501,0.0088069
361,27,0.701413,0.112389,0.00927489
361,28,0.701491,0.10893,0.00975576
361,29,0.701552,0.105291,0.0102386
361,30,0.701595,0.101658,0.0107038
361,31,0.701618,0.0982275,0.0111242
361,32,0.701619,0.0951931,0.0114666
361,33,0.701599,0.0927323,0.0116957
361,34,0.701556,0.0909936,0.0117772
361,35,0.701493,0.0900866,0.0116819
361,36,0.701413,0.0900771,0.0113884
361,37,0.701318,0.090988,0.0108845
361,38,0.701212,0.0928045,0.0101668
361,39,0.701099,0.095483,0.00924001
361,40,0.700985,0.0989608,0.00811446
361,41,0.700873,0.103164,0.00680415
361,42,0.700767,0.108016,0.00532473
361,43,0.700671,0.11344,0.00369231
361,44,0.700588,0.11936,0.00192263
361,45,0.70052,0.125704,3.10645e-05
361,46,0.700467,0.132405,-0.00196721
361,47,0.700431,0.139393,-0.00405643
361,48,0.700411,0.1466,-0.00621958
361,49,0.700405,0.153955,-0.00843726
361,50,0.70041,0.161383,-0.0106868
361,51,0.700424,0.168802,-0.0129412
361,52,0.700441,0.176119,-0.0151681
361,53,0.700456,0.183228,-0.0173294
361,54,0.700465,0.190011,-0.0193817
361,55,0.70046,0.196331,-0.0212768
361,56,0.700435,0.202041,-0.0229644
361,57,0.700386,0.206984,-0.0243952
361,58,0.700307,0.211008,-0.0255257
361,59,0.700195,0.213975,-0.0263223
361,60,0.700049,0.215774,-0.0267658
361,61,0.699868,0.216335,-0.0268539
361,62,0.699654,0.215639,-0.0266023
361,63,0.699413,0.213716,-0.0260422
361,64,0.699148,0.210641,-0.0252168
361,65,0.698866,0.206527,-0.0241758
361,66,0.698574,0.201505,-0.02297
361,67,0.698278,0.195714,-0.0216468
361,68,0.697984,0.189288,-0.0202465
361,69,0.697699,0.182345,-0.0188015
361,70,0.697427,0.174987,-0.0173363
361,71,0.697173,0.1673,-0.0158687
361,72,0.696941,0.159356,-0.0144114
361,73,0.696735,0.151219,-0.0129733
361,74,0.696558,0.142947,-0.0115616
361,75,0.696411,0.134598,-0.010182
361,76,0.696296,0.126232,-0.0088397
361,77,0.696213,0.117909,-0.00754014
361,78,0.696163,0.109695,-0.00628906
361,79,0.696143,0.101658,-0.00509298
361,80,0.696153,0.0938684,-0.00395938
361,81,0.69619,0.0863961,-0.00289691
361,82,0.696251,0.0793074,-0.00191552
361,83,0.696331,0.0726611,-0.00102652
361,84,0.696427,0.0665019,-0.000242422
361,85,0.696534,0.0608545,0.000423415
361,86,0.696648,0.0557156,0.000957541
361,87,0.696765,0.0510478,0.00134772
361,88,0.696882,0.0467747,0.00158483
361,89,0.696995,0.0427819,0.00166541
361,90,0.697103,0.0389225,0.00159457
361,91,0.697203,0.0350352,0.00138916
361,92,0.697294,0.0309663,0.00108014
361,93,0.697375,0.0266047,0.000713784
361,94,0.697445,0.0219074,0.000349642
361,95,0.697502,0.0169384,5.40147e-05
361,96,0.697544,0.0118778,-0.000115234
361,97,0.697569,0.00705939,-0.000133325
361,98,0.697575,0.00293271,-4.52144e-05
361,99,0.697562,-4.8795e-05,4.97367e-18
362,0,0.699373,8.71442e-05,0
362,1,0.699366,0.0112669,7.7677e-05
362,2,0.699365,0.021101,9.07287e-05
362,3,0.699372,0.029952,8.33305e-05
362,4,0.699385,0.0380249,8.10772e-05
362,5,0.699404,0.0455001,0.000101941
362,6,0.69943,0.0525236,0.000159646
362,7,0.699463,0.0591967,0.000264381
362,8,0.699502,0.0655914,0.000422884
362,9,0.699548,0.0717597,0.000638873
362,10,0.699601,0.0777373,0.000913457
362,11,0.699661,0.0835411,0.00124537
362,12,0.699729,0.0891652,0.00163084
362,13,0.699804,0.0945788,0.00206347
362,14,0.699886,0.0997279,0.00253424
362,15,0.699977,0.104539,0.00303193
362,16,0.700075,0.108925,0.00354399
362,17,0.700181,0.112795,0.0040578
362,18,0.700294,0.11606,0.00456206
362,19,0.700414,0.11864,0.00504815
362,20,0.700539,0.120472,0.00551114
362,21,0.700667,0.121516,0.0059503
362,22,0.700797,0.121753,0.00636894
362,23,0.700926,0.12119,0.00677367
362,24,0.701052,0.119863,0.00717296
362,25,0.701171,0.117834,0.00757522
362,26,0.701282,0.115194,0.00798654
362,27,0.70138,0.112066,0.0084084
362,28,0.701463,0.108598,0.00883556
362,29,0.701529,0.104967,0.00925481
362,30,0.701574,0.101367,0.00964462
362,31,0.701599,0.0980001,0.00997637
362,32,0.701601,0.095064,0.0102167
362,33,0.70158,0.092736,0.0103313
362,34,0.701538,0.0911609,0.0102882
362,35,0.701475,0.0904412,0.010062
362,36,0.701396,0.0906337,0.00963553
362,37,0.701304,0.0917518,0.00900138
362,38,0.701201,0.0937724,0.00816081
362,39,0.701094,0.0966455,0.00712238
362,40,0.700986,0.100304,0.00589962
362,41,0.700882,0.104672,0.00450887
362,42,0.700785,0.109672,0.00296749
362,43,0.700698,0.115226,0.00129277
362,44,0.700625,0.121262,-0.000498669
362,45,0.700566,0.127706,-0.00239064
362,46,0.700523,0.134491,-0.00436716
362,47,0.700495,0.141546,-0.00641154
362,48,0.700482,0.148801,-0.00850571
362,49,0.700481,0.156184,-0.0106291
362,50,0.70049,0.163613,-0.0127579
362,51,0.700505,0.171004,-0.0148639
362,52,0.700521,0.178257,-0.0169142
362,53,0.700533,0.185263,-0.0188706
362,54,0.700534,0.191896,-0.0206904
362,55,0.700519,0.198018,-0.0223281
362,56,0.700482,0.203482,-0.0237374
362,57,0.700418,0.208136,-0.0248749
362,58,0.700321,0.211835,-0.0257047
362,59,0.70019,0.214455,-0.0262017
362,60,0.700023,0.2159,-0.0263558
362,61,0.699822,0.216119,-0.0261731
362,62,0.699589,0.215107,-0.0256756
362,63,0.699328,0.212907,-0.0248989
362,64,0.699046,0.209604,-0.0238879
362,65,0.698748,0.205311,-0.0226915
362,66,0.698442,0.200158,-0.0213581
362,67,0.698133,0.194279,-0.0199311
362,68,0.69783,0.187799,-0.0184471
362,69,0.697536,0.180829,-0.0169351
362,70,0.697258,0.173463,-0.0154167
362,71,0.697,0.165782,-0.0139076
362,72,0.696767,0.157855,-0.0124193
362,73,0.696561,0.149741,-0.01096
362,74,0.696386,0.141499,-0.00953661
362,75,0.696244,0.133186,-0.00815473
362,76,0.696135,0.12486,-0.00681981
362,77,0.696061,0.116584,-0.0055374
362,78,0.69602,0.108424,-0.00431344
362,79,0.696013,0.100447,-0.00315461
362,80,0.696036,0.092727,-0.0020684
362,81,0.696088,0.0853333,-0.00106336
362,82,0.696163,0.0783343,-0.000149182
362,83,0.69626,0.0717897,0.000663302
362,84,0.696372,0.0657454,0.00136217
362,85,0.696495,0.0602265,0.00193479
362,86,0.696624,0.0552291,0.00236849
362,87,0.696756,0.0507138,0.00265186
362,88,0.696887,0.0465998,0.0027765
362,89,0.697013,0.0427656,0.00273961
362,90,0.697132,0.0390542,0.00254684
362,91,0.697242,0.0352912,0.00221548
362,92,0.697341,0.0313077,0.001777
362,93,0.69743,0.0269772,0.0012786
362,94,0.697507,0.022245,0.000781753
362,95,0.69757,0.0171734,0.000356659
362,96,0.697618,0.011959,6.80345e-05
362,97,0.697648,0.00698488,-4.90165e-05
362,98,0.697659,0.00278748,-2.64864e-05
362,99,0.69765,-6.12929e-05,0
363,0,0.699209,9.14836e-05,-4.96196e-18
363,1,0.699201,0.011377,7.92742e-05
363,2,0.6992,0.0212549,8.5165e-05
363,3,0.699206,0.0301159,6.55472e-05
363,4,0.699218,0.0381774,4.77765e-05
363,5,0.699238,0.0456253,5.04989e-05
363,6,0.699264,0.0526094,8.75791e-05
363,7,0.699297,0.0592347,0.000168972
363,8,0.699338,0.0655767,0.000300948
363,9,0.699386,0.0716898,0.000486695
363,10,0.699441,0.0776124,0.000726898
363,11,0.699504,0.0833633,0.00102013
363,12,0.699575,0.0889391,0.0013628
363,13,0.699654,0.0943115,0.00174906
363,14,0.699742,0.0994287,0.00217073
363,15,0.699838,0.104219,0.00261765
363,16,0.699944,0.108597,0.00307836
363,17,0.700058,0.112469,0.00354127
363,18,0.700179,0.115745,0.00399594
363,19,0.700308,0.118343,0.00443432
363,20,0.700443,0.120196,0.00485178
363,21,0.700582,0.121258,0.00524755
363,22,0.700722,0.121508,0.00562461
363,23,0.700862,0.120951,0.00598894
363,24,0.700997,0.119622,0.00634799
363,25,0.701126,0.117583,0.00670884
363,26,0.701244,0.11493,0.00707588
363,27,0.70135,0.111791,0.00744856
363,28,0.701439,0.108324,0.00781942
363,29,0.70151,0.104711,0.00817309
363,30,0.701559,0.101155,0.00848626
363,31,0.701586,0.0978645,0.00872932
363,32,0.70159,0.0950387,0.00886909
363,33,0.701571,0.0928538,0.0088726
363,34,0.70153,0.0914492,0.00871085
363,35,0.70147,0.0909195,0.00836215
363,36,0.701394,0.091312,0.00781392
363,37,0.701306,0.0926309,0.00706317
363,38,0.70121,0.0948451,0.00611541
363,39,0.70111,0.0978987,0.00498271
363,40,0.70101,0.101721,0.0036813
363,41,0.700915,0.106236,0.00222949
363,42,0.700828,0.111364,0.000645983
363,43,0.700752,0.117029,-0.00105097
363,44,0.700689,0.123158,-0.00284395
363,45,0.700641,0.129681,-0.00471608
363,46,0.700607,0.136526,-0.00665054
363,47,0.700588,0.143625,-0.00862979
363,48,0.700583,0.150904,-0.0106347
363,49,0.700588,0.158287,-0.0126438
363,50,0.700601,0.165692,-0.0146321
363,51,0.700617,0.173026,-0.0165708
363,52,0.700632,0.180188,-0.0184265
363,53,0.700639,0.187061,-0.0201618
363,54,0.700633,0.19352,-0.0217357
363,55,0.700608,0.199423,-0.0231057
363,56,0.700558,0.204625,-0.0242303
363,57,0.700478,0.20898,-0.0250728
363,58,0.700363,0.212354,-0.0256046
363,59,0.700213,0.214635,-0.0258093
363,60,0.700026,0.215743,-0.0256849
363,61,0.699805,0.215643,-0.0252448
363,62,0.699552,0.214344,-0.0245162
363,63,0.699273,0.211899,-0.0235378
363,64,0.698973,0.208397,-0.022355
363,65,0.69866,0.203955,-0.0210153
363,66,0.69834,0.198698,-0.019564
363,67,0.69802,0.192752,-0.018041
363,68,0.697706,0.186236,-0.0164795
363,69,0.697405,0.179254,-0.014905
363,70,0.697121,0.171893,-0.0133369
363,71,0.696859,0.16423,-0.0117893
363,72,0.696624,0.156329,-0.0102727
363,73,0.696419,0.148249,-0.00879489
363,74,0.696246,0.140048,-0.00736255
363,75,0.696108,0.13178,-0.00598151
363,76,0.696005,0.123506,-0.00465743
363,77,0.695939,0.115288,-0.00339613
363,78,0.695909,0.107191,-0.00220384
363,79,0.695913,0.0992869,-0.00108741
363,80,0.695949,0.0916463,-5.43974e-05
363,81,0.696015,0.0843421,0.000886751
363,82,0.696106,0.077443,0.00172666
363,83,0.696217,0.0710099,0.00245497
363,84,0.696345,0.0650895,0.00306046
363,85,0.696484,0.0597071,0.00353132
363,86,0.696628,0.0548583,0.00385586
363,87,0.696774,0.0505017,0.00402365
363,88,0.696918,0.0465521,0.00402727
363,89,0.697056,0.0428812,0.00386481
363,90,0.697185,0.0393217,0.00354269
363,91,0.697304,0.0356865,0.0030788
363,92,0.697412,0.0317911,0.00250518
363,93,0.697507,0.0274936,0.00186981
363,94,0.69759,0.0227256,0.00123578
363,95,0.697659,0.0175454,0.00067672
363,96,0.697712,0.012163,0.00026379
363,97,0.697747,0.00700675,4.24049e-05
363,98,0.697763,0.00269778,-5.57773e-06
363,99,0.697759,-7.33783e-05,-4.97227e-18
364,0,0.699038,9.59804e-05,0
364,1,0.699029,0.0114991,8.02662e-05
364,2,0.699027,0.0214278,7.74682e-05
364,3,0.699032,0.030303,4.34666e-05
364,4,0.699044,0.038356,7.63909e-06
364,5,0.699064,0.045779,-1.04928e-05
364,6,0.699091,0.0527261,3.21678e-06
364,7,0.699125,0.0593063,5.85764e-05
364,8,0.699167,0.0655986,0.000161429
364,9,0.699217,0.0716602,0.00031444
364,10,0.699275,0.0775316,0.000517847
364,11,0.699342,0.0832336,0.000769986
364,12,0.699417,0.0887646,0.00106738
364,13,0.699502,0.0940986,0.00140462
364,14,0.699595,0.0991859,0.00177431
364,15,0.699699,0.103956,0.00216726
364,16,0.699811,0.108325,0.00257311
364,17,0.699934,0.112198,0.00298131
364,18,0.700065,0.115484,0.00338229
364,19,0.700203,0.118097,0.0037687
364,20,0.700349,0.119967,0.00413628
364,21,0.700498,0.121045,0.00448436
364,22,0.700649,0.121307,0.00481568
364,23,0.700799,0.120754,0.00513563
364,24,0.700945,0.119422,0.00545075
364,25,0.701083,0.117375,0.0057668
364,26,0.701211,0.114712,0.00608646
364,27,0.701324,0.111568,0.00640721
364,28,0.70142,0.108108,0.00671947
364,29,0.701496,0.104523,0.00700587
364,30,0.70155,0.101023,0.00724163
364,31,0.70158,0.0978194,0.00739651
364,32,0.701587,0.0951141,0.00743791
364,33,0.701572,0.09308,0.00733473
364,34,0.701534,0.0918503,0.00706111
364,35,0.701478,0.0915107,0.0065993
364,36,0.701407,0.0920988,0.00594113
364,37,0.701325,0.0936097,0.0050879
364,38,0.701236,0.0960051,0.00404893
364,39,0.701145,0.099224,0.00283934
364,40,0.701055,0.103193,0.00147764
364,41,0.700971,0.107835,-1.62628e-05
364,42,0.700895,0.113071,-0.00162258
364,43,0.700831,0.118827,-0.00332227
364,44,0.70078,0.125029,-0.00509725
364,45,0.700743,0.131607,-0.00692995
364,46,0.70072,0.13849,-0.00880282
364,47,0.700711,0.145608,-0.0106974
364,48,0.700713,0.152886,-0.0125938
364,49,0.700725,0.160245,-0.0144695
364,50,0.700741,0.167598,-0.0162989
364,51,0.700759,0.174849,-0.0180528
364,52,0.700772,0.181893,-0.0196981
364,53,0.700775,0.18861,-0.0211984
364,54,0.700762,0.194871,-0.0225154
364,55,0.700726,0.200537,-0.0236101
364,56,0.700662,0.205465,-0.0244466
364,57,0.700566,0.209518,-0.0249948
364,58,0.700434,0.21257,-0.0252338
364,59,0.700265,0.214524,-0.0251552
364,60,0.700059,0.215315,-0.0247643
364,61,0.699818,0.214921,-0.0240805
364,62,0.699546,0.213363,-0.0231352
364,63,0.699248,0.210703,-0.0219691
364,64,0.698932,0.207034,-0.0206271
364,65,0.698604,0.202469,-0.0191547
364,66,0.69827,0.19713,-0.0175942
364,67,0.697939,0.191138,-0.0159821
364,68,0.697616,0.184603,-0.014348
364,69,0.697307,0.177623,-0.012715
364,70,0.697017,0.17028,-0.0111005
364,71,0.696752,0.162645,-0.00951712
364,72,0.696515,0.154782,-0.00797473
364,73,0.69631,0.146747,-0.00648101
364,74,0.69614,0.138596,-0.00504257
364,75,0.696006,0.130385,-0.00366551
364,76,0.695909,0.122173,-0.00235582
364,77,0.695851,0.114024,-0.00111971
364,78,0.695831,0.106003,3.62852e-05
364,79,0.695846,0.0981819,0.0011051
364,80,0.695895,0.0906331,0.00207907
364,81,0.695974,0.0834297,0.00294988
364,82,0.696079,0.0766414,0.00370844
364,83,0.696205,0.07033,0.00434496
364,84,0.696348,0.0645428,0.00484894
364,85,0.696501,0.0593054,0.00520958
364,86,0.69666,0.0546126,0.00541626
364,87,0.696819,0.0504207,0.00545975
364,88,0.696975,0.0466406,0.00533386
364,89,0.697124,0.0431369,0.00503781
364,90,0.697263,0.0397325,0.00457903
364,91,0.69739,0.0362277,0.0039762
364,92,0.697505,0.0324224,0.003262
364,93,0.697607,0.0281587,0.00248508
364,94,0.697695,0.0233538,0.00170985
364,95,0.697768,0.0180594,0.00101287
364,96,0.697826,0.0124952,0.000471274
364,97,0.697866,0.00713075,0.000140657
364,98,0.697887,0.00266817,1.74978e-05
364,99,0.697888,-8.48621e-05,4.97135e-18
365,0,0.698859,0.000100645,-4.96445e-18
365,1,0.698849,0.0116343,8.05908e-05
365,2,0.698846,0.0216216,6.75215e-05
365,3,0.698851,0.0305156,1.68951e-05
365,4,0.698863,0.0385633,-3.96207e-05
365,5,0.698883,0.0459639,-8.1415e-05
365,6,0.69891,0.0528763,-9.39115e-05
365,7,0.698946,0.0594141,-6.73398e-05
365,8,0.69899,0.0656597,3.78101e-06
365,9,0.699043,0.0716733,0.000121609
365,10,0.699105,0.0774973,0.000285922
365,11,0.699176,0.0831542,0.000494793
365,12,0.699256,0.088644,0.000744758
365,13,0.699346,0.0939426,0.00103079
365,14,0.699446,0.0990019,0.00134617
365,15,0.699557,0.103753,0.00168264
365,16,0.699678,0.108112,0.00203086
365,17,0.699809,0.111985,0.00238135
365,18,0.69995,0.115279,0.00272547
365,19,0.700099,0.117905,0.00305656
365,20,0.700255,0.11979,0.00337083
365,21,0.700415,0.120881,0.00366778
365,22,0.700578,0.121152,0.00394999
365,23,0.700739,0.120602,0.00422234
365,24,0.700895,0.119266,0.00449046
365,25,0.701044,0.117212,0.00475884
365,26,0.70118,0.114543,0.00502851
365,27,0.701302,0.111399,0.00529504
365,28,0.701405,0.107953,0.00554684
365,29,0.701487,0.104405,0.0057648
365,30,0.701546,0.100969,0.00592296
365,31,0.701582,0.0978627,0.00599088
365,32,0.701593,0.095286,0.00593695
365,33,0.701582,0.0934083,0.00573234
365,34,0.701549,0.0923552,0.00535448
365,35,0.701499,0.0922032,0.0047897
365,36,0.701435,0.0929803,0.00403405
365,37,0.701361,0.0946725,0.00309282
365,38,0.701281,0.0972351,0.0019787
365,39,0.7012,0.100603,0.000709467
365,40,0.701122,0.104701,-0.000694506
365,41,0.70105,0.109451,-0.00221204
365,42,0.700987,0.114775,-0.00382248
365,43,0.700935,0.1206,-0.00550614
365,44,0.700897,0.126853,-0.00724431
365,45,0.700872,0.133465,-0.00901882
365,46,0.70086,0.140364,-0.0108114
365,47,0.700861,0.147477,-0.0126029
365,48,0.700872,0.15473,-0.0143725
365,49,0.70089,0.162038,-0.016097
365,50,0.70091,0.169313,-0.0177506
365,51,0.70093,0.176456,-0.019304
365,52,0.700941,0.183358,-0.020725
365,53,0.70094,0.189896,-0.021979
365,54,0.700919,0.195941,-0.0230306
365,55,0.700873,0.201356,-0.0238453
365,56,0.700796,0.206003,-0.0243929
365,57,0.700684,0.209752,-0.02465
365,58,0.700535,0.212491,-0.0246033
365,59,0.700347,0.214133,-0.0242515
365,60,0.700122,0.214628,-0.0236067
365,61,0.699862,0.213967,-0.0226929
365,62,0.699572,0.21218,-0.0215449
365,63,0.699257,0.209334,-0.0202039
365,64,0.698925,0.205524,-0.018714
365,65,0.698583,0.200861,-0.0171183
365,66,0.698236,0.195462,-0.0154561
365,67,0.697894,0.189442,-0.0137605
365,68,0.697562,0.182904,-0.0120584
365,69,0.697245,0.175939,-0.0103703
365,70,0.69695,0.168625,-0.00871213
365,71,0.696682,0.16103,-0.00709559
365,72,0.696443,0.153215,-0.00552998
365,73,0.696238,0.145236,-0.00402295
365,74,0.69607,0.137146,-0.00258128
365,75,0.69594,0.129003,-0.00121142
365,76,0.69585,0.120866,8.01982e-05
365,77,0.695799,0.112797,0.00128698
365,78,0.695788,0.104864,0.00240199
365,79,0.695814,0.0971385,0.00341793
365,80,0.695875,0.0896936,0.00432702
365,81,0.695966,0.082603,0.00512104
365,82,0.696085,0.0759371,0.00579125
365,83,0.696225,0.0697583,0.00632841
365,84,0.696382,0.0641142,0.0067229
365,85,0.696549,0.0590304,0.00696494
365,86,0.69672,0.0545009,0.0070452
365,87,0.696892,0.0504799,0.00695583
365,88,0.697059,0.0468738,0.0066921
365,89,0.697217,0.0435407,0.00625463
365,90,0.697364,0.0402939,0.00565209
365,91,0.697499,0.0369209,0.00490418
365,92,0.69762,0.0332067,0.00404429
365,93,0.697727,0.0289769,0.00312169
365,94,0.69782,0.0241336,0.00220176
