x,y,rho,ux,uy
283,75,0.709946,0.13583,0.0021197
283,76,0.709935,0.142055,0.000629743
283,77,0.709941,0.147047,-0.000698206
283,78,0.709962,0.150684,-0.00184793
283,79,0.709994,0.152873,-0.00280444
283,80,0.710034,0.153555,-0.00355441
283,81,0.710076,0.152697,-0.00408677
283,82,0.710115,0.150299,-0.0043941
283,83,0.710144,0.146391,-0.00447455
283,84,0.710161,0.141038,-0.0043345
283,85,0.710162,0.134349,-0.00399128
283,86,0.710147,0.126478,-0.00347532
283,87,0.710116,0.117624,-0.00283057
283,88,0.710073,0.108027,-0.00211265
283,89,0.71002,0.0979477,-0.00138429
283,90,0.709962,0.0876405,-0.000708809
283,91,0.709904,0.0773238,-0.000142432
283,92,0.709848,0.0671531,0.00027281
283,93,0.709798,0.0572022,0.00051471
283,94,0.709757,0.0474627,0.000584114
283,95,0.709724,0.037859,0.000506023
283,96,0.709702,0.0282842,0.000328979
283,97,0.70969,0.0186588,0.000124652
283,98,0.709688,0.00905829,-1.5401e-05
283,99,0.709694,-5.81985e-05,-9.7773e-18
284,0,0.696759,-3.36992e-05,9.95882e-18
284,1,0.696798,-0.00579662,0.000499282
284,2,0.696798,-0.00935971,0.00127469
284,3,0.69676,-0.010314,0.00206174
284,4,0.696685,-0.00878718,0.00273859
284,5,0.696577,-0.005174,0.00327007
284,6,0.696442,5.65118e-05,0.00367023
284,7,0.696286,0.00645706,0.00397763
284,8,0.696115,0.0136787,0.00423902
284,9,0.695936,0.0214753,0.00450048
284,10,0.695754,0.0296947,0.0048027
284,11,0.695577,0.0382488,0.00517927
284,12,0.695408,0.0470918,0.00565639
284,13,0.695255,0.0561979,0.00625341
284,14,0.695122,0.0655494,0.00698378
284,15,0.695016,0.0751268,0.00785618
284,16,0.694942,0.0849048,0.00887566
284,17,0.694907,0.0948496,0.0100447
284,18,0.694914,0.104919,0.0113642
284,19,0.694969,0.115063,0.012834
284,20,0.695076,0.125223,0.0144536
284,21,0.695238,0.135333,0.0162217
284,22,0.695457,0.145315,0.0181364
284,23,0.695735,0.155083,0.0201938
284,24,0.69607,0.164539,0.0223872
284,25,0.696463,0.173572,0.0247053
284,26,0.696907,0.182059,0.0271314
284,27,0.697399,0.189873,0.0296423
284,28,0.697931,0.196882,0.0322084
284,29,0.698493,0.202961,0.0347943
284,30,0.699075,0.207998,0.0373606
284,31,0.699665,0.2119,0.0398658
284,32,0.700252,0.214598,0.0422688
284,33,0.700824,0.216055,0.0445308
284,34,0.701371,0.216262,0.0466175
284,35,0.701885,0.215237,0.0484999
284,36,0.702358,0.213027,0.0501556
284,37,0.702786,0.209701,0.0515686
284,38,0.703167,0.205346,0.0527293
284,39,0.703502,0.200062,0.0536342
284,40,0.703792,0.193958,0.0542848
284,41,0.704042,0.18715,0.054687
284,42,0.704257,0.179754,0.0548501
284,43,0.704443,0.171884,0.0547857
284,44,0.704608,0.163651,0.0545071
284,45,0.704757,0.155161,0.0540284
284,46,0.704899,0.146514,0.0533639
284,47,0.70504,0.137802,0.0525283
284,48,0.705185,0.129111,0.0515363
284,49,0.70534,0.120517,0.0504027
284,50,0.705509,0.112085,0.0491429
284,51,0.705696,0.10387,0.0477734
284,52,0.705902,0.095915,0.0463115
284,53,0.70613,0.0882513,0.0447756
284,54,0.70638,0.0809088,0.0431841
284,55,0.706653,0.0739266,0.0415534
284,56,0.706949,0.0673687,0.039896
284,57,0.707266,0.0613404,0.0382176
284,58,0.707602,0.0559966,0.0365164
284,59,0.70795,0.0515389,0.0347825
284,60,0.708305,0.0481983,0.033001
284,61,0.708655,0.0462049,0.0311548
284,62,0.70899,0.045754,0.0292296
284,63,0.709298,0.0469741,0.0272164
284,64,0.709567,0.0499049,0.0251142
284,65,0.70979,0.054489,0.0229301
284,66,0.70996,0.0605764,0.0206782
284,67,0.710079,0.0679411,0.0183784
284,68,0.710148,0.076303,0.0160541
284,69,0.710175,0.0853532,0.0137312
284,70,0.71017,0.0947758,0.0114361
284,71,0.710143,0.104265,0.00919535
284,72,0.710104,0.113535,0.00703471
284,73,0.710064,0.122326,0.00497915
284,74,0.71003,0.130403,0.00305237
284,75,0.710008,0.13756,0.00127683
284,76,0.710002,0.143617,-0.000326595
284,77,0.710012,0.148423,-0.00173859
284,78,0.710036,0.151857,-0.00294175
284,79,0.710072,0.15383,-0.00392063
284,80,0.710115,0.154283,-0.00466233
284,81,0.710158,0.153189,-0.00515718
284,82,0.710197,0.150551,-0.00540034
284,83,0.710227,0.146406,-0.00539379
284,84,0.710243,0.140832,-0.00514908
284,85,0.710244,0.133948,-0.00468986
284,86,0.710228,0.125923,-0.00405355
284,87,0.710198,0.116969,-0.00329111
284,88,0.710155,0.107336,-0.00246444
284,89,0.710104,0.0972865,-0.00164107
284,90,0.710048,0.0870713,-0.000887154
284,91,0.709992,0.0768972,-0.000259776
284,92,0.709939,0.0669013,0.000199976
284,93,0.709893,0.0571352,0.000472126
284,94,0.709854,0.0475662,0.0005605
284,95,0.709825,0.0380947,0.00049333
284,96,0.709805,0.0285904,0.000322302
284,97,0.709795,0.018952,0.000121659
284,98,0.709794,0.00924023,-1.58383e-05
284,99,0.7098,-5.92003e-05,0
285,0,0.696828,-5.96162e-05,0
285,1,0.696862,-0.0062679,0.000474938
285,2,0.696857,-0.00991905,0.00116464
285,3,0.696813,-0.0107903,0.00182286
285,4,0.696732,-0.00911663,0.00234444
285,5,0.696619,-0.00535693,0.00270724
285,6,0.696479,-1.29466e-05,0.00293402
285,7,0.696319,0.00645453,0.00306821
285,8,0.696144,0.0136949,0.0031588
285,9,0.695962,0.0214661,0.00325265
285,10,0.695777,0.0296228,0.00339061
285,11,0.695595,0.0380844,0.00360632
285,12,0.695423,0.046812,0.00392606
285,13,0.695266,0.0557865,0.00436945
285,14,0.69513,0.0649953,0.00495032
285,15,0.695021,0.0744231,0.00567784
285,16,0.694945,0.0840475,0.0065576
285,17,0.694907,0.093837,0.00759263
285,18,0.694914,0.103751,0.0087843
285,19,0.694969,0.113739,0.010133
285,20,0.695077,0.123743,0.0116384
285,21,0.695242,0.133698,0.0132998
285,22,0.695466,0.143527,0.0151158
285,23,0.69575,0.153147,0.0170832
285,24,0.696093,0.162461,0.0191964
285,25,0.696495,0.171364,0.0214462
285,26,0.696951,0.179739,0.0238182
285,27,0.697456,0.187465,0.0262921
285,28,0.698002,0.194417,0.0288416
285,29,0.69858,0.200474,0.0314346
285,30,0.699179,0.205528,0.0340344
285,31,0.699788,0.209488,0.0366016
285,32,0.700396,0.212286,0.039096
285,33,0.700989,0.213879,0.0414788
285,34,0.701559,0.214255,0.0437143
285,35,0.702095,0.213428,0.0457714
285,36,0.70259,0.211439,0.0476247
285,37,0.70304,0.208348,0.0492545
285,38,0.703442,0.204238,0.0506475
285,39,0.703795,0.199203,0.0517958
285,40,0.704101,0.193348,0.052697
285,41,0.704365,0.186784,0.053353
285,42,0.70459,0.179623,0.0537694
285,43,0.704784,0.171978,0.0539548
285,44,0.704953,0.163958,0.0539194
285,45,0.705104,0.155668,0.0536751
285,46,0.705244,0.147207,0.0532345
285,47,0.70538,0.138668,0.0526109
285,48,0.705518,0.130135,0.0518179
285,49,0.705664,0.121684,0.0508701
285,50,0.705821,0.113379,0.0497829
285,51,0.705994,0.105274,0.0485731
285,52,0.706185,0.0974096,0.0472588
285,53,0.706396,0.0898181,0.0458591
285,54,0.70663,0.08253,0.0443926
285,55,0.706886,0.0755879,0.0428752
285,56,0.707164,0.0690622,0.0413171
285,57,0.707464,0.0630661,0.0397206
285,58,0.707783,0.0577635,0.0380788
285,59,0.708115,0.0533628,0.0363765
285,60,0.708453,0.0500982,0.0345936
285,61,0.708788,0.0481987,0.0327095
285,62,0.709108,0.0478541,0.0307081
285,63,0.709401,0.0491847,0.0285817
285,64,0.709657,0.0522209,0.0263322
285,65,0.709867,0.0568964,0.0239717
285,66,0.710027,0.0630544,0.0215206
285,67,0.710137,0.0704637,0.0190059
285,68,0.7102,0.0788414,0.0164582
285,69,0.710223,0.0878775,0.0139102
285,70,0.710216,0.097256,0.0113946
285,71,0.710189,0.106672,0.00894349
285,72,0.710153,0.115841,0.00658759
285,73,0.710116,0.124504,0.00435598
285,74,0.710087,0.132429,0.00227583
285,75,0.71007,0.13941,0.000372535
285,76,0.710068,0.14527,-0.00133073
285,77,0.710083,0.149859,-0.00281293
285,78,0.710112,0.153061,-0.00405565
285,79,0.710151,0.154786,-0.00504322
285,80,0.710196,0.154981,-0.00576338
285,81,0.710241,0.153623,-0.00620822
285,82,0.710281,0.15072,-0.00637585
285,83,0.710311,0.14632,-0.00627255
285,84,0.710327,0.14051,-0.00591552
285,85,0.710327,0.133425,-0.00533509
285,86,0.710311,0.125247,-0.00457592
285,87,0.710281,0.1162,-0.00369598
285,88,0.710239,0.106543,-0.00276318
285,89,0.710189,0.0965399,-0.00184934
285,90,0.710136,0.0864346,-0.00102288
285,91,0.710083,0.0764204,-0.000341073
285,92,0.710033,0.0666147,0.000156547
285,93,0.70999,0.0570458,0.000452694
285,94,0.709954,0.0476565,0.000554438
285,95,0.709927,0.0383232,0.000493306
285,96,0.70991,0.0288926,0.000324052
285,97,0.709901,0.0192422,0.000123409
285,98,0.709901,0.00942008,-1.45655e-05
285,99,0.709909,-6.02076e-05,-9.77435e-18
286,0,0.696943,-8.49054e-05,4.97809e-18
286,1,0.696972,-0.00666606,0.000447063
286,2,0.69696,-0.0103527,0.0010459
286,3,0.696911,-0.0111072,0.00157113
286,4,0.696826,-0.00926851,0.00193521
286,5,0.696709,-0.00535483,0.00212888
286,6,0.696566,0.000103727,0.00218296
286,7,0.696403,0.00663614,0.00214502
286,8,0.696226,0.0138921,0.00206571
286,9,0.696041,0.0216345,0.00199226
286,10,0.695854,0.029725,0.00196548
286,11,0.695671,0.0380904,0.00201898
286,12,0.695496,0.0466989,0.00217916
286,13,0.695337,0.0555375,0.00246599
286,14,0.695198,0.0645988,0.00289378
286,15,0.695086,0.0738716,0.00347235
286,16,0.695008,0.0833364,0.00420796
286,17,0.694969,0.0929638,0.00510437
286,18,0.694974,0.102714,0.00616363
286,19,0.695029,0.112538,0.00738672
286,20,0.695138,0.122379,0.00877395
286,21,0.695305,0.13217,0.0103251
286,22,0.695532,0.141837,0.0120392
286,23,0.69582,0.151297,0.013914
286,24,0.69617,0.160459,0.0159449
286,25,0.696579,0.169218,0.018124
286,26,0.697044,0.177466,0.0204392
286,27,0.697558,0.185085,0.0228726
286,28,0.698116,0.191958,0.0254007
286,29,0.698706,0.197969,0.0279944
286,30,0.69932,0.203013,0.0306197
286,31,0.699944,0.207003,0.033239
286,32,0.700568,0.20987,0.0358135
286,33,0.701179,0.211571,0.0383045
286,34,0.701767,0.21209,0.0406757
286,35,0.702322,0.211436,0.0428941
286,36,0.702836,0.209645,0.0449317
286,37,0.703304,0.206772,0.0467657
286,38,0.703723,0.202893,0.0483792
286,39,0.704091,0.198097,0.0497605
286,40,0.704412,0.192484,0.0509032
286,41,0.704687,0.186161,0.0518056
286,42,0.704921,0.179237,0.0524696
286,43,0.705121,0.171821,0.0529004
286,44,0.705294,0.16402,0.0531055
286,45,0.705445,0.155939,0.0530945
286,46,0.705583,0.147675,0.0528779
286,47,0.705714,0.13932,0.0524675
286,48,0.705845,0.130957,0.0518762
286,49,0.70598,0.122661,0.0511179
286,50,0.706126,0.114496,0.0502082
286,51,0.706285,0.106512,0.0491643
286,52,0.706462,0.0987499,0.0480049
286,53,0.706658,0.0912412,0.0467497
286,54,0.706875,0.0840186,0.0454171
286,55,0.707114,0.0771294,0.0440218
286,56,0.707376,0.0706518,0.0425712
286,57,0.70766,0.0647089,0.0410632
286,58,0.707963,0.0594739,0.0394852
286,59,0.708279,0.0551621,0.0378165
286,60,0.708602,0.0520098,0.036032
286,61,0.708922,0.0502429,0.0341082
286,62,0.709226,0.0500432,0.0320284
286,63,0.709504,0.0515204,0.0297865
286,64,0.709746,0.0546935,0.0273885
286,65,0.709943,0.0594861,0.024852
286,66,0.710093,0.0657334,0.0222041
286,67,0.710193,0.0731988,0.0194789
286,68,0.71025,0.081597,0.016714
286,69,0.710269,0.0906169,0.0139489
286,70,0.710261,0.0999434,0.0112224
286,71,0.710235,0.109273,0.00857197
286,72,0.7102,0.118323,0.00603288
286,73,0.710167,0.126838,0.0036382
286,74,0.710142,0.134586,0.00141841
286,75,0.710131,0.141365,-0.00059836
286,76,0.710135,0.146999,-0.00238678
286,77,0.710154,0.151342,-0.00392431
286,78,0.710187,0.15428,-0.00519173
286,79,0.71023,0.155728,-0.00617335
286,80,0.710278,0.155636,-0.00685793
286,81,0.710325,0.153986,-0.00723963
286,82,0.710366,0.150796,-0.00731999
286,83,0.710396,0.146123,-0.00711011
286,84,0.710412,0.140067,-0.00663328
286,85,0.710412,0.132776,-0.00592689
286,86,0.710396,0.124448,-0.00504298
286,87,0.710367,0.115319,-0.00404648
286,88,0.710326,0.105653,-0.00301089
286,89,0.710278,0.0957132,-0.00201181
286,90,0.710226,0.0857365,-0.0011192
286,91,0.710176,0.0758997,-0.000389778
286,92,0.710129,0.0662992,0.000139096
286,93,0.710089,0.0569395,0.000453294
286,94,0.710056,0.0477383,0.000563351
286,95,0.710032,0.0385484,0.00050406
286,96,0.710017,0.029194,0.000333058
286,97,0.71001,0.0195323,0.000129346
286,98,0.710011,0.00959991,-1.17326e-05
286,99,0.710019,-6.10912e-05,4.88641e-18
287,0,0.697103,-0.000109277,-4.97695e-18
287,1,0.697125,-0.00698742,0.000416045
287,2,0.697109,-0.0106573,0.000919975
287,3,0.697055,-0.0112633,0.00130957
287,4,0.696966,-0.00924329,0.00151552
287,5,0.696846,-0.00516961,0.00154112
287,6,0.696702,0.000403949,0.00142453
287,7,0.696537,0.00699933,0.00121673
287,8,0.69636,0.0142682,0.000969446
287,9,0.696174,0.0219792,0.000729936
287,10,0.695986,0.0300009,0.000538808
287,11,0.695801,0.0382675,0.000429564
287,12,0.695626,0.0467539,0.000428797
287,13,0.695465,0.0554531,0.000556872
287,14,0.695324,0.0643627,0.000828754
287,15,0.695211,0.0734755,0.001255
287,16,0.695131,0.0827749,0.00184272
287,17,0.69509,0.0922336,0.00259654
287,18,0.695095,0.101813,0.00351935
287,19,0.695149,0.111466,0.00461291
287,20,0.695259,0.121134,0.00587824
287,21,0.695427,0.130752,0.00731577
287,22,0.695656,0.140247,0.00892516
287,23,0.695947,0.149538,0.0107048
287,24,0.696301,0.158534,0.0126512
287,25,0.696715,0.167138,0.0147577
287,26,0.697186,0.175242,0.0170137
287,27,0.697708,0.182737,0.0194036
287,28,0.698273,0.18951,0.0219064
287,29,0.698873,0.195452,0.0244953
287,30,0.699497,0.200462,0.0271389
287,31,0.700133,0.204454,0.0298016
287,32,0.700769,0.207363,0.032446
287,33,0.701394,0.209144,0.0350337
287,34,0.701996,0.209779,0.0375279
287,35,0.702565,0.209274,0.0398945
287,36,0.703094,0.207658,0.0421032
287,37,0.703576,0.204984,0.0441286
287,38,0.704009,0.201321,0.0459504
287,39,0.704391,0.196753,0.0475535
287,40,0.704722,0.191375,0.0489278
287,41,0.705006,0.185289,0.0500679
287,42,0.705248,0.1786,0.0509723
287,43,0.705453,0.171416,0.051643
287,44,0.705627,0.16384,0.0520847
287,45,0.705778,0.155975,0.0523043
287,46,0.705913,0.147917,0.0523106
287,47,0.706039,0.139756,0.0521138
287,48,0.706162,0.131574,0.0517257
287,49,0.706288,0.123445,0.0511601
287,50,0.706422,0.115429,0.0504322
287,51,0.706568,0.107578,0.0495599
287,52,0.70673,0.0999276,0.0485625
287,53,0.706911,0.0925116,0.0474598
287,54,0.707113,0.0853653,0.0462697
287,55,0.707337,0.0785422,0.0450048
287,56,0.707583,0.0721303,0.0436686
287,57,0.707852,0.0662636,0.0422538
287,58,0.70814,0.0611252,0.0407417
287,59,0.708441,0.0569368,0.0391057
287,60,0.708749,0.0539351,0.0373166
287,61,0.709054,0.0523403,0.0353486
287,62,0.709343,0.0523241,0.0331856
287,63,0.709607,0.0539831,0.0308241
287,64,0.709834,0.0573231,0.0282749
287,65,0.710018,0.0622564,0.0255619
287,66,0.710156,0.0686094,0.022719
287,67,0.710248,0.0761404,0.0197875
287,68,0.710298,0.0845615,0.016812
287,69,0.710314,0.0935614,0.0138382
287,70,0.710303,0.102827,0.0109111
287,71,0.710278,0.112056,0.00807296
287,72,0.710246,0.120969,0.00536359
287,73,0.710217,0.129313,0.00281972
287,74,0.710197,0.136859,0.000474971
287,75,0.710191,0.143408,-0.00164
287,76,0.710201,0.148787,-0.00349791
287,77,0.710225,0.152855,-0.00507492
287,78,0.710263,0.155498,-0.00635123
287,79,0.71031,0.156639,-0.00731149
287,80,0.710361,0.156232,-0.00794575
287,81,0.71041,0.154265,-0.00825076
287,82,0.710452,0.150767,-0.00823193
287,83,0.710483,0.145805,-0.00790573
287,84,0.710499,0.139494,-0.00730202
287,85,0.710499,0.131998,-0.00646556
287,86,0.710484,0.123526,-0.00545588
287,87,0.710455,0.114327,-0.00434462
287,88,0.710415,0.104668,-0.0032105
287,89,0.710369,0.0948124,-0.00213215
287,90,0.71032,0.0849835,-0.00118028
287,91,0.710272,0.0753417,-0.000410279
287,92,0.710228,0.065961,0.000143359
287,93,0.710191,0.0568211,0.000470102
287,94,0.710161,0.0478154,0.000584106
287,95,0.710139,0.0387734,0.000523301
287,96,0.710125,0.0294973,0.000347887
287,97,0.71012,0.0198245,0.000138776
287,98,0.710122,0.00978156,-7.53254e-06
287,99,0.710131,-6.17189e-05,0
288,0,0.697305,-0.000132459,0
288,1,0.697321,-0.00722933,0.000382318
288,2,0.6973,-0.0108311,0.000788475
288,3,0.697242,-0.0112588,0.0010413
288,4,0.697151,-0.00904317,0.00109003
288,5,0.69703,-0.00480474,0.000950073
288,6,0.696884,0.000883745,0.000666138
288,7,0.69672,0.00754029,0.00029188
288,8,0.696543,0.0148201,-0.000120428
288,9,0.696358,0.0224977,-0.000523799
288,10,0.696171,0.0304491,-0.000877996
288,11,0.695986,0.0386152,-0.00114963
288,12,0.695811,0.0469774,-0.0013119
288,13,0.695649,0.0555345,-0.00134391
288,14,0.695508,0.0642889,-0.00122996
288,15,0.695394,0.0732372,-0.00095861
288,16,0.695313,0.0823659,-0.000521751
288,17,0.695271,0.0916495,8.62349e-05
288,18,0.695275,0.101051,0.000869225
288,19,0.695328,0.110524,0.00182991
288,20,0.695438,0.12001,0.00297015
288,21,0.695606,0.129446,0.00429113
288,22,0.695836,0.13876,0.00579321
288,23,0.696129,0.14787,0.00747555
288,24,0.696485,0.15669,0.00933543
288,25,0.696902,0.165124,0.0113674
288,26,0.697377,0.17307,0.0135622
288,27,0.697903,0.180424,0.0159061
288,28,0.698473,0.187078,0.01838
288,29,0.699079,0.192929,0.0209596
288,30,0.69971,0.19788,0.0236153
288,31,0.700354,0.20185,0.0263138
288,32,0.700998,0.204775,0.0290186
288,33,0.701632,0.206609,0.0316922
288,34,0.702244,0.207335,0.0342977
288,35,0.702824,0.206954,0.0367999
288,36,0.703364,0.205493,0.0391668
288,37,0.703857,0.202998,0.0413707
288,38,0.7043,0.199535,0.0433884
288,39,0.704691,0.195182,0.0452015
288,40,0.705031,0.19003,0.0467967
288,41,0.705322,0.184176,0.048165
288,42,0.705569,0.177721,0.0493016
288,43,0.705776,0.170768,0.0502054
288,44,0.705951,0.163421,0.0508784
288,45,0.706101,0.155777,0.0513249
288,46,0.706232,0.147933,0.0515518
288,47,0.706352,0.139975,0.0515678
288,48,0.706467,0.131984,0.0513838
288,49,0.706583,0.124031,0.051013
288,50,0.706706,0.116175,0.0504709
288,51,0.706839,0.108464,0.0497757
288,52,0.706988,0.100935,0.0489471
288,53,0.707154,0.0936207,0.0480048
288,54,0.707341,0.0865614,0.0469652
288,55,0.707551,0.0798189,0.0458377
288,56,0.707783,0.0734922,0.0446212
288,57,0.708038,0.0677275,0.0433018
288,58,0.708311,0.0627178,0.0418547
288,59,0.708599,0.0586899,0.0402476
288,60,0.708892,0.0558787,0.0384477
288,61,0.709182,0.0544965,0.0364283
288,62,0.709457,0.0547019,0.0341747
288,63,0.709705,0.0565764,0.0316877
288,64,0.709919,0.0601112,0.0289835
288,65,0.71009,0.0652061,0.0260927
288,66,0.710217,0.0716788,0.0230564
288,67,0.710299,0.0792823,0.0199228
288,68,0.710343,0.0877265,0.0167433
288,69,0.710355,0.0967007,0.0135701
288,70,0.710343,0.105894,0.0104531
288,71,0.710318,0.115007,0.00743981
288,72,0.71029,0.123763,0.00457391
288,73,0.710265,0.131913,0.00189567
288,74,0.710251,0.139232,-0.000558426
288,75,0.71025,0.145524,-0.00275537
288,76,0.710266,0.150619,-0.00466616
288,77,0.710296,0.15438,-0.00626589
288,78,0.710339,0.156699,-0.00753451
288,79,0.71039,0.157504,-0.00845727
288,80,0.710444,0.156754,-0.009026
288,81,0.710496,0.154447,-0.00924046
288,82,0.710539,0.150622,-0.00911058
288,83,0.710571,0.145359,-0.00865865
288,84,0.710587,0.138788,-0.00792161
288,85,0.710588,0.131087,-0.00695186
288,86,0.710573,0.122481,-0.0058164
288,87,0.710545,0.113227,-0.00459331
288,88,0.710506,0.103596,-0.00336589
288,89,0.710462,0.0938441,-0.00221505
288,90,0.710415,0.0841828,-0.00121134
288,91,0.71037,0.0747531,-0.000407931
288,92,0.710329,0.0656054,0.00016422
288,93,0.710294,0.0566951,0.000498597
288,94,0.710267,0.0478912,0.00061304
288,95,0.710247,0.0390006,0.000548364
288,96,0.710235,0.0298041,0.000366868
288,97,0.710231,0.0201204,0.000150883
288,98,0.710235,0.0099665,-2.19975e-06
288,99,0.710244,-6.19581e-05,0
289,0,0.697548,-0.000154201,0
289,1,0.697558,-0.00739011,0.000346348
289,2,0.697531,-0.0108739,0.000653047
289,3,0.697471,-0.0110956,0.000769428
289,4,0.697378,-0.00867195,0.000663386
289,5,0.697256,-0.00426518,0.00036176
289,6,0.697112,0.00153782,-8.49717e-05
289,7,0.696949,0.008254,-0.000621184
289,8,0.696774,0.0155433,-0.00119453
289,9,0.696591,0.0231868,-0.0017586
289,10,0.696406,0.0310672,-0.00227363
289,11,0.696223,0.039132,-0.00270638
289,12,0.696049,0.0473689,-0.00302976
289,13,0.695888,0.0557819,-0.00322228
289,14,0.695748,0.0643783,-0.00326738
289,15,0.695633,0.0731582,-0.00315259
289,16,0.695552,0.0821111,-0.00286871
289,17,0.695509,0.0912136,-0.00240897
289,18,0.695512,0.10043,-0.0017684
289,19,0.695565,0.109715,-0.000943238
289,20,0.695674,0.119011,6.93305e-05
289,21,0.695842,0.128255,0.00127134
289,22,0.696072,0.137376,0.00266394
289,23,0.696365,0.146295,0.00424705
289,24,0.696721,0.154926,0.00601875
289,25,0.697139,0.163177,0.00797455
289,26,0.697615,0.170952,0.0101064
289,27,0.698143,0.178148,0.0124021
289,28,0.698716,0.184665,0.0148443
289,29,0.699324,0.190405,0.0174104
289,30,0.699958,0.195276,0.0200729
289,31,0.700606,0.199199,0.0228001
289,32,0.701255,0.202114,0.025557
289,33,0.701894,0.203978,0.0283068
289,34,0.702512,0.204769,0.0310124
289,35,0.703099,0.204489,0.0336382
289,36,0.703645,0.20316,0.0361508
289,37,0.704145,0.200826,0.0385204
289,38,0.704595,0.197547,0.0407213
289,39,0.704992,0.193396,0.0427323
289,40,0.705337,0.18846,0.044537
289,41,0.705632,0.18283,0.0461231
289,42,0.705882,0.176605,0.0474829
289,43,0.70609,0.169885,0.0486121
289,44,0.706265,0.162768,0.04951
289,45,0.706411,0.15535,0.0501787
289,46,0.706538,0.147725,0.0506229
289,47,0.706651,0.139977,0.0508501
289,48,0.706758,0.132185,0.0508701
