x,y,rho,ux,uy
315,10,0.80265,0.0193749,0.0092483
315,11,0.802556,0.0262447,0.00994178
315,12,0.802464,0.0336261,0.0105576
315,13,0.802376,0.0414323,0.0111007
315,14,0.802296,0.0495892,0.0115748
315,15,0.802227,0.0580316,0.0119825
315,16,0.802172,0.0667015,0.0123259
315,17,0.802134,0.0755467,0.0126068
315,18,0.802116,0.084521,0.0128278
315,19,0.80212,0.0935846,0.0129925
315,20,0.802149,0.102704,0.0131062
315,21,0.802206,0.111852,0.0131765
315,22,0.802291,0.121002,0.0132126
315,23,0.802408,0.130127,0.0132256
315,24,0.802559,0.139186,0.0132268
315,25,0.802745,0.148126,0.0132268
315,26,0.802969,0.156864,0.0132336
315,27,0.803231,0.165294,0.0132511
315,28,0.80353,0.173279,0.0132785
315,29,0.803866,0.180665,0.0133094
315,30,0.804236,0.187287,0.0133335
315,31,0.804634,0.192984,0.0133369
315,32,0.805055,0.197611,0.0133049
315,33,0.80549,0.201051,0.0132227
315,34,0.80593,0.203218,0.0130773
315,35,0.806368,0.204064,0.0128584
315,36,0.806793,0.203575,0.0125582
315,37,0.807198,0.201771,0.0121718
315,38,0.807574,0.198702,0.0116968
315,39,0.807917,0.194443,0.0111324
315,40,0.808222,0.189096,0.0104791
315,41,0.808487,0.182789,0.00973828
315,42,0.808711,0.17568,0.00891175
315,43,0.808896,0.167963,0.00800224
315,44,0.809045,0.159873,0.00701402
315,45,0.80916,0.151684,0.00595426
315,46,0.809248,0.14371,0.00483475
315,47,0.809313,0.136286,0.00367357
315,48,0.80936,0.129753,0.00249612
315,49,0.809393,0.124428,0.00133509
315,50,0.809416,0.120575,0.000228715
315,51,0.80943,0.118385,-0.000782398
315,52,0.809437,0.117947,-0.00165971
315,53,0.809436,0.119248,-0.00237148
315,54,0.809425,0.122167,-0.00289714
315,55,0.809403,0.126486,-0.00322993
315,56,0.809367,0.131916,-0.00337766
315,57,0.809314,0.138119,-0.00336092
315,58,0.809242,0.144742,-0.00320948
315,59,0.809149,0.151445,-0.0029577
315,60,0.809035,0.157921,-0.0026399
315,61,0.808899,0.163911,-0.00228685
315,62,0.808741,0.169205,-0.0019237
315,63,0.808564,0.173642,-0.00156948
315,64,0.80837,0.177102,-0.00123763
315,65,0.808163,0.1795,-0.00093722
315,66,0.807945,0.180776,-0.000674158
315,67,0.807722,0.180897,-0.000452286
315,68,0.807497,0.17985,-0.000274126
315,69,0.807274,0.177644,-0.00014133
315,70,0.807059,0.17431,-5.49161e-05
315,71,0.806853,0.169901,-1.53397e-05
315,72,0.806661,0.16449,-2.24911e-05
315,73,0.806485,0.158174,-7.56247e-05
315,74,0.806326,0.151065,-0.000173256
315,75,0.806186,0.143291,-0.000313023
315,76,0.806064,0.134989,-0.000491536
315,77,0.80596,0.126297,-0.000704217
315,78,0.805872,0.11735,-0.000945165
315,79,0.8058,0.108276,-0.00120708
315,80,0.805742,0.0991848,-0.00148127
315,81,0.805695,0.090172,-0.00175776
315,82,0.805658,0.0813137,-0.00202554
315,83,0.80563,0.0726697,-0.00227299
315,84,0.805608,0.0642867,-0.00248836
315,85,0.805591,0.0562029,-0.00266038
315,86,0.805578,0.0484533,-0.00277897
315,87,0.805568,0.0410748,-0.00283581
315,88,0.805561,0.0341101,-0.00282499
315,89,0.805555,0.0276102,-0.00274343
315,90,0.80555,0.0216351,-0.00259132
315,91,0.805545,0.0162526,-0.00237221
315,92,0.80554,0.0115338,-0.00209311
315,93,0.805536,0.00754451,-0.0017645
315,94,0.80553,0.00432764,-0.00140098
315,95,0.805525,0.00188461,-0.00102314
315,96,0.80552,0.000176794,-0.00066037
315,97,0.805515,-0.000791049,-0.000350455
315,98,0.805511,-0.000874896,-0.000128551
315,99,0.805509,-1.45079e-05,4.30715e-18
316,0,0.802816,8.11375e-05,0
316,1,0.802848,-0.00198704,0.000352156
316,2,0.802866,-0.00407091,0.0010973
316,3,0.802869,-0.00528585,0.00209613
316,4,0.802854,-0.00533714,0.00321095
316,5,0.80282,-0.00410951,0.00433583
316,6,0.802768,-0.0015997,0.00540531
316,7,0.802701,0.00209507,0.00638781
316,8,0.80262,0.00682612,0.00727339
316,9,0.80253,0.0124336,0.00806359
316,10,0.802434,0.0187725,0.00876476
316,11,0.802336,0.0257191,0.00938442
316,12,0.802239,0.0331712,0.00992938
316,13,0.802148,0.0410433,0.010405
316,14,0.802065,0.0492626,0.0108153
316,15,0.801994,0.0577649,0.0111627
316,16,0.801938,0.0664926,0.0114492
316,17,0.801899,0.0753932,0.0116763
316,18,0.801882,0.0844198,0.0118462
316,19,0.801888,0.0935312,0.0119621
316,20,0.80192,0.102692,0.0120284
316,21,0.80198,0.111873,0.012052
316,22,0.802071,0.121046,0.0120415
316,23,0.802193,0.130181,0.0120071
316,24,0.80235,0.13924,0.0119602
316,25,0.802543,0.148169,0.0119116
316,26,0.802774,0.15689,0.0118704
316,27,0.803042,0.165298,0.0118423
316,28,0.803349,0.173265,0.0118285
316,29,0.803691,0.18064,0.0118256
316,30,0.804067,0.187262,0.0118256
316,31,0.804472,0.192972,0.0118173
316,32,0.804898,0.197628,0.0117875
316,33,0.805339,0.201109,0.0117225
316,34,0.805784,0.203329,0.0116098
316,35,0.806227,0.204238,0.0114386
316,36,0.806656,0.203819,0.0112005
316,37,0.807064,0.20209,0.0108894
316,38,0.807444,0.199097,0.0105013
316,39,0.807789,0.194917,0.0100338
316,40,0.808097,0.189648,0.00948584
316,41,0.808363,0.183418,0.00885678
316,42,0.808589,0.176386,0.00814675
316,43,0.808775,0.168744,0.0073566
316,44,0.808924,0.160724,0.0064887
316,45,0.80904,0.152598,0.00554834
316,46,0.809128,0.144672,0.00454532
316,47,0.809193,0.137278,0.00349579
316,48,0.809241,0.130747,0.00242323
316,49,0.809275,0.125389,0.00135861
316,50,0.809299,0.121466,0.000338763
316,51,0.809315,0.119165,-0.000596549
316,52,0.809324,0.118583,-0.0014089
316,53,0.809326,0.119713,-0.00206585
316,54,0.809318,0.122446,-0.0025453
316,55,0.8093,0.12658,-0.00283841
316,56,0.809269,0.131839,-0.00295064
316,57,0.809221,0.137896,-0.00290042
316,58,0.809156,0.144407,-0.00271597
316,59,0.80907,0.151033,-0.00243089
316,60,0.808963,0.157465,-0.00207962
316,61,0.808834,0.16344,-0.00169371
316,62,0.808684,0.168742,-0.00129953
316,63,0.808516,0.173204,-0.0009174
316,64,0.80833,0.176701,-0.000561979
316,65,0.808131,0.179142,-0.000243259
316,66,0.807921,0.180468,3.21959e-05
316,67,0.807706,0.180642,0.000260182
316,68,0.807489,0.179649,0.000438044
316,69,0.807274,0.1775,0.000564185
316,70,0.807065,0.174223,0.000637792
316,71,0.806865,0.16987,0.000658741
316,72,0.806679,0.164516,0.000627588
316,73,0.806507,0.158255,0.000545628
316,74,0.806352,0.1512,0.000414994
316,75,0.806214,0.143476,0.000238782
316,76,0.806094,0.135219,2.11788e-05
316,77,0.805991,0.126567,-0.000232398
316,78,0.805904,0.117653,-0.000515206
316,79,0.805832,0.108603,-0.000819134
316,80,0.805772,0.0995264,-0.00113474
316,81,0.805725,0.0905167,-0.00145142
316,82,0.805686,0.0816495,-0.00175766
316,83,0.805656,0.0729843,-0.00204146
316,84,0.805632,0.0645679,-0.00229084
316,85,0.805614,0.0564395,-0.00249443
316,86,0.805599,0.0486355,-0.00264213
316,87,0.805588,0.041195,-0.00272565
316,88,0.805579,0.0341632,-0.00273908
316,89,0.805572,0.0275943,-0.00267934
316,90,0.805566,0.0215515,-0.0025465
316,91,0.80556,0.0161062,-0.00234394
316,92,0.805555,0.0113326,-0.00207844
316,93,0.80555,0.00730057,-0.00176027
316,94,0.805544,0.00405772,-0.00140392
316,95,0.805539,0.0016132,-0.00103023
316,96,0.805533,-6.16635e-05,-0.000669316
316,97,0.805529,-0.000957185,-0.000359705
316,98,0.805525,-0.000944066,-0.000135635
316,99,0.805524,-1.02814e-05,4.30707e-18
317,0,0.802645,7.74686e-05,0
317,1,0.802678,-0.0024402,0.000358726
317,2,0.802694,-0.00484146,0.00109393
317,3,0.802694,-0.00623001,0.00206317
317,4,0.802675,-0.00633115,0.0031308
317,5,0.802637,-0.00506985,0.00419417
317,6,0.80258,-0.00248178,0.00519179
317,7,0.802507,0.00130798,0.00609612
317,8,0.802421,0.00613519,0.00690067
317,9,0.802326,0.0118328,0.00760956
317,10,0.802225,0.0182535,0.0082309
317,11,0.802123,0.0252739,0.00877334
317,12,0.802022,0.0327932,0.00924434
317,13,0.801927,0.0407274,0.00964965
317,14,0.801842,0.0490052,0.00999329
317,15,0.801769,0.0575636,0.0102779
317,16,0.801712,0.0663453,0.0105052
317,17,0.801673,0.075298,0.0106767
317,18,0.801657,0.0843739,0.010794
317,19,0.801665,0.0935308,0.01086
317,20,0.8017,0.102732,0.0108786
317,21,0.801763,0.111944,0.0108558
317,22,0.801858,0.12114,0.0107996
317,23,0.801986,0.130286,0.0107199
317,24,0.802148,0.139345,0.0106275
317,25,0.802348,0.148263,0.0105336
317,26,0.802584,0.156965,0.0104482
317,27,0.802859,0.16535,0.0103782
317,28,0.803172,0.173292,0.0103272
317,29,0.803521,0.180648,0.010294
317,30,0.803903,0.187259,0.0102732
317,31,0.804312,0.19297,0.0102556
317,32,0.804743,0.197639,0.01023
317,33,0.805188,0.201148,0.0101838
317,34,0.805638,0.203407,0.010105
317,35,0.806083,0.204364,0.00998261
317,36,0.806516,0.204002,0.00980753
317,37,0.806926,0.202335,0.00957256
317,38,0.807308,0.199409,0.00927229
317,39,0.807655,0.195297,0.00890275
317,40,0.807964,0.190099,0.00846101
317,41,0.808232,0.183942,0.00794479
317,42,0.808458,0.176983,0.00735232
317,43,0.808644,0.169414,0.0066826
317,44,0.808794,0.161464,0.00593612
317,45,0.80891,0.153402,0.00511624
317,46,0.808999,0.14553,0.00423087
317,47,0.809064,0.138171,0.00329421
317,48,0.809112,0.131649,0.00232789
317,49,0.809147,0.126268,0.00136114
317,50,0.809173,0.122284,0.0004294
317,51,0.809191,0.119884,-0.000428475
317,52,0.809202,0.119167,-0.00117429
317,53,0.809206,0.120135,-0.00177504
317,54,0.809203,0.12269,-0.00220727
317,55,0.809189,0.126644,-0.00246016
317,56,0.809162,0.131735,-0.00253687
317,57,0.80912,0.137648,-0.00245366
317,58,0.80906,0.144046,-0.00223708
317,59,0.808981,0.150594,-0.00191979
317,60,0.808881,0.156983,-0.00153615
317,61,0.80876,0.162944,-0.00111836
317,62,0.808619,0.168256,-0.000693865
317,63,0.808458,0.172746,-0.000284263
317,64,0.808281,0.176283,9.46001e-05
317,65,0.80809,0.178775,0.000431769
317,66,0.807889,0.180155,0.000720005
317,67,0.807682,0.180388,0.000954705
317,68,0.807472,0.179457,0.00113306
317,69,0.807265,0.177369,0.00125351
317,70,0.807062,0.174155,0.00131543
317,71,0.806869,0.169865,0.00131902
317,72,0.806687,0.164572,0.00126526
317,73,0.80652,0.158371,0.001156
317,74,0.806368,0.151373,0.000993999
317,75,0.806233,0.143702,0.000783067
317,76,0.806115,0.135493,0.000528171
317,77,0.806013,0.126883,0.000235539
317,78,0.805926,0.118003,-8.72758e-05
317,79,0.805853,0.108977,-0.000431386
317,80,0.805793,0.0999135,-0.000786654
317,81,0.805744,0.0909057,-0.00114187
317,82,0.805705,0.0820279,-0.00148507
317,83,0.805673,0.0733396,-0.00180392
317,84,0.805647,0.0648878,-0.00208627
317,85,0.805627,0.0567125,-0.00232067
317,86,0.805611,0.048852,-0.00249701
317,87,0.805598,0.0413474,-0.00260705
317,88,0.805588,0.0342466,-0.00264491
317,89,0.80558,0.0276065,-0.00260746
317,90,0.805573,0.0214938,-0.00249463
317,91,0.805566,0.015983,-0.00230959
317,92,0.805561,0.0111519,-0.00205881
317,93,0.805555,0.00707403,-0.00175227
317,94,0.80555,0.00380212,-0.00140428
317,95,0.805544,0.00135347,-0.00103584
317,96,0.805539,-0.000290236,-0.000677638
317,97,0.805534,-0.00111506,-0.000368839
317,98,0.805531,-0.00100883,-0.000142776
317,99,0.80553,-6.58986e-06,0
318,0,0.802484,7.23206e-05,0
318,1,0.802516,-0.00288321,0.000363576
318,2,0.802531,-0.00558124,0.00108449
318,3,0.802527,-0.00712409,0.00201824
318,4,0.802504,-0.00725903,0.00303213
318,5,0.802462,-0.00595198,0.00402753
318,6,0.8024,-0.00327788,0.00494741
318,7,0.802322,0.000610766,0.00576844
318,8,0.802231,0.00553506,0.00648752
318,9,0.802131,0.0113216,0.00711125
318,10,0.802026,0.0178217,0.00764934
318,11,0.801919,0.0249125,0.00811144
318,12,0.801815,0.032495,0.00850557
318,13,0.801718,0.0404872,0.00883781
318,14,0.80163,0.0488194,0.0091123
318,15,0.801555,0.0574297,0.00933171
318,16,0.801497,0.0662616,0.00949771
318,17,0.801459,0.0752626,0.0096116
318,18,0.801443,0.0843845,0.00967486
318,19,0.801453,0.0935838,0.0096898
318,20,0.80149,0.102822,0.00966005
318,21,0.801557,0.112065,0.00959101
318,22,0.801656,0.121282,0.00949006
318,23,0.801789,0.130439,0.00936652
318,24,0.801957,0.139498,0.0092311
318,25,0.802162,0.148404,0.00909506
318,26,0.802404,0.157084,0.00896892
318,27,0.802685,0.165442,0.00886114
318,28,0.803004,0.173355,0.00877684
318,29,0.803358,0.180683,0.00871711
318,30,0.803744,0.187274,0.0086788
318,31,0.804158,0.192974,0.00865498
318,32,0.804593,0.197643,0.008636
318,33,0.805041,0.201164,0.00861063
318,34,0.805493,0.203447,0.00856728
318,35,0.805941,0.20444,0.008495
318,36,0.806375,0.204121,0.00838403
318,37,0.806787,0.202504,0.00822615
318,38,0.80717,0.199635,0.0080146
318,39,0.807518,0.195583,0.00774384
318,40,0.807826,0.190449,0.00740923
318,41,0.808094,0.184359,0.00700669
318,42,0.80832,0.177469,0.00653261
318,43,0.808507,0.169971,0.0059841
318,44,0.808656,0.162091,0.00535979
318,45,0.808772,0.154096,0.00466116
318,46,0.808861,0.146281,0.00389421
318,47,0.808927,0.138963,0.00307127
318,48,0.808976,0.132457,0.00221214
318,49,0.809012,0.127062,0.00134438
318,50,0.809039,0.123027,0.000502014
318,51,0.809058,0.120539,-0.000277067
318,52,0.809072,0.119698,-0.000954993
318,53,0.80908,0.120513,-0.00149833
318,54,0.809079,0.122898,-0.0018824
318,55,0.80907,0.126678,-0.00209455
318,56,0.809048,0.131605,-0.00213573
318,57,0.809011,0.137375,-0.00202
318,58,0.808958,0.143661,-0.00177212
318,59,0.808885,0.15013,-0.0014237
318,60,0.808793,0.156474,-0.00100882
318,61,0.80868,0.162422,-0.000560145
318,62,0.808546,0.167745,-0.00010611
318,63,0.808394,0.172267,0.000330491
318,64,0.808226,0.17585,0.000732635
318,65,0.808043,0.178395,0.00108838
318,66,0.807851,0.179837,0.00138979
318,67,0.807651,0.180134,0.00163182
318,68,0.807449,0.179269,0.00181148
318,69,0.807249,0.17725,0.00192723
318,70,0.807053,0.174104,0.00197861
318,71,0.806865,0.169882,0.00196615
318,72,0.806689,0.164656,0.00189124
318,73,0.806526,0.15852,0.00175624
318,74,0.806377,0.151582,0.00156455
318,75,0.806245,0.143968,0.00132067
318,76,0.806128,0.135809,0.00103032
318,77,0.806027,0.127241,0.000700505
318,78,0.80594,0.118396,0.000339566
318,79,0.805867,0.109394,-4.28771e-05
318,80,0.805806,0.100344,-0.000436028
318,81,0.805756,0.091337,-0.000828133
318,82,0.805714,0.0824473,-0.0012068
318,83,0.805681,0.0737341,-0.00155943
318,84,0.805653,0.0652451,-0.00187372
318,85,0.805631,0.0570213,-0.00213818
318,86,0.805614,0.0491026,-0.00234274
318,87,0.8056,0.0415322,-0.0024792
318,88,0.805588,0.0343605,-0.00254169
318,89,0.805579,0.0276474,-0.00252704
318,90,0.805572,0.0214627,-0.00243501
318,91,0.805565,0.0158842,-0.00226849
318,92,0.805559,0.0109929,-0.00203361
318,93,0.805553,0.00686622,-0.00173997
318,94,0.805548,0.00356217,-0.00140163
318,95,0.805542,0.00110659,-0.00103961
318,96,0.805537,-0.000508055,-0.000685059
318,97,0.805533,-0.00126417,-0.000377649
318,98,0.805531,-0.00106894,-0.000149843
318,99,0.805529,-3.40421e-06,-4.30704e-18
319,0,0.802334,6.58067e-05,4.32419e-18
319,1,0.802366,-0.00331259,0.000366544
319,2,0.802378,-0.0062848,0.0010688
319,3,0.802372,-0.00796161,0.00196129
319,4,0.802345,-0.00811411,0.00291519
319,5,0.802298,-0.00674969,0.00383659
319,6,0.802231,-0.00398253,0.00467334
319,7,0.802149,8.14624e-06,0.00540641
319,8,0.802053,0.00502975,0.00603606
319,9,0.801949,0.0109035,0.00657118
319,10,0.80184,0.01748,0.00702296
319,11,0.80173,0.0246376,0.00740189
319,12,0.801622,0.0322794,0.0077165
319,13,0.801522,0.0403253,0.00797313
319,14,0.801432,0.0487076,0.00817606
319,15,0.801356,0.0573654,0.008328
319,16,0.801297,0.0662431,0.0084306
319,17,0.801259,0.0752883,0.00848506
319,18,0.801245,0.0844523,0.0084927
319,19,0.801256,0.0936906,0.00845553
319,20,0.801295,0.102963,0.0083768
319,21,0.801366,0.112234,0.00826147
319,22,0.801468,0.121471,0.00811642
319,23,0.801606,0.130638,0.00795052
319,24,0.801779,0.139694,0.00777423
319,25,0.801989,0.148587,0.00759889
319,26,0.802237,0.157244,0.00743557
319,27,0.802523,0.16557,0.00729376
319,28,0.802846,0.173449,0.00718019
319,29,0.803205,0.180742,0.00709787
319,30,0.803595,0.187302,0.00704573
319,31,0.804012,0.192979,0.0070189
319,32,0.80445,0.197636,0.00700939
319,33,0.8049,0.201155,0.00700714
319,34,0.805353,0.203449,0.00700118
319,35,0.805802,0.204462,0.00698055
319,36,0.806236,0.204173,0.00693498
319,37,0.806648,0.202596,0.00685527
319,38,0.807031,0.199772,0.00673336
319,39,0.807378,0.195772,0.0065622
319,40,0.807686,0.190695,0.00633543
319,41,0.807953,0.184666,0.00604721
319,42,0.808179,0.177842,0.00569206
319,43,0.808364,0.170413,0.00526526
319,44,0.808513,0.162604,0.00476354
319,45,0.808629,0.154678,0.00418653
319,46,0.808717,0.146923,0.0035384
319,47,0.808784,0.139651,0.00282965
319,48,0.808833,0.13317,0.00207831
319,49,0.80887,0.127769,0.00131029
319,50,0.808898,0.123694,0.000558211
319,51,0.80892,0.121127,-0.000141016
319,52,0.808936,0.120172,-0.000749938
319,53,0.808947,0.120845,-0.00123482
319,54,0.80895,0.123068,-0.00156993
319,55,0.808945,0.126681,-0.00174088
319,56,0.808928,0.131447,-0.00174651
319,57,0.808897,0.137077,-0.0015987
319,58,0.80885,0.143249,-0.00132037
319,59,0.808784,0.14964,-0.000941878
319,60,0.808699,0.15594,-0.000496897
319,61,0.808594,0.161874,-1.83797e-05
319,62,0.808469,0.167211,0.000464384
319,63,0.808325,0.171766,0.00092747
319,64,0.808165,0.175398,0.0013527
319,65,0.807991,0.178003,0.00172714
319,66,0.807807,0.17951,0.0020421
319,67,0.807615,0.179877,0.00229208
319,68,0.807421,0.179086,0.00247389
319,69,0.807228,0.177141,0.00258596
319,70,0.807038,0.174069,0.00262801
319,71,0.806856,0.16992,0.00260083
319,72,0.806685,0.164766,0.00250625
319,73,0.806525,0.158698,0.00234714
319,74,0.80638,0.151825,0.00212748
319,75,0.80625,0.14427,0.00185246
319,76,0.806134,0.136164,0.00152853
319,77,0.806034,0.127641,0.00116344
319,78,0.805947,0.11883,0.000766285
319,79,0.805873,0.109853,0.000347374
319,80,0.805811,0.100816,-8.18801e-05
319,81,0.805759,0.0918086,-0.00050922
319,82,0.805716,0.0829058,-0.000921886
319,83,0.805681,0.0741664,-0.00130704
319,84,0.805652,0.0656387,-0.00165226
319,85,0.805629,0.057365,-0.00194608
319,86,0.80561,0.0493867,-0.00217845
319,87,0.805594,0.0417491,-0.00234125
319,88,0.805582,0.0345052,-0.00242863
319,89,0.805572,0.0277177,-0.00243733
319,90,0.805564,0.0214592,-0.00236692
319,91,0.805557,0.0158108,-0.00221998
319,92,0.805551,0.0108569,-0.00200223
319,93,0.805545,0.00667845,-0.00172283
319,94,0.80554,0.00333915,-0.0013955
319,95,0.805535,0.000873693,-0.00104117
319,96,0.80553,-0.000714305,-0.000691297
319,97,0.805526,-0.00140409,-0.000385925
319,98,0.805524,-0.00112418,-0.000156704
319,99,0.805522,-6.83126e-07,4.30708e-18
320,0,0.802199,5.80674e-05,0
320,1,0.80223,-0.00372483,0.000367495
320,2,0.80224,-0.00694687,0.00104671
320,3,0.80223,-0.00873644,0.00189241
320,4,0.802199,-0.00889022,0.00278042
320,5,0.802148,-0.00745733,0.00362225
320,6,0.802077,-0.00459086,0.00437098
320,7,0.80199,-0.000495752,0.00501195
320,8,0.80189,0.0046228,0.00554867
320,9,0.801782,0.0105817,0.00599215
320,10,0.801669,0.0172313,0.00635488
320,11,0.801556,0.0244519,0.00664811
320,12,0.801446,0.0321486,0.00688079
320,13,0.801343,0.0402439,0.00705947
320,14,0.801252,0.0486716,0.00718859
320,15,0.801174,0.0573725,0.00727092
320,16,0.801115,0.0662914,0.00730813
320,17,0.801077,0.0753764,0.00730139
320,18,0.801063,0.0845783,0.0072519
320,19,0.801076,0.0938517,0.00716149
320,20,0.801118,0.103155,0.00703313
320,21,0.801191,0.112451,0.0068714
320,22,0.801297,0.121704,0.00668279
320,23,0.801439,0.130878,0.00647578
320,24,0.801616,0.139931,0.00626064
320,25,0.801831,0.148808,0.00604872
320,26,0.802084,0.157439,0.00585154
320,27,0.802374,0.16573,0.00567951
320,28,0.802702,0.173568,0.00554069
320,29,0.803064,0.180818,0.00543983
320,30,0.803458,0.187338,0.00537776
320,31,0.803877,0.192981,0.00535145
320,32,0.804316,0.197612,0.00535451
320,33,0.804767,0.201117,0.00537803
320,34,0.805221,0.203407,0.00541165
320,35,0.805669,0.204427,0.00544446
320,36,0.806102,0.204157,0.00546572
320,37,0.806513,0.202607,0.00546534
320,38,0.806894,0.199818,0.00543401
320,39,0.807239,0.195861,0.00536318
320,40,0.807546,0.190834,0.00524484
320,41,0.807811,0.184862,0.00507136
320,42,0.808035,0.1781,0.00483544
320,43,0.808219,0.170739,0.00453051
320,44,0.808366,0.163002,0.00415146
320,45,0.808481,0.155145,0.00369609
320,46,0.80857,0.147456,0.00316679
320,47,0.808636,0.140235,0.00257229
320,48,0.808686,0.133785,0.00192893
320,49,0.808724,0.128387,0.00126101
320,50,0.808754,0.124281,0.000599801
320,51,0.808777,0.121646,-1.88255e-05
320,52,0.808796,0.120589,-0.000557895
320,53,0.80881,0.121129,-0.000983483
320,54,0.808817,0.123199,-0.00126895
320,55,0.808816,0.126651,-0.00139834
320,56,0.808804,0.131261,-0.00136844
320,57,0.808779,0.136752,-0.001189
320,58,0.808738,0.142813,-0.000881024
320,59,0.808679,0.149124,-0.000473538
320,60,0.808602,0.155379,3.95608e-07
320,61,0.808504,0.1613,0.000507683
320,62,0.808387,0.166652,0.00101832
320,63,0.808252,0.171243,0.00150733
320,64,0.8081,0.174927,0.00195541
320,65,0.807935,0.177596,0.00234863
320,66,0.807759,0.179174,0.00267752
320,67,0.807576,0.179617,0.0029361
320,68,0.807389,0.178904,0.00312091
320,69,0.807203,0.177039,0.00323036
320,70,0.807019,0.174047,0.0032643
320,71,0.806843,0.169976,0.00322381
320,72,0.806676,0.164899,0.00311109
320,73,0.80652,0.158903,0.00292951
320,74,0.806378,0.152099,0.00268365
320,75,0.806249,0.144606,0.00237934
320,76,0.806135,0.136555,0.00202373
