x,y,rho,ux,uy
330,83,0.810307,0.0911209,0.00866682
330,84,0.810263,0.0813069,0.007876
330,85,0.810227,0.0716084,0.00708806
330,86,0.8102,0.0620953,0.0063087
330,87,0.81018,0.0528402,0.0055428
330,88,0.810168,0.0439186,0.00479493
330,89,0.81016,0.0354084,0.00407013
330,90,0.810158,0.0273898,0.00337464
330,91,0.810158,0.0199493,0.00271663
330,92,0.81016,0.0131854,0.00210648
330,93,0.810162,0.00722122,0.00155658
330,94,0.810164,0.00221335,0.00108029
330,95,0.810164,-0.00163786,0.000690447
330,96,0.810162,-0.00409286,0.000397007
330,97,0.810157,-0.00485958,0.00020329
330,98,0.810149,-0.00359996,9.3134e-05
330,99,0.810138,-8.11926e-05,0
331,0,0.81157,-0.000170442,0
331,1,0.811545,-0.00339865,-0.000311432
331,2,0.811534,-0.00325456,-0.000984847
331,3,0.811536,-0.000811359,-0.00193056
331,4,0.811548,0.0031212,-0.00305856
331,5,0.811569,0.00807162,-0.00430271
331,6,0.811598,0.0137959,-0.00562092
331,7,0.811634,0.0201619,-0.00698806
331,8,0.811675,0.027094,-0.00838921
331,9,0.811721,0.0345338,-0.00981551
331,10,0.81177,0.042422,-0.0112612
331,11,0.811822,0.0506877,-0.012722
331,12,0.811875,0.0592501,-0.0141928
331,13,0.811927,0.0680224,-0.015667
331,14,0.811979,0.0769199,-0.0171348
331,15,0.812029,0.0858634,-0.0185829
331,16,0.812077,0.0947813,-0.0199953
331,17,0.812122,0.103607,-0.0213532
331,18,0.812164,0.112276,-0.0226368
331,19,0.812203,0.120723,-0.0238259
331,20,0.812241,0.128878,-0.0249005
331,21,0.812277,0.136667,-0.0258415
331,22,0.812312,0.144014,-0.0266308
331,23,0.812348,0.150841,-0.0272517
331,24,0.812384,0.157074,-0.0276888
331,25,0.812421,0.162637,-0.0279286
331,26,0.812461,0.167465,-0.0279598
331,27,0.812502,0.171496,-0.0277738
331,28,0.812545,0.17468,-0.0273647
331,29,0.812591,0.176978,-0.0267299
331,30,0.812637,0.178361,-0.0258703
331,31,0.812685,0.178817,-0.0247906
331,32,0.812732,0.178347,-0.0234991
331,33,0.812777,0.17697,-0.0220078
331,34,0.812819,0.17472,-0.0203328
331,35,0.812857,0.171652,-0.0184937
331,36,0.812889,0.167835,-0.0165141
331,37,0.812913,0.16336,-0.0144211
331,38,0.81293,0.158333,-0.012245
331,39,0.812937,0.152878,-0.010019
331,40,0.812934,0.147135,-0.00777795
331,41,0.812922,0.141253,-0.0055576
331,42,0.812902,0.135389,-0.00339301
331,43,0.812874,0.129704,-0.00131712
331,44,0.81284,0.124355,0.000640644
331,45,0.812801,0.119491,0.00245573
331,46,0.81276,0.115248,0.00410939
331,47,0.812719,0.111747,0.00558934
331,48,0.812679,0.109088,0.00688993
331,49,0.812642,0.107351,0.00801205
331,50,0.812608,0.106592,0.00896269
331,51,0.81258,0.106848,0.00975427
331,52,0.812556,0.108129,0.0104038
331,53,0.812537,0.110425,0.0109318
331,54,0.812521,0.113703,0.0113615
331,55,0.812509,0.117903,0.0117172
331,56,0.812498,0.122942,0.0120229
331,57,0.812487,0.12871,0.0123014
331,58,0.812475,0.135068,0.0125721
331,59,0.812459,0.141852,0.01285
331,60,0.81244,0.14887,0.0131445
331,61,0.812414,0.155915,0.0134591
331,62,0.812382,0.162763,0.0137913
331,63,0.812341,0.169192,0.0141331
331,64,0.812291,0.174988,0.0144728
331,65,0.812232,0.179954,0.014796
331,66,0.812163,0.183923,0.0150876
331,67,0.812084,0.186761,0.0153328
331,68,0.811995,0.18837,0.0155186
331,69,0.811898,0.18869,0.0156339
331,70,0.811793,0.1877,0.0156704
331,71,0.811681,0.185413,0.015622
331,72,0.811565,0.181874,0.0154852
331,73,0.811447,0.17716,0.0152588
331,74,0.811328,0.171371,0.0149439
331,75,0.81121,0.164627,0.0145435
331,76,0.811096,0.157062,0.0140627
331,77,0.810988,0.148814,0.0135083
331,78,0.810885,0.14002,0.0128888
331,79,0.810791,0.130808,0.0122137
331,80,0.810705,0.121295,0.0114932
331,81,0.810628,0.111581,0.0107377
331,82,0.810561,0.101756,0.00995719
331,83,0.810503,0.0918969,0.00916086
331,84,0.810455,0.0820769,0.00835672
331,85,0.810416,0.0723657,0.00755156
331,86,0.810385,0.0628343,0.00675101
331,87,0.810362,0.0535562,0.00595989
331,88,0.810346,0.0446068,0.00518274
331,89,0.810335,0.0360632,0.00442463
331,90,0.810329,0.0280043,0.00369194
331,91,0.810327,0.0205144,0.00299316
331,92,0.810326,0.0136898,0.00233927
331,93,0.810326,0.00765174,0.00174367
331,94,0.810326,0.00255652,0.00122132
331,95,0.810325,-0.00139407,0.000787261
331,96,0.810323,-0.0039566,0.000454178
331,97,0.810318,-0.00482821,0.000228347
331,98,0.810311,-0.00364004,9.71523e-05
331,99,0.810301,-8.9104e-05,-8.56335e-18
332,0,0.811906,-0.000169124,1.70929e-17
332,1,0.81188,-0.00299322,-0.000311973
332,2,0.81187,-0.00252654,-0.000990457
332,3,0.811874,0.000142318,-0.00193875
332,4,0.811891,0.00422161,-0.00306565
332,5,0.811918,0.00926696,-0.00430551
332,6,0.811954,0.0150548,-0.00561672
332,7,0.811999,0.0214661,-0.00697438
332,8,0.812049,0.0284326,-0.00836366
332,9,0.812104,0.0359004,-0.00977572
332,10,0.812163,0.043812,-0.011205
332,11,0.812225,0.0520971,-0.0126474
332,12,0.812287,0.0606733,-0.0140985
332,13,0.812349,0.0694516,-0.0155522
332,14,0.812409,0.0783434,-0.0169995
332,15,0.812466,0.0872664,-0.0184278
332,16,0.812519,0.0961458,-0.0198213
332,17,0.812568,0.104913,-0.0211615
332,18,0.812612,0.113504,-0.0224284
332,19,0.812651,0.121851,-0.0236016
332,20,0.812686,0.129886,-0.0246607
332,21,0.812718,0.137537,-0.0255865
332,22,0.812747,0.144728,-0.0263608
332,23,0.812774,0.151383,-0.0269667
332,24,0.812799,0.157429,-0.0273891
332,25,0.812824,0.162794,-0.0276148
332,26,0.81285,0.167414,-0.0276327
332,27,0.812876,0.17123,-0.0274346
332,28,0.812903,0.174195,-0.0270148
332,29,0.812932,0.176273,-0.0263712
332,30,0.812962,0.177439,-0.0255048
332,31,0.812993,0.177685,-0.0244206
332,32,0.813023,0.177016,-0.0231268
332,33,0.813053,0.175454,-0.0216358
332,34,0.81308,0.173037,-0.0199635
332,35,0.813104,0.169823,-0.01813
332,36,0.813124,0.165886,-0.0161586
332,37,0.813137,0.161319,-0.0140768
332,38,0.813143,0.156232,-0.0119148
332,39,0.813142,0.150751,-0.00970558
332,40,0.813132,0.145017,-0.00748388
332,41,0.813115,0.139178,-0.00528486
332,42,0.813089,0.133392,-0.00314285
332,43,0.813057,0.127815,-0.00108988
332,44,0.813019,0.1226,0.000845651
332,45,0.812977,0.117891,0.00264025
332,46,0.812933,0.113817,0.0042761
332,47,0.812888,0.110493,0.00574168
332,48,0.812845,0.108013,0.00703181
332,49,0.812804,0.10645,0.00814756
332,50,0.812767,0.105855,0.00909575
332,51,0.812735,0.106259,0.0098884
332,52,0.812708,0.10767,0.0105418
332,53,0.812686,0.110074,0.0110759
332,54,0.812668,0.113434,0.0115128
332,55,0.812654,0.117693,0.0118761
332,56,0.812642,0.122767,0.0121892
332,57,0.81263,0.128548,0.0124743
332,58,0.812619,0.134903,0.0127508
332,59,0.812606,0.141669,0.0130337
332,60,0.812589,0.148664,0.013333
332,61,0.812567,0.155683,0.0136529
332,62,0.812539,0.162511,0.0139915
332,63,0.812504,0.168929,0.0143419
332,64,0.81246,0.174727,0.0146928
332,65,0.812407,0.17971,0.0150303
332,66,0.812345,0.183712,0.0153391
332,67,0.812272,0.186597,0.0156045
332,68,0.81219,0.188266,0.0158127
332,69,0.812098,0.188656,0.0159522
332,70,0.811997,0.187744,0.0160138
332,71,0.81189,0.18554,0.0159906
332,72,0.811777,0.182087,0.0158784
332,73,0.811661,0.17746,0.0156753
332,74,0.811544,0.171755,0.0153817
332,75,0.811427,0.165092,0.0150003
332,76,0.811313,0.157602,0.0145356
332,77,0.811204,0.14942,0.0139944
332,78,0.8111,0.140683,0.0133847
332,79,0.811004,0.131518,0.0127159
332,80,0.810916,0.122041,0.0119982
332,81,0.810837,0.112352,0.0112418
332,82,0.810768,0.102542,0.0104566
332,83,0.810707,0.0926888,0.0096517
332,84,0.810656,0.0828667,0.0088351
332,85,0.810614,0.0731469,0.00801347
332,86,0.81058,0.0636015,0.00719238
332,87,0.810554,0.0543047,0.0063766
332,88,0.810535,0.0453318,0.00557069
332,89,0.810522,0.0367592,0.00477974
332,90,0.810513,0.028664,0.00401028
332,91,0.810508,0.0211284,0.00327109
332,92,0.810505,0.0142459,0.00257374
332,93,0.810504,0.00813573,0.00193262
332,94,0.810502,0.00295291,0.0013642
332,95,0.810501,-0.00109987,0.000885721
332,96,0.810498,-0.00377565,0.000512587
332,97,0.810494,-0.00476102,0.000254061
332,98,0.810488,-0.00365781,0.000101233
332,99,0.81048,-9.65481e-05,0
333,0,0.812238,-0.000166829,0
333,1,0.812211,-0.00257652,-0.000310876
333,2,0.812202,-0.00178858,-0.000991106
333,3,0.812209,0.00110177,-0.00193768
333,4,0.812229,0.00532395,-0.0030588
333,5,0.812262,0.010461,-0.00428957
333,6,0.812304,0.0163096,-0.00558895
333,7,0.812356,0.0227635,-0.00693229
333,8,0.812414,0.0297619,-0.00830482
333,9,0.812478,0.0372551,-0.00969768
333,10,0.812546,0.0451878,-0.0111054
333,11,0.812616,0.0534903,-0.0125241
333,12,0.812687,0.0620792,-0.01395
333,13,0.812756,0.0708628,-0.0153777
333,14,0.812823,0.0797495,-0.0167988
333,15,0.812886,0.088653,-0.0182018
333,16,0.812944,0.0974955,-0.0195711
333,17,0.812995,0.106207,-0.0208886
333,18,0.81304,0.114719,-0.0221343
333,19,0.813079,0.122968,-0.0232876
333,20,0.813111,0.130885,-0.0243282
333,21,0.813138,0.138398,-0.0252363
333,22,0.813159,0.145434,-0.0259937
333,23,0.813177,0.151919,-0.0265837
333,24,0.813192,0.15778,-0.0269912
333,25,0.813205,0.162948,-0.0272032
333,26,0.813217,0.16736,-0.0272091
333,27,0.813228,0.170963,-0.0270007
333,28,0.81324,0.173712,-0.0265729
333,29,0.813253,0.175573,-0.0259237
333,30,0.813268,0.176525,-0.0250543
333,31,0.813282,0.176564,-0.0239698
333,32,0.813298,0.175698,-0.0226787
333,33,0.813313,0.173953,-0.0211933
333,34,0.813327,0.171372,-0.0195298
333,35,0.813339,0.168015,-0.0177081
333,36,0.813347,0.16396,-0.0157519
333,37,0.813351,0.159304,-0.0136884
333,38,0.813349,0.154159,-0.0115479
333,39,0.81334,0.148655,-0.0093632
333,40,0.813325,0.142931,-0.00716848
333,41,0.813302,0.137138,-0.00499831
333,42,0.813273,0.131429,-0.00288616
333,43,0.813237,0.12596,-0.000863022
333,44,0.813196,0.120877,0.00104384
333,45,0.813151,0.116319,0.00281202
333,46,0.813104,0.112411,0.00442468
333,47,0.813057,0.109261,0.00587105
333,48,0.81301,0.106955,0.00714642
333,49,0.812966,0.105561,0.00825202
333,50,0.812926,0.105127,0.00919451
333,51,0.812891,0.105676,0.00998548
333,52,0.81286,0.107213,0.0106406
333,53,0.812835,0.109722,0.011179
333,54,0.812815,0.113165,0.0116219
333,55,0.812798,0.117482,0.0119921
333,56,0.812785,0.122592,0.0123124
333,57,0.812774,0.128387,0.0126043
333,58,0.812763,0.134738,0.0128871
333,59,0.812751,0.141488,0.0131759
333,60,0.812737,0.148458,0.0134811
333,61,0.812718,0.155452,0.0138074
333,62,0.812695,0.162258,0.0141538
333,63,0.812665,0.168663,0.014514
333,64,0.812627,0.17446,0.0148773
333,65,0.812581,0.179458,0.0152303
333,66,0.812524,0.18349,0.0155578
333,67,0.812458,0.186419,0.0158447
333,68,0.812381,0.188145,0.016077
333,69,0.812295,0.188605,0.0162423
333,70,0.8122,0.18777,0.0163307
333,71,0.812097,0.185649,0.0163346
333,72,0.811988,0.182283,0.0162489
333,73,0.811875,0.177743,0.016071
333,74,0.81176,0.172125,0.0158008
333,75,0.811645,0.165545,0.0154403
333,76,0.811532,0.158132,0.0149938
333,77,0.811422,0.15002,0.0144674
333,78,0.811319,0.141344,0.0138692
333,79,0.811222,0.132229,0.0132084
333,80,0.811133,0.122791,0.0124949
333,81,0.811052,0.113131,0.0117389
333,82,0.810981,0.103339,0.0109502
333,83,0.810918,0.0934961,0.0101378
333,84,0.810865,0.083676,0.00930964
333,85,0.810821,0.0739518,0.00847234
333,86,0.810785,0.0643967,0.00763142
333,87,0.810756,0.0550855,0.00679165
333,88,0.810735,0.0460935,0.00595756
333,89,0.81072,0.0374962,0.00513432
333,90,0.810709,0.029369,0.00432861
333,91,0.810702,0.0217913,0.0035495
333,92,0.810697,0.014854,0.0028091
333,93,0.810694,0.00867352,0.00212274
333,94,0.810692,0.00340306,0.00150841
333,95,0.810689,-0.000754476,0.000985456
333,96,0.810686,-0.00354899,0.000572001
333,97,0.810683,-0.00465686,0.000280329
333,98,0.810678,-0.0036522,0.000105372
333,99,0.810673,-0.000103453,1.28391e-17
334,0,0.812564,-0.000163576,0
334,1,0.812537,-0.00215058,-0.000308202
334,2,0.812528,-0.00104397,-0.000987002
334,3,0.812537,0.00206311,-0.00192782
334,4,0.81256,0.00642412,-0.00303876
334,5,0.812598,0.0116497,-0.00425595
334,6,0.812646,0.0175562,-0.005539
334,7,0.812704,0.02405,-0.00686354
334,8,0.812769,0.0310775,-0.00821479
334,9,0.812841,0.0385933,-0.00958386
334,10,0.812916,0.0465447,-0.0109653
334,11,0.812994,0.0548625,-0.0123555
334,12,0.813071,0.0634626,-0.013751
334,13,0.813148,0.0722512,-0.0151474
334,14,0.81322,0.0811331,-0.0165371
334,15,0.813288,0.0900184,-0.0179093
334,16,0.813349,0.0988257,-0.0192493
334,17,0.813402,0.107482,-0.0205393
334,18,0.813447,0.11592,-0.0217595
334,19,0.813484,0.124073,-0.0228893
334,20,0.813512,0.131873,-0.0239081
334,21,0.813533,0.13925,-0.0247962
334,22,0.813548,0.146133,-0.0255352
334,23,0.813556,0.152448,-0.0261084
334,24,0.813561,0.158126,-0.0265009
334,25,0.813561,0.163099,-0.0266999
334,26,0.81356,0.167308,-0.0266951
334,27,0.813557,0.1707,-0.0264785
334,28,0.813555,0.173235,-0.0260452
334,29,0.813553,0.174881,-0.0253936
334,30,0.813552,0.175623,-0.0245251
334,31,0.813552,0.175458,-0.0234447
334,32,0.813554,0.174398,-0.0221612
334,33,0.813556,0.172474,-0.020687
334,34,0.813558,0.169731,-0.0190382
334,35,0.813559,0.166234,-0.0172348
334,36,0.813558,0.162065,-0.0153006
334,37,0.813553,0.157322,-0.0132626
334,38,0.813544,0.152123,-0.0111509
334,39,0.81353,0.146597,-0.00899815
334,40,0.81351,0.140886,-0.00683785
334,41,0.813484,0.135139,-0.0047038
334,42,0.813451,0.129508,-0.00262846
334,43,0.813413,0.124144,-0.0006417
334,44,0.813369,0.119191,0.00123042
334,45,0.813322,0.114783,0.00296662
334,46,0.813273,0.111036,0.00455108
334,47,0.813223,0.108054,0.00597374
334,48,0.813174,0.105918,0.00723036
334,49,0.813127,0.104689,0.00832229
334,50,0.813084,0.104409,0.00925605
334,51,0.813045,0.1051,0.0100428
334,52,0.813011,0.10676,0.0106975
334,53,0.812983,0.109372,0.0112386
334,54,0.81296,0.112896,0.0116865
334,55,0.812942,0.117271,0.012063
334,56,0.812927,0.122416,0.0123903
334,57,0.812915,0.128226,0.0126895
334,58,0.812904,0.134574,0.0129793
334,59,0.812894,0.141308,0.013275
334,60,0.812882,0.148254,0.0135873
334,61,0.812867,0.155221,0.0139213
334,62,0.812848,0.162004,0.0142767
334,63,0.812823,0.168394,0.0146481
334,64,0.81279,0.174188,0.0150252
334,65,0.81275,0.179197,0.0153951
334,66,0.8127,0.183255,0.0157426
334,67,0.812639,0.186226,0.0160525
334,68,0.812569,0.188008,0.0163103
334,69,0.812489,0.188535,0.016503
334,70,0.812399,0.187776,0.0166199
334,71,0.812301,0.185738,0.0166527
334,72,0.812196,0.18246,0.0165953
334,73,0.812087,0.178009,0.0164446
334,74,0.811974,0.17248,0.0161997
334,75,0.811862,0.165985,0.015862
334,76,0.81175,0.158652,0.0154354
334,77,0.811642,0.150613,0.0149258
334,78,0.811539,0.142,0.0143408
334,79,0.811442,0.132939,0.0136895
334,80,0.811352,0.123544,0.0129817
334,81,0.811271,0.113916,0.0122274
334,82,0.811198,0.104147,0.0114364
334,83,0.811135,0.094318,0.0106176
334,84,0.81108,0.0845041,0.00977885
334,85,0.811035,0.0747798,0.00892674
334,86,0.810997,0.0652194,0.00806677
334,87,0.810967,0.0558982,0.00720371
334,88,0.810944,0.0468916,0.00634212
334,89,0.810927,0.038274,0.00548724
334,90,0.810915,0.0301189,0.00464589
334,91,0.810906,0.0225031,0.00382743
334,92,0.8109,0.0155141,0.00304452
334,93,0.810896,0.00926522,0.00231337
334,94,0.810893,0.00390726,0.00165341
334,95,0.81089,-0.000357349,0.00108608
334,96,0.810887,-0.00327585,0.000632181
334,97,0.810885,-0.00451479,0.000307042
334,98,0.810881,-0.00362234,0.000109565
334,99,0.810878,-0.000109754,0
335,0,0.812883,-0.000159392,0
335,1,0.812854,-0.00171737,-0.000304024
335,2,0.812846,-0.000295849,-0.000978391
335,3,0.812856,0.00302266,-0.00190967
335,4,0.812883,0.00751828,-0.00300637
335,5,0.812924,0.0128291,-0.00420584
335,6,0.812977,0.0187907,-0.00546844
335,7,0.813041,0.0253216,-0.00677005
335,8,0.813112,0.0323755,-0.0080959
335,9,0.81319,0.0399112,-0.00943698
335,10,0.813272,0.0478784,-0.0107878
335,11,0.813355,0.0562093,-0.012145
335,12,0.813439,0.0648191,-0.0135056
335,13,0.813521,0.0736119,-0.0148658
335,14,0.813598,0.0824893,-0.0162191
335,15,0.813669,0.0913576,-0.0175555
335,16,0.813732,0.100132,-0.0188612
335,17,0.813786,0.108736,-0.0201191
335,18,0.81383,0.117101,-0.0213097
335,19,0.813865,0.12516,-0.0224124
335,20,0.813889,0.132847,-0.0234066
335,21,0.813904,0.140091,-0.0242724
335,22,0.813911,0.146823,-0.0249914
335,23,0.81391,0.152971,-0.0255471
335,24,0.813903,0.158469,-0.0259246
335,25,0.813892,0.16325,-0.0261113
335,26,0.813878,0.167258,-0.0260971
335,27,0.813862,0.170443,-0.0258744
335,28,0.813845,0.172767,-0.0254384
335,29,0.813829,0.174203,-0.0247877
335,30,0.813814,0.174738,-0.0239239
335,31,0.813801,0.174372,-0.0228522
335,32,0.81379,0.173122,-0.0215813
335,33,0.813781,0.171022,-0.0201237
335,34,0.813772,0.168121,-0.0184956
335,35,0.813764,0.164488,-0.0167169
335,36,0.813754,0.160207,-0.0148113
335,37,0.813743,0.155382,-0.0128058
335,38,0.813729,0.150131,-0.0107303
335,39,0.81371,0.144586,-0.00861663
335,40,0.813686,0.138889,-0.00649789
335,41,0.813657,0.133189,-0.00440687
335,42,0.813623,0.127635,-0.00237492
335,43,0.813582,0.122376,-0.000430683
335,44,0.813537,0.11755,0.00140103
335,45,0.813489,0.113286,0.00310013
335,46,0.813438,0.109697,0.00465173
335,47,0.813385,0.106878,0.00604654
335,48,0.813334,0.104905,0.00728071
335,49,0.813284,0.103836,0.00835573
335,50,0.813238,0.103707,0.00927795
335,51,0.813196,0.104534,0.0100581
335,52,0.81316,0.106314,0.0107106
335,53,0.813128,0.109026,0.0112529
335,54,0.813103,0.112629,0.0117048
335,55,0.813082,0.11706,0.0120872
335,56,0.813065,0.12224,0.0124216
335,57,0.813053,0.128065,0.0127284
335,58,0.813042,0.13441,0.013026
335,59,0.813032,0.141128,0.0133297
335,60,0.813023,0.14805,0.0136502
335,61,0.813011,0.154989,0.0139934
335,62,0.812995,0.161748,0.0143593
335,63,0.812975,0.168121,0.0147432
335,64,0.812948,0.173909,0.0151356
335,65,0.812913,0.178927,0.0155237
335,66,0.812869,0.183009,0.0158926
335,67,0.812815,0.186019,0.0162269
335,68,0.812751,0.187854,0.0165117
335,69,0.812676,0.188445,0.0167334
335,70,0.812592,0.187762,0.0168804
335,71,0.8125,0.185808,0.0169437
335,72,0.8124,0.182617,0.0169165
335,73,0.812294,0.178257,0.0167948
335,74,0.812186,0.172818,0.0165769
335,75,0.812076,0.166411,0.0162639
335,76,0.811967,0.15916,0.0158591
335,77,0.811861,0.151196,0.0153679
335,78,0.811759,0.142651,0.0147979
335,79,0.811663,0.133647,0.0141577
335,80,0.811574,0.124298,0.013457
335,81,0.811493,0.114707,0.0127058
335,82,0.81142,0.104965,0.0119137
335,83,0.811356,0.0951537,0.0110896
335,84,0.811301,0.0853503,0.0102412
335,85,0.811255,0.0756303,0.00937522
335,86,0.811216,0.066069,0.00849706
335,87,0.811186,0.0567424,0.0076115
335,88,0.811162,0.0477256,0.00672316
335,89,0.811143,0.0390921,0.00583736
335,90,0.81113,0.0309134,0.00496107
335,91,0.81112,0.0232634,0.00410397
335,92,0.811113,0.0162259,0.00327919
335,93,0.811109,0.00991068,0.00250382
335,94,0.811105,0.00446557,0.00179867
335,95,0.811102,9.17977e-05,0.00118721
335,96,0.8111,-0.00295571,0.00069288
335,97,0.811098,-0.0043341,0.000334085
335,98,0.811097,-0.00356754,0.000113804
335,99,0.811096,-0.000115395,4.27748e-18
336,0,0.813191,-0.00015431,-8.53292e-18
336,1,0.813162,-0.00127879,-0.000298429
336,2,0.813154,0.000452843,-0.000965551
336,3,0.813166,0.00397705,-0.00188381
336,4,0.813195,0.0086029,-0.00296254
336,5,0.81324,0.0139957,-0.00414052
336,6,0.813297,0.0200096,-0.00537892
336,7,0.813365,0.0265749,-0.00665389
336,8,0.813441,0.0336523,-0.00795062
336,9,0.813524,0.0412049,-0.00925996
336,10,0.813611,0.0491852,-0.0105763
336,11,0.8137,0.0575266,-0.0118965
336,12,0.813788,0.0661442,-0.0132179
336,13,0.813874,0.0749404,-0.0145375
336,14,0.813954,0.0838136,-0.0158497
336,15,0.814028,0.0926662,-0.0171458
336,16,0.814092,0.101409,-0.0184127
336,17,0.814146,0.109964,-0.0196342
336,18,0.814189,0.11826,-0.0207912
336,19,0.81422,0.126229,-0.0218633
336,20,0.814239,0.133804,-0.02283
336,21,0.814248,0.140918,-0.0236715
336,22,0.814246,0.147503,-0.0243692
336,23,0.814236,0.153488,-0.0249067
336,24,0.814219,0.158808,-0.0252692
336,25,0.814196,0.163401,-0.0254444
336,26,0.814169,0.167212,-0.0254223
336,27,0.81414,0.170194,-0.0251955
336,28,0.814111,0.172312,-0.0247596
336,29,0.814082,0.173541,-0.0241132
336,30,0.814054,0.173873,-0.023258
336,31,0.814029,0.173311,-0.0221993
336,32,0.814006,0.171876,-0.020946
336,33,0.813987,0.169603,-0.0195104
336,34,0.813969,0.166548,-0.0179088
336,35,0.813952,0.162783,-0.0161611
336,36,0.813937,0.158395,-0.0142907
336,37,0.81392,0.15349,-0.0123246
336,38,0.813901,0.148191,-0.0102921
336,39,0.813879,0.142629,-0.0082246
336,40,0.813853,0.136948,-0.00615422
336,41,0.813823,0.131294,-0.00411274
336,42,0.813787,0.125817,-0.00213031
336,43,0.813745,0.12066,-0.000234275
336,44,0.813699,0.115958,0.00155184
336,45,0.81365,0.111835,0.00320911
336,46,0.813597,0.108398,0.00472362
336,47,0.813543,0.105736,0.00608677
336,48,0.81349,0.103922,0.00729511
336,49,0.813438,0.103006,0.00835024
336,50,0.813389,0.103021,0.00925833
336,51,0.813344,0.10398,0.0100297
336,52,0.813304,0.105876,0.0106781
336,53,0.81327,0.108685,0.0112204
336,54,0.813241,0.112364,0.0116754
336,55,0.813218,0.116851,0.0120634
336,56,0.8132,0.122065,0.0124049
336,57,0.813186,0.127904,0.0127198
336,58,0.813175,0.134247,0.0130261
336,59,0.813166,0.140949,0.0133389
336,60,0.813158,0.147846,0.0136691
