x,y,rho,ux,uy
323,95,0.701428,0.035587,-3.31137e-06
323,96,0.701431,0.0269374,-2.4577e-05
323,97,0.701437,0.0178781,-6.97838e-05
323,98,0.701446,0.00878465,-8.54965e-05
323,99,0.701457,-5.11083e-06,4.94606e-18
324,0,0.688813,-4.23537e-05,0
324,1,0.68882,-0.001536,0.000247409
324,2,0.688798,-0.0011739,0.000391378
324,3,0.688749,0.00102657,0.000307651
324,4,0.688674,0.00464665,-7.78892e-06
324,5,0.688576,0.00917739,-0.000510939
324,6,0.688457,0.0142045,-0.00114321
324,7,0.68832,0.019418,-0.00184481
324,8,0.688167,0.0246382,-0.00256065
324,9,0.687998,0.0297895,-0.00324253
324,10,0.687816,0.0348838,-0.00384975
324,11,0.687623,0.0399847,-0.00434914
324,12,0.687422,0.0451827,-0.00471473
324,13,0.687215,0.0505694,-0.00492733
324,14,0.687008,0.0562238,-0.00497378
324,15,0.686806,0.0622027,-0.00484595
324,16,0.686612,0.0685387,-0.00453978
324,17,0.686435,0.0752407,-0.00405437
324,18,0.686279,0.0822979,-0.00339123
324,19,0.686151,0.0896834,-0.00255378
324,20,0.686057,0.0973582,-0.00154694
324,21,0.686002,0.105275,-0.000376787
324,22,0.685992,0.113381,0.000949756
324,23,0.68603,0.121619,0.00242518
324,24,0.686121,0.129932,0.00404169
324,25,0.686266,0.138261,0.00579144
324,26,0.686468,0.146546,0.0076667
324,27,0.686726,0.154727,0.00965992
324,28,0.687041,0.16274,0.0117635
324,29,0.68741,0.170518,0.0139695
324,30,0.687832,0.177988,0.0162686
324,31,0.688301,0.185068,0.0186498
324,32,0.688812,0.19167,0.0210984
324,33,0.689359,0.197694,0.0235957
324,34,0.689933,0.20304,0.0261176
324,35,0.690526,0.207603,0.0286349
324,36,0.691128,0.211284,0.0311133
324,37,0.691728,0.213996,0.0335147
324,38,0.692316,0.215672,0.0357996
324,39,0.692882,0.216266,0.0379285
324,40,0.693419,0.215764,0.039865
324,41,0.693919,0.214179,0.0415777
324,42,0.694379,0.21155,0.0430416
324,43,0.694797,0.207945,0.0442388
324,44,0.695172,0.203447,0.0451592
324,45,0.695507,0.198157,0.0457996
324,46,0.695805,0.192184,0.0461628
324,47,0.696072,0.185642,0.0462567
324,48,0.696313,0.178643,0.0460928
324,49,0.696536,0.171299,0.0456852
324,50,0.696745,0.163716,0.0450495
324,51,0.696947,0.155996,0.044202
324,52,0.697147,0.148233,0.0431595
324,53,0.697351,0.140515,0.0419387
324,54,0.69756,0.13292,0.0405562
324,55,0.697778,0.125521,0.0390291
324,56,0.698006,0.118377,0.0373746
324,57,0.698246,0.111543,0.0356104
324,58,0.698496,0.105065,0.0337547
324,59,0.698756,0.0989905,0.0318247
324,60,0.699025,0.0933792,0.0298362
324,61,0.6993,0.0883133,0.0278015
324,62,0.699579,0.0839092,0.0257284
324,63,0.699858,0.080319,0.0236194
324,64,0.700132,0.0777216,0.0214728
324,65,0.700397,0.0762997,0.0192846
324,66,0.700644,0.0762064,0.017051
324,67,0.700869,0.0775293,0.0147718
324,68,0.701066,0.0802594,0.0124527
324,69,0.701231,0.0842745,0.0101077
324,70,0.701362,0.0893423,0.00775919
324,71,0.701461,0.0951416,0.00543841
324,72,0.70153,0.101299,0.00318341
324,73,0.701574,0.107427,0.00103723
324,74,0.701598,0.113162,-0.000955115
324,75,0.701608,0.118191,-0.00274922
324,76,0.701609,0.122262,-0.00430422
324,77,0.701603,0.125193,-0.00558514
324,78,0.701594,0.126866,-0.00656528
324,79,0.701583,0.127224,-0.00722832
324,80,0.701572,0.126266,-0.00757037
324,81,0.701561,0.124045,-0.00760151
324,82,0.70155,0.12066,-0.00734674
324,83,0.701539,0.116254,-0.00684555
324,84,0.701528,0.111002,-0.0061501
324,85,0.701517,0.105102,-0.00532145
324,86,0.701505,0.0987518,-0.00442454
324,87,0.701493,0.0921368,-0.00352216
324,88,0.701481,0.0854054,-0.00266936
324,89,0.701469,0.0786549,-0.00190903
324,90,0.701458,0.0719213,-0.00126964
324,91,0.701449,0.0651758,-0.000765227
324,92,0.701441,0.0583293,-0.000397169
324,93,0.701435,0.0512464,-0.000156922
324,94,0.701431,0.0437681,-2.85777e-05
324,95,0.701429,0.0357541,9.32842e-06
324,96,0.701431,0.0271505,-1.56548e-05
324,97,0.701436,0.0180921,-6.61652e-05
324,98,0.701445,0.00893476,-8.67259e-05
324,99,0.701456,-1.85278e-06,-9.89213e-18
325,0,0.688897,-6.17171e-05,-5.03623e-18
325,1,0.6889,-0.0015478,0.000215191
325,2,0.688875,-0.000970472,0.000271245
325,3,0.688824,0.00148265,6.8728e-05
325,4,0.68875,0.00532117,-0.000379621
325,5,0.688655,0.0100132,-0.00102154
325,6,0.68854,0.0151407,-0.00179583
325,7,0.688408,0.020397,-0.00264316
325,8,0.688259,0.0256088,-0.00350982
325,9,0.688095,0.0307074,-0.00434883
325,10,0.687917,0.035712,-0.00511996
325,11,0.687728,0.040693,-0.00578958
325,12,0.68753,0.0457477,-0.0063306
325,13,0.687327,0.0509738,-0.00672219
325,14,0.687122,0.0564559,-0.00694932
325,15,0.686921,0.0622553,-0.0070019
325,16,0.686728,0.068408,-0.00687394
325,17,0.686551,0.074926,-0.00656268
325,18,0.686395,0.0818004,-0.00606794
325,19,0.686267,0.0890061,-0.0053916
325,20,0.686173,0.0965055,-0.0045372
325,21,0.686118,0.104252,-0.00350967
325,22,0.686108,0.112194,-0.00231498
325,23,0.686147,0.120276,-0.000959898
325,24,0.68624,0.128439,0.000548353
325,25,0.686388,0.136624,0.00220232
325,26,0.686593,0.144772,0.00399453
325,27,0.686856,0.152823,0.0059176
325,28,0.687177,0.160712,0.00796409
325,29,0.687553,0.168374,0.0101262
325,30,0.687982,0.175736,0.0123952
325,31,0.68846,0.18272,0.0147606
325,32,0.688981,0.18924,0.0172089
325,33,0.689538,0.195204,0.0197228
325,34,0.690124,0.200514,0.0222803
325,35,0.690728,0.205071,0.0248543
325,36,0.691342,0.208782,0.0274126
325,37,0.691955,0.211564,0.0299191
325,38,0.692556,0.213349,0.0323353
325,39,0.693137,0.214093,0.034622
325,40,0.693688,0.213776,0.0367417
325,41,0.694203,0.212406,0.038661
325,42,0.694677,0.210019,0.0403516
325,43,0.695108,0.206672,0.0417916
325,44,0.695495,0.202444,0.0429663
325,45,0.695841,0.197427,0.0438676
325,46,0.696148,0.191726,0.0444937
325,47,0.696423,0.185448,0.044848
325,48,0.696669,0.178704,0.044938
325,49,0.696894,0.171602,0.0447744
325,50,0.697105,0.164248,0.0443701
325,51,0.697305,0.156742,0.0437394
325,52,0.697502,0.149178,0.0428975
325,53,0.6977,0.141642,0.0418603
325,54,0.697902,0.134214,0.0406441
325,55,0.698111,0.126965,0.039266
325,56,0.698329,0.119955,0.0377439
325,57,0.698556,0.113236,0.0360964
325,58,0.698794,0.106855,0.0343423
325,59,0.699041,0.100862,0.0324996
325,60,0.699296,0.0953184,0.0305838
325,61,0.699557,0.090311,0.0286065
325,62,0.699822,0.0859615,0.0265735
325,63,0.700087,0.0824271,0.0244852
325,64,0.700347,0.0798901,0.0223376
325,65,0.700598,0.0785334,0.0201248
325,66,0.700832,0.0785076,0.0178428
325,67,0.701043,0.0798944,0.0154925
325,68,0.701227,0.0826766,0.0130828
325,69,0.701379,0.0867226,0.0106324
325,70,0.701498,0.0917908,0.00816972
325,71,0.701585,0.097552,0.00573269
325,72,0.701644,0.103626,0.00336608
325,73,0.701679,0.109624,0.00111895
325,74,0.701694,0.115182,-0.0009587
325,75,0.701696,0.119989,-0.00281897
325,76,0.701688,0.1238,-0.00441906
325,77,0.701676,0.126439,-0.00572363
325,78,0.70166,0.127799,-0.00670723
325,79,0.701643,0.127835,-0.00735615
325,80,0.701627,0.12656,-0.00767044
325,81,0.70161,0.124042,-0.00766507
325,82,0.701594,0.120394,-0.00737054
325,83,0.701578,0.115774,-0.00683181
325,84,0.701563,0.110367,-0.00610578
325,85,0.701547,0.104375,-0.00525689
325,86,0.701531,0.0979994,-0.00435148
325,87,0.701515,0.0914168,-0.00345167
325,88,0.701499,0.0847652,-0.00260993
325,89,0.701484,0.078128,-0.00186537
325,90,0.70147,0.0715264,-0.00124241
325,91,0.701457,0.0649182,-0.000751678
325,92,0.701446,0.0582041,-0.000392528
325,93,0.701436,0.0512408,-0.000156096
325,94,0.70143,0.043864,-2.77263e-05
325,95,0.701426,0.0359282,1.17044e-05
325,96,0.701426,0.0273725,-1.27986e-05
325,97,0.70143,0.0183167,-6.52721e-05
325,98,0.701438,0.0090933,-8.85396e-05
325,99,0.70145,1.43984e-06,-4.94611e-18
326,0,0.689014,-8.00823e-05,-5.03538e-18
326,1,0.689012,-0.00148938,0.000182656
326,2,0.688984,-0.000655862,0.000152316
326,3,0.688934,0.00206962,-0.000164912
326,4,0.688861,0.00613453,-0.00074026
326,5,0.688769,0.0109913,-0.00151423
326,6,0.688659,0.0162223,-0.00242389
326,7,0.688532,0.0215261,-0.00341098
326,8,0.688388,0.0267357,-0.0044236
326,9,0.68823,0.031789,-0.00541626
326,10,0.688059,0.0367111,-0.00634923
326,11,0.687875,0.0415786,-0.00718846
326,12,0.687682,0.0464949,-0.00790561
326,13,0.687483,0.0515635,-0.0084781
326,14,0.687282,0.0568743,-0.00888885
326,15,0.687084,0.0624931,-0.00912568
326,16,0.686893,0.0684596,-0.0091805
326,17,0.686718,0.0747886,-0.00904858
326,18,0.686563,0.0814737,-0.00872789
326,19,0.686435,0.0884915,-0.00821863
326,20,0.686341,0.0958061,-0.00752287
326,21,0.686287,0.103372,-0.00664422
326,22,0.686278,0.111139,-0.00558757
326,23,0.686318,0.119051,-0.00435879
326,24,0.686412,0.127051,-0.00296443
326,25,0.686562,0.13508,-0.00141142
326,26,0.68677,0.143079,0.000293114
326,27,0.687037,0.150985,0.00214201
326,28,0.687361,0.158737,0.00412801
326,29,0.687743,0.166269,0.00624351
326,30,0.688178,0.173509,0.00848004
326,31,0.688662,0.180382,0.0108275
326,32,0.68919,0.186805,0.0132733
326,33,0.689755,0.19269,0.0158014
326,34,0.690348,0.197944,0.0183911
326,35,0.690961,0.202475,0.0210171
326,36,0.691584,0.206193,0.0236492
326,37,0.692206,0.209019,0.0262528
326,38,0.692817,0.210888,0.0287904
326,39,0.693407,0.211755,0.0312233
326,40,0.693968,0.211599,0.0335136
326,41,0.694493,0.210424,0.0356259
326,42,0.694977,0.20826,0.0375294
326,43,0.695418,0.205157,0.0391989
326,44,0.695815,0.201188,0.0406154
326,45,0.696169,0.19644,0.0417665
326,46,0.696483,0.191009,0.042646
326,47,0.696763,0.184999,0.0432529
326,48,0.697013,0.178517,0.0435909
326,49,0.69724,0.171668,0.0436673
326,50,0.69745,0.164555,0.0434921
326,51,0.697649,0.157277,0.0430776
326,52,0.697842,0.149927,0.0424372
326,53,0.698033,0.142591,0.0415859
326,54,0.698228,0.135347,0.0405395
326,55,0.698428,0.128264,0.0393152
326,56,0.698636,0.121403,0.0379314
326,57,0.698853,0.114814,0.0364073
326,58,0.699078,0.108546,0.0347626
326,59,0.699313,0.102648,0.0330153
326,60,0.699555,0.0971872,0.0311805
326,61,0.699803,0.092255,0.0292684
326,62,0.700054,0.0879791,0.0272826
326,63,0.700306,0.084522,0.025221
326,64,0.700553,0.0820688,0.023077
326,65,0.700789,0.0808021,0.0208435
326,66,0.70101,0.0808679,0.0185162
326,67,0.701208,0.0823403,0.0160979
326,68,0.701378,0.0851921,0.0136008
326,69,0.701518,0.0892809,0.0110488
326,70,0.701625,0.0943547,0.00847674
326,71,0.701701,0.100076,0.0059293
326,72,0.70175,0.10606,0.00345799
326,73,0.701775,0.111914,0.00111788
326,74,0.701782,0.117277,-0.00103629
326,75,0.701776,0.121842,-0.00295335
326,76,0.701761,0.125371,-0.00458893
326,77,0.701742,0.127697,-0.00590774
326,78,0.70172,0.128726,-0.00688597
326,79,0.701698,0.128425,-0.00751307
326,80,0.701676,0.126823,-0.00779347
326,81,0.701654,0.124002,-0.00774749
326,82,0.701634,0.120092,-0.00741133
326,83,0.701613,0.115263,-0.00683544
326,84,0.701593,0.109711,-0.00608119
326,85,0.701573,0.103641,-0.00521576
326,86,0.701553,0.0972508,-0.00430607
326,87,0.701533,0.0907104,-0.00341261
326,88,0.701514,0.0841448,-0.00258445
326,89,0.701495,0.0776227,-0.00185637
326,90,0.701477,0.071151,-0.00124857
326,91,0.701461,0.0646756,-0.000768484
326,92,0.701446,0.0580883,-0.000413902
326,93,0.701434,0.0512399,-0.000176218
326,94,0.701424,0.0439618,-4.25787e-05
326,95,0.701418,0.0361044,3.35378e-06
326,96,0.701416,0.0275991,-1.62926e-05
326,97,0.701419,0.0185486,-6.7234e-05
326,98,0.701427,0.00925847,-9.09458e-05
326,99,0.701439,4.76932e-06,-4.94619e-18
327,0,0.689161,-9.72233e-05,-5.0343e-18
327,1,0.689154,-0.0013615,0.000150166
327,2,0.689125,-0.000233594,3.5899e-05
327,3,0.689074,0.00278157,-0.000390831
327,4,0.689004,0.00707948,-0.00108613
327,5,0.688916,0.0121042,-0.00198432
327,6,0.688812,0.0174423,-0.00302158
327,7,0.688691,0.022799,-0.00414128
327,8,0.688554,0.028014,-0.00529378
327,9,0.688403,0.0330304,-0.00643523
327,10,0.688239,0.0378788,-0.00752659
327,11,0.688062,0.0426407,-0.00853338
327,12,0.687876,0.0474247,-0.00942594
327,13,0.687682,0.05234,-0.0101798
327,14,0.687486,0.0574816,-0.0107758
327,15,0.687292,0.0629196,-0.0111994
327,16,0.687105,0.0686976,-0.0114403
327,17,0.686933,0.0748333,-0.0114918
327,18,0.68678,0.0813229,-0.0113497
327,19,0.686654,0.0881451,-0.0110125
327,20,0.686561,0.0952658,-0.0104808
327,21,0.686508,0.102641,-0.0097565
327,22,0.6865,0.110221,-0.00884344
327,23,0.686541,0.117952,-0.00774643
327,24,0.686636,0.125776,-0.00647116
327,25,0.686787,0.133635,-0.00502397
327,26,0.686997,0.141469,-0.0034115
327,27,0.687266,0.149218,-0.00164061
327,28,0.687594,0.156819,0.000281634
327,29,0.687978,0.164206,0.00234779
327,30,0.688417,0.17131,0.00454959
327,31,0.688905,0.178057,0.00687728
327,32,0.689437,0.184367,0.00931877
327,33,0.690007,0.190156,0.0118588
327,34,0.690605,0.195336,0.0144778
327,35,0.691223,0.19982,0.017152
327,36,0.691851,0.203523,0.0198524
327,37,0.692478,0.20637,0.022546
327,38,0.693094,0.208299,0.0251963
327,39,0.69369,0.209266,0.027765
327,40,0.694257,0.209248,0.0302137
327,41,0.694789,0.208247,0.0325061
327,42,0.69528,0.206287,0.034609
327,43,0.695727,0.203414,0.0364943
327,44,0.696129,0.199694,0.0381396
327,45,0.696488,0.195206,0.0395284
327,46,0.696807,0.190044,0.0406504
327,47,0.69709,0.184304,0.0415006
327,48,0.697342,0.178089,0.042079
327,49,0.697569,0.171501,0.0423895
327,50,0.697778,0.164641,0.0424394
327,51,0.697974,0.157604,0.0422385
327,52,0.698163,0.150483,0.0417987
327,53,0.698349,0.143361,0.0411337
327,54,0.698536,0.136316,0.0402592
327,55,0.698728,0.129415,0.0391921
327,56,0.698926,0.122717,0.0379512
327,57,0.699132,0.116273,0.0365565
327,58,0.699346,0.11013,0.0350277
327,59,0.699569,0.104342,0.0333829
327,60,0.699799,0.0989787,0.0316362
327,61,0.700034,0.0941389,0.0297957
327,62,0.700273,0.0899567,0.0278624
327,63,0.700512,0.0865996,0.0258314
327,64,0.700746,0.0842549,0.023694
327,65,0.70097,0.0831035,0.0214417
327,66,0.701178,0.0832852,0.0190707
327,67,0.701363,0.0848647,0.0165858
327,68,0.70152,0.0878029,0.0140035
327,69,0.701648,0.0919453,0.0113531
327,70,0.701743,0.0970288,0.00867608
327,71,0.701808,0.102708,0.00602406
327,72,0.701847,0.108592,0.00345528
327,73,0.701863,0.114288,0.00103062
327,74,0.701861,0.119437,-0.00119066
327,75,0.701848,0.123739,-0.00315452
327,76,0.701827,0.126964,-0.00481539
327,77,0.701801,0.128958,-0.00613855
327,78,0.701774,0.129637,-0.00710237
327,79,0.701746,0.128986,-0.00769996
327,80,0.701719,0.127048,-0.00794068
327,81,0.701693,0.123922,-0.00785055
327,82,0.701668,0.119754,-0.00747169
327,83,0.701643,0.114725,-0.00685992
327,84,0.701619,0.109038,-0.00608062
327,85,0.701595,0.102902,-0.00520293
327,86,0.701571,0.0965099,-0.00429337
327,87,0.701547,0.0900204,-0.0034098
327,88,0.701524,0.0835451,-0.00259713
327,89,0.701501,0.0771379,-0.00188539
327,90,0.70148,0.0707922,-0.00129056
327,91,0.70146,0.0644434,-0.000817234
327,92,0.701442,0.0579763,-0.000462232
327,93,0.701426,0.0512376,-0.000217805
327,94,0.701414,0.0440558,-7.34215e-05
327,95,0.701405,0.0362775,-1.59026e-05
327,96,0.701401,0.0278258,-2.6255e-05
327,97,0.701403,0.0187846,-7.21038e-05
327,98,0.70141,0.00942835,-9.3934e-05
327,99,0.701422,8.13766e-06,1.48389e-17
328,0,0.689337,-0.000112935,1.50991e-17
328,1,0.689326,-0.00116573,0.000118089
328,2,0.689295,0.000291607,-7.67214e-05
328,3,0.689245,0.00361137,-0.000606666
328,4,0.689178,0.00814759,-0.0014138
328,5,0.689095,0.0133431,-0.00242731
328,6,0.688996,0.0187921,-0.00358328
328,7,0.688882,0.0242082,-0.00482726
328,8,0.688754,0.029437,-0.00611219
328,9,0.688611,0.0344266,-0.00739619
328,10,0.688455,0.0392112,-0.00864098
328,11,0.688286,0.0438766,-0.00981173
328,12,0.688108,0.0485358,-0.0108774
328,13,0.687922,0.0533033,-0.0118117
328,14,0.687732,0.0582786,-0.012593
328,15,0.687544,0.0635366,-0.0132044
328,16,0.687362,0.0691245,-0.0136334
328,17,0.687193,0.0750634,-0.0138709
328,18,0.687044,0.081352,-0.0139108
328,19,0.686921,0.0879713,-0.0137496
328,20,0.68683,0.094889,-0.0133861
328,21,0.686778,0.102063,-0.0128209
328,22,0.686771,0.109445,-0.0120562
328,23,0.686813,0.116982,-0.0110957
328,24,0.686909,0.124616,-0.0099442
328,25,0.687061,0.132292,-0.00860723
328,26,0.687272,0.139948,-0.00709088
328,27,0.687542,0.147525,-0.00540161
328,28,0.687871,0.15496,-0.00354621
328,29,0.688257,0.162187,-0.001532
328,30,0.688698,0.16914,0.000632911
328,31,0.689188,0.175746,0.00293893
328,32,0.689721,0.181927,0.00537432
328,33,0.690292,0.187604,0.00792426
328,34,0.690892,0.192693,0.0105702
328,35,0.691511,0.197112,0.013289
328,36,0.69214,0.20078,0.016053
328,37,0.692769,0.203627,0.0188302
328,38,0.693387,0.205593,0.0215851
328,39,0.693985,0.206637,0.0242798
328,40,0.694554,0.206736,0.0268758
328,41,0.695088,0.205888,0.0293356
328,42,0.695581,0.204114,0.0316246
328,43,0.696031,0.201456,0.0337121
328,44,0.696436,0.197973,0.0355726
328,45,0.696797,0.19374,0.0371862
328,46,0.697118,0.188842,0.0385387
328,47,0.697401,0.183372,0.0396217
328,48,0.697654,0.177428,0.0404313
328,49,0.69788,0.171109,0.0409684
328,50,0.698086,0.16451,0.0412374
328,51,0.698279,0.157726,0.0412459
328,52,0.698463,0.150846,0.041004
328,53,0.698643,0.143952,0.0405246
328,54,0.698823,0.13712,0.0398223
328,55,0.699007,0.130415,0.0389145
328,56,0.699196,0.123893,0.0378202
328,57,0.699392,0.117606,0.0365595
328,58,0.699596,0.111602,0.0351522
328,59,0.699807,0.105937,0.0336158
328,60,0.700026,0.100687,0.0319627
328,61,0.70025,0.0959583,0.0301983
328,62,0.700477,0.091891,0.028321
328,63,0.700704,0.0886578,0.0263226
328,64,0.700927,0.0864474,0.0241925
328,65,0.701138,0.0854371,0.0219213
328,66,0.701333,0.0857591,0.0195062
328,67,0.701506,0.0874665,0.016955
328,68,0.701651,0.0905069,0.0142887
328,69,0.701767,0.0947124,0.0115425
328,70,0.701851,0.0998082,0.00876468
328,71,0.701905,0.10544,0.00601403
328,72,0.701934,0.111213,0.00335534
328,73,0.701941,0.116735,0.000855127
328,74,0.701932,0.121652,-0.00142325
328,75,0.701912,0.125669,-0.00342327
328,76,0.701885,0.128569,-0.00509873
328,77,0.701854,0.130211,-0.006416
328,78,0.701821,0.130524,-0.00735625
328,79,0.701789,0.129511,-0.00791686
328,80,0.701757,0.127231,-0.00811261
328,81,0.701727,0.1238,-0.00797558
328,82,0.701697,0.119379,-0.00755392
328,83,0.701668,0.11416,-0.00690854
328,84,0.70164,0.108352,-0.00610817
328,85,0.701612,0.102164,-0.00522296
328,86,0.701585,0.0957803,-0.00431795
328,87,0.701557,0.0893488,-0.00344739
328,88,0.70153,0.0829662,-0.00265132
328,89,0.701504,0.0766715,-0.00195481
328,90,0.701478,0.0704459,-0.00136981
328,91,0.701454,0.0642162,-0.00089862
328,92,0.701433,0.0578622,-0.00053771
328,93,0.701414,0.0512279,-0.000280799
328,94,0.701398,0.0441403,-0.000120132
328,95,0.701387,0.0364421,-4.59776e-05
328,96,0.701381,0.0280481,-4.26508e-05
328,97,0.701382,0.019021,-7.98645e-05
328,98,0.701388,0.0096009,-9.74773e-05
328,99,0.7014,1.15469e-05,4.94646e-18
329,0,0.68954,-0.000127037,5.03154e-18
329,1,0.689524,-0.000904513,8.67861e-05
329,2,0.689491,0.000913875,-0.000184304
329,3,0.689442,0.00455068,-0.000810171
329,4,0.689379,0.00932924,-0.00172001
329,5,0.689301,0.014698,-0.00283895
329,6,0.68921,0.0202621,-0.00410365
329,7,0.689104,0.0257445,-0.00546236
329,8,0.688984,0.0309967,-0.00687096
329,9,0.688851,0.0359705,-0.00828975
329,10,0.688704,0.0407028,-0.00968144
329,11,0.688545,0.0452821,-0.0110109
329,12,0.688375,0.0498255,-0.0122458
329,13,0.688198,0.0544515,-0.0133578
329,14,0.688016,0.0592647,-0.0143228
329,15,0.687835,0.0643444,-0.0151216
329,16,0.68766,0.0697416,-0.0157391
329,17,0.687497,0.0754808,-0.0161638
329,18,0.687352,0.0815635,-0.0163877
329,19,0.687233,0.0879732,-0.0164051
329,20,0.687145,0.0946795,-0.016213
329,21,0.687095,0.101643,-0.0158103
329,22,0.68709,0.108815,-0.0151977
329,23,0.687133,0.116145,-0.0143778
329,24,0.687229,0.123577,-0.013354
329,25,0.687382,0.131055,-0.0121311
329,26,0.687593,0.138519,-0.0107145
329,27,0.687863,0.145909,-0.00911015
329,28,0.688192,0.153162,-0.00732451
329,29,0.688578,0.160216,-0.00536471
329,30,0.689017,0.167003,-0.00323882
329,31,0.689506,0.173452,-0.000956327
329,32,0.690039,0.179489,0.00147115
329,33,0.690608,0.185037,0.00402908
329,34,0.691206,0.190018,0.00669932
329,35,0.691823,0.194353,0.00945947
329,36,0.69245,0.197968,0.0122826
329,37,0.693076,0.200795,0.0151377
329,38,0.693692,0.20278,0.0179897
329,39,0.694288,0.20388,0.0208012
329,40,0.694855,0.204075,0.0235336
329,41,0.695388,0.203362,0.0261489
329,42,0.69588,0.201757,0.0286108
329,43,0.696328,0.1993,0.0308868
329,44,0.696733,0.196042,0.0329486
329,45,0.697093,0.192055,0.0347734
329,46,0.697413,0.187417,0.0363438
329,47,0.697695,0.182216,0.0376476
329,48,0.697946,0.176546,0.038678
329,49,0.69817,0.170499,0.0394326
329,50,0.698373,0.164169,0.0399132
329,51,0.698561,0.157647,0.0401253
329,52,0.69874,0.15102,0.0400773
329,53,0.698914,0.144366,0.0397807
329,54,0.699087,0.137759,0.0392502
329,55,0.699263,0.131261,0.0385025
329,56,0.699443,0.124928,0.0375571
329,57,0.69963,0.11881,0.036434
329,58,0.699824,0.112957,0.0351527
329,59,0.700026,0.107429,0.033729
329,60,0.700234,0.102309,0.0321732
329,61,0.700448,0.0977107,0.0304877
329,62,0.700665,0.0937809,0.0286673
329,63,0.700881,0.090697,0.0267013
329,64,0.701093,0.0886474,0.0245769
329,65,0.701293,0.0878045,0.0222847
