x,y,rho,ux,uy
368,98,0.817642,0.0117605,0.000343192
368,99,0.817683,1.76588e-05,0
369,0,0.815007,2.62096e-05,-4.25695e-18
369,1,0.814983,0.00882645,-0.00023795
369,2,0.814955,0.0170715,-0.000744467
369,3,0.814921,0.0248958,-0.00146168
369,4,0.814885,0.0323612,-0.002319
369,5,0.814846,0.0394443,-0.00325419
369,6,0.814807,0.0461472,-0.00421929
369,7,0.814769,0.0525416,-0.00517836
369,8,0.814733,0.0587571,-0.00610437
369,9,0.814701,0.0649363,-0.00697663
369,10,0.814676,0.0712039,-0.00777936
369,11,0.814658,0.0776484,-0.00850068
369,12,0.814651,0.0843187,-0.00913203
369,13,0.814657,0.0912246,-0.00966758
369,14,0.814677,0.0983415,-0.0101038
369,15,0.814713,0.105615,-0.0104394
369,16,0.814766,0.112968,-0.0106751
369,17,0.814837,0.120301,-0.0108135
369,18,0.814925,0.127506,-0.0108591
369,19,0.81503,0.134463,-0.0108184
369,20,0.815151,0.141052,-0.0106997
369,21,0.815287,0.147154,-0.0105125
369,22,0.815434,0.152657,-0.010268
369,23,0.815592,0.157459,-0.00997773
369,24,0.815757,0.161473,-0.00965411
369,25,0.815926,0.164627,-0.00930934
369,26,0.816097,0.166869,-0.00895537
369,27,0.816267,0.168167,-0.00860348
369,28,0.816433,0.168506,-0.00826411
369,29,0.816595,0.167896,-0.00794663
369,30,0.81675,0.166365,-0.00765932
369,31,0.816897,0.163962,-0.00740911
369,32,0.817036,0.160753,-0.00720152
369,33,0.817165,0.156823,-0.00704038
369,34,0.817286,0.152269,-0.00692774
369,35,0.817398,0.147201,-0.00686343
369,36,0.817502,0.141736,-0.00684506
369,37,0.817598,0.135996,-0.00686774
369,38,0.817688,0.130102,-0.00692427
369,39,0.817771,0.124174,-0.00700517
369,40,0.81785,0.118328,-0.0070992
369,41,0.817924,0.112673,-0.00719368
369,42,0.817994,0.107311,-0.00727528
369,43,0.818062,0.102339,-0.0073305
369,44,0.818126,0.097845,-0.00734642
369,45,0.818188,0.0939109,-0.00731124
369,46,0.818247,0.0906084,-0.00721483
369,47,0.818303,0.0879991,-0.00704901
369,48,0.818356,0.0861318,-0.00680791
369,49,0.818405,0.0850406,-0.00648791
369,50,0.818449,0.084743,-0.00608763
369,51,0.818488,0.0852389,-0.00560759
369,52,0.81852,0.0865102,-0.00504995
369,53,0.818544,0.0885212,-0.00441797
369,54,0.81856,0.0912204,-0.00371575
369,55,0.818568,0.094542,-0.00294778
369,56,0.818566,0.0984087,-0.00211884
369,57,0.818556,0.102734,-0.00123385
369,58,0.818536,0.107423,-0.000297971
369,59,0.818507,0.112379,0.000683291
369,60,0.818471,0.1175,0.00170387
369,61,0.818427,0.122683,0.00275705
369,62,0.818378,0.127829,0.00383533
369,63,0.818323,0.132839,0.00493048
369,64,0.818264,0.137617,0.00603352
369,65,0.818202,0.142077,0.00713494
369,66,0.818139,0.146136,0.00822471
369,67,0.818074,0.149721,0.00929253
369,68,0.81801,0.152769,0.0103278
369,69,0.817946,0.155226,0.01132
369,70,0.817884,0.157049,0.0122585
369,71,0.817824,0.158205,0.0131329
369,72,0.817766,0.158673,0.0139331
369,73,0.817711,0.158445,0.0146494
369,74,0.817659,0.157519,0.015273
369,75,0.817609,0.155909,0.0157959
369,76,0.817563,0.153635,0.0162111
369,77,0.817521,0.150729,0.0165128
369,78,0.817481,0.147229,0.0166968
369,79,0.817446,0.143182,0.0167603
369,80,0.817414,0.138639,0.0167023
369,81,0.817387,0.133658,0.0165229
369,82,0.817363,0.1283,0.0162238
369,83,0.817345,0.122632,0.0158074
369,84,0.817332,0.116723,0.0152766
369,85,0.817324,0.110642,0.0146343
369,86,0.817322,0.104458,0.0138831
369,87,0.817325,0.0982309,0.0130255
369,88,0.817335,0.0920014,0.012065
369,89,0.817349,0.0857811,0.0110062
369,90,0.817368,0.0795378,0.00985699
369,91,0.817391,0.0731836,0.00862904
369,92,0.817416,0.0665718,0.00733925
369,93,0.817444,0.0595085,0.0060105
369,94,0.817473,0.0517911,0.00467317
369,95,0.817504,0.0432613,0.00336833
369,96,0.817536,0.0338467,0.00215344
369,97,0.81757,0.0235239,0.00111021
369,98,0.817608,0.0122434,0.00034889
369,99,0.817649,2.18173e-05,-4.2432e-18
370,0,0.814955,2.54392e-05,-1.27717e-17
370,1,0.81493,0.0091205,-0.000250882
370,2,0.8149,0.017618,-0.000786255
370,3,0.814867,0.0256237,-0.00154175
370,4,0.814833,0.0332012,-0.00244266
370,5,0.814797,0.0403404,-0.00342327
370,6,0.814762,0.0470578,-0.00443313
370,7,0.814729,0.0534358,-0.00543491
370,8,0.8147,0.0596117,-0.00640087
370,9,0.814676,0.0657336,-0.00731
370,10,0.814659,0.0719305,-0.00814649
370,11,0.814652,0.0782945,-0.00889844
370,12,0.814656,0.0848771,-0.00955714
370,13,0.814674,0.0916906,-0.0101167
370,14,0.814708,0.0987125,-0.0105734
370,15,0.814759,0.10589,-0.0109258
370,16,0.814827,0.113148,-0.0111741
370,17,0.814914,0.12039,-0.011321
370,18,0.81502,0.127507,-0.0113707
370,19,0.815143,0.134384,-0.0113293
370,20,0.815282,0.140901,-0.011205
370,21,0.815435,0.146941,-0.0110072
370,22,0.815601,0.152392,-0.0107471
370,23,0.815776,0.157154,-0.0104363
370,24,0.815958,0.161141,-0.0100875
370,25,0.816143,0.16428,-0.00971323
370,26,0.816328,0.166518,-0.00932591
370,27,0.816511,0.167823,-0.00893743
370,28,0.81669,0.168181,-0.00855891
370,29,0.816862,0.167599,-0.00820041
370,30,0.817025,0.166105,-0.0078709
370,31,0.817178,0.163745,-0.00757799
370,32,0.817322,0.160585,-0.00732782
370,33,0.817455,0.156707,-0.00712476
370,34,0.817577,0.152207,-0.00697126
370,35,0.81769,0.147192,-0.00686753
370,36,0.817793,0.141777,-0.00681142
370,37,0.817889,0.13608,-0.00679827
370,38,0.817977,0.130222,-0.00682102
370,39,0.818059,0.12432,-0.00687037
370,40,0.818136,0.118486,-0.00693522
370,41,0.818208,0.112831,-0.00700305
370,42,0.818277,0.107455,-0.00706071
370,43,0.818343,0.102454,-0.00709487
370,44,0.818406,0.0979201,-0.0070928
370,45,0.818468,0.0939339,-0.00704285
370,46,0.818527,0.0905699,-0.00693505
370,47,0.818584,0.0878915,-0.00676138
370,48,0.818637,0.08595,-0.00651613
370,49,0.818687,0.0847816,-0.00619581
370,50,0.818732,0.0844061,-0.00579919
370,51,0.818771,0.084825,-0.00532692
370,52,0.818804,0.0860215,-0.00478127
370,53,0.818829,0.0879612,-0.00416559
370,54,0.818846,0.0905928,-0.00348395
370,55,0.818854,0.093851,-0.00274075
370,56,0.818853,0.0976585,-0.00194055
370,57,0.818842,0.101929,-0.00108788
370,58,0.818822,0.106568,-0.000187409
370,59,0.818793,0.111479,0.000755998
370,60,0.818756,0.116561,0.001737
370,61,0.818711,0.121712,0.00274965
370,62,0.81866,0.126833,0.00378722
370,63,0.818604,0.131826,0.0048422
370,64,0.818544,0.136596,0.00590627
370,65,0.81848,0.141057,0.00697048
370,66,0.818413,0.145128,0.00802528
370,67,0.818346,0.148735,0.00906076
370,68,0.818277,0.151816,0.0100667
370,69,0.818209,0.154316,0.0110329
370,70,0.818141,0.156192,0.011949
370,71,0.818074,0.157412,0.0128048
370,72,0.818008,0.157955,0.0135904
370,73,0.817943,0.157809,0.0142965
370,74,0.817881,0.156975,0.0149142
370,75,0.81782,0.155463,0.0154356
370,76,0.817761,0.153294,0.0158537
370,77,0.817705,0.150498,0.016163
370,78,0.817651,0.147111,0.0163589
370,79,0.8176,0.143179,0.0164387
370,80,0.817553,0.138751,0.0164011
370,81,0.817509,0.133884,0.0162459
370,82,0.81747,0.128638,0.0159744
370,83,0.817435,0.123079,0.0155883
370,84,0.817406,0.117275,0.0150895
370,85,0.817383,0.111298,0.0144799
370,86,0.817366,0.105215,0.0137609
370,87,0.817356,0.0990862,0.012934
370,88,0.817352,0.092952,0.0120015
370,89,0.817355,0.0868215,0.0109674
370,90,0.817363,0.0806588,0.00983897
370,91,0.817377,0.0743714,0.00862764
370,92,0.817394,0.0678072,0.00735006
370,93,0.817416,0.0607658,0.0060291
370,94,0.817439,0.0530357,0.00469525
370,95,0.817466,0.0444455,0.00339
370,96,0.817495,0.0349023,0.0021717
370,97,0.817528,0.0243553,0.00112328
370,98,0.817564,0.0127279,0.000355581
370,99,0.817605,2.65156e-05,0
371,0,0.814904,2.55801e-05,4.25749e-18
371,1,0.814876,0.00943797,-0.000265206
371,2,0.814846,0.0182004,-0.000832437
371,3,0.814814,0.026395,-0.00162988
371,4,0.814781,0.0340881,-0.00257825
371,5,0.814749,0.0412837,-0.00360803
371,6,0.814719,0.048014,-0.00466609
371,7,0.814691,0.054373,-0.00571357
371,8,0.814669,0.0605061,-0.0067221
371,9,0.814654,0.0665673,-0.00767035
371,10,0.814647,0.0726902,-0.00854237
371,11,0.814651,0.0789701,-0.0093263
371,12,0.814668,0.0854614,-0.0100135
371,13,0.8147,0.0921786,-0.0105977
371,14,0.814749,0.0991014,-0.0110752
371,15,0.814816,0.106179,-0.0114443
371,16,0.814902,0.113337,-0.0117051
371,17,0.815006,0.120483,-0.0118598
371,18,0.81513,0.127508,-0.0119124
371,19,0.815272,0.134299,-0.011869
371,20,0.815431,0.140738,-0.0117374
371,21,0.815604,0.14671,-0.0115272
371,22,0.815789,0.152104,-0.0112492
371,23,0.815982,0.156821,-0.0109155
371,24,0.816182,0.160775,-0.0105388
371,25,0.816383,0.163894,-0.0101321
371,26,0.816583,0.166125,-0.00970827
371,27,0.81678,0.167435,-0.00927987
371,28,0.81697,0.167809,-0.00885867
371,29,0.817152,0.167253,-0.0084555
371,30,0.817323,0.165795,-0.00808004
371,31,0.817483,0.163478,-0.0077406
371,32,0.81763,0.160368,-0.00744399
371,33,0.817766,0.156544,-0.00719517
371,34,0.817889,0.1521,-0.00699705
371,35,0.818002,0.147141,-0.00685025
371,36,0.818104,0.141778,-0.00675297
371,37,0.818197,0.136128,-0.0067008
371,38,0.818283,0.130309,-0.00668694
371,39,0.818362,0.124434,-0.00670228
371,40,0.818436,0.118617,-0.00673594
371,41,0.818505,0.112964,-0.00677562
371,42,0.818571,0.107578,-0.00680837
371,43,0.818635,0.102554,-0.00682105
371,44,0.818697,0.0979825,-0.00680113
371,45,0.818757,0.0939483,-0.00673711
371,46,0.818815,0.0905266,-0.00661917
371,47,0.818871,0.0877833,-0.0064394
371,48,0.818924,0.0857717,-0.0061922
371,49,0.818974,0.0845304,-0.00587416
371,50,0.81902,0.0840812,-0.00548414
371,51,0.819059,0.0844273,-0.00502286
371,52,0.819093,0.0855535,-0.00449262
371,53,0.819119,0.087426,-0.00389675
371,54,0.819136,0.0899941,-0.00323928
371,55,0.819144,0.0931927,-0.00252442
371,56,0.819143,0.0969445,-0.00175646
371,57,0.819133,0.101163,-0.000939527
371,58,0.819113,0.105755,-7.77288e-05
371,59,0.819084,0.110622,0.000824729
371,60,0.819048,0.115666,0.00176327
371,61,0.819003,0.120784,0.00273276
371,62,0.818952,0.125879,0.0037273
371,63,0.818895,0.130853,0.00474015
371,64,0.818834,0.135613,0.00576369
371,65,0.818769,0.140073,0.00678959
371,66,0.818701,0.144152,0.0078088
371,67,0.81863,0.147777,0.00881184
371,68,0.818558,0.150887,0.00978888
371,69,0.818485,0.153426,0.0107299
371,70,0.818411,0.155351,0.0116248
371,71,0.818337,0.156631,0.0124636
371,72,0.818263,0.157242,0.0132367
371,73,0.818189,0.157175,0.0139348
371,74,0.818116,0.156428,0.0145491
371,75,0.818043,0.15501,0.0150717
371,76,0.81797,0.152942,0.0154958
371,77,0.817899,0.150251,0.0158155
371,78,0.81783,0.146974,0.0160265
371,79,0.817763,0.143152,0.0161258
371,80,0.817698,0.138835,0.0161117
371,81,0.817637,0.134078,0.0159839
371,82,0.81758,0.128941,0.0157429
371,83,0.817527,0.123489,0.0153896
371,84,0.817481,0.11779,0.0149251
371,85,0.817441,0.111916,0.0143498
371,86,0.817408,0.105936,0.0136641
371,87,0.817383,0.0999089,0.0128682
371,88,0.817365,0.0938736,0.0119635
371,89,0.817355,0.0878366,0.0109532
371,90,0.817352,0.0817586,0.00984427
371,91,0.817355,0.0755426,0.0086477
371,92,0.817364,0.0690305,0.00738005
371,93,0.817378,0.0620154,0.00606422
371,94,0.817396,0.0542768,0.00473081
371,95,0.817418,0.0456297,0.00342181
371,96,0.817444,0.0359599,0.00219672
371,97,0.817474,0.0251895,0.00114
371,98,0.81751,0.0132155,0.000363429
371,99,0.817552,3.18271e-05,-1.27311e-17
372,0,0.814852,2.66746e-05,0
372,1,0.814822,0.00978133,-0.000280968
372,2,0.81479,0.0188224,-0.00088342
372,3,0.814759,0.0272139,-0.00172707
372,4,0.814729,0.0350261,-0.00272727
372,5,0.8147,0.0422783,-0.00381043
372,6,0.814675,0.0490193,-0.0049206
372,7,0.814655,0.0553561,-0.00601718
372,8,0.81464,0.061443,-0.00707108
372,9,0.814635,0.0674398,-0.00806087
372,10,0.814639,0.0734847,-0.00897046
372,11,0.814656,0.0796767,-0.00978789
372,12,0.814686,0.0860728,-0.0105045
372,13,0.814734,0.0926895,-0.0111142
372,14,0.814799,0.0995087,-0.0116129
372,15,0.814883,0.106482,-0.0119986
372,16,0.814987,0.113536,-0.0122714
372,17,0.815111,0.120579,-0.012433
372,18,0.815255,0.127506,-0.0124875
372,19,0.815418,0.134206,-0.0124405
372,20,0.815597,0.140562,-0.0122998
372,21,0.815791,0.146459,-0.0120748
372,22,0.815996,0.151791,-0.0117766
372,23,0.816209,0.156457,-0.0114172
372,24,0.816426,0.160373,-0.0110096
372,25,0.816645,0.163468,-0.0105672
372,26,0.816861,0.165688,-0.0101035
372,27,0.817071,0.166999,-0.00963162
372,28,0.817273,0.167387,-0.00916402
372,29,0.817465,0.166857,-0.0087123
372,30,0.817643,0.165433,-0.00828696
372,31,0.817809,0.163161,-0.00789703
372,32,0.81796,0.160101,-0.00755
372,33,0.818097,0.156332,-0.00725147
372,34,0.818221,0.151946,-0.00700493
372,35,0.818332,0.147045,-0.00681145
372,36,0.818432,0.141737,-0.00666959
372,37,0.818522,0.136137,-0.00657532
372,38,0.818604,0.13036,-0.00652213
372,39,0.818679,0.124517,-0.00650119
372,40,0.818748,0.11872,-0.00650187
372,41,0.818813,0.113074,-0.00651216
372,42,0.818876,0.107681,-0.0065193
372,43,0.818936,0.102637,-0.00651041
372,44,0.818995,0.0980336,-0.0064731
372,45,0.819053,0.0939558,-0.00639606
372,46,0.819109,0.0904811,-0.00626955
372,47,0.819164,0.0876774,-0.00608577
372,48,0.819216,0.0856003,-0.00583915
372,49,0.819265,0.0842907,-0.00552632
372,50,0.81931,0.0837723,-0.00514615
372,51,0.81935,0.0840502,-0.00469933
372,52,0.819384,0.0851104,-0.00418814
372,53,0.81941,0.08692,-0.00361581
372,54,0.819428,0.0894288,-0.00298622
372,55,0.819437,0.0925716,-0.00230336
372,56,0.819437,0.096271,-0.00157114
372,57,0.819427,0.10044,-0.000793258
372,58,0.819408,0.104987,2.67697e-05
372,59,0.81938,0.109812,0.000885441
372,60,0.819344,0.114818,0.00177897
372,61,0.819301,0.119903,0.00270307
372,62,0.81925,0.12497,0.00365269
372,63,0.819194,0.129924,0.00462192
372,64,0.819133,0.134671,0.00560389
372,65,0.819067,0.139126,0.00659089
372,66,0.818998,0.143209,0.00757443
372,67,0.818926,0.146849,0.00854546
372,68,0.818851,0.149982,0.00949447
372,69,0.818774,0.152555,0.0104117
372,70,0.818695,0.154525,0.0112873
372,71,0.818614,0.15586,0.0121114
372,72,0.818531,0.156535,0.0128746
372,73,0.818447,0.156541,0.0135674
372,74,0.818362,0.155876,0.0141813
372,75,0.818276,0.154548,0.0147085
372,76,0.81819,0.152576,0.0151419
372,77,0.818103,0.149986,0.0154757
372,78,0.818017,0.146813,0.0157053
372,79,0.817931,0.143097,0.0158277
372,80,0.817848,0.138888,0.0158407
372,81,0.817768,0.134238,0.0157436
372,82,0.817692,0.129208,0.0155361
372,83,0.81762,0.123861,0.0152183
372,84,0.817555,0.118267,0.01479
372,85,0.817497,0.112498,0.0142505
372,86,0.817447,0.106622,0.0135988
372,87,0.817405,0.1007,0.0128339
372,88,0.817372,0.0947668,0.0119564
372,89,0.817349,0.0888278,0.0109688
372,90,0.817333,0.0828395,0.0098775
372,91,0.817325,0.0766997,0.00869337
372,92,0.817324,0.0702446,0.00743295
372,93,0.81733,0.0632607,0.00611903
372,94,0.817342,0.055518,0.00478233
372,95,0.817359,0.0468175,0.00346562
372,96,0.817381,0.0370232,0.00222974
372,97,0.817409,0.0260299,0.0011609
372,98,0.817444,0.0137086,0.000372502
372,99,0.817487,3.77883e-05,-4.24404e-18
373,0,0.814797,2.88035e-05,0
373,1,0.814763,0.0101534,-0.000298463
373,2,0.814731,0.0194883,-0.000939977
373,3,0.814701,0.028085,-0.00183465
373,4,0.814673,0.0360198,-0.00289177
373,5,0.814649,0.0433284,-0.00403304
373,6,0.814629,0.0500779,-0.00519957
373,7,0.814616,0.0563887,-0.00634911
373,8,0.814611,0.0624251,-0.00745162
373,9,0.814616,0.0683534,-0.00848542
373,10,0.814632,0.0743162,-0.00943469
373,11,0.814663,0.0804158,-0.0102874
373,12,0.814708,0.0867122,-0.0110346
373,13,0.814772,0.0932242,-0.0116704
373,14,0.814855,0.0999349,-0.0121905
373,15,0.814958,0.106798,-0.0125927
373,16,0.815082,0.113742,-0.0128768
373,17,0.815227,0.120678,-0.0130444
373,18,0.815393,0.127502,-0.0130993
373,19,0.815578,0.134104,-0.013047
373,20,0.815779,0.14037,-0.0128951
373,21,0.815995,0.146188,-0.0126529
373,22,0.816221,0.15145,-0.0123316
373,23,0.816454,0.156061,-0.0119434
373,24,0.816691,0.159934,-0.0115017
373,25,0.816927,0.162999,-0.0110202
373,26,0.817159,0.165204,-0.0105129
373,27,0.817384,0.166514,-0.00999362
373,28,0.817598,0.166913,-0.00947567
373,29,0.817798,0.166406,-0.00897133
373,30,0.817985,0.165017,-0.00849193
373,31,0.818155,0.162788,-0.00804735
373,32,0.818309,0.15978,-0.00764582
373,33,0.818447,0.156068,-0.00729359
373,34,0.81857,0.151742,-0.00699476
373,35,0.818679,0.146902,-0.00675095
373,36,0.818775,0.141652,-0.00656119
373,37,0.818861,0.136106,-0.00642183
373,38,0.818938,0.130374,-0.00632674
373,39,0.819007,0.124567,-0.00626742
373,40,0.819071,0.118794,-0.00623358
373,41,0.819131,0.11316,-0.00621346
373,42,0.819188,0.107765,-0.00619461
373,43,0.819244,0.102706,-0.00616433
373,44,0.819299,0.0980753,-0.00611044
373,45,0.819353,0.0939589,-0.00602174
373,46,0.819406,0.0904362,-0.00588858
373,47,0.819459,0.0875771,-0.0057032
373,48,0.819509,0.0854395,-0.00546002
373,49,0.819558,0.0840664,-0.00515563
373,50,0.819602,0.0834837,-0.00478884
373,51,0.819641,0.0836981,-0.00436025
373,52,0.819675,0.0846969,-0.00387199
373,53,0.819701,0.0864479,-0.00332711
373,54,0.81972,0.0889013,-0.00272926
373,55,0.819729,0.091992,-0.00208209
373,56,0.81973,0.0956423,-0.00138914
373,57,0.819722,0.0997653,-0.000653542
373,58,0.819704,0.104268,0.000121788
373,59,0.819678,0.109052,0.000934088
373,60,0.819644,0.11402,0.00178038
373,61,0.819602,0.119072,0.00265726
373,62,0.819554,0.12411,0.00356055
373,63,0.819499,0.12904,0.00448518
373,64,0.819439,0.13377,0.00542505
373,65,0.819374,0.138217,0.00637313
373,66,0.819305,0.1423,0.00732149
373,67,0.819231,0.145949,0.00826151
373,68,0.819154,0.149102,0.00918398
373,69,0.819074,0.151704,0.0100794
373,70,0.818989,0.153713,0.0109381
373,71,0.818902,0.155097,0.0117504
373,72,0.818811,0.155831,0.0125067
373,73,0.818717,0.155906,0.0131978
373,74,0.81862,0.155317,0.0138151
373,75,0.81852,0.154074,0.0143506
373,76,0.818418,0.152192,0.0147972
373,77,0.818315,0.149699,0.0151491
373,78,0.81821,0.146625,0.0154015
373,79,0.818106,0.143013,0.0155508
373,80,0.818003,0.138907,0.0155948
373,81,0.817902,0.134362,0.0155319
373,82,0.817805,0.129435,0.0153611
373,83,0.817713,0.124193,0.0150813
373,84,0.817628,0.118704,0.0146913
373,85,0.81755,0.113041,0.0141887
373,86,0.817481,0.107273,0.0135714
373,87,0.817422,0.101459,0.0128374
373,88,0.817373,0.0956329,0.0119861
373,89,0.817334,0.0897973,0.0110195
373,90,0.817304,0.0839039,0.00994361
373,91,0.817284,0.0778456,0.00876932
373,92,0.817273,0.071453,0.00751286
373,93,0.81727,0.0645057,0.00619692
373,94,0.817274,0.0567638,0.00485269
373,95,0.817286,0.0480136,0.00352371
373,96,0.817305,0.0380966,0.00227223
373,97,0.817331,0.0268802,0.00118679
373,98,0.817365,0.0142097,0.000383062
373,99,0.817409,4.44648e-05,-4.24445e-18
374,0,0.814736,3.20075e-05,4.25837e-18
374,1,0.8147,0.0105572,-0.000317759
374,2,0.814667,0.0202027,-0.00100266
374,3,0.814637,0.0290139,-0.00195383
374,4,0.814612,0.0370748,-0.00307366
374,5,0.814592,0.044439,-0.00427861
374,6,0.814579,0.0511939,-0.00550628
374,7,0.814574,0.0574747,-0.00671286
374,8,0.814579,0.0634557,-0.00786768
374,9,0.814596,0.0693106,-0.00894851
374,10,0.814625,0.0751867,-0.00993953
374,11,0.81467,0.0811893,-0.0108291
374,12,0.814733,0.0873808,-0.0116084
374,13,0.814814,0.0937829,-0.0122709
374,14,0.814916,0.10038,-0.0128126
374,15,0.81504,0.107128,-0.0132311
374,16,0.815187,0.113957,-0.0135259
374,17,0.815354,0.120779,-0.0136983
374,18,0.815543,0.127493,-0.013752
374,19,0.815751,0.133991,-0.0136923
374,20,0.815976,0.140161,-0.0135267
374,21,0.816214,0.145893,-0.0132647
374,22,0.816463,0.151081,-0.0129173
374,23,0.816718,0.155629,-0.012497
374,24,0.816975,0.159453,-0.0120174
374,25,0.817229,0.162485,-0.011493
374,26,0.817478,0.16467,-0.0109381
374,27,0.817716,0.165975,-0.0103673
374,28,0.817942,0.166383,-0.00979466
374,29,0.818152,0.165898,-0.0092334
374,30,0.818345,0.164543,-0.00869561
374,31,0.818519,0.162358,-0.00819202
374,32,0.818676,0.159403,-0.0077317
374,33,0.818814,0.15575,-0.00732165
374,34,0.818935,0.151487,-0.00696661
374,35,0.81904,0.146709,-0.0066688
374,36,0.819132,0.141522,-0.00642781
374,37,0.819212,0.136033,-0.00624045
374,38,0.819282,0.13035,-0.006101
374,39,0.819345,0.124584,-0.00600139
374,40,0.819402,0.11884,-0.00593166
374,41,0.819455,0.113222,-0.0058804
374,42,0.819506,0.107831,-0.00583541
374,43,0.819556,0.102763,-0.00578423
374,44,0.819606,0.0981098,-0.00571487
374,45,0.819655,0.0939604,-0.00561619
374,46,0.819705,0.0903952,-0.00547863
374,47,0.819754,0.0874862,-0.00529439
374,48,0.819802,0.0852934,-0.00505782
374,49,0.819849,0.0838621,-0.00476542
374,50,0.819892,0.0832201,-0.00441583
374,51,0.81993,0.0833759,-0.00400947
374,52,0.819963,0.0843178,-0.00354824
374,53,0.81999,0.0860145,-0.00303491
374,54,0.820009,0.0884165,-0.00247277
374,55,0.820019,0.0914585,-0.00186509
374,56,0.820021,0.0950626,-0.00121489
374,57,0.820015,0.0991415,-0.000524738
374,58,0.819999,0.103602,0.000203137
374,59,0.819976,0.108346,0.000966736
374,60,0.819944,0.113276,0.00176392
374,61,0.819905,0.118292,0.00259217
374,62,0.81986,0.123299,0.0034482
374,63,0.819808,0.128203,0.00432778
374,64,0.81975,0.132913,0.00522562
374,65,0.819687,0.137347,0.00613537
374,66,0.819618,0.141425,0.00704964
374,67,0.819545,0.145078,0.00796025
374,68,0.819466,0.148244,0.00885833
374,69,0.819383,0.15087,0.0097346
