x,y,rho,ux,uy
301,98,0.760078,-0.0054619,-5.32138e-05
301,99,0.760049,-1.59741e-05,-4.56476e-18
302,0,0.76836,1.98287e-05,-4.51539e-18
302,1,0.768346,0.00547318,-0.000264999
302,2,0.768346,0.0108221,-0.000643391
302,3,0.768357,0.0162897,-0.00106804
302,4,0.768378,0.0218701,-0.00149679
302,5,0.768409,0.027559,-0.00190376
302,6,0.768448,0.0334366,-0.00227406
302,7,0.768496,0.0396358,-0.00259831
302,8,0.768551,0.0462798,-0.00286883
302,9,0.768612,0.0534576,-0.00307809
302,10,0.768677,0.0612173,-0.00321853
302,11,0.768746,0.0695693,-0.00328356
302,12,0.768816,0.0784865,-0.00326935
302,13,0.768887,0.0879026,-0.00317679
302,14,0.768956,0.0977105,-0.00301306
302,15,0.769023,0.107764,-0.00279202
302,16,0.769085,0.117882,-0.00253322
302,17,0.769142,0.127864,-0.00225963
302,18,0.769194,0.137501,-0.00199481
302,19,0.769238,0.146586,-0.00176009
302,20,0.769277,0.154932,-0.00157268
302,21,0.769309,0.162371,-0.00144461
302,22,0.769337,0.168765,-0.00138281
302,23,0.769363,0.173999,-0.00138967
302,24,0.769387,0.177984,-0.00146398
302,25,0.769414,0.180652,-0.00160184
302,26,0.769444,0.18196,-0.00179753
302,27,0.769481,0.181882,-0.0020442
302,28,0.769525,0.180414,-0.00233453
302,29,0.769579,0.177574,-0.00266144
302,30,0.769641,0.173406,-0.00301882
302,31,0.769713,0.167985,-0.00340226
302,32,0.76979,0.161423,-0.00380985
302,33,0.769871,0.153875,-0.00424256
302,34,0.769951,0.145543,-0.00470443
302,35,0.770025,0.136676,-0.00520191
302,36,0.770088,0.127563,-0.0057429
302,37,0.770134,0.118521,-0.00633487
302,38,0.770158,0.109879,-0.00698308
302,39,0.770157,0.101955,-0.00768849
302,40,0.77013,0.0950393,-0.00844651
302,41,0.770076,0.089378,-0.00924621
302,42,0.769999,0.0851608,-0.0100708
302,43,0.769903,0.0825153,-0.0108987
302,44,0.769794,0.0815052,-0.0117055
302,45,0.769679,0.0821315,-0.0124661
302,46,0.769566,0.0843371,-0.013157
302,47,0.769458,0.0880132,-0.0137577
302,48,0.769361,0.0930085,-0.014252
302,49,0.769277,0.099141,-0.0146282
302,50,0.769204,0.10621,-0.0148786
302,51,0.769141,0.114008,-0.0149988
302,52,0.769082,0.122334,-0.0149868
302,53,0.769021,0.130994,-0.0148418
302,54,0.768951,0.139811,-0.0145641
302,55,0.768863,0.148621,-0.014155
302,56,0.76875,0.157271,-0.0136166
302,57,0.768603,0.165617,-0.0129524
302,58,0.768415,0.173523,-0.0121678
302,59,0.76818,0.180855,-0.0112699
302,60,0.767892,0.187487,-0.0102684
302,61,0.76755,0.193296,-0.00917559
302,62,0.767152,0.198169,-0.00800627
302,63,0.766699,0.202005,-0.00677815
302,64,0.766197,0.204718,-0.00551142
302,65,0.76565,0.206242,-0.00422844
302,66,0.765067,0.206534,-0.00295311
302,67,0.764459,0.20558,-0.00171
302,68,0.763837,0.203393,-0.000523262
302,69,0.763212,0.200017,0.000584587
302,70,0.762596,0.195521,0.00159398
302,71,0.762001,0.19,0.00248942
302,72,0.761437,0.183563,0.00326037
302,73,0.760912,0.176329,0.0039016
302,74,0.760434,0.168422,0.0044131
302,75,0.760007,0.159957,0.00479934
302,76,0.759635,0.151045,0.00506821
302,77,0.759319,0.141783,0.00522967
302,78,0.759061,0.132256,0.0052945
302,79,0.758859,0.12254,0.00527312
302,80,0.758712,0.112703,0.00517488
302,81,0.758616,0.102805,0.00500768
302,82,0.75857,0.0929051,0.00477795
302,83,0.758567,0.0830575,0.00449095
302,84,0.758604,0.0733148,0.00415131
302,85,0.758676,0.0637275,0.00376371
302,86,0.758776,0.0543443,0.00333359
302,87,0.7589,0.045214,0.00286785
302,88,0.759041,0.0363885,0.00237557
302,89,0.759193,0.0279279,0.00186858
302,90,0.75935,0.0199071,0.00136203
302,91,0.759507,0.0124248,0.000875007
302,92,0.759657,0.00561146,0.000430972
302,93,0.759795,-0.000354445,5.78088e-05
302,94,0.759915,-0.00523162,-0.000213813
302,95,0.760011,-0.00867768,-0.000354924
302,96,0.76008,-0.0102352,-0.000348689
302,97,0.760118,-0.00937357,-0.000210431
302,98,0.760122,-0.00581343,-2.57729e-05
302,99,0.760097,-3.23466e-05,-4.56448e-18
303,0,0.768321,2.62248e-05,4.51562e-18
303,1,0.76831,0.00563408,-0.00026117
303,2,0.768313,0.0110543,-0.000622162
303,3,0.768328,0.0165438,-0.00102041
303,4,0.768354,0.0221152,-0.00141611
303,5,0.76839,0.0277777,-0.00178578
303,6,0.768435,0.0336195,-0.00211709
303,7,0.76849,0.0397766,-0.00240288
303,8,0.768551,0.046372,-0.00263722
303,9,0.768619,0.0534944,-0.00281365
303,10,0.768691,0.0611914,-0.00292511
303,11,0.768766,0.069475,-0.00296484
303,12,0.768843,0.0783211,-0.00292819
303,13,0.76892,0.0876691,-0.00281475
303,14,0.768994,0.0974183,-0.0026302
303,15,0.769066,0.107429,-0.00238713
303,16,0.769133,0.117525,-0.0021044
303,17,0.769194,0.127509,-0.00180517
303,18,0.769248,0.13717,-0.00151401
303,19,0.769296,0.1463,-0.001254
303,20,0.769336,0.154706,-0.0010444
303,21,0.769371,0.162215,-0.000899339
303,22,0.7694,0.168683,-0.00082758
303,23,0.769426,0.173992,-0.000832969
303,24,0.769451,0.178049,-0.000915349
303,25,0.769477,0.180785,-0.00107151
303,26,0.769507,0.182152,-0.00129616
303,27,0.769543,0.182127,-0.00158262
303,28,0.769586,0.180704,-0.00192369
303,29,0.769639,0.177902,-0.0023122
303,30,0.7697,0.173766,-0.00274184
303,31,0.769771,0.168373,-0.00320778
303,32,0.769848,0.161838,-0.00370738
303,33,0.769929,0.154318,-0.00424042
303,34,0.77001,0.146019,-0.00480926
303,35,0.770086,0.137191,-0.00541801
303,36,0.770151,0.128123,-0.00607169
303,37,0.7702,0.119131,-0.00677431
303,38,0.770228,0.110541,-0.00752736
303,39,0.770233,0.102664,-0.00832786
303,40,0.770211,0.095787,-0.00916744
303,41,0.770165,0.0901485,-0.0100317
303,42,0.770096,0.0859335,-0.0109009
303,43,0.770009,0.083266,-0.0117512
303,44,0.76991,0.0822083,-0.0125567
303,45,0.769805,0.0827623,-0.0132915
303,46,0.769701,0.0848737,-0.013932
303,47,0.769603,0.0884379,-0.0144587
303,48,0.769516,0.0933085,-0.0148569
303,49,0.769441,0.0993079,-0.0151169
303,50,0.769377,0.106239,-0.0152337
303,51,0.769322,0.113899,-0.0152059
303,52,0.769271,0.122086,-0.0150344
303,53,0.769218,0.130609,-0.0147214
303,54,0.769155,0.139291,-0.0142698
303,55,0.769074,0.147968,-0.0136833
303,56,0.768966,0.156491,-0.0129662
303,57,0.768825,0.164715,-0.012124
303,58,0.768641,0.172506,-0.0111638
303,59,0.768411,0.179733,-0.0100947
303,60,0.768127,0.186272,-0.00892795
303,61,0.767789,0.192004,-0.00767769
303,62,0.767394,0.196818,-0.00636053
303,63,0.766945,0.200614,-0.00499576
303,64,0.766446,0.203311,-0.00360506
303,65,0.765902,0.204842,-0.002212
303,66,0.765322,0.205167,-0.000841409
303,67,0.764716,0.204271,0.000481586
303,68,0.764094,0.202165,0.00173268
303,69,0.76347,0.198891,0.00288962
303,70,0.762853,0.194515,0.00393343
303,71,0.762257,0.189125,0.00484947
303,72,0.761689,0.182826,0.00562819
303,73,0.761161,0.175732,0.00626537
303,74,0.760677,0.16796,0.0067619
303,75,0.760244,0.159624,0.00712302
303,76,0.759865,0.150829,0.00735718
303,77,0.759542,0.141673,0.00747478
303,78,0.759276,0.13224,0.00748689
303,79,0.759066,0.122606,0.00740423
303,80,0.758911,0.112841,0.00723643
303,81,0.758807,0.103008,0.00699173
303,82,0.758751,0.093165,0.00667698
303,83,0.75874,0.0833686,0.00629795
303,84,0.758768,0.0736714,0.00585982
303,85,0.75883,0.0641237,0.00536788
303,86,0.758921,0.0547729,0.00482819
303,87,0.759035,0.0456665,0.00424826
303,88,0.759167,0.0368538,0.00363768
303,89,0.759309,0.0283923,0.00300868
303,90,0.759458,0.0203535,0.00237662
303,91,0.759606,0.0128321,0.00176063
303,92,0.759748,0.0059544,0.00118418
303,93,0.759879,-0.000105312,0.000675487
303,94,0.759994,-0.00510743,0.00026645
303,95,0.760086,-0.00870472,-1.08527e-05
303,96,0.760153,-0.0104219,-0.000133271
303,97,0.760191,-0.00968246,-0.000105263
303,98,0.760197,-0.00611339,2.71212e-06
303,99,0.760175,-4.89268e-05,4.56401e-18
304,0,0.76827,3.20382e-05,0
304,1,0.768262,0.0057765,-0.000256312
304,2,0.768268,0.0112572,-0.000598376
304,3,0.768286,0.016761,-0.000968381
304,4,0.768317,0.0223177,-0.00132908
304,5,0.768358,0.0279509,-0.00165948
304,6,0.76841,0.0337567,-0.00194987
304,7,0.76847,0.0398731,-0.0021954
304,8,0.768539,0.0464231,-0.00239187
304,9,0.768613,0.0534939,-0.00253404
304,10,0.768692,0.0611326,-0.00261545
304,11,0.768774,0.0693514,-0.00262931
304,12,0.768857,0.0781294,-0.00257028
304,13,0.768939,0.0874104,-0.00243671
304,14,0.76902,0.0971006,-0.00223272
304,15,0.769096,0.107067,-0.00196943
304,16,0.769168,0.11714,-0.00166474
304,17,0.769233,0.127125,-0.00134164
304,18,0.769292,0.13681,-0.00102548
304,19,0.769343,0.145987,-0.000740866
304,20,0.769386,0.154456,-0.000509064
304,21,0.769423,0.162041,-0.000346349
304,22,0.769454,0.168591,-0.000263442
304,23,0.769482,0.173984,-0.000265799
304,24,0.769508,0.178123,-0.000354466
304,25,0.769535,0.180936,-0.000527054
304,26,0.769565,0.182375,-0.00077877
304,27,0.769601,0.182414,-0.00110324
304,28,0.769644,0.181047,-0.00149335
304,29,0.769696,0.178294,-0.00194188
304,30,0.769758,0.174201,-0.0024423
304,31,0.769828,0.168847,-0.00298931
304,32,0.769905,0.162348,-0.00357946
304,33,0.769986,0.154865,-0.00421132
304,34,0.770068,0.146605,-0.00488547
304,35,0.770145,0.137819,-0.0056037
304,36,0.770213,0.128796,-0.00636811
304,37,0.770265,0.119851,-0.00717938
304,38,0.770298,0.111304,-0.00803533
304,39,0.770307,0.103465,-0.00892923
304,40,0.770292,0.0966111,-0.0098491
304,41,0.770253,0.0909776,-0.0107773
304,42,0.770193,0.0867443,-0.0116912
304,43,0.770115,0.0840324,-0.0125649
304,44,0.770025,0.0829036,-0.0133709
304,45,0.76993,0.0833614,-0.0140824
304,46,0.769836,0.0853549,-0.0146759
304,47,0.769748,0.0887845,-0.0151323
304,48,0.76967,0.0935093,-0.0154383
304,49,0.769604,0.099357,-0.0155861
304,50,0.769549,0.106135,-0.0155732
304,51,0.769503,0.113642,-0.0154011
304,52,0.76946,0.12168,-0.0150735
304,53,0.769414,0.130059,-0.0145959
304,54,0.769358,0.138601,-0.0139738
304,55,0.769284,0.147144,-0.0132134
304,56,0.769183,0.155538,-0.0123214
304,57,0.769047,0.163642,-0.0113051
304,58,0.76887,0.171321,-0.0101734
304,59,0.768644,0.178449,-0.00893729
304,60,0.768366,0.184902,-0.0076097
304,61,0.768033,0.190565,-0.00620632
304,62,0.767644,0.195329,-0.00474538
304,63,0.7672,0.199098,-0.00324763
304,64,0.766706,0.20179,-0.00173607
304,65,0.766167,0.203343,-0.000235354
304,66,0.765591,0.203715,0.00122889
304,67,0.764989,0.202891,0.00263107
304,68,0.764371,0.200881,0.00394675
304,69,0.763749,0.197723,0.0051539
304,70,0.763134,0.19348,0.00623402
304,71,0.762538,0.188234,0.00717316
304,72,0.76197,0.182085,0.00796254
304,73,0.761439,0.175141,0.00859872
304,74,0.760952,0.167515,0.0090833
304,75,0.760515,0.159317,0.00942205
304,76,0.760131,0.150649,0.0096239
304,77,0.759802,0.141607,0.00969957
304,78,0.75953,0.132277,0.00966045
304,79,0.759313,0.122734,0.00951755
304,80,0.759149,0.11305,0.00928085
304,81,0.759037,0.103289,0.00895904
304,82,0.758973,0.0935109,0.00855948
304,83,0.758953,0.0837726,0.00808853
304,84,0.758971,0.0741273,0.00755204
304,85,0.759024,0.0646247,0.00695602
304,86,0.759105,0.0553114,0.00630722
304,87,0.759209,0.0462331,0.00561386
304,88,0.75933,0.0374371,0.00488611
304,89,0.759462,0.0289783,0.00413664
304,90,0.7596,0.0209248,0.00338105
304,91,0.759739,0.013368,0.00263846
304,92,0.759873,0.00642919,0.00193228
304,93,0.759996,0.000278538,0.00129083
304,94,0.760105,-0.00484748,0.000746953
304,95,0.760193,-0.00859924,0.000335394
304,96,0.760258,-0.0104876,8.51489e-05
304,97,0.760295,-0.0098952,2.31171e-06
304,98,0.760302,-0.00635886,3.1974e-05
304,99,0.760283,-6.55276e-05,0
305,0,0.768208,3.72609e-05,0
305,1,0.768202,0.0058999,-0.00025046
305,2,0.768211,0.01143,-0.000572198
305,3,0.768233,0.01694,-0.000912302
305,4,0.768268,0.0224766,-0.00123625
305,5,0.768315,0.0280776,-0.00152568
305,6,0.768372,0.0338469,-0.00177352
305,7,0.768439,0.0399244,-0.00197723
305,8,0.768514,0.0464322,-0.00213441
305,9,0.768595,0.0534556,-0.00224108
305,10,0.768681,0.0610404,-0.00229151
305,11,0.768769,0.0691989,-0.00227901
305,12,0.768859,0.0779119,-0.0021977
305,13,0.768947,0.0871281,-0.00204478
305,14,0.769033,0.0967596,-0.00182279
305,15,0.769115,0.106681,-0.00154123
305,16,0.769192,0.116729,-0.00121676
305,17,0.769262,0.126712,-0.00087191
305,18,0.769324,0.136422,-0.000532452
305,19,0.769379,0.145646,-0.000224301
305,20,0.769426,0.154182,2.93654e-05
305,21,0.769466,0.161848,0.00021013
305,22,0.769501,0.168488,0.000305209
305,23,0.769531,0.173974,0.000307393
305,24,0.769559,0.178204,0.000214284
305,25,0.769587,0.181106,2.73163e-05
305,26,0.769619,0.182627,-0.000249337
305,27,0.769655,0.182741,-0.000609654
305,28,0.769699,0.181442,-0.00104667
305,29,0.769751,0.178749,-0.00155312
305,30,0.769813,0.17471,-0.00212225
305,31,0.769883,0.169404,-0.00274825
305,32,0.76996,0.162952,-0.00342685
305,33,0.770042,0.155513,-0.00415532
305,34,0.770124,0.147298,-0.00493247
305,35,0.770203,0.138557,-0.00575777
305,36,0.770273,0.12958,-0.00663048
305,37,0.770328,0.120678,-0.007548
305,38,0.770365,0.112169,-0.00850466
305,39,0.77038,0.104356,-0.00949017
305,40,0.770372,0.0975116,-0.0104891
305,41,0.77034,0.0918661,-0.0114807
305,42,0.770288,0.087595,-0.0124399
305,43,0.770219,0.0848174,-0.0133384
305,44,0.770139,0.0835949,-0.0141473
305,45,0.770054,0.0839332,-0.0148391
305,46,0.769969,0.0857857,-0.0153897
305,47,0.769891,0.0890585,-0.0157805
305,48,0.769823,0.0936167,-0.0159992
305,49,0.769766,0.0992938,-0.0160398
305,50,0.769719,0.105902,-0.0159021
305,51,0.769681,0.113244,-0.0155901
305,52,0.769646,0.121123,-0.0151109
305,53,0.769608,0.12935,-0.0144726
305,54,0.769559,0.137748,-0.013684
305,55,0.769492,0.146154,-0.0127538
305,56,0.769398,0.154419,-0.0116909
305,57,0.769269,0.162404,-0.0105048
305,58,0.769098,0.169975,-0.00920624
305,59,0.768879,0.177008,-0.00780773
305,60,0.768608,0.183382,-0.00632394
305,61,0.768281,0.188984,-0.004772
305,62,0.767898,0.193708,-0.0031716
305,63,0.767462,0.19746,-0.00154479
305,64,0.766974,0.20016,8.42896e-05
305,65,0.766442,0.201747,0.00169003
305,66,0.765874,0.202179,0.00324613
305,67,0.765278,0.201441,0.00472659
305,68,0.764666,0.199541,0.00610688
305,69,0.764048,0.196513,0.00736512
305,70,0.763437,0.192415,0.0084832
305,71,0.762844,0.187325,0.00944767
305,72,0.762277,0.181337,0.0102504
305,73,0.761746,0.174554,0.0108884
305,74,0.761258,0.167085,0.0113638
305,75,0.760818,0.159034,0.0116829
305,76,0.760431,0.150503,0.0118548
305,77,0.760097,0.141585,0.0118905
305,78,0.759819,0.132366,0.0118018
305,79,0.759596,0.122924,0.0115999
305,80,0.759426,0.11333,0.0112953
305,81,0.759306,0.103649,0.0108972
305,82,0.759234,0.0939428,0.0104134
305,83,0.759204,0.0842695,0.00985118
305,84,0.759213,0.0746822,0.00921702
305,85,0.759256,0.0652302,0.00851774
305,86,0.759326,0.0559591,0.00776091
305,87,0.759419,0.0469131,0.00695551
305,88,0.759529,0.0381373,0.00611237
305,89,0.759651,0.0296843,0.00524464
305,90,0.759779,0.0216193,0.00436817
305,91,0.759907,0.0140299,0.00350209
305,92,0.760031,0.00703336,0.0026696
305,93,0.760146,0.000794679,0.00189899
305,94,0.760248,-0.00445377,0.00122371
305,95,0.760331,-0.00836234,0.000680801
305,96,0.760392,-0.010432,0.000304578
305,97,0.760429,-0.01001,0.000111277
305,98,0.760438,-0.00654744,6.17346e-05
305,99,0.760422,-8.19606e-05,4.56253e-18
306,0,0.768135,4.18907e-05,0
306,1,0.768132,0.00600389,-0.000243655
306,2,0.768144,0.0115719,-0.0005438
306,3,0.76817,0.01708,-0.00085253
306,4,0.768209,0.0225909,-0.00113822
306,5,0.768261,0.0281569,-0.00138523
306,6,0.768324,0.0338893,-0.00158917
306,7,0.768397,0.0399297,-0.0017498
306,8,0.768478,0.0463985,-0.00186653
306,9,0.768565,0.0533789,-0.0019367
306,10,0.768658,0.0609146,-0.00195537
306,11,0.768753,0.0690175,-0.00191611
306,12,0.768848,0.0776696,-0.00181265
306,13,0.768943,0.0868234,-0.00164115
306,14,0.769035,0.0963974,-0.0014026
306,15,0.769122,0.106273,-0.00110478
306,16,0.769204,0.116294,-0.000762897
306,17,0.769279,0.126274,-0.000398646
306,18,0.769346,0.136007,-3.79204e-05
306,19,0.769405,0.145279,0.000292332
306,20,0.769457,0.153885,0.000567193
306,21,0.769501,0.161637,0.00076613
306,22,0.769538,0.168373,0.000874231
306,23,0.769572,0.173959,0.000882399
306,24,0.769602,0.178292,0.000786737
306,25,0.769633,0.181292,0.000587585
306,26,0.769667,0.182906,0.000288386
306,27,0.769705,0.183107,-0.000105273
306,28,0.76975,0.181887,-0.000586624
306,29,0.769803,0.179265,-0.0011484
306,30,0.769864,0.175291,-0.00178359
306,31,0.769935,0.170045,-0.00248589
306,32,0.770012,0.163648,-0.00325016
306,33,0.770095,0.156262,-0.0040724
306,34,0.770178,0.148097,-0.00494963
306,35,0.770258,0.139405,-0.00587902
306,36,0.77033,0.130474,-0.00685709
306,37,0.770389,0.121612,-0.0078781
306,38,0.77043,0.113134,-0.00893304
306,39,0.77045,0.105336,-0.0100082
306,40,0.770448,0.0984888,-0.0110851
306,41,0.770424,0.0928151,-0.0121399
306,42,0.77038,0.0884878,-0.013145
306,43,0.77032,0.0856242,-0.0140703
306,44,0.77025,0.0842863,-0.0148853
306,45,0.770174,0.0844829,-0.0155613
306,46,0.7701,0.0861722,-0.0160741
306,47,0.770031,0.0892662,-0.0164049
306,48,0.769972,0.0936371,-0.0165423
306,49,0.769924,0.0991249,-0.0164817
306,50,0.769886,0.105547,-0.0162249
306,51,0.769856,0.11271,-0.0157787
306,52,0.769829,0.12042,-0.0151528
306,53,0.769799,0.128487,-0.0143587
306,54,0.769757,0.136735,-0.0134082
306,55,0.769697,0.145003,-0.0123126
306,56,0.76961,0.153139,-0.0110834
306,57,0.769488,0.161006,-0.00973217
306,58,0.769325,0.168473,-0.00827154
306,59,0.769113,0.175416,-0.00671561
306,60,0.768849,0.181718,-0.00508057
306,61,0.76853,0.187267,-0.00338494
306,62,0.768156,0.19196,-0.00164966
306,63,0.767728,0.195705,0.000102044
306,64,0.767249,0.198425,0.00184505
306,65,0.766726,0.200058,0.00355293
306,66,0.766166,0.200563,0.00519883
306,67,0.765579,0.199923,0.00675641
306,68,0.764974,0.198145,0.00820104
306,69,0.764364,0.195259,0.00951095
306,70,0.763759,0.191318,0.0106683
306,71,0.763171,0.186396,0.01166
306,72,0.762607,0.18058,0.0124784
306,73,0.762079,0.173969,0.0131208
306,74,0.761592,0.166666,0.0135897
306,75,0.761151,0.158773,0.0138916
306,76,0.760762,0.150388,0.0140359
306,77,0.760426,0.141605,0.0140338
306,78,0.760143,0.132507,0.0138972
306,79,0.759915,0.123174,0.013638
306,80,0.759738,0.113678,0.0132668
306,81,0.759612,0.104086,0.0127935
306,82,0.759531,0.0944598,0.0122268
306,83,0.759493,0.0848585,0.0115744
306,84,0.759493,0.0753353,0.0108438
306,85,0.759525,0.0659392,0.0100427
306,86,0.759585,0.0567149,0.00917954
306,87,0.759667,0.0477048,0.00826415
306,88,0.759765,0.0389523,0.00730807
306,89,0.759875,0.0305079,0.006325
306,90,0.759991,0.022434,0.00533103
306,91,0.760108,0.014815,0.00434525
306,92,0.760222,0.00776361,0.00339062
306,93,0.760328,0.00143983,0.0024952
306,94,0.760422,-0.00392925,0.00169283
306,95,0.7605,-0.00799615,0.00102239
306,96,0.760558,-0.0102558,0.000523028
306,97,0.760593,-0.010026,0.000220601
306,98,0.760603,-0.00667734,9.17087e-05
306,99,0.760591,-9.80401e-05,0
307,0,0.768053,4.59295e-05,0
307,1,0.768052,0.00608821,-0.00023594
307,2,0.768068,0.0116825,-0.000513358
307,3,0.768097,0.0171803,-0.000789428
307,4,0.768141,0.0226599,-0.00103559
307,5,0.768198,0.0281881,-0.00123901
307,6,0.768266,0.0338834,-0.00139799
307,7,0.768344,0.0398884,-0.00151459
307,8,0.768431,0.0463216,-0.00159002
307,9,0.768525,0.0532635,-0.00162291
307,10,0.768624,0.0607553,-0.00160923
307,11,0.768725,0.0688076,-0.00154291
307,12,0.768827,0.0774033,-0.00141745
307,13,0.768928,0.0864981,-0.0012281
307,14,0.769025,0.0960159,-0.000974402
307,15,0.769118,0.105845,-0.000662349
307,16,0.769205,0.115838,-0.000305474
307,17,0.769285,0.125814,7.5635e-05
307,18,0.769358,0.135568,0.000455327
307,19,0.769421,0.144888,0.000805934
307,20,0.769477,0.153565,0.001101
307,21,0.769526,0.161407,0.00131796
307,22,0.769567,0.168245,0.00143975
307,23,0.769605,0.173941,0.00145526
307,24,0.769639,0.178384,0.00135896
307,25,0.769673,0.181492,0.00114996
307,26,0.769709,0.183211,0.000830842
307,27,0.769749,0.183509,0.000406673
307,28,0.769795,0.18238,-0.000116036
307,29,0.769849,0.179841,-0.000730036
307,30,0.769912,0.175943,-0.0014281
307,31,0.769983,0.170767,-0.00220341
307,32,0.770061,0.164434,-0.00304997
307,33,0.770144,0.157108,-0.0039625
307,34,0.770229,0.149,-0.00493629
307,35,0.77031,0.14036,-0.00596627
307,36,0.770384,0.131475,-0.00704629
307,37,0.770446,0.122651,-0.00816766
307,38,0.770491,0.114197,-0.00931819
307,39,0.770516,0.106406,-0.010481
307,40,0.770521,0.0995428,-0.0116346
307,41,0.770504,0.0938259,-0.0127524
307,42,0.770468,0.0894251,-0.0138045
307,43,0.770417,0.0864564,-0.0147588
307,44,0.770356,0.0849829,-0.0155834
307,45,0.770291,0.0850166,-0.0162485
307,46,0.770226,0.086521,-0.0167291
307,47,0.770167,0.089415,-0.0170065
307,48,0.770117,0.0935782,-0.0170695
307,49,0.770077,0.0988578,-0.0169148
307,50,0.770048,0.105077,-0.0165459
307,51,0.770026,0.112048,-0.0159718
307,52,0.770007,0.119576,-0.0152054
307,53,0.769984,0.127476,-0.0142611
307,54,0.76995,0.13557,-0.0131537
307,55,0.769898,0.143696,-0.0118978
307,56,0.769818,0.151704,-0.0105072
307,57,0.769704,0.159456,-0.00899592
307,58,0.769548,0.166822,-0.00737833
307,59,0.769344,0.173681,-0.0056702
307,60,0.769089,0.179916,-0.00388913
307,61,0.768779,0.18542,-0.0020549
307,62,0.768414,0.190091,-0.000189601
307,63,0.767996,0.193839,0.00168256
307,64,0.767528,0.196589,0.00353561
307,65,0.767015,0.198279,0.00534247
307,66,0.766466,0.198869,0.0070758
307,67,0.765889,0.198339,0.00870899
307,68,0.765295,0.196694,0.0102173
