x,y,rho,ux,uy
339,85,0.841855,0.0450105,0.00470795
339,86,0.842084,0.0367445,0.00397528
339,87,0.842326,0.028759,0.00323306
339,88,0.842577,0.0210954,0.00248852
339,89,0.842831,0.0138024,0.00175272
339,90,0.843081,0.00694928,0.0010417
339,91,0.843321,0.000647918,0.000377641
339,92,0.843547,-0.00492648,-0.000210533
339,93,0.843753,-0.00951023,-0.000687649
339,94,0.843932,-0.0127522,-0.00101525
339,95,0.844079,-0.0142479,-0.00115846
339,96,0.844192,-0.0136768,-0.00109802
339,97,0.844267,-0.010967,-0.000843391
339,98,0.844305,-0.00637688,-0.000442196
339,99,0.844303,-8.17053e-05,4.10924e-18
340,0,0.844751,9.7334e-06,0
340,1,0.844772,-0.00291834,0.000510729
340,2,0.844759,-0.00595668,0.00118864
340,3,0.844716,-0.00834726,0.00190342
340,4,0.844642,-0.0092942,0.00256207
340,5,0.844537,-0.00845237,0.00310351
340,6,0.844406,-0.00587916,0.00350034
340,7,0.844252,-0.00183506,0.00375138
340,8,0.84408,0.00338159,0.00387059
340,9,0.843896,0.00950599,0.00387817
340,10,0.843704,0.0163296,0.00379496
340,11,0.843511,0.0236951,0.00363944
340,12,0.843321,0.0314862,0.00342666
340,13,0.843138,0.0396142,0.00316807
340,14,0.842968,0.0480085,0.00287204
340,15,0.842814,0.0566076,0.00254448
340,16,0.84268,0.0653549,0.00218957
340,17,0.842571,0.0741949,0.00181044
340,18,0.842488,0.083073,0.0014097
340,19,0.842436,0.0919356,0.000989853
340,20,0.842415,0.100732,0.000553627
340,21,0.842428,0.109414,0.000104241
340,22,0.842475,0.117941,-0.000354356
340,23,0.842558,0.126277,-0.000817218
340,24,0.842675,0.13439,-0.00127812
340,25,0.842828,0.142255,-0.00172927
340,26,0.843015,0.149843,-0.00216119
340,27,0.843235,0.157122,-0.00256271
340,28,0.843486,0.164053,-0.00292134
340,29,0.843767,0.170581,-0.00322393
340,30,0.844075,0.17664,-0.0034576
340,31,0.844405,0.182146,-0.00361082
340,32,0.844754,0.187009,-0.00367452
340,33,0.845117,0.191133,-0.00364291
340,34,0.845486,0.194429,-0.00351403
340,35,0.845855,0.196821,-0.00329
340,36,0.846218,0.198252,-0.00297699
340,37,0.846566,0.198699,-0.00258499
340,38,0.846893,0.19817,-0.00212758
340,39,0.847194,0.196714,-0.00162155
340,40,0.847463,0.194423,-0.00108626
340,41,0.847699,0.191433,-0.000542661
340,42,0.8479,0.187926,-1.17138e-05
340,43,0.848065,0.18412,0.000487782
340,44,0.848198,0.180262,0.000941763
340,45,0.848299,0.176612,0.00134346
340,46,0.848373,0.173422,0.00169532
340,47,0.848422,0.170918,0.00200982
340,48,0.84845,0.169279,0.00230857
340,49,0.848457,0.16862,0.00262002
340,50,0.848444,0.168986,0.00297559
340,51,0.848411,0.170344,0.00340528
340,52,0.848355,0.17259,0.00393327
340,53,0.848274,0.175558,0.00457426
340,54,0.848164,0.179032,0.00533136
340,55,0.848021,0.182769,0.00619564
340,56,0.847842,0.186518,0.00714737
340,57,0.847624,0.190035,0.00815852
340,58,0.847365,0.193103,0.00919602
340,59,0.847066,0.195539,0.010225
340,60,0.84673,0.197203,0.0112118
340,61,0.846359,0.198,0.0121259
340,62,0.845961,0.197877,0.012942
340,63,0.845541,0.196823,0.0136402
340,64,0.845108,0.194858,0.0142074
340,65,0.844669,0.192033,0.0146368
340,66,0.844232,0.188415,0.0149277
340,67,0.843805,0.184085,0.0150852
340,68,0.843394,0.179127,0.0151188
340,69,0.843005,0.173619,0.0150412
340,70,0.842644,0.16763,0.0148667
340,71,0.842315,0.161218,0.0146095
340,72,0.842021,0.154425,0.0142826
340,73,0.841766,0.147284,0.0138968
340,74,0.841551,0.13982,0.0134606
340,75,0.841379,0.132056,0.0129797
340,76,0.841251,0.124015,0.0124582
340,77,0.841168,0.115725,0.0118984
340,78,0.841131,0.107222,0.0113022
340,79,0.841137,0.0985485,0.0106707
340,80,0.841187,0.0897565,0.0100054
340,81,0.841277,0.0809034,0.00930772
340,82,0.841406,0.0720514,0.0085794
340,83,0.841569,0.0632641,0.00782239
340,84,0.841761,0.0546032,0.00703888
340,85,0.841978,0.0461254,0.00623151
340,86,0.842214,0.0378798,0.00540379
340,87,0.842464,0.0299083,0.00456081
340,88,0.842721,0.0222494,0.00371017
340,89,0.84298,0.0149474,0.00286315
340,90,0.843235,0.00806609,0.00203589
340,91,0.84348,0.00171072,0.00125049
340,92,0.84371,-0.00395037,0.000535822
340,93,0.843919,-0.00865918,-7.2591e-05
340,94,0.844102,-0.0120662,-0.000534752
340,95,0.844253,-0.0137596,-0.000811994
340,96,0.84437,-0.013398,-0.000877967
340,97,0.84445,-0.0108766,-0.000731872
340,98,0.844493,-0.00641304,-0.000408921
340,99,0.844496,-9.58347e-05,4.10831e-18
341,0,0.844751,-3.0832e-06,4.10706e-18
341,1,0.844769,-0.00317698,0.00049095
341,2,0.844753,-0.00629685,0.00112341
341,3,0.844705,-0.0086637,0.00176923
341,4,0.844625,-0.00951186,0.00233964
341,5,0.844515,-0.00853122,0.00278008
341,6,0.844378,-0.00580983,0.00306963
341,7,0.844217,-0.00162795,0.00321207
341,8,0.844038,0.00370676,0.00322453
341,9,0.843847,0.00992715,0.00312903
341,10,0.843648,0.0168263,0.00294722
341,11,0.843448,0.0242502,0.00269798
341,12,0.84325,0.0320861,0.00239642
341,13,0.84306,0.0402489,0.00205402
341,14,0.842882,0.0486707,0.00167916
341,15,0.842721,0.0572922,0.00127779
341,16,0.84258,0.0660578,0.000854204
341,17,0.842464,0.0749131,0.000411655
341,18,0.842376,0.0838034,-4.70845e-05
341,19,0.842318,0.0926753,-0.000519317
341,20,0.842292,0.101477,-0.00100212
341,21,0.842301,0.110161,-0.0014921
341,22,0.842346,0.118685,-0.00198516
341,23,0.842426,0.127011,-0.00247624
341,24,0.842543,0.135107,-0.00295903
341,25,0.842696,0.142945,-0.0034257
341,26,0.842884,0.150495,-0.00386672
341,27,0.843107,0.157725,-0.00427084
341,28,0.843361,0.164591,-0.00462546
341,29,0.843646,0.171041,-0.00491718
341,30,0.843958,0.177008,-0.00513277
341,31,0.844294,0.182411,-0.00526025
341,32,0.844648,0.187163,-0.00529001
341,33,0.845016,0.191171,-0.00521572
341,34,0.84539,0.19435,-0.00503501
341,35,0.845764,0.196628,-0.00474975
341,36,0.846131,0.197955,-0.00436618
341,37,0.846483,0.198309,-0.00389472
341,38,0.846813,0.197702,-0.00334973
341,39,0.847117,0.196188,-0.00274904
341,40,0.847389,0.193861,-0.00211326
341,41,0.847627,0.190857,-0.00146465
341,42,0.847829,0.187358,-0.00082538
341,43,0.847997,0.183579,-0.000215263
341,44,0.848131,0.179761,0.000350864
341,45,0.848234,0.176154,0.000865667
341,46,0.848309,0.173002,0.00133119
341,47,0.84836,0.170521,0.00175951
341,48,0.848389,0.16888,0.00217193
341,49,0.848398,0.168191,0.00259655
341,50,0.848388,0.168498,0.00306457
341,51,0.848357,0.169771,0.00360599
341,52,0.848305,0.171914,0.00424519
341,53,0.848228,0.17477,0.00499742
341,54,0.848123,0.178138,0.00586646
341,55,0.847985,0.181785,0.00684406
341,56,0.847812,0.185469,0.00791093
341,57,0.847601,0.188955,0.00903906
341,58,0.847349,0.192026,0.0101949
341,59,0.847058,0.194502,0.0113425
341,60,0.846729,0.196241,0.0124469
341,61,0.846366,0.197142,0.013476
341,62,0.845975,0.197147,0.0144026
341,63,0.845562,0.196238,0.0152056
341,64,0.845135,0.19443,0.0158704
341,65,0.844701,0.191764,0.016389
341,66,0.844269,0.188303,0.01676
341,67,0.843847,0.184124,0.0169878
341,68,0.84344,0.179303,0.0170814
341,69,0.843056,0.173919,0.0170533
341,70,0.8427,0.168039,0.0169177
341,71,0.842375,0.161721,0.0166887
341,72,0.842087,0.155009,0.0163797
341,73,0.841837,0.147939,0.0160018
341,74,0.841628,0.140538,0.0155636
341,75,0.841463,0.13283,0.0150715
341,76,0.841343,0.124842,0.0145297
341,77,0.841268,0.116602,0.013941
341,78,0.841238,0.108147,0.0133073
341,79,0.841253,0.0995202,0.0126303
341,80,0.841311,0.0907726,0.0119113
341,81,0.84141,0.0819618,0.0111521
341,82,0.841547,0.0731497,0.0103546
341,83,0.841717,0.0643999,0.00952123
341,84,0.841917,0.0557736,0.0086544
341,85,0.842141,0.047327,0.00775723
341,86,0.842384,0.0391078,0.0068337
341,87,0.84264,0.0311561,0.00588938
341,88,0.842902,0.0235073,0.00493232
341,89,0.843165,0.0162014,0.0039741
341,90,0.843424,0.00929698,0.00303102
341,91,0.843673,0.00289277,0.00212515
341,92,0.843906,-0.00284986,0.00128521
341,93,0.844118,-0.0076793,0.000546885
341,94,0.844304,-0.0112493,-4.86173e-05
341,95,0.844459,-0.0131433,-0.000459264
341,96,0.844579,-0.013003,-0.000652021
341,97,0.844663,-0.0106936,-0.000615899
341,98,0.844711,-0.0063935,-0.000373396
341,99,0.844719,-0.00010888,-4.10722e-18
342,0,0.84478,-1.54995e-05,4.10692e-18
342,1,0.844794,-0.00340683,0.000468568
342,2,0.844774,-0.00658297,0.00105157
342,3,0.844722,-0.00890399,0.00162392
342,4,0.844638,-0.00963733,0.00210182
342,5,0.844523,-0.00850894,0.00243772
342,6,0.844379,-0.00563629,0.00261727
342,7,0.844212,-0.00131756,0.00264905
342,8,0.844027,0.00413195,0.00255313
342,9,0.84383,0.0104439,0.00235307
342,10,0.843624,0.0174135,0.00207126
342,11,0.843417,0.0248906,0.00172679
342,12,0.843212,0.0327661,0.00133484
342,13,0.843015,0.0409585,0.00090692
342,14,0.842831,0.0494025,0.000451424
342,15,0.842663,0.0580408,-2.56003e-05
342,16,0.842516,0.0668193,-0.00051974
342,17,0.842393,0.075684,-0.00102756
342,18,0.842299,0.0845807,-0.00154607
342,19,0.842236,0.0934557,-0.00207236
342,20,0.842206,0.102257,-0.00260327
342,21,0.842211,0.110936,-0.00313519
342,22,0.842253,0.11945,-0.00366384
342,23,0.842331,0.12776,-0.00418398
342,24,0.842447,0.135832,-0.00468916
342,25,0.8426,0.143637,-0.00517145
342,26,0.842789,0.151143,-0.00562118
342,27,0.843013,0.158315,-0.00602701
342,28,0.84327,0.16511,-0.00637615
342,29,0.843558,0.171475,-0.00665499
342,30,0.843874,0.177343,-0.00684999
342,31,0.844213,0.182635,-0.00694879
342,32,0.844571,0.187267,-0.00694135
342,33,0.844943,0.19115,-0.00682097
342,34,0.845321,0.194203,-0.00658496
342,35,0.845699,0.196359,-0.00623516
342,36,0.846068,0.197573,-0.00577797
342,37,0.846423,0.197826,-0.00522436
342,38,0.846756,0.197136,-0.0045895
342,39,0.847061,0.195559,-0.00389235
342,40,0.847335,0.193191,-0.00315479
342,41,0.847574,0.190171,-0.00240034
342,42,0.847777,0.186679,-0.00165234
342,43,0.847945,0.182926,-0.000931535
342,44,0.84808,0.179146,-0.000253481
342,45,0.848184,0.175583,0.000373994
342,46,0.84826,0.172469,0.000952545
342,47,0.848313,0.17001,0.00149392
342,48,0.848343,0.168369,0.00201904
342,49,0.848354,0.167652,0.00255566
342,50,0.848346,0.1679,0.00313473
342,51,0.848319,0.169088,0.00378615
342,52,0.84827,0.171128,0.00453457
342,53,0.848197,0.173873,0.00539575
342,54,0.848097,0.177133,0.00637425
342,55,0.847965,0.180688,0.0074626
342,56,0.847799,0.184305,0.00864214
342,57,0.847594,0.187755,0.00988511
342,58,0.847351,0.190829,0.0111577
342,59,0.847069,0.193344,0.0124231
342,60,0.846749,0.195158,0.0136451
342,61,0.846395,0.196165,0.0147901
342,62,0.846012,0.196302,0.0158293
342,63,0.845607,0.195544,0.0167397
342,64,0.845188,0.193898,0.0175054
342,65,0.844762,0.1914,0.0181171
342,66,0.844336,0.188107,0.0185722
342,67,0.84392,0.184086,0.0188743
342,68,0.843519,0.179414,0.0190318
342,69,0.843141,0.174164,0.0190567
342,70,0.84279,0.168404,0.0189629
342,71,0.842471,0.16219,0.0187647
342,72,0.842189,0.15557,0.0184754
342,73,0.841946,0.14858,0.0181066
342,74,0.841744,0.141251,0.0176674
342,75,0.841587,0.13361,0.0171644
342,76,0.841474,0.125683,0.0166025
342,77,0.841407,0.117503,0.0159846
342,78,0.841385,0.109105,0.0153132
342,79,0.841408,0.100532,0.01459
342,80,0.841475,0.0918375,0.0138167
342,81,0.841582,0.083077,0.0129952
342,82,0.841727,0.0743127,0.012128
342,83,0.841905,0.0656078,0.0112174
342,84,0.842112,0.0570232,0.0102666
342,85,0.842343,0.0486143,0.00927895
342,86,0.842592,0.0404276,0.0082591
342,87,0.842852,0.0325012,0.00721313
342,88,0.843119,0.0248675,0.00614961
342,89,0.843386,0.0175625,0.00508055
342,90,0.843648,0.0106395,0.00402243
342,91,0.8439,0.00419113,0.0029973
342,92,0.844135,-0.00162825,0.00203373
342,93,0.844349,-0.00657394,0.00116738
342,94,0.844537,-0.0103044,0.000440335
342,95,0.844694,-0.0124014,-0.00010243
342,96,0.844818,-0.0124932,-0.000421624
342,97,0.844905,-0.0104181,-0.000496237
342,98,0.844957,-0.00631777,-0.00033585
342,99,0.844971,-0.000120717,4.106e-18
343,0,0.844836,-2.74066e-05,0
343,1,0.844847,-0.00360582,0.000443677
343,2,0.844823,-0.00681214,0.000973459
343,3,0.844767,-0.00906517,0.00146817
343,4,0.844678,-0.00966824,0.00184978
343,5,0.844558,-0.00838397,0.00207812
343,6,0.84441,-0.00535774,0.00214545
343,7,0.844238,-0.000903589,0.00206494
343,8,0.844047,0.00465721,0.00185936
343,9,0.843844,0.0110561,0.0015536
343,10,0.843633,0.0180914,0.00117059
343,11,0.843419,0.0256165,0.000729602
343,12,0.843208,0.0335266,0.000245839
343,13,0.843005,0.0417434,-0.000269172
343,14,0.842814,0.0502043,-0.000806967
343,15,0.84264,0.0588541,-0.00136138
343,16,0.842487,0.0676399,-0.00192781
343,17,0.842359,0.0765082,-0.00250261
343,18,0.842259,0.0854052,-0.00308255
343,19,0.842191,0.094277,-0.00366443
343,20,0.842156,0.103071,-0.00424485
343,21,0.842157,0.111739,-0.00481994
343,22,0.842196,0.120236,-0.00538516
343,23,0.842272,0.128523,-0.00593506
343,24,0.842387,0.136564,-0.00646301
343,25,0.842539,0.144328,-0.00696088
343,26,0.842728,0.151782,-0.00741884
343,27,0.842953,0.15889,-0.00782538
343,28,0.843212,0.165607,-0.00816751
343,29,0.843503,0.171879,-0.00843139
343,30,0.843821,0.177639,-0.00860323
343,31,0.844163,0.182813,-0.00867037
343,32,0.844525,0.187316,-0.00862248
343,33,0.844899,0.191066,-0.0084526
343,34,0.84528,0.193985,-0.00815792
343,35,0.845659,0.196011,-0.00774035
343,36,0.846031,0.197104,-0.00720663
343,37,0.846387,0.197249,-0.00656835
343,38,0.84672,0.19647,-0.00584164
343,39,0.847026,0.194825,-0.00504659
343,40,0.8473,0.192413,-0.00420633
343,41,0.847539,0.189375,-0.00334566
343,42,0.847742,0.185888,-0.00248898
343,43,0.84791,0.18216,-0.00165794
343,44,0.848044,0.178419,-0.000868696
343,45,0.848149,0.1749,-0.000129513
343,46,0.848226,0.171824,0.000560929
343,47,0.848279,0.169389,0.00121405
343,48,0.848311,0.167748,0.0018504
343,49,0.848324,0.167003,0.00249735
343,50,0.848318,0.167194,0.00318555
343,51,0.848293,0.168299,0.0039448
343,52,0.848248,0.170236,0.00479995
343,53,0.848179,0.17287,0.0057673
343,54,0.848084,0.17602,0.00685222
343,55,0.847959,0.17948,0.00804816
343,56,0.8478,0.183026,0.00933727
343,57,0.847604,0.186439,0.0106923
343,58,0.84737,0.189512,0.0120792
343,59,0.847097,0.192066,0.0134609
343,60,0.846787,0.193954,0.0147999
343,61,0.846443,0.195068,0.016061
343,62,0.846071,0.19534,0.0172139
343,63,0.845676,0.194737,0.0182339
343,64,0.845266,0.193261,0.0191033
343,65,0.844848,0.190938,0.0198115
343,66,0.844432,0.187819,0.0203545
343,67,0.844023,0.183968,0.0207348
343,68,0.84363,0.179454,0.02096
343,69,0.843258,0.17435,0.0210413
343,70,0.842915,0.168719,0.0209925
343,71,0.842603,0.162621,0.0208277
343,72,0.842328,0.156103,0.0205604
343,73,0.842092,0.149205,0.0202023
343,74,0.841898,0.141958,0.0197631
343,75,0.841749,0.134393,0.01925
343,76,0.841644,0.126538,0.0186682
343,77,0.841585,0.118425,0.0180212
343,78,0.841572,0.110093,0.0173118
343,79,0.841604,0.101584,0.0165421
343,80,0.841679,0.0929502,0.015714
343,81,0.841794,0.0842482,0.0148299
343,82,0.841946,0.0755395,0.0138922
343,83,0.842131,0.0668869,0.012904
343,84,0.842345,0.058351,0.0118687
343,85,0.842581,0.0499861,0.0107902
343,86,0.842835,0.0418378,0.00967385
343,87,0.8431,0.0339419,0.00852623
343,88,0.84337,0.026328,0.00735656
343,89,0.84364,0.0190281,0.00617733
343,90,0.843904,0.0120907,0.00500532
343,91,0.844157,0.0056024,0.00386258
343,92,0.844394,-0.000289304,0.00277745
343,93,0.844609,-0.00534704,0.00178544
343,94,0.844798,-0.00923536,0.000929229
343,95,0.844957,-0.0115369,0.000256288
343,96,0.845083,-0.0118702,-0.00018828
343,97,0.845173,-0.0100508,-0.000373697
343,98,0.845229,-0.00618582,-0.000296542
343,99,0.845248,-0.000131242,-4.10465e-18
344,0,0.844918,-3.87105e-05,4.10625e-18
344,1,0.844926,-0.00377213,0.000416399
344,2,0.844899,-0.00698178,0.000889462
344,3,0.844839,-0.00914476,0.00130279
344,4,0.844746,-0.00960278,0.00158482
344,5,0.844621,-0.00815533,0.00170311
344,6,0.844468,-0.00497389,0.00165649
344,7,0.844292,-0.000386171,0.00146253
344,8,0.844097,0.00528223,0.00114638
344,9,0.843888,0.0117637,0.000734063
344,10,0.843672,0.0188597,0.000248929
344,11,0.843454,0.0264281,-0.000289661
344,12,0.843238,0.0343677,-0.000866482
344,13,0.843029,0.0426039,-0.00146997
344,14,0.842832,0.0510766,-0.00209157
344,15,0.842652,0.0597325,-0.00272494
344,16,0.842494,0.0685199,-0.00336526
344,17,0.84236,0.0773861,-0.00400861
344,18,0.842255,0.0862773,-0.00465146
344,19,0.842182,0.0951394,-0.00529033
344,20,0.842143,0.10392,-0.0059215
344,21,0.842141,0.112569,-0.0065408
344,22,0.842176,0.121042,-0.00714342
344,23,0.84225,0.129298,-0.00772364
344,24,0.842363,0.137301,-0.00827457
344,25,0.842514,0.145017,-0.00878784
344,26,0.842703,0.152412,-0.0092534
344,27,0.842929,0.159447,-0.00965951
344,28,0.843189,0.166078,-0.00999297
344,29,0.843481,0.172249,-0.0102397
344,30,0.843801,0.177895,-0.0103858
344,31,0.844145,0.182941,-0.0104183
344,32,0.844508,0.187308,-0.0103267
344,33,0.844884,0.190916,-0.0101039
344,34,0.845265,0.193692,-0.00974729
344,35,0.845646,0.195581,-0.00925886
344,36,0.846017,0.196544,-0.00864589
344,37,0.846373,0.196576,-0.00792071
344,38,0.846706,0.195702,-0.00710046
344,39,0.84701,0.193984,-0.00620643
344,40,0.847283,0.191526,-0.00526303
344,41,0.84752,0.188467,-0.00429622
344,42,0.847722,0.184985,-0.00333146
344,43,0.847889,0.181282,-0.00239115
344,44,0.848023,0.17758,-0.00149199
344,45,0.848127,0.174105,-0.000642602
344,46,0.848205,0.171068,0.00015805
344,47,0.848258,0.168658,0.000921077
344,48,0.848291,0.167018,0.00166667
344,49,0.848306,0.166247,0.00242178
344,50,0.848302,0.166382,0.0032167
344,51,0.84828,0.167405,0.00408111
344,52,0.848238,0.16924,0.00504001
344,53,0.848174,0.171762,0.00611024
344,54,0.848085,0.174802,0.00729802
344,55,0.847966,0.178165,0.00859783
344,56,0.847815,0.181638,0.00999278
344,57,0.847628,0.18501,0.0114563
344,58,0.847403,0.188078,0.0129546
344,59,0.847141,0.190667,0.0144501
344,60,0.846843,0.192628,0.0159045
344,61,0.846511,0.19385,0.0172812
344,62,0.84615,0.194259,0.0185483
344,63,0.845767,0.193815,0.0196794
344,64,0.845368,0.192512,0.0206548
344,65,0.844961,0.190372,0.0214624
344,66,0.844554,0.187436,0.0220967
344,67,0.844155,0.183763,0.0225588
344,68,0.843771,0.179419,0.0228553
344,69,0.843408,0.17447,0.0229967
344,70,0.843072,0.168981,0.0229961
344,71,0.842769,0.163011,0.0228675
344,72,0.842502,0.156606,0.0226245
344,73,0.842275,0.14981,0.0222791
344,74,0.842089,0.142657,0.0218414
344,75,0.841948,0.135178,0.0213191
344,76,0.841852,0.127404,0.020718
344,77,0.841802,0.119369,0.0200422
344,78,0.841798,0.111111,0.0192948
344,79,0.841838,0.102674,0.0184785
344,80,0.84192,0.0941095,0.0175954
344,81,0.842043,0.0854741,0.0166483
344,82,0.842202,0.0768289,0.01564
344,83,0.842394,0.0682361,0.0145738
344,84,0.842613,0.0597557,0.0134538
344,85,0.842854,0.0514412,0.0122844
344,86,0.843112,0.0433368,0.0110716
344,87,0.84338,0.0354763,0.00982268
344,88,0.843653,0.0278864,0.00854752
344,89,0.843925,0.0205955,0.0072592
344,90,0.84419,0.0136473,0.00597484
344,91,0.844443,0.0071228,0.00471654
344,92,0.84468,0.00116273,0.00351238
344,93,0.844895,-0.00400308,0.00239758
344,94,0.845085,-0.00804642,0.00141515
344,95,0.845245,-0.0105534,0.000614632
344,96,0.845372,-0.011137,4.64643e-05
344,97,0.845465,-0.00959333,-0.000249136
344,98,0.845524,-0.00599807,-0.000255757
344,99,0.845549,-0.00014038,-4.10319e-18
345,0,0.845025,-4.93323e-05,0
345,1,0.845029,-0.00390414,0.000386887
345,2,0.844999,-0.00708969,0.00080004
345,3,0.844935,-0.00914075,0.00112867
345,4,0.844839,-0.00943968,0.00130834
345,5,0.844711,-0.00782259,0.00131464
345,6,0.844554,-0.00448492,0.00115288
345,7,0.844374,0.00023415,0.000844704
345,8,0.844175,0.00600634,0.000417444
345,9,0.843963,0.0125658,-0.000101957
345,10,0.843743,0.019718,-0.000689873
345,11,0.84352,0.0273249,-0.0013269
345,12,0.843299,0.0352894,-0.00199781
345,13,0.843086,0.0435401,-0.00269097
345,14,0.842884,0.0520195,-0.00339769
345,15,0.8427,0.0606762,-0.0041114
345,16,0.842536,0.0694597,-0.00482701
345,17,0.842397,0.0783178,-0.00554029
345,18,0.842288,0.0871969,-0.00624738
345,19,0.84221,0.096043,-0.00694445
345,20,0.842168,0.104803,-0.00762743
345,21,0.842162,0.113427,-0.00829182
345,22,0.842194,0.121868,-0.00893248
345,23,0.842265,0.130087,-0.00954338
345,24,0.842376,0.138043,-0.0101173
345,25,0.842526,0.145703,-0.0106456
345,26,0.842715,0.153031,-0.011118
345,27,0.84294,0.159985,-0.0115223
345,28,0.8432,0.166521,-0.0118454
345,29,0.843492,0.172582,-0.0120727
345,30,0.843813,0.178105,-0.0121903
345,31,0.844157,0.183015,-0.0121851
345,32,0.84452,0.187237,-0.0120466
345,33,0.844896,0.190695,-0.0117677
345,34,0.845277,0.193321,-0.0113459
345,35,0.845657,0.195063,-0.0107837
345,36,0.846027,0.195892,-0.010089
345,37,0.84638,0.195804,-0.00927499
345,38,0.846711,0.19483,-0.00835991
345,39,0.847013,0.193037,-0.00736627
345,40,0.847283,0.19053,-0.00631972
345,41,0.847518,0.18745,-0.00524739
345,42,0.847718,0.183971,-0.00417566
345,43,0.847883,0.180294,-0.00312761
345,44,0.848016,0.176632,-0.00212038
