x,y,rho,ux,uy
360,16,0.864284,0.118041,-0.0166694
360,17,0.864291,0.125288,-0.0173071
360,18,0.864299,0.132319,-0.0178243
360,19,0.864307,0.139048,-0.0182171
360,20,0.864317,0.14539,-0.0184834
360,21,0.864329,0.151266,-0.0186222
360,22,0.864343,0.156601,-0.018634
360,23,0.864361,0.161328,-0.0185208
360,24,0.864383,0.165388,-0.0182862
360,25,0.864409,0.16873,-0.0179349
360,26,0.86444,0.171316,-0.017473
360,27,0.864475,0.173118,-0.0169081
360,28,0.864516,0.174122,-0.0162485
360,29,0.864561,0.174325,-0.0155037
360,30,0.86461,0.173739,-0.014684
360,31,0.864664,0.172389,-0.0138004
360,32,0.86472,0.170314,-0.0128648
360,33,0.864779,0.167568,-0.0118892
360,34,0.86484,0.164215,-0.0108862
360,35,0.864901,0.160332,-0.00986851
360,36,0.864963,0.156007,-0.00884885
360,37,0.865024,0.151338,-0.00783957
360,38,0.865083,0.146426,-0.00685229
360,39,0.865141,0.141379,-0.00589754
360,40,0.865196,0.136306,-0.00498426
360,41,0.865249,0.131314,-0.00411945
360,42,0.865298,0.126504,-0.00330782
360,43,0.865344,0.121971,-0.00255161
360,44,0.865386,0.117802,-0.0018506
360,45,0.865424,0.114072,-0.00120222
360,46,0.865458,0.110848,-0.000601844
360,47,0.865488,0.108182,-4.3111e-05
360,48,0.865513,0.106118,0.000481675
360,49,0.865534,0.104687,0.000981204
360,50,0.86555,0.103911,0.00146484
360,51,0.865561,0.1038,0.00194237
360,52,0.865566,0.104355,0.00242379
360,53,0.865566,0.105565,0.00291908
360,54,0.865559,0.10741,0.00343796
360,55,0.865547,0.109856,0.00398957
360,56,0.865528,0.112862,0.00458207
360,57,0.865502,0.116372,0.00522214
360,58,0.865469,0.120318,0.0059145
360,59,0.86543,0.124622,0.00666137
360,60,0.865384,0.129191,0.00746208
360,61,0.865333,0.133925,0.00831289
360,62,0.865276,0.138714,0.00920692
360,63,0.865214,0.143443,0.0101345
360,64,0.865149,0.147995,0.0110835
360,65,0.865081,0.152255,0.0120401
360,66,0.865011,0.156112,0.0129894
360,67,0.864941,0.159466,0.0139161
360,68,0.864871,0.162227,0.0148052
360,69,0.864802,0.164318,0.0156422
360,70,0.864736,0.165679,0.0164137
360,71,0.864673,0.166264,0.0171073
360,72,0.864614,0.166045,0.0177122
360,73,0.864559,0.165008,0.0182187
360,74,0.864509,0.163157,0.0186188
360,75,0.864464,0.160509,0.0189058
360,76,0.864424,0.157096,0.0190747
360,77,0.864389,0.152962,0.019122
360,78,0.864358,0.148163,0.0190457
360,79,0.86433,0.142764,0.0188456
360,80,0.864306,0.136841,0.0185225
360,81,0.864285,0.130475,0.0180788
360,82,0.864265,0.123753,0.0175179
360,83,0.864248,0.116769,0.016844
360,84,0.864231,0.109616,0.0160621
360,85,0.864216,0.10239,0.0151776
360,86,0.864201,0.0951777,0.0141966
360,87,0.864186,0.0880552,0.0131258
360,88,0.864172,0.0810758,0.0119725
360,89,0.864157,0.0742623,0.0107459
360,90,0.864143,0.0675985,0.00945732
360,91,0.864129,0.0610273,0.00812156
360,92,0.864115,0.0544496,0.00675821
360,93,0.864102,0.0477279,0.00539357
360,94,0.864091,0.0406854,0.00406318
360,95,0.864083,0.0331279,0.00281468
360,96,0.864081,0.0249268,0.00171004
360,97,0.864085,0.0162196,0.000824145
360,98,0.864098,0.0075937,0.000234749
360,99,0.864124,-6.4925e-05,0
361,0,0.864332,-7.32244e-05,0
361,1,0.864306,0.00786015,-0.000211472
361,2,0.864294,0.016691,-0.00079027
361,3,0.864292,0.025511,-0.00167006
361,4,0.864298,0.0338005,-0.00276807
361,5,0.864311,0.041463,-0.00400858
361,6,0.864327,0.0486313,-0.00533067
361,7,0.864347,0.055489,-0.00668772
361,8,0.864368,0.0621994,-0.00804461
361,9,0.86439,0.0688903,-0.00937485
361,10,0.864413,0.0756552,-0.0106581
361,11,0.864435,0.0825514,-0.0118786
361,12,0.864457,0.0895989,-0.0130237
361,13,0.864478,0.0967826,-0.0140827
361,14,0.864498,0.104059,-0.0150469
361,15,0.864518,0.111363,-0.0159084
361,16,0.864538,0.118617,-0.0166606
361,17,0.864557,0.125738,-0.0172975
361,18,0.864576,0.13264,-0.0178144
361,19,0.864596,0.139238,-0.0182076
361,20,0.864617,0.145448,-0.0184747
361,21,0.864639,0.151193,-0.0186147
361,22,0.864663,0.156399,-0.018628
361,23,0.864689,0.161001,-0.0185167
361,24,0.864719,0.164941,-0.0182839
361,25,0.864752,0.168172,-0.0179344
361,26,0.864789,0.170654,-0.0174743
361,27,0.864831,0.172361,-0.0169109
361,28,0.864876,0.173281,-0.0162524
361,29,0.864925,0.173411,-0.0155082
361,30,0.864977,0.172763,-0.0146886
361,31,0.865033,0.171365,-0.0138047
361,32,0.865092,0.169255,-0.0128681
361,33,0.865152,0.166486,-0.0118911
361,34,0.865214,0.163124,-0.0108863
361,35,0.865277,0.159246,-0.00986647
361,36,0.86534,0.154938,-0.00884441
361,37,0.865401,0.150298,-0.00783246
361,38,0.865462,0.145426,-0.00684223
361,39,0.86552,0.14043,-0.0058841
361,40,0.865576,0.135414,-0.00496679
361,41,0.86563,0.130483,-0.00409703
361,42,0.865679,0.125738,-0.00327921
361,43,0.865725,0.12127,-0.00251529
361,44,0.865767,0.117163,-0.00180484
361,45,0.865805,0.11349,-0.0011452
361,46,0.865839,0.110316,-0.000531791
361,47,0.865868,0.107693,4.15094e-05
361,48,0.865892,0.105661,0.000581998
361,49,0.865912,0.104253,0.00109781
361,50,0.865926,0.103489,0.00159765
361,51,0.865935,0.10338,0.00209055
361,52,0.865938,0.103924,0.00258576
361,53,0.865936,0.105114,0.00309253
361,54,0.865927,0.106926,0.00361996
361,55,0.865912,0.109332,0.00417672
361,56,0.865891,0.112288,0.00477069
361,57,0.865862,0.11574,0.00540853
361,58,0.865827,0.119625,0.00609514
361,59,0.865785,0.123865,0.00683317
361,60,0.865737,0.128371,0.00762258
361,61,0.865683,0.133047,0.00846034
361,62,0.865624,0.137785,0.00934037
361,63,0.865561,0.142473,0.0102537
361,64,0.865494,0.146997,0.0111889
361,65,0.865425,0.151243,0.0121325
361,66,0.865354,0.155102,0.0130701
361,67,0.865282,0.158473,0.0139863
361,68,0.865211,0.161266,0.0148661
361,69,0.865141,0.163405,0.015695
361,70,0.865074,0.164828,0.0164593
361,71,0.865009,0.165487,0.0171467
361,72,0.864948,0.165354,0.0177461
361,73,0.86489,0.164413,0.0182478
361,74,0.864836,0.162667,0.0186438
361,75,0.864787,0.160132,0.0189275
361,76,0.864741,0.156837,0.0190938
361,77,0.864698,0.152825,0.0191394
361,78,0.864659,0.148151,0.0190624
361,79,0.864622,0.142879,0.0188623
361,80,0.864588,0.137081,0.0185402
361,81,0.864555,0.130837,0.0180982
361,82,0.864524,0.124236,0.0175396
361,83,0.864495,0.117368,0.0168684
361,84,0.864466,0.110327,0.0160894
361,85,0.864439,0.103208,0.0152078
361,86,0.864412,0.0960959,0.0142293
361,87,0.864386,0.0890671,0.0131603
361,88,0.864361,0.0821732,0.0120081
361,89,0.864336,0.0754349,0.0107816
361,90,0.864313,0.0688334,0.00949211
361,91,0.86429,0.062307,0.00815454
361,92,0.864269,0.0557511,0.00678853
361,93,0.86425,0.0490203,0.00542046
361,94,0.864234,0.041927,0.00408588
361,95,0.864222,0.0342637,0.00283231
361,96,0.864216,0.0258871,0.00172148
361,97,0.864218,0.0169241,0.000828665
361,98,0.864231,0.00796777,0.000233867
361,99,0.864256,-6.48914e-05,-8.02875e-18
362,0,0.864486,-7.34429e-05,0
362,1,0.86446,0.00824693,-0.000210757
362,2,0.864448,0.0174151,-0.000791891
362,3,0.864448,0.0264905,-0.00167403
362,4,0.864457,0.0349527,-0.0027731
362,5,0.864473,0.0427186,-0.00401335
362,6,0.864494,0.0499364,-0.00533417
362,7,0.86452,0.0568025,-0.00668917
362,8,0.864547,0.0634905,-0.00804334
362,9,0.864577,0.0701354,-0.00937025
362,10,0.864608,0.0768361,-0.0106497
362,11,0.86464,0.0836536,-0.0118658
362,12,0.864672,0.0906108,-0.0130062
362,13,0.864704,0.0976945,-0.0140604
362,14,0.864737,0.104862,-0.0150199
362,15,0.864769,0.112051,-0.0158769
362,16,0.864801,0.119184,-0.0166251
362,17,0.864833,0.126179,-0.0172585
362,18,0.864865,0.132952,-0.0177726
362,19,0.864898,0.139417,-0.0181636
362,20,0.864931,0.145494,-0.0184292
362,21,0.864964,0.151107,-0.0185683
362,22,0.864999,0.156183,-0.0185814
362,23,0.865036,0.16066,-0.0184702
362,24,0.865075,0.16448,-0.018238
362,25,0.865116,0.167597,-0.0178895
362,26,0.86516,0.169974,-0.0174304
362,27,0.865207,0.171586,-0.0168681
362,28,0.865257,0.17242,-0.0162108
362,29,0.86531,0.172477,-0.0154677
362,30,0.865365,0.171768,-0.0146491
362,31,0.865424,0.170321,-0.013766
362,32,0.865484,0.168175,-0.0128302
362,33,0.865546,0.165384,-0.0118538
362,34,0.865608,0.162013,-0.0108496
362,35,0.865672,0.158139,-0.00983042
362,36,0.865735,0.153849,-0.00880899
362,37,0.865797,0.149238,-0.00779763
362,38,0.865857,0.144407,-0.00680781
362,39,0.865916,0.13946,-0.00584969
362,40,0.865972,0.134501,-0.00493168
362,41,0.866025,0.129632,-0.00406015
362,42,0.866074,0.12495,-0.00323913
362,43,0.86612,0.120545,-0.00247026
362,44,0.866161,0.116498,-0.00175286
362,45,0.866198,0.112881,-0.00108418
362,46,0.866231,0.109756,-0.000459728
362,47,0.866259,0.107174,0.000126358
362,48,0.866282,0.105175,0.000680933
362,49,0.8663,0.103789,0.00121154
362,50,0.866312,0.103038,0.00172614
362,51,0.86632,0.10293,0.00223301
362,52,0.866321,0.103467,0.00274055
362,53,0.866317,0.104638,0.00325726
362,54,0.866306,0.106422,0.00379154
362,55,0.866289,0.10879,0.00435154
362,56,0.866265,0.111699,0.00494482
362,57,0.866234,0.115099,0.00557793
362,58,0.866197,0.118925,0.00625594
362,59,0.866153,0.123103,0.0069819
362,60,0.866103,0.127549,0.00775638
362,61,0.866048,0.132167,0.00857712
362,62,0.865987,0.136854,0.00943889
362,63,0.865922,0.141502,0.0103336
362,64,0.865854,0.145996,0.0112504
362,65,0.865784,0.150227,0.0121767
362,66,0.865713,0.154086,0.0130983
362,67,0.865641,0.157473,0.0140003
362,68,0.865569,0.160298,0.0148676
362,69,0.865498,0.162483,0.0156857
362,70,0.865429,0.163966,0.016441
362,71,0.865363,0.164699,0.0171208
362,72,0.865299,0.164652,0.0177142
362,73,0.865238,0.163807,0.0182113
362,74,0.86518,0.162166,0.0186039
362,75,0.865124,0.159743,0.0188856
362,76,0.865071,0.156567,0.0190513
362,77,0.865021,0.152677,0.0190976
362,78,0.864972,0.148128,0.0190225
362,79,0.864925,0.142982,0.0188256
362,80,0.864879,0.137309,0.0185078
362,81,0.864834,0.13119,0.0180711
362,82,0.864791,0.12471,0.0175185
362,83,0.864748,0.117959,0.0168538
362,84,0.864707,0.111031,0.0160815
362,85,0.864666,0.104019,0.0152064
362,86,0.864626,0.0970099,0.014234
362,87,0.864588,0.0900765,0.0131702
362,88,0.864552,0.08327,0.0120223
362,89,0.864516,0.0766089,0.010799
362,90,0.864483,0.0700713,0.00951149
362,91,0.864452,0.0635914,0.00817476
362,92,0.864423,0.0570587,0.00680854
362,93,0.864397,0.0503201,0.0054393
362,94,0.864375,0.0431774,0.00410261
362,95,0.864359,0.0354099,0.00284583
362,96,0.86435,0.0268593,0.00173045
362,97,0.86435,0.0176411,0.000831998
362,98,0.864362,0.00835112,0.000232572
362,99,0.864387,-6.46063e-05,-1.60551e-17
363,0,0.864639,-7.34192e-05,-8.02519e-18
363,1,0.864613,0.00863911,-0.000210002
363,2,0.864602,0.0181455,-0.000793425
363,3,0.864603,0.0274751,-0.00167752
363,4,0.864615,0.0361081,-0.002777
363,5,0.864635,0.0439758,-0.00401614
363,6,0.864661,0.0512418,-0.00533463
363,7,0.864692,0.0581151,-0.0066863
363,8,0.864727,0.0647795,-0.00803625
363,9,0.864765,0.0713771,-0.00935809
363,10,0.864805,0.0780123,-0.0106316
363,11,0.864847,0.0847499,-0.0118413
363,12,0.86489,0.0916157,-0.0129746
363,13,0.864935,0.0985984,-0.0140215
363,14,0.86498,0.105657,-0.0149735
363,15,0.865026,0.11273,-0.0158233
363,16,0.865072,0.119741,-0.0165645
363,17,0.865118,0.12661,-0.0171917
363,18,0.865164,0.133252,-0.0177001
363,19,0.865211,0.139584,-0.0180863
363,20,0.865257,0.145528,-0.0183479
363,21,0.865303,0.151008,-0.0184838
363,22,0.865351,0.155955,-0.0184945
363,23,0.865398,0.160305,-0.0183817
363,24,0.865447,0.164004,-0.0181485
363,25,0.865497,0.167007,-0.0177996
363,26,0.865549,0.169279,-0.0173407
363,27,0.865602,0.170795,-0.016779
363,28,0.865657,0.171544,-0.0161227
363,29,0.865714,0.171526,-0.015381
363,30,0.865773,0.170755,-0.0145641
363,31,0.865833,0.169259,-0.0136831
363,32,0.865894,0.167078,-0.0127496
363,33,0.865957,0.164264,-0.0117759
363,34,0.86602,0.160885,-0.0107748
363,35,0.866083,0.157016,-0.00975903
363,36,0.866146,0.152744,-0.00874135
363,37,0.866207,0.148163,-0.00773392
363,38,0.866267,0.143372,-0.00674797
363,39,0.866325,0.138475,-0.00579335
363,40,0.866381,0.133572,-0.00487808
363,41,0.866433,0.128763,-0.00400809
363,42,0.866481,0.124143,-0.00318699
363,43,0.866526,0.1198,-0.00241604
363,44,0.866566,0.115812,-0.00169434
363,45,0.866602,0.112249,-0.00101904
363,46,0.866634,0.109171,-0.000385748
363,47,0.86666,0.106628,0.000211113
363,48,0.866682,0.10466,0.000777916
363,49,0.866698,0.103297,0.00132156
363,50,0.866709,0.102558,0.00184926
363,51,0.866715,0.102454,0.00236843
363,52,0.866714,0.102985,0.00288664
363,53,0.866708,0.10414,0.00341156
363,54,0.866695,0.1059,0.00395086
363,55,0.866676,0.108233,0.00451212
363,56,0.86665,0.1111,0.00510251
363,57,0.866617,0.11445,0.00572846
363,58,0.866578,0.118221,0.00639514
363,59,0.866533,0.122342,0.00710598
363,60,0.866481,0.126729,0.00786215
363,61,0.866424,0.131292,0.00866219
363,62,0.866363,0.135929,0.00950175
363,63,0.866298,0.140535,0.0103736
363,64,0.866229,0.145,0.011268
363,65,0.866159,0.149214,0.0121729
363,66,0.866087,0.153072,0.0130746
363,67,0.866014,0.156472,0.0139588
363,68,0.865942,0.159326,0.0148105
363,69,0.865871,0.161556,0.0156155
363,70,0.8658,0.163098,0.0163599
363,71,0.865732,0.163904,0.0170312
363,72,0.865665,0.163941,0.017618
363,73,0.8656,0.163192,0.0181108
363,74,0.865536,0.161655,0.0185011
363,75,0.865474,0.159344,0.0187823
363,76,0.865413,0.156285,0.0189494
363,77,0.865354,0.152518,0.0189989
363,78,0.865295,0.148093,0.0189286
363,79,0.865236,0.143073,0.0187381
363,80,0.865178,0.137526,0.018428
363,81,0.86512,0.131531,0.0180001
363,82,0.865063,0.125172,0.0174572
363,83,0.865006,0.118539,0.0168028
363,84,0.86495,0.111726,0.0160408
363,85,0.864895,0.104823,0.0151759
363,86,0.864842,0.0979174,0.014213
363,87,0.864791,0.0910813,0.0131579
363,88,0.864743,0.0843641,0.0120175
363,89,0.864696,0.0777822,0.0108002
363,90,0.864653,0.0713105,0.00951743
363,91,0.864612,0.0648789,0.00818402
363,92,0.864575,0.0583712,0.00681983
363,93,0.864543,0.0516263,0.00545144
363,94,0.864515,0.0444357,0.00411444
363,95,0.864494,0.0365655,0.00285604
363,96,0.864482,0.0278428,0.00173747
363,97,0.86448,0.0183702,0.000834412
363,98,0.864491,0.00874392,0.000230938
363,99,0.864517,-6.3991e-05,8.02632e-18
364,0,0.864792,-7.30686e-05,0
364,1,0.864765,0.00903737,-0.000209272
364,2,0.864755,0.0188827,-0.000795136
364,3,0.864758,0.0284649,-0.00168105
364,4,0.864772,0.0372669,-0.00278059
364,5,0.864796,0.0452347,-0.00401804
364,6,0.864827,0.0525472,-0.00533341
364,7,0.864865,0.0594264,-0.00668072
364,8,0.864907,0.0660656,-0.00802515
364,9,0.864953,0.0726145,-0.00934034
364,10,0.865002,0.0791827,-0.0106062
364,11,0.865055,0.0858392,-0.0118072
364,12,0.86511,0.0926123,-0.0129311
364,13,0.865167,0.099493,-0.0139681
364,14,0.865226,0.106442,-0.0149099
364,15,0.865287,0.113398,-0.0157496
364,16,0.865348,0.120287,-0.0164811
364,17,0.865409,0.127029,-0.0170989
364,18,0.86547,0.13354,-0.0175989
364,19,0.865532,0.13974,-0.0179774
364,20,0.865593,0.14555,-0.0182322
364,21,0.865653,0.150898,-0.0183625
364,22,0.865713,0.155714,-0.0183684
364,23,0.865773,0.159937,-0.0182518
364,24,0.865833,0.163516,-0.0180159
364,25,0.865892,0.166405,-0.0176651
364,26,0.865952,0.16857,-0.0172052
364,27,0.866012,0.16999,-0.0166434
364,28,0.866073,0.170653,-0.0159878
364,29,0.866134,0.170562,-0.0152477
364,30,0.866196,0.169729,-0.0144331
364,31,0.866258,0.168184,-0.0135551
364,32,0.866321,0.165968,-0.0126255
364,33,0.866384,0.163133,-0.0116566
364,34,0.866447,0.159746,-0.010661
364,35,0.86651,0.155882,-0.00965151
364,36,0.866572,0.151629,-0.00864071
364,37,0.866632,0.147078,-0.00764056
364,38,0.866691,0.142328,-0.00666197
364,39,0.866748,0.137479,-0.00571437
364,40,0.866802,0.132632,-0.00480532
364,41,0.866853,0.127883,-0.00394023
364,42,0.8669,0.123324,-0.00312224
364,43,0.866944,0.11904,-0.00235222
364,44,0.866983,0.115108,-0.001629
364,45,0.867017,0.111597,-0.000949657
364,46,0.867047,0.108564,-0.000309904
364,47,0.867072,0.106059,0.000295509
364,48,0.867092,0.104121,0.000872445
364,49,0.867106,0.102779,0.00142713
364,50,0.867115,0.102054,0.001966
364,51,0.867119,0.101955,0.00249558
364,52,0.867116,0.102482,0.00302257
364,53,0.867108,0.103624,0.00355377
364,54,0.867093,0.105362,0.00409612
364,55,0.867072,0.107666,0.00465657
364,56,0.867044,0.110495,0.00524187
364,57,0.86701,0.113799,0.00585827
364,58,0.866969,0.11752,0.00651103
364,59,0.866923,0.121586,0.0072039
364,60,0.86687,0.125918,0.00793867
364,61,0.866812,0.130426,0.00871464
364,62,0.86675,0.135015,0.00952842
364,63,0.866685,0.13958,0.0103738
364,64,0.866616,0.144014,0.0112419
364,65,0.866545,0.14821,0.0121216
364,66,0.866473,0.152064,0.013
364,67,0.866401,0.155476,0.0138631
364,68,0.866328,0.158357,0.0146966
364,69,0.866256,0.160629,0.0154862
364,70,0.866184,0.162228,0.0162181
364,71,0.866113,0.163105,0.0168799
364,72,0.866043,0.163224,0.0174601
364,73,0.865973,0.162568,0.0179489
364,74,0.865903,0.161134,0.0183379
364,75,0.865834,0.158934,0.0186204
364,76,0.865764,0.155992,0.018791
364,77,0.865694,0.152346,0.0188462
364,78,0.865624,0.148045,0.0187837
364,79,0.865553,0.14315,0.0186028
364,80,0.865481,0.137729,0.018304
364,81,0.865409,0.131858,0.0178886
364,82,0.865337,0.125621,0.0173591
364,83,0.865265,0.119107,0.0167186
364,84,0.865195,0.112409,0.0159707
364,85,0.865125,0.105617,0.0151195
364,86,0.865058,0.0988165,0.0141696
364,87,0.864994,0.0920796,0.0131263
364,88,0.864932,0.0854539,0.0119963
364,89,0.864874,0.0789534,0.0107878
364,90,0.86482,0.0725497,0.00951224
364,91,0.86477,0.0661683,0.00818438
364,92,0.864725,0.0596874,0.00682421
364,93,0.864686,0.0529378,0.00545842
364,94,0.864652,0.0457009,0.0041226
364,95,0.864627,0.0377299,0.00286385
364,96,0.864611,0.0288371,0.00174312
364,97,0.864607,0.0191113,0.000836211
364,98,0.864618,0.00914653,0.000229049
364,99,0.864645,-6.29684e-05,4.01257e-18
365,0,0.864942,-7.23109e-05,4.01119e-18
365,1,0.864915,0.00944256,-0.000208644
365,2,0.864905,0.0196274,-0.000797322
365,3,0.86491,0.0294605,-0.00168524
365,4,0.864927,0.0384292,-0.00278478
365,5,0.864955,0.0464952,-0.00402029
365,6,0.864991,0.0538526,-0.00533206
365,7,0.865035,0.060736,-0.00667425
365,8,0.865084,0.0673484,-0.00801209
365,9,0.865139,0.073847,-0.00931928
365,10,0.865199,0.0803467,-0.0105758
365,11,0.865263,0.0869204,-0.0117662
365,12,0.86533,0.0935996,-0.0128784
365,13,0.865401,0.100377,-0.013903
365,14,0.865474,0.107215,-0.014832
365,15,0.86555,0.114054,-0.0156587
365,16,0.865626,0.120821,-0.0163774
365,17,0.865704,0.127435,-0.0169829
365,18,0.865781,0.133816,-0.0174713
365,19,0.865859,0.139883,-0.0178391
365,20,0.865935,0.14556,-0.0180843
365,21,0.866011,0.150774,-0.0182061
365,22,0.866085,0.15546,-0.0182047
365,23,0.866158,0.159557,-0.018082
365,24,0.866229,0.163015,-0.0178413
365,25,0.866299,0.16579,-0.0174869
365,26,0.866368,0.16785,-0.0170248
365,27,0.866435,0.169175,-0.0164619
365,28,0.866502,0.169753,-0.0158065
365,29,0.866568,0.169587,-0.0150678
365,30,0.866633,0.168694,-0.014256
365,31,0.866697,0.167101,-0.0133821
365,32,0.866761,0.16485,-0.0124579
365,33,0.866825,0.161994,-0.0114956
365,34,0.866888,0.1586,-0.0105079
365,35,0.866949,0.154743,-0.0095075
365,36,0.86701,0.150508,-0.00850667
365,37,0.86707,0.145988,-0.00751712
365,38,0.867127,0.141279,-0.00654934
365,39,0.867182,0.136479,-0.00561226
365,40,0.867235,0.131686,-0.00471289
365,41,0.867284,0.126995,-0.00385607
365,42,0.86733,0.122495,-0.00304442
365,43,0.867371,0.118268,-0.00227838
365,44,0.867409,0.11439,-0.00155652
365,45,0.867442,0.110928,-0.000875835
365,46,0.86747,0.107938,-0.000232178
365,47,0.867493,0.105469,0.00037936
365,48,0.867511,0.10356,0.000964111
365,49,0.867523,0.10224,0.00152761
365,50,0.867531,0.101528,0.00207545
365,51,0.867532,0.101435,0.00261331
365,52,0.867528,0.10196,0.00314695
365,53,0.867517,0.103093,0.00368233
365,54,0.8675,0.104813,0.00422559
365,55,0.867477,0.10709,0.00478306
365,56,0.867448,0.109886,0.00536105
365,57,0.867412,0.113149,0.00596557
365,58,0.86737,0.116823,0.00660194
365,59,0.867322,0.120839,0.00727423
365,60,0.867269,0.125118,0.00798478
365,61,0.86721,0.129575,0.0087337
365,62,0.867148,0.134116,0.00951852
365,63,0.867082,0.13864,0.0103341
365,64,0.867013,0.143043,0.0111726
365,65,0.866943,0.14722,0.0120238
365,66,0.866871,0.151068,0.0128757
365,67,0.866798,0.15449,0.0137151
365,68,0.866725,0.157395,0.0145279
365,69,0.866651,0.159707,0.0153001
365,70,0.866577,0.16136,0.0160184
365,71,0.866503,0.162304,0.0166699
365,72,0.866429,0.162504,0.0172435
365,73,0.866354,0.161939,0.017729
365,74,0.866278,0.160606,0.0181179
365,75,0.8662,0.158515,0.0184033
365,76,0.866121,0.155688,0.0185798
365,77,0.86604,0.152162,0.0186434
365,78,0.865957,0.147984,0.0185918
365,79,0.865873,0.143214,0.0184238
365,80,0.865786,0.137917,0.0181397
365,81,0.865699,0.13217,0.0177404
365,82,0.865612,0.126055,0.017228
365,83,0.865524,0.119661,0.0166051
365,84,0.865438,0.113079,0.0158748
365,85,0.865353,0.106398,0.0150408
365,86,0.865272,0.0997055,0.0141071
365,87,0.865193,0.0930699,0.0130787
365,88,0.865119,0.0865379,0.0119618
365,89,0.865049,0.080121,0.0107647
365,90,0.864984,0.0737875,0.00949854
365,91,0.864925,0.0674586,0.0081782
365,92,0.864872,0.0610064,0.00682376
365,93,0.864825,0.054254,0.00546197
365,94,0.864786,0.0469727,0.0041285
365,95,0.864756,0.0389029,0.00287031
