x,y,rho,ux,uy
310,58,0.946658,0.128788,-0.00283965
310,59,0.9467,0.128823,-0.00315081
310,60,0.946744,0.12886,-0.00345394
310,61,0.946791,0.128901,-0.00374801
310,62,0.94684,0.128944,-0.00403189
310,63,0.946892,0.128989,-0.00430433
310,64,0.946946,0.129037,-0.00456392
310,65,0.947003,0.129087,-0.00480899
310,66,0.947061,0.12914,-0.00503765
310,67,0.947122,0.129193,-0.00524771
310,68,0.947184,0.129248,-0.00543671
310,69,0.947247,0.129303,-0.00560197
310,70,0.947313,0.129359,-0.00574064
310,71,0.947381,0.129415,-0.00584982
310,72,0.947453,0.12947,-0.00592665
310,73,0.947529,0.129523,-0.00596847
310,74,0.94761,0.129574,-0.00597293
310,75,0.947698,0.129622,-0.00593812
310,76,0.947794,0.129663,-0.00586269
310,77,0.9479,0.129694,-0.00574593
310,78,0.948015,0.129708,-0.00558783
310,79,0.948142,0.129694,-0.00538916
310,80,0.948279,0.129636,-0.00515144
310,81,0.948426,0.129511,-0.00487698
310,82,0.94858,0.129286,-0.00456884
310,83,0.94874,0.128914,-0.00423081
310,84,0.948902,0.128338,-0.00386738
310,85,0.949062,0.12748,-0.00348371
310,86,0.949216,0.126246,-0.00308556
310,87,0.949358,0.124525,-0.00267936
310,88,0.949483,0.122188,-0.00227219
310,89,0.949585,0.119088,-0.00187196
310,90,0.949659,0.115072,-0.00148727
310,91,0.949701,0.109983,-0.00112762
310,92,0.949707,0.103683,-0.000802735
310,93,0.949675,0.0960678,-0.000523576
310,94,0.949606,0.0870644,-0.000301835
310,95,0.949506,0.0765841,-0.000155362
310,96,0.94938,0.0643618,-0.000101881
310,97,0.949251,0.0497813,-0.000139799
310,98,0.949124,0.0310825,-0.000136998
310,99,0.948919,0.00127287,-3.65621e-18
311,0,0.945647,0.00117256,-1.10066e-17
311,1,0.945789,0.0311819,0.000288256
311,2,0.945848,0.0500157,0.000348977
311,3,0.9459,0.0644943,0.000347995
311,4,0.945939,0.0766037,0.000422578
311,5,0.945951,0.087016,0.000578437
311,6,0.945932,0.0959667,0.000800323
311,7,0.945878,0.103538,0.00107267
311,8,0.94579,0.109797,0.00138506
311,9,0.945671,0.114851,0.00172771
311,10,0.945524,0.118836,0.00209183
311,11,0.945354,0.121909,0.00246872
311,12,0.945166,0.124223,0.00285044
311,13,0.944964,0.125922,0.00322959
311,14,0.944754,0.127134,0.00359949
311,15,0.944538,0.127972,0.00395402
311,16,0.94432,0.128527,0.00428769
311,17,0.944105,0.128875,0.0045956
311,18,0.943893,0.129077,0.00487354
311,19,0.943687,0.129176,0.00511801
311,20,0.943487,0.129206,0.00532635
311,21,0.943295,0.12919,0.00549669
311,22,0.943111,0.129145,0.00562802
311,23,0.942933,0.12908,0.00572015
311,24,0.942764,0.129004,0.00577364
311,25,0.942601,0.12892,0.00578975
311,26,0.942444,0.128831,0.0057703
311,27,0.942294,0.128739,0.00571755
311,28,0.942149,0.128645,0.00563405
311,29,0.94201,0.128551,0.00552247
311,30,0.941877,0.128458,0.0053855
311,31,0.941751,0.128365,0.00522572
311,32,0.94163,0.128273,0.00504547
311,33,0.941516,0.128184,0.00484685
311,34,0.94141,0.128098,0.00463166
311,35,0.941311,0.128016,0.00440144
311,36,0.94122,0.127937,0.00415748
311,37,0.941138,0.127864,0.00390088
311,38,0.941065,0.127796,0.00363261
311,39,0.941002,0.127733,0.00335359
311,40,0.940949,0.127677,0.0030647
311,41,0.940906,0.127627,0.00276683
311,42,0.940873,0.127584,0.0024609
311,43,0.940849,0.127548,0.00214784
311,44,0.940835,0.127519,0.00182863
311,45,0.94083,0.127497,0.00150421
311,46,0.940832,0.127481,0.00117552
311,47,0.940841,0.127472,0.000843465
311,48,0.940856,0.127469,0.00050889
311,49,0.940876,0.127472,0.000172615
311,50,0.9409,0.127481,-0.000164571
311,51,0.940927,0.127495,-0.000501889
311,52,0.940958,0.127515,-0.000838548
311,53,0.940993,0.127539,-0.00117373
311,54,0.94103,0.127569,-0.00150659
311,55,0.941071,0.127603,-0.00183624
311,56,0.941117,0.127643,-0.00216175
311,57,0.941166,0.127687,-0.00248219
311,58,0.94122,0.127736,-0.00279661
311,59,0.941279,0.12779,-0.00310404
311,60,0.941342,0.127848,-0.00340353
311,61,0.941411,0.127911,-0.00369406
311,62,0.941486,0.127978,-0.00397455
311,63,0.941565,0.128048,-0.00424381
311,64,0.94165,0.128123,-0.00450047
311,65,0.941741,0.128201,-0.00474295
311,66,0.941837,0.128281,-0.0049694
311,67,0.941938,0.128365,-0.00517767
311,68,0.942045,0.12845,-0.00536533
311,69,0.942158,0.128537,-0.00552972
311,70,0.942277,0.128625,-0.00566799
311,71,0.942401,0.128713,-0.00577719
311,72,0.942533,0.128801,-0.00585444
311,73,0.942672,0.128887,-0.00589705
311,74,0.942818,0.128971,-0.00590265
311,75,0.942974,0.129051,-0.00586933
311,76,0.943138,0.129125,-0.00579579
311,77,0.943313,0.129186,-0.00568142
311,78,0.943498,0.12923,-0.00552636
311,79,0.943692,0.129244,-0.00533154
311,80,0.943896,0.129214,-0.00509872
311,81,0.944107,0.129114,-0.00483045
311,82,0.944325,0.128913,-0.00453004
311,83,0.944545,0.128565,-0.00420155
311,84,0.944767,0.128011,-0.00384967
311,85,0.944984,0.127174,-0.00347971
311,86,0.945194,0.125961,-0.0030975
311,87,0.945391,0.124262,-0.00270944
311,88,0.945571,0.121947,-0.00232245
311,89,0.94573,0.118872,-0.00194407
311,90,0.945861,0.114884,-0.00158238
311,91,0.945962,0.109827,-0.0012461
311,92,0.94603,0.103566,-0.000943949
311,93,0.946062,0.0959952,-0.000685499
311,94,0.946061,0.0870487,-0.000480939
311,95,0.946028,0.0766385,-0.000346022
311,96,0.945971,0.0645042,-0.000296464
311,97,0.945906,0.0499475,-0.000324637
311,98,0.945838,0.0310356,-0.000284684
311,99,0.945693,0.00115411,-7.33736e-18
312,0,0.942714,0.00107709,-7.36055e-18
312,1,0.942801,0.0313287,0.000408178
312,2,0.942805,0.0503995,0.000500722
312,3,0.942792,0.0648625,0.00050733
312,4,0.942762,0.0768897,0.000576859
312,5,0.942701,0.0872323,0.000721276
312,6,0.942609,0.0961243,0.000927213
312,7,0.942482,0.103647,0.00118079
312,8,0.942324,0.109863,0.00147273
312,9,0.942137,0.11488,0.00179435
312,10,0.941925,0.118832,0.00213764
312,11,0.941691,0.121875,0.00249455
312,12,0.941441,0.124162,0.00285756
312,13,0.941178,0.125836,0.00321956
312,14,0.940906,0.127024,0.00357403
312,15,0.94063,0.127839,0.0039149
312,16,0.940353,0.128371,0.00423663
312,17,0.940078,0.128697,0.00453423
312,18,0.939806,0.128875,0.00480334
312,19,0.939541,0.128951,0.00504032
312,20,0.939282,0.128958,0.00524233
312,21,0.939032,0.128919,0.00540735
312,22,0.938791,0.12885,0.00553424
312,23,0.938559,0.128762,0.00562271
312,24,0.938337,0.128661,0.00567324
312,25,0.938124,0.128554,0.00568704
312,26,0.937921,0.128442,0.00566589
312,27,0.937727,0.128327,0.00561206
312,28,0.937543,0.128211,0.0055281
312,29,0.937367,0.128094,0.00541668
312,30,0.937201,0.127979,0.00528053
312,31,0.937044,0.127864,0.00512219
312,32,0.936896,0.127752,0.00494405
312,33,0.936757,0.127642,0.00474819
312,34,0.936628,0.127536,0.00453642
312,35,0.936508,0.127433,0.00431026
312,36,0.936398,0.127335,0.00407098
312,37,0.936298,0.127242,0.00381967
312,38,0.936209,0.127155,0.00355727
312,39,0.936131,0.127075,0.00328464
312,40,0.936064,0.127002,0.00300259
312,41,0.936008,0.126936,0.00271193
312,42,0.935963,0.126877,0.00241348
312,43,0.93593,0.126828,0.00210808
312,44,0.935906,0.126786,0.00179657
312,45,0.935892,0.126753,0.00147983
312,46,0.935887,0.126728,0.00115869
312,47,0.93589,0.126711,0.000834003
312,48,0.935899,0.126703,0.000506576
312,49,0.935915,0.126702,0.000177217
312,50,0.935935,0.126709,-0.000153277
312,51,0.935961,0.126724,-0.000484105
312,52,0.935991,0.126746,-0.000814448
312,53,0.936025,0.126775,-0.00114347
312,54,0.936065,0.126812,-0.00147029
312,55,0.936109,0.126855,-0.00179402
312,56,0.936159,0.126905,-0.00211374
312,57,0.936215,0.126961,-0.00242852
312,58,0.936277,0.127024,-0.00273744
312,59,0.936345,0.127093,-0.00303957
312,60,0.936421,0.127167,-0.00333394
312,61,0.936504,0.127247,-0.0036196
312,62,0.936594,0.127333,-0.0038955
312,63,0.936691,0.127423,-0.00416048
312,64,0.936797,0.127518,-0.0044132
312,65,0.936911,0.127617,-0.00465214
312,66,0.937033,0.127719,-0.00487547
312,67,0.937164,0.127826,-0.0050811
312,68,0.937304,0.127934,-0.00526664
312,69,0.937454,0.128045,-0.00542943
312,70,0.937613,0.128158,-0.00556664
312,71,0.937782,0.128272,-0.00567534
312,72,0.937962,0.128386,-0.00575264
312,73,0.938153,0.128499,-0.00579584
312,74,0.938355,0.12861,-0.00580259
312,75,0.938569,0.128718,-0.00577101
312,76,0.938793,0.128818,-0.00569985
312,77,0.939029,0.128906,-0.00558858
312,78,0.939277,0.128977,-0.00543747
312,79,0.939534,0.129017,-0.00524759
312,80,0.9398,0.129012,-0.00502089
312,81,0.940074,0.128938,-0.00476009
312,82,0.940353,0.128761,-0.00446871
312,83,0.940635,0.128437,-0.00415095
312,84,0.940917,0.127907,-0.00381166
312,85,0.941194,0.127094,-0.00345621
312,86,0.941464,0.125906,-0.00309044
312,87,0.941722,0.124232,-0.00272063
312,88,0.941964,0.121945,-0.00235347
312,89,0.942184,0.1189,-0.00199614
312,90,0.94238,0.114945,-0.00165617
312,91,0.942548,0.109925,-0.00134158
312,92,0.942684,0.103706,-0.00106021
312,93,0.942787,0.0961839,-0.000820478
312,94,0.942857,0.0872958,-0.00063134
312,95,0.942895,0.0769558,-0.00050683
312,96,0.942907,0.0649048,-0.000460843
312,97,0.942905,0.0503611,-0.000479887
312,98,0.942892,0.0311981,-0.000406532
312,99,0.942802,0.00105762,3.67993e-18
313,0,0.940056,0.00100145,3.69068e-18
313,1,0.940098,0.0316441,0.000503489
313,2,0.940052,0.0509853,0.000623628
313,3,0.939981,0.0654467,0.000636313
313,4,0.939885,0.0773992,0.000700179
313,5,0.939755,0.0876754,0.000833384
313,6,0.939591,0.0965108,0.00102433
313,7,0.939393,0.103986,0.00126053
313,8,0.939164,0.110159,0.00153358
313,9,0.938908,0.115137,0.0018357
313,10,0.938628,0.119054,0.00215952
313,11,0.938328,0.122065,0.00249753
313,12,0.938013,0.124323,0.00284262
313,13,0.937687,0.12597,0.00318798
313,14,0.937354,0.127132,0.00352726
313,15,0.937017,0.127922,0.0038545
313,16,0.93668,0.12843,0.00416417
313,17,0.936346,0.128732,0.00445123
313,18,0.936016,0.128888,0.00471126
313,19,0.935693,0.128941,0.00494051
313,20,0.935379,0.128925,0.00513601
313,21,0.935074,0.128864,0.00529565
313,22,0.934781,0.128774,0.00541816
313,23,0.9345,0.128664,0.00550315
313,24,0.934231,0.128543,0.00555102
313,25,0.933976,0.128416,0.00556291
313,26,0.933733,0.128284,0.00554056
313,27,0.933503,0.128151,0.00548618
313,28,0.933287,0.128017,0.00540229
313,29,0.933084,0.127883,0.00529158
313,30,0.932893,0.127751,0.00515672
313,31,0.932714,0.12762,0.00500029
313,32,0.932547,0.127492,0.00482466
313,33,0.932393,0.127367,0.00463194
313,34,0.932249,0.127246,0.00442394
313,35,0.932117,0.127129,0.00420221
313,36,0.931997,0.127017,0.00396803
313,37,0.931888,0.126911,0.00372248
313,38,0.93179,0.126811,0.0034665
313,39,0.931705,0.126718,0.0032009
313,40,0.931632,0.126633,0.00292646
313,41,0.93157,0.126556,0.00264389
313,42,0.93152,0.126487,0.00235394
313,43,0.931482,0.126428,0.00205732
313,44,0.931455,0.126378,0.00175478
313,45,0.931437,0.126337,0.00144706
313,46,0.931429,0.126306,0.00113493
313,47,0.931428,0.126285,0.000819141
313,48,0.931435,0.126273,0.000500472
313,49,0.931448,0.12627,0.000179695
313,50,0.931466,0.126276,-0.000142401
313,51,0.931489,0.126291,-0.000465012
313,52,0.931517,0.126315,-0.000787313
313,53,0.931551,0.126347,-0.00110846
313,54,0.931589,0.126388,-0.00142758
313,55,0.931634,0.126438,-0.0017438
313,56,0.931685,0.126495,-0.00205622
313,57,0.931743,0.12656,-0.00236394
313,58,0.931808,0.126632,-0.00266606
313,59,0.931881,0.126712,-0.00296168
313,60,0.931963,0.126798,-0.00324988
313,61,0.932053,0.126891,-0.0035297
313,62,0.932151,0.12699,-0.00380013
313,63,0.93226,0.127094,-0.00406001
313,64,0.932378,0.127204,-0.00430804
313,65,0.932507,0.127319,-0.00454269
313,66,0.932647,0.127438,-0.00476217
313,67,0.932798,0.127561,-0.00496442
313,68,0.932963,0.127688,-0.00514706
313,69,0.93314,0.127817,-0.00530749
313,70,0.933331,0.12795,-0.00544289
313,71,0.933536,0.128084,-0.00555036
313,72,0.933755,0.128219,-0.00562705
313,73,0.933989,0.128354,-0.00567029
313,74,0.934238,0.128487,-0.00567776
313,75,0.934501,0.128617,-0.00564766
313,76,0.934779,0.128741,-0.00557878
313,77,0.93507,0.128853,-0.0054707
313,78,0.935373,0.128947,-0.00532378
313,79,0.935688,0.129012,-0.00513924
313,80,0.936013,0.129031,-0.00491913
313,81,0.936346,0.12898,-0.00466633
313,82,0.936684,0.128828,-0.0043845
313,83,0.937026,0.128528,-0.00407794
313,84,0.937367,0.128022,-0.00375156
313,85,0.937704,0.127235,-0.00341076
313,86,0.938035,0.126073,-0.00306131
313,87,0.938354,0.124426,-0.00270936
313,88,0.938659,0.122168,-0.00236133
313,89,0.938944,0.119154,-0.00202403
313,90,0.939205,0.115235,-0.00170451
313,91,0.93944,0.110253,-0.00141014
313,92,0.939645,0.104077,-0.00114805
313,93,0.939818,0.0966018,-0.000925684
313,94,0.939958,0.0877697,-0.000751043
313,95,0.940065,0.0774966,-0.000636723
313,96,0.940141,0.0655216,-0.000594896
313,97,0.940197,0.0509771,-0.000606311
313,98,0.940233,0.0315298,-0.000503844
313,99,0.940187,0.000980862,0
314,0,0.937622,0.000942331,0
314,1,0.937627,0.0320878,0.000576392
314,2,0.937541,0.0517282,0.000719988
314,3,0.937419,0.0662038,0.000736952
314,4,0.937265,0.0780911,0.000794108
314,5,0.937072,0.0883059,0.000915759
314,6,0.936842,0.0970893,0.00109206
314,7,0.936578,0.104519,0.00131168
314,8,0.936282,0.110652,0.00156689
314,9,0.93596,0.115592,0.00185065
314,10,0.935615,0.119476,0.00215609
314,11,0.935252,0.122456,0.00247617
314,12,0.934874,0.124684,0.00280414
314,13,0.934487,0.126304,0.00313347
314,14,0.934093,0.127441,0.00345802
314,15,0.933697,0.128205,0.00377194
314,16,0.933301,0.128689,0.00406977
314,17,0.932909,0.128968,0.00434648
314,18,0.932523,0.129101,0.0045976
314,19,0.932146,0.129133,0.00481933
314,20,0.931779,0.129096,0.00500862
314,21,0.931424,0.129014,0.00516326
314,22,0.931083,0.128904,0.0052819
314,23,0.930757,0.128775,0.00536402
314,24,0.930447,0.128636,0.00540995
314,25,0.930154,0.128491,0.00542071
314,26,0.929877,0.128344,0.00539798
314,27,0.929618,0.128195,0.00534388
314,28,0.929375,0.128046,0.00526087
314,29,0.92915,0.127899,0.0051516
314,30,0.92894,0.127754,0.00501872
314,31,0.928746,0.127612,0.00486479
314,32,0.928567,0.127472,0.00469219
314,33,0.928402,0.127337,0.00450305
314,34,0.928251,0.127205,0.00429922
314,35,0.928113,0.127078,0.00408228
314,36,0.927987,0.126956,0.00385355
314,37,0.927875,0.126841,0.00361414
314,38,0.927775,0.126732,0.00336499
314,39,0.927687,0.12663,0.00310691
314,40,0.927612,0.126536,0.00284061
314,41,0.92755,0.126451,0.00256676
314,42,0.927499,0.126376,0.002286
314,43,0.92746,0.12631,0.00199894
314,44,0.927432,0.126253,0.00170622
314,45,0.927413,0.126207,0.00140848
314,46,0.927404,0.126172,0.00110636
314,47,0.927402,0.126147,0.000800562
314,48,0.927407,0.126132,0.000491789
314,49,0.927418,0.126127,0.000180781
314,50,0.927435,0.126133,-0.000131693
314,51,0.927456,0.126149,-0.000444841
314,52,0.927482,0.126174,-0.000757847
314,53,0.927514,0.126209,-0.00106988
314,54,0.927552,0.126254,-0.00138008
314,55,0.927595,0.126308,-0.00168762
314,56,0.927646,0.126371,-0.00199162
314,57,0.927704,0.126443,-0.00229123
314,58,0.92777,0.126523,-0.0025856
314,59,0.927844,0.126611,-0.00287385
314,60,0.927928,0.126706,-0.00315509
314,61,0.928021,0.126809,-0.00342838
314,62,0.928125,0.126918,-0.00369269
314,63,0.928239,0.127033,-0.00394687
314,64,0.928365,0.127154,-0.00418961
314,65,0.928503,0.12728,-0.00441938
314,66,0.928655,0.127412,-0.00463439
314,67,0.928822,0.127548,-0.00483257
314,68,0.929003,0.127688,-0.00501159
314,69,0.929202,0.127832,-0.00516885
314,70,0.929417,0.127979,-0.0053016
314,71,0.929651,0.128129,-0.00540699
314,72,0.929903,0.128281,-0.00548223
314,73,0.930173,0.128434,-0.0055247
314,74,0.930462,0.128586,-0.00553219
314,75,0.930769,0.128736,-0.00550294
314,76,0.931093,0.12888,-0.00543587
314,77,0.931433,0.129013,-0.00533063
314,78,0.931788,0.129128,-0.00518769
314,79,0.932156,0.129214,-0.00500838
314,80,0.932534,0.129255,-0.00479487
314,81,0.932922,0.129228,-0.00455013
314,82,0.933316,0.129098,-0.0042779
314,83,0.933714,0.128822,-0.00398255
314,84,0.934112,0.12834,-0.00366902
314,85,0.934508,0.127578,-0.00334267
314,86,0.934897,0.126442,-0.00300918
314,87,0.935276,0.124822,-0.00267453
314,88,0.935641,0.122592,-0.00234487
314,89,0.935987,0.11961,-0.00202665
314,90,0.936312,0.115723,-0.0017265
314,91,0.936612,0.110779,-0.00145122
314,92,0.936882,0.104643,-0.00120736
314,93,0.93712,0.0972115,-0.00100158
314,94,0.937324,0.088431,-0.000841115
314,95,0.937492,0.0782194,-0.000737332
314,96,0.937627,0.0663111,-0.000700688
314,97,0.937732,0.0517506,-0.000706236
314,98,0.937808,0.0319903,-0.000578856
314,99,0.937799,0.000920396,-3.69956e-18
315,0,0.93537,0.000896014,7.41834e-18
315,1,0.935348,0.0326211,0.00062952
315,2,0.935229,0.0525856,0.000792918
315,3,0.935066,0.0670917,0.000812507
315,4,0.934861,0.0789242,0.00086185
315,5,0.934614,0.0890841,0.000971346
315,6,0.934327,0.0978213,0.00113295
315,7,0.934003,0.105211,0.00133633
315,8,0.933648,0.111307,0.00157432
315,9,0.933266,0.116214,0.00184045
315,10,0.932861,0.120066,0.00212825
315,11,0.932439,0.123017,0.0024311
315,12,0.932003,0.125219,0.00274256
315,13,0.931557,0.126812,0.00305638
315,14,0.931107,0.127924,0.00336662
315,15,0.930654,0.128665,0.00366758
315,16,0.930203,0.129126,0.00395389
315,17,0.929757,0.129383,0.00422056
315,18,0.929319,0.129494,0.00446313
315,19,0.92889,0.129505,0.00467777
315,20,0.928474,0.129448,0.00486138
315,21,0.928072,0.129347,0.00501167
315,22,0.927687,0.129218,0.00512717
315,23,0.92732,0.129072,0.00520729
315,24,0.926972,0.128917,0.00525222
315,25,0.926645,0.128757,0.00526287
315,26,0.926338,0.128595,0.00524078
315,27,0.926053,0.128433,0.00518798
315,28,0.925788,0.128273,0.00510684
315,29,0.925544,0.128114,0.00499992
315,30,0.92532,0.127959,0.00486982
315,31,0.925114,0.127807,0.00471911
315,32,0.924926,0.127659,0.00455015
315,33,0.924755,0.127516,0.00436511
315,34,0.924599,0.127377,0.00416589
315,35,0.924458,0.127243,0.00395413
315,36,0.924331,0.127114,0.00373121
315,37,0.924218,0.126992,0.00349828
315,38,0.924118,0.126878,0.0032563
315,39,0.924031,0.12677,0.00300609
315,40,0.923957,0.126672,0.00274833
315,41,0.923896,0.126582,0.00248363
315,42,0.923847,0.126502,0.00221254
315,43,0.923809,0.126431,0.00193557
315,44,0.923782,0.126372,0.00165324
315,45,0.923764,0.126323,0.00136609
315,46,0.923755,0.126285,0.00107467
315,47,0.923753,0.126257,0.000779581
315,48,0.923758,0.126241,0.000481478
315,49,0.923768,0.126236,0.000181056
315,50,0.923783,0.126241,-0.000120947
315,51,0.923803,0.126257,-0.000423756
315,52,0.923828,0.126284,-0.000726576
315,53,0.923858,0.126321,-0.0010286
315,54,0.923894,0.126368,-0.00132901
315,55,0.923936,0.126426,-0.00162701
315,56,0.923985,0.126493,-0.00192178
315,57,0.924042,0.126569,-0.00221253
315,58,0.924107,0.126654,-0.00249844
315,59,0.924182,0.126748,-0.00277869
315,60,0.924266,0.12685,-0.00305239
315,61,0.924361,0.126959,-0.00331861
315,62,0.924467,0.127076,-0.00357631
315,63,0.924585,0.127199,-0.00382433
315,64,0.924716,0.127328,-0.00406131
315,65,0.924861,0.127463,-0.00428569
315,66,0.925022,0.127604,-0.00449566
315,67,0.925199,0.12775,-0.00468915
315,68,0.925395,0.127901,-0.00486382
315,69,0.92561,0.128056,-0.00501712
315,70,0.925846,0.128215,-0.00514635
315,71,0.926104,0.128379,-0.00524873
315,72,0.926384,0.128545,-0.00532155
315,73,0.926686,0.128713,-0.00536232
315,74,0.92701,0.128881,-0.00536891
315,75,0.927355,0.129048,-0.0053397
315,76,0.927721,0.129209,-0.00527372
315,77,0.928105,0.129361,-0.00517073
315,78,0.928506,0.129496,-0.00503131
315,79,0.928922,0.129602,-0.00485688
315,80,0.929351,0.129663,-0.0046497
315,81,0.929789,0.129656,-0.00441283
315,82,0.930235,0.129548,-0.00415004
315,83,0.930685,0.129294,-0.00386573
315,84,0.931137,0.128835,-0.00356483
315,85,0.931586,0.128096,-0.00325264
315,86,0.93203,0.126984,-0.00293471
315,87,0.932464,0.12539,-0.00261683
315,88,0.932885,0.123187,-0.0023049
315,89,0.93329,0.120233,-0.00200504
315,90,0.933673,0.116377,-0.00172347
315,91,0.93403,0.111466,-0.00146652
315,92,0.934359,0.105366,-0.00124027
315,93,0.934656,0.0979742,-0.00105071
315,94,0.934916,0.0892395,-0.000904464
315,95,0.935138,0.0790831,-0.000811813
315,96,0.935321,0.0672313,-0.000781431
315,97,0.935469,0.0526392,-0.000782721
315,98,0.935577,0.0325413,-0.000634163
315,99,0.935595,0.000872476,3.70828e-18
316,0,0.933266,0.000858778,-3.71753e-18
316,1,0.933224,0.0332087,0.000665584
316,2,0.933082,0.053518,0.000845813
316,3,0.932885,0.0680712,0.000866783
316,4,0.93264,0.0798596,0.000907418
316,5,0.932348,0.0899716,0.00100413
316,6,0.932013,0.0986688,0.00115078
316,7,0.931639,0.106024,0.00133799
316,8,0.931232,0.112088,0.00155901
316,9,0.930797,0.116966,0.00180785
316,10,0.93034,0.12079,0.00207839
316,11,0.929864,0.123716,0.00236439
316,12,0.929375,0.125894,0.00265967
316,13,0.928877,0.127464,0.00295826
316,14,0.928374,0.128553,0.00325444
316,15,0.92787,0.129272,0.00354268
