x,y,rho,ux,uy
284,94,0.734503,0.00993806,-0.00416535
284,95,0.734539,0.0062075,-0.00309964
284,96,0.734558,0.00366116,-0.00206074
284,97,0.734558,0.00210703,-0.00111664
284,98,0.734541,0.00110578,-0.000379076
284,99,0.734511,2.64523e-05,-9.44696e-18
285,0,0.743301,-0.000133467,0
285,1,0.743269,0.00575503,-3.94819e-05
285,2,0.743251,0.0130779,-0.000377766
285,3,0.743246,0.0209956,-0.00087159
285,4,0.743253,0.0292987,-0.00142576
285,5,0.743271,0.0380082,-0.00197534
285,6,0.743297,0.0471824,-0.00247779
285,7,0.743331,0.0568486,-0.0029088
285,8,0.743371,0.0669706,-0.0032595
285,9,0.743412,0.0774489,-0.00353389
285,10,0.743452,0.0881285,-0.00374565
285,11,0.743488,0.0988171,-0.00391425
285,12,0.743514,0.109306,-0.00406074
285,13,0.743528,0.119388,-0.00420406
285,14,0.743528,0.128878,-0.00435853
285,15,0.74351,0.137612,-0.00453259
285,16,0.743474,0.145459,-0.00472882
285,17,0.74342,0.152312,-0.00494479
285,18,0.74335,0.158087,-0.00517426
285,19,0.743267,0.162718,-0.00540849
285,20,0.743174,0.166155,-0.00563731
285,21,0.743075,0.168358,-0.00585001
285,22,0.742975,0.1693,-0.00603604
285,23,0.742879,0.168966,-0.00618554
285,24,0.74279,0.167354,-0.00629001
285,25,0.742712,0.164478,-0.0063428
285,26,0.742648,0.160372,-0.00633986
285,27,0.7426,0.155093,-0.00628026
285,28,0.742567,0.148722,-0.00616671
285,29,0.742548,0.141368,-0.00600557
285,30,0.742538,0.133167,-0.0058068
285,31,0.742531,0.12428,-0.00558302
285,32,0.742521,0.114888,-0.00534893
285,33,0.742499,0.105189,-0.00512002
285,34,0.742457,0.095396,-0.00491216
285,35,0.742384,0.0857315,-0.00474092
285,36,0.742273,0.0764265,-0.00462192
285,37,0.742118,0.0677167,-0.00457068
285,38,0.741915,0.0598376,-0.00460322
285,39,0.741662,0.0530151,-0.00473567
285,40,0.741362,0.0474539,-0.00498422
285,41,0.74102,0.0433238,-0.00536397
285,42,0.740645,0.0407453,-0.00588812
285,43,0.740248,0.0397794,-0.0065665
285,44,0.739841,0.0404218,-0.00740462
285,45,0.739436,0.042606,-0.00840274
285,46,0.739045,0.0462125,-0.00955565
285,47,0.738677,0.0510851,-0.0108529
285,48,0.738341,0.0570499,-0.0122794
285,49,0.738041,0.0639331,-0.0138167
285,50,0.73778,0.0715749,-0.0154443
285,51,0.737558,0.079837,-0.0171404
285,52,0.737374,0.0886035,-0.0188831
285,53,0.737227,0.0977769,-0.0206507
285,54,0.737112,0.107271,-0.022422
285,55,0.737024,0.117002,-0.0241757
285,56,0.73696,0.126886,-0.0258909
285,57,0.736913,0.136829,-0.027546
285,58,0.736876,0.146727,-0.0291194
285,59,0.736844,0.156465,-0.0305886
285,60,0.73681,0.165917,-0.0319311
285,61,0.736767,0.174945,-0.0331242
285,62,0.736709,0.183407,-0.0341459
285,63,0.736632,0.191154,-0.0349755
285,64,0.736531,0.198037,-0.0355941
285,65,0.736404,0.203912,-0.0359861
285,66,0.736249,0.208642,-0.0361394
285,67,0.736067,0.212108,-0.0360467
285,68,0.735861,0.214209,-0.0357061
285,69,0.735633,0.21487,-0.0351218
285,70,0.735391,0.214046,-0.0343046
285,71,0.735139,0.211726,-0.0332718
285,72,0.734886,0.207938,-0.0320475
285,73,0.734639,0.202746,-0.0306616
285,74,0.734406,0.196251,-0.0291488
285,75,0.734192,0.188586,-0.0275463
285,76,0.734003,0.179909,-0.0258922
285,77,0.733844,0.170395,-0.0242223
285,78,0.733717,0.160222,-0.0225682
285,79,0.733622,0.149564,-0.0209557
285,80,0.733559,0.138582,-0.0194037
285,81,0.733528,0.127418,-0.0179246
285,82,0.733525,0.116198,-0.0165249
285,83,0.733548,0.105027,-0.0152063
285,84,0.733594,0.0939958,-0.0139667
285,85,0.733658,0.0831841,-0.0128017
285,86,0.733737,0.0726646,-0.0117045
285,87,0.733828,0.0625082,-0.0106662
285,88,0.733926,0.0527873,-0.00967646
285,89,0.734027,0.043582,-0.00872264
285,90,0.734128,0.0349836,-0.00779058
285,91,0.734223,0.0270992,-0.00686487
285,92,0.734311,0.020054,-0.00593029
285,93,0.734386,0.0139876,-0.00497437
285,94,0.734446,0.00903794,-0.00399207
285,95,0.734489,0.00530827,-0.00299203
285,96,0.734513,0.00280997,-0.00200539
285,97,0.734517,0.00139081,-0.00109619
285,98,0.734503,0.000659125,-0.000374932
285,99,0.734472,1.98751e-05,9.44746e-18
286,0,0.74355,-0.000122816,4.66606e-18
286,1,0.743519,0.00614737,-3.78157e-05
286,2,0.743502,0.0136778,-0.000358236
286,3,0.743498,0.0216893,-0.000824334
286,4,0.743505,0.030008,-0.00134335
286,5,0.743521,0.0386799,-0.00185097
286,6,0.743547,0.0477826,-0.00230454
286,7,0.743579,0.0573606,-0.0026793
286,8,0.743616,0.0673916,-0.00296595
286,9,0.743655,0.0777884,-0.00316849
286,10,0.743692,0.0884038,-0.00330131
286,11,0.743725,0.0990502,-0.00338544
286,12,0.743747,0.109518,-0.00344429
286,13,0.743757,0.119599,-0.00349979
286,14,0.743751,0.1291,-0.00356948
286,15,0.743727,0.137854,-0.00366497
286,16,0.743683,0.145721,-0.00379171
286,17,0.74362,0.152592,-0.0039497
286,18,0.74354,0.158379,-0.00413464
286,19,0.743445,0.163014,-0.00433929
286,20,0.743339,0.166445,-0.00455468
286,21,0.743225,0.168633,-0.00477096
286,22,0.743109,0.16955,-0.00497831
286,23,0.742996,0.169183,-0.00516744
286,24,0.742889,0.167531,-0.00533031
286,25,0.742793,0.16461,-0.00546057
286,26,0.742711,0.160457,-0.00555431
286,27,0.742645,0.155131,-0.00561045
286,28,0.742595,0.148717,-0.00563116
286,29,0.742558,0.141328,-0.00562178
286,30,0.742533,0.133102,-0.00559065
286,31,0.742512,0.124201,-0.00554818
286,32,0.742489,0.114809,-0.00550627
286,33,0.742455,0.105124,-0.00547714
286,34,0.742403,0.0953578,-0.00547304
286,35,0.742323,0.0857336,-0.00550567
286,36,0.742207,0.0764823,-0.00558662
286,37,0.742048,0.06784,-0.00572728
286,38,0.741844,0.0600425,-0.00593953
286,39,0.741592,0.0533162,-0.00623544
286,40,0.741296,0.0478656,-0.00662735
286,41,0.740959,0.0438594,-0.00712704
286,42,0.740592,0.0414159,-0.00774504
286,43,0.740204,0.0405928,-0.00848949
286,44,0.739808,0.0413815,-0.00936532
286,45,0.739416,0.0437106,-0.0103733
286,46,0.739039,0.0474555,-0.0115099
286,47,0.738687,0.0524553,-0.0127669
286,48,0.738366,0.0585321,-0.014132
286,49,0.738082,0.0655092,-0.0155898
286,50,0.737837,0.0732249,-0.0171222
286,51,0.73763,0.0815399,-0.0187098
286,52,0.737462,0.0903383,-0.0203324
286,53,0.737328,0.0995224,-0.0219696
286,54,0.737225,0.109006,-0.023601
286,55,0.737149,0.118706,-0.0252062
286,56,0.737093,0.128538,-0.0267646
286,57,0.737052,0.138407,-0.0282557
286,58,0.73702,0.148209,-0.0296582
286,59,0.73699,0.157829,-0.030951
286,60,0.736955,0.16714,-0.0321125
286,61,0.736909,0.176007,-0.0331217
286,62,0.736845,0.184287,-0.0339585
286,63,0.736759,0.191833,-0.0346041
286,64,0.736647,0.198499,-0.0350422
286,65,0.736506,0.204145,-0.0352595
286,66,0.736336,0.208639,-0.0352468
286,67,0.736138,0.211865,-0.0349996
286,68,0.735914,0.21373,-0.0345186
286,69,0.735668,0.214164,-0.0338105
286,70,0.735407,0.213128,-0.0328886
286,71,0.735138,0.210619,-0.031772
286,72,0.734868,0.206669,-0.030486
286,73,0.734605,0.201348,-0.0290611
286,74,0.734357,0.19476,-0.0275316
286,75,0.73413,0.187039,-0.0259334
286,76,0.733931,0.178342,-0.0243022
286,77,0.733762,0.16884,-0.0226712
286,78,0.733626,0.158705,-0.0210687
286,79,0.733525,0.148106,-0.0195174
286,80,0.733458,0.137197,-0.0180336
286,81,0.733424,0.126115,-0.0166274
286,82,0.73342,0.114979,-0.0153039
286,83,0.733443,0.103891,-0.0140638
286,84,0.73349,0.0929398,-0.0129047
286,85,0.733558,0.0822022,-0.011822
286,86,0.733641,0.0717492,-0.0108087
286,87,0.733737,0.0616496,-0.00985614
286,88,0.733841,0.0519741,-0.00895351
286,89,0.733949,0.0428007,-0.00808811
286,90,0.734056,0.0342189,-0.00724535
286,91,0.734159,0.0263353,-0.00640914
286,92,0.734254,0.0192756,-0.00556318
286,93,0.734336,0.013184,-0.0046933
286,94,0.734403,0.008208,-0.00379188
286,95,0.734452,0.00446816,-0.00286406
286,96,0.734481,0.00200233,-0.00193655
286,97,0.734488,0.000698893,-0.0010688
286,98,0.734476,0.000218515,-0.000368887
286,99,0.734446,1.23304e-05,0
287,0,0.74378,-0.000112743,0
287,1,0.743751,0.00651795,-3.61406e-05
287,2,0.743735,0.0142441,-0.000338978
287,3,0.743731,0.0223416,-0.000777964
287,4,0.743737,0.0306695,-0.00126269
287,5,0.743753,0.0392972,-0.00172939
287,6,0.743777,0.0483219,-0.00213523
287,7,0.743807,0.0578043,-0.00245487
287,8,0.743842,0.067737,-0.00267847
287,9,0.743879,0.0780447,-0.00280981
287,10,0.743913,0.0885898,-0.0028638
287,11,0.743943,0.0991896,-0.00286285
287,12,0.743962,0.109636,-0.00283263
287,13,0.743968,0.119716,-0.00279801
287,14,0.743957,0.129234,-0.00277983
287,15,0.743926,0.138014,-0.00279305
287,16,0.743876,0.145913,-0.0028462
287,17,0.743805,0.152815,-0.00294187
287,18,0.743715,0.158628,-0.00307794
287,19,0.743609,0.163283,-0.00324885
287,20,0.74349,0.166725,-0.00344691
287,21,0.743363,0.168916,-0.0036633
287,22,0.743232,0.169827,-0.00388899
287,23,0.743103,0.169446,-0.00411531
287,24,0.742979,0.167774,-0.00433467
287,25,0.742866,0.164828,-0.00454102
287,26,0.742767,0.160647,-0.00473054
287,27,0.742684,0.155294,-0.00490184
287,28,0.742617,0.148856,-0.00505645
287,29,0.742564,0.141448,-0.00519849
287,30,0.742523,0.133212,-0.00533456
287,31,0.742489,0.12431,-0.00547271
287,32,0.742453,0.114927,-0.005622
287,33,0.74241,0.105262,-0.00579135
287,34,0.742348,0.0955253,-0.00598942
287,35,0.742262,0.08594,-0.00622405
287,36,0.742141,0.0767367,-0.00650281
287,37,0.741981,0.068152,-0.00683297
287,38,0.741776,0.0604222,-0.00722219
287,39,0.741527,0.053774,-0.00767841
287,40,0.741235,0.0484124,-0.00821005
287,41,0.740906,0.0445053,-0.00882547
287,42,0.740547,0.0421699,-0.00953253
287,43,0.74017,0.0414614,-0.0103377
287,44,0.739786,0.0423684,-0.0112454
287,45,0.739407,0.0448154,-0.012257
287,46,0.739045,0.0486737,-0.0133708
287,47,0.738708,0.0537784,-0.014581
287,48,0.738404,0.0599477,-0.0158784
287,49,0.738136,0.067002,-0.0172505
287,50,0.737906,0.0747773,-0.018682
287,51,0.737715,0.0831331,-0.0201557
287,52,0.737561,0.0919523,-0.0216533
287,53,0.737441,0.101137,-0.0231556
287,54,0.73735,0.110601,-0.024643
287,55,0.737284,0.120262,-0.0260959
287,56,0.737236,0.130032,-0.0274944
287,57,0.737202,0.13982,-0.0288184
287,58,0.737174,0.14952,-0.0300478
287,59,0.737144,0.159016,-0.0311623
287,60,0.737108,0.168183,-0.0321418
287,61,0.737058,0.176886,-0.0329669
287,62,0.736988,0.184983,-0.0336192
287,63,0.736893,0.19233,-0.0340823
287,64,0.73677,0.198784,-0.0343422
287,65,0.736616,0.204208,-0.0343882
287,66,0.736432,0.208476,-0.0342138
287,67,0.736217,0.211475,-0.0338172
287,68,0.735977,0.213119,-0.0332017
287,69,0.735714,0.213343,-0.0323766
287,70,0.735436,0.212116,-0.0313571
287,71,0.735151,0.209439,-0.030164
287,72,0.734865,0.205349,-0.0288236
287,73,0.734588,0.199921,-0.0273667
287,74,0.734327,0.193261,-0.0258266
287,75,0.734088,0.185503,-0.0242379
287,76,0.733879,0.176802,-0.022634
287,77,0.733701,0.167325,-0.0210451
287,78,0.733558,0.15724,-0.0194967
287,79,0.733452,0.146708,-0.0180086
287,80,0.733381,0.135878,-0.0165945
287,81,0.733344,0.124881,-0.0152627
287,82,0.733339,0.113832,-0.0140171
287,83,0.733362,0.102831,-0.0128576
287,84,0.733411,0.0919615,-0.0117814
287,85,0.733481,0.0813002,-0.0107837
287,86,0.733568,0.0709157,-0.00985725
287,87,0.733668,0.0608748,-0.00899336
287,88,0.733777,0.0512463,-0.00818107
287,89,0.73389,0.0421061,-0.00740741
287,90,0.734003,0.0335418,-0.0066574
287,91,0.734112,0.0256589,-0.00591439
287,92,0.734213,0.0185834,-0.00516113
287,93,0.734302,0.0124632,-0.00438187
287,94,0.734375,0.00745435,-0.00356656
287,95,0.734429,0.00369384,-0.00271682
287,96,0.734463,0.00124509,-0.00185476
287,97,0.734474,3.74318e-05,-0.00103466
287,98,0.734464,-0.000212128,-0.000360979
287,99,0.734435,3.84079e-06,0
288,0,0.743992,-0.000103293,4.66329e-18
288,1,0.743964,0.00686694,-3.45143e-05
288,2,0.743949,0.0147774,-0.000320261
288,3,0.743945,0.0229535,-0.000733014
288,4,0.743951,0.0312841,-0.0011846
288,5,0.743966,0.0398616,-0.00161175
288,6,0.743988,0.0488016,-0.00197138
288,7,0.744017,0.0581812,-0.00223748
288,8,0.74405,0.0680076,-0.00239949
288,9,0.744084,0.0782186,-0.0024608
288,10,0.744116,0.0886865,-0.00243661
288,11,0.744142,0.0992345,-0.0023505
288,12,0.744159,0.109656,-0.00223027
288,13,0.744161,0.119737,-0.00210366
288,14,0.744145,0.129275,-0.00199488
288,15,0.744109,0.13809,-0.00192234
288,16,0.744053,0.146031,-0.00189785
288,17,0.743974,0.152976,-0.00192685
288,18,0.743876,0.158831,-0.00200958
288,19,0.74376,0.163521,-0.00214232
288,20,0.743629,0.166993,-0.00231884
288,21,0.743489,0.169204,-0.00253145
288,22,0.743344,0.170129,-0.00277196
288,23,0.7432,0.169754,-0.00303238
288,24,0.743061,0.168081,-0.00330559
288,25,0.742932,0.16513,-0.00358583
288,26,0.742816,0.160941,-0.00386922
288,27,0.742717,0.15558,-0.00415405
288,28,0.742633,0.149136,-0.00444103
288,29,0.742566,0.141727,-0.00473296
288,30,0.742511,0.133496,-0.00503455
288,31,0.742463,0.124606,-0.00535147
288,32,0.742416,0.115242,-0.00568988
288,33,0.742362,0.105602,-0.00605544
288,34,0.742293,0.0958965,-0.00645324
288,35,0.7422,0.0863482,-0.00688732
288,36,0.742076,0.0771871,-0.00736127
288,37,0.741915,0.06865,-0.0078782
288,38,0.741712,0.0609735,-0.00844155
288,39,0.741466,0.0543851,-0.00905502
288,40,0.74118,0.0490902,-0.00972308
288,41,0.740859,0.045257,-0.0104505
288,42,0.74051,0.0430022,-0.0112426
288,43,0.740145,0.0423798,-0.0121039
288,44,0.739774,0.0433764,-0.0130384
288,45,0.73941,0.0459139,-0.0140484
288,46,0.739063,0.0498605,-0.0151337
288,47,0.738742,0.0550477,-0.0162914
288,48,0.738454,0.0612903,-0.0175153
288,49,0.738202,0.0684053,-0.0187961
288,50,0.737988,0.0762264,-0.0201214
288,51,0.737812,0.0846108,-0.0214764
288,52,0.737672,0.0934404,-0.0228444
288,53,0.737565,0.102616,-0.0242076
288,54,0.737485,0.112052,-0.0255475
288,55,0.737428,0.121664,-0.0268449
288,56,0.737389,0.131367,-0.0280807
288,57,0.73736,0.141066,-0.0292356
288,58,0.737334,0.150657,-0.0302903
288,59,0.737306,0.160026,-0.0312256
288,60,0.737268,0.169045,-0.0320228
288,61,0.737213,0.177582,-0.0326643
288,62,0.737136,0.185498,-0.0331336
288,63,0.737033,0.192649,-0.0334164
288,64,0.736899,0.198897,-0.0335013
288,65,0.736733,0.204107,-0.0333802
288,66,0.736535,0.208158,-0.0330491
288,67,0.736305,0.210945,-0.0325088
288,68,0.736049,0.212383,-0.0317654
288,69,0.735772,0.212416,-0.0308302
288,70,0.735479,0.211016,-0.0297202
288,71,0.735178,0.208192,-0.0284579
288,72,0.734879,0.203985,-0.0270702
288,73,0.734589,0.198471,-0.0255876
288,74,0.734316,0.191758,-0.0240427
288,75,0.734068,0.183982,-0.0224684
288,76,0.733849,0.175293,-0.0208955
288,77,0.733664,0.165855,-0.0193517
288,78,0.733515,0.155829,-0.0178595
288,79,0.733404,0.145372,-0.0164362
288,80,0.733329,0.134626,-0.0150934
288,81,0.73329,0.123718,-0.0138377
288,82,0.733283,0.11276,-0.0126717
288,83,0.733307,0.101848,-0.0115949
288,84,0.733356,0.0910635,-0.0106039
288,85,0.733428,0.0804809,-0.00969357
288,86,0.733518,0.0701671,-0.00885672
288,87,0.733622,0.0601869,-0.00808428
288,88,0.733735,0.0506072,-0.00736512
288,89,0.733852,0.0415015,-0.00668602
288,90,0.733971,0.0329558,-0.00603167
288,91,0.734085,0.0250738,-0.00538492
288,92,0.734191,0.0179816,-0.00472772
288,93,0.734286,0.0118299,-0.00404292
288,94,0.734364,0.00678246,-0.00331819
288,95,0.734423,0.00299141,-0.00255167
288,96,0.734461,0.00054467,-0.00176075
288,97,0.734476,-0.000587649,-0.000994035
288,98,0.734468,-0.000628899,-0.000351265
288,99,0.734439,-5.5563e-06,0
289,0,0.744186,-9.45025e-05,0
289,1,0.74416,0.0071948,-3.29875e-05
289,2,0.744146,0.0152787,-0.000302317
289,3,0.744142,0.0235261,-0.000689947
289,4,0.744148,0.0318535,-0.00110981
289,5,0.744162,0.0403747,-0.00149906
289,6,0.744183,0.0492235,-0.00181432
289,7,0.74421,0.058493,-0.00202883
289,8,0.744241,0.0682052,-0.00213114
289,9,0.744272,0.0783114,-0.00212407
289,10,0.744302,0.0886946,-0.00202287
289,11,0.744325,0.0991848,-0.00185208
289,12,0.744338,0.109578,-0.00164141
289,13,0.744337,0.11966,-0.00142139
289,14,0.744317,0.129221,-0.00121962
289,15,0.744277,0.138077,-0.00105808
289,16,0.744214,0.146069,-0.000952023
289,17,0.744129,0.153071,-0.000909984
289,18,0.744023,0.158982,-0.000934745
289,19,0.743897,0.163725,-0.00102466
289,20,0.743756,0.167243,-0.00117508
289,21,0.743605,0.169495,-0.00137954
289,22,0.743447,0.170452,-0.00163081
289,23,0.743289,0.170103,-0.00192159
289,24,0.743135,0.168449,-0.00224527
289,25,0.74299,0.165514,-0.00259628
289,26,0.742859,0.161338,-0.00297071
289,27,0.742744,0.155988,-0.00336636
289,28,0.742646,0.149557,-0.00378307
289,29,0.742563,0.142164,-0.00422219
289,30,0.742494,0.133951,-0.00468652
289,31,0.742434,0.125085,-0.00517925
289,32,0.742376,0.115749,-0.00570369
289,33,0.742313,0.10614,-0.00626226
289,34,0.742237,0.0964684,-0.00685658
289,35,0.74214,0.0869552,-0.00748694
289,36,0.742013,0.0778304,-0.008153
289,37,0.741852,0.0693307,-0.00885373
289,38,0.741651,0.0616932,-0.0095883
289,39,0.74141,0.0551462,-0.0103562
289,40,0.741131,0.0498957,-0.0111577
289,41,0.740819,0.0461108,-0.0119941
289,42,0.740481,0.0439085,-0.0128678
289,43,0.740128,0.0433431,-0.0137816
289,44,0.739772,0.0444003,-0.0147389
289,45,0.739422,0.0470006,-0.0157428
289,46,0.739091,0.0510101,-0.016795
289,47,0.738786,0.0562573,-0.0178953
289,48,0.738514,0.0625538,-0.0190407
289,49,0.738278,0.0697134,-0.0202253
289,50,0.73808,0.0775666,-0.0214396
289,51,0.737919,0.0859681,-0.0226713
289,52,0.737793,0.0947979,-0.0239057
289,53,0.737698,0.103956,-0.0251262
289,54,0.737629,0.113355,-0.0263153
289,55,0.737581,0.122912,-0.0274547
289,56,0.737548,0.132539,-0.0285258
289,57,0.737524,0.142144,-0.0295101
289,58,0.737501,0.151621,-0.0303891
289,59,0.737473,0.160857,-0.0311451
289,60,0.737432,0.169727,-0.0317607
289,61,0.737373,0.178098,-0.0322199
289,62,0.73729,0.185833,-0.0325085
289,63,0.737178,0.192792,-0.0326142
289,64,0.737034,0.19884,-0.0325281
289,65,0.736856,0.203846,-0.0322447
289,66,0.736645,0.207692,-0.0317625
289,67,0.736402,0.210279,-0.0310849
289,68,0.736132,0.211529,-0.0302202
289,69,0.735841,0.211389,-0.029182
289,70,0.735534,0.209838,-0.027989
289,71,0.735221,0.206887,-0.0266646
289,72,0.73491,0.202583,-0.0252362
289,73,0.734609,0.197004,-0.0237341
289,74,0.734327,0.190259,-0.0221896
289,75,0.73407,0.18248,-0.0206338
289,76,0.733843,0.173818,-0.0190954
289,77,0.733652,0.16443,-0.0175992
289,78,0.733498,0.154474,-0.0161653
289,79,0.733382,0.144098,-0.0148084
289,80,0.733304,0.133443,-0.0135383
289,81,0.733263,0.122629,-0.0123602
289,82,0.733255,0.111766,-0.0112757
289,83,0.733279,0.100945,-0.0102834
289,84,0.733329,0.0902484,-0.00937981
289,85,0.733402,0.079747,-0.00855924
289,86,0.733494,0.0695062,-0.00781432
289,87,0.733601,0.0595888,-0.00713569
289,88,0.733717,0.0500595,-0.00651201
289,89,0.733838,0.0409899,-0.00592977
289,90,0.733961,0.0324637,-0.00537338
289,91,0.734079,0.0245831,-0.00482531
289,92,0.73419,0.0174736,-0.00426682
289,93,0.734289,0.0112882,-0.00367957
289,94,0.734371,0.00619709,-0.00304907
289,95,0.734435,0.00236631,-0.00237014
289,96,0.734476,-9.30315e-05,-0.00165536
289,97,0.734494,-0.00117072,-0.000947276
289,98,0.734489,-0.00102795,-0.00033982
289,99,0.734462,-1.58081e-05,-4.7238e-18
290,0,0.744364,-8.6395e-05,0
290,1,0.74434,0.00750214,-3.16034e-05
290,2,0.744327,0.0157491,-0.000285346
290,3,0.744324,0.0240611,-0.000649148
290,4,0.744329,0.0323795,-0.0010389
290,5,0.744342,0.0408386,-0.00139215
290,6,0.744361,0.0495899,-0.00166517
290,7,0.744387,0.0587421,-0.00183034
290,8,0.744415,0.0683321,-0.00187525
290,9,0.744445,0.0783249,-0.00180191
290,10,0.744472,0.0886152,-0.00162539
290,11,0.744493,0.099041,-0.00137092
290,12,0.744503,0.109402,-0.00106991
290,13,0.744498,0.119482,-0.000755554
290,14,0.744475,0.12907,-0.000458776
290,15,0.74443,0.137972,-0.000205249
290,16,0.744362,0.146026,-1.38446e-05
290,17,0.744271,0.153096,0.00010362
290,18,0.744157,0.159077,0.000141571
290,19,0.744023,0.163889,9.94076e-05
290,20,0.743873,0.167472,-1.99879e-05
290,21,0.74371,0.169782,-0.000211494
290,22,0.74354,0.170792,-0.000468903
290,23,0.743369,0.170488,-0.000785659
290,24,0.743201,0.168876,-0.00115563
290,25,0.743043,0.165976,-0.00157346
290,26,0.742897,0.161833,-0.00203512
290,27,0.742767,0.156515,-0.00253789
290,28,0.742654,0.150115,-0.0030806
290,29,0.742558,0.142754,-0.00366315
290,30,0.742476,0.134575,-0.00428632
290,31,0.742404,0.125745,-0.00495089
290,32,0.742335,0.116445,-0.00565732
290,33,0.742264,0.106873,-0.00640489
290,34,0.742181,0.0972372,-0.00719179
290,35,0.742079,0.0877574,-0.0080147
290,36,0.741951,0.0786632,-0.00886938
290,37,0.741791,0.0701911,-0.00975071
290,38,0.741594,0.0625783,-0.0106536
290,39,0.741359,0.0560541,-0.0115732
290,40,0.741088,0.0508256,-0.0125057
290,41,0.740785,0.0470632,-0.0134486
290,42,0.74046,0.0448855,-0.0144014
290,43,0.74012,0.0443476,-0.015365
290,44,0.739778,0.045436,-0.0163423
290,45,0.739444,0.048071,-0.0173367
290,46,0.739129,0.0521176,-0.0183521
290,47,0.73884,0.057402,-0.019391
290,48,0.738584,0.063733,-0.0204537
290,49,0.738364,0.070921,-0.0215377
290,50,0.738181,0.0787927,-0.0226367
290,51,0.738035,0.0872001,-0.0237412
290,52,0.737922,0.0960205,-0.0248383
290,53,0.737838,0.105152,-0.025913
290,54,0.737779,0.114507,-0.0269487
290,55,0.73774,0.124,-0.027928
290,56,0.737713,0.133546,-0.0288329
290,57,0.737693,0.143051,-0.0296458
290,58,0.737672,0.15241,-0.0303492
290,59,0.737644,0.161511,-0.0309265
290,60,0.737601,0.170229,-0.0313619
290,61,0.737537,0.178435,-0.0316412
290,62,0.737448,0.185992,-0.0317521
290,63,0.737327,0.192764,-0.0316847
290,64,0.737174,0.198618,-0.0314324
290,65,0.736985,0.203429,-0.0309921
290,66,0.736763,0.207084,-0.0303649
