x,y,rho,ux,uy
370,19,0.773604,0.134603,-0.0171203
370,20,0.773734,0.139703,-0.0173199
370,21,0.773863,0.144434,-0.0173961
370,22,0.773991,0.148748,-0.0173433
370,23,0.774116,0.152597,-0.0171577
370,24,0.774237,0.155938,-0.0168381
370,25,0.774354,0.158726,-0.0163852
370,26,0.774467,0.160926,-0.0158021
370,27,0.774574,0.162505,-0.0150935
370,28,0.774675,0.163439,-0.0142662
370,29,0.774769,0.163711,-0.013328
370,30,0.774857,0.163316,-0.0122881
370,31,0.774938,0.162253,-0.0111564
370,32,0.775011,0.160535,-0.00994341
370,33,0.775076,0.158181,-0.00866012
370,34,0.775133,0.155221,-0.00731781
370,35,0.775182,0.151696,-0.00592806
370,36,0.775222,0.147654,-0.00450287
370,37,0.775252,0.143157,-0.00305477
370,38,0.775273,0.138275,-0.00159711
370,39,0.775284,0.133091,-0.000144309
370,40,0.775285,0.127701,0.00128796
370,41,0.775276,0.122211,0.00268263
370,42,0.775256,0.116741,0.0040212
370,43,0.775225,0.11142,0.00528393
370,44,0.775184,0.106383,0.00645013
370,45,0.775132,0.10177,0.00749875
370,46,0.775072,0.0977195,0.00840909
370,47,0.775002,0.0943609,0.00916178
370,48,0.774925,0.0918102,0.00973983
370,49,0.774842,0.0901625,0.0101299
370,50,0.774754,0.0894853,0.0103231
370,51,0.774662,0.0898151,0.0103164
370,52,0.774567,0.091154,0.0101127
370,53,0.774471,0.0934698,0.00972138
370,54,0.774373,0.0966982,0.0091577
370,55,0.774273,0.100746,0.00844247
370,56,0.774171,0.105497,0.00760077
370,57,0.774066,0.110817,0.00666099
370,58,0.773956,0.11656,0.00565336
370,59,0.773838,0.122569,0.00460901
370,60,0.773712,0.128687,0.00355856
370,61,0.773574,0.134754,0.00253156
370,62,0.773423,0.140614,0.00155531
370,63,0.773256,0.146115,0.000654611
370,64,0.773073,0.151115,-0.000149062
370,65,0.772872,0.155484,-0.00083765
370,66,0.772653,0.159106,-0.00139712
370,67,0.772418,0.161886,-0.00181747
370,68,0.772166,0.163749,-0.00209317
370,69,0.771901,0.164643,-0.00222316
370,70,0.771624,0.164546,-0.00221113
370,71,0.771339,0.163459,-0.0020655
370,72,0.77105,0.161414,-0.00179937
370,73,0.77076,0.158469,-0.00143014
370,74,0.770472,0.154706,-0.000979003
370,75,0.770191,0.15023,-0.000469998
370,76,0.769919,0.145161,7.12056e-05
370,77,0.769659,0.139629,0.000618761
370,78,0.769413,0.133766,0.0011481
370,79,0.769182,0.127699,0.00163743
370,80,0.768966,0.121543,0.00206896
370,81,0.768766,0.115396,0.00242967
370,82,0.768581,0.109333,0.00271164
370,83,0.768412,0.10341,0.00291198
370,84,0.768258,0.0976584,0.00303213
370,85,0.768117,0.0920937,0.00307699
370,86,0.76799,0.086713,0.00305394
370,87,0.767876,0.0815009,0.00297164
370,88,0.767774,0.076431,0.00283896
370,89,0.767684,0.0714651,0.00266424
370,90,0.767606,0.0665495,0.00245468
370,91,0.767539,0.0616079,0.00221602
370,92,0.767483,0.0565295,0.00195238
370,93,0.767438,0.0511599,0.00166678
370,94,0.767404,0.0453016,0.00136161
370,95,0.76738,0.0387326,0.00104055
370,96,0.767366,0.0312274,0.000712743
370,97,0.767361,0.0225309,0.000400151
370,98,0.767364,0.0122795,0.000143246
370,99,0.767374,8.10475e-05,-1.80848e-17
371,0,0.772496,-4.73464e-05,0
371,1,0.772457,0.0110096,-0.000331076
371,2,0.772435,0.021938,-0.00109422
371,3,0.772429,0.0321093,-0.00213663
371,4,0.772436,0.0412952,-0.00334108
371,5,0.772458,0.0494746,-0.00462585
371,6,0.772492,0.0567826,-0.00593608
371,7,0.772538,0.0634463,-0.00723373
371,8,0.772595,0.069705,-0.00849121
371,9,0.772665,0.0757599,-0.00968816
371,10,0.772745,0.0817536,-0.0108103
371,11,0.772837,0.0877692,-0.0118486
371,12,0.772939,0.093839,-0.0127981
371,13,0.77305,0.0999553,-0.0136567
371,14,0.77317,0.106082,-0.0144244
371,15,0.773298,0.112165,-0.0151012
371,16,0.773432,0.118144,-0.0156858
371,17,0.77357,0.123958,-0.0161754
371,18,0.773711,0.129547,-0.0165651
371,19,0.773853,0.13486,-0.0168487
371,20,0.773996,0.139844,-0.0170193
371,21,0.774137,0.144453,-0.0170705
371,22,0.774275,0.14864,-0.016997
371,23,0.774411,0.15236,-0.0167952
371,24,0.774541,0.15557,-0.0164639
371,25,0.774667,0.15823,-0.0160038
371,26,0.774787,0.160305,-0.0154178
371,27,0.7749,0.161766,-0.0147107
371,28,0.775007,0.162588,-0.0138891
371,29,0.775106,0.162758,-0.0129606
371,30,0.775198,0.162269,-0.0119341
371,31,0.775282,0.161123,-0.0108194
371,32,0.775358,0.159331,-0.00962678
371,33,0.775425,0.156916,-0.00836698
371,34,0.775484,0.153907,-0.0070511
371,35,0.775535,0.150343,-0.00569059
371,36,0.775576,0.146276,-0.00429738
371,37,0.775609,0.141766,-0.00288395
371,38,0.775632,0.136885,-0.00146366
371,39,0.775645,0.131718,-5.08198e-05
371,40,0.775648,0.12636,0.00133901
371,41,0.77564,0.120921,0.00268902
371,42,0.775622,0.115521,0.00398113
371,43,0.775593,0.110289,0.00519618
371,44,0.775553,0.105363,0.00631423
371,45,0.775503,0.10088,0.00731514
371,46,0.775443,0.0969794,0.00817927
371,47,0.775373,0.0937881,0.00888841
371,48,0.775296,0.0914191,0.00942683
371,49,0.775211,0.089963,0.00978247
371,50,0.775121,0.0894826,0.00994786
371,51,0.775027,0.0900081,0.00992111
371,52,0.77493,0.0915355,0.00970626
371,53,0.77483,0.0940265,0.00931355
371,54,0.774729,0.0974112,0.00875893
371,55,0.774625,0.101592,0.00806352
371,56,0.774519,0.106449,0.00725239
371,57,0.774409,0.111845,0.00635364
371,58,0.774293,0.117632,0.00539688
371,59,0.774169,0.123656,0.00441241
371,60,0.774035,0.129759,0.00342978
371,61,0.773889,0.135784,0.0024773
371,62,0.773728,0.141575,0.00158091
371,63,0.77355,0.146985,0.000763938
371,64,0.773355,0.151876,4.62914e-05
371,65,0.773141,0.156121,-0.000555605
371,66,0.772907,0.159608,-0.0010294
371,67,0.772655,0.162246,-0.00136681
371,68,0.772386,0.163964,-0.00156402
371,69,0.772102,0.164717,-0.00162163
371,70,0.771806,0.164485,-0.00154499
371,71,0.771502,0.163274,-0.00134397
371,72,0.771192,0.161122,-0.0010329
371,73,0.770882,0.158088,-0.000630128
371,74,0.770574,0.15426,-0.000157443
371,75,0.770273,0.149743,0.000361051
371,76,0.769981,0.144659,0.000900081
371,77,0.769702,0.139136,0.00143461
371,78,0.769437,0.133304,0.00194131
371,79,0.769188,0.127286,0.00239997
371,80,0.768956,0.121194,0.00279448
371,81,0.768739,0.115119,0.00311355
371,82,0.76854,0.109133,0.00335086
371,83,0.768357,0.103286,0.00350486
371,84,0.768189,0.0976077,0.00357801
371,85,0.768036,0.0921085,0.00357605
371,86,0.767898,0.0867848,0.00350684
371,87,0.767773,0.0816209,0.00337921
371,88,0.767662,0.0765904,0.00320215
371,89,0.767564,0.0716561,0.00298414
371,90,0.767478,0.0667658,0.00273231
371,91,0.767405,0.061845,0.00245235
371,92,0.767344,0.0567841,0.00214854
371,93,0.767295,0.0514296,0.00182409
371,94,0.767257,0.045584,0.00148166
371,95,0.767231,0.0390223,0.00112569
371,96,0.767215,0.0315095,0.000766785
371,97,0.76721,0.0227743,0.00042892
371,98,0.767213,0.0124335,0.000153969
371,99,0.767223,8.3654e-05,9.04416e-18
372,0,0.772587,-3.95875e-05,-4.49069e-18
372,1,0.772548,0.011536,-0.000340332
372,2,0.772527,0.0228154,-0.00111524
372,3,0.772521,0.0332016,-0.00217011
372,4,0.772532,0.0425037,-0.00338585
372,5,0.772556,0.0507328,-0.00467901
372,6,0.772595,0.0580459,-0.00599386
372,7,0.772646,0.0646831,-0.00729187
372,8,0.772711,0.0708921,-0.00854537
372,9,0.772788,0.0768804,-0.00973394
372,10,0.772877,0.0827959,-0.010843
372,11,0.772978,0.0887266,-0.011863
372,12,0.773091,0.0947085,-0.0127891
372,13,0.773214,0.100736,-0.0136195
372,14,0.773347,0.106774,-0.0143544
372,15,0.773487,0.112769,-0.014995
372,16,0.773634,0.118658,-0.0155413
372,17,0.773786,0.124378,-0.015992
372,18,0.773941,0.129869,-0.0163437
372,19,0.774097,0.135076,-0.0165914
372,20,0.774253,0.139949,-0.0167292
372,21,0.774407,0.14444,-0.0167514
372,22,0.774558,0.148504,-0.0166533
372,23,0.774704,0.152099,-0.0164314
372,24,0.774846,0.155184,-0.0160846
372,25,0.774981,0.15772,-0.0156136
372,26,0.775109,0.159676,-0.0150214
372,27,0.77523,0.161021,-0.0143128
372,28,0.775342,0.161737,-0.0134939
372,29,0.775447,0.161808,-0.0125726
372,30,0.775543,0.161229,-0.0115576
372,31,0.77563,0.160004,-0.0104583
372,32,0.775709,0.158144,-0.009285
372,33,0.775779,0.155671,-0.00804818
372,34,0.77584,0.152615,-0.00675886
372,35,0.775892,0.149017,-0.0054284
372,36,0.775935,0.144927,-0.00406862
372,37,0.775968,0.140408,-0.00269199
372,38,0.775993,0.135532,-0.00131175
372,39,0.776007,0.130384,5.79365e-05
372,40,0.776011,0.125063,0.00140178
372,41,0.776005,0.119677,0.00270339
372,42,0.775988,0.114348,0.00394525
372,43,0.775961,0.109207,0.00510893
372,44,0.775922,0.10439,0.00617541
372,45,0.775872,0.100037,0.0071256
372,46,0.775813,0.096284,0.00794102
372,47,0.775743,0.0932563,0.00860475
372,48,0.775665,0.091064,0.00910243
372,49,0.77558,0.0897933,0.00942336
372,50,0.775489,0.0895019,0.00956144
372,51,0.775393,0.0902141,0.00951602
372,52,0.775294,0.0919201,0.00929224
372,53,0.775193,0.0945756,0.0089012
372,54,0.775089,0.0981054,0.00835938
372,55,0.774982,0.102407,0.00768815
372,56,0.774873,0.107359,0.00691247
372,57,0.774758,0.11282,0.00606
372,58,0.774638,0.118643,0.00515966
372,59,0.774508,0.124673,0.00424075
372,60,0.774368,0.130753,0.00333169
372,61,0.774214,0.136728,0.00245942
372,62,0.774045,0.142446,0.00164841
372,63,0.773857,0.147762,0.000920412
372,64,0.77365,0.152542,0.000293687
372,65,0.773422,0.156662,-0.000217078
372,66,0.773175,0.160016,-0.000601289
372,67,0.772907,0.162515,-0.000852424
372,68,0.77262,0.164095,-0.000968435
372,69,0.772318,0.164713,-0.00095168
372,70,0.772003,0.164354,-0.000809081
372,71,0.771678,0.163031,-0.000551909
372,72,0.771348,0.160782,-0.000195709
372,73,0.771016,0.157672,0.000240296
372,74,0.770687,0.153791,0.000733944
372,75,0.770365,0.149245,0.00126118
372,76,0.770053,0.144157,0.00179718
372,77,0.769754,0.138653,0.00231784
372,78,0.76947,0.132861,0.00280122
372,79,0.769202,0.126901,0.00322867
372,80,0.768951,0.120878,0.00358572
372,81,0.768718,0.114879,0.00386274
372,82,0.768502,0.108973,0.00405489
372,83,0.768303,0.103204,0.0041618
372,84,0.76812,0.0975983,0.00418695
372,85,0.767954,0.0921645,0.00413672
372,86,0.767804,0.0868977,0.00401921
372,87,0.767668,0.0817815,0.0038435
372,88,0.767547,0.0767896,0.0036188
372,89,0.76744,0.0718862,0.00335348
372,90,0.767346,0.0670208,0.00305464
372,91,0.767266,0.0621199,0.00272816
372,92,0.7672,0.0570753,0.00237855
372,93,0.767146,0.0517348,0.00200917
372,94,0.767105,0.0459001,0.00162318
372,95,0.767076,0.0393424,0.00122619
372,96,0.767059,0.0318167,0.000830441
372,97,0.767053,0.0230355,0.000462363
372,98,0.767056,0.0125968,0.000165911
372,99,0.767067,8.65874e-05,1.3569e-17
373,0,0.772662,-3.13315e-05,0
373,1,0.772623,0.0120682,-0.000350683
373,2,0.772602,0.023701,-0.00114015
373,3,0.772598,0.0343023,-0.00221116
373,4,0.772611,0.0437186,-0.00344215
373,5,0.772639,0.051994,-0.00474753
373,6,0.772682,0.0593082,-0.00607055
373,7,0.77274,0.0659142,-0.00737226
373,8,0.772811,0.0720689,-0.00862466
373,9,0.772896,0.077986,-0.00980724
373,10,0.772995,0.0838182,-0.0109054
373,11,0.773107,0.0896584,-0.0119091
373,12,0.773231,0.0955469,-0.0128132
373,13,0.773366,0.101481,-0.0136161
373,14,0.773512,0.107426,-0.0143187
373,15,0.773667,0.113329,-0.0149226
373,16,0.773828,0.119126,-0.0154293
373,17,0.773995,0.124752,-0.015839
373,18,0.774165,0.130146,-0.0161498
373,19,0.774336,0.13525,-0.0163581
373,20,0.774507,0.140014,-0.0164594
373,21,0.774675,0.144391,-0.0164486
373,22,0.77484,0.148337,-0.0163215
373,23,0.774999,0.151811,-0.0160753
373,24,0.775152,0.154775,-0.0157088
373,25,0.775297,0.157192,-0.0152231
373,26,0.775435,0.159032,-0.0146209
373,27,0.775563,0.160268,-0.013907
373,28,0.775683,0.160881,-0.0130878
373,29,0.775793,0.160858,-0.0121708
373,30,0.775894,0.160195,-0.0111646
373,31,0.775985,0.158894,-0.0100787
373,32,0.776066,0.15697,-0.00892317
373,33,0.776138,0.154444,-0.00770839
373,34,0.776201,0.151346,-0.00644532
373,35,0.776254,0.147718,-0.00514524
373,36,0.776297,0.14361,-0.00381992
373,37,0.776332,0.139086,-0.00248171
373,38,0.776357,0.134218,-0.0011437
373,39,0.776372,0.129094,0.000180193
373,40,0.776377,0.123811,0.00147508
373,41,0.776371,0.118481,0.00272513
373,42,0.776355,0.113225,0.00391352
373,43,0.776328,0.108176,0.00502272
373,44,0.77629,0.103469,0.00603475
373,45,0.776241,0.0992439,0.0069317
373,46,0.776182,0.0956354,0.00769637
373,47,0.776112,0.0927672,0.00831325
373,48,0.776035,0.0907458,0.0087694
373,49,0.775949,0.0896533,0.00905558
373,50,0.775857,0.0895423,0.00916709
373,51,0.775761,0.0904316,0.00910454
373,52,0.775661,0.0923054,0.00887415
373,53,0.775558,0.0951139,0.00848781
373,54,0.775452,0.0987769,0.0079625
373,55,0.775344,0.103188,0.0073197
373,56,0.775232,0.108222,0.00658419
373,57,0.775115,0.113738,0.00578309
373,58,0.77499,0.119586,0.00494449
373,59,0.774857,0.125612,0.00409664
373,60,0.774711,0.131662,0.00326666
373,61,0.774551,0.137581,0.00248007
373,62,0.774374,0.143221,0.00175978
373,63,0.774177,0.14844,0.00112585
373,64,0.773959,0.153107,0.000594807
373,65,0.773719,0.157103,0.000179528
373,66,0.773457,0.160326,-0.000111211
373,67,0.773174,0.162691,-0.000272745
373,68,0.772871,0.164138,-0.000304846
373,69,0.77255,0.164629,-0.000211581
373,70,0.772215,0.164153,-1.44647e-06
373,71,0.77187,0.162727,0.000312852
373,72,0.771518,0.160393,0.000714648
373,73,0.771165,0.15722,0.00118404
373,74,0.770815,0.153298,0.00169857
373,75,0.770471,0.148737,0.00223425
373,76,0.770137,0.143655,0.00276688
373,77,0.769816,0.138181,0.00327348
373,78,0.769511,0.132438,0.00373345
373,79,0.769223,0.126542,0.00412964
373,80,0.768953,0.120594,0.00444924
373,81,0.768701,0.114677,0.0046842
373,82,0.768467,0.108853,0.00483099
373,83,0.768251,0.103163,0.00489039
373,84,0.768053,0.0976314,0.00486666
373,85,0.767873,0.0922639,0.00476657
373,86,0.767708,0.0870543,0.00459859
373,87,0.76756,0.0819855,0.00437207
373,88,0.767428,0.0770324,0.00409611
373,89,0.767311,0.0721603,0.00377898
373,90,0.76721,0.0673196,0.00342804
373,91,0.767123,0.0624382,0.00304941
373,92,0.76705,0.0574097,0.00264759
373,93,0.766991,0.0520823,0.00222638
373,94,0.766947,0.0462564,0.00178985
373,95,0.766915,0.0396995,0.00134482
373,96,0.766897,0.0321553,0.000905525
373,97,0.766889,0.0233193,0.000501489
373,98,0.766892,0.0127724,0.000179419
373,99,0.766905,8.99081e-05,0
374,0,0.772721,-2.25426e-05,-4.48991e-18
374,1,0.772681,0.012609,-0.000362215
374,2,0.77266,0.0245988,-0.00116962
374,3,0.772658,0.0354161,-0.00226122
374,4,0.772673,0.0449449,-0.00351239
374,5,0.772705,0.0532627,-0.00483481
374,6,0.772753,0.0605734,-0.00617026
374,7,0.772817,0.0671438,-0.00747953
374,8,0.772896,0.0732391,-0.00873453
374,9,0.77299,0.0790794,-0.00991427
374,10,0.773099,0.0848233,-0.011004
374,11,0.773222,0.0905674,-0.0119938
374,12,0.773358,0.096356,-0.012878
374,13,0.773506,0.10219,-0.0136548
374,14,0.773666,0.108037,-0.0143256
374,15,0.773836,0.113844,-0.0148928
374,16,0.774014,0.119547,-0.0153592
374,17,0.774196,0.125078,-0.0157261
374,18,0.774383,0.130374,-0.0159935
374,19,0.774571,0.135377,-0.0161592
374,20,0.774758,0.140035,-0.01622
374,21,0.774941,0.144301,-0.016172
374,22,0.775121,0.148133,-0.0160117
374,23,0.775294,0.151491,-0.0157366
374,24,0.77546,0.154339,-0.015346
374,25,0.775617,0.156642,-0.0148411
374,26,0.775764,0.158372,-0.0142247
374,27,0.775902,0.159503,-0.0135016
374,28,0.776029,0.160019,-0.0126782
374,29,0.776146,0.159906,-0.011762
374,30,0.776251,0.159163,-0.0107617
374,31,0.776346,0.157793,-0.00968656
374,32,0.77643,0.15581,-0.0085467
374,33,0.776503,0.153235,-0.00735252
374,34,0.776567,0.1501,-0.00611487
374,35,0.776621,0.146446,-0.004845
374,36,0.776665,0.142326,-0.00355461
374,37,0.776699,0.137801,-0.0022559
374,38,0.776724,0.132946,-0.00096173
374,39,0.776738,0.127849,0.00031433
374,40,0.776743,0.122609,0.0015579
374,41,0.776738,0.117337,0.00275382
374,42,0.776722,0.112157,0.00388612
374,43,0.776695,0.107199,0.0049383
374,44,0.776657,0.102602,0.00589351
374,45,0.776609,0.0985026,0.00673516
374,46,0.776549,0.0950355,0.00744746
374,47,0.77648,0.0923219,0.00801637
374,48,0.776403,0.090465,0.00843049
374,49,0.776317,0.0895429,0.00868209
374,50,0.776226,0.089603,0.00876791
374,51,0.776129,0.0906588,0.00868985
374,52,0.776029,0.0926889,0.00845516
374,53,0.775925,0.0956382,0.00807651
374,54,0.775819,0.099422,0.00757129
374,55,0.77571,0.10393,0.00696104
374,56,0.775597,0.109035,0.00627024
374,57,0.775478,0.114593,0.00552538
374,58,0.775352,0.120456,0.00475365
374,59,0.775215,0.12647,0.00398211
374,60,0.775066,0.13248,0.00323654
374,61,0.7749,0.138337,0.00254093
374,62,0.774716,0.143894,0.00191653
374,63,0.774511,0.149014,0.00138165
374,64,0.774284,0.153567,0.000950974
374,65,0.774033,0.15744,0.00063552
374,66,0.773757,0.160534,0.000442146
374,67,0.773459,0.16277,0.000373608
374,68,0.773139,0.16409,0.000428316
374,69,0.7728,0.164462,0.000600466
374,70,0.772445,0.163879,0.000879939
374,71,0.772079,0.162362,0.00125267
374,72,0.771706,0.159955,0.00170103
374,73,0.77133,0.156732,0.00220448
374,74,0.770957,0.152782,0.00274026
374,75,0.77059,0.148217,0.00328465
374,76,0.770234,0.143155,0.00381428
374,77,0.76989,0.137721,0.00430725
374,78,0.769563,0.132036,0.00474422
374,79,0.769253,0.126211,0.00510962
374,80,0.768961,0.120343,0.00539232
374,81,0.768689,0.114511,0.0055856
374,82,0.768436,0.108772,0.00568718
374,83,0.768203,0.103165,0.0056988
374,84,0.767987,0.0977087,0.00562528
374,85,0.76779,0.0924087,0.00547385
374,86,0.767612,0.0872569,0.00525333
374,87,0.767451,0.0822367,0.00497294
374,88,0.767306,0.0773238,0.00464159
374,89,0.767179,0.0724837,0.00426794
374,90,0.767068,0.067668,0.00385952
374,91,0.766973,0.062807,0.00342225
374,92,0.766893,0.0577947,0.002961
374,93,0.766829,0.0524796,0.00248048
374,94,0.766781,0.046661,0.0019855
374,95,0.766746,0.0401015,0.00148422
374,96,0.766726,0.0325322,0.000993618
374,97,0.766718,0.0236315,0.000546955
374,98,0.766722,0.0129637,0.000194499
374,99,0.766736,9.3627e-05,4.52496e-18
375,0,0.772762,-1.31492e-05,-1.3469e-17
375,1,0.77272,0.0131615,-0.000375361
375,2,0.7727,0.0255139,-0.00120507
375,3,0.772699,0.0365488,-0.00232269
375,4,0.772717,0.0461884,-0.00359965
375,5,0.772753,0.0545447,-0.00494482
375,6,0.772806,0.0618467,-0.00629812
375,7,0.772877,0.0683762,-0.0076194
375,8,0.772964,0.074407,-0.0088809
375,9,0.773068,0.0801647,-0.0100617
375,10,0.773188,0.0858139,-0.0111463
375,11,0.773322,0.0914562,-0.0121246
375,12,0.773472,0.0971389,-0.0129912
375,13,0.773636,0.102866,-0.013744
375,14,0.773811,0.10861,-0.0143841
375,15,0.773996,0.114316,-0.014915
375,16,0.774191,0.11992,-0.0153404
375,17,0.774392,0.125353,-0.0156632
375,18,0.774596,0.130552,-0.0158849
375,19,0.774801,0.135454,-0.016005
375,20,0.775006,0.140008,-0.0160215
375,21,0.775207,0.144167,-0.015932
375,22,0.775403,0.147889,-0.0157338
375,23,0.775591,0.151135,-0.0154251
375,24,0.775771,0.153871,-0.0150054
375,25,0.775941,0.156065,-0.0144764
375,26,0.7761,0.15769,-0.013841
375,27,0.776247,0.158722,-0.0131042
375,28,0.776382,0.159145,-0.0122723
375,29,0.776505,0.158949,-0.011353
375,30,0.776616,0.158131,-0.0103549
375,31,0.776714,0.156697,-0.00928754
375,32,0.776801,0.15466,-0.0081608
375,33,0.776876,0.152042,-0.00698522
375,34,0.77694,0.148876,-0.00577164
375,35,0.776993,0.145203,-0.00453126
375,36,0.777037,0.141074,-0.00327569
375,37,0.77707,0.136554,-0.00201697
375,38,0.777093,0.131718,-0.000767661
375,39,0.777107,0.126653,0.000459127
375,40,0.777111,0.121458,0.00164962
375,41,0.777105,0.116248,0.00278943
375,42,0.777088,0.111144,0.00386359
375,43,0.777061,0.106279,0.00485669
375,44,0.777023,0.101791,0.00575319
375,45,0.776974,0.0978155,0.00653788
375,46,0.776915,0.094486,0.00719649
375,47,0.776847,0.0919216,0.00771658
375,48,0.776769,0.0902223,0.00808834
375,49,0.776684,0.089462,0.00830564
375,50,0.776593,0.0896832,0.00836669
375,51,0.776498,0.0908942,0.00827468
375,52,0.776398,0.0930683,0.00803793
375,53,0.776295,0.0961457,0.00766979
375,54,0.77619,0.100037,0.00718804
375,55,0.776081,0.10463,0.00661419
375,56,0.775968,0.109792,0.00597236
375,57,0.775849,0.115381,0.00528832
375,58,0.775722,0.121248,0.00458828
375,59,0.775584,0.127239,0.00389805
375,60,0.775432,0.133203,0.00324197
375,61,0.775263,0.138992,0.00264241
375,62,0.775073,0.144462,0.00211891
375,63,0.774862,0.149478,0.00168793
375,64,0.774625,0.153917,0.00136227
375,65,0.774364,0.157668,0.00115097
375,66,0.774076,0.160636,0.00105892
375,67,0.773763,0.162747,0.00108695
375,68,0.773427,0.163948,0.0012316
375,69,0.77307,0.16421,0.00148526
375,70,0.772695,0.163531,0.00183626
375,71,0.772308,0.161934,0.00226928
375,72,0.771912,0.159468,0.00276574
375,73,0.771514,0.156206,0.00330442
375,74,0.771117,0.152242,0.00386248
375,75,0.770726,0.147685,0.00441673
375,76,0.770344,0.142654,0.00494449
375,77,0.769977,0.13727,0.00542482
375,78,0.769626,0.131652,0.00583989
375,79,0.769292,0.125906,0.00617578
375,80,0.768978,0.120125,0.00642268
375,81,0.768684,0.114382,0.00657512
375,82,0.768411,0.108732,0.00663199
375,83,0.768157,0.10321,0.00659579
375,84,0.767923,0.0978317,0.00647188
375,85,0.767709,0.0926006,0.00626791
375,86,0.767514,0.0875087,0.00599255
375,87,0.767338,0.0825398,0.00565485
375,88,0.76718,0.0776685,0.00526416
375,89,0.767041,0.0728616,0.00482919
375,90,0.76692,0.0680732,0.00435702
375,91,0.766816,0.063234,0.00385395
