x,y,rho,ux,uy
345,36,0.838224,0.1865,0.00709689
345,37,0.838511,0.187546,0.00698253
345,38,0.838782,0.187621,0.00684221
345,39,0.839033,0.186748,0.00666899
345,40,0.839262,0.18499,0.00645646
345,41,0.839466,0.182453,0.00619849
345,42,0.839643,0.179292,0.00588916
345,43,0.839793,0.175712,0.00552332
345,44,0.839917,0.171963,0.00509757
345,45,0.840016,0.168331,0.00461171
345,46,0.840091,0.165112,0.00407028
345,47,0.840145,0.162591,0.00348357
345,48,0.840177,0.161001,0.0028677
345,49,0.840188,0.160502,0.00224352
345,50,0.840179,0.161154,0.0016342
345,51,0.840148,0.162909,0.00106222
345,52,0.840093,0.165616,0.000546308
345,53,0.840011,0.169044,9.91413e-05
345,54,0.839898,0.172906,-0.000273722
345,55,0.839753,0.176894,-0.000573551
345,56,0.839573,0.180709,-0.00080712
345,57,0.839357,0.184085,-0.000984851
345,58,0.839104,0.186803,-0.00111902
345,59,0.838818,0.188699,-0.00122241
345,60,0.8385,0.189664,-0.00130753
345,61,0.838155,0.189642,-0.00138633
345,62,0.837788,0.188623,-0.00147014
345,63,0.837406,0.186639,-0.00156961
345,64,0.837013,0.18376,-0.00169442
345,65,0.836617,0.18008,-0.00185276
345,66,0.836221,0.175712,-0.00205058
345,67,0.83583,0.170771,-0.00229086
345,68,0.835448,0.165369,-0.00257307
345,69,0.835078,0.159599,-0.00289314
345,70,0.83472,0.153531,-0.00324391
345,71,0.834378,0.147206,-0.00361602
345,72,0.834053,0.140645,-0.00399914
345,73,0.833744,0.133848,-0.00438318
345,74,0.833455,0.12681,-0.0047592
345,75,0.833186,0.119524,-0.00511997
345,76,0.832938,0.111988,-0.00546004
345,77,0.832713,0.104214,-0.00577554
345,78,0.832511,0.0962233,-0.00606375
345,79,0.832333,0.0880509,-0.00632264
345,80,0.83218,0.0797413,-0.00655047
345,81,0.832051,0.0713472,-0.0067455
345,82,0.831946,0.0629269,-0.00690577
345,83,0.831864,0.0545426,-0.00702891
345,84,0.831803,0.046259,-0.00711195
345,85,0.831762,0.0381422,-0.00715095
345,86,0.831739,0.0302604,-0.0071406
345,87,0.831731,0.0226845,-0.00707362
345,88,0.831735,0.0154914,-0.00694011
345,89,0.831749,0.00876843,-0.00672704
345,90,0.831769,0.00261924,-0.00641817
345,91,0.831791,-0.00282802,-0.0059949
345,92,0.831812,-0.00741424,-0.00543888
345,93,0.831827,-0.0109444,-0.00473704
345,94,0.831833,-0.0131895,-0.00389011
345,95,0.831827,-0.0138937,-0.00292431
345,96,0.831807,-0.0128057,-0.00190584
345,97,0.831774,-0.00978068,-0.000954295
345,98,0.831731,-0.00507828,-0.000247833
345,99,0.831682,8.18904e-05,0
346,0,0.831984,0.000107165,0
346,1,0.832026,-0.00159518,0.000220305
346,2,0.832076,-0.00364993,0.000863491
346,3,0.832129,-0.00491284,0.00179924
346,4,0.832182,-0.0050516,0.00289211
346,5,0.832234,-0.00402582,0.00402977
346,6,0.832285,-0.00187871,0.00513009
346,7,0.832334,0.00131768,0.00614041
346,8,0.832384,0.00546831,0.00703213
346,9,0.832435,0.0104629,0.00779423
346,10,0.83249,0.0161852,0.00842707
346,11,0.832552,0.022521,0.00893756
346,12,0.832622,0.0293625,0.00933571
346,13,0.832702,0.03661,0.00963238
346,14,0.832793,0.0441718,0.00983801
346,15,0.832897,0.0519641,0.00996198
346,16,0.833015,0.0599102,0.0100124
346,17,0.833147,0.0679406,0.00999614
346,18,0.833294,0.0759927,0.00991924
346,19,0.833456,0.0840118,0.00978715
346,20,0.833633,0.091952,0.00960533
346,21,0.833824,0.0997774,0.0093797
346,22,0.834029,0.107463,0.00911721
346,23,0.834248,0.114995,0.00882618
346,24,0.83448,0.122368,0.00851656
346,25,0.834725,0.12958,0.00819965
346,26,0.834983,0.13663,0.00788755
346,27,0.835252,0.143505,0.00759212
346,28,0.835534,0.150177,0.00732371
346,29,0.835826,0.156597,0.0070899
346,30,0.836129,0.162691,0.00689463
346,31,0.836442,0.168365,0.00673776
346,32,0.836761,0.173512,0.00661539
346,33,0.837084,0.178021,0.0065206
346,34,0.837409,0.181784,0.00644454
346,35,0.83773,0.18471,0.00637753
346,36,0.838044,0.186727,0.00630994
346,37,0.838346,0.187793,0.00623276
346,38,0.838631,0.187894,0.00613772
346,39,0.838896,0.187054,0.00601722
346,40,0.839138,0.185335,0.00586398
346,41,0.839353,0.182843,0.00567089
346,42,0.839541,0.179733,0.00543105
346,43,0.839701,0.176209,0.0051384
346,44,0.839833,0.172518,0.00478876
346,45,0.839939,0.168942,0.00438139
346,46,0.840021,0.165772,0.00392049
346,47,0.840078,0.163286,0.0034162
346,48,0.840114,0.161714,0.00288466
346,49,0.840128,0.16121,0.00234677
346,50,0.84012,0.161833,0.00182577
346,51,0.840089,0.163538,0.00134414
346,52,0.840033,0.166181,0.000920457
346,53,0.839948,0.169534,0.000567046
346,54,0.839833,0.173321,0.000288856
346,55,0.839684,0.177238,8.37154e-05
346,56,0.839499,0.180992,-5.63435e-05
346,57,0.839276,0.184319,-0.000143164
346,58,0.839017,0.187002,-0.000190576
346,59,0.838722,0.188876,-0.000212895
346,60,0.838395,0.189832,-0.000224012
346,61,0.83804,0.189811,-0.000236952
346,62,0.837662,0.188805,-0.000263712
346,63,0.837268,0.186845,-0.000315115
346,64,0.836864,0.183997,-0.000400514
346,65,0.836454,0.180353,-0.000527288
346,66,0.836045,0.176024,-0.000700215
346,67,0.835642,0.171123,-0.000920906
346,68,0.835247,0.165757,-0.0011875
346,69,0.834864,0.160016,-0.00149481
346,70,0.834495,0.153967,-0.0018349
346,71,0.834142,0.147652,-0.00219815
346,72,0.833806,0.141088,-0.00257441
346,73,0.833489,0.13428,-0.00295408
346,74,0.833192,0.127222,-0.00332896
346,75,0.832916,0.11991,-0.00369257
346,76,0.832664,0.112344,-0.00404021
346,77,0.832435,0.104537,-0.00436857
346,78,0.83223,0.0965115,-0.00467535
346,79,0.832052,0.0883027,-0.00495877
346,80,0.831899,0.0799556,-0.00521723
346,81,0.831771,0.0715227,-0.00544903
346,82,0.831669,0.0630622,-0.00565225
346,83,0.83159,0.054636,-0.00582455
346,84,0.831534,0.0463079,-0.00596303
346,85,0.831499,0.0381431,-0.00606396
346,86,0.831482,0.030208,-0.00612229
346,87,0.83148,0.0225714,-0.00613107
346,88,0.831492,0.0153073,-0.00608075
346,89,0.831513,0.00849935,-0.00595849
346,90,0.831541,0.00224789,-0.00574784
346,91,0.831571,-0.00332086,-0.00542926
346,92,0.8316,-0.0080463,-0.00498234
346,93,0.831623,-0.0117253,-0.00439048
346,94,0.831637,-0.0141108,-0.00364921
346,95,0.831638,-0.0149148,-0.00277806
346,96,0.831624,-0.0138394,-0.00183579
346,97,0.831596,-0.0106799,-0.000934953
346,98,0.831556,-0.00564019,-0.000250137
346,99,0.831508,7.55871e-05,0
347,0,0.831751,0.000106405,-4.17125e-18
347,1,0.831794,-0.00207086,0.000233671
347,2,0.831842,-0.00448378,0.000885566
347,3,0.831891,-0.00596245,0.00181591
347,4,0.831939,-0.00619043,0.00288676
347,5,0.831984,-0.00515743,0.00398677
347,6,0.832027,-0.00293769,0.00503649
347,7,0.832067,0.000369215,0.00598682
347,8,0.832107,0.00464766,0.00681291
347,9,0.832149,0.00977343,0.00750716
347,10,0.832195,0.015622,0.00807264
347,11,0.832248,0.022075,0.00851825
347,12,0.832309,0.0290233,0.00885531
347,13,0.832381,0.0363673,0.0090955
347,14,0.832465,0.0440165,0.00924968
347,15,0.832563,0.0518882,0.0093274
347,16,0.832676,0.0599073,0.00933676
347,17,0.832804,0.0680052,0.00928458
347,18,0.832949,0.0761201,0.00917669
347,19,0.833109,0.0841975,0.00901834
347,20,0.833286,0.0921912,0.00881461
347,21,0.833479,0.100065,0.00857098
347,22,0.833688,0.107792,0.00829375
347,23,0.833912,0.115356,0.00799053
347,24,0.83415,0.122751,0.00767039
347,25,0.834403,0.129975,0.00734386
347,26,0.834669,0.137024,0.00702241
347,27,0.834949,0.143887,0.0067176
347,28,0.835242,0.150537,0.00643991
347,29,0.835546,0.156928,0.00619757
347,30,0.835862,0.162989,0.0059956
347,31,0.836188,0.168632,0.00583525
347,32,0.836521,0.173751,0.00571413
347,33,0.836859,0.178239,0.00562673
347,34,0.837198,0.181989,0.00556535
347,35,0.837534,0.18491,0.00552111
347,36,0.837863,0.186932,0.00548476
347,37,0.838179,0.188009,0.00544726
347,38,0.838478,0.188129,0.00540002
347,39,0.838756,0.187316,0.00533474
347,40,0.83901,0.18563,0.00524332
347,41,0.839237,0.183178,0.00511765
347,42,0.839435,0.180116,0.00494986
347,43,0.839604,0.176644,0.00473294
347,44,0.839745,0.17301,0.00446195
347,45,0.839857,0.169488,0.00413558
347,46,0.839944,0.166366,0.00375766
347,47,0.840006,0.163914,0.00333817
347,48,0.840045,0.162357,0.00289322
347,49,0.840062,0.161846,0.00244374
347,50,0.840055,0.162439,0.00201302
347,51,0.840024,0.164093,0.00162354
347,52,0.839968,0.166668,0.00129374
347,53,0.839882,0.169946,0.00103566
347,54,0.839764,0.173656,0.000853704
347,55,0.839611,0.177503,0.000744861
347,56,0.839422,0.181197,0.00070005
347,57,0.839194,0.184478,0.000706063
347,58,0.838928,0.18713,0.000747568
347,59,0.838626,0.188988,0.000808736
347,60,0.838291,0.189941,0.000874314
347,61,0.837927,0.18993,0.000930203
347,62,0.83754,0.188945,0.000963735
347,63,0.837135,0.187015,0.000963891
347,64,0.836719,0.184205,0.000921612
347,65,0.836298,0.180605,0.000830259
347,66,0.835878,0.176321,0.000686117
347,67,0.835463,0.171463,0.000488807
347,68,0.835056,0.166136,0.000241385
347,69,0.834662,0.160426,-4.99743e-05
347,70,0.834283,0.154398,-0.000376732
347,71,0.833919,0.148092,-0.000729051
347,72,0.833574,0.141529,-0.00109696
347,73,0.833249,0.134712,-0.00147135
347,74,0.832945,0.127638,-0.00184465
347,75,0.832664,0.120304,-0.0022111
347,76,0.832407,0.112714,-0.00256659
347,77,0.832174,0.104879,-0.00290835
347,78,0.831968,0.0968243,-0.0032344
347,79,0.831789,0.0885854,-0.0035432
347,80,0.831636,0.0802071,-0.00383324
347,81,0.83151,0.071742,-0.00410287
347,82,0.831411,0.0632479,-0.00435015
347,83,0.831336,0.0547863,-0.00457277
347,84,0.831284,0.0464205,-0.00476791
347,85,0.831254,0.0382147,-0.00493196
347,86,0.831242,0.0302338,-0.00506016
347,87,0.831247,0.0225444,-0.00514589
347,88,0.831265,0.0152172,-0.00517998
347,89,0.831294,0.0083323,-0.00514984
347,90,0.831329,0.00198622,-0.00503897
347,91,0.831366,-0.00369773,-0.00482711
347,92,0.831402,-0.00855876,-0.00449207
347,93,0.831433,-0.0123872,-0.00401395
347,94,0.831454,-0.0149198,-0.00338324
347,95,0.831462,-0.0158378,-0.00261272
347,96,0.831455,-0.0147969,-0.00175321
347,97,0.831431,-0.0115316,-0.000909397
347,98,0.831394,-0.00618419,-0.000250921
347,99,0.831348,6.82899e-05,4.17328e-18
348,0,0.831521,0.000104657,0
348,1,0.831563,-0.00254966,0.000246165
348,2,0.831609,-0.00530876,0.000903118
348,3,0.831655,-0.00698633,0.00182231
348,4,0.831697,-0.00728673,0.0028641
348,5,0.831736,-0.00623207,0.00391891
348,6,0.83177,-0.00392882,0.0049106
348,7,0.831802,-0.000504461,0.00579412
348,8,0.831833,0.00390498,0.00654859
348,9,0.831865,0.00916196,0.00716988
348,10,0.831902,0.0151345,0.00766375
348,11,0.831946,0.0217009,0.00804096
348,12,0.831999,0.0287511,0.00831402
348,13,0.832064,0.0361863,0.00849527
348,14,0.832141,0.0439171,0.0085959
348,15,0.832234,0.0518626,0.00862554
348,16,0.832342,0.0599491,0.00859226
348,17,0.832467,0.0681089,0.00850275
348,18,0.832609,0.0762813,0.00836269
348,19,0.832769,0.084412,0.00817707
348,20,0.832947,0.0924548,0.0079507
348,21,0.833142,0.100372,0.00768862
348,22,0.833354,0.108137,0.00739661
348,23,0.833582,0.115732,0.00708158
348,24,0.833827,0.123148,0.00675187
348,25,0.834087,0.130382,0.00641723
348,26,0.834362,0.13743,0.00608851
348,27,0.834652,0.144281,0.00577689
348,28,0.834955,0.150908,0.00549293
348,29,0.835272,0.157269,0.00524533
348,30,0.8356,0.163296,0.00504005
348,31,0.835939,0.168904,0.00487961
348,32,0.836286,0.173991,0.004763
348,33,0.836638,0.178452,0.00468608
348,34,0.836991,0.182182,0.00464231
348,35,0.837341,0.185091,0.0046236
348,36,0.837683,0.187109,0.00462115
348,37,0.838013,0.18819,0.00462594
348,38,0.838325,0.188323,0.00462902
348,39,0.838616,0.187529,0.0046215
348,40,0.838882,0.185871,0.00459441
348,41,0.839119,0.183456,0.00453868
348,42,0.839327,0.180437,0.00444543
348,43,0.839505,0.177016,0.00430672
348,44,0.839653,0.173435,0.00411683
348,45,0.839773,0.169966,0.00387386
348,46,0.839865,0.16689,0.00358125
348,47,0.839932,0.164471,0.00324879
348,48,0.839974,0.162928,0.00289253
348,49,0.839993,0.162408,0.00253342
348,50,0.839988,0.162969,0.00219478
348,51,0.839957,0.164569,0.00189907
348,52,0.8399,0.167076,0.00166466
348,53,0.839813,0.170277,0.00150331
348,54,0.839693,0.17391,0.00141897
348,55,0.839538,0.177686,0.00140787
348,56,0.839344,0.181322,0.00145989
348,57,0.839112,0.18456,0.00156054
348,58,0.838841,0.187184,0.00169303
348,59,0.838533,0.189031,0.00184004
348,60,0.838191,0.189987,0.00198499
348,61,0.837819,0.189994,0.00211268
348,62,0.837423,0.189038,0.00220977
348,63,0.837009,0.187146,0.00226501
348,64,0.836584,0.184381,0.00226957
348,65,0.836153,0.18083,0.00221747
348,66,0.835722,0.176596,0.00210594
348,67,0.835296,0.171786,0.00193569
348,68,0.834879,0.166501,0.00171083
348,69,0.834475,0.160824,0.00143837
348,70,0.834085,0.154819,0.00112739
348,71,0.833713,0.148526,0.000787869
348,72,0.83336,0.141965,0.000429598
348,73,0.833028,0.135143,6.12523e-05
348,74,0.832718,0.128057,-0.000310175
348,75,0.832431,0.120706,-0.000679509
348,76,0.83217,0.113096,-0.00104319
348,77,0.831935,0.105239,-0.00139887
348,78,0.831727,0.0971619,-0.00174489
348,79,0.831547,0.0888994,-0.00207987
348,80,0.831395,0.0804966,-0.00240241
348,81,0.831271,0.0720059,-0.00271087
348,82,0.831174,0.0634849,-0.00300329
348,83,0.831102,0.0549947,-0.00327736
348,84,0.831055,0.0465982,-0.00353031
348,85,0.831029,0.0383585,-0.00375867
348,86,0.831023,0.0303392,-0.00395789
348,87,0.831034,0.0226046,-0.00412169
348,88,0.831058,0.0152224,-0.0042413
348,89,0.831093,0.00826896,-0.00430444
348,90,0.831134,0.00183623,-0.00429468
348,91,0.831179,-0.00395602,-0.00419124
348,92,0.831222,-0.00894815,-0.0039704
348,93,0.831259,-0.0129257,-0.00360926
348,94,0.831287,-0.0156108,-0.00309344
348,95,0.831302,-0.0166559,-0.00242896
348,96,0.8313,-0.0156712,-0.00165838
348,97,0.831281,-0.0123295,-0.000877662
348,98,0.831248,-0.00670636,-0.00025018
348,99,0.831203,6.00111e-05,0
349,0,0.831294,0.00010188,-4.17355e-18
349,1,0.831336,-0.00302857,0.000257688
349,2,0.83138,-0.00611937,0.000915825
349,3,0.831422,-0.00797733,0.00181793
349,4,0.831459,-0.00833254,0.0028236
349,5,0.831491,-0.00724173,0.00382575
349,6,0.831517,-0.00484452,0.00475223
349,7,0.83154,-0.00129658,0.00556241
349,8,0.831563,0.00324613,0.00623963
349,9,0.831586,0.00863346,0.00678322
349,10,0.831615,0.0147269,0.00720155
349,11,0.83165,0.0214021,0.0075071
349,12,0.831696,0.0285488,0.00771344
349,13,0.831753,0.0360692,0.00783346
349,14,0.831825,0.0438757,0.00787855
349,15,0.831912,0.051889,0.00785836
349,16,0.832016,0.0600368,0.00778087
349,17,0.832138,0.0682529,0.00765264
349,18,0.832278,0.0764773,0.00747916
349,19,0.832438,0.084656,0.00726523
349,20,0.832616,0.0927428,0.00701538
349,21,0.832813,0.1007,0.0067343
349,22,0.833029,0.108499,0.0064273
349,23,0.833262,0.116121,0.00610068
349,24,0.833513,0.123556,0.00576209
349,25,0.83378,0.130799,0.00542059
349,26,0.834064,0.137845,0.00508639
349,27,0.834363,0.144683,0.0047703
349,28,0.834677,0.151287,0.00448282
349,29,0.835005,0.157617,0.00423306
349,30,0.835346,0.163608,0.00402774
349,31,0.835698,0.169177,0.00387051
349,32,0.836058,0.174227,0.00376169
349,33,0.836423,0.178654,0.00369841
349,34,0.83679,0.182358,0.00367525
349,35,0.837153,0.185247,0.00368495
349,36,0.837509,0.187253,0.00371914
349,37,0.837852,0.188332,0.00376887
349,38,0.838177,0.188469,0.00382488
349,39,0.838479,0.187689,0.00387767
349,40,0.838756,0.186054,0.00391742
349,41,0.839004,0.183671,0.0039341
349,42,0.839221,0.180692,0.00391782
349,43,0.839407,0.177318,0.0038597
349,44,0.839563,0.173789,0.00375322
349,45,0.839688,0.170371,0.0035959
349,46,0.839786,0.16734,0.00339077
349,47,0.839857,0.164953,0.00314742
349,48,0.839903,0.163422,0.00288179
349,49,0.839924,0.162892,0.00261484
349,50,0.83992,0.163419,0.00236989
349,51,0.83989,0.164965,0.0021694
349,52,0.839833,0.167401,0.00203167
349,53,0.839745,0.170524,0.00196827
349,54,0.839624,0.174079,0.00198273
349,55,0.839466,0.177785,0.00207063
349,56,0.83927,0.181363,0.00222091
349,57,0.839034,0.184559,0.00241784
349,58,0.838759,0.18716,0.00264326
349,59,0.838445,0.189,0.00287841
349,60,0.838097,0.189967,0.00310534
349,61,0.837719,0.189998,0.00330782
349,62,0.837315,0.189078,0.00347175
349,63,0.836894,0.187232,0.0035856
349,64,0.83646,0.184519,0.00364073
349,65,0.83602,0.181024,0.00363167
349,66,0.83558,0.176845,0.00355651
349,67,0.835144,0.172087,0.00341689
349,68,0.834718,0.166847,0.00321783
349,69,0.834305,0.161206,0.00296708
349,70,0.833907,0.155227,0.00267412
349,71,0.833527,0.148949,0.00234908
349,72,0.833166,0.142395,0.00200159
349,73,0.832827,0.13557,0.00163992
349,74,0.832512,0.128477,0.0012706
349,75,0.832221,0.121114,0.000898286
349,76,0.831956,0.11349,0.000526073
349,77,0.831719,0.105618,0.000155954
349,78,0.83151,0.0975246,-0.000210683
349,79,0.831329,0.0892452,-0.00057262
349,80,0.831178,0.0808247,-0.000928516
349,81,0.831055,0.0723152,-0.00127674
349,82,0.83096,0.0637742,-0.00161533
349,83,0.830892,0.0552624,-0.00194194
349,84,0.830848,0.0468421,-0.00225383
349,85,0.830827,0.0385757,-0.00254763
349,86,0.830826,0.0305254,-0.00281899
349,87,0.830842,0.0227535,-0.00306195
349,88,0.830872,0.0153246,-0.0032681
349,89,0.830913,0.00831088,-0.00342556
349,90,0.83096,0.00179978,-0.00351804
349,91,0.831011,-0.00409341,-0.00352442
349,92,0.83106,-0.00921138,-0.00341971
349,93,0.831104,-0.0133366,-0.00317827
349,94,0.831138,-0.0161786,-0.00278112
349,95,0.831158,-0.0173628,-0.00222759
349,96,0.831162,-0.0164556,-0.00155164
349,97,0.831149,-0.0130674,-0.000839814
349,98,0.831119,-0.00720266,-0.000247912
349,99,0.831076,5.07817e-05,-4.17465e-18
350,0,0.831073,9.80465e-05,8.34932e-18
350,1,0.831115,-0.00350432,0.000268139
350,2,0.831157,-0.0069098,0.000923379
350,3,0.831195,-0.00892812,0.00180236
350,4,0.831226,-0.00931987,0.00276482
350,5,0.831251,-0.00817845,0.00370702
350,6,0.83127,-0.00567744,0.00456137
350,7,0.831285,-0.00200064,0.00529204
350,8,0.831299,0.00267664,0.00588673
350,9,0.831314,0.00819259,0.00634823
350,10,0.831335,0.0144031,0.00668739
350,11,0.831363,0.0211819,0.00691829
350,12,0.831401,0.0284192,0.00705539
350,13,0.831452,0.0360186,0.00711201
350,14,0.831518,0.0438944,0.00709965
350,15,0.8316,0.0519691,0.00702792
350,16,0.8317,0.0601722,0.00690467
350,17,0.83182,0.0684385,0.0067363
350,18,0.831959,0.076709,0.00652814
350,19,0.832118,0.0849302,0.0062848
350,20,0.832297,0.0930558,0.00601058
350,21,0.832496,0.101048,0.00570986
350,22,0.832716,0.108876,0.00538752
350,23,0.832954,0.116522,0.00504936
350,24,0.833211,0.123973,0.0047024
350,25,0.833486,0.131223,0.00435504
350,26,0.833778,0.138266,0.00401691
350,27,0.834087,0.145089,0.00369842
350,28,0.834412,0.15167,0.00340996
350,29,0.834751,0.157967,0.00316092
350,30,0.835104,0.163918,0.00295871
350,31,0.835468,0.169446,0.00280797
350,32,0.835841,0.174454,0.00271019
350,33,0.836219,0.178842,0.00266374
350,34,0.836598,0.182512,0.00266426
350,35,0.836975,0.185375,0.00270532
350,36,0.837344,0.187362,0.00277898
350,37,0.837699,0.18843,0.00287638
350,38,0.838035,0.188565,0.00298796
350,39,0.838349,0.187793,0.00310361
350,40,0.838636,0.186175,0.00321269
350,41,0.838894,0.183819,0.00330419
350,42,0.83912,0.180878,0.00336722
350,43,0.839314,0.177549,0.00339195
350,44,0.839476,0.174069,0.00337108
350,45,0.839607,0.170701,0.00330151
350,46,0.83971,0.167713,0.00318588
350,47,0.839785,0.165356,0.00303352
350,48,0.839834,0.163837,0.00286028
350,49,0.839857,0.163295,0.00268707
350,50,0.839855,0.163787,0.00253722
350,51,0.839826,0.165277,0.00243319
350,52,0.839769,0.167641,0.00239323
350,53,0.839681,0.170685,0.00242876
350,54,0.839558,0.174161,0.00254299
350,55,0.839399,0.177796,0.00273095
350,56,0.839201,0.181317,0.0029807
350,57,0.838962,0.184474,0.00327541
350,58,0.838684,0.187054,0.00359557
350,59,0.838366,0.188893,0.00392103
350,60,0.838013,0.189876,0.00423253
350,61,0.83763,0.189938,0.00451271
350,62,0.83722,0.189061,0.00474675
350,63,0.836792,0.187267,0.00492276
350,64,0.836351,0.184614,0.00503216
350,65,0.835903,0.18118,0.00506993
350,66,0.835455,0.177063,0.00503484
350,67,0.835011,0.172361,0.00492933
350,68,0.834577,0.16717,0.00475919
350,69,0.834155,0.161569,0.00453279
350,70,0.83375,0.155619,0.00425999
350,71,0.833362,0.14936,0.003951
350,72,0.832995,0.142816,0.0036153
350,73,0.832651,0.135994,0.00326089
350,74,0.83233,0.128897,0.00289385
350,75,0.832035,0.121529,0.00251845
350,76,0.831767,0.113897,0.00213738
350,77,0.831528,0.106016,0.00175233
350,78,0.831318,0.0979128,0.00136446
350,79,0.831137,0.0896233,0.000974866
350,80,0.830986,0.081192,0.000584816
350,81,0.830865,0.0726708,0.000195936
350,82,0.830772,0.0641169,-0.00018978
350,83,0.830707,0.0555905,-0.000569971
350,84,0.830667,0.0471536,-0.000941887
350,85,0.83065,0.0388678,-0.00130223
350,86,0.830653,0.030794,-0.00164683
350,87,0.830674,0.0229925,-0.00196998
350,88,0.830709,0.015525,-0.00226366
350,89,0.830755,0.00845958,-0.00251636
350,90,0.830808,0.00187854,-0.00271204
350,91,0.830864,-0.00410782,-0.00282939
350,92,0.830919,-0.00934572,-0.00284237
350,93,0.830968,-0.0136162,-0.00272291
350,94,0.831008,-0.0166183,-0.00244769
350,95,0.831034,-0.0179528,-0.00200943
350,96,0.831044,-0.0171436,-0.00143337
350,97,0.831035,-0.0137391,-0.00079595
350,98,0.831008,-0.00766898,-0.000244117
