x,y,rho,ux,uy
345,74,0.751804,0.164093,0.011825
345,75,0.751461,0.15602,0.011905
345,76,0.751158,0.147601,0.0119108
345,77,0.750898,0.138909,0.0118473
345,78,0.750681,0.13001,0.011718
345,79,0.750509,0.120969,0.0115251
345,80,0.750381,0.111849,0.011269
345,81,0.750295,0.102713,0.0109493
345,82,0.75025,0.0936251,0.0105644
345,83,0.750241,0.0846489,0.0101124
345,84,0.750266,0.0758444,0.00959101
345,85,0.75032,0.0672658,0.00899844
345,86,0.750398,0.0589567,0.00833357
345,87,0.750495,0.0509478,0.00759675
345,88,0.750605,0.0432541,0.0067907
345,89,0.750725,0.0358781,0.00592175
345,90,0.750849,0.0288149,0.00500136
345,91,0.750972,0.0220695,0.00404809
345,92,0.75109,0.0156769,0.00308962
345,93,0.751199,0.00973625,0.00216462
345,94,0.751296,0.00443014,0.00132328
345,95,0.751376,4.10168e-05,0.000625257
345,96,0.751437,-0.00307967,0.000131963
345,97,0.751476,-0.00450927,-0.000110593
345,98,0.751491,-0.00375738,-0.00011066
345,99,0.751482,-0.000147321,4.61681e-18
346,0,0.758222,-4.63412e-05,0
346,1,0.758212,0.00812213,-8.30501e-05
346,2,0.758216,0.0160796,-0.000337226
346,3,0.758234,0.0233398,-0.0007026
346,4,0.758265,0.0300207,-0.00112745
346,5,0.758308,0.0364283,-0.00157518
346,6,0.758362,0.0428181,-0.00202337
346,7,0.758425,0.0493515,-0.0024592
346,8,0.758497,0.0561134,-0.00287524
346,9,0.758576,0.0631446,-0.00326669
346,10,0.75866,0.070453,-0.00363023
346,11,0.758747,0.0780179,-0.00396405
346,12,0.758836,0.0857874,-0.00426846
346,13,0.758924,0.0936803,-0.00454649
346,14,0.759011,0.101588,-0.00480406
346,15,0.759095,0.10938,-0.00504924
346,16,0.759173,0.116917,-0.0052908
346,17,0.759246,0.124057,-0.00553632
346,18,0.759313,0.130667,-0.00579024
346,19,0.759374,0.136632,-0.00605252
346,20,0.759428,0.141856,-0.00631811
346,21,0.759478,0.146265,-0.00657719
346,22,0.759526,0.149805,-0.00681614
346,23,0.759571,0.152438,-0.00701879
346,24,0.759618,0.15414,-0.00716782
346,25,0.759667,0.154903,-0.00724599
346,26,0.759721,0.154729,-0.00723726
346,27,0.759781,0.153639,-0.00712786
346,28,0.759848,0.151667,-0.00690716
346,29,0.759923,0.14887,-0.00656861
346,30,0.760004,0.145326,-0.00611048
346,31,0.760089,0.141137,-0.00553657
346,32,0.760177,0.136429,-0.00485654
346,33,0.760263,0.13135,-0.00408597
346,34,0.760344,0.126068,-0.0032459
346,35,0.760416,0.120761,-0.00236188
346,36,0.760474,0.115613,-0.00146261
346,37,0.760514,0.110804,-0.000578004
346,38,0.760533,0.1065,0.000262685
346,39,0.760531,0.102849,0.00103299
346,40,0.760505,0.0999734,0.00171085
346,41,0.760456,0.0979641,0.00228001
346,42,0.760386,0.0968838,0.00273063
346,43,0.760299,0.0967654,0.00305951
346,44,0.760195,0.0976155,0.00326969
346,45,0.760081,0.0994175,0.00336981
346,46,0.759959,0.102136,0.00337323
346,47,0.759832,0.10572,0.00329709
346,48,0.759703,0.110106,0.00316138
346,49,0.759575,0.115221,0.00298808
346,50,0.759448,0.120982,0.00280035
346,51,0.759324,0.127301,0.00262174
346,52,0.7592,0.134078,0.0024754
346,53,0.759075,0.141206,0.00238329
346,54,0.758946,0.148567,0.00236531
346,55,0.758809,0.156031,0.00243846
346,56,0.75866,0.16346,0.00261596
346,57,0.758494,0.170703,0.00290647
346,58,0.758306,0.177606,0.00331351
346,59,0.75809,0.18401,0.00383504
346,60,0.757843,0.189761,0.00446343
346,61,0.757562,0.194711,0.00518576
346,62,0.757245,0.198731,0.00598435
346,63,0.756891,0.201711,0.00683777
346,64,0.756504,0.203568,0.00772188
346,65,0.756085,0.204252,0.00861119
346,66,0.755642,0.203745,0.00948031
346,67,0.75518,0.202063,0.0103054
346,68,0.754706,0.199255,0.0110656
346,69,0.75423,0.195396,0.0117442
346,70,0.753759,0.19058,0.0123292
346,71,0.753302,0.184916,0.0128136
346,72,0.752865,0.178515,0.0131954
346,73,0.752455,0.171487,0.0134762
346,74,0.752077,0.163933,0.0136602
346,75,0.751737,0.155947,0.0137531
346,76,0.751436,0.147609,0.0137607
346,77,0.751178,0.138994,0.0136881
346,78,0.750963,0.130171,0.0135389
346,79,0.750793,0.121203,0.0133157
346,80,0.750667,0.112156,0.0130194
346,81,0.750583,0.103094,0.0126498
346,82,0.750538,0.0940817,0.0122058
346,83,0.750531,0.0851828,0.0116861
346,84,0.750557,0.0764574,0.0110891
346,85,0.750611,0.0679589,0.0104135
346,86,0.75069,0.0597298,0.00965911
346,87,0.750787,0.0517988,0.00882692
346,88,0.750897,0.0441782,0.00792041
346,89,0.751016,0.036866,0.00694658
346,90,0.751139,0.0298515,0.00591743
346,91,0.751261,0.0231316,0.00485182
346,92,0.751378,0.0167312,0.00377758
346,93,0.751485,0.0107379,0.00273358
346,94,0.751581,0.00532229,0.00177079
346,95,0.751661,0.000759301,0.000951185
346,96,0.751722,-0.0025972,0.000341185
346,97,0.751763,-0.00429622,-4.36489e-06
346,98,0.751781,-0.00376689,-8.0198e-05
346,99,0.751776,-0.000165322,0
347,0,0.758314,-4.40524e-05,4.57521e-18
347,1,0.758305,0.0083149,-7.91555e-05
347,2,0.758311,0.0164054,-0.000312902
347,3,0.758331,0.0237434,-0.000646043
347,4,0.758363,0.0304598,-0.0010313
347,5,0.758408,0.0368753,-0.00143534
347,6,0.758463,0.0432572,-0.00183784
347,7,0.758529,0.0497736,-0.00222725
347,8,0.758602,0.0565129,-0.00259704
347,9,0.758683,0.0635178,-0.00294303
347,10,0.758769,0.0707972,-0.00326224
347,11,0.758859,0.0783318,-0.00355292
347,12,0.75895,0.0860724,-0.0038152
347,13,0.759042,0.0939405,-0.00405184
347,14,0.759132,0.10183,-0.00426851
347,15,0.759219,0.109613,-0.00447328
347,16,0.759301,0.11715,-0.00467541
347,17,0.759378,0.124296,-0.00488341
347,18,0.759449,0.130915,-0.00510316
347,19,0.759513,0.136887,-0.00533629
347,20,0.759572,0.142112,-0.00557947
347,21,0.759627,0.146511,-0.00582446
347,22,0.759678,0.150027,-0.00605891
347,23,0.759727,0.152619,-0.00626757
347,24,0.759777,0.154264,-0.00643369
347,25,0.759829,0.154952,-0.0065403
347,26,0.759884,0.15469,-0.00657148
347,27,0.759945,0.153499,-0.00651331
347,28,0.760013,0.151418,-0.00635494
347,29,0.760086,0.148508,-0.00608942
347,30,0.760165,0.144852,-0.00571448
347,31,0.760248,0.140557,-0.00523317
347,32,0.760331,0.135755,-0.00465422
347,33,0.760412,0.130601,-0.00399199
347,34,0.760487,0.125265,-0.00326606
347,35,0.760552,0.119931,-0.0025002
347,36,0.760602,0.114784,-0.00172101
347,37,0.760635,0.110005,-0.00095604
347,38,0.760646,0.105757,-0.000231876
347,39,0.760636,0.102186,0.000427846
347,40,0.760602,0.0994061,0.00100399
347,41,0.760547,0.0975049,0.00148311
347,42,0.760471,0.0965377,0.00185795
347,43,0.760378,0.0965312,0.00212752
347,44,0.760272,0.0974863,0.00229653
347,45,0.760155,0.0993816,0.00237477
347,46,0.760031,0.102178,0.00237615
347,47,0.759904,0.10582,0.00231785
347,48,0.759778,0.110244,0.00221942
347,49,0.759652,0.115375,0.00210203
347,50,0.75953,0.121129,0.0019877
347,51,0.759411,0.127418,0.00189859
347,52,0.759293,0.134142,0.00185625
347,53,0.759176,0.141197,0.0018809
347,54,0.759056,0.148467,0.00199058
347,55,0.758928,0.155826,0.00220033
347,56,0.75879,0.163139,0.00252138
347,57,0.758634,0.170261,0.0029604
347,58,0.758457,0.177042,0.00351893
347,59,0.758254,0.183331,0.00419301
347,60,0.758019,0.188977,0.00497315
347,61,0.757751,0.193839,0.00584467
347,62,0.757446,0.197792,0.00678824
347,63,0.757106,0.200728,0.00778087
347,64,0.756731,0.202568,0.00879704
347,65,0.756325,0.203262,0.00981009
347,66,0.755892,0.202791,0.0107937
347,67,0.755441,0.201168,0.0117232
347,68,0.754977,0.19844,0.0125772
347,69,0.75451,0.194675,0.0133386
347,70,0.754046,0.189964,0.0139953
347,71,0.753596,0.18441,0.0145402
347,72,0.753164,0.17812,0.0149709
347,73,0.752759,0.1712,0.0152891
347,74,0.752385,0.163751,0.015499
347,75,0.752048,0.155862,0.0156062
347,76,0.75175,0.147618,0.0156165
347,77,0.751495,0.139091,0.0155351
347,78,0.751283,0.130353,0.0153661
347,79,0.751115,0.121469,0.0151123
347,80,0.75099,0.112506,0.0147749
347,81,0.750908,0.103528,0.0143542
347,82,0.750865,0.0946002,0.0138499
347,83,0.750859,0.0857873,0.0132611
347,84,0.750886,0.0771487,0.0125868
347,85,0.750941,0.0687374,0.0118267
347,86,0.751019,0.0605945,0.0109813
347,87,0.751116,0.052747,0.0100524
347,88,0.751226,0.0452042,0.00904436
347,89,0.751344,0.0379599,0.00796503
347,90,0.751465,0.0309977,0.00682699
347,91,0.751585,0.0243065,0.00564952
347,92,0.7517,0.0179016,0.00446059
347,93,0.751806,0.0118585,0.0032992
347,94,0.7519,0.0063352,0.00221688
347,95,0.751979,0.00159684,0.00127752
347,96,0.75204,-0.00200347,0.00055205
347,97,0.752083,-0.00399083,0.000103662
347,98,0.752103,-0.00371927,-4.89017e-05
347,99,0.752103,-0.000182452,4.61299e-18
348,0,0.758401,-4.1922e-05,0
348,1,0.758394,0.00848923,-7.54314e-05
348,2,0.758401,0.0166988,-0.000289541
348,3,0.758422,0.0241054,-0.000591547
348,4,0.758456,0.0308519,-0.000938551
348,5,0.758502,0.0372727,-0.00130049
348,6,0.758559,0.0436456,-0.00165909
348,7,0.758626,0.050145,-0.00200411
348,8,0.758702,0.0568626,-0.00232991
348,9,0.758784,0.0638424,-0.00263292
348,10,0.758872,0.0710942,-0.00291053
348,11,0.758964,0.0786002,-0.00316109
348,12,0.759058,0.0863132,-0.00338459
348,13,0.759152,0.0941574,-0.00358346
348,14,0.759245,0.10203,-0.00376306
348,15,0.759335,0.109805,-0.00393139
348,16,0.759421,0.117342,-0.00409797
348,17,0.759502,0.124497,-0.00427213
348,18,0.759577,0.13113,-0.004461
348,19,0.759646,0.137116,-0.00466784
348,20,0.75971,0.142349,-0.00489103
348,21,0.759769,0.146747,-0.00512395
348,22,0.759824,0.150248,-0.00535561
348,23,0.759878,0.152811,-0.00557178
348,24,0.759931,0.154409,-0.00575637
348,25,0.759986,0.155036,-0.00589279
348,26,0.760045,0.154697,-0.00596519
348,27,0.760108,0.153416,-0.00595956
348,28,0.760175,0.151237,-0.00586479
348,29,0.760249,0.148224,-0.00567347
348,30,0.760326,0.144464,-0.00538272
348,31,0.760406,0.140072,-0.00499478
348,32,0.760486,0.135185,-0.00451734
348,33,0.760562,0.129961,-0.00396349
348,34,0.760632,0.124577,-0.00335129
348,35,0.76069,0.119218,-0.00270267
348,36,0.760733,0.114073,-0.00204213
348,37,0.760758,0.10932,-0.00139481
348,38,0.760762,0.105124,-0.000784622
348,39,0.760744,0.101624,-0.000232391
348,40,0.760704,0.0989298,0.00024562
348,41,0.760642,0.0971231,0.000638733
348,42,0.760561,0.0962532,0.00094218
348,43,0.760464,0.0963408,0.00115702
348,44,0.760354,0.0973819,0.00128954
348,45,0.760235,0.0993507,0.00135051
348,46,0.760111,0.102204,0.00135424
348,47,0.759985,0.105886,0.00131782
348,48,0.75986,0.110329,0.00126026
348,49,0.759739,0.115457,0.00120183
348,50,0.759621,0.121188,0.00116331
348,51,0.759508,0.12743,0.00116547
348,52,0.759398,0.134089,0.00122826
348,53,0.759289,0.14106,0.00137016
348,54,0.759178,0.148229,0.00160739
348,55,0.75906,0.155475,0.00195312
348,56,0.758932,0.162666,0.00241667
348,57,0.758789,0.169663,0.0030028
348,58,0.758624,0.176322,0.00371117
348,59,0.758433,0.182495,0.00453603
348,60,0.758212,0.188038,0.00546616
348,61,0.757957,0.192816,0.00648523
348,62,0.757666,0.196706,0.00757238
348,63,0.757339,0.199606,0.0087032
348,64,0.756978,0.201437,0.0098509
348,65,0.756585,0.202149,0.0109877
348,66,0.756165,0.201723,0.0120862
348,67,0.755726,0.20017,0.0131212
348,68,0.755273,0.197532,0.0140707
348,69,0.754815,0.193873,0.014917
348,70,0.754361,0.189278,0.0156476
348,71,0.753918,0.183846,0.0162552
348,72,0.753493,0.177679,0.0167372
348,73,0.753094,0.170879,0.0170949
348,74,0.752726,0.163545,0.0173324
348,75,0.752393,0.155767,0.0174552
348,76,0.752099,0.147627,0.0174691
348,77,0.751847,0.139201,0.0173796
348,78,0.751638,0.130559,0.017191
348,79,0.751472,0.121771,0.0169062
348,80,0.75135,0.112901,0.0165272
348,81,0.75127,0.104016,0.0160548
348,82,0.751229,0.0951829,0.015489
348,83,0.751224,0.0864645,0.0148298
348,84,0.751251,0.0779207,0.0140771
348,85,0.751306,0.0696035,0.0132313
348,86,0.751385,0.0615531,0.0122936
348,87,0.751481,0.0537942,0.0112671
348,88,0.751589,0.0463334,0.0101569
348,89,0.751706,0.0391605,0.00897188
348,90,0.751825,0.0322534,0.00772527
348,91,0.751942,0.0255938,0.00643685
348,92,0.752055,0.0191868,0.0051348
348,93,0.752158,0.0130963,0.00385815
348,94,0.75225,0.00746691,0.00265878
348,95,0.752328,0.00255198,0.00160213
348,96,0.75239,-0.00129928,0.000763122
348,97,0.752433,-0.00359263,0.000212739
348,98,0.752457,-0.00361309,-1.6966e-05
348,99,0.752461,-0.000198516,-4.6108e-18
349,0,0.758484,-3.98963e-05,-4.57419e-18
349,1,0.758478,0.00864618,-7.19204e-05
349,2,0.758487,0.0169612,-0.000267276
349,3,0.758509,0.0244274,-0.000539386
349,4,0.758544,0.031199,-0.00084966
349,5,0.758591,0.0376227,-0.00117128
349,6,0.758649,0.0439857,-0.001488
349,7,0.758718,0.0504684,-0.00179088
349,8,0.758795,0.0571653,-0.00207514
349,9,0.758879,0.0641215,-0.00233784
349,10,0.758969,0.0713477,-0.00257676
349,11,0.759062,0.0788268,-0.00279037
349,12,0.759158,0.0865138,-0.00297852
349,13,0.759255,0.0943355,-0.00314336
349,14,0.759351,0.102192,-0.00328986
349,15,0.759444,0.10996,-0.00342583
349,16,0.759533,0.117499,-0.00356094
349,17,0.759618,0.124666,-0.00370512
349,18,0.759697,0.131316,-0.00386664
349,19,0.759771,0.137321,-0.00405025
349,20,0.75984,0.14257,-0.00425602
349,21,0.759904,0.146976,-0.00447899
349,22,0.759965,0.150473,-0.0047096
349,23,0.760023,0.153016,-0.00493472
349,24,0.760081,0.15458,-0.00513903
349,25,0.76014,0.155155,-0.00530633
349,26,0.760201,0.15475,-0.00542094
349,27,0.760266,0.153392,-0.00546877
349,28,0.760335,0.151125,-0.00543838
349,29,0.760409,0.148019,-0.0053219
349,30,0.760485,0.144167,-0.00511579
349,31,0.760563,0.139686,-0.0048214
349,32,0.76064,0.134719,-0.00444536
349,33,0.760712,0.129432,-0.00399942
349,34,0.760776,0.124003,-0.00350008
349,35,0.760828,0.118622,-0.00296741
349,36,0.760865,0.113478,-0.00242377
349,37,0.760882,0.10875,-0.00189188
349,38,0.760879,0.104599,-0.00139299
349,39,0.760854,0.101161,-0.000945106
349,40,0.760807,0.0985416,-0.000561653
349,41,0.76074,0.0968155,-0.000250606
349,42,0.760654,0.0960266,-1.4338e-05
349,43,0.760553,0.0961905,0.000150169
349,44,0.76044,0.0972985,0.000250612
349,45,0.76032,0.0993211,0.000298604
349,46,0.760196,0.102213,0.000308752
349,47,0.760072,0.105915,0.000297916
349,48,0.75995,0.110358,0.000284451
349,49,0.759833,0.115466,0.000287619
349,50,0.759721,0.121157,0.000326968
349,51,0.759614,0.12734,0.000421779
349,52,0.759512,0.13392,0.000590405
349,53,0.759411,0.140796,0.000849626
349,54,0.75931,0.147855,0.00121388
349,55,0.759203,0.154981,0.00169451
349,56,0.759086,0.162045,0.00229901
349,57,0.758955,0.168914,0.00303035
349,58,0.758803,0.175448,0.00388643
349,59,0.758625,0.181506,0.0048598
349,60,0.758418,0.186948,0.00593765
349,61,0.758177,0.191645,0.00710213
349,62,0.757901,0.195478,0.00833098
349,63,0.757589,0.198347,0.00959849
349,64,0.757242,0.200176,0.0108767
349,65,0.756863,0.200915,0.0121367
349,66,0.756458,0.200543,0.0133504
349,67,0.756031,0.19907,0.0144915
349,68,0.755591,0.196532,0.0155376
349,69,0.755144,0.192989,0.0164704
349,70,0.7547,0.188522,0.0172769
349,71,0.754266,0.183223,0.0179493
349,72,0.75385,0.17719,0.0184846
349,73,0.753457,0.170523,0.0188837
349,74,0.753095,0.163316,0.0191505
349,75,0.752767,0.15566,0.0192904
349,76,0.752478,0.147637,0.0193091
349,77,0.75223,0.139323,0.0192121
349,78,0.752025,0.130791,0.0190041
349,79,0.751863,0.122108,0.0186885
349,80,0.751743,0.113343,0.0182675
349,81,0.751665,0.104562,0.0177427
349,82,0.751626,0.0958318,0.0171148
349,83,0.751622,0.0872165,0.0163844
349,84,0.75165,0.0787751,0.0155523
349,85,0.751706,0.070559,0.0146198
349,86,0.751783,0.0626067,0.0135892
349,87,0.751878,0.0549413,0.0124646
349,88,0.751985,0.0475664,0.0112522
349,89,0.752099,0.0404679,0.00996167
349,90,0.752216,0.0336182,0.0086073
349,91,0.752331,0.026992,0.00720937
349,92,0.75244,0.020585,0.00579627
349,93,0.752541,0.0144491,0.00440702
349,94,0.752631,0.00871478,0.00309368
349,95,0.752707,0.00362227,0.00192285
349,96,0.752768,-0.000486241,0.000972922
349,97,0.752813,-0.00310191,0.000322085
349,98,0.75284,-0.00344745,1.53996e-05
349,99,0.752848,-0.000213328,4.60843e-18
350,0,0.758563,-3.79219e-05,-9.14742e-18
350,1,0.758558,0.0087868,-6.86574e-05
350,2,0.758568,0.0171942,-0.000246216
350,3,0.758591,0.0247114,-0.000489794
350,4,0.758627,0.0315033,-0.000765019
350,5,0.758675,0.0379277,-0.00104828
350,6,0.758734,0.0442803,-0.00132535
350,7,0.758804,0.0507467,-0.00158852
350,8,0.758882,0.0574242,-0.00183389
350,9,0.758967,0.0643587,-0.00205912
350,10,0.759058,0.0715612,-0.00226239
350,11,0.759153,0.0790157,-0.00244231
350,12,0.759251,0.0866785,-0.00259865
350,13,0.75935,0.0944794,-0.00273323
350,14,0.759448,0.102321,-0.00285067
350,15,0.759544,0.110083,-0.00295845
350,16,0.759637,0.117626,-0.00306624
350,17,0.759726,0.124806,-0.00318445
350,18,0.75981,0.131477,-0.00332229
350,19,0.759889,0.137506,-0.00348588
350,20,0.759963,0.142778,-0.00367695
350,21,0.760032,0.1472,-0.00389215
350,22,0.760098,0.150702,-0.00412344
350,23,0.760161,0.153237,-0.00435886
350,24,0.760224,0.154777,-0.00458394
350,25,0.760287,0.155313,-0.00478297
350,26,0.760352,0.154853,-0.00494045
350,27,0.76042,0.153427,-0.00504221
350,28,0.760491,0.151084,-0.00507655
350,29,0.760564,0.147895,-0.00503506
350,30,0.76064,0.143959,-0.00491352
350,31,0.760717,0.139398,-0.00471237
350,32,0.76079,0.134359,-0.00443711
350,33,0.760859,0.129013,-0.00409817
350,34,0.760918,0.123543,-0.00371043
350,35,0.760964,0.118141,-0.00329211
350,36,0.760995,0.112998,-0.00286339
350,37,0.761006,0.108291,-0.00244456
350,38,0.760996,0.10418,-0.00205422
350,39,0.760965,0.100795,-0.00170753
350,40,0.760912,0.0982385,-0.00141513
350,41,0.760839,0.0965788,-0.00118234
350,42,0.760749,0.0958546,-0.00100923
350,43,0.760644,0.0960768,-0.000890925
350,44,0.76053,0.0972327,-0.000818439
350,45,0.760409,0.0992897,-0.000779441
350,46,0.760286,0.1022,-0.000759162
350,47,0.760164,0.105903,-0.000741081
350,48,0.760045,0.110329,-0.000707598
350,49,0.759933,0.115401,-0.000640529
350,50,0.759827,0.121036,-0.000521651
350,51,0.759727,0.127146,-0.000333182
350,52,0.759633,0.133636,-5.83851e-05
350,53,0.759541,0.140406,0.000317823
350,54,0.75945,0.147348,0.000808138
350,55,0.759354,0.154346,0.00142216
350,56,0.759249,0.161279,0.00216563
350,57,0.75913,0.168017,0.00303981
350,58,0.758991,0.174425,0.00404095
350,59,0.758827,0.180368,0.00516006
350,60,0.758634,0.185712,0.00638285
350,61,0.758408,0.19033,0.00769008
350,62,0.758147,0.19411,0.00905823
350,63,0.757851,0.196954,0.0104604
350,64,0.757519,0.198788,0.0118675
350,65,0.757156,0.199561,0.0132498
350,66,0.756765,0.199253,0.0145782
350,67,0.756353,0.197868,0.0158258
350,68,0.755926,0.19544,0.0169692
350,69,0.755492,0.192025,0.0179897
350,70,0.75506,0.187696,0.0188736
350,71,0.754636,0.182541,0.0196125
350,72,0.754229,0.176654,0.020203
350,73,0.753845,0.170131,0.0206454
350,74,0.75349,0.163065,0.0209431
350,75,0.753169,0.155544,0.0211014
350,76,0.752886,0.14765,0.021126
350,77,0.752643,0.13946,0.0210224
350,78,0.752442,0.131048,0.0207955
350,79,0.752283,0.122482,0.0204491
350,80,0.752167,0.113832,0.0199862
350,81,0.752091,0.105165,0.0194087
350,82,0.752054,0.0965483,0.0187182
350,83,0.752052,0.0880447,0.0179162
350,84,0.75208,0.0797134,0.0170043
350,85,0.752136,0.0716049,0.0159847
350,86,0.752213,0.0637565,0.014861
350,87,0.752306,0.056189,0.0136382
350,88,0.752411,0.0489033,0.0123238
350,89,0.752523,0.0418816,0.0109287
350,90,0.752637,0.035091,0.00946795
350,91,0.752748,0.0284995,0.00796249
350,92,0.752854,0.0220937,0.00644098
350,93,0.752952,0.0159136,0.00494237
350,94,0.753039,0.0100754,0.00351872
350,95,0.753114,0.00480452,0.00223747
350,96,0.753174,0.000433213,0.00117994
350,97,0.753219,-0.00251976,0.000430886
350,98,0.753249,-0.00322203,4.79724e-05
350,99,0.753262,-0.00022672,0
351,0,0.758638,-3.59464e-05,-4.57326e-18
351,1,0.758634,0.0089122,-6.56701e-05
351,2,0.758645,0.0173995,-0.00022645
351,3,0.758668,0.0249593,-0.000442967
351,4,0.758705,0.0317671,-0.000684968
351,5,0.758754,0.0381904,-0.000931993
351,6,0.758814,0.0445322,-0.0011718
351,7,0.758884,0.050983,-0.00139789
351,8,0.758963,0.0576425,-0.00160717
351,9,0.759049,0.0645573,-0.00179792
351,10,0.759141,0.0717385,-0.00196869
351,11,0.759237,0.0791706,-0.00211828
351,12,0.759337,0.0868117,-0.00224637
351,13,0.759438,0.0945935,-0.00235451
351,14,0.759538,0.102422,-0.0024469
351,15,0.759637,0.110179,-0.00253065
351,16,0.759733,0.117728,-0.00261534
351,17,0.759826,0.124923,-0.00271163
351,18,0.759914,0.131618,-0.00282954
351,19,0.759998,0.137676,-0.00297642
351,20,0.760077,0.142977,-0.00315554
351,21,0.760151,0.147423,-0.00336521
351,22,0.760223,0.15094,-0.00359887
351,23,0.760292,0.153476,-0.00384584
351,24,0.760359,0.155003,-0.00409256
351,25,0.760427,0.15551,-0.00432389
351,26,0.760496,0.155007,-0.00452457
351,27,0.760567,0.153525,-0.00468038
351,28,0.76064,0.151115,-0.00477934
351,29,0.760715,0.147854,-0.00481253
351,30,0.760791,0.143842,-0.00477502
351,31,0.760865,0.139208,-0.00466633
351,32,0.760937,0.134104,-0.00449084
351,33,0.761002,0.128704,-0.0042576
351,34,0.761056,0.123197,-0.00397989
351,35,0.761098,0.117775,-0.00367406
351,36,0.761122,0.112631,-0.00335812
