x,y,rho,ux,uy
376,84,0.727742,0.100746,0.0262763
376,85,0.727649,0.0960293,0.0245436
376,86,0.727562,0.0912345,0.0227144
376,87,0.727483,0.0863306,0.0208105
376,88,0.727411,0.0812867,0.0188504
376,89,0.727345,0.0760725,0.0168486
376,90,0.727287,0.0706472,0.0148165
376,91,0.727239,0.0649495,0.0127645
376,92,0.7272,0.0588838,0.0107037
376,93,0.72717,0.0523137,0.0086495
376,94,0.727151,0.0450633,0.00662959
376,95,0.727144,0.0369692,0.00469103
376,96,0.727152,0.0279727,0.00290972
376,97,0.727175,0.0182987,0.00140351
376,98,0.727219,0.00859955,0.000348113
376,99,0.727286,-8.11511e-05,9.54081e-18
377,0,0.724744,0.000175818,0
377,1,0.724721,0.015331,-4.23059e-05
377,2,0.724714,0.0275231,-0.00026261
377,3,0.724726,0.0375525,-0.000531489
377,4,0.724756,0.0459107,-0.000789154
377,5,0.724805,0.053019,-0.0010106
377,6,0.724875,0.0592603,-0.00119016
377,7,0.724965,0.0649502,-0.00133132
377,8,0.725076,0.0703273,-0.00144028
377,9,0.725206,0.0755532,-0.00152373
377,10,0.725357,0.0807241,-0.00158848
377,11,0.72553,0.0858909,-0.00163793
377,12,0.725722,0.0910793,-0.00167171
377,13,0.725932,0.0962956,-0.00168778
377,14,0.726162,0.101536,-0.00168215
377,15,0.726411,0.106793,-0.00164831
377,16,0.726676,0.112061,-0.00157926
377,17,0.726955,0.117322,-0.00146903
377,18,0.727251,0.12255,-0.00131416
377,19,0.727559,0.127705,-0.00111613
377,20,0.727877,0.132726,-0.000883062
377,21,0.728204,0.137526,-0.00063006
377,22,0.728537,0.141998,-0.000379741
377,23,0.728873,0.146017,-0.000161496
377,24,0.729206,0.14945,-8.7076e-06
377,25,0.729532,0.152166,4.4483e-05
377,26,0.729849,0.154047,-3.46149e-05
377,27,0.730149,0.155002,-0.000274486
377,28,0.73043,0.154968,-0.000697185
377,29,0.730686,0.153923,-0.00131676
377,30,0.730916,0.151887,-0.00213917
377,31,0.731118,0.148921,-0.00316159
377,32,0.731291,0.145129,-0.00437271
377,33,0.731435,0.140651,-0.00575259
377,34,0.731551,0.135657,-0.00727363
377,35,0.731643,0.130338,-0.00890065
377,36,0.731713,0.124896,-0.0105924
377,37,0.731763,0.119528,-0.0123026
377,38,0.731798,0.114421,-0.0139816
377,39,0.731821,0.109738,-0.0155787
377,40,0.731836,0.105616,-0.0170434
377,41,0.731847,0.102164,-0.0183281
377,42,0.731856,0.099458,-0.0193892
377,43,0.731865,0.0975481,-0.0201887
377,44,0.731878,0.0964569,-0.0206961
377,45,0.731896,0.0961826,-0.0208882
377,46,0.73192,0.0967021,-0.0207507
377,47,0.731949,0.0979723,-0.0202782
377,48,0.731984,0.0999336,-0.0194738
377,49,0.732023,0.102512,-0.018349
377,50,0.732063,0.105622,-0.0169225
377,51,0.732103,0.109172,-0.015219
377,52,0.73214,0.113063,-0.0132681
377,53,0.732171,0.117195,-0.0111021
377,54,0.732193,0.121472,-0.00875488
377,55,0.732203,0.125798,-0.00626025
377,56,0.732199,0.130086,-0.00365098
377,57,0.732178,0.134254,-0.000958076
377,58,0.732138,0.138228,0.0017895
377,59,0.732079,0.14194,0.00456471
377,60,0.732,0.145332,0.00734204
377,61,0.7319,0.148352,0.0100971
377,62,0.73178,0.150955,0.012806
377,63,0.731642,0.153105,0.0154454
377,64,0.731486,0.15477,0.0179918
377,65,0.731315,0.155929,0.020422
377,66,0.731131,0.156568,0.0227135
377,67,0.730936,0.156681,0.0248445
377,68,0.730733,0.156269,0.0267944
377,69,0.730525,0.155343,0.0285446
377,70,0.730315,0.153921,0.0300787
377,71,0.730104,0.152029,0.0313827
377,72,0.729896,0.149698,0.0324457
377,73,0.729693,0.146965,0.0332596
377,74,0.729495,0.143872,0.0338195
377,75,0.729306,0.140464,0.0341234
377,76,0.729125,0.136788,0.0341725
377,77,0.728953,0.132891,0.0339714
377,78,0.72879,0.128819,0.0335268
377,79,0.728638,0.124614,0.0328485
377,80,0.728494,0.120312,0.0319497
377,81,0.728357,0.115942,0.0308464
377,82,0.728229,0.111519,0.0295568
377,83,0.728109,0.107047,0.0281015
377,84,0.727995,0.102518,0.0265032
377,85,0.727886,0.097915,0.024785
377,86,0.727785,0.0932097,0.0229697
377,87,0.727692,0.0883747,0.0210779
377,88,0.727604,0.0833852,0.019126
377,89,0.727524,0.0782129,0.0171275
377,90,0.727454,0.0728175,0.0150935
377,91,0.727395,0.0671403,0.0130326
377,92,0.727345,0.0610839,0.010954
377,93,0.727306,0.0545016,0.00887396
377,94,0.727281,0.0472024,0.00682061
377,95,0.72727,0.0390001,0.00484069
377,96,0.727274,0.0297992,0.00301204
377,97,0.727296,0.0197733,0.00145797
377,98,0.727341,0.00950547,0.00036308
377,99,0.727411,-6.31086e-05,-4.76958e-18
378,0,0.724408,0.000186941,0
378,1,0.724384,0.0156377,-5.08812e-05
378,2,0.724375,0.0279457,-0.000307867
378,3,0.724386,0.0379969,-0.00063295
378,4,0.724416,0.0463352,-0.000959444
378,5,0.724468,0.0534055,-0.00125706
378,6,0.724541,0.0596066,-0.00151496
378,7,0.724636,0.0652614,-0.00173406
378,8,0.724754,0.0706083,-0.0019207
378,9,0.724895,0.0758076,-0.00207944
378,10,0.725056,0.0809578,-0.00221413
378,11,0.72524,0.0861058,-0.00232852
378,12,0.725449,0.0912707,-0.00242279
378,13,0.725677,0.0964594,-0.00249348
378,14,0.725923,0.101668,-0.00253626
378,15,0.726191,0.106887,-0.00254554
378,16,0.726478,0.112106,-0.00251448
378,17,0.726781,0.117314,-0.00243708
378,18,0.727097,0.122488,-0.0023094
378,19,0.727428,0.127591,-0.00213114
378,20,0.72777,0.132569,-0.00190847
378,21,0.728119,0.137345,-0.00165489
378,22,0.728472,0.141817,-0.00139051
378,23,0.728827,0.145867,-0.001142
378,24,0.729179,0.149366,-0.000941597
378,25,0.729523,0.152181,-0.000823622
378,26,0.729853,0.154195,-0.000821354
378,27,0.730165,0.155309,-0.000964795
378,28,0.730455,0.155454,-0.0012788
378,29,0.730718,0.154602,-0.00178078
378,30,0.730952,0.152762,-0.00248012
378,31,0.731155,0.149987,-0.0033775
378,32,0.731325,0.146373,-0.00446524
378,33,0.731465,0.14205,-0.0057267
378,34,0.731576,0.137181,-0.00713729
378,35,0.731661,0.131951,-0.00866442
378,36,0.731722,0.126554,-0.0102691
378,37,0.731765,0.121184,-0.0119067
378,38,0.731791,0.116025,-0.013529
378,39,0.731807,0.111239,-0.0150857
378,40,0.731814,0.106965,-0.0165268
378,41,0.731818,0.103315,-0.0178041
378,42,0.731821,0.10037,-0.0188732
378,43,0.731826,0.0981857,-0.019695
378,44,0.731834,0.0967928,-0.0202367
378,45,0.731848,0.0961976,-0.0204732
378,46,0.731868,0.0963853,-0.0203877
378,47,0.731895,0.0973218,-0.0199718
378,48,0.731927,0.0989559,-0.0192259
378,49,0.731964,0.101222,-0.0181585
378,50,0.732003,0.10404,-0.0167857
378,51,0.732043,0.107325,-0.0151302
378,52,0.73208,0.110982,-0.0132198
378,53,0.732113,0.114915,-0.0110861
378,54,0.732138,0.119026,-0.00876292
378,55,0.732153,0.123221,-0.00628477
378,56,0.732155,0.127411,-0.00368578
378,57,0.732143,0.131512,-0.000998694
378,58,0.732115,0.135447,0.00174562
378,59,0.732069,0.139149,0.00451833
378,60,0.732006,0.142555,0.00729255
378,61,0.731924,0.145614,0.0100429
378,62,0.731825,0.148279,0.0127453
378,63,0.731708,0.150514,0.0153763
378,64,0.731575,0.152287,0.0179131
378,65,0.731428,0.153578,0.0203333
378,66,0.731268,0.154369,0.0226154
378,67,0.731097,0.154655,0.0247385
378,68,0.730918,0.154437,0.0266829
378,69,0.730732,0.153722,0.0284307
378,70,0.730543,0.152526,0.0299659
378,71,0.730351,0.150873,0.0312747
378,72,0.730159,0.14879,0.0323464
378,73,0.729969,0.146313,0.0331726
378,74,0.729782,0.143479,0.0337479
378,75,0.7296,0.140332,0.0340703
378,76,0.729422,0.136914,0.0341406
378,77,0.729251,0.13327,0.0339624
378,78,0.729086,0.129442,0.033542
378,79,0.728928,0.125471,0.0328895
378,80,0.728775,0.121388,0.0320177
378,81,0.728628,0.11722,0.0309418
378,82,0.728489,0.112978,0.0296797
378,83,0.728354,0.108667,0.0282524
378,84,0.728222,0.104277,0.0266822
378,85,0.728099,0.0997861,0.0249914
378,86,0.727983,0.0951717,0.0232016
378,87,0.727871,0.0904118,0.0213315
378,88,0.727767,0.0854822,0.0193965
378,89,0.727674,0.0803555,0.0174097
378,90,0.727591,0.0749978,0.0153796
378,91,0.727518,0.0693519,0.0133125
378,92,0.727457,0.0633131,0.0112183
378,93,0.727411,0.0567263,0.00911386
378,94,0.727379,0.049388,0.00702562
378,95,0.727362,0.0410856,0.00500094
378,96,0.727363,0.0316833,0.00312163
378,97,0.727384,0.0213021,0.00151622
378,98,0.727429,0.0104498,0.000378804
378,99,0.727502,-4.39036e-05,0
379,0,0.724054,0.000197992,4.7917e-18
379,1,0.724027,0.0159791,-6.47151e-05
379,2,0.724016,0.0284304,-0.000370232
379,3,0.724026,0.0385196,-0.00076716
379,4,0.724056,0.0468477,-0.00117822
379,5,0.72411,0.0538862,-0.0015679
379,6,0.724189,0.060047,-0.00192184
379,7,0.724291,0.065663,-0.00223483
379,8,0.724415,0.0709788,-0.00251079
379,9,0.724567,0.0761485,-0.00275596
379,10,0.724744,0.0812687,-0.00297212
379,11,0.724942,0.0863903,-0.00315936
379,12,0.725163,0.0915283,-0.00331852
379,13,0.725412,0.0966818,-0.00344725
379,14,0.725682,0.101849,-0.00354033
379,15,0.725969,0.107023,-0.00359217
379,16,0.726278,0.112189,-0.00359642
379,17,0.726607,0.117336,-0.00354703
379,18,0.726949,0.122447,-0.00344052
379,19,0.727303,0.12749,-0.00327611
379,20,0.727669,0.132415,-0.00305743
379,21,0.728044,0.137153,-0.00279578
379,22,0.728421,0.14161,-0.0025101
379,23,0.728797,0.145675,-0.00222503
379,24,0.729169,0.14922,-0.0019705
379,25,0.729531,0.152118,-0.00178034
379,26,0.729877,0.154247,-0.00168884
379,27,0.730202,0.155505,-0.00172737
379,28,0.730501,0.155819,-0.00192294
379,29,0.730771,0.155151,-0.0022962
379,30,0.731008,0.153503,-0.00286021
379,31,0.731211,0.150919,-0.00361932
379,32,0.731379,0.147485,-0.00456952
379,33,0.731514,0.143325,-0.0056978
379,34,0.731617,0.138592,-0.00698293
379,35,0.731693,0.133463,-0.00839526
379,36,0.731744,0.128126,-0.00989842
379,37,0.731776,0.12277,-0.0114498
379,38,0.731792,0.117576,-0.0130027
379,39,0.731797,0.112705,-0.014508
379,40,0.731795,0.108297,-0.0159161
379,41,0.731789,0.104466,-0.0171787
379,42,0.731784,0.101298,-0.0182508
379,43,0.731781,0.0988545,-0.0190921
379,44,0.731783,0.0971728,-0.0196682
379,45,0.731791,0.096267,-0.019952
379,46,0.731806,0.0961308,-0.0199242
379,47,0.731828,0.0967385,-0.0195735
379,48,0.731857,0.0980473,-0.0188975
379,49,0.73189,0.0999992,-0.0179019
379,50,0.731927,0.102523,-0.0165998
379,51,0.731965,0.105538,-0.0150116
379,52,0.732002,0.108954,-0.0131628
379,53,0.732036,0.112678,-0.0110837
379,54,0.732064,0.116616,-0.00880722
379,55,0.732084,0.120673,-0.0063679
379,56,0.732093,0.124758,-0.00380045
379,57,0.73209,0.128787,-0.00113874
379,58,0.732073,0.132681,0.00158491
379,59,0.732041,0.13637,0.00434016
379,60,0.731994,0.139791,0.00709873
379,61,0.73193,0.142888,0.00983426
379,62,0.731851,0.145617,0.012522
379,63,0.731757,0.147937,0.0151384
379,64,0.731647,0.149819,0.017661
379,65,0.731525,0.151239,0.0200681
379,66,0.731389,0.152182,0.0223389
379,67,0.731243,0.152639,0.0244532
379,68,0.731088,0.15261,0.0263924
379,69,0.730925,0.152102,0.0281391
379,70,0.730757,0.151128,0.0296778
379,71,0.730584,0.149708,0.0309952
379,72,0.730408,0.14787,0.0320803
379,73,0.730231,0.145645,0.0329246
379,74,0.730054,0.143068,0.0335227
379,75,0.729878,0.140178,0.0338721
379,76,0.729704,0.137015,0.0339727
379,77,0.729533,0.133622,0.0338275
379,78,0.729365,0.130038,0.0334432
379,79,0.729199,0.126299,0.0328291
379,80,0.729037,0.122435,0.0319968
379,81,0.728881,0.118467,0.030961
379,82,0.728726,0.114409,0.0297405
379,83,0.728573,0.110259,0.0283555
379,84,0.728428,0.106005,0.0268267
379,85,0.728289,0.10163,0.0251755
379,86,0.728152,0.0971129,0.0234222
379,87,0.728021,0.092433,0.0215844
379,88,0.727902,0.0875661,0.0196765
379,89,0.727794,0.0824941,0.0177083
379,90,0.727694,0.077187,0.0156855
379,91,0.727607,0.0715813,0.0136157
379,92,0.727537,0.0655685,0.0115091
379,93,0.727481,0.0589901,0.00937903
379,94,0.72744,0.0516243,0.00725186
379,95,0.727418,0.0432286,0.00517923
379,96,0.727416,0.0336294,0.003245
379,97,0.727436,0.0228904,0.00158189
379,98,0.727482,0.0114352,0.000396613
379,99,0.727557,-2.36957e-05,0
380,0,0.72368,0.000208668,4.79417e-18
380,1,0.72365,0.0163632,-8.24416e-05
380,2,0.723636,0.0289913,-0.000447818
380,3,0.723646,0.039139,-0.000934908
380,4,0.723678,0.0474654,-0.00145235
380,5,0.723734,0.0544761,-0.00195268
380,6,0.723816,0.0605997,-0.00241886
380,7,0.723929,0.0661718,-0.00284435
380,8,0.724064,0.0714473,-0.00322628
380,9,0.724224,0.0765848,-0.00356829
380,10,0.724415,0.0816702,-0.00387528
380,11,0.724635,0.0867514,-0.00414567
380,12,0.724875,0.0918515,-0.00437661
380,13,0.725139,0.0969654,-0.00456641
380,14,0.725434,0.102082,-0.00471095
380,15,0.72575,0.107198,-0.00480478
380,16,0.726083,0.112304,-0.00484241
380,17,0.726435,0.117384,-0.0048175
380,18,0.726807,0.122422,-0.00472574
380,19,0.72719,0.127394,-0.00456732
380,20,0.727582,0.132255,-0.00434568
380,21,0.727982,0.136942,-0.00406898
380,22,0.728386,0.141369,-0.00375365
380,23,0.728786,0.145431,-0.0034236
380,24,0.72918,0.149005,-0.00310741
380,25,0.729561,0.151967,-0.00283723
380,26,0.729924,0.154194,-0.00264753
380,27,0.730262,0.155581,-0.00257145
380,28,0.730572,0.156051,-0.00263812
380,29,0.730849,0.155558,-0.00287094
380,30,0.731089,0.154096,-0.00328657
380,31,0.731291,0.151702,-0.00389334
380,32,0.731455,0.148453,-0.00469108
380,33,0.731584,0.144461,-0.00567063
380,34,0.731678,0.139873,-0.00681439
380,35,0.731742,0.134858,-0.00809609
380,36,0.731781,0.129596,-0.00948223
380,37,0.7318,0.124272,-0.0109326
380,38,0.731802,0.119061,-0.0124027
380,39,0.731794,0.114125,-0.0138444
380,40,0.731779,0.109603,-0.0152092
380,41,0.731762,0.10561,-0.0164487
380,42,0.731746,0.102238,-0.0175177
380,43,0.731733,0.0995532,-0.0183748
380,44,0.731726,0.0975982,-0.0189844
380,45,0.731726,0.0963951,-0.0193171
380,46,0.731734,0.0959454,-0.0193513
380,47,0.73175,0.0962321,-0.0190732
380,48,0.731773,0.0972205,-0.0184774
380,49,0.731802,0.0988605,-0.0175665
380,50,0.731835,0.101088,-0.0163509
380,51,0.731871,0.103829,-0.014848
380,52,0.731908,0.106999,-0.013081
380,53,0.731942,0.110509,-0.0110781
380,54,0.731972,0.114265,-0.00887084
380,55,0.731996,0.118175,-0.00649304
380,56,0.732012,0.122149,-0.00397924
380,57,0.732018,0.126099,-0.00136376
380,58,0.732013,0.129947,0.00132023
380,59,0.731995,0.133619,0.00404128
380,60,0.731964,0.137051,0.00676997
380,61,0.73192,0.140186,0.00947895
380,62,0.731861,0.142976,0.0121428
380,63,0.73179,0.145381,0.0147376
380,64,0.731704,0.147369,0.0172409
380,65,0.731607,0.148917,0.0196315
380,66,0.731497,0.150007,0.021889
380,67,0.731376,0.150631,0.0239942
380,68,0.731245,0.150787,0.025929
380,69,0.731106,0.15048,0.0276766
380,70,0.730958,0.149722,0.0292221
380,71,0.730804,0.148532,0.0305524
380,72,0.730645,0.146933,0.0316563
380,73,0.730481,0.144954,0.0325256
380,74,0.730313,0.142628,0.0331546
380,75,0.730144,0.139991,0.0335397
380,76,0.729973,0.137082,0.0336805
380,77,0.7298,0.133937,0.0335801
380,78,0.729627,0.130594,0.0332442
380,79,0.729454,0.127086,0.0326804
380,80,0.729284,0.123438,0.0319003
380,81,0.729112,0.119672,0.0309196
380,82,0.72894,0.115797,0.0297554
380,83,0.728774,0.111807,0.0284256
380,84,0.728612,0.107691,0.0269509
380,85,0.728449,0.103437,0.0253522
380,86,0.728291,0.0990223,0.0236477
380,87,0.728146,0.0944238,0.0218531
380,88,0.72801,0.0896299,0.0199798
380,89,0.727879,0.084628,0.0180345
380,90,0.727762,0.07938,0.0160245
380,91,0.727666,0.0738226,0.0139568
380,92,0.727582,0.0678524,0.0118364
380,93,0.727512,0.0612979,0.00967633
380,94,0.727464,0.0539135,0.00750788
380,95,0.727437,0.0454342,0.00538235
380,96,0.727431,0.0356455,0.00338362
380,97,0.727449,0.0245448,0.00165415
380,98,0.727496,0.0124654,0.000416098
380,99,0.727575,-2.74365e-06,-4.76851e-18
381,0,0.723288,0.000220676,4.79677e-18
381,1,0.723253,0.0168009,-0.000110936
381,2,0.723237,0.0296435,-0.000553531
381,3,0.723244,0.0398751,-0.00114879
381,4,0.723278,0.0482127,-0.00179524
381,5,0.723341,0.0551935,-0.0024315
381,6,0.723427,0.0612775,-0.00302818
381,7,0.723545,0.0668077,-0.00358021
381,8,0.723698,0.0720326,-0.00408618
381,9,0.723875,0.0771216,-0.00454101
381,10,0.724075,0.0821678,-0.00494669
381,11,0.724312,0.087203,-0.00530621
381,12,0.724582,0.0922468,-0.0056159
381,13,0.72487,0.0973061,-0.00587121
381,14,0.725183,0.102367,-0.00606839
381,15,0.725528,0.107415,-0.00620219
381,16,0.725894,0.112445,-0.00626843
381,17,0.726275,0.117448,-0.00626319
381,18,0.726673,0.122406,-0.006181
381,19,0.727088,0.127296,-0.00602002
381,20,0.727512,0.132081,-0.00578495
381,21,0.72794,0.136704,-0.00548416
381,22,0.728371,0.141086,-0.00513073
381,23,0.728798,0.145127,-0.00474594
381,24,0.729216,0.148712,-0.00435801
381,25,0.729618,0.151719,-0.00399848
381,26,0.729998,0.154026,-0.00370098
381,27,0.730352,0.155526,-0.00349958
381,28,0.730672,0.156138,-0.00342579
381,29,0.730956,0.15581,-0.00350581
381,30,0.731199,0.154529,-0.00375962
381,31,0.7314,0.152322,-0.00419948
381,32,0.73156,0.149258,-0.00482941
381,33,0.731679,0.145441,-0.00564429
381,34,0.731763,0.141009,-0.00663042
381,35,0.731814,0.13612,-0.00776521
381,36,0.731838,0.130949,-0.00901845
381,37,0.73184,0.125675,-0.0103528
381,38,0.731826,0.120468,-0.0117258
381,39,0.731802,0.115488,-0.0130913
381,40,0.731771,0.110873,-0.0144017
381,41,0.731739,0.106742,-0.0156091
381,42,0.731709,0.103186,-0.0166682
381,43,0.731684,0.100279,-0.0175368
381,44,0.731665,0.0980691,-0.0181778
381,45,0.731655,0.0965846,-0.0185602
381,46,0.731654,0.0958351,-0.01866
381,47,0.731661,0.0958113,-0.0184607
381,48,0.731677,0.0964868,-0.0179541
381,49,0.7317,0.0978195,-0.0171398
381,50,0.731729,0.099753,-0.016025
381,51,0.731762,0.102219,-0.0146241
381,52,0.731796,0.105139,-0.0129578
381,53,0.731831,0.108427,-0.0110519
381,54,0.731863,0.111995,-0.0089359
381,55,0.731891,0.115751,-0.00664223
381,56,0.731913,0.119605,-0.00420462
381,57,0.731928,0.123469,-0.00165711
381,58,0.731935,0.127264,0.00096691
381,59,0.731931,0.130913,0.00363543
381,60,0.731918,0.134351,0.00631825
381,61,0.731893,0.137518,0.00898724
381,62,0.731856,0.140365,0.0116163
381,63,0.731808,0.142851,0.0141811
381,64,0.731748,0.144941,0.0166592
381,65,0.731676,0.146612,0.0190292
381,66,0.731592,0.147845,0.0212714
381,67,0.731497,0.14863,0.0233669
381,68,0.731391,0.148965,0.0252982
381,69,0.731275,0.148853,0.0270492
381,70,0.731149,0.148305,0.0286052
381,71,0.731014,0.147337,0.0299531
381,72,0.730871,0.14597,0.0310823
381,73,0.73072,0.144232,0.0319841
381,74,0.730562,0.142152,0.0326522
381,75,0.730399,0.139763,0.0330826
381,76,0.730229,0.137101,0.0332749
381,77,0.730054,0.134201,0.0332312
381,78,0.729877,0.131096,0.0329553
381,79,0.729697,0.127816,0.0324551
381,80,0.729512,0.124385,0.0317429
381,81,0.729324,0.12082,0.030832
381,82,0.729139,0.117124,0.0297368
381,83,0.728956,0.113296,0.0284762
381,84,0.728767,0.109326,0.0270711
381,85,0.728583,0.105196,0.0255388
381,86,0.728412,0.100882,0.0238946
381,87,0.728245,0.0963774,0.0221521
381,88,0.72808,0.0916737,0.0203202
381,89,0.727931,0.0867482,0.0184065
381,90,0.727804,0.0815671,0.0164162
381,91,0.727688,0.0760798,0.0143496
381,92,0.727584,0.0701711,0.0122117
381,93,0.727506,0.063649,0.0100222
381,94,0.727452,0.05626,0.00780929
381,95,0.727416,0.0477141,0.00561955
381,96,0.727404,0.0377413,0.00354556
381,97,0.727422,0.026272,0.00174215
381,98,0.727471,0.0135464,0.000442246
381,99,0.727554,2.03781e-05,-4.76865e-18
382,0,0.722873,0.000231811,4.79953e-18
382,1,0.722835,0.0173052,-0.000142065
382,2,0.722818,0.030409,-0.000682265
382,3,0.722823,0.0407482,-0.00141249
382,4,0.722855,0.0491121,-0.00220941
382,5,0.722925,0.0560671,-0.00300657
382,6,0.723026,0.0620981,-0.00376312
382,7,0.723149,0.067578,-0.00445974
382,8,0.723308,0.0727544,-0.00509998
382,9,0.723511,0.0777791,-0.00568389
382,10,0.723737,0.0827619,-0.00620426
382,11,0.723985,0.0877447,-0.00666031
382,12,0.724274,0.0927263,-0.00705239
382,13,0.7246,0.0977094,-0.00737645
382,14,0.724943,0.102696,-0.00762879
382,15,0.725309,0.107668,-0.00780416
382,16,0.725708,0.112612,-0.00789611
382,17,0.726127,0.117523,-0.00790288
382,18,0.726558,0.122389,-0.00782351
382,19,0.727002,0.127186,-0.00765446
382,20,0.72746,0.131883,-0.00739701
382,21,0.727922,0.136427,-0.00706065
382,22,0.728382,0.140748,-0.00665902
382,23,0.728837,0.144752,-0.00621022
382,24,0.729281,0.14833,-0.00573999
382,25,0.729706,0.151362,-0.00527989
382,26,0.730106,0.153731,-0.00486366
382,27,0.730475,0.155327,-0.00452548
382,28,0.730807,0.156067,-0.00429857
382,29,0.731098,0.155892,-0.00421212
382,30,0.731343,0.154784,-0.00428951
382,31,0.731543,0.152762,-0.00454683
382,32,0.731696,0.149885,-0.00499236
382,33,0.731806,0.146249,-0.00562535
382,34,0.731876,0.141981,-0.00643632
382,35,0.731911,0.137232,-0.00740665
382,36,0.731918,0.132169,-0.00850978
382,37,0.731901,0.126964,-0.00971154
382,38,0.731868,0.121783,-0.0109722
382,39,0.731823,0.116781,-0.0122475
382,40,0.731774,0.112098,-0.0134914
382,41,0.731723,0.107851,-0.0146566
382,42,0.731676,0.104136,-0.015698
382,43,0.731635,0.101029,-0.0165726
382,44,0.731602,0.0985849,-0.0172424
382,45,0.731578,0.0968378,-0.0176744
382,46,0.731565,0.0958046,-0.0178424
382,47,0.731563,0.0954836,-0.0177274
382,48,0.73157,0.0958566,-0.017318
382,49,0.731586,0.0968891,-0.0166109
382,50,0.731609,0.0985322,-0.0156101
382,51,0.731637,0.100724,-0.014327
382,52,0.731669,0.103392,-0.0127792
382,53,0.731703,0.106456,-0.0109897
382,54,0.731737,0.10983,-0.00898599
382,55,0.731769,0.113423,-0.00679836
