x,y,rho,ux,uy
285,86,0.975874,0.0977296,9.40623e-05
285,87,0.975723,0.0937817,-0.000115811
285,88,0.975599,0.089067,-0.000290271
285,89,0.975502,0.0835485,-0.000426425
285,90,0.97543,0.0772217,-0.000523898
285,91,0.975383,0.0701054,-0.000583831
285,92,0.975358,0.0622229,-0.000607817
285,93,0.975353,0.0535827,-0.000597337
285,94,0.975364,0.0442011,-0.000555074
285,95,0.97539,0.0341985,-0.000487321
285,96,0.975425,0.0239523,-0.000405125
285,97,0.975466,0.0141384,-0.000318879
285,98,0.975514,0.00561937,-0.000219056
285,99,0.975568,-0.00022002,0
286,0,0.97721,-0.000150367,3.55036e-18
286,1,0.977148,0.00617474,9.16338e-05
286,2,0.977086,0.0145129,7.67227e-05
286,3,0.977019,0.0240744,5.27198e-05
286,4,0.97695,0.0341503,2.8075e-05
286,5,0.976883,0.0440605,-3.93662e-06
286,6,0.976826,0.0533959,-5.23921e-05
286,7,0.976781,0.0620116,-0.000123074
286,8,0.976755,0.0698794,-0.00021855
286,9,0.97675,0.076987,-0.000340215
286,10,0.976771,0.0833113,-0.000489777
286,11,0.97682,0.0888331,-0.000668788
286,12,0.976899,0.0935567,-0.000877635
286,13,0.977008,0.0975183,-0.00111453
286,14,0.977148,0.100783,-0.00137508
286,15,0.977318,0.103435,-0.0016524
286,16,0.977517,0.105566,-0.0019377
286,17,0.977743,0.107268,-0.00222103
286,18,0.977993,0.108625,-0.00249226
286,19,0.978267,0.109707,-0.00274177
286,20,0.978559,0.110574,-0.00296121
286,21,0.97887,0.111273,-0.00314385
286,22,0.979195,0.11184,-0.00328486
286,23,0.979533,0.112302,-0.0033814
286,24,0.979883,0.112678,-0.00343257
286,25,0.980244,0.112982,-0.00343919
286,26,0.980615,0.113225,-0.00340363
286,27,0.980998,0.113414,-0.00332951
286,28,0.981393,0.113554,-0.00322141
286,29,0.9818,0.113649,-0.00308462
286,30,0.982222,0.113701,-0.00292482
286,31,0.982659,0.113715,-0.00274783
286,32,0.983113,0.113694,-0.00255942
286,33,0.983584,0.11364,-0.00236502
286,34,0.984072,0.113557,-0.00216962
286,35,0.984575,0.113448,-0.00197758
286,36,0.98509,0.113319,-0.00179256
286,37,0.985615,0.113172,-0.00161742
286,38,0.986144,0.113012,-0.00145428
286,39,0.98667,0.112843,-0.00130449
286,40,0.987187,0.112671,-0.00116873
286,41,0.987685,0.112498,-0.00104709
286,42,0.988157,0.11233,-0.000939236
286,43,0.988592,0.112171,-0.000844507
286,44,0.988981,0.112024,-0.000762045
286,45,0.989316,0.111893,-0.000690887
286,46,0.989589,0.11178,-0.000630047
286,47,0.989792,0.111688,-0.000578528
286,48,0.989922,0.11162,-0.000535323
286,49,0.989973,0.111576,-0.000499361
286,50,0.989944,0.111559,-0.000469445
286,51,0.989836,0.111567,-0.000444168
286,52,0.98965,0.111601,-0.000421845
286,53,0.989391,0.111661,-0.000400457
286,54,0.989064,0.111745,-0.000377644
286,55,0.988676,0.11185,-0.000350735
286,56,0.988237,0.111976,-0.000316834
286,57,0.987755,0.112119,-0.00027296
286,58,0.987241,0.112275,-0.000216211
286,59,0.986703,0.112442,-0.000143984
286,60,0.986151,0.112615,-5.41723e-05
286,61,0.985595,0.112791,5.46165e-05
286,62,0.98504,0.112965,0.000182901
286,63,0.984495,0.113132,0.000330176
286,64,0.983962,0.113288,0.000494848
286,65,0.983446,0.113429,0.000674197
286,66,0.98295,0.113549,0.000864437
286,67,0.982473,0.113645,0.00106078
286,68,0.982016,0.113712,0.00125763
286,69,0.981578,0.113747,0.00144873
286,70,0.981158,0.113746,0.00162742
286,71,0.980754,0.113705,0.0017869
286,72,0.980364,0.113619,0.00192054
286,73,0.979986,0.113484,0.00202214
286,74,0.97962,0.113294,0.00208633
286,75,0.979263,0.113042,0.00210879
286,76,0.978917,0.112716,0.0020867
286,77,0.978581,0.112302,0.00201889
286,78,0.978256,0.111779,0.0019062
286,79,0.977944,0.11112,0.00175156
286,80,0.977646,0.110288,0.00156005
286,81,0.977364,0.109236,0.00133884
286,82,0.9771,0.107902,0.00109685
286,83,0.976858,0.106216,0.000844306
286,84,0.976638,0.104093,0.000592015
286,85,0.976444,0.101442,0.000350555
286,86,0.976276,0.09817,0.000129366
286,87,0.976135,0.0941944,-6.40769e-05
286,88,0.976022,0.0894514,-0.000224817
286,89,0.975937,0.0839063,-0.000350521
286,90,0.975878,0.077556,-0.00044106
286,91,0.975844,0.07042,-0.00049757
286,92,0.975833,0.0625206,-0.000521522
286,93,0.975841,0.0538661,-0.000514381
286,94,0.975865,0.0444746,-0.000479066
286,95,0.975901,0.0344703,-0.000422123
286,96,0.975945,0.0242325,-0.000354143
286,97,0.975994,0.0144301,-0.000284051
286,98,0.976046,0.00588228,-0.000201263
286,99,0.976102,-0.000197292,0
287,0,0.977579,-0.00012578,1.06471e-17
287,1,0.977518,0.00642776,7.11924e-05
287,2,0.977455,0.0147918,3.76929e-05
287,3,0.977387,0.0243475,-4.48184e-06
287,4,0.977315,0.034419,-4.52837e-05
287,5,0.977246,0.0443324,-8.98048e-05
287,6,0.977184,0.053679,-0.000146559
287,7,0.977136,0.0623102,-0.000221557
287,8,0.977106,0.070196,-0.000317648
287,9,0.977098,0.0773242,-0.000436291
287,10,0.977115,0.0836723,-0.000579141
287,11,0.977161,0.0892208,-0.000747779
287,12,0.977236,0.0939726,-0.000942842
287,13,0.977343,0.0979618,-0.00116307
287,14,0.97748,0.101251,-0.00140486
287,15,0.977647,0.103921,-0.00166231
287,16,0.977843,0.106065,-0.00192769
287,17,0.978066,0.107771,-0.00219214
287,18,0.978314,0.109124,-0.00244648
287,19,0.978583,0.110195,-0.00268192
287,20,0.978873,0.111045,-0.0028907
287,21,0.97918,0.111721,-0.0030665
287,22,0.979503,0.112262,-0.00320467
287,23,0.979839,0.112695,-0.00330239
287,24,0.980187,0.113042,-0.00335856
287,25,0.980548,0.113318,-0.00337374
287,26,0.980921,0.113534,-0.00334988
287,27,0.981307,0.113698,-0.00329011
287,28,0.981707,0.113816,-0.00319849
287,29,0.982123,0.113892,-0.00307972
287,30,0.982555,0.11393,-0.0029389
287,31,0.983005,0.113933,-0.00278125
287,32,0.983475,0.113904,-0.00261195
287,33,0.983964,0.113845,-0.00243589
287,34,0.984473,0.113761,-0.00225754
287,35,0.984999,0.113654,-0.00208078
287,36,0.98554,0.113528,-0.00190884
287,37,0.986091,0.113387,-0.00174427
287,38,0.986648,0.113235,-0.00158886
287,39,0.987203,0.113075,-0.00144375
287,40,0.987749,0.112912,-0.00130947
287,41,0.988276,0.112749,-0.00118607
287,42,0.988774,0.112592,-0.00107322
287,43,0.989235,0.112442,-0.000970326
287,44,0.989648,0.112304,-0.000876718
287,45,0.990003,0.112181,-0.000791674
287,46,0.990293,0.112075,-0.000714526
287,47,0.99051,0.11199,-0.000644658
287,48,0.990648,0.111926,-0.000581501
287,49,0.990704,0.111886,-0.000524461
287,50,0.990675,0.111871,-0.000472849
287,51,0.990563,0.11188,-0.000425776
287,52,0.990369,0.111913,-0.00038207
287,53,0.990098,0.111971,-0.000340211
287,54,0.989756,0.112051,-0.000298304
287,55,0.98935,0.112152,-0.000254106
287,56,0.988891,0.112271,-0.000205098
287,57,0.988387,0.112407,-0.00014862
287,58,0.987849,0.112557,-8.20375e-05
287,59,0.987287,0.112716,-2.94673e-06
287,60,0.986711,0.112882,9.06256e-05
287,61,0.98613,0.11305,0.000200011
287,62,0.985552,0.113217,0.000325743
287,63,0.984983,0.113378,0.000467407
287,64,0.984429,0.11353,0.000623584
287,65,0.983893,0.113668,0.00079181
287,66,0.983378,0.113788,0.000968628
287,67,0.982884,0.113886,0.00114966
287,68,0.982412,0.113959,0.00132979
287,69,0.981961,0.114003,0.00150327
287,70,0.981529,0.114013,0.00166405
287,71,0.981114,0.113987,0.00180592
287,72,0.980716,0.11392,0.00192288
287,73,0.980331,0.113806,0.00200935
287,74,0.979959,0.11364,0.00206055
287,75,0.979599,0.113413,0.00207275
287,76,0.97925,0.113113,0.00204356
287,77,0.978912,0.112724,0.00197222
287,78,0.978586,0.112225,0.00185979
287,79,0.978274,0.111586,0.00170925
287,80,0.977977,0.110769,0.00152558
287,81,0.977698,0.109725,0.00131558
287,82,0.977437,0.108394,0.0010876
287,83,0.977199,0.106702,0.000851065
287,84,0.976986,0.104566,0.000615848
287,85,0.976798,0.101895,0.000391471
287,86,0.976638,0.0985994,0.000186322
287,87,0.976506,0.094597,6.93094e-06
287,88,0.976403,0.089827,-0.000142489
287,89,0.976329,0.0842568,-0.00026008
287,90,0.976282,0.0778846,-0.000345907
287,91,0.97626,0.0707301,-0.000401077
287,92,0.976261,0.062815,-0.000426952
287,93,0.976281,0.0541476,-0.000425005
287,94,0.976316,0.0447479,-0.000398393
287,95,0.976362,0.0347437,-0.000353895
287,96,0.976415,0.0245152,-0.000301596
287,97,0.976469,0.0147234,-0.000248861
287,98,0.976525,0.00614574,-0.000183538
287,99,0.976582,-0.000174535,0
288,0,0.97789,-0.000102128,-3.54789e-18
288,1,0.977831,0.00667454,5.16021e-05
288,2,0.977768,0.0150658,-2.29307e-07
288,3,0.977699,0.0246164,-6.12301e-05
288,4,0.977626,0.0346828,-0.000119152
288,5,0.977555,0.0445982,-0.000177373
288,6,0.977492,0.0539549,-0.000243819
288,7,0.977441,0.062601,-0.000324702
288,8,0.977409,0.0705044,-0.000423148
288,9,0.977399,0.0776528,-0.000540703
288,10,0.977414,0.084024,-0.000678968
288,11,0.977458,0.0895984,-0.000839532
288,12,0.977532,0.0943779,-0.00102323
288,13,0.977636,0.0983943,-0.00122925
288,14,0.977772,0.101708,-0.00145467
288,15,0.977937,0.104399,-0.00169446
288,16,0.978132,0.106556,-0.00194186
288,17,0.978352,0.108269,-0.00218899
288,18,0.978598,0.109621,-0.00242759
288,19,0.978865,0.110685,-0.00264964
288,20,0.979153,0.111521,-0.00284799
288,21,0.979457,0.112179,-0.00301669
288,22,0.979777,0.112698,-0.00315136
288,23,0.980112,0.113107,-0.00324918
288,24,0.98046,0.113428,-0.00330898
288,25,0.980821,0.113679,-0.00333103
288,26,0.981195,0.113871,-0.00331697
288,27,0.981584,0.114013,-0.0032695
288,28,0.981989,0.114112,-0.00319219
288,29,0.982411,0.114171,-0.00308922
288,30,0.982853,0.114196,-0.00296514
288,31,0.983314,0.114189,-0.00282462
288,32,0.983797,0.114153,-0.00267231
288,33,0.984302,0.114091,-0.00251256
288,34,0.984828,0.114007,-0.00234935
288,35,0.985374,0.113902,-0.00218611
288,36,0.985935,0.113781,-0.0020257
288,37,0.986509,0.113647,-0.00187029
288,38,0.987088,0.113503,-0.00172142
288,39,0.987666,0.113353,-0.00158001
288,40,0.988234,0.113201,-0.00144647
288,41,0.988782,0.11305,-0.00132076
288,42,0.989302,0.112903,-0.00120257
288,43,0.989781,0.112764,-0.00109142
288,44,0.990211,0.112637,-0.000986763
288,45,0.990582,0.112523,-0.000888128
288,46,0.990884,0.112426,-0.000795138
288,47,0.99111,0.112347,-0.000707534
288,48,0.991255,0.112289,-0.000625149
288,49,0.991315,0.112253,-0.000547833
288,50,0.991287,0.112239,-0.000475361
288,51,0.991172,0.112247,-0.000407322
288,52,0.990973,0.112279,-0.000343018
288,53,0.990695,0.112333,-0.00028139
288,54,0.990342,0.112408,-0.000220976
288,55,0.989925,0.112502,-0.00015993
288,56,0.989451,0.112614,-9.60926e-05
288,57,0.988932,0.112741,-2.71102e-05
288,58,0.988378,0.112881,4.9398e-05
288,59,0.987799,0.113031,0.000135642
288,60,0.987206,0.113188,0.000233464
288,61,0.986607,0.113347,0.000344135
288,62,0.986012,0.113506,0.000468201
288,63,0.985426,0.11366,0.000605339
288,64,0.984855,0.113806,0.000754296
288,65,0.984303,0.113941,0.000912854
288,66,0.983773,0.11406,0.00107788
288,67,0.983266,0.11416,0.00124539
288,68,0.982781,0.114237,0.0014107
288,69,0.982318,0.114288,0.0015686
288,70,0.981876,0.114309,0.00171355
288,71,0.981452,0.114296,0.00183994
288,72,0.981046,0.114245,0.00194234
288,73,0.980655,0.114151,0.00201574
288,74,0.980277,0.114006,0.00205591
288,75,0.979912,0.113801,0.0020596
288,76,0.979559,0.113523,0.00202484
288,77,0.979219,0.113156,0.00195119
288,78,0.978892,0.112676,0.00183987
288,79,0.978579,0.112053,0.0016939
288,80,0.978282,0.111248,0.00151808
288,81,0.978003,0.11021,0.00131883
288,82,0.977745,0.108878,0.00110395
288,83,0.97751,0.107179,0.000882095
288,84,0.9773,0.105029,0.000662246
288,85,0.977118,0.102338,0.000452964
288,86,0.976964,0.099018,0.000261687
288,87,0.97684,0.0949896,9.41041e-05
288,88,0.976745,0.0901936,-4.62177e-05
288,89,0.97668,0.0845995,-0.000157821
288,90,0.976643,0.0782065,-0.00024092
288,91,0.976632,0.0710343,-0.000296583
288,92,0.976644,0.0631043,-0.000326073
288,93,0.976674,0.0544249,-0.000330895
288,94,0.976718,0.0450182,-0.000314451
288,95,0.976773,0.0350158,-0.000283726
288,96,0.976833,0.0247972,-0.000248262
288,97,0.976893,0.0150153,-0.000213759
288,98,0.976951,0.00640654,-0.000165994
288,99,0.977008,-0.000152329,0
289,0,0.978145,-8.00197e-05,0
289,1,0.978089,0.00691404,3.29973e-05
289,2,0.978028,0.0153358,-3.65748e-05
289,3,0.977959,0.0248833,-0.00011667
289,4,0.977887,0.0349443,-0.000192305
289,5,0.977815,0.0448604,-0.000265071
289,6,0.977752,0.0542259,-0.000342289
289,7,0.977701,0.062886,-0.000430344
289,8,0.977668,0.0708064,-0.000532633
289,9,0.977657,0.0779741,-0.0006508
289,10,0.977672,0.0843676,-0.000786396
289,11,0.977715,0.0899671,-0.000941004
289,12,0.977789,0.0947733,-0.00111561
289,13,0.977893,0.0988165,-0.00130975
289,14,0.978028,0.102155,-0.00152113
289,15,0.978193,0.104866,-0.00174546
289,16,0.978387,0.107039,-0.00197686
289,17,0.978607,0.108761,-0.00220834
289,18,0.978851,0.110115,-0.00243248
289,19,0.979117,0.111174,-0.00264199
289,20,0.979403,0.112,-0.00283028
289,21,0.979706,0.112643,-0.00299185
289,22,0.980025,0.113144,-0.00312253
289,23,0.980359,0.113532,-0.00321959
289,24,0.980706,0.113831,-0.00328176
289,25,0.981068,0.11406,-0.00330916
289,26,0.981444,0.114231,-0.00330311
289,27,0.981836,0.114354,-0.00326595
289,28,0.982245,0.114435,-0.00320081
289,29,0.982673,0.11448,-0.0031114
289,30,0.983122,0.114493,-0.00300177
289,31,0.983593,0.114477,-0.0028761
289,32,0.984087,0.114436,-0.00273851
289,33,0.984604,0.114372,-0.0025929
289,34,0.985144,0.114289,-0.00244277
289,35,0.985704,0.114188,-0.00229115
289,36,0.986281,0.114073,-0.00214051
289,37,0.98687,0.113947,-0.00199273
289,38,0.987466,0.113813,-0.00184908
289,39,0.98806,0.113674,-0.0017103
289,40,0.988643,0.113534,-0.00157669
289,41,0.989207,0.113395,-0.00144816
289,42,0.98974,0.113261,-0.00132443
289,43,0.990232,0.113135,-0.00120508
289,44,0.990673,0.11302,-0.00108975
289,45,0.991053,0.112917,-0.000978174
289,46,0.991363,0.112829,-0.000870237
289,47,0.991595,0.112758,-0.000765999
289,48,0.991744,0.112705,-0.000665651
289,49,0.991806,0.112672,-0.000569426
289,50,0.991779,0.11266,-0.000477506
289,51,0.991664,0.112668,-0.000389894
289,52,0.991463,0.112696,-0.000306306
289,53,0.99118,0.112745,-0.000226086
289,54,0.990823,0.112813,-0.000148159
289,55,0.9904,0.112899,-7.10409e-05
289,56,0.989919,0.113001,7.10104e-06
289,57,0.989392,0.113118,8.83282e-05
289,58,0.988829,0.113247,0.000174775
289,59,0.988241,0.113385,0.000268457
289,60,0.987638,0.11353,0.000371079
289,61,0.987029,0.113679,0.000483841
289,62,0.986422,0.113828,0.000607285
289,63,0.985826,0.113974,0.000741161
289,64,0.985244,0.114114,0.000884367
289,65,0.984681,0.114244,0.00103491
289,66,0.98414,0.11436,0.00118995
289,67,0.983622,0.11446,0.00134588
289,68,0.983127,0.114541,0.00149844
289,69,0.982655,0.114598,0.00164288
289,70,0.982204,0.114628,0.00177418
289,71,0.981773,0.114627,0.00188726
289,72,0.981359,0.114591,0.00197721
289,73,0.980962,0.114513,0.00203956
289,74,0.980579,0.114386,0.00207055
289,75,0.980209,0.114201,0.00206738
289,76,0.979852,0.113942,0.00202844
289,77,0.979508,0.113594,0.00195353
289,78,0.979178,0.11313,0.00184402
289,79,0.978863,0.11252,0.00170291
289,80,0.978564,0.111724,0.00153478
289,81,0.978285,0.110689,0.0013457
289,82,0.978028,0.109354,0.00114289
289,83,0.977794,0.107645,0.000934308
289,84,0.977587,0.10548,0.000728106
289,85,0.977407,0.102769,0.000531965
289,86,0.977258,0.099426,0.000352474
289,87,0.97714,0.0953725,0.000194583
289,88,0.977052,0.0905519,6.13009e-05
289,89,0.976995,0.0849353,-4.62491e-05
289,90,0.976966,0.0785227,-0.000128393
289,91,0.976964,0.0713341,-0.000186154
289,92,0.976984,0.0633901,-0.000220708
289,93,0.977023,0.0546998,-0.000233616
289,94,0.977076,0.0452877,-0.000228523
289,95,0.977138,0.0352884,-0.000212594
289,96,0.977204,0.0250802,-0.0001948
289,97,0.977268,0.0153065,-0.000179082
289,98,0.977328,0.0066634,-0.000148699
289,99,0.977384,-0.000131238,-3.54973e-18
290,0,0.978349,-6.00102e-05,3.54623e-18
290,1,0.978297,0.00714269,1.54594e-05
290,2,0.978238,0.0155983,-7.09264e-05
290,3,0.978172,0.0251443,-0.000170008
290,4,0.978101,0.0351997,-0.000263611
290,5,0.978031,0.0451154,-0.000351454
290,6,0.977969,0.0544888,-0.000440238
290,7,0.977919,0.0631626,-0.000536493
290,8,0.977887,0.0710997,-0.000643876
290,9,0.977878,0.0782866,-0.000764137
290,10,0.977894,0.0847019,-0.000898786
290,11,0.977938,0.0903258,-0.00104938
290,12,0.978013,0.0951582,-0.001217
290,13,0.978118,0.0992276,-0.00140152
290,14,0.978254,0.102591,-0.0016011
290,15,0.97842,0.105323,-0.00181215
290,16,0.978614,0.107512,-0.00202954
290,17,0.978835,0.109244,-0.0022471
290,18,0.979079,0.110603,-0.00245816
290,19,0.979346,0.111661,-0.00265612
290,20,0.979631,0.112479,-0.00283494
290,21,0.979934,0.113111,-0.00298951
290,22,0.980253,0.113596,-0.0031159
290,23,0.980586,0.113966,-0.00321149
290,24,0.980934,0.114247,-0.00327498
290,25,0.981296,0.114457,-0.00330633
290,26,0.981674,0.114609,-0.00330661
290,27,0.982068,0.114715,-0.00327783
290,28,0.982481,0.11478,-0.00322276
290,29,0.982914,0.114813,-0.00314467
290,30,0.983368,0.114816,-0.00304717
290,31,0.983846,0.114793,-0.00293398
290,32,0.984348,0.114748,-0.00280877
290,33,0.984874,0.114683,-0.00267498
290,34,0.985423,0.114602,-0.00253572
290,35,0.985994,0.114506,-0.00239364
290,36,0.986581,0.114398,-0.00225087
290,37,0.98718,0.114281,-0.00210901
290,38,0.987785,0.114158,-0.00196915
290,39,0.988389,0.114032,-0.00183186
290,40,0.988981,0.113906,-0.00169735
290,41,0.989552,0.113782,-0.00156553
290,42,0.990092,0.113662,-0.00143613
290,43,0.99059,0.11355,-0.00130885
290,44,0.991035,0.113448,-0.00118347
290,45,0.991419,0.113357,-0.00105992
290,46,0.991732,0.113279,-0.000938316
290,47,0.991967,0.113217,-0.00081899
290,48,0.992118,0.11317,-0.000702423
290,49,0.992181,0.113141,-0.000589164
290,50,0.992155,0.113129,-0.000479721
290,51,0.992041,0.113136,-0.000374431
290,52,0.99184,0.11316,-0.000273347
290,53,0.991558,0.113203,-0.000176147
290,54,0.991201,0.113263,-8.20795e-05
290,55,0.990777,0.113338,1.00259e-05
290,56,0.990296,0.113429,0.000101707
290,57,0.989768,0.113533,0.000194754
290,58,0.989204,0.113649,0.000291061
290,59,0.988614,0.113774,0.000392444
290,60,0.988008,0.113906,0.000500456
290,61,0.987396,0.114042,0.000616203
290,62,0.986785,0.11418,0.000740199
290,63,0.986184,0.114316,0.000872238
290,64,0.985597,0.114448,0.00101133
290,65,0.985029,0.114572,0.00115569
290,66,0.984481,0.114685,0.00130273
290,67,0.983957,0.114785,0.00144918
290,68,0.983455,0.114867,0.00159117
290,69,0.982976,0.114928,0.00172438
290,70,0.982519,0.114966,0.00184427
290,71,0.982081,0.114975,0.00194623
290,72,0.981661,0.114952,0.00202583
290,73,0.981258,0.114888,0.00207909
290,74,0.980869,0.114778,0.00210269
290,75,0.980494,0.114608,0.00209419
290,76,0.980133,0.114367,0.00205232
290,77,0.979784,0.114033,0.00197707
290,78,0.97945,0.113583,0.00186991
290,79,0.979132,0.112984,0.00173377
290,80,0.978831,0.112193,0.00157305
290,81,0.97855,0.111159,0.00139342
290,82,0.978291,0.109819,0.00120158
290,83,0.978057,0.1081,0.00100483
290,84,0.97785,0.105919,0.000810557
290,85,0.977673,0.103189,0.000625654
290,86,0.977527,0.0998223,0.000455955
290,87,0.977412,0.0957447,0.000305768
290,88,0.977329,0.0909006,0.000177624
290,89,0.977278,0.0852625,7.23703e-05
290,90,0.977255,0.0788312,-1.03989e-05
290,91,0.97726,0.0716267,-7.16554e-05
290,92,0.977287,0.0636693,-0.000112505
290,93,0.977333,0.0549688,-0.000134582
290,94,0.977392,0.0455523,-0.000141772
290,95,0.97746,0.0355573,-0.000141394
290,96,0.97753,0.02536,-0.000141819
290,97,0.977597,0.015593,-0.00014513
290,98,0.977658,0.00691245,-0.000131676
290,99,0.977711,-0.000111786,-3.54854e-18
291,0,0.978508,-4.25729e-05,3.54565e-18
291,1,0.97846,0.00735927,-9.73294e-07
291,2,0.978405,0.015854,-0.000102995
291,3,0.978342,0.0254012,-0.0002206
291,4,0.978274,0.0354508,-0.00033209
291,5,0.978207,0.0453652,-0.000435235
291,6,0.978148,0.0547454,-0.000536101
291,7,0.978102,0.0634319,-0.000641336
291,8,0.978073,0.0713852,-0.00075484
291,9,0.978066,0.0785906,-0.000878478
291,10,0.978085,0.085027,-0.00101371
291,11,0.978132,0.0906744,-0.00116207
291,12,0.978209,0.0955322,-0.00132469
291,13,0.978317,0.0996274,-0.00150169
291,14,0.978456,0.103015,-0.00169165
291,15,0.978624,0.105769,-0.00189155
291,16,0.97882,0.107974,-0.00209694
291,17,0.979042,0.109719,-0.00230235
291,18,0.979288,0.111083,-0.00250181
291,19,0.979556,0.112142,-0.00268933
291,20,0.979842,0.112956,-0.00285938
291,21,0.980146,0.113579,-0.00300724
291,22,0.980465,0.114051,-0.00312923
291,23,0.9808,0.114407,-0.00322283
291,24,0.981148,0.114672,-0.00328673
291,25,0.981512,0.114865,-0.00332076
291,26,0.981891,0.115001,-0.0033258
291,27,0.982287,0.115092,-0.00330358
291,28,0.982702,0.115144,-0.00325652
291,29,0.983138,0.115166,-0.00318752
291,30,0.983597,0.11516,-0.0030998
291,31,0.984079,0.115132,-0.00299667
291,32,0.984586,0.115085,-0.00288139
291,33,0.985117,0.11502,-0.00275701
