x,y,rho,ux,uy
347,81,0.764344,0.120502,0.0300547
347,82,0.764453,0.114673,0.0286276
347,83,0.764562,0.108641,0.0270328
347,84,0.76467,0.10243,0.0252967
347,85,0.764772,0.0960542,0.0234474
347,86,0.764868,0.0895181,0.0215142
347,87,0.764956,0.0828216,0.0195258
347,88,0.765036,0.075966,0.0175087
347,89,0.765106,0.0689594,0.0154856
347,90,0.765167,0.0618189,0.0134743
347,91,0.765221,0.0545652,0.0114883
347,92,0.765267,0.0472125,0.00953937
347,93,0.765307,0.0397587,0.00764142
347,94,0.765343,0.0321957,0.00581543
347,95,0.765377,0.024558,0.00409548
347,96,0.765411,0.0170212,0.00253789
347,97,0.765449,0.00998378,0.00123365
347,98,0.765495,0.00404355,0.000323153
347,99,0.765552,-0.000105209,-4.53195e-18
348,0,0.764136,0.000115264,4.54036e-18
348,1,0.764143,0.00633498,6.90475e-05
348,2,0.764139,0.0113156,0.00025075
348,3,0.764125,0.0161065,0.000512948
348,4,0.7641,0.0211006,0.00082763
348,5,0.764066,0.026398,0.00116869
348,6,0.764023,0.0320415,0.00151521
348,7,0.763971,0.0380771,0.00185411
348,8,0.763913,0.0445378,0.00217924
348,9,0.76385,0.0514334,0.00248914
348,10,0.763782,0.0587507,0.00278472
348,11,0.763712,0.0664595,0.00306778
348,12,0.76364,0.0745191,0.00334006
348,13,0.76357,0.0828815,0.00360285
348,14,0.763501,0.0914917,0.00385676
348,15,0.763435,0.100287,0.00410146
348,16,0.763373,0.109196,0.00433537
348,17,0.763317,0.11813,0.00455499
348,18,0.763267,0.126987,0.00475409
348,19,0.763224,0.135643,0.00492286
348,20,0.763188,0.143955,0.00504739
348,21,0.76316,0.151761,0.00510976
348,22,0.763139,0.15889,0.00508888
348,23,0.763125,0.165169,0.00496225
348,24,0.763116,0.170434,0.00470794
348,25,0.763113,0.174544,0.00430683
348,26,0.763114,0.177387,0.00374413
348,27,0.763118,0.178892,0.00301058
348,28,0.763123,0.179025,0.00210255
348,29,0.76313,0.177802,0.00102208
348,30,0.763136,0.175281,-0.000223751
348,31,0.763143,0.171568,-0.00162312
348,32,0.763148,0.166812,-0.00316003
348,33,0.763152,0.161197,-0.00481435
348,34,0.763154,0.154936,-0.00656224
348,35,0.763154,0.148258,-0.00837609
348,36,0.763152,0.141388,-0.0102252
348,37,0.763149,0.13454,-0.0120761
348,38,0.763143,0.127899,-0.0138933
348,39,0.763137,0.12162,-0.0156401
348,40,0.763131,0.115826,-0.0172795
348,41,0.763126,0.110608,-0.0187753
348,42,0.763125,0.106031,-0.0200921
348,43,0.76313,0.102144,-0.021197
348,44,0.763142,0.098977,-0.0220594
348,45,0.763163,0.0965521,-0.0226522
348,46,0.763195,0.0948802,-0.0229521
348,47,0.763238,0.0939634,-0.0229404
348,48,0.763294,0.0937942,-0.0226035
348,49,0.763361,0.0943546,-0.0219335
348,50,0.763438,0.0956158,-0.0209289
348,51,0.763525,0.0975376,-0.0195946
348,52,0.763617,0.100068,-0.0179423
348,53,0.763713,0.103144,-0.0159901
348,54,0.763809,0.106692,-0.0137629
348,55,0.763902,0.110631,-0.0112911
348,56,0.763988,0.114871,-0.00860994
348,57,0.764065,0.11932,-0.00575862
348,58,0.764129,0.12388,-0.00277878
348,59,0.764179,0.128456,0.000286752
348,60,0.764214,0.132955,0.0033952
348,61,0.764234,0.137287,0.00650497
348,62,0.764239,0.141368,0.00957642
348,63,0.76423,0.145124,0.0125725
348,64,0.76421,0.148484,0.0154589
348,65,0.764181,0.151389,0.0182043
348,66,0.764147,0.153789,0.0207803
348,67,0.76411,0.15564,0.0231615
348,68,0.764075,0.156912,0.0253253
348,69,0.764044,0.157579,0.0272522
348,70,0.764022,0.15763,0.0289257
348,71,0.764009,0.157058,0.0303326
348,72,0.764009,0.15587,0.0314632
348,73,0.764024,0.154079,0.0323112
348,74,0.764053,0.151705,0.0328743
348,75,0.764098,0.148779,0.0331533
348,76,0.764158,0.145334,0.0331529
348,77,0.764231,0.141411,0.032881
348,78,0.764316,0.137054,0.0323487
348,79,0.764411,0.132309,0.0315701
348,80,0.764513,0.12722,0.0305619
348,81,0.76462,0.121832,0.0293437
348,82,0.764729,0.116184,0.0279374
348,83,0.764836,0.110308,0.0263677
348,84,0.76494,0.104225,0.0246615
348,85,0.765038,0.097949,0.0228476
348,86,0.765129,0.091483,0.0209555
348,87,0.765211,0.0848289,0.0190138
348,88,0.765284,0.0779912,0.0170485
348,89,0.765347,0.070983,0.0150808
348,90,0.765401,0.0638262,0.0131269
348,91,0.765448,0.0565447,0.0111986
348,92,0.765488,0.0491528,0.0093061
348,93,0.765522,0.0416437,0.00746199
348,94,0.765553,0.0339995,0.00568606
348,95,0.765582,0.0262378,0.00401094
348,96,0.765613,0.0185069,0.002491
348,97,0.765648,0.0111621,0.00121486
348,98,0.765692,0.00474845,0.000320558
348,99,0.765748,-9.45042e-05,0
349,0,0.763922,0.000112471,0
349,1,0.763931,0.00619488,7.24387e-05
349,2,0.763928,0.0110819,0.000261602
349,3,0.763914,0.0158092,0.000528546
349,4,0.763889,0.0207674,0.000843744
349,5,0.763854,0.0260526,0.00118119
349,6,0.76381,0.0317009,0.00152052
349,7,0.763758,0.0377501,0.00184953
349,8,0.763699,0.0442274,0.00216309
349,9,0.763635,0.0511392,0.00246077
349,10,0.763567,0.0584709,0.00274433
349,11,0.763497,0.0661921,0.00301621
349,12,0.763427,0.0742626,0.00327853
349,13,0.763358,0.0826349,0.00353273
349,14,0.763292,0.091255,0.00377937
349,15,0.76323,0.100061,0.00401805
349,16,0.763173,0.108983,0.00424713
349,17,0.763123,0.117935,0.00446322
349,18,0.76308,0.126816,0.00466045
349,19,0.763045,0.135508,0.00482969
349,20,0.763018,0.143871,0.00495785
349,21,0.763,0.151748,0.00502793
349,22,0.76299,0.158968,0.00501957
349,23,0.762987,0.16536,0.00491057
349,24,0.762991,0.170759,0.00467883
349,25,0.763,0.17502,0.00430443
349,26,0.763013,0.178028,0.00377139
349,27,0.763028,0.179702,0.00306891
349,28,0.763045,0.180008,0.00219177
349,29,0.763062,0.178952,0.00114049
349,30,0.763078,0.17659,-7.91934e-05
349,31,0.763094,0.173022,-0.0014565
349,32,0.763107,0.168393,-0.00297619
349,33,0.763118,0.162884,-0.00461854
349,34,0.763127,0.156704,-0.00635984
349,35,0.763134,0.150077,-0.00817239
349,36,0.763138,0.143226,-0.0100252
349,37,0.763141,0.136362,-0.0118843
349,38,0.763142,0.129669,-0.0137139
349,39,0.763143,0.123303,-0.015477
349,40,0.763144,0.117384,-0.0171364
349,41,0.763148,0.112005,-0.0186558
349,42,0.763156,0.107234,-0.0200001
349,43,0.763169,0.103121,-0.0211363
349,44,0.76319,0.0997002,-0.0220343
349,45,0.763221,0.0969964,-0.022667
349,46,0.763262,0.0950247,-0.0230112
349,47,0.763314,0.093792,-0.0230483
349,48,0.763377,0.0932959,-0.0227642
349,49,0.763452,0.0935244,-0.0221508
349,50,0.763536,0.0944549,-0.0212057
349,51,0.763628,0.0960535,-0.0199328
349,52,0.763725,0.0982749,-0.0183424
349,53,0.763824,0.101063,-0.0164515
349,54,0.763923,0.10435,-0.0142832
349,55,0.764017,0.108059,-0.0118664
349,56,0.764104,0.112107,-0.00923524
349,57,0.76418,0.116404,-0.00642781
349,58,0.764244,0.120854,-0.00348529
349,59,0.764294,0.125365,-0.000450606
349,60,0.764329,0.12984,0.00263292
349,61,0.76435,0.13419,0.0057227
349,62,0.764356,0.13833,0.00877789
349,63,0.764349,0.142178,0.0117601
349,64,0.764332,0.145666,0.0146341
349,65,0.764308,0.148728,0.0173676
349,66,0.764279,0.151312,0.0199318
349,67,0.76425,0.153371,0.022301
349,68,0.764222,0.154871,0.0244529
349,69,0.7642,0.155785,0.0263683
349,70,0.764187,0.156096,0.0280312
349,71,0.764185,0.155796,0.0294291
349,72,0.764195,0.154887,0.0305528
349,73,0.76422,0.153379,0.0313963
349,74,0.764259,0.151289,0.0319576
349,75,0.764314,0.148643,0.0322378
349,76,0.764382,0.145474,0.0322418
349,77,0.764462,0.141816,0.0319775
349,78,0.764554,0.137712,0.0314563
349,79,0.764653,0.133205,0.0306922
349,80,0.764759,0.128336,0.0297023
349,81,0.764867,0.123147,0.0285065
349,82,0.764976,0.117675,0.0271272
349,83,0.765082,0.111949,0.0255896
349,84,0.765183,0.105988,0.0239213
349,85,0.765277,0.0998042,0.0221515
349,86,0.765363,0.0934014,0.0203099
349,87,0.765439,0.0867832,0.0184247
349,88,0.765506,0.0799584,0.0165207
349,89,0.765563,0.0729451,0.0146175
349,90,0.765611,0.0657705,0.0127296
349,91,0.765652,0.0584615,0.0108668
349,92,0.765686,0.051032,0.00903788
349,93,0.765716,0.0434703,0.00725423
349,94,0.765742,0.0357491,0.00553452
349,95,0.765767,0.0278693,0.00391004
349,96,0.765794,0.0199525,0.00243323
349,97,0.765827,0.0123112,0.00119019
349,98,0.765869,0.00543754,0.00031607
349,99,0.765923,-8.38649e-05,0
350,0,0.763714,0.000108722,0
350,1,0.763724,0.00604368,7.52685e-05
350,2,0.763722,0.0108383,0.000270254
350,3,0.763708,0.0155063,0.000539484
350,4,0.763683,0.0204332,0.000852085
350,5,0.763648,0.0257105,0.00118236
350,6,0.763603,0.0313671,0.00151077
350,7,0.76355,0.0374323,0.00182614
350,8,0.76349,0.0439275,0.00212454
350,9,0.763426,0.050856,0.00240663
350,10,0.763358,0.0582018,0.0026751
350,11,0.763288,0.0659347,0.00293304
350,12,0.763219,0.074015,0.00318298
350,13,0.763151,0.0823962,0.00342655
350,14,0.763088,0.0910252,0.0036643
350,15,0.763029,0.0998416,0.00389577
350,16,0.762977,0.108775,0.00411925
350,17,0.762933,0.117744,0.00433143
350,18,0.762896,0.126649,0.00452678
350,19,0.762869,0.135375,0.00469671
350,20,0.762851,0.143786,0.00482898
350,21,0.762843,0.151728,0.00490747
350,22,0.762843,0.159036,0.00491262
350,23,0.762851,0.165536,0.00482268
350,24,0.762867,0.171065,0.00461549
350,25,0.762887,0.175474,0.00427053
350,26,0.762912,0.178643,0.00377073
350,27,0.762939,0.180487,0.00310384
350,28,0.762967,0.180966,0.00226308
350,29,0.762994,0.18008,0.00124738
350,30,0.76302,0.17788,6.10785e-05
350,31,0.763044,0.174462,-0.00128622
350,32,0.763065,0.169966,-0.00278016
350,33,0.763084,0.164568,-0.0044016
350,34,0.763099,0.158473,-0.00612713
350,35,0.763112,0.151902,-0.00792907
350,36,0.763123,0.145075,-0.00977632
350,37,0.763132,0.138199,-0.0116347
350,38,0.763139,0.131459,-0.0134682
350,39,0.763147,0.125007,-0.0152395
350,40,0.763156,0.118967,-0.0169115
350,41,0.763167,0.113432,-0.0184479
350,42,0.763183,0.108471,-0.0198137
350,43,0.763206,0.104136,-0.0209763
350,44,0.763236,0.100466,-0.0219058
350,45,0.763275,0.0974877,-0.0225754
350,46,0.763325,0.0952211,-0.022962
350,47,0.763386,0.0936771,-0.023047
350,48,0.763457,0.0928587,-0.0228163
350,49,0.763539,0.0927594,-0.0222613
350,50,0.76363,0.0933624,-0.021379
350,51,0.763727,0.0946401,-0.0201724
350,52,0.763828,0.0965537,-0.0186509
350,53,0.763931,0.0990528,-0.01683
350,54,0.764031,0.102076,-0.0147314
350,55,0.764126,0.105554,-0.0123823
350,56,0.764214,0.109405,-0.0098153
350,57,0.76429,0.113544,-0.00706725
350,58,0.764353,0.117879,-0.00417836
350,59,0.764402,0.122317,-0.00119103
350,60,0.764437,0.126764,0.00185141
350,61,0.764457,0.131128,0.00490589
350,62,0.764463,0.135322,0.00793075
350,63,0.764458,0.139262,0.0108866
350,64,0.764443,0.142875,0.013737
350,65,0.764421,0.146095,0.016449
350,66,0.764397,0.148862,0.0189929
350,67,0.764372,0.151129,0.0213429
350,68,0.764351,0.152857,0.0234766
350,69,0.764337,0.154016,0.0253749
350,70,0.764332,0.154586,0.0270225
350,71,0.764338,0.154556,0.0284071
350,72,0.764358,0.153923,0.0295201
350,73,0.764392,0.152694,0.0303562
350,74,0.764441,0.150885,0.0309134
350,75,0.764504,0.148517,0.0311935
350,76,0.764579,0.145618,0.0312014
350,77,0.764667,0.142221,0.0309454
350,78,0.764764,0.138366,0.0304367
350,79,0.764868,0.134091,0.0296898
350,80,0.764976,0.129437,0.028722
350,81,0.765086,0.124442,0.0275534
350,82,0.765195,0.119139,0.026207
350,83,0.7653,0.113556,0.0247085
350,84,0.765399,0.10771,0.0230859
350,85,0.76549,0.101611,0.0213688
350,86,0.765571,0.0952641,0.0195867
350,87,0.765642,0.0886755,0.017767
350,88,0.765703,0.0818587,0.0159331
350,89,0.765755,0.0748375,0.0141029
350,90,0.765798,0.0676442,0.0122886
350,91,0.765833,0.0603085,0.0104983
350,92,0.765862,0.0528436,0.00873937
350,93,0.765887,0.0452328,0.00702193
350,94,0.765909,0.0374392,0.00536375
350,95,0.765931,0.0294474,0.00379491
350,96,0.765956,0.0213532,0.00236594
350,97,0.765986,0.0134269,0.00116033
350,98,0.766025,0.006108,0.000309897
350,99,0.766078,-7.33964e-05,0
351,0,0.763514,0.000104054,4.54405e-18
351,1,0.763526,0.00588276,7.75021e-05
351,2,0.763524,0.0105869,0.000276573
351,3,0.76351,0.0152007,0.000545528
351,4,0.763485,0.0201016,0.000852334
351,5,0.763449,0.0253756,0.00117184
351,6,0.763403,0.0310438,0.00148554
351,7,0.763349,0.0371274,0.00178355
351,8,0.763289,0.0436418,0.00206321
351,9,0.763223,0.0505871,0.00232637
351,10,0.763155,0.0579463,0.0025767
351,11,0.763086,0.0656897,0.00281797
351,12,0.763017,0.0737785,0.00305315
351,13,0.762951,0.0821672,0.00328405
351,14,0.76289,0.0908037,0.00351129
351,15,0.762835,0.0996287,0.00373431
351,16,0.762787,0.108573,0.00395138
351,17,0.762748,0.117557,0.00415925
351,18,0.762718,0.126484,0.00435263
351,19,0.762699,0.135241,0.0045235
351,20,0.762689,0.143697,0.00466036
351,21,0.76269,0.151702,0.00474799
351,22,0.7627,0.159091,0.00476764
351,23,0.762719,0.165695,0.00469814
351,24,0.762745,0.171349,0.00451739
351,25,0.762777,0.175901,0.00420445
351,26,0.762813,0.179229,0.00374128
351,27,0.762851,0.181242,0.0031143
351,28,0.76289,0.181893,0.00231517
351,29,0.762927,0.181179,0.00134124
351,30,0.762963,0.179144,0.000195353
351,31,0.762995,0.175879,-0.00111416
351,32,0.763024,0.17152,-0.00257395
351,33,0.76305,0.166237,-0.00416561
351,34,0.763072,0.160233,-0.0058662
351,35,0.763091,0.153723,-0.00764826
351,36,0.763108,0.146924,-0.00948072
351,37,0.763123,0.140042,-0.0113293
351,38,0.763137,0.133258,-0.0131579
351,39,0.763151,0.126727,-0.0149293
351,40,0.763167,0.120569,-0.0166063
351,41,0.763186,0.114882,-0.0181527
351,42,0.76321,0.109736,-0.0195339
351,43,0.76324,0.105185,-0.0207176
351,44,0.763279,0.10127,-0.0216741
351,45,0.763327,0.0980236,-0.0223769
351,46,0.763386,0.0954677,-0.0228034
351,47,0.763455,0.0936185,-0.0229347
351,48,0.763534,0.0924835,-0.0227569
351,49,0.763623,0.0920617,-0.0222611
351,50,0.76372,0.0923419,-0.0214436
351,51,0.763822,0.0933027,-0.020307
351,52,0.763928,0.0949111,-0.0188596
351,53,0.764033,0.0971231,-0.0171156
351,54,0.764136,0.0998835,-0.0150953
351,55,0.764232,0.103127,-0.0128246
351,56,0.76432,0.106778,-0.0103342
351,57,0.764395,0.110755,-0.00765962
351,58,0.764458,0.11497,-0.0048396
351,59,0.764505,0.11933,-0.00191558
351,60,0.764538,0.123743,0.00106963
351,61,0.764557,0.128115,0.00407307
351,62,0.764562,0.132358,0.0070527
351,63,0.764557,0.136386,0.00996848
351,64,0.764543,0.140123,0.0127831
351,65,0.764524,0.143497,0.0154628
351,66,0.764502,0.146446,0.0179772
351,67,0.764482,0.14892,0.0203
351,68,0.764466,0.150875,0.0224085
351,69,0.764457,0.152277,0.0242839
351,70,0.764459,0.153104,0.025911
351,71,0.764473,0.15334,0.027278
351,72,0.764501,0.15298,0.0283767
351,73,0.764543,0.152028,0.0292024
351,74,0.7646,0.150495,0.0297536
351,75,0.76467,0.148399,0.0300323
351,76,0.764753,0.145765,0.0300437
351,77,0.764846,0.142625,0.0297963
351,78,0.764949,0.139012,0.0293018
351,79,0.765057,0.134964,0.0285746
351,80,0.765168,0.130518,0.0276324
351,81,0.765279,0.12571,0.0264958
351,82,0.765388,0.12057,0.025188
351,83,0.765491,0.115123,0.0237353
351,84,0.765588,0.109383,0.022166
351,85,0.765675,0.103361,0.0205098
351,86,0.765753,0.0970622,0.0187956
351,87,0.76582,0.090497,0.0170499
351,88,0.765876,0.0836839,0.0152944
351,89,0.765922,0.0766526,0.0135447
351,90,0.76596,0.0694405,0.0118108
351,91,0.765991,0.0620798,0.0100992
351,92,0.766016,0.0545825,0.00841546
351,93,0.766037,0.0469265,0.00676905
351,94,0.766056,0.0390652,0.00517683
351,95,0.766075,0.0309679,0.00366777
351,96,0.766097,0.0227049,0.00229056
351,97,0.766125,0.0145057,0.00112602
351,98,0.766162,0.00675738,0.00030226
351,99,0.766213,-6.31962e-05,0
352,0,0.763324,9.85113e-05,0
352,1,0.763337,0.00571364,7.91027e-05
352,2,0.763336,0.0103302,0.000280424
352,3,0.763322,0.0148958,0.00054644
352,4,0.763296,0.0197763,0.000844173
352,5,0.763259,0.0250517,0.00114925
352,6,0.763213,0.0307352,0.00144446
352,7,0.763158,0.0368394,0.00172137
352,8,0.763096,0.0433739,0.00197874
352,9,0.76303,0.0503358,0.00221968
352,10,0.762961,0.0577075,0.00244885
352,11,0.762892,0.0654599,0.00267076
352,12,0.762824,0.0735554,0.00288879
352,13,0.76276,0.0819496,0.003105
352,14,0.762701,0.0905919,0.00332005
352,15,0.762649,0.0994238,0.00353337
352,16,0.762605,0.108378,0.00374316
352,17,0.762571,0.117375,0.00394624
352,18,0.762547,0.126321,0.00413756
352,19,0.762535,0.135107,0.00430956
352,20,0.762533,0.143604,0.00445148
352,21,0.762543,0.151666,0.00454894
352,22,0.762563,0.159132,0.00458408
352,23,0.762592,0.165835,0.00453632
352,24,0.762629,0.171607,0.00438381
352,25,0.762672,0.176299,0.00410531
352,26,0.762719,0.179781,0.00368197
352,27,0.762767,0.18196,0.00309898
352,28,0.762816,0.182783,0.00234648
352,29,0.762864,0.182241,0.00142024
352,30,0.762908,0.180373,0.000321571
352,31,0.762949,0.177265,-0.000942577
352,32,0.762986,0.173046,-0.00236
352,33,0.763018,0.167884,-0.00391316
352,34,0.763047,0.161975,-0.00557975
352,35,0.763072,0.155531,-0.00733268
352,36,0.763095,0.148766,-0.00914111
352,37,0.763115,0.141882,-0.0109709
352,38,0.763135,0.13506,-0.0127859
352,39,0.763156,0.128452,-0.014549
352,40,0.763179,0.122183,-0.0162232
352,41,0.763205,0.116349,-0.0177726
352,42,0.763236,0.111023,-0.0191628
352,43,0.763275,0.106262,-0.0203618
352,44,0.763322,0.102109,-0.0213405
352,45,0.763378,0.0986006,-0.0220727
352,46,0.763445,0.0957624,-0.0225358
352,47,0.763522,0.0936148,-0.0227114
352,48,0.763609,0.09217,-0.0225853
352,49,0.763705,0.0914321,-0.0221484
352,50,0.763808,0.0913956,-0.0213969
352,51,0.763915,0.0920447,-0.0203324
352,52,0.764025,0.0933525,-0.0189626
352,53,0.764134,0.0952805,-0.0173007
352,54,0.764238,0.0977793,-0.0153657
352,55,0.764336,0.100789,-0.0131819
352,56,0.764423,0.104239,-0.0107787
352,57,0.764498,0.108051,-0.0081897
352,58,0.764559,0.112141,-0.00545222
352,59,0.764605,0.116418,-0.00260632
352,60,0.764636,0.120791,0.000306236
352,61,0.764653,0.125166,0.00324307
352,62,0.764657,0.129453,0.00616232
352,63,0.76465,0.133564,0.00902373
352,64,0.764636,0.137419,0.0117895
352,65,0.764617,0.140944,0.0144252
352,66,0.764597,0.144073,0.0168998
352,67,0.76458,0.146751,0.0191865
352,68,0.764568,0.14893,0.0212623
352,69,0.764564,0.150573,0.0231084
352,70,0.764572,0.151653,0.0247095
352,71,0.764592,0.152153,0.0260545
352,72,0.764626,0.152062,0.0271353
352,73,0.764675,0.151381,0.0279477
352,74,0.764738,0.150119,0.0284907
352,75,0.764815,0.148289,0.0287666
352,76,0.764904,0.145915,0.0287812
352,77,0.765003,0.143025,0.0285431
352,78,0.765109,0.139648,0.0280642
352,79,0.765221,0.135821,0.0273593
352,80,0.765334,0.131576,0.0264463
352,81,0.765446,0.126947,0.0253461
352,82,0.765555,0.121962,0.0240825
352,83,0.765657,0.116641,0.0226821
352,84,0.765752,0.110999,0.0211734
352,85,0.765836,0.105045,0.0195857
352,86,0.76591,0.0987874,0.0179475
352,87,0.765972,0.0922398,0.0162836
352,88,0.766024,0.0854266,0.0146136
352,89,0.766067,0.0783839,0.0129509
352,90,0.7661,0.0711537,0.0113033
352,91,0.766127,0.0637703,0.00967524
352,92,0.766149,0.0562442,0.00807117
352,93,0.766167,0.0485472,0.00649965
352,94,0.766183,0.0406235,0.0049769
352,95,0.766199,0.0324273,0.00353089
352,96,0.766219,0.0240046,0.00220858
352,97,0.766244,0.0155446,0.00108804
352,98,0.76628,0.00738358,0.000293392
352,99,0.766328,-5.33529e-05,-4.52736e-18
353,0,0.763145,9.21473e-05,-4.54625e-18
353,1,0.763159,0.00553796,8.00309e-05
353,2,0.763158,0.010071,0.000281666
353,3,0.763144,0.0145947,0.000541977
353,4,0.763117,0.019461,0.000827279
353,5,0.76308,0.0247429,0.00111421
353,6,0.763032,0.0304452,0.00138712
353,7,0.762976,0.036572,0.0016392
353,8,0.762913,0.0431272,0.00187077
353,9,0.762846,0.0501053,0.00208624
353,10,0.762777,0.0574883,0.00229129
353,11,0.762708,0.0652479,0.00249115
353,12,0.762641,0.0733479,0.00268968
353,13,0.762578,0.0817454,0.00288916
353,14,0.762521,0.0903912,0.00309034
353,15,0.762472,0.0992279,0.00329263
353,16,0.762432,0.108189,0.00349422
353,17,0.762403,0.117197,0.00369197
353,18,0.762385,0.126161,0.00388105
353,19,0.762379,0.134972,0.00405434
353,20,0.762385,0.143507,0.00420172
353,21,0.762403,0.151622,0.0043097
353,22,0.762432,0.159159,0.00436123
353,23,0.762471,0.165953,0.00433646
353,24,0.762518,0.171839,0.00421387
353,25,0.762572,0.176663,0.00397207
353,26,0.762629,0.180296,0.00359153
353,27,0.762689,0.182637,0.00305634
353,28,0.762748,0.18363,0.0023552
353,29,0.762805,0.18326,0.00148229
353,30,0.762858,0.18156,0.000437351
353,31,0.762908,0.178611,-0.000774122
353,32,0.762952,0.174536,-0.00214118
353,33,0.762991,0.169499,-0.00364731
353,34,0.763026,0.16369,-0.00527098
353,35,0.763057,0.157316,-0.00698566
353,36,0.763086,0.15059,-0.0087609
353,37,0.763112,0.143709,-0.0105628
353,38,0.763138,0.136854,-0.0123555
353,39,0.763164,0.130176,-0.014102
353,40,0.763193,0.123801,-0.0157656
353,41,0.763226,0.117826,-0.0173106
353,42,0.763265,0.112326,-0.0187032
353,43,0.763311,0.107361,-0.0199118
353,44,0.763366,0.102978,-0.0209076
353,45,0.76343,0.099215,-0.0216649
353,46,0.763505,0.0961022,-0.0221613
353,47,0.763589,0.0936639,-0.0223784
353,48,0.763684,0.0919171,-0.0223023
353,49,0.763786,0.0908707,-0.0219236
353,50,0.763895,0.0905246,-0.021238
353,51,0.764007,0.0908685,-0.0202469
353,52,0.764121,0.0918811,-0.0189571
353,53,0.764233,0.0935298,-0.0173809
353,54,0.76434,0.0957705,-0.0155362
353,55,0.764438,0.0985481,-0.0134461
353,56,0.764525,0.101797,-0.0111384
