x,y,rho,ux,uy
299,91,0.853706,0.0197157,-0.0059273
299,92,0.853568,0.0170999,-0.00463903
299,93,0.853436,0.0151304,-0.00339763
299,94,0.853312,0.0137175,-0.00225438
299,95,0.853199,0.0126805,-0.00126862
299,96,0.853102,0.0117248,-0.000502295
299,97,0.853022,0.0103041,-9.75567e-06
299,98,0.85296,0.00726832,0.00016709
299,99,0.852923,0.000292253,8.13542e-18
300,0,0.852616,0.00024846,-1.22075e-17
300,1,0.852641,0.00681387,-0.000238085
300,2,0.852692,0.010216,-0.000284992
300,3,0.852765,0.0124621,-0.000145292
300,4,0.852859,0.0144324,0.000171968
300,5,0.852973,0.0164781,0.000646136
300,6,0.853104,0.0187802,0.00124537
300,7,0.853251,0.0214656,0.00193467
300,8,0.853411,0.0246113,0.00268102
300,9,0.85358,0.0282505,0.0034554
300,10,0.853757,0.03238,0.00423332
300,11,0.85394,0.0369756,0.00499526
300,12,0.854125,0.0420016,0.00572674
300,13,0.854312,0.0474194,0.00641854
300,14,0.854498,0.0531923,0.00706676
300,15,0.854683,0.0592889,0.00767299
300,16,0.854863,0.0656862,0.00824459
300,17,0.85504,0.0723716,0.00879479
300,18,0.855212,0.0793429,0.00934234
300,19,0.855378,0.0866061,0.00991013
300,20,0.85554,0.094169,0.0105227
300,21,0.855697,0.102032,0.0112024
300,22,0.855851,0.110176,0.0119652
300,23,0.856005,0.118551,0.0128164
300,24,0.85616,0.127073,0.0137481
300,25,0.856319,0.135615,0.0147388
300,26,0.856485,0.144023,0.0157555
300,27,0.856659,0.152119,0.0167574
300,28,0.856845,0.159721,0.0177013
300,29,0.857043,0.166653,0.0185457
300,30,0.857254,0.172761,0.0192546
300,31,0.857477,0.177915,0.0197992
300,32,0.857712,0.182015,0.0201587
300,33,0.857956,0.184992,0.0203202
300,34,0.858207,0.186803,0.0202771
300,35,0.858461,0.18743,0.0200284
300,36,0.858716,0.186876,0.0195777
300,37,0.858968,0.185165,0.0189317
300,38,0.859213,0.182336,0.0180998
300,39,0.859447,0.178452,0.0170929
300,40,0.859667,0.173599,0.0159226
300,41,0.85987,0.1679,0.0146003
300,42,0.860054,0.161533,0.0131363
300,43,0.860216,0.154746,0.0115392
300,44,0.860355,0.147877,0.00981588
300,45,0.860471,0.141353,0.00797195
300,46,0.860562,0.135662,0.0060139
300,47,0.860628,0.131301,0.00395114
300,48,0.860669,0.128698,0.00179812
300,49,0.860684,0.12813,-0.000424633
300,50,0.860673,0.129669,-0.00269108
300,51,0.860635,0.13316,-0.00497167
300,52,0.860569,0.138259,-0.00723594
300,53,0.860472,0.144503,-0.00945483
300,54,0.860344,0.151387,-0.0116019
300,55,0.860184,0.15844,-0.0136533
300,56,0.859991,0.165265,-0.0155874
300,57,0.859768,0.171553,-0.0173837
300,58,0.859515,0.177075,-0.0190226
300,59,0.859236,0.181665,-0.0204848
300,60,0.858936,0.185204,-0.021752
300,61,0.858619,0.187605,-0.0228075
300,62,0.858292,0.188806,-0.0236373
300,63,0.85796,0.18877,-0.0242312
300,64,0.857632,0.187487,-0.0245843
300,65,0.857311,0.184973,-0.0246984
300,66,0.857004,0.181279,-0.0245838
300,67,0.856717,0.176492,-0.0242606
300,68,0.856451,0.170733,-0.0237592
300,69,0.856209,0.164159,-0.02312
300,70,0.855992,0.156948,-0.0223908
300,71,0.855798,0.149293,-0.0216226
300,72,0.855625,0.141382,-0.020864
300,73,0.855471,0.133379,-0.0201544
300,74,0.855331,0.125411,-0.019519
300,75,0.855201,0.117559,-0.0189659
300,76,0.855079,0.109862,-0.018487
300,77,0.854961,0.102323,-0.0180608
300,78,0.854845,0.0949273,-0.017658
300,79,0.854729,0.0876528,-0.0172473
300,80,0.854612,0.0804855,-0.0167997
300,81,0.854493,0.0734249,-0.0162915
300,82,0.854371,0.0664877,-0.0157049
300,83,0.854246,0.0597063,-0.0150285
300,84,0.854118,0.0531264,-0.0142555
300,85,0.853986,0.0468039,-0.0133832
300,86,0.85385,0.0408026,-0.0124122
300,87,0.853711,0.0351921,-0.011346
300,88,0.853568,0.0300463,-0.0101918
300,89,0.853424,0.0254411,-0.00896069
300,90,0.853278,0.0214492,-0.0076695
300,91,0.853132,0.0181311,-0.00634185
300,92,0.852989,0.015521,-0.0050098
300,93,0.852851,0.0136058,-0.00371522
300,94,0.852721,0.0123056,-0.00251082
300,95,0.852602,0.0114472,-0.00145896
300,96,0.852499,0.0107338,-0.00062626
300,97,0.852412,0.00960843,-7.31559e-05
300,98,0.852345,0.00691028,0.000149979
300,99,0.852303,0.000295265,4.07067e-18
301,0,0.85209,0.000250954,0
301,1,0.852119,0.00661774,-0.00022619
301,2,0.852176,0.00982751,-0.000238963
301,3,0.852255,0.0118919,-5.30155e-05
301,4,0.852356,0.0136976,0.000317848
301,5,0.852478,0.0156092,0.000849322
301,6,0.852618,0.0178148,0.00150623
301,7,0.852773,0.0204408,0.00225089
301,8,0.852942,0.0235604,0.00304844
301,9,0.853121,0.0272016,0.00386875
301,10,0.853307,0.0313564,0.0046868
301,11,0.853499,0.0359952,0.00548274
301,12,0.853695,0.0410769,0.00624189
301,13,0.853891,0.0465576,0.00695464
301,14,0.854087,0.0523952,0.0076164
301,15,0.854281,0.0585526,0.00822771
301,16,0.854472,0.0650011,0.00879442
301,17,0.854659,0.0717221,0.00932794
301,18,0.854841,0.0787082,0.00984515
301,19,0.855018,0.0859618,0.0103675
301,20,0.85519,0.09349,0.0109191
301,21,0.855357,0.101296,0.0115234
301,22,0.855522,0.10937,0.0121991
301,23,0.855685,0.117672,0.0129558
301,24,0.855849,0.126131,0.013791
301,25,0.856017,0.134636,0.0146887
301,26,0.856191,0.143041,0.0156204
301,27,0.856374,0.151174,0.0165489
301,28,0.856567,0.158854,0.0174324
301,29,0.856773,0.165903,0.0182296
301,30,0.856991,0.172159,0.0189035
301,31,0.857221,0.177486,0.0194241
301,32,0.857463,0.181776,0.0197688
301,33,0.857714,0.184952,0.0199232
301,34,0.857971,0.186965,0.0198795
301,35,0.858232,0.187792,0.0196357
301,36,0.858494,0.187433,0.0191947
301,37,0.858751,0.185908,0.0185626
301,38,0.859001,0.183255,0.0177481
301,39,0.859239,0.179536,0.0167617
301,40,0.859463,0.174835,0.0156146
301,41,0.85967,0.169278,0.0143176
301,42,0.859856,0.163043,0.0128805
301,43,0.86002,0.156381,0.0113117
301,44,0.860161,0.149631,0.0096177
301,45,0.860277,0.14322,0.00780429
301,46,0.860369,0.137635,0.0058784
301,47,0.860435,0.133369,0.00385021
301,48,0.860475,0.130844,0.00173521
301,49,0.86049,0.130331,-0.000445075
301,50,0.860477,0.131896,-0.00266387
301,51,0.860438,0.135385,-0.0048914
301,52,0.860368,0.140452,-0.00709758
301,53,0.860269,0.146637,-0.00925425
301,54,0.860136,0.153439,-0.0113363
301,55,0.859971,0.160389,-0.0133214
301,56,0.859772,0.167091,-0.0151894
301,57,0.85954,0.173236,-0.0169213
301,58,0.859278,0.178597,-0.0184986
301,59,0.858989,0.183008,-0.0199034
301,60,0.858678,0.186351,-0.0211184
301,61,0.858349,0.18854,-0.0221282
301,62,0.85801,0.189517,-0.0229201
301,63,0.857665,0.18925,-0.0234853
301,64,0.857323,0.187734,-0.0238206
301,65,0.85699,0.184994,-0.0239298
301,66,0.85667,0.18109,-0.0238254
301,67,0.856369,0.176117,-0.0235297
301,68,0.856091,0.170208,-0.0230749
301,69,0.855836,0.163526,-0.0225026
301,70,0.855605,0.156257,-0.0218599
301,71,0.855398,0.148592,-0.0211955
301,72,0.855212,0.140711,-0.020553
301,73,0.855044,0.132767,-0.0199654
301,74,0.854889,0.124869,-0.0194506
301,75,0.854746,0.117082,-0.0190099
301,76,0.854609,0.109432,-0.0186296
301,77,0.854478,0.101911,-0.0182853
301,78,0.854348,0.0945008,-0.0179472
301,79,0.85422,0.0871813,-0.0175854
301,80,0.854092,0.0799425,-0.0171736
301,81,0.853963,0.0727905,-0.0166911
301,82,0.853832,0.0657478,-0.016123
301,83,0.853699,0.0588522,-0.0154598
301,84,0.853564,0.0521537,-0.0146964
301,85,0.853425,0.0457115,-0.0138306
301,86,0.853284,0.0395924,-0.0128631
301,87,0.85314,0.0338691,-0.0117968
301,88,0.852994,0.0286195,-0.0106379
301,89,0.852845,0.0239241,-0.00939621
301,90,0.852695,0.0198624,-0.00808707
301,91,0.852545,0.0165026,-0.00673263
301,92,0.852398,0.0138886,-0.00536388
301,93,0.852255,0.0120185,-0.00402243
301,94,0.85212,0.010824,-0.00276208
301,95,0.851996,0.0101408,-0.00164792
301,96,0.851887,0.00967196,-0.000751087
301,97,0.851795,0.00885111,-0.000138267
301,98,0.851723,0.00651055,0.000131441
301,99,0.851675,0.000296841,-4.07367e-18
302,0,0.851557,0.000252232,-4.07424e-18
302,1,0.851591,0.00638957,-0.000212793
302,2,0.851653,0.00939113,-0.000190336
302,3,0.851738,0.0112644,4.27191e-05
302,4,0.851846,0.0129,0.000467568
302,5,0.851975,0.0146756,0.00105602
302,6,0.852122,0.016786,0.00176952
302,7,0.852286,0.0193561,0.00256774
302,8,0.852463,0.0224543,0.0034141
302,9,0.85265,0.0261033,0.00427755
302,10,0.852845,0.0302893,0.0051327
302,11,0.853046,0.0349774,0.00595961
302,12,0.85325,0.0401212,0.00674359
302,13,0.853455,0.0456717,0.00747491
302,14,0.85366,0.0515815,0.00814858
302,15,0.853863,0.0578087,0.00876433
302,16,0.854063,0.0643188,0.00932676
302,17,0.85426,0.0710879,0.00984562
302,18,0.854451,0.0781031,0.010336
302,19,0.854638,0.0853627,0.0108176
302,20,0.85482,0.0928719,0.0113137
302,21,0.854998,0.100636,0.011848
302,22,0.855172,0.10865,0.0124413
302,23,0.855345,0.116885,0.0131069
302,24,0.855519,0.125284,0.013847
302,25,0.855696,0.133746,0.0146511
302,26,0.855879,0.142138,0.0154958
302,27,0.85607,0.150297,0.0163473
302,28,0.856271,0.158043,0.0171664
302,29,0.856485,0.165196,0.0179124
302,30,0.85671,0.17159,0.0185479
302,31,0.856948,0.17708,0.0190413
302,32,0.857197,0.181551,0.0193689
302,33,0.857456,0.184919,0.0195145
302,34,0.857721,0.187128,0.0194691
302,35,0.857989,0.188151,0.0192298
302,36,0.858256,0.187982,0.0187985
302,37,0.85852,0.186639,0.0181806
302,38,0.858775,0.184159,0.0173844
302,39,0.859018,0.1806,0.0164197
302,40,0.859247,0.17605,0.0152973
302,41,0.859457,0.170633,0.0140274
302,42,0.859646,0.164528,0.0126195
302,43,0.859812,0.15799,0.0110814
302,44,0.859954,0.151358,0.00941943
302,45,0.860071,0.14506,0.00763953
302,46,0.860162,0.139579,0.00574899
302,47,0.860228,0.135404,0.00375878
302,48,0.860268,0.132952,0.00168534
302,49,0.860282,0.132489,-0.000448837
302,50,0.860268,0.134076,-0.00261631
302,51,0.860227,0.137557,-0.00478711
302,52,0.860155,0.142588,-0.00693162
302,53,0.860052,0.148712,-0.00902265
302,54,0.859915,0.15543,-0.0110364
302,55,0.859744,0.162276,-0.0129523
302,56,0.859538,0.168855,-0.0147517
302,57,0.859299,0.17486,-0.0164169
302,58,0.859028,0.180064,-0.0179311
302,59,0.858728,0.1843,-0.0192773
302,60,0.858406,0.187452,-0.0204396
302,61,0.858065,0.189437,-0.021404
302,62,0.857713,0.190199,-0.0221589
302,63,0.857356,0.189712,-0.0226972
302,64,0.857,0.187975,-0.0230173
302,65,0.856653,0.185023,-0.0231251
302,66,0.85632,0.180923,-0.0230352
302,67,0.856006,0.175783,-0.0227717
302,68,0.855714,0.169743,-0.0223684
302,69,0.855445,0.162974,-0.021867
302,70,0.855201,0.155664,-0.0213135
302,71,0.85498,0.148001,-0.0207531
302,72,0.85478,0.140159,-0.0202243
302,73,0.854597,0.132273,-0.0197532
302,74,0.854428,0.124438,-0.0193509
302,75,0.85427,0.116705,-0.0190126
302,76,0.854119,0.109084,-0.0187205
302,77,0.853973,0.101564,-0.0184483
302,78,0.853831,0.0941235,-0.0181667
302,79,0.853691,0.0867449,-0.0178478
302,80,0.853552,0.0794238,-0.0174681
302,81,0.853413,0.0721722,-0.0170099
302,82,0.853274,0.0650183,-0.0164607
302,83,0.853133,0.0580046,-0.0158131
302,84,0.852992,0.0511844,-0.0150627
302,85,0.852848,0.0446197,-0.0142081
302,86,0.852703,0.0383798,-0.0132495
302,87,0.852555,0.03254,-0.0121894
302,88,0.852405,0.0271816,-0.0110328
302,89,0.852253,0.0223899,-0.00978808
302,90,0.852101,0.0182503,-0.00846883
302,91,0.851948,0.0148394,-0.0070955
302,92,0.851798,0.0122113,-0.00569766
302,93,0.851652,0.0103763,-0.00431631
302,94,0.851513,0.00927927,-0.00300589
302,95,0.851385,0.00876662,-0.0018339
302,96,0.851271,0.00854294,-0.000875805
302,97,0.851174,0.00803458,-0.000204632
302,98,0.851097,0.00607046,0.000111585
302,99,0.851044,0.000296965,4.07669e-18
303,0,0.851021,0.000252306,0
303,1,0.85106,0.00613004,-0.00019794
303,2,0.851126,0.00890781,-0.000139311
303,3,0.851217,0.0105808,0.000141479
303,4,0.85133,0.0120415,0.000620388
303,5,0.851466,0.01368,0.00126512
303,6,0.85162,0.015697,0.00203369
303,7,0.851791,0.0182152,0.00288323
303,8,0.851975,0.0212974,0.00377557
303,9,0.85217,0.0249599,0.00467892
303,10,0.852372,0.0291833,0.00556769
303,11,0.85258,0.0339267,0.0064221
303,12,0.852792,0.0391385,0.00722764
303,13,0.853005,0.044765,0.00797469
303,14,0.853218,0.0507538,0.0086581
303,15,0.853429,0.0570584,0.00927705
303,16,0.853638,0.0636394,0.00983514
303,17,0.853843,0.0704674,0.0103407
303,18,0.854044,0.0775246,0.0108069
303,19,0.85424,0.0848044,0.0112519
303,20,0.854432,0.0923096,0.0116976
303,21,0.85462,0.100046,0.0121676
303,22,0.854804,0.108012,0.0126837
303,23,0.854987,0.116189,0.0132622
303,24,0.85517,0.124528,0.0139099
303,25,0.855356,0.132946,0.014621
303,26,0.855548,0.141319,0.0153772
303,27,0.855748,0.149492,0.0161493
303,28,0.855958,0.157291,0.0169005
303,29,0.85618,0.164536,0.0175917
303,30,0.856414,0.171056,0.0181851
303,31,0.85666,0.176698,0.0186486
303,32,0.856917,0.181342,0.0189567
303,33,0.857183,0.184894,0.0190919
303,34,0.857456,0.187293,0.019044
303,35,0.857731,0.188505,0.0188087
303,36,0.858006,0.188522,0.0183871
303,37,0.858276,0.187357,0.017784
303,38,0.858537,0.185045,0.0170069
303,39,0.858786,0.181645,0.0160654
303,40,0.859019,0.177242,0.0149693
303,41,0.859232,0.171962,0.0137286
303,42,0.859424,0.165986,0.0123521
303,43,0.859593,0.15957,0.0108473
303,44,0.859736,0.153056,0.00922034
303,45,0.859854,0.146868,0.00747707
303,46,0.859946,0.141489,0.00562522
303,47,0.860011,0.137403,0.00367649
303,48,0.860051,0.135021,0.00164823
303,49,0.860063,0.134602,-0.000436132
303,50,0.860049,0.136205,-0.00254856
303,51,0.860005,0.139672,-0.00465898
303,52,0.859931,0.144663,-0.00673824
303,53,0.859824,0.150722,-0.0087602
303,54,0.859683,0.157354,-0.0107025
303,55,0.859506,0.164096,-0.0125462
303,56,0.859294,0.170555,-0.0142742
303,57,0.859046,0.176423,-0.0158706
303,58,0.858766,0.181473,-0.0173198
303,59,0.858456,0.18554,-0.0186063
303,60,0.858122,0.188508,-0.0197155
303,61,0.857769,0.190297,-0.0206345
303,62,0.857404,0.190854,-0.0213533
303,63,0.857033,0.190156,-0.0218663
303,64,0.856664,0.188212,-0.0221738
303,65,0.856303,0.185062,-0.0222835
303,66,0.855956,0.180785,-0.0222117
303,67,0.855628,0.175495,-0.0219845
303,68,0.855322,0.169343,-0.0216364
303,69,0.85504,0.162505,-0.0212089
303,70,0.854781,0.155169,-0.0207457
303,71,0.854546,0.14752,-0.0202881
303,72,0.85433,0.13972,-0.0198688
303,73,0.854132,0.13189,-0.0195074
303,74,0.853948,0.124111,-0.0192086
303,75,0.853775,0.116417,-0.0189626
303,76,0.85361,0.108811,-0.0187486
303,77,0.85345,0.101275,-0.0185396
303,78,0.853295,0.0937894,-0.0183074
303,79,0.853144,0.0863401,-0.0180266
303,80,0.852994,0.078928,-0.0176765
303,81,0.852846,0.0715709,-0.017242
303,82,0.852698,0.064302,-0.0167129
303,83,0.852551,0.0571675,-0.0160833
303,84,0.852404,0.0502238,-0.0153497
303,85,0.852256,0.043535,-0.0145108
303,86,0.852107,0.0371722,-0.0135667
303,87,0.851956,0.0312129,-0.0125192
303,88,0.851804,0.0257415,-0.0113718
303,89,0.851651,0.0208475,-0.0101317
303,90,0.851497,0.0166225,-0.0088104
303,91,0.851343,0.0131513,-0.00742639
303,92,0.851191,0.0104985,-0.00600754
303,93,0.851042,0.00868794,-0.0045938
303,94,0.850901,0.00767889,-0.00323986
303,95,0.850769,0.00733056,-0.00201521
303,96,0.850652,0.00735112,-0.000999367
303,97,0.850551,0.00716178,-0.000271736
303,98,0.85047,0.00559162,9.05525e-05
303,99,0.850412,0.000295628,4.07972e-18
304,0,0.850484,0.000251192,-4.07938e-18
304,1,0.850527,0.00584003,-0.000181697
304,2,0.850598,0.00837872,-8.61289e-05
304,3,0.850693,0.00984267,0.000242766
304,4,0.850813,0.0111243,0.000775472
304,5,0.850954,0.0126253,0.00147538
304,6,0.851114,0.0145517,0.00229706
304,7,0.851291,0.0170226,0.00319521
304,8,0.851481,0.0200945,0.00413026
304,9,0.851682,0.0237767,0.00506983
304,10,0.85189,0.0280434,0.00598836
304,11,0.852105,0.0328479,0.0068664
304,12,0.852323,0.0381335,0.00768985
304,13,0.852542,0.0438414,0.00844939
304,14,0.852762,0.0499152,0.00913992
304,15,0.852981,0.0563038,0.00976032
304,16,0.853197,0.0629634,0.0103134
304,17,0.853411,0.0698598,0.0108063
304,18,0.85362,0.0769702,0.0112505
304,19,0.853825,0.0842834,0.0116624
304,20,0.854026,0.0917986,0.0120624
304,21,0.854224,0.0995206,0.0124734
304,22,0.854418,0.107451,0.0129178
304,23,0.854611,0.115578,0.0134141
304,24,0.854804,0.123864,0.0139725
304,25,0.854999,0.132236,0.0145923
304,26,0.855201,0.140584,0.01526
304,27,0.85541,0.148763,0.0159508
304,28,0.855629,0.156604,0.0166315
304,29,0.855859,0.163928,0.0172645
304,30,0.856102,0.17056,0.0178128
304,31,0.856357,0.176345,0.0182434
304,32,0.856623,0.181151,0.0185299
304,33,0.856898,0.184879,0.0186532
304,34,0.857178,0.18746,0.0186016
304,35,0.857462,0.188856,0.01837
304,36,0.857744,0.189052,0.0179583
304,37,0.858021,0.188061,0.0173707
304,38,0.858289,0.185913,0.0166139
304,39,0.858544,0.182667,0.0156969
304,40,0.858781,0.178409,0.0146291
304,41,0.858999,0.173264,0.0134197
304,42,0.859194,0.167415,0.0120773
304,43,0.859365,0.16112,0.0106086
304,44,0.85951,0.15472,0.00901958
304,45,0.859628,0.14864,0.0073162
304,46,0.85972,0.143361,0.0055065
304,47,0.859786,0.139361,0.00360285
304,48,0.859825,0.137044,0.0016235
304,49,0.859837,0.136665,-0.000407314
304,50,0.85982,0.138279,-0.00246096
304,51,0.859775,0.141728,-0.00450731
304,52,0.859698,0.146674,-0.00651773
304,53,0.859588,0.152664,-0.00846717
304,54,0.859442,0.159209,-0.0103348
304,55,0.85926,0.165848,-0.0121032
304,56,0.859041,0.172187,-0.0137572
304,57,0.858785,0.177922,-0.0152825
304,58,0.858495,0.182823,-0.0166649
304,59,0.858175,0.186727,-0.0178904
304,60,0.857829,0.189519,-0.0189457
304,61,0.857463,0.19112,-0.0198194
304,62,0.857085,0.191481,-0.0205029
304,63,0.8567,0.190586,-0.0209922
304,64,0.856317,0.188448,-0.0212892
304,65,0.855942,0.185116,-0.0214036
304,66,0.85558,0.180678,-0.0213533
304,67,0.855237,0.175257,-0.0211657
304,68,0.854917,0.169011,-0.0208757
304,69,0.85462,0.16212,-0.0205235
304,70,0.854347,0.154773,-0.0201503
304,71,0.854096,0.147145,-0.0197925
304,72,0.853865,0.139389,-0.0194772
304,73,0.853652,0.131611,-0.0192177
304,74,0.853452,0.123876,-0.019013
304,75,0.853263,0.116209,-0.0188495
304,76,0.853084,0.108602,-0.0187043
304,77,0.852911,0.101037,-0.0185506
304,78,0.852743,0.093494,-0.0183621
304,79,0.85258,0.0859646,-0.0181156
304,80,0.85242,0.078455,-0.0177933
304,81,0.852263,0.0709881,-0.0173826
304,82,0.852108,0.0636018,-0.0168752
304,83,0.851955,0.0563453,-0.0162663
304,84,0.851803,0.0492773,-0.0155532
304,85,0.851651,0.0424636,-0.0147347
304,86,0.8515,0.0359767,-0.0138106
304,87,0.851347,0.0298959,-0.0127818
304,88,0.851194,0.024308,-0.0116508
304,89,0.851041,0.0193066,-0.0104228
304,90,0.850886,0.014989,-0.0091076
304,91,0.850732,0.0114483,-0.00772138
304,92,0.85058,0.00876017,-0.00628995
304,93,0.850431,0.00696261,-0.00485187
304,94,0.850288,0.00603102,-0.00346158
304,95,0.850154,0.00583927,-0.00219007
304,96,0.850034,0.00610146,-0.00112065
304,97,0.84993,0.00623612,-0.000339015
304,98,0.849844,0.00507595,6.85125e-05
304,99,0.849783,0.000292829,0
305,0,0.849949,0.000248916,0
305,1,0.849996,0.00552053,-0.000164154
305,2,0.850071,0.00780526,-3.10721e-05
305,3,0.850171,0.00905197,0.000346015
305,4,0.850294,0.0101511,0.000931895
305,5,0.85044,0.0115151,0.00168546
305,6,0.850606,0.0133542,0.00255783
305,7,0.850787,0.0157832,0.00350143
305,8,0.850982,0.0188509,0.00447546
305,9,0.851188,0.0225591,0.00544717
305,10,0.851402,0.0268752,0.00639122
305,11,0.851621,0.0317464,0.00728868
305,12,0.851844,0.0371109,0.00812606
305,13,0.852069,0.0429053,0.00889451
305,14,0.852295,0.0490691,0.0095892
305,15,0.85252,0.0555473,0.0102089
305,16,0.852743,0.0622921,0.0107558
305,17,0.852964,0.069265,0.011236
305,18,0.853181,0.0764383,0.0116597
305,19,0.853395,0.0837964,0.0120414
305,20,0.853604,0.0913346,0.0123999
305,21,0.853811,0.0990559,0.012757
305,22,0.854015,0.106963,0.0131352
305,23,0.854217,0.11505,0.0135544
305,24,0.85442,0.123288,0.0140277
305,25,0.854626,0.131615,0.0145586
305,26,0.854837,0.139934,0.0151386
305,27,0.855055,0.148111,0.0157474
305,28,0.855284,0.155983,0.0163555
305,29,0.855524,0.163374,0.0169278
305,30,0.855776,0.170107,0.017428
305,31,0.856041,0.176021,0.0178232
305,32,0.856316,0.180979,0.0180858
305,33,0.8566,0.184874,0.0181956
305,34,0.85689,0.18763,0.0181397
305,35,0.857182,0.189202,0.0179114
305,36,0.857473,0.189573,0.01751
305,37,0.857758,0.188749,0.0169386
305,38,0.858033,0.186762,0.0162034
305,39,0.858293,0.183666,0.0153126
305,40,0.858536,0.179548,0.014275
305,41,0.858758,0.174535,0.0130994
305,42,0.858957,0.168811,0.0117936
305,43,0.85913,0.162634,0.010364
305,44,0.859277,0.156347,0.00881615
305,45,0.859397,0.150375,0.00715608
305,46,0.859489,0.145193,0.00539212
305,47,0.859554,0.141275,0.00353726
305,48,0.859593,0.139019,0.00161057
305,49,0.859604,0.138675,-0.000362881
305,50,0.859586,0.140294,-0.00235398
305,51,0.859538,0.143719,-0.00433256
305,52,0.859459,0.148616,-0.00627055
305,53,0.859345,0.154535,-0.00814402
305,54,0.859195,0.160992,-0.00993365
305,55,0.859007,0.167527,-0.0116238
305,56,0.858781,0.17375,-0.0132011
305,57,0.858517,0.179354,-0.0146528
305,58,0.858217,0.184112,-0.0159665
305,59,0.857886,0.187859,-0.0171296
305,60,0.857528,0.190483,-0.0181303
305,61,0.85715,0.191906,-0.0189585
305,62,0.856758,0.192083,-0.0196072
305,63,0.856359,0.191003,-0.020074
305,64,0.855961,0.188685,-0.0203626
305,65,0.855571,0.185187,-0.020484
305,66,0.855194,0.180605,-0.020458
305,67,0.854837,0.175072,-0.0203125
305,68,0.854501,0.168749,-0.0200822
305,69,0.854188,0.161821,-0.0198056
305,70,0.8539,0.154472,-0.0195204
