x,y,rho,ux,uy
364,99,0.993236,-0.000429594,-3.49307e-18
365,0,0.997017,-0.000383641,3.47983e-18
365,1,0.997021,0.0103358,-0.000284694
365,2,0.997018,0.0243948,-0.000387237
365,3,0.997004,0.0387016,-0.000464076
365,4,0.996985,0.0518836,-0.000599862
365,5,0.996969,0.0635343,-0.000803168
365,6,0.996961,0.0737655,-0.00105037
365,7,0.996965,0.0828,-0.00131508
365,8,0.996983,0.0907772,-0.00157803
365,9,0.997014,0.0977514,-0.00182666
365,10,0.997056,0.103742,-0.00205303
365,11,0.997106,0.108775,-0.00225209
365,12,0.997158,0.112908,-0.00242063
365,13,0.997209,0.116222,-0.00255659
365,14,0.997251,0.118821,-0.00265869
365,15,0.99728,0.120812,-0.00272622
365,16,0.997291,0.122301,-0.00275888
365,17,0.997279,0.123384,-0.00275677
365,18,0.99724,0.124143,-0.00272031
365,19,0.997173,0.124649,-0.00265036
365,20,0.997075,0.124961,-0.00254815
365,21,0.996944,0.125125,-0.00241534
365,22,0.996782,0.12518,-0.00225407
365,23,0.996587,0.125155,-0.0020669
365,24,0.996361,0.125073,-0.00185689
365,25,0.996103,0.124952,-0.00162749
365,26,0.995814,0.124806,-0.00138262
365,27,0.995494,0.124643,-0.00112655
365,28,0.995144,0.124471,-0.000863899
365,29,0.994762,0.124295,-0.000599563
365,30,0.994349,0.124117,-0.000338645
365,31,0.993903,0.123938,-8.63533e-05
365,32,0.993423,0.123761,0.000152121
365,33,0.992909,0.123584,0.000371751
365,34,0.992361,0.123409,0.000567855
365,35,0.991779,0.123234,0.000736289
365,36,0.991165,0.123061,0.000873644
365,37,0.990523,0.122888,0.00097744
365,38,0.989858,0.122717,0.00104627
365,39,0.98918,0.122548,0.00107991
365,40,0.988497,0.122384,0.00107929
365,41,0.987823,0.122226,0.00104644
365,42,0.987172,0.122078,0.000984293
365,43,0.986559,0.12194,0.000896439
365,44,0.986,0.121817,0.000786805
365,45,0.985511,0.121712,0.000659363
365,46,0.985107,0.121627,0.000517868
365,47,0.9848,0.121565,0.000365669
365,48,0.984601,0.121527,0.00020564
365,49,0.984518,0.121516,4.02105e-05
365,50,0.984556,0.121531,-0.000128487
365,51,0.984716,0.121574,-0.000298402
365,52,0.984995,0.121644,-0.000467304
365,53,0.985386,0.121739,-0.000632542
365,54,0.98588,0.121857,-0.00079085
365,55,0.986463,0.121996,-0.000938272
365,56,0.98712,0.122152,-0.00107021
365,57,0.987832,0.122322,-0.00118164
365,58,0.988581,0.122501,-0.00126742
365,59,0.989347,0.122686,-0.0013227
365,60,0.990112,0.122874,-0.00134338
365,61,0.99086,0.123062,-0.00132649
365,62,0.991578,0.123247,-0.00127047
365,63,0.992256,0.123428,-0.00117537
365,64,0.992885,0.123604,-0.00104279
365,65,0.993462,0.123774,-0.000875791
365,66,0.993985,0.123939,-0.000678642
365,67,0.994452,0.124099,-0.000456505
365,68,0.994867,0.124255,-0.000215132
365,69,0.99523,0.124408,3.94419e-05
365,70,0.995544,0.124556,0.000301163
365,71,0.995812,0.1247,0.000564171
365,72,0.996036,0.124836,0.000822954
365,73,0.996217,0.124962,0.00107246
365,74,0.996357,0.12507,0.00130815
365,75,0.996458,0.125151,0.00152607
365,76,0.996519,0.125194,0.00172283
365,77,0.996543,0.12518,0.0018956
365,78,0.996531,0.125087,0.00204209
365,79,0.996485,0.124885,0.00216052
365,80,0.996405,0.124537,0.00224958
365,81,0.996297,0.123995,0.00230836
365,82,0.996162,0.123202,0.00233628
365,83,0.996006,0.122087,0.00233306
365,84,0.995833,0.120566,0.00229868
365,85,0.995649,0.118545,0.0022333
365,86,0.995461,0.115918,0.00213734
365,87,0.995275,0.112578,0.0020115
365,88,0.995098,0.108422,0.00185691
365,89,0.994934,0.10337,0.00167543
365,90,0.99479,0.0973651,0.00147004
365,91,0.994668,0.0903811,0.00124555
365,92,0.994571,0.0823991,0.00100967
365,93,0.994499,0.0733659,0.000774636
365,94,0.99445,0.0631448,0.000559195
365,95,0.994421,0.0515116,0.00038921
365,96,0.994405,0.0383333,0.000288992
365,97,0.994395,0.0239872,0.000252742
365,98,0.994385,0.00991755,0.000203466
365,99,0.994377,-0.000424215,0
366,0,0.998038,-0.000376185,0
366,1,0.998044,0.0100803,-0.000328411
366,2,0.998049,0.0240274,-0.000469864
366,3,0.998041,0.0383548,-0.000589184
366,4,0.998028,0.0515971,-0.000767405
366,5,0.998018,0.0632956,-0.00101019
366,6,0.998014,0.0735501,-0.00129325
366,7,0.99802,0.0825884,-0.00158987
366,8,0.998038,0.0905581,-0.00188035
366,9,0.998066,0.0975195,-0.00215172
366,10,0.998102,0.103496,-0.0023958
366,11,0.998142,0.108516,-0.00260745
366,12,0.998183,0.112638,-0.00278365
366,13,0.998218,0.115945,-0.00292271
366,14,0.998244,0.118539,-0.00302385
366,15,0.998254,0.120529,-0.00308694
366,16,0.998245,0.122019,-0.00311227
366,17,0.998213,0.123105,-0.00310056
366,18,0.998155,0.123869,-0.00305278
366,19,0.998069,0.124382,-0.0029703
366,20,0.997953,0.124701,-0.00285481
366,21,0.997807,0.124872,-0.00270838
366,22,0.997631,0.124933,-0.00253347
366,23,0.997425,0.124914,-0.00233295
366,24,0.997188,0.124838,-0.00211011
366,25,0.996922,0.124721,-0.00186864
366,26,0.996626,0.124577,-0.00161261
366,27,0.9963,0.124415,-0.00134645
366,28,0.995944,0.124243,-0.00107489
366,29,0.995557,0.124064,-0.000802899
366,30,0.995139,0.123881,-0.000535635
366,31,0.994687,0.123697,-0.000278295
366,32,0.994201,0.123512,-3.59982e-05
366,33,0.993679,0.123326,0.000186373
366,34,0.993123,0.12314,0.000384357
366,35,0.992532,0.122954,0.000554122
366,36,0.991909,0.122768,0.000692661
366,37,0.991259,0.122582,0.000797968
366,38,0.990587,0.122397,0.000869163
366,39,0.989903,0.122215,0.000906557
366,40,0.989216,0.122039,0.000911613
366,41,0.98854,0.121869,0.000886819
366,42,0.987888,0.121709,0.000835459
366,43,0.987277,0.121561,0.000761333
366,44,0.986722,0.12143,0.000668431
366,45,0.986237,0.121317,0.000560625
366,46,0.985838,0.121227,0.000441412
366,47,0.985535,0.12116,0.000313755
366,48,0.98534,0.12112,0.000180021
366,49,0.985259,0.121107,4.20438e-05
366,50,0.985297,0.121123,-9.87129e-05
366,51,0.985455,0.121167,-0.000240914
366,52,0.98573,0.12124,-0.00038307
366,53,0.986118,0.121339,-0.000523266
366,54,0.986608,0.121462,-0.000658932
366,55,0.987188,0.121608,-0.000786723
366,56,0.987844,0.121772,-0.000902524
366,57,0.988558,0.121951,-0.0010016
366,58,0.989311,0.122141,-0.0010789
366,59,0.990085,0.122338,-0.00112942
366,60,0.990861,0.122538,-0.00114868
366,61,0.991624,0.122738,-0.00113314
366,62,0.992358,0.122936,-0.00108054
366,63,0.993052,0.123128,-0.000990123
366,64,0.993699,0.123315,-0.000862729
366,65,0.994292,0.123495,-0.000700684
366,66,0.99483,0.123669,-0.000507621
366,67,0.995311,0.123837,-0.000288208
366,68,0.995737,0.123999,-4.78394e-05
366,69,0.99611,0.124155,0.000207684
366,70,0.996433,0.124306,0.000472426
366,71,0.996707,0.124451,0.000740545
366,72,0.996936,0.124587,0.00100647
366,73,0.997123,0.124711,0.00126502
366,74,0.997269,0.124817,0.00151152
366,75,0.997377,0.124895,0.0017418
366,76,0.997447,0.124933,0.00195222
366,77,0.997481,0.124914,0.00213969
366,78,0.997481,0.124816,0.00230158
366,79,0.997449,0.12461,0.00243575
366,80,0.997386,0.124258,0.00254047
366,81,0.997296,0.123714,0.00261432
366,82,0.99718,0.122919,0.0026562
366,83,0.997044,0.121805,0.00266522
366,84,0.996892,0.120288,0.00264072
366,85,0.996727,0.118273,0.00258219
366,86,0.996557,0.115656,0.00248938
366,87,0.996387,0.112328,0.00236238
366,88,0.996222,0.108189,0.00220182
366,89,0.996069,0.103154,0.00200918
366,90,0.995931,0.0971679,0.00178729
366,91,0.995814,0.0902006,0.00154107
366,92,0.995718,0.0822294,0.00127854
366,93,0.995645,0.0731954,0.00101239
366,94,0.995594,0.062954,0.000761914
366,95,0.99556,0.0512752,0.000553441
366,96,0.995539,0.0380373,0.00041198
366,97,0.995524,0.0236667,0.000334185
366,98,0.995509,0.00969202,0.000246407
366,99,0.995498,-0.000419045,3.48514e-18
367,0,0.999025,-0.000367364,0
367,1,0.999032,0.00982265,-0.000367921
367,2,0.999042,0.023667,-0.000548211
367,3,0.99904,0.038025,-0.000710445
367,4,0.999034,0.0513336,-0.000931658
367,5,0.999029,0.0630846,-0.00121422
367,6,0.999029,0.0733659,-0.00153305
367,7,0.999036,0.0824101,-0.00186115
367,8,0.999052,0.0903725,-0.00217842
367,9,0.999074,0.0973198,-0.00247154
367,10,0.9991,0.103279,-0.00273215
367,11,0.999128,0.108283,-0.00295518
367,12,0.999152,0.11239,-0.00313783
367,13,0.99917,0.115686,-0.00327886
367,14,0.999176,0.118272,-0.0033781
367,15,0.999165,0.120258,-0.00343603
367,16,0.999136,0.121747,-0.0034536
367,17,0.999084,0.122834,-0.00343214
367,18,0.999007,0.123602,-0.00337322
367,19,0.998904,0.124119,-0.00327869
367,20,0.998774,0.124444,-0.00315068
367,21,0.998615,0.124621,-0.00299163
367,22,0.998429,0.124688,-0.00280431
367,23,0.998214,0.124675,-0.00259186
367,24,0.997971,0.124602,-0.00235777
367,25,0.9977,0.124489,-0.0021059
367,26,0.9974,0.124347,-0.00184047
367,27,0.997071,0.124185,-0.00156603
367,28,0.996713,0.124012,-0.0012874
367,29,0.996323,0.12383,-0.00100961
367,30,0.995901,0.123642,-0.000737799
367,31,0.995446,0.123452,-0.000477136
367,32,0.994955,0.123259,-0.000232635
367,33,0.994428,0.123064,-8.98942e-06
367,34,0.993866,0.122867,0.000189615
367,35,0.993269,0.122669,0.000359699
367,36,0.99264,0.12247,0.000498694
367,37,0.991985,0.122271,0.000605102
367,38,0.991309,0.122073,0.000678588
367,39,0.990621,0.121878,0.000720006
367,40,0.989934,0.121688,0.000731326
367,41,0.989259,0.121506,0.000715455
367,42,0.988612,0.121335,0.000675983
367,43,0.988006,0.121177,0.000616865
367,44,0.987458,0.121037,0.00054209
367,45,0.986981,0.120918,0.000455372
367,46,0.986588,0.120821,0.000359912
367,47,0.986292,0.12075,0.000258247
367,48,0.986101,0.120707,0.000152225
367,49,0.986023,0.120692,4.30784e-05
367,50,0.986061,0.120708,-6.83886e-05
367,51,0.986216,0.120753,-0.000181542
367,52,0.986487,0.120828,-0.000295619
367,53,0.986868,0.120931,-0.000409428
367,54,0.987351,0.121059,-0.000521099
367,55,0.987925,0.121211,-0.000627914
367,56,0.988576,0.121383,-0.000726271
367,57,0.989286,0.121571,-0.000811787
367,58,0.99004,0.121771,-0.000879547
367,59,0.990817,0.121979,-0.000924475
367,60,0.991601,0.122191,-0.000941771
367,61,0.992373,0.122403,-0.000927364
367,62,0.993119,0.122613,-0.000878311
367,63,0.993827,0.122818,-0.000793077
367,64,0.994487,0.123016,-0.000671679
367,65,0.995094,0.123207,-0.000515671
367,66,0.995644,0.123391,-0.000328004
367,67,0.996136,0.123567,-0.000112792
367,68,0.996571,0.123736,0.000124999
367,69,0.99695,0.123898,0.000379854
367,70,0.997278,0.124053,0.000645995
367,71,0.997555,0.1242,0.000917628
367,72,0.997787,0.124337,0.00118916
367,73,0.997976,0.124461,0.00145533
367,74,0.998125,0.124565,0.00171131
367,75,0.998236,0.12464,0.00195273
367,76,0.998311,0.124675,0.00217575
367,77,0.998353,0.124653,0.002377
367,78,0.998363,0.124552,0.00255358
367,79,0.998344,0.124342,0.002703
367,80,0.998296,0.123987,0.00282309
367,81,0.998224,0.123442,0.00291198
367,82,0.998129,0.122648,0.00296804
367,83,0.998014,0.121536,0.00298977
367,84,0.997884,0.120025,0.00297584
367,85,0.997743,0.118019,0.00292503
367,86,0.997595,0.115414,0.0028364
367,87,0.997445,0.112103,0.00270936
367,88,0.997298,0.107982,0.00254392
367,89,0.99716,0.102968,0.00234114
367,90,0.997035,0.097003,0.00210365
367,91,0.996925,0.0900534,0.00183635
367,92,0.996834,0.0820924,0.00154751
367,93,0.996762,0.0730553,0.00125027
367,94,0.996708,0.0627896,0.000964376
367,95,0.996671,0.0510605,0.000716657
367,96,0.996645,0.0377569,0.000532909
367,97,0.996625,0.0233523,0.000412708
367,98,0.996605,0.00946401,0.000286162
367,99,0.996594,-0.000412644,0
368,0,0.999969,-0.000355608,0
368,1,0.999973,0.00956843,-0.000402271
368,2,0.999986,0.0233119,-0.000621316
368,3,0.999989,0.0377013,-0.000826722
368,4,0.999986,0.0510722,-0.00109131
368,5,0.999983,0.0628705,-0.00141383
368,6,0.999983,0.0731748,-0.00176833
368,7,0.999988,0.0822224,-0.00212747
368,8,0.999998,0.0901768,-0.00247089
368,9,1.00001,0.0971102,-0.00278493
368,10,1.00003,0.103054,-0.00306109
368,11,1.00004,0.108044,-0.00329444
368,12,1.00005,0.112138,-0.00348255
368,13,1.00005,0.115425,-0.00362468
368,14,1.00003,0.118005,-0.00372129
368,15,1,0.119987,-0.00377357
368,16,0.999957,0.121475,-0.00378318
368,17,0.999887,0.122564,-0.00375202
368,18,0.999795,0.123335,-0.00368227
368,19,0.999678,0.123857,-0.00357626
368,20,0.999537,0.124186,-0.00343655
368,21,0.999369,0.124368,-0.0032659
368,22,0.999176,0.12444,-0.00306738
368,23,0.998956,0.124431,-0.00284435
368,24,0.99871,0.124362,-0.00260049
368,25,0.998437,0.124251,-0.00233981
368,26,0.998137,0.12411,-0.00206667
368,27,0.997808,0.123949,-0.00178568
368,28,0.997449,0.123774,-0.00150173
368,29,0.997058,0.123589,-0.00121989
368,30,0.996635,0.123397,-0.000945273
368,31,0.996176,0.1232,-0.000682957
368,32,0.995682,0.122999,-0.000437806
368,33,0.995152,0.122795,-0.00021429
368,34,0.994585,0.122588,-1.62746e-05
368,35,0.993983,0.122379,0.000153173
368,36,0.993349,0.122167,0.000291961
368,37,0.99269,0.121956,0.000399122
368,38,0.992011,0.121745,0.000474881
368,39,0.991324,0.121537,0.000520636
368,40,0.990638,0.121335,0.000538834
368,41,0.989967,0.121142,0.000532766
368,42,0.989326,0.120961,0.00050627
368,43,0.988729,0.120794,0.000463399
368,44,0.98819,0.120646,0.000408081
368,45,0.987722,0.12052,0.00034382
368,46,0.987339,0.120418,0.000273475
368,47,0.987051,0.120343,0.000199137
368,48,0.986866,0.120296,0.000122115
368,49,0.98679,0.12028,4.30441e-05
368,50,0.986828,0.120295,-3.79188e-05
368,51,0.98698,0.120341,-0.000120822
368,52,0.987245,0.120417,-0.000205609
368,53,0.987618,0.120523,-0.000291798
368,54,0.988092,0.120655,-0.000378207
368,55,0.988656,0.120812,-0.000462757
368,56,0.989298,0.12099,-0.000542384
368,57,0.990003,0.121186,-0.000613099
368,58,0.990753,0.121394,-0.000670193
368,59,0.99153,0.121612,-0.000708572
368,60,0.992316,0.121835,-0.000723185
368,61,0.993095,0.122059,-0.000709493
368,62,0.993849,0.122281,-0.000663901
368,63,0.994568,0.122497,-0.000584102
368,64,0.99524,0.122707,-0.000469285
368,65,0.995858,0.122909,-0.000320198
368,66,0.996418,0.123103,-0.000139065
368,67,0.996919,0.123288,7.06251e-05
368,68,0.99736,0.123465,0.000304389
368,69,0.997744,0.123633,0.000557045
368,70,0.998074,0.123793,0.000823018
368,71,0.998353,0.123944,0.00109662
368,72,0.998585,0.124083,0.00137227
368,73,0.998773,0.124208,0.00164462
368,74,0.998922,0.124311,0.0019087
368,75,0.999033,0.124386,0.00216002
368,76,0.999111,0.124419,0.00239452
368,77,0.999157,0.124395,0.00260858
368,78,0.999174,0.124291,0.00279902
368,79,0.999165,0.124079,0.002963
368,80,0.999131,0.123722,0.00309799
368,81,0.999074,0.123175,0.00320167
368,82,0.998998,0.122382,0.00327186
368,83,0.998905,0.121273,0.00330648
368,84,0.998798,0.119766,0.00330351
368,85,0.99868,0.117767,0.00326105
368,86,0.998555,0.115172,0.00317739
368,87,0.998428,0.111874,0.00305119
368,88,0.998302,0.10777,0.00288181
368,89,0.998182,0.102775,0.00266982
368,90,0.998071,0.0968279,0.00241749
368,91,0.997973,0.0898951,0.0021297
368,92,0.997891,0.0819449,0.00181488
368,93,0.997824,0.0729068,0.0014866
368,94,0.997773,0.0626205,0.00116504
368,95,0.997735,0.0508459,0.000877481
368,96,0.997708,0.0374805,0.000650624
368,97,0.997686,0.0230417,0.000487368
368,98,0.997663,0.00923826,0.000321788
368,99,0.997655,-0.000403346,3.4776e-18
369,0,1.00086,-0.000339351,-3.46647e-18
369,1,1.00085,0.00933988,-0.000430323
369,2,1.00087,0.0229939,-0.000688259
369,3,1.00087,0.0374251,-0.000937372
369,4,1.00087,0.0508643,-0.00124585
369,5,1.00087,0.0627136,-0.00160856
369,6,1.00087,0.0730436,-0.00199863
369,7,1.00088,0.0820955,-0.00238841
369,8,1.00088,0.0900405,-0.00275727
369,9,1.00088,0.096957,-0.0030914
369,10,1.00088,0.102881,-0.00338227
369,11,1.00088,0.10785,-0.00362509
369,12,1.00087,0.111926,-0.00381788
369,13,1.00085,0.115197,-0.0039605
369,14,1.00082,0.117765,-0.00405408
369,15,1.00077,0.119738,-0.00410048
369,16,1.00071,0.121221,-0.00410209
369,17,1.00063,0.122307,-0.00406146
369,18,1.00052,0.123077,-0.00398129
369,19,1.00039,0.1236,-0.0038644
369,20,1.00025,0.123931,-0.00371375
369,21,1.00007,0.124117,-0.00353244
369,22,0.999877,0.124192,-0.0033238
369,23,0.999657,0.124185,-0.00309139
369,24,0.999411,0.124119,-0.00283907
369,25,0.999139,0.12401,-0.00257099
369,26,0.998841,0.12387,-0.00229162
369,27,0.998513,0.123708,-0.00200564
369,28,0.998155,0.123531,-0.00171798
369,29,0.997765,0.123343,-0.00143369
369,30,0.997341,0.123147,-0.00115785
369,31,0.99688,0.122944,-0.000895424
369,32,0.996383,0.122736,-0.000651057
369,33,0.995849,0.122524,-0.000428947
369,34,0.995277,0.122307,-0.000232599
369,35,0.99467,0.122088,-6.46306e-05
369,36,0.994032,0.121865,7.33912e-05
369,37,0.99337,0.121642,0.000181055
369,38,0.992689,0.12142,0.000259148
369,39,0.992002,0.121201,0.000309599
369,40,0.991319,0.120989,0.00033531
369,41,0.990654,0.120786,0.000339904
369,42,0.990021,0.120595,0.000327413
369,43,0.989433,0.120421,0.000301928
369,44,0.988904,0.120266,0.000267259
369,45,0.988448,0.120134,0.000226653
369,46,0.988075,0.120027,0.000182592
369,47,0.987795,0.119948,0.000136695
369,48,0.987616,0.1199,8.97325e-05
369,49,0.987543,0.119882,4.17476e-05
369,50,0.98758,0.119896,-7.73225e-06
369,51,0.987729,0.119942,-5.94136e-05
369,52,0.987987,0.120019,-0.000113916
369,53,0.98835,0.120126,-0.000171444
369,54,0.988814,0.120261,-0.000231492
369,55,0.989367,0.120421,-0.000292614
369,56,0.989998,0.120604,-0.000352302
369,57,0.990694,0.120806,-0.000407
369,58,0.991437,0.121022,-0.000452256
369,59,0.992211,0.121248,-0.000483026
369,60,0.992998,0.12148,-0.000494082
369,61,0.99378,0.121714,-0.00048048
369,62,0.994542,0.121946,-0.000438023
369,63,0.995269,0.122174,-0.000363656
369,64,0.99595,0.122395,-0.000255749
369,65,0.996578,0.122608,-0.000114226
369,66,0.997148,0.122812,5.94711e-05
369,67,0.997656,0.123006,0.000262525
369,68,0.998103,0.123191,0.000490981
369,69,0.99849,0.123366,0.00074005
369,70,0.998821,0.123532,0.00100443
369,71,0.999099,0.123687,0.00127857
369,72,0.999329,0.123829,0.00155691
369,73,0.999515,0.123956,0.00183407
369,74,0.999661,0.124061,0.002105
369,75,0.99977,0.124136,0.00236503
369,76,0.999847,0.124169,0.0026099
369,77,0.999895,0.124144,0.00283577
369,78,0.999916,0.124039,0.0030392
369,79,0.999913,0.123827,0.00321702
369,80,0.99989,0.123471,0.00336633
369,81,0.999847,0.122926,0.00348435
369,82,0.999788,0.122136,0.0035684
369,83,0.999715,0.121033,0.0036158
369,84,0.999631,0.119535,0.00362391
369,85,0.999537,0.117548,0.00359009
369,86,0.999438,0.114969,0.00351183
369,87,0.999335,0.111689,0.00338706
369,88,0.999233,0.107606,0.00321449
369,89,0.999134,0.102634,0.00299406
369,90,0.999042,0.0967103,0.00272765
369,91,0.99896,0.0897967,0.00242
369,92,0.998888,0.0818577,0.00207969
369,93,0.998828,0.0728169,0.00172054
369,94,0.998781,0.0625068,0.00136311
369,95,0.998745,0.0506822,0.00103516
369,96,0.998717,0.0372487,0.000764309
369,97,0.998694,0.0227655,0.000557145
369,98,0.998671,0.00903608,0.000352065
369,99,0.99867,-0.000389445,3.47407e-18
370,0,1.00167,-0.000317244,0
370,1,1.00166,0.00914669,-0.000451156
370,2,1.00168,0.0227163,-0.000748118
370,3,1.00168,0.0371899,-0.00104152
370,4,1.00168,0.0506929,-0.0013945
370,5,1.00168,0.0625868,-0.0017978
370,6,1.00167,0.0729365,-0.00222354
370,7,1.00167,0.081988,-0.00264384
370,8,1.00166,0.0899205,-0.00303787
370,9,1.00166,0.0968179,-0.00339163
370,10,1.00164,0.10272,-0.00369669
370,11,1.00163,0.107668,-0.00394851
370,12,1.0016,0.111725,-0.00414551
370,13,1.00157,0.11498,-0.00428824
370,14,1.00152,0.117535,-0.00437855
370,15,1.00146,0.119499,-0.00441904
370,16,1.00139,0.120975,-0.00441271
370,17,1.00129,0.122056,-0.00436279
370,18,1.00118,0.122824,-0.00427257
370,19,1.00105,0.123345,-0.0041453
370,20,1.0009,0.123677,-0.00398432
370,21,1.00073,0.123863,-0.00379307
370,22,1.00053,0.123939,-0.00357514
370,23,1.00032,0.123934,-0.0033343
370,24,1.00007,0.123868,-0.0030746
370,25,0.999806,0.12376,-0.00280028
370,26,0.999512,0.123619,-0.0025159
370,27,0.999188,0.123457,-0.00222623
370,28,0.998832,0.123278,-0.00193622
370,29,0.998443,0.123087,-0.00165087
370,30,0.998018,0.122886,-0.00137518
370,31,0.997556,0.122678,-0.00111394
370,32,0.997056,0.122464,-0.000871585
370,33,0.996516,0.122244,-0.000651964
370,34,0.995939,0.122019,-0.000458168
370,35,0.995327,0.121791,-0.000292332
370,36,0.994684,0.121559,-0.000155473
370,37,0.994018,0.121327,-4.74205e-05
370,38,0.993336,0.121096,3.31758e-05
370,39,0.992649,0.120868,8.87504e-05
370,40,0.991969,0.120647,0.000122621
370,41,0.991309,0.120436,0.000138698
370,42,0.990684,0.120239,0.000141148
370,43,0.990105,0.120059,0.000134039
370,44,0.989587,0.119899,0.000121013
370,45,0.989142,0.119763,0.000105018
370,46,0.988779,0.119653,8.8131e-05
370,47,0.988507,0.119572,7.14893e-05
370,48,0.988334,0.119521,5.53264e-05
370,49,0.988264,0.119501,3.91098e-05
370,50,0.988301,0.119514,2.17646e-05
370,51,0.988445,0.11956,1.96014e-06
370,52,0.988696,0.119636,-2.15645e-05
370,53,0.98905,0.119744,-4.96667e-05
370,54,0.989501,0.11988,-8.24893e-05
