x,y,rho,ux,uy
357,53,0.71985,0.138237,0.0307233
357,54,0.719875,0.132395,0.030553
357,55,0.719923,0.126746,0.0301822
357,56,0.719997,0.121336,0.0296268
357,57,0.720096,0.116205,0.0289034
357,58,0.720221,0.111399,0.0280286
357,59,0.720369,0.106966,0.0270184
357,60,0.720537,0.102968,0.0258879
357,61,0.720723,0.0994791,0.0246513
357,62,0.720921,0.0965872,0.0233223
357,63,0.721126,0.0943929,0.0219148
357,64,0.721332,0.0930009,0.0204432
357,65,0.721531,0.0925092,0.0189228
357,66,0.721717,0.0929939,0.0173693
357,67,0.721882,0.094491,0.0157983
357,68,0.72202,0.0969783,0.014224
357,69,0.722126,0.100362,0.0126588
357,70,0.722196,0.104469,0.0111132
357,71,0.722231,0.109058,0.00959681
357,72,0.722231,0.113831,0.00811978
357,73,0.722198,0.118468,0.00669484
357,74,0.722137,0.122656,0.00533813
357,75,0.722052,0.126118,0.00406924
357,76,0.72195,0.128631,0.00290977
357,77,0.721835,0.130046,0.0018811
357,78,0.721713,0.130281,0.00100143
357,79,0.721589,0.129326,0.000283125
357,80,0.721465,0.127231,-0.000269401
357,81,0.721346,0.124099,-0.000660539
357,82,0.721232,0.12007,-0.000903224
357,83,0.721127,0.115305,-0.00101724
357,84,0.721029,0.109974,-0.00102678
357,85,0.72094,0.10424,-0.000957537
357,86,0.720858,0.0982435,-0.000834143
357,87,0.720785,0.092098,-0.000678278
357,88,0.72072,0.0858819,-0.000507913
357,89,0.720661,0.0796383,-0.000337439
357,90,0.720609,0.0733752,-0.000178521
357,91,0.720564,0.0670681,-4.10859e-05
357,92,0.720525,0.0606613,6.59942e-05
357,93,0.720492,0.0540694,0.000135164
357,94,0.720466,0.0471715,0.000161832
357,95,0.720446,0.0397936,0.000147387
357,96,0.720433,0.0316774,0.000102112
357,97,0.720425,0.022473,4.52804e-05
357,98,0.720423,0.0118664,1.98163e-06
357,99,0.720425,8.85763e-06,4.81583e-18
358,0,0.716539,-0.000178179,0
358,1,0.716492,0.0032459,-0.000209603
358,2,0.716438,0.00902089,-0.00104614
358,3,0.716376,0.0157569,-0.00239993
358,4,0.716304,0.0226829,-0.00413575
358,5,0.716218,0.029308,-0.00613222
358,6,0.716117,0.0353595,-0.00829338
358,7,0.715999,0.0407316,-0.010546
358,8,0.715862,0.0454783,-0.0128314
358,9,0.715706,0.0497549,-0.0150998
358,10,0.715532,0.0537698,-0.0173076
358,11,0.71534,0.0577311,-0.0194167
358,12,0.715135,0.0618167,-0.0213942
358,13,0.71492,0.066157,-0.0232125
358,14,0.714702,0.0708339,-0.0248488
358,15,0.714488,0.0758859,-0.0262844
358,16,0.714283,0.0813182,-0.0275041
358,17,0.714097,0.0871114,-0.0284958
358,18,0.713936,0.0932298,-0.0292506
358,19,0.713807,0.0996268,-0.0297618
358,20,0.713717,0.106249,-0.0300256
358,21,0.71367,0.113041,-0.0300403
358,22,0.713672,0.119943,-0.0298058
358,23,0.713726,0.126898,-0.0293241
358,24,0.713833,0.133847,-0.028598
358,25,0.713995,0.140734,-0.0276315
358,26,0.71421,0.147503,-0.026429
358,27,0.714476,0.154097,-0.0249957
358,28,0.71479,0.160461,-0.0233374
358,29,0.715147,0.166538,-0.0214607
358,30,0.715541,0.172267,-0.0193735
358,31,0.715965,0.177587,-0.0170855
358,32,0.71641,0.182435,-0.0146093
358,33,0.716867,0.186746,-0.0119608
358,34,0.717326,0.190457,-0.00915997
358,35,0.717778,0.193505,-0.0062314
358,36,0.718211,0.195837,-0.00320442
358,37,0.718618,0.197409,-0.000112726
358,38,0.718989,0.198189,0.0030064
358,39,0.719318,0.19816,0.00611323
358,40,0.7196,0.197324,0.00916709
358,41,0.719831,0.1957,0.012128
358,42,0.720012,0.193325,0.014958
358,43,0.720143,0.190251,0.017623
358,44,0.72023,0.186545,0.0200931
358,45,0.720276,0.182281,0.022344
358,46,0.720288,0.177542,0.0243567
358,47,0.720276,0.172415,0.0261177
358,48,0.720245,0.166986,0.0276187
358,49,0.720205,0.16134,0.0288563
358,50,0.720164,0.155559,0.029831
358,51,0.720127,0.14972,0.0305472
358,52,0.720103,0.143891,0.0310126
358,53,0.720095,0.138135,0.0312374
358,54,0.720109,0.132508,0.0312343
358,55,0.720146,0.127058,0.0310178
358,56,0.720208,0.12183,0.0306035
358,57,0.720296,0.116866,0.0300074
358,58,0.72041,0.11221,0.0292454
358,59,0.720548,0.107913,0.0283325
358,60,0.720707,0.104037,0.0272828
358,61,0.720883,0.100657,0.026109
358,62,0.721073,0.0978612,0.0248239
358,63,0.721271,0.0957494,0.0234401
358,64,0.72147,0.0944255,0.0219717
358,65,0.721663,0.0939862,0.0204341
358,66,0.721843,0.094507,0.018844
358,67,0.722002,0.096024,0.0172187
358,68,0.722135,0.0985165,0.0155751
358,69,0.722236,0.101892,0.0139287
358,70,0.722301,0.10598,0.0122934
358,71,0.722331,0.110537,0.0106827
358,72,0.722326,0.115266,0.00911047
358,73,0.722288,0.119844,0.00759257
358,74,0.722221,0.123954,0.00614781
358,75,0.722131,0.127316,0.00479767
358,76,0.722024,0.129708,0.00356484
358,77,0.721903,0.130982,0.00247098
358,78,0.721776,0.13106,0.00153381
358,79,0.721645,0.129942,0.000764654
358,80,0.721516,0.127685,0.000166442
358,81,0.721391,0.1244,-0.000266802
358,82,0.721272,0.120235,-0.000549449
358,83,0.721161,0.115358,-0.000702299
358,84,0.721058,0.109941,-0.000750001
358,85,0.720963,0.104145,-0.000718089
358,86,0.720877,0.09811,-0.000630563
358,87,0.7208,0.091945,-0.000508211
358,88,0.72073,0.0857248,-0.000368114
358,89,0.720667,0.0794893,-0.000223981
358,90,0.720612,0.0732447,-8.71525e-05
358,91,0.720564,0.066965,3.23825e-05
358,92,0.720522,0.0605941,0.000125332
358,93,0.720488,0.0540444,0.000183444
358,94,0.72046,0.047191,0.000201264
358,95,0.720439,0.039852,0.000179265
358,96,0.720424,0.0317597,0.000126852
358,97,0.720416,0.0225563,6.25039e-05
358,98,0.720413,0.0119237,1.07463e-05
358,99,0.720416,1.00102e-05,-4.81589e-18
359,0,0.716863,-0.000178491,0
359,1,0.716812,0.00392871,-0.000244379
359,2,0.716757,0.0102912,-0.00114865
359,3,0.716698,0.0174771,-0.00258184
359,4,0.716631,0.0247186,-0.00440126
359,5,0.716552,0.0315511,-0.00648557
359,6,0.71646,0.0377282,-0.00874171
359,7,0.716352,0.0431625,-0.0110998
359,8,0.716225,0.0479184,-0.0135034
359,9,0.71608,0.0521575,-0.0159034
359,10,0.715916,0.056093,-0.0182553
359,11,0.715734,0.0599377,-0.0205187
359,12,0.715539,0.0638749,-0.0226584
359,13,0.715333,0.0680398,-0.0246438
359,14,0.715124,0.072519,-0.0264492
359,15,0.714916,0.077355,-0.0280536
359,16,0.714717,0.0825565,-0.0294393
359,17,0.714535,0.0881072,-0.0305922
359,18,0.714377,0.0939743,-0.0315012
359,19,0.71425,0.100114,-0.0321582
359,20,0.714161,0.106476,-0.0325576
359,21,0.714114,0.113005,-0.032696
359,22,0.714114,0.119646,-0.0325723
359,23,0.714165,0.126341,-0.0321872
359,24,0.71427,0.133033,-0.0315426
359,25,0.714427,0.139668,-0.0306419
359,26,0.714638,0.146189,-0.0294891
359,27,0.714899,0.152541,-0.028089
359,28,0.715208,0.158668,-0.0264475
359,29,0.715559,0.164515,-0.0245713
359,30,0.715947,0.170024,-0.0224687
359,31,0.716364,0.175136,-0.0201499
359,32,0.716802,0.179789,-0.0176279
359,33,0.717251,0.183924,-0.014919
359,34,0.717703,0.187481,-0.0120436
359,35,0.718146,0.190403,-0.00902659
359,36,0.718572,0.192642,-0.00589732
359,37,0.71897,0.194156,-0.00268947
359,38,0.719334,0.194918,0.000559689
359,39,0.719655,0.194912,0.00381038
359,40,0.719929,0.194141,0.00702166
359,41,0.720154,0.192623,0.0101529
359,42,0.720328,0.190391,0.0131653
359,43,0.720454,0.187494,0.0160232
359,44,0.720534,0.183992,0.018695
359,45,0.720574,0.179957,0.0211541
359,46,0.72058,0.175464,0.0233791
359,47,0.72056,0.170595,0.0253541
359,48,0.720522,0.165431,0.0270682
359,49,0.720474,0.160053,0.0285155
359,50,0.720424,0.154537,0.0296947
359,51,0.720379,0.148958,0.0306081
359,52,0.720345,0.14338,0.031262
359,53,0.720327,0.137863,0.0316656
359,54,0.72033,0.132462,0.0318305
359,55,0.720357,0.127224,0.0317707
359,56,0.720408,0.122191,0.0315008
359,57,0.720486,0.117407,0.0310362
359,58,0.72059,0.112916,0.0303917
359,59,0.720719,0.10877,0.0295809
359,60,0.720869,0.105033,0.0286163
359,61,0.721037,0.10178,0.0275094
359,62,0.72122,0.0990997,0.0262714
359,63,0.72141,0.0970908,0.0249142
359,64,0.721603,0.0958553,0.0234514
359,65,0.721789,0.0954882,0.0218988
359,66,0.721963,0.0960635,0.0202742
359,67,0.722117,0.0976167,0.0185966
359,68,0.722244,0.100128,0.0168854
359,69,0.72234,0.103505,0.0151594
359,70,0.722401,0.10758,0.0134362
359,71,0.722426,0.112109,0.0117329
359,72,0.722415,0.116793,0.0100672
359,73,0.722372,0.121307,0.0084582
359,74,0.722301,0.125333,0.00692749
359,75,0.722206,0.128587,0.00549847
359,76,0.722093,0.130849,0.00419491
359,77,0.721967,0.131973,0.00303868
359,78,0.721834,0.131888,0.00204691
359,79,0.721698,0.130599,0.00122973
359,80,0.721564,0.128175,0.000588468
359,81,0.721433,0.124735,0.000115471
359,82,0.721309,0.120433,-0.000205107
359,83,0.721192,0.115443,-0.000395066
359,84,0.721084,0.109938,-0.000479445
359,85,0.720984,0.10408,-0.000483561
359,86,0.720894,0.0980042,-0.000430736
359,87,0.720812,0.0918168,-0.000340858
359,88,0.720738,0.0855888,-0.000230136
359,89,0.720672,0.0793573,-0.000111641
359,90,0.720613,0.0731268,3.58805e-06
359,91,0.720562,0.0668706,0.000105505
359,92,0.720518,0.060532,0.000184439
359,93,0.720481,0.0540218,0.000231515
359,94,0.720452,0.0472111,0.000240489
359,95,0.720429,0.0399103,0.000210967
359,96,0.720414,0.0318418,0.000151485
359,97,0.720405,0.02264,7.97043e-05
359,98,0.720402,0.0119823,1.95604e-05
359,99,0.720405,1.14772e-05,-4.81597e-18
360,0,0.717186,-0.00017653,-4.83758e-18
360,1,0.717131,0.00466153,-0.00027659
360,2,0.717077,0.0116286,-0.00124128
360,3,0.717021,0.0192695,-0.00274357
360,4,0.716959,0.0268293,-0.00463475
360,5,0.716888,0.0338747,-0.00679443
360,6,0.716805,0.0401864,-0.00913309
360,7,0.716707,0.0456952,-0.0115846
360,8,0.716591,0.0504741,-0.014095
360,9,0.716457,0.0546895,-0.016616
360,10,0.716305,0.0585578,-0.0191025
360,11,0.716135,0.0622959,-0.0215121
360,12,0.71595,0.0660917,-0.0238067
360,13,0.715755,0.0700856,-0.0259531
360,14,0.715554,0.0743686,-0.0279229
360,15,0.715355,0.0789877,-0.0296921
360,16,0.715163,0.0839551,-0.0312408
360,17,0.714987,0.0892582,-0.0325529
360,18,0.714833,0.0948671,-0.0336152
360,19,0.714708,0.100741,-0.0344177
360,20,0.714619,0.106831,-0.0349529
360,21,0.714572,0.113087,-0.0352161
360,22,0.714571,0.119453,-0.0352048
360,23,0.71462,0.125874,-0.0349183
360,24,0.71472,0.132295,-0.0343577
360,25,0.714873,0.138662,-0.0335253
360,26,0.715079,0.144919,-0.0324247
360,27,0.715334,0.151012,-0.0310606
360,28,0.715636,0.156888,-0.0294386
360,29,0.71598,0.16249,-0.0275657
360,30,0.716359,0.167764,-0.0254506
360,31,0.716768,0.172652,-0.0231041
360,32,0.717196,0.177097,-0.0205396
360,33,0.717636,0.181042,-0.0177742
360,34,0.718078,0.184432,-0.0148287
360,35,0.718511,0.187216,-0.0117284
360,36,0.718926,0.189347,-0.00850301
360,37,0.719314,0.190791,-0.0051862
360,38,0.719668,0.191521,-0.00181534
360,39,0.719979,0.191526,0.00156971
360,40,0.720245,0.190807,0.00492781
360,41,0.720461,0.189382,0.0082179
360,42,0.720628,0.187282,0.0114004
360,43,0.720746,0.184552,0.0144385
360,44,0.720819,0.181248,0.0172991
360,45,0.720852,0.177436,0.0199538
360,46,0.720852,0.173186,0.0223791
360,47,0.720825,0.168573,0.024557
360,48,0.72078,0.163675,0.0264742
360,49,0.720725,0.158568,0.0281229
360,50,0.720666,0.153323,0.0294995
360,51,0.720613,0.14801,0.030605
360,52,0.72057,0.142691,0.031444
360,53,0.720543,0.137423,0.0320246
360,54,0.720536,0.132258,0.0323575
360,55,0.720553,0.127242,0.0324556
360,56,0.720596,0.122416,0.0323325
360,57,0.720664,0.117824,0.0320024
360,58,0.720759,0.113512,0.0314784
360,59,0.720879,0.109534,0.0307726
360,60,0.721021,0.105953,0.0298957
360,61,0.721183,0.102846,0.0288576
360,62,0.721358,0.100302,0.0276681
360,63,0.721542,0.0984162,0.0263383
360,64,0.721728,0.0972899,0.0248817
360,65,0.721909,0.0970149,0.0233146
360,66,0.722077,0.097663,0.0216559
360,67,0.722225,0.0992687,0.0199267
360,68,0.722347,0.101812,0.018149
360,69,0.722438,0.105201,0.0163446
360,70,0.722493,0.109269,0.0145349
360,71,0.722513,0.113771,0.0127408
360,72,0.722498,0.118409,0.0109836
360,73,0.72245,0.122856,0.00928581
360,74,0.722374,0.12679,0.00767181
360,75,0.722274,0.129928,0.00616692
360,76,0.722156,0.132052,0.00479595
360,77,0.722026,0.133017,0.00358085
360,78,0.721888,0.132761,0.00253805
360,79,0.721747,0.131296,0.00167628
360,80,0.721607,0.128701,0.000995159
360,81,0.721471,0.125102,0.000485245
360,82,0.721342,0.120663,0.000129194
360,83,0.72122,0.115559,-9.57692e-05
360,84,0.721107,0.109966,-0.000215015
360,85,0.721002,0.104043,-0.00025358
360,86,0.720907,0.0979252,-0.00023407
360,87,0.720821,0.0917126,-0.000175474
360,88,0.720743,0.0854732,-9.3163e-05
360,89,0.720673,0.0792418,3.97648e-07
360,90,0.720611,0.0730213,9.44554e-05
360,91,0.720557,0.0667848,0.000178924
360,92,0.720511,0.0604751,0.000243817
360,93,0.720472,0.0540018,0.000279726
360,94,0.720441,0.0472319,0.000279711
360,95,0.720417,0.0399681,0.000242577
360,96,0.7204,0.0319233,0.000176005
360,97,0.720391,0.0227238,9.68332e-05
360,98,0.720388,0.0120419,2.83808e-05
360,99,0.720391,1.32394e-05,-4.81606e-18
361,0,0.717504,-0.000172381,0
361,1,0.717446,0.00543839,-0.000305873
361,2,0.717392,0.0130233,-0.00132307
361,3,0.71734,0.0211222,-0.0028835
361,4,0.717284,0.0290021,-0.00483388
361,5,0.717221,0.0362655,-0.00705568
361,6,0.717148,0.0427209,-0.00946339
361,7,0.71706,0.0483169,-0.0119949
361,8,0.716956,0.0531334,-0.0145992
361,9,0.716834,0.0573398,-0.0172292
361,10,0.716694,0.0611543,-0.019839
361,11,0.716536,0.0647969,-0.0223846
361,12,0.716363,0.0684595,-0.0248253
361,13,0.716179,0.0722876,-0.027125
361,14,0.715989,0.0763772,-0.0292522
361,15,0.715798,0.0807794,-0.0311806
361,16,0.715614,0.0855108,-0.0328879
361,17,0.715444,0.0905619,-0.0343554
361,18,0.715295,0.0959064,-0.0355682
361,19,0.715174,0.101506,-0.0365143
361,20,0.715087,0.107316,-0.0371845
361,21,0.715039,0.113287,-0.0375723
361,22,0.715037,0.119366,-0.0376737
361,23,0.715083,0.1255,-0.0374868
361,24,0.715179,0.131635,-0.0370114
361,25,0.715327,0.137718,-0.0362492
361,26,0.715526,0.143696,-0.0352031
361,27,0.715774,0.149516,-0.0338773
361,28,0.716068,0.155123,-0.0322775
361,29,0.716402,0.160466,-0.0304109
361,30,0.716772,0.16549,-0.0282866
361,31,0.71717,0.17014,-0.0259158
361,32,0.717588,0.174363,-0.0233128
361,33,0.718016,0.178105,-0.0204954
361,34,0.718445,0.181316,-0.017485
361,35,0.718866,0.183948,-0.0143074
361,36,0.719269,0.185961,-0.0109927
361,37,0.719645,0.187323,-0.00757475
361,38,0.719987,0.18801,-0.00409113
361,39,0.720287,0.188013,-0.000581744
361,40,0.720542,0.187335,0.00291212
361,41,0.720749,0.185992,0.00634906
361,42,0.720907,0.184013,0.00968895
361,43,0.721017,0.181441,0.0128941
361,44,0.721082,0.178326,0.0159302
361,45,0.721108,0.17473,0.0187674
361,46,0.721101,0.170718,0.0213805
361,47,0.721067,0.166361,0.0237494
361,48,0.721016,0.161729,0.0258591
361,49,0.720953,0.156894,0.0276998
361,50,0.720887,0.151923,0.0292663
361,51,0.720826,0.146881,0.0305578
361,52,0.720775,0.141828,0.0315777
361,53,0.72074,0.136817,0.0323329
361,54,0.720725,0.131896,0.0328328
361,55,0.720734,0.127111,0.033089
361,56,0.720768,0.122503,0.0331139
361,57,0.720828,0.118117,0.0329196
361,58,0.720916,0.113999,0.0325175
361,59,0.721028,0.110204,0.0319176
361,60,0.721163,0.106797,0.0311287
361,61,0.721318,0.103856,0.0301589
361,62,0.721487,0.101468,0.0290168
361,63,0.721665,0.0997269,0.0277132
361,64,0.721845,0.0987304,0.0262614
361,65,0.72202,0.0985674,0.0246784
361,66,0.722183,0.0993065,0.0229849
361,67,0.722326,0.10098,0.0212038
361,68,0.722442,0.103568,0.0193598
361,69,0.722527,0.106979,0.0174779
361,70,0.722578,0.111045,0.0155831
361,71,0.722593,0.115524,0.0136999
361,72,0.722573,0.120114,0.0118535
361,73,0.722521,0.124488,0.0100698
361,74,0.72244,0.128323,0.00837578
361,75,0.722336,0.131337,0.00679876
361,76,0.722213,0.133313,0.00536443
361,77,0.722078,0.134111,0.00409471
361,78,0.721936,0.133676,0.00300511
361,79,0.72179,0.13203,0.00210283
361,80,0.721645,0.129259,0.00138558
361,81,0.721505,0.1255,0.000842067
361,82,0.72137,0.120921,0.000453414
361,83,0.721243,0.115703,0.000195909
361,84,0.721125,0.110021,4.39134e-05
361,85,0.721016,0.104034,-2.72685e-05
361,86,0.720916,0.0978719,-3.9502e-05
361,87,0.720825,0.0916315,-1.08888e-05
361,88,0.720744,0.0853775,4.40092e-05
361,89,0.72067,0.0791423,0.000113298
361,90,0.720605,0.0729281,0.000186505
361,91,0.720548,0.0667076,0.000253542
361,92,0.7205,0.0604236,0.000304186
361,93,0.720459,0.0539845,0.000328606
361,94,0.720426,0.0472535,0.000319275
361,95,0.720401,0.0400256,0.000274278
361,96,0.720384,0.0320042,0.000200472
361,97,0.720373,0.0228076,0.000113876
361,98,0.72037,0.0121025,3.71737e-05
361,99,0.720374,1.52781e-05,-4.81618e-18
362,0,0.717813,-0.000166163,0
362,1,0.717752,0.00625283,-0.00033192
362,2,0.7177,0.014465,-0.00139323
362,3,0.717651,0.0230225,-0.00300037
362,4,0.717602,0.0312234,-0.0049969
362,5,0.717547,0.0387092,-0.00726689
362,6,0.717483,0.0453174,-0.0097293
362,7,0.717407,0.0510134,-0.0123264
362,8,0.717314,0.0558827,-0.0150104
362,9,0.717205,0.0600957,-0.0177355
362,10,0.717077,0.0638707,-0.0204557
362,11,0.716932,0.0674299,-0.0231253
362,12,0.716772,0.0709688,-0.0257013
362,13,0.7166,0.0746377,-0.0281445
362,14,0.716421,0.0785375,-0.0304208
362,15,0.716241,0.0827242,-0.032501
362,16,0.716065,0.0872183,-0.0343602
362,17,0.715902,0.0920144,-0.0359779
362,18,0.715758,0.0970893,-0.0373368
362,19,0.715641,0.102408,-0.038423
362,20,0.715556,0.107929,-0.0392256
362,21,0.715509,0.113604,-0.0397363
362,22,0.715505,0.119384,-0.0399495
362,23,0.715548,0.125218,-0.039862
362,24,0.715639,0.131054,-0.0394725
362,25,0.715781,0.136839,-0.0387815
362,26,0.715973,0.142523,-0.0377914
362,27,0.716213,0.148053,-0.0365061
362,28,0.716497,0.153378,-0.0349311
362,29,0.716821,0.158446,-0.0330738
362,30,0.71718,0.163205,-0.0309436
362,31,0.717565,0.167604,-0.0285527
362,32,0.71797,0.171592,-0.0259159
362,33,0.718384,0.175119,-0.0230516
362,34,0.7188,0.178139,-0.0199822
362,35,0.719207,0.180609,-0.0167341
362,36,0.719596,0.182492,-0.0133376
362,37,0.719958,0.18376,-0.00982721
362,38,0.720286,0.184393,-0.00624042
362,39,0.720575,0.184384,-0.00261729
362,40,0.720818,0.183736,0.00100077
362,41,0.721014,0.182464,0.00457219
362,42,0.721162,0.180597,0.00805641
362,43,0.721263,0.178173,0.0114151
362,44,0.72132,0.17524,0.0146131
362,45,0.721339,0.171854,0.0176193
362,46,0.721325,0.168076,0.0204071
362,47,0.721285,0.16397,0.0229548
362,48,0.721226,0.159603,0.0252459
362,49,0.721157,0.15504,0.0272689
362,50,0.721085,0.150346,0.029017
362,51,0.721017,0.145579,0.0304882
362,52,0.720959,0.140795,0.0316843
362,53,0.720917,0.136046,0.0326108
362,54,0.720895,0.131377,0.0332759
362,55,0.720896,0.126832,0.0336893
362,56,0.720923,0.122454,0.0338616
362,57,0.720977,0.118285,0.0338026
362,58,0.721058,0.114375,0.0335215
362,59,0.721164,0.110781,0.033026
362,60,0.721293,0.107567,0.0323226
362,61,0.721442,0.104812,0.031418
362,62,0.721606,0.102601,0.03032
362,63,0.721778,0.101026,0.0290388
362,64,0.721953,0.10018,0.0275883
362,65,0.722123,0.100148,0.0259868
362,66,0.72228,0.100996,0.0242562
362,67,0.722417,0.102753,0.022422
362,68,0.722528,0.105398,0.0205114
362,69,0.722608,0.108839,0.0185525
362,70,0.722654,0.112909,0.0165738
362,71,0.722664,0.117365,0.0146037
362,72,0.722639,0.121905,0.0126709
362,73,0.722583,0.126201,0.0108047
362,74,0.722498,0.12993,0.00903475
362,75,0.72239,0.13281,0.00739013
362,76,0.722263,0.134628,0.00589731
362,77,0.722124,0.135251,0.004578
362,78,0.721977,0.13463,0.00344657
362,79,0.721827,0.132796,0.00250847
362,80,0.721678,0.129846,0.00175938
362,81,0.721532,0.125925,0.00118605
362,82,0.721393,0.121206,0.000768071
362,83,0.721261,0.115874,0.000480827
362,84,0.721138,0.110104,0.000298485
362,85,0.721025,0.104051,0.000196741
362,86,0.72092,0.0978431,0.000154486
362,87,0.720825,0.0915726,0.000154491
362,88,0.72074,0.085301,0.000182966
362,89,0.720663,0.0790587,0.000228561
362,90,0.720595,0.0728472,0.000281089
362,91,0.720536,0.0666393,0.000330518
362,92,0.720485,0.0603779,0.000366487
362,93,0.720442,0.0539704,0.000378865
362,94,0.720408,0.0472762,0.000359667
362,95,0.720382,0.0400831,0.000306355
362,96,0.720363,0.0320847,0.000225008
362,97,0.720352,0.0228913,0.000130846
362,98,0.720349,0.0121637,4.59105e-05
362,99,0.720352,1.75746e-05,4.81632e-18
363,0,0.718109,-0.000158025,-4.83136e-18
363,1,0.718047,0.00709806,-0.000354487
363,2,0.717996,0.0159428,-0.00145118
363,3,0.717951,0.0249575,-0.00309333
363,4,0.717908,0.033479,-0.00512262
363,5,0.717862,0.0411912,-0.00742643
363,6,0.717808,0.047961,-0.0099285
363,7,0.717742,0.0537698,-0.0125758
363,8,0.717662,0.058707,-0.0153237
363,9,0.717565,0.0629426,-0.0181287
363,10,0.717451,0.0666934,-0.0209447
363,11,0.71732,0.0701825,-0.0237247
363,12,0.717172,0.0736082,-0.0264233
363,13,0.717013,0.0771256,-0.0289985
363,14,0.716845,0.0808404,-0.0314134
363,15,0.716676,0.0848139,-0.0336361
363,16,0.71651,0.0890707,-0.0356392
363,17,0.716354,0.0936096,-0.0373999
363,18,0.716216,0.0984107,-0.0388987
363,19,0.716103,0.103443,-0.04012
363,20,0.71602,0.108666,-0.0410507
363,21,0.715973,0.114037,-0.0416811
363,22,0.715968,0.119507,-0.0420039
363,23,0.716008,0.125029,-0.0420144
363,24,0.716094,0.130552,-0.0417101
363,25,0.71623,0.136026,-0.0410907
363,26,0.716413,0.141401,-0.0401576
363,27,0.716643,0.146626,-0.0389145
363,28,0.716917,0.151654,-0.0373667
363,29,0.71723,0.156432,-0.0355218
363,30,0.717575,0.160914,-0.0333897
363,31,0.717947,0.165048,-0.0309831
363,32,0.718337,0.168789,-0.0283176
363,33,0.718737,0.172089,-0.0254125
363,34,0.719137,0.174907,-0.0222908
363,35,0.719528,0.177204,-0.0189796
