x,y,rho,ux,uy
296,3,0.901901,0.0101147,0.00183324
296,4,0.901929,0.0117157,0.00305771
296,5,0.901959,0.0129808,0.00458763
296,6,0.901987,0.0142375,0.00636602
296,7,0.902011,0.0157476,0.00831914
296,8,0.90203,0.0177003,0.0103696
296,9,0.90204,0.0202243,0.0124459
296,10,0.902042,0.0233852,0.0144873
296,11,0.902035,0.0271982,0.0164455
296,12,0.902019,0.0316363,0.0182836
296,13,0.901996,0.036644,0.0199744
296,14,0.901965,0.0421456,0.0214982
296,15,0.90193,0.0480552,0.0228408
296,16,0.90189,0.0542824,0.0239927
296,17,0.901847,0.0607382,0.0249478
296,18,0.901802,0.0673385,0.0257031
296,19,0.901755,0.0740073,0.0262599
296,20,0.901706,0.0806801,0.0266238
296,21,0.901654,0.0873075,0.0268071
296,22,0.9016,0.0938586,0.0268307
296,23,0.901543,0.100325,0.026725
296,24,0.901482,0.106721,0.0265311
296,25,0.901417,0.113081,0.0262986
296,26,0.901349,0.119451,0.0260809
296,27,0.90128,0.125873,0.0259275
296,28,0.901212,0.132368,0.025875
296,29,0.901148,0.138918,0.0259387
296,30,0.901092,0.145457,0.026108
296,31,0.901047,0.151871,0.0263473
296,32,0.901018,0.158008,0.0266016
296,33,0.901006,0.163698,0.0268059
296,34,0.901014,0.168769,0.0268953
296,35,0.901044,0.173072,0.0268129
296,36,0.901096,0.176483,0.0265155
296,37,0.901168,0.178915,0.0259747
296,38,0.901259,0.180315,0.0251759
296,39,0.901366,0.180661,0.0241162
296,40,0.901486,0.179961,0.0228016
296,41,0.901614,0.178254,0.021245
296,42,0.901747,0.175617,0.0194637
296,43,0.901879,0.172173,0.0174793
296,44,0.902006,0.16811,0.0153163
296,45,0.902123,0.163694,0.0130015
296,46,0.902226,0.159276,0.0105638
296,47,0.902311,0.155271,0.00803277
296,48,0.902376,0.152113,0.00543768
296,49,0.902417,0.15018,0.00280668
296,50,0.902432,0.149714,0.000166178
296,51,0.902422,0.150759,-0.00245909
296,52,0.902386,0.153156,-0.00504546
296,53,0.902324,0.156576,-0.00756942
296,54,0.902239,0.160597,-0.0100069
296,55,0.902134,0.164783,-0.0123331
296,56,0.902012,0.168747,-0.0145226
296,57,0.901878,0.172184,-0.01655
296,58,0.901736,0.174871,-0.0183914
296,59,0.901592,0.176659,-0.020025
296,60,0.90145,0.177455,-0.0214329
296,61,0.901316,0.177214,-0.0226027
296,62,0.901194,0.175923,-0.0235297
296,63,0.901088,0.173611,-0.0242195
296,64,0.901001,0.170339,-0.0246911
296,65,0.900935,0.166207,-0.0249789
296,66,0.900891,0.161353,-0.0251326
296,67,0.900868,0.155941,-0.0252142
296,68,0.900865,0.150146,-0.0252916
296,69,0.900877,0.144136,-0.0254282
296,70,0.900902,0.138049,-0.0256724
296,71,0.900936,0.131973,-0.0260479
296,72,0.900975,0.125943,-0.0265499
296,73,0.901015,0.11994,-0.0271461
296,74,0.901056,0.113914,-0.0277842
296,75,0.901094,0.107799,-0.028402
296,76,0.901131,0.101537,-0.0289374
296,77,0.901166,0.0950907,-0.0293359
296,78,0.9012,0.0884528,-0.0295553
296,79,0.901234,0.0816453,-0.0295656
296,80,0.901269,0.0747163,-0.0293485
296,81,0.901304,0.0677344,-0.028894
296,82,0.90134,0.0607839,-0.0281983
296,83,0.901376,0.0539602,-0.0272619
296,84,0.901411,0.0473661,-0.0260881
296,85,0.901442,0.0411086,-0.0246826
296,86,0.901468,0.0352948,-0.0230543
296,87,0.901487,0.0300269,-0.0212162
296,88,0.901497,0.0253961,-0.0191876
296,89,0.901495,0.0214725,-0.0169967
296,90,0.901482,0.0182958,-0.0146833
296,91,0.901456,0.0158601,-0.0123017
296,92,0.90142,0.0141041,-0.00992178
296,93,0.901374,0.0128951,-0.00762789
296,94,0.901323,0.0120321,-0.00551331
296,95,0.901269,0.0112295,-0.00367005
296,96,0.901218,0.0101198,-0.00217489
296,97,0.901173,0.00818921,-0.00107472
296,98,0.901138,0.0048968,-0.000371007
296,99,0.901116,3.81933e-05,-7.70034e-18
297,0,0.901846,5.53184e-06,0
297,1,0.901858,0.00416102,0.000385667
297,2,0.901875,0.00728493,0.00104146
297,3,0.901897,0.00928973,0.00204061
297,4,0.90192,0.0105531,0.0033889
297,5,0.901941,0.011528,0.00504827
297,6,0.901957,0.0125639,0.00695324
297,7,0.901966,0.013932,0.00902407
297,8,0.901966,0.0158185,0.0111793
297,9,0.901954,0.0183428,0.0133454
297,10,0.901932,0.0215575,0.0154614
297,11,0.901898,0.0254655,0.0174801
297,12,0.901855,0.0300292,0.0193671
297,13,0.901804,0.0351846,0.021098
297,14,0.901746,0.0408498,0.022656
297,15,0.901684,0.0469344,0.02403
297,16,0.901619,0.053345,0.0252125
297,17,0.901553,0.0599898,0.0261986
297,18,0.901487,0.066782,0.0269859
297,19,0.901422,0.0736422,0.0275747
297,20,0.901358,0.0805013,0.0279684
297,21,0.901295,0.087303,0.0281756
297,22,0.901232,0.0940081,0.0282118
297,23,0.90117,0.100598,0.0281012
297,24,0.901108,0.107076,0.0278784
297,25,0.901044,0.11347,0.0275875
297,26,0.900981,0.119823,0.0272791
297,27,0.900918,0.126183,0.0270043
297,28,0.900858,0.132586,0.0268062
297,29,0.900804,0.139036,0.0267108
297,30,0.900758,0.145492,0.0267208
297,31,0.900724,0.151865,0.026813
297,32,0.900706,0.158019,0.0269422
297,33,0.900707,0.163791,0.0270485
297,34,0.900729,0.169008,0.0270675
297,35,0.900773,0.173509,0.0269394
297,36,0.900839,0.177156,0.0266157
297,37,0.900926,0.179848,0.0260624
297,38,0.901031,0.181517,0.0252598
297,39,0.901153,0.182131,0.0242014
297,40,0.901285,0.18169,0.0228906
297,41,0.901426,0.180227,0.0213383
297,42,0.901569,0.177813,0.0195612
297,43,0.90171,0.174569,0.0175802
297,44,0.901845,0.170679,0.0154195
297,45,0.901968,0.166406,0.0131056
297,46,0.902076,0.162101,0.0106673
297,47,0.902165,0.158179,0.00813404
297,48,0.902232,0.155073,0.00553552
297,49,0.902275,0.153163,0.00290044
297,50,0.902291,0.152692,0.000256044
297,51,0.902281,0.153707,-0.00237206
297,52,0.902243,0.156048,-0.00495951
297,53,0.902179,0.159386,-0.00748248
297,54,0.90209,0.1633,-0.00991699
297,55,0.90198,0.167353,-0.0122386
297,56,0.901851,0.171159,-0.0144224
297,57,0.901708,0.174411,-0.016444
297,58,0.901555,0.17689,-0.01828
297,59,0.901398,0.178449,-0.0199097
297,60,0.901243,0.179002,-0.0213168
297,61,0.901094,0.178509,-0.0224907
297,62,0.900956,0.176968,-0.0234302
297,63,0.900834,0.17442,-0.0241451
297,64,0.900731,0.17094,-0.0246598
297,65,0.900649,0.166646,-0.0250141
297,66,0.900588,0.161688,-0.0252621
297,67,0.900548,0.156238,-0.0254672
297,68,0.900527,0.15047,-0.0256946
297,69,0.900523,0.144541,-0.026
297,70,0.900532,0.138566,-0.0264194
297,71,0.900549,0.132606,-0.0269626
297,72,0.900572,0.126666,-0.027611
297,73,0.900599,0.120708,-0.0283225
297,74,0.900628,0.114668,-0.0290402
297,75,0.900657,0.108477,-0.0297025
297,76,0.900688,0.102085,-0.0302525
297,77,0.900721,0.0954665,-0.0306432
297,78,0.900758,0.0886259,-0.0308404
297,79,0.900798,0.0815971,-0.0308214
297,80,0.900844,0.0744373,-0.0305734
297,81,0.900894,0.0672216,-0.0300902
297,82,0.900948,0.0600385,-0.0293701
297,83,0.901006,0.0529858,-0.0284139
297,84,0.901066,0.046168,-0.027224
297,85,0.901124,0.0396941,-0.0258041
297,86,0.901179,0.033674,-0.0241599
297,87,0.901228,0.0282144,-0.0223006
297,88,0.901267,0.0234137,-0.0202414
297,89,0.901294,0.019352,-0.0180063
297,90,0.901307,0.0160824,-0.0156317
297,91,0.901306,0.0136145,-0.0131695
297,92,0.90129,0.0119036,-0.0106889
297,93,0.901261,0.01083,-0.00827607
297,94,0.901223,0.0101986,-0.00602832
297,95,0.901178,0.0097169,-0.00404451
297,96,0.901131,0.0089963,-0.00241142
297,97,0.901087,0.00748826,-0.00119003
297,98,0.901051,0.00459907,-0.000400997
297,99,0.901025,4.57598e-05,1.15517e-17
298,0,0.901824,1.35188e-05,3.84714e-18
298,1,0.901839,0.00393731,0.000412765
298,2,0.901857,0.00671798,0.00114255
298,3,0.901876,0.00835093,0.0022472
298,4,0.901894,0.00926713,0.00371626
298,5,0.901906,0.00995217,0.00549949
298,6,0.901909,0.0107749,0.00752284
298,7,0.901902,0.0120132,0.00970075
298,8,0.901881,0.0138488,0.0119483
298,9,0.901847,0.0163892,0.0141904
298,10,0.901799,0.0196729,0.0163664
298,11,0.901739,0.023689,0.0184313
298,12,0.901667,0.0283884,0.0203531
298,13,0.901587,0.0336983,0.0221109
298,14,0.901501,0.0395309,0.0236911
298,15,0.901412,0.0457919,0.0250856
298,16,0.901321,0.052385,0.0262892
298,17,0.901232,0.059217,0.0272986
298,18,0.901145,0.0661993,0.028112
298,19,0.901062,0.0732504,0.028729
298,20,0.900984,0.0802976,0.0291516
298,21,0.90091,0.0872799,0.0293852
298,22,0.90084,0.0941506,0.0294407
298,23,0.900773,0.100882,0.0293368
298,24,0.90071,0.107467,0.0291013
298,25,0.900649,0.113925,0.0287722
298,26,0.90059,0.120292,0.0283958
298,27,0.900535,0.126618,0.0280223
298,28,0.900484,0.132949,0.0276984
298,29,0.900439,0.139308,0.0274585
298,30,0.900405,0.145679,0.0273169
298,31,0.900383,0.151995,0.0272632
298,32,0.900378,0.158144,0.027263
298,33,0.900393,0.163971,0.0272638
298,34,0.900428,0.169307,0.027204
298,35,0.900486,0.173982,0.0270227
298,36,0.900567,0.177848,0.0266672
298,37,0.900668,0.180787,0.0260984
298,38,0.900788,0.182718,0.0252916
298,39,0.900922,0.183597,0.0242358
298,40,0.901068,0.183413,0.0229315
298,41,0.901221,0.182193,0.0213875
298,42,0.901374,0.180003,0.0196192
298,43,0.901525,0.176959,0.0176468
298,44,0.901667,0.173243,0.0154939
298,45,0.901797,0.169116,0.0131867
298,46,0.90191,0.164926,0.0107535
298,47,0.902002,0.161087,0.00822404
298,48,0.902072,0.158034,0.00562804
298,49,0.902116,0.156147,0.00299482
298,50,0.902133,0.15567,0.000352446
298,51,0.902121,0.156653,-0.00227261
298,52,0.902082,0.158936,-0.00485528
298,53,0.902016,0.162192,-0.00737142
298,54,0.901923,0.165997,-0.00979718
298,55,0.901807,0.169915,-0.0121085
298,56,0.901671,0.173561,-0.0142814
298,57,0.90152,0.176629,-0.0162921
298,58,0.901357,0.1789,-0.0181183
298,59,0.901188,0.180234,-0.0197406
298,60,0.901019,0.180548,-0.0211443
298,61,0.900856,0.179809,-0.0223216
298,62,0.900703,0.17803,-0.0232745
298,63,0.900565,0.175261,-0.0240179
298,64,0.900445,0.171596,-0.0245809
298,65,0.900345,0.167166,-0.0250082
298,66,0.900267,0.162132,-0.0253565
298,67,0.90021,0.156671,-0.0256888
298,68,0.900172,0.150951,-0.0260651
298,69,0.900149,0.145113,-0.0265312
298,70,0.90014,0.139246,-0.0271105
298,71,0.90014,0.133383,-0.027799
298,72,0.900147,0.127506,-0.0285671
298,73,0.900158,0.121558,-0.0293656
298,74,0.900174,0.115468,-0.0301362
298,75,0.900194,0.109173,-0.0308204
298,76,0.900218,0.102628,-0.0313679
298,77,0.900249,0.0958211,-0.0317395
298,78,0.900288,0.08877,-0.0319086
298,79,0.900334,0.0815182,-0.031859
298,80,0.90039,0.0741301,-0.0315824
298,81,0.900455,0.0666856,-0.0310759
298,82,0.900528,0.0592756,-0.030339
298,83,0.900607,0.0519991,-0.0293727
298,84,0.900692,0.0449613,-0.0281781
298,85,0.900777,0.0382718,-0.0267567
298,86,0.900862,0.0320427,-0.0251111
298,87,0.90094,0.0263848,-0.0232469
298,88,0.90101,0.0214031,-0.0211747
298,89,0.901067,0.0171882,-0.0189142
298,90,0.901108,0.0138071,-0.0164977
298,91,0.901133,0.0112867,-0.0139738
298,92,0.901139,0.00960021,-0.0114105
298,93,0.901129,0.00864405,-0.00889423
298,94,0.901104,0.00823124,-0.0065259
298,95,0.901069,0.00806567,-0.00441064
298,96,0.901027,0.00774136,-0.00264518
298,97,0.900985,0.00668008,-0.00130508
298,98,0.900947,0.00423983,-0.000431111
298,99,0.900917,5.36823e-05,0
299,0,0.901785,2.19735e-05,0
299,1,0.901803,0.0036627,0.000439775
299,2,0.901821,0.00606055,0.00124329
299,3,0.901838,0.00729992,0.00245155
299,4,0.90185,0.00786188,0.00403709
299,5,0.901852,0.00826031,0.00593716
299,6,0.901842,0.00888014,0.00806912
299,7,0.901817,0.0100032,0.010342
299,8,0.901776,0.0118045,0.0126678
299,9,0.901718,0.014378,0.0149709
299,10,0.901644,0.0177459,0.0171919
299,11,0.901555,0.0218827,0.019288
299,12,0.901455,0.0267271,0.0212306
299,13,0.901346,0.0321974,0.0230023
299,14,0.901231,0.0382,0.0245931
299,15,0.901115,0.0446369,0.0259979
299,16,0.900999,0.0514105,0.0272137
299,17,0.900886,0.0584262,0.028239
299,18,0.900779,0.0655949,0.0290726
299,19,0.900679,0.0728339,0.0297141
299,20,0.900586,0.0800686,0.0301639
299,21,0.900501,0.087234,0.030425
299,22,0.900424,0.0942776,0.0305047
299,23,0.900353,0.101163,0.0304164
299,24,0.90029,0.107876,0.0301818
299,25,0.900231,0.114422,0.0298325
299,26,0.900178,0.120833,0.0294094
299,27,0.900131,0.127155,0.0289599
299,28,0.90009,0.133439,0.0285318
299,29,0.900057,0.139723,0.0281652
299,30,0.900034,0.146011,0.0278841
299,31,0.900026,0.152263,0.0276899
299,32,0.900034,0.158386,0.02756
299,33,0.900062,0.164244,0.0274507
299,34,0.900111,0.169672,0.0273056
299,35,0.900183,0.174499,0.0270642
299,36,0.900278,0.178564,0.0266716
299,37,0.900393,0.181736,0.026084
299,38,0.900526,0.183919,0.0252717
299,39,0.900675,0.185056,0.0242194
299,40,0.900833,0.185126,0.022924
299,41,0.900997,0.184148,0.0213919
299,42,0.901161,0.182181,0.019637
299,43,0.90132,0.179339,0.0176782
299,44,0.90147,0.175798,0.0155385
299,45,0.901606,0.171818,0.0132437
299,46,0.901723,0.167744,0.0108217
299,47,0.901819,0.163991,0.00830196
299,48,0.901891,0.160992,0.00571451
299,49,0.901937,0.159128,0.00308918
299,50,0.901954,0.158645,0.000454829
299,51,0.901942,0.159594,-0.00216121
299,52,0.901902,0.161817,-0.00473319
299,53,0.901833,0.164987,-0.00723667
299,54,0.901737,0.168682,-0.00964791
299,55,0.901616,0.172465,-0.0119435
299,56,0.901473,0.17595,-0.0141001
299,57,0.901313,0.178833,-0.016095
299,58,0.90114,0.1809,-0.0179071
299,59,0.90096,0.18201,-0.0195186
299,60,0.900778,0.182091,-0.0209169
299,61,0.900601,0.181116,-0.022097
299,62,0.900433,0.179111,-0.0230648
299,63,0.900279,0.17614,-0.0238397
299,64,0.900142,0.172312,-0.0244556
299,65,0.900026,0.167771,-0.0249605
299,66,0.899931,0.162688,-0.0254126
299,67,0.899855,0.157239,-0.0258719
299,68,0.899798,0.151582,-0.0263911
299,69,0.899757,0.145837,-0.0270054
299,70,0.899728,0.140067,-0.0277251
299,71,0.89971,0.134279,-0.0285344
299,72,0.899699,0.128434,-0.0293948
299,73,0.899695,0.122463,-0.0302534
299,74,0.899697,0.116293,-0.0310528
299,75,0.899707,0.109867,-0.0317397
299,76,0.899725,0.103152,-0.0322709
299,77,0.899753,0.0961473,-0.0326151
299,78,0.899793,0.0888826,-0.0327524
299,79,0.899845,0.0814096,-0.0326723
299,80,0.899911,0.0737987,-0.0323704
299,81,0.89999,0.0661325,-0.0318459
299,82,0.900081,0.0585034,-0.0310993
299,83,0.900182,0.0510101,-0.0301315
299,84,0.900291,0.0437575,-0.0289424
299,85,0.900404,0.0368551,-0.0275314
299,86,0.900517,0.0304162,-0.0258981
299,87,0.900627,0.0245548,-0.0240442
299,88,0.900727,0.0193825,-0.0219762
299,89,0.900815,0.0150002,-0.019709
299,90,0.900886,0.0114895,-0.0172702
299,91,0.900936,0.0088954,-0.0147046
299,92,0.900966,0.00721134,-0.0120776
299,93,0.900975,0.00635193,-0.00947523
299,94,0.900965,0.00614144,-0.0070007
299,95,0.900941,0.00628353,-0.00476487
299,96,0.900905,0.00635909,-0.00287419
299,97,0.900865,0.00576587,-0.00141909
299,98,0.900825,0.00381853,-0.000461236
299,99,0.900791,6.18182e-05,0
300,0,0.901727,3.07838e-05,3.84756e-18
300,1,0.901748,0.00333635,0.000466618
300,2,0.901767,0.00531305,0.00134308
300,3,0.901781,0.00613939,0.00265213
300,4,0.901787,0.00634279,0.00434864
300,5,0.901779,0.00646065,0.00635711
300,6,0.901754,0.00689035,0.00858647
300,7,0.901712,0.0079149,0.0109407
300,8,0.901649,0.00969994,0.0133298
300,9,0.901566,0.0123236,0.0156782
300,10,0.901465,0.015791,0.0179284
300,11,0.901348,0.0200603,0.0200406
300,12,0.901218,0.0250578,0.0219901
300,13,0.90108,0.0306931,0.0237633
300,14,0.900938,0.0368668,0.0253538
300,15,0.900794,0.0434782,0.0267591
300,16,0.900653,0.0504285,0.0279791
300,17,0.900518,0.0576231,0.0290134
300,18,0.900391,0.0649729,0.0298619
300,19,0.900273,0.0723953,0.0305239
300,20,0.900167,0.0798143,0.0309989
300,21,0.900071,0.0871624,0.0312879
300,22,0.899987,0.0943827,0.031395
300,23,0.899913,0.101432,0.031329
300,24,0.899849,0.108287,0.0311063
300,25,0.899794,0.114944,0.0307522
300,26,0.899748,0.121425,0.0303016
300,27,0.899709,0.127771,0.0297978
300,28,0.899678,0.134034,0.0292875
300,29,0.899657,0.140262,0.028814
300,30,0.899648,0.146477,0.0284087
300,31,0.899652,0.152662,0.0280837
300,32,0.899674,0.158747,0.0278276
300,33,0.899715,0.164615,0.027607
300,34,0.899779,0.170111,0.0273721
300,35,0.899864,0.175064,0.0270653
300,36,0.899972,0.179307,0.0266304
300,37,0.900101,0.182695,0.0260205
300,38,0.900248,0.185119,0.0252012
300,39,0.900409,0.186507,0.0241528
300,40,0.900579,0.186827,0.0228683
300,41,0.900754,0.186089,0.0213515
300,42,0.900928,0.184346,0.0196141
300,43,0.901096,0.181704,0.0176739
300,44,0.901253,0.178339,0.0155528
300,45,0.901394,0.174507,0.013276
300,46,0.901516,0.170552,0.0108711
300,47,0.901615,0.166885,0.00836708
300,48,0.901689,0.163941,0.00579424
300,49,0.901736,0.162101,0.00318287
300,50,0.901754,0.161611,0.000562564
300,51,0.901742,0.162525,-0.00203848
300,52,0.9017,0.164686,-0.00459386
300,53,0.901629,0.167769,-0.00707883
300,54,0.901529,0.171351,-0.00946988
300,55,0.901403,0.174997,-0.0117442
300,56,0.901254,0.178322,-0.0138793
300,57,0.901086,0.181022,-0.0158537
300,58,0.900904,0.182886,-0.0176478
300,59,0.900713,0.183778,-0.0192455
300,60,0.900519,0.183631,-0.0206365
300,61,0.900328,0.182431,-0.0218191
300,62,0.900145,0.180214,-0.0228031
300,63,0.899976,0.17706,-0.0236122
300,64,0.899824,0.173092,-0.0242843
300,65,0.899691,0.168466,-0.0248697
300,66,0.899578,0.163357,-0.0254257
300,67,0.899484,0.157938,-0.0260078
300,68,0.899408,0.152351,-0.02666
300,69,0.899347,0.146694,-0.0274059
300,70,0.899299,0.141005,-0.028244
300,71,0.899261,0.135267,-0.0291485
300,72,0.899232,0.129423,-0.0300747
300,73,0.899211,0.123398,-0.0309687
300,74,0.8992,0.117122,-0.0317761
300,75,0.899199,0.110545,-0.0324501
300,76,0.89921,0.103647,-0.0329546
300,77,0.899236,0.09644,-0.0332656
300,78,0.899277,0.0889624,-0.0333694
300,79,0.899335,0.0812733,-0.03326
300,80,0.899411,0.0734471,-0.0329361
300,81,0.899503,0.0655683,-0.0323987
300,82,0.899612,0.0577291,-0.0316491
300,83,0.899734,0.0500273,-0.0306876
300,84,0.899867,0.0425666,-0.029513
300,85,0.900007,0.0354554,-0.0281229
300,86,0.900149,0.0288075,-0.0265141
300,87,0.900288,0.0227396,-0.0246848
300,88,0.90042,0.017369,-0.0226372
300,89,0.900538,0.0128067,-0.0203813
300,90,0.900639,0.00914901,-0.0179399
300,91,0.900717,0.00646018,-0.015353
300,92,0.900771,0.0047553,-0.0126822
300,93,0.900801,0.00396975,-0.0100123
300,94,0.900807,0.00394212,-0.00744751
300,95,0.900794,0.00437974,-0.00510359
300,96,0.900765,0.00485501,-0.00309636
300,97,0.900727,0.00474784,-0.00153119
300,98,0.900685,0.00333511,-0.000491237
300,99,0.900647,7.00071e-05,-3.85217e-18
301,0,0.90165,3.98247e-05,0
301,1,0.901674,0.0029579,0.000493203
301,2,0.901693,0.00447685,0.00144129
301,3,0.901705,0.00487332,0.00284735
301,4,0.901704,0.00471682,0.00464812
301,5,0.901685,0.00456312,0.00675525
301,6,0.901646,0.00481811,0.00906951
301,7,0.901584,0.00576267,0.0114905
301,8,0.901499,0.00755051,0.013927
301,9,0.901392,0.010242,0.0163043
301,10,0.901263,0.0138232,0.0185677
301,11,0.901118,0.0182359,0.0206813
301,12,0.900959,0.0233934,0.0226245
301,13,0.900793,0.0291965,0.0243874
301,14,0.900622,0.035541,0.0259672
301,15,0.900452,0.042324,0.0273646
301,16,0.900287,0.049446,0.0285813
301,17,0.90013,0.0568132,0.0296186
301,18,0.899983,0.0643377,0.0304769
301,19,0.899849,0.0719371,0.0311557
301,20,0.899729,0.0795354,0.0316536
301,21,0.899624,0.0870636,0.03197
301,22,0.899533,0.0944613,0.0321063
301,23,0.899456,0.10168,0.0320677
301,24,0.899392,0.108688,0.0318655
301,25,0.899341,0.115473,0.0315192
301,26,0.8993,0.122046,0.0310579
301,27,0.89927,0.128443,0.0305196
301,28,0.899251,0.134712,0.0299485
301,29,0.899242,0.140906,0.0293888
301,30,0.899246,0.147063,0.028877
301,31,0.899264,0.153184,0.0284338
301,32,0.8993,0.159224,0.0280589
301,33,0.899355,0.165085,0.0277291
301,34,0.899431,0.170627,0.0274026
301,35,0.89953,0.175683,0.0270264
301,36,0.899652,0.180082,0.0265452
301,37,0.899793,0.183669,0.0259095
301,38,0.899952,0.186321,0.0250815
301,39,0.900125,0.18795,0.024037
301,40,0.900306,0.188515,0.0227651
301,41,0.900491,0.188013,0.0212664
301,42,0.900674,0.186491,0.0195505
301,43,0.90085,0.184051,0.0176335
301,44,0.901013,0.180862,0.0155363
301,45,0.90116,0.177179,0.0132832
301,46,0.901286,0.173343,0.010901
301,47,0.901388,0.169764,0.00841876
301,48,0.901464,0.166876,0.00586657
301,49,0.901512,0.16506,0.0032752
301,50,0.901531,0.164563,0.000674961
301,51,0.901518,0.165441,-0.00190513
301,52,0.901475,0.167538,-0.00443804
301,53,0.901402,0.170531,-0.00689876
301,54,0.901299,0.174,-0.00926402
301,55,0.901169,0.177508,-0.0115116
301,56,0.901014,0.180673,-0.0136203
301,57,0.900839,0.183192,-0.0155698
301,58,0.900648,0.184855,-0.0173421
301,59,0.900447,0.185534,-0.0189231
301,60,0.900241,0.185168,-0.0203052
301,61,0.900038,0.183755,-0.0214901
301,62,0.899841,0.181342,-0.0224914
301,63,0.899658,0.178024,-0.0233367
301,64,0.89949,0.173939,-0.0240668
301,65,0.89934,0.169251,-0.024733
301,66,0.89921,0.164136,-0.02539
301,67,0.899098,0.158759,-0.026087
301,68,0.899002,0.153244,-0.0268586
301,69,0.898922,0.147666,-0.027717
301,70,0.898853,0.142037,-0.0286502
301,71,0.898796,0.13632,-0.0296245
301,72,0.898749,0.130448,-0.030592
301,73,0.898712,0.124342,-0.0314997
301,74,0.898687,0.117937,-0.032298
301,75,0.898676,0.111194,-0.0329467
301,76,0.89868,0.104107,-0.033417
301,77,0.898703,0.0966962,-0.0336914
301,78,0.898746,0.0890096,-0.0337614
301,79,0.898809,0.0811117,-0.0336248
301,80,0.898894,0.0730795,-0.0332826
301,81,0.899,0.0649984,-0.0327372
301,82,0.899125,0.0569594,-0.0319902
301,83,0.899267,0.0490587,-0.0310417
301,84,0.899423,0.0413978,-0.0298894
301,85,0.899589,0.0340837,-0.0285293
301,86,0.899759,0.0272295,-0.0269557
301,87,0.899928,0.0209539,-0.0251637
301,88,0.90009,0.0153793,-0.0231515
301,89,0.900239,0.0106263,-0.0209242
