x,y,rho,ux,uy
392,59,0.719519,0.109143,0.0447616
392,60,0.718841,0.107047,0.0446159
392,61,0.718201,0.105135,0.0442656
392,62,0.717599,0.103435,0.0437269
392,63,0.717035,0.101978,0.0430184
392,64,0.716507,0.100795,0.0421616
392,65,0.716014,0.0999172,0.0411817
392,66,0.715552,0.0993789,0.0401079
392,67,0.715118,0.0992128,0.0389732
392,68,0.714709,0.0994497,0.0378143
392,69,0.714321,0.100115,0.0366705
392,70,0.71395,0.101223,0.035582
392,71,0.713591,0.102771,0.0345885
392,72,0.713239,0.104731,0.0337261
392,73,0.712888,0.107041,0.0330248
392,74,0.712533,0.109606,0.0325057
392,75,0.712166,0.112295,0.0321787
392,76,0.71178,0.114953,0.0320406
392,77,0.711367,0.117414,0.0320757
392,78,0.71092,0.119517,0.0322549
392,79,0.710433,0.121122,0.0325397
392,80,0.7099,0.122124,0.0328862
392,81,0.70932,0.12246,0.0332457
392,82,0.708698,0.122121,0.0335641
392,83,0.708037,0.121136,0.0337969
392,84,0.707331,0.119557,0.0339105
392,85,0.706608,0.11748,0.0338469
392,86,0.705898,0.115028,0.0335548
392,87,0.705145,0.112263,0.0330663
392,88,0.704351,0.10927,0.0323481
392,89,0.703709,0.106201,0.0312045
392,90,0.703126,0.103011,0.0297052
392,91,0.702224,0.0996856,0.0280896
392,92,0.701478,0.0963287,0.0259573
392,93,0.701421,0.0921679,0.0229728
392,94,0.700952,0.0873121,0.0194334
392,95,0.699854,0.0815591,0.0152162
392,96,0.699709,0.072018,0.0106172
392,97,0.70014,0.0568851,0.00617227
392,98,0.69994,0.0346156,0.00204626
392,99,0.699981,0.000714163,-4.95649e-18
393,0,0.70743,0.000257794,4.9043e-18
393,1,0.707155,0.0387518,-0.00213517
393,2,0.707462,0.0633482,-0.00879159
393,3,0.707945,0.0777809,-0.0161108
393,4,0.707347,0.0876634,-0.0219919
393,5,0.707472,0.0928931,-0.027113
393,6,0.708712,0.0951464,-0.0314753
393,7,0.709154,0.096614,-0.0357319
393,8,0.709165,0.0969212,-0.0397967
393,9,0.70967,0.0968709,-0.0431094
393,10,0.710203,0.0967823,-0.0461199
393,11,0.710525,0.0966382,-0.0491189
393,12,0.710894,0.0967242,-0.0518818
393,13,0.71134,0.0971166,-0.0543702
393,14,0.711781,0.0977648,-0.0566631
393,15,0.712247,0.0987081,-0.0587209
393,16,0.712771,0.0999538,-0.0604937
393,17,0.713346,0.101465,-0.0619706
393,18,0.713974,0.10322,-0.0631316
393,19,0.714666,0.105198,-0.0639498
393,20,0.715424,0.10737,-0.0644075
393,21,0.716246,0.109705,-0.0644921
393,22,0.717132,0.112173,-0.064192
393,23,0.718078,0.114743,-0.0635003
393,24,0.719079,0.117382,-0.0624149
393,25,0.720127,0.12006,-0.0609374
393,26,0.721212,0.122743,-0.0590732
393,27,0.722322,0.125401,-0.0568317
393,28,0.723445,0.128,-0.0542262
393,29,0.724565,0.13051,-0.0512732
393,30,0.725667,0.132899,-0.047993
393,31,0.726735,0.135138,-0.0444092
393,32,0.727753,0.137196,-0.0405486
393,33,0.728704,0.139046,-0.0364412
393,34,0.729573,0.140662,-0.0321198
393,35,0.730345,0.142023,-0.02762
393,36,0.731008,0.143107,-0.0229797
393,37,0.731552,0.143901,-0.0182388
393,38,0.731967,0.144392,-0.0134384
393,39,0.732249,0.144575,-0.00862052
393,40,0.732394,0.14445,-0.00382722
393,41,0.732403,0.144021,0.000900186
393,42,0.732279,0.143298,0.00552181
393,43,0.732026,0.142298,0.00999994
393,44,0.731653,0.141039,0.0142997
393,45,0.73117,0.139544,0.0183898
393,46,0.730588,0.137841,0.0222427
393,47,0.72992,0.135956,0.0258352
393,48,0.729179,0.133918,0.0291486
393,49,0.72838,0.131758,0.0321687
393,50,0.727535,0.129504,0.0348858
393,51,0.726659,0.127183,0.0372944
393,52,0.725764,0.124822,0.0393928
393,53,0.724861,0.122446,0.0411826
393,54,0.723961,0.120078,0.0426685
393,55,0.723074,0.11774,0.0438571
393,56,0.722208,0.115454,0.0447571
393,57,0.721369,0.113243,0.0453783
393,58,0.720563,0.111126,0.0457317
393,59,0.719794,0.109128,0.0458295
393,60,0.719066,0.107272,0.0456855
393,61,0.71838,0.105583,0.0453149
393,62,0.717736,0.104087,0.0447359
393,63,0.717136,0.102812,0.0439696
393,64,0.716576,0.101784,0.0430409
393,65,0.716057,0.101032,0.0419788
393,66,0.715574,0.100585,0.0408165
393,67,0.715126,0.100473,0.0395915
393,68,0.714708,0.100722,0.0383446
393,69,0.714318,0.101357,0.0371194
393,70,0.713951,0.102391,0.0359604
393,71,0.713602,0.103824,0.0349115
393,72,0.713267,0.105632,0.0340134
393,73,0.712938,0.107761,0.0333011
393,74,0.712608,0.110126,0.0328002
393,75,0.712269,0.112609,0.032525
393,76,0.711911,0.11507,0.0324763
393,77,0.711523,0.117356,0.0326398
393,78,0.711097,0.119319,0.0329867
393,79,0.710624,0.120829,0.033477
393,80,0.710096,0.121787,0.0340613
393,81,0.709512,0.122137,0.0346819
393,82,0.708873,0.121867,0.0352809
393,83,0.708178,0.120996,0.0358073
393,84,0.70744,0.119582,0.0362027
393,85,0.70668,0.117726,0.0364066
393,86,0.705885,0.115508,0.0364025
393,87,0.705049,0.112992,0.0361661
393,88,0.704273,0.11035,0.0355686
393,89,0.703544,0.107645,0.0346114
393,90,0.702627,0.104764,0.0334833
393,91,0.701772,0.10193,0.0318775
393,92,0.701448,0.0990481,0.0293492
393,93,0.700768,0.09555,0.0264545
393,94,0.699343,0.0920101,0.0233002
393,95,0.699051,0.0863455,0.0192714
393,96,0.699531,0.0767125,0.0143658
393,97,0.698984,0.0629276,0.00788078
393,98,0.698652,0.0388318,0.00185848
393,99,0.698884,0.000305555,0
394,0,0.707284,0.000483099,4.90531e-18
394,1,0.706035,0.0437048,-0.00295253
394,2,0.704643,0.0724013,-0.00935234
394,3,0.706395,0.0855482,-0.0173591
394,4,0.707942,0.0928596,-0.0244386
394,5,0.707088,0.0982033,-0.0308702
394,6,0.707291,0.0998062,-0.0355528
394,7,0.708583,0.100607,-0.0386554
394,8,0.709069,0.100701,-0.0420051
394,9,0.70929,0.100236,-0.0453559
394,10,0.70982,0.0999319,-0.04816
394,11,0.710329,0.0996876,-0.050785
394,12,0.710737,0.0995544,-0.0533735
394,13,0.711193,0.0997231,-0.055773
394,14,0.711698,0.10017,-0.0579653
394,15,0.712224,0.100863,-0.0599661
394,16,0.712795,0.101823,-0.0617314
394,17,0.713426,0.103029,-0.0632227
394,18,0.714117,0.104451,-0.0644181
394,19,0.71487,0.10607,-0.0652918
394,20,0.715692,0.107863,-0.0658185
394,21,0.716582,0.109801,-0.0659793
394,22,0.717537,0.111859,-0.0657598
394,23,0.718554,0.114009,-0.0651489
394,24,0.719626,0.116225,-0.0641398
394,25,0.720745,0.118477,-0.0627308
394,26,0.7219,0.12074,-0.0609239
394,27,0.72308,0.122984,-0.0587258
394,28,0.724269,0.125182,-0.056147
394,29,0.725453,0.127307,-0.0532024
394,30,0.726615,0.129333,-0.0499109
394,31,0.727739,0.131233,-0.0462954
394,32,0.728807,0.132981,-0.0423824
394,33,0.729802,0.134555,-0.0382023
394,34,0.730709,0.135933,-0.0337889
394,35,0.731514,0.137094,-0.0291789
394,36,0.732202,0.138023,-0.0244122
394,37,0.732764,0.138706,-0.0195305
394,38,0.73319,0.139133,-0.0145774
394,39,0.733476,0.139301,-0.00959739
394,40,0.733619,0.139207,-0.00463503
394,41,0.733617,0.138856,0.000265683
394,42,0.733476,0.138257,0.00506222
394,43,0.733199,0.137422,0.00971435
394,44,0.732796,0.136366,0.0141848
394,45,0.732276,0.13511,0.0184399
394,46,0.731651,0.133674,0.0224502
394,47,0.730934,0.132081,0.0261906
394,48,0.730139,0.130356,0.0296407
394,49,0.72928,0.128523,0.0327849
394,50,0.728373,0.126605,0.035612
394,51,0.727431,0.124627,0.0381153
394,52,0.726467,0.122609,0.040292
394,53,0.725494,0.120574,0.0421427
394,54,0.724524,0.118542,0.043671
394,55,0.723567,0.116533,0.0448829
394,56,0.722632,0.114566,0.0457865
394,57,0.721727,0.112662,0.0463916
394,58,0.720858,0.11084,0.0467096
394,59,0.72003,0.109123,0.0467537
394,60,0.719247,0.107531,0.0465391
394,61,0.71851,0.106087,0.0460836
394,62,0.717822,0.104814,0.0454082
394,63,0.717181,0.103736,0.0445375
394,64,0.716589,0.102875,0.0435001
394,65,0.716042,0.102255,0.0423292
394,66,0.715539,0.101903,0.0410624
394,67,0.715078,0.101842,0.0397413
394,68,0.714655,0.102097,0.0384114
394,69,0.714266,0.10269,0.0371206
394,70,0.713909,0.103635,0.0359182
394,71,0.713577,0.104932,0.0348531
394,72,0.713265,0.106562,0.033971
394,73,0.712966,0.108478,0.0333117
394,74,0.71267,0.110606,0.0329056
394,75,0.712369,0.112842,0.0327704
394,76,0.712049,0.115061,0.0329079
394,77,0.711699,0.117127,0.0333029
394,78,0.711306,0.118906,0.033923
394,79,0.710858,0.12028,0.0347207
394,80,0.710347,0.121163,0.0356352
394,81,0.709769,0.121502,0.0365989
394,82,0.709119,0.121284,0.0375438
394,83,0.708403,0.120526,0.0383998
394,84,0.707635,0.119293,0.0390971
394,85,0.706816,0.117661,0.0395892
394,86,0.705947,0.115689,0.039841
394,87,0.705078,0.113503,0.0397717
394,88,0.704229,0.111235,0.0393492
394,89,0.703277,0.108822,0.0386844
394,90,0.702323,0.106368,0.0376106
394,91,0.701709,0.104164,0.0357621
394,92,0.700888,0.101692,0.0336975
394,93,0.699327,0.0990391,0.0316938
394,94,0.698881,0.0963087,0.0279857
394,95,0.699563,0.0906376,0.0224111
394,96,0.697945,0.083684,0.0160564
394,97,0.696146,0.0713253,0.00865767
394,98,0.697472,0.0433543,0.0027259
394,99,0.698661,0.000507173,4.96585e-18
395,0,0.704804,0.00283794,4.92257e-18
395,1,0.705405,0.0500671,-0.00801449
395,2,0.704979,0.0785444,-0.0159576
395,3,0.703034,0.0952123,-0.0231826
395,4,0.705246,0.0999117,-0.028835
395,5,0.707301,0.103255,-0.0332782
395,6,0.70715,0.10408,-0.0382281
395,7,0.707631,0.104005,-0.0418516
395,8,0.708578,0.104048,-0.0444191
395,9,0.709091,0.103416,-0.0471452
395,10,0.709516,0.102792,-0.049829
395,11,0.710041,0.102463,-0.0522731
395,12,0.71054,0.102247,-0.0546361
395,13,0.711029,0.102233,-0.0569095
395,14,0.71156,0.102497,-0.0590186
395,15,0.712133,0.102992,-0.0609425
395,16,0.712753,0.103703,-0.0626529
395,17,0.713431,0.104626,-0.0641069
395,18,0.714175,0.10574,-0.0652713
395,19,0.714988,0.107018,-0.0661179
395,20,0.715872,0.108444,-0.0666198
395,21,0.716827,0.109994,-0.0667551
395,22,0.717852,0.111645,-0.0665075
395,23,0.718941,0.113376,-0.0658651
395,24,0.720088,0.115162,-0.0648214
395,25,0.721284,0.116981,-0.0633745
395,26,0.722517,0.11881,-0.0615276
395,27,0.723776,0.120625,-0.0592885
395,28,0.725043,0.122403,-0.0566694
395,29,0.726305,0.124123,-0.0536866
395,30,0.727542,0.125762,-0.0503607
395,31,0.728736,0.127299,-0.0467157
395,32,0.729871,0.128713,-0.0427793
395,33,0.730928,0.129986,-0.0385824
395,34,0.731889,0.131101,-0.0341586
395,35,0.732739,0.132041,-0.0295443
395,36,0.733465,0.132794,-0.0247779
395,37,0.734055,0.133349,-0.0198996
395,38,0.7345,0.1337,-0.0149508
395,39,0.734793,0.133842,-0.0099733
395,40,0.734933,0.133774,-0.00500919
395,41,0.734918,0.133499,-9.98227e-05
395,42,0.734753,0.133025,0.00471469
395,43,0.734443,0.132359,0.00939607
395,44,0.733997,0.131515,0.0139085
395,45,0.733426,0.130507,0.018219
395,46,0.732743,0.129351,0.0222981
395,47,0.731962,0.128066,0.0261198
395,48,0.731098,0.126669,0.0296621
395,49,0.730166,0.12518,0.0329068
395,50,0.729183,0.123618,0.0358395
395,51,0.728162,0.122001,0.0384498
395,52,0.72712,0.120346,0.0407304
395,53,0.726068,0.118672,0.0426775
395,54,0.725021,0.116997,0.04429
395,55,0.723989,0.115337,0.0455698
395,56,0.722982,0.11371,0.046521
395,57,0.722009,0.112134,0.0471504
395,58,0.721075,0.110626,0.0474676
395,59,0.720188,0.109207,0.0474849
395,60,0.71935,0.107894,0.0472181
395,61,0.718565,0.106708,0.0466867
395,62,0.717833,0.105667,0.0459145
395,63,0.717157,0.10479,0.0449296
395,64,0.716535,0.104096,0.0437652
395,65,0.715966,0.103606,0.0424592
395,66,0.715448,0.103339,0.0410542
395,67,0.714981,0.103316,0.039597
395,68,0.71456,0.103559,0.0381384
395,69,0.714183,0.104087,0.0367317
395,70,0.713846,0.104913,0.0354319
395,71,0.713544,0.10604,0.0342935
395,72,0.713269,0.107452,0.0333679
395,73,0.713015,0.109111,0.0327002
395,74,0.71277,0.110953,0.0323255
395,75,0.712521,0.112892,0.0322655
395,76,0.712254,0.114818,0.0325246
395,77,0.711953,0.116617,0.0330889
395,78,0.711601,0.118172,0.0339259
395,79,0.711182,0.119382,0.0349858
395,80,0.710687,0.120172,0.0362048
395,81,0.710106,0.120494,0.0375108
395,82,0.709439,0.120335,0.038827
395,83,0.708691,0.119717,0.0400741
395,84,0.70787,0.118688,0.0411795
395,85,0.706984,0.117302,0.0420837
395,86,0.706055,0.115638,0.0427216
395,87,0.705109,0.113825,0.0430331
395,88,0.70412,0.111878,0.0430232
395,89,0.703104,0.109818,0.0426479
395,90,0.702205,0.107967,0.0417191
395,91,0.701259,0.106198,0.0404233
395,92,0.699945,0.104015,0.0389761
395,93,0.699158,0.102433,0.0362044
395,94,0.699078,0.100608,0.0318842
395,95,0.696899,0.097027,0.0279074
395,96,0.694588,0.0928175,0.0226388
395,97,0.696423,0.0770612,0.0157153
395,98,0.696806,0.0494721,0.00795414
395,99,0.696206,0.00284849,0
396,0,0.699415,0.000165234,4.9605e-18
396,1,0.700696,0.0636378,-0.00418969
396,2,0.705585,0.0869569,-0.0173143
396,3,0.704083,0.1027,-0.0306141
396,4,0.702903,0.10549,-0.0388878
396,5,0.705591,0.107045,-0.0407822
396,6,0.706981,0.108113,-0.0428792
396,7,0.707246,0.107112,-0.0459434
396,8,0.707977,0.106664,-0.0481476
396,9,0.70871,0.10621,-0.050086
396,10,0.709209,0.105495,-0.0522359
396,11,0.709715,0.105025,-0.054367
396,12,0.710258,0.104774,-0.0564498
396,13,0.710797,0.104666,-0.0585239
396,14,0.711363,0.104769,-0.0605286
396,15,0.71198,0.105079,-0.0624043
396,16,0.712654,0.105565,-0.0641138
396,17,0.713389,0.106217,-0.0656131
396,18,0.714195,0.107022,-0.0668573
396,19,0.715076,0.10796,-0.0678081
396,20,0.716032,0.109015,-0.0684324
396,21,0.717063,0.11017,-0.0687009
396,22,0.718166,0.111407,-0.068589
396,23,0.719335,0.112709,-0.0680782
396,24,0.720564,0.114057,-0.0671549
396,25,0.721841,0.115435,-0.0658108
396,26,0.723155,0.116823,-0.0640434
396,27,0.724492,0.118205,-0.0618553
396,28,0.725836,0.119562,-0.0592544
396,29,0.727169,0.120876,-0.0562542
396,30,0.728473,0.122132,-0.0528727
396,31,0.729729,0.123312,-0.0491331
396,32,0.73092,0.124399,-0.0450631
396,33,0.732025,0.12538,-0.0406948
396,34,0.733029,0.12624,-0.0360641
396,35,0.733914,0.126967,-0.0312106
396,36,0.734668,0.127551,-0.0261769
396,37,0.735278,0.127984,-0.021008
396,38,0.735735,0.128258,-0.0157506
396,39,0.736033,0.128372,-0.0104525
396,40,0.73617,0.128325,-0.00516186
396,41,0.736145,0.128118,7.39261e-05
396,42,0.735962,0.127756,0.00520865
396,43,0.735627,0.127247,0.0101983
396,44,0.735148,0.126599,0.0150015
396,45,0.734537,0.125825,0.0195805
396,46,0.733807,0.124936,0.0239013
396,47,0.732972,0.123945,0.0279342
396,48,0.732048,0.122868,0.0316537
396,49,0.731051,0.121718,0.0350393
396,50,0.729997,0.120511,0.0380745
396,51,0.728903,0.119259,0.0407476
396,52,0.727783,0.117978,0.0430509
396,53,0.726653,0.116682,0.0449806
396,54,0.725525,0.115383,0.0465369
396,55,0.724413,0.114097,0.0477234
396,56,0.723327,0.112838,0.0485473
396,57,0.722277,0.11162,0.0490188
396,58,0.72127,0.110457,0.0491521
396,59,0.720314,0.109366,0.0489646
396,60,0.719412,0.108361,0.0484776
396,61,0.718569,0.107457,0.0477162
396,62,0.717786,0.106668,0.0467099
396,63,0.717066,0.106009,0.0454924
396,64,0.716408,0.105494,0.044102
396,65,0.715813,0.105137,0.0425818
396,66,0.715278,0.104955,0.0409793
396,67,0.714804,0.104965,0.0393465
396,68,0.714386,0.105184,0.0377397
396,69,0.714024,0.105628,0.0362186
396,70,0.713711,0.106311,0.0348451
396,71,0.713445,0.107235,0.0336818
396,72,0.713215,0.108389,0.0327892
396,73,0.713014,0.109745,0.0322215
396,74,0.712829,0.11125,0.0320228
396,75,0.712643,0.112834,0.032221
396,76,0.71244,0.114408,0.0328238
396,77,0.712199,0.115878,0.0338151
396,78,0.711901,0.117149,0.0351532
396,79,0.711528,0.11814,0.036773
396,80,0.711065,0.118786,0.0385898
396,81,0.710503,0.119052,0.0405063
396,82,0.709839,0.118926,0.0424177
396,83,0.709076,0.118428,0.0442225
396,84,0.708218,0.117595,0.0458303
396,85,0.707284,0.116475,0.0471597
396,86,0.706294,0.115154,0.0481387
396,87,0.705252,0.113703,0.0487347
396,88,0.704162,0.112124,0.048938
396,89,0.703091,0.110585,0.0486631
396,90,0.702042,0.109226,0.0479168
396,91,0.700803,0.107667,0.046943
396,92,0.699628,0.106326,0.0453183
396,93,0.698996,0.105956,0.0425257
396,94,0.697348,0.104068,0.0405112
396,95,0.694494,0.102383,0.03866
396,96,0.695524,0.100155,0.0304555
396,97,0.696972,0.0853535,0.0172106
396,98,0.692136,0.0629487,0.00414593
396,99,0.690859,0.000156659,0
397,0,0.705262,-0.00506323,9.83875e-18
397,1,0.694323,0.0821266,-0.0141409
397,2,0.694395,0.103995,-0.0280553
397,3,0.703435,0.110053,-0.0313096
397,4,0.704422,0.111073,-0.0368433
397,5,0.704426,0.109313,-0.0420509
397,6,0.706121,0.110259,-0.0434785
397,7,0.707098,0.10966,-0.0447655
397,8,0.707694,0.108673,-0.0464826
397,9,0.708345,0.108246,-0.0480387
397,10,0.708911,0.107743,-0.0496817
397,11,0.709427,0.107268,-0.0514488
397,12,0.709953,0.107021,-0.053239
397,13,0.7105,0.106915,-0.0550316
397,14,0.711085,0.106946,-0.056784
397,15,0.711724,0.107128,-0.0584375
397,16,0.712428,0.107443,-0.0599439
397,17,0.713205,0.107874,-0.0612568
397,18,0.714061,0.108411,-0.0623326
397,19,0.715,0.109041,-0.0631333
397,20,0.716022,0.109751,-0.0636265
397,21,0.717127,0.110528,-0.0637846
397,22,0.718311,0.111361,-0.0635861
397,23,0.719568,0.112236,-0.0630149
397,24,0.72089,0.113141,-0.0620608
397,25,0.722265,0.114064,-0.0607187
397,26,0.72368,0.114991,-0.0589891
397,27,0.725121,0.115912,-0.0568773
397,28,0.726568,0.116815,-0.0543937
397,29,0.728005,0.117687,-0.051553
397,30,0.729411,0.118518,-0.0483744
397,31,0.730765,0.119297,-0.0448807
397,32,0.732048,0.120013,-0.0410986
397,33,0.733238,0.120658,-0.0370579
397,34,0.734317,0.121222,-0.0327911
397,35,0.735268,0.121699,-0.0283334
397,36,0.736074,0.122081,-0.0237219
397,37,0.736724,0.122364,-0.0189952
397,38,0.737207,0.122544,-0.0141931
397,39,0.737517,0.122619,-0.00935596
397,40,0.73765,0.122589,-0.00452419
397,41,0.737607,0.122454,0.00026218
397,42,0.737392,0.122218,0.00496409
397,43,0.737011,0.121885,0.00954389
397,44,0.736474,0.12146,0.0139658
397,45,0.735795,0.12095,0.0181963
397,46,0.734986,0.120363,0.0222046
397,47,0.734065,0.119706,0.0259628
397,48,0.733048,0.118989,0.0294458
397,49,0.731953,0.11822,0.0326324
397,50,0.730798,0.117409,0.0355041
397,51,0.7296,0.116564,0.0380461
397,52,0.728378,0.115695,0.040247
397,53,0.727146,0.114811,0.0420987
397,54,0.72592,0.113923,0.0435966
397,55,0.724713,0.11304,0.0447395
397,56,0.723537,0.112172,0.0455298
397,57,0.722402,0.111331,0.0459741
397,58,0.721318,0.110527,0.0460828
397,59,0.720291,0.109772,0.0458706
397,60,0.719326,0.109076,0.0453572
397,61,0.718429,0.108451,0.0445669
397,62,0.7176,0.107906,0.0435289
397,63,0.716843,0.107452,0.0422775
397,64,0.716158,0.107099,0.0408523
397,65,0.715546,0.106856,0.0392973
397,66,0.715005,0.106735,0.0376619
397,67,0.714536,0.106748,0.0359996
397,68,0.714136,0.106909,0.0343688
397,69,0.713805,0.10723,0.0328311
397,70,0.713538,0.107723,0.0314508
397,71,0.713329,0.108391,0.0302921
397,72,0.713172,0.109226,0.0294167
397,73,0.713055,0.110208,0.0288788
397,74,0.712963,0.111299,0.0287211
397,75,0.712876,0.112448,0.02897
397,76,0.712771,0.113592,0.0296315
397,77,0.712621,0.114662,0.0306893
397,78,0.712401,0.115593,0.0321046
397,79,0.712086,0.116325,0.0338176
397,80,0.711654,0.116815,0.0357517
397,81,0.711095,0.117036,0.037818
397,82,0.710403,0.116981,0.0399211
397,83,0.709584,0.11666,0.0419649
397,84,0.708651,0.116096,0.0438585
397,85,0.707621,0.11533,0.0455189
397,86,0.706517,0.114416,0.0468752
397,87,0.705361,0.113381,0.0478795
397,88,0.704172,0.112277,0.0484883
397,89,0.702976,0.111255,0.0486592
397,90,0.701751,0.110197,0.0484517
397,91,0.7005,0.109075,0.0478292
397,92,0.69939,0.108664,0.0465855
397,93,0.698007,0.108167,0.0453766
397,94,0.696049,0.106519,0.0437514
397,95,0.695892,0.108134,0.0382043
397,96,0.694866,0.107597,0.0322623
397,97,0.685943,0.102398,0.0286651
397,98,0.685862,0.081517,0.0144539
397,99,0.696666,-0.00500938,0
398,0,0.698702,0.029487,-4.96556e-18
398,1,0.697086,0.0985224,-0.0518227
398,2,0.694554,0.109582,-0.0708136
398,3,0.699344,0.111848,-0.0672917
398,4,0.702882,0.115109,-0.0649117
398,5,0.704283,0.111305,-0.0646408
398,6,0.705679,0.111132,-0.0640952
398,7,0.706707,0.111206,-0.064307
398,8,0.707386,0.110331,-0.0650336
398,9,0.708012,0.109956,-0.0660171
398,10,0.708588,0.109703,-0.0674121
398,11,0.709117,0.109368,-0.0691581
398,12,0.70965,0.10917,-0.0711205
398,13,0.710215,0.109078,-0.0732153
398,14,0.710827,0.109053,-0.0753518
398,15,0.7115,0.109108,-0.0774337
398,16,0.712246,0.109238,-0.0793753
398,17,0.713074,0.10943,-0.0811015
398,18,0.713987,0.109679,-0.0825448
398,19,0.714989,0.109979,-0.083646
398,20,0.71608,0.110322,-0.0843542
398,21,0.717257,0.110704,-0.0846272
398,22,0.718516,0.111117,-0.0844306
398,23,0.719849,0.111555,-0.0837377
398,24,0.721247,0.112014,-0.0825301
398,25,0.722698,0.112485,-0.0807969
398,26,0.724187,0.112963,-0.0785346
398,27,0.725699,0.113442,-0.0757473
398,28,0.727215,0.113914,-0.0724459
398,29,0.728715,0.114374,-0.0686478
398,30,0.73018,0.114815,-0.0643771
398,31,0.731587,0.115232,-0.0596634
398,32,0.732917,0.115617,-0.054542
398,33,0.734149,0.115966,-0.0490532
398,34,0.735264,0.116272,-0.0432417
398,35,0.736244,0.116533,-0.0371562
398,36,0.737073,0.116742,-0.0308487
398,37,0.73774,0.116898,-0.024374
398,38,0.738234,0.116997,-0.0177885
398,39,0.738548,0.117039,-0.0111501
398,40,0.73868,0.117023,-0.00451707
398,41,0.738629,0.116949,0.00205287
398,42,0.7384,0.11682,0.00850304
398,43,0.737999,0.116637,0.0147787
398,44,0.737436,0.116405,0.0208275
398,45,0.736724,0.116127,0.0266005
398,46,0.735876,0.115808,0.0320522
398,47,0.73491,0.115452,0.0371413
398,48,0.733842,0.115064,0.0418306
398,49,0.732691,0.114651,0.046088
398,50,0.731474,0.114216,0.0498858
398,51,0.730211,0.113766,0.0532014
398,52,0.728919,0.113306,0.0560175
398,53,0.727614,0.11284,0.0583221
398,54,0.726313,0.112375,0.0601086
398,55,0.725031,0.111916,0.0613768
