x,y,rho,ux,uy
290,67,0.898626,0.203269,0.0557245
290,68,0.89778,0.198196,0.0560722
290,69,0.896984,0.192337,0.056021
290,70,0.896248,0.185771,0.0556038
290,71,0.895581,0.17858,0.054857
290,72,0.894989,0.170844,0.0538176
290,73,0.894477,0.162638,0.0525216
290,74,0.894048,0.154036,0.0510028
290,75,0.893701,0.145108,0.0492921
290,76,0.893437,0.135921,0.0474177
290,77,0.893254,0.126538,0.0454047
290,78,0.893146,0.11702,0.0432757
290,79,0.89311,0.107422,0.041051
290,80,0.89314,0.0977911,0.0387488
290,81,0.893229,0.088166,0.0363851
290,82,0.893372,0.0785725,0.0339746
290,83,0.89356,0.0690251,0.0315304
290,84,0.893788,0.0595297,0.0290648
290,85,0.894049,0.0500905,0.0265894
290,86,0.894336,0.0407199,0.0241154
290,87,0.894642,0.031451,0.0216538
290,88,0.894962,0.0223473,0.0192152
290,89,0.895289,0.013509,0.01681
290,90,0.895614,0.00507053,0.014449
290,91,0.895931,-0.0028043,0.0121454
290,92,0.896231,-0.00993206,0.00991724
290,93,0.896505,-0.0160931,0.00779264
290,94,0.896747,-0.0209834,0.00581532
290,95,0.896949,-0.0240699,0.00404845
290,96,0.897106,-0.0244319,0.00256809
290,97,0.897212,-0.0207767,0.00143221
290,98,0.897272,-0.0122853,0.000620305
290,99,0.897297,-2.45936e-05,-3.86655e-18
291,0,0.898835,7.89568e-05,-3.85994e-18
291,1,0.898819,-0.00726374,-0.000674979
291,2,0.898791,-0.0129401,-0.00145048
291,3,0.898739,-0.0153743,-0.00242157
291,4,0.898662,-0.0148948,-0.0036152
291,5,0.898562,-0.0123512,-0.00500803
291,6,0.898441,-0.00832903,-0.00656349
291,7,0.898303,-0.00311968,-0.00825043
291,8,0.898152,0.003133,-0.0100474
291,9,0.897993,0.0103097,-0.0119421
291,10,0.897831,0.0182735,-0.0139289
291,11,0.897671,0.0268613,-0.0160066
291,12,0.897518,0.0358976,-0.0181759
291,13,0.897376,0.0452104,-0.0204368
291,14,0.897248,0.0546493,-0.0227859
291,15,0.897137,0.0640981,-0.0252147
291,16,0.897045,0.0734813,-0.0277086
291,17,0.896977,0.0827626,-0.0302464
291,18,0.896934,0.0919359,-0.0328016
291,19,0.896922,0.101012,-0.0353437
291,20,0.896943,0.110003,-0.0378393
291,21,0.897004,0.118913,-0.0402535
291,22,0.89711,0.127732,-0.0425511
291,23,0.897267,0.136431,-0.0446967
291,24,0.89748,0.144968,-0.0466551
291,25,0.897753,0.153284,-0.0483914
291,26,0.898091,0.161314,-0.0498713
291,27,0.898495,0.168987,-0.0510611
291,28,0.898966,0.176226,-0.0519279
291,29,0.899502,0.182953,-0.0524406
291,30,0.900099,0.189092,-0.0525708
291,31,0.900751,0.194569,-0.0522937
291,32,0.90145,0.199314,-0.0515901
291,33,0.902185,0.203268,-0.0504483
291,34,0.902944,0.206384,-0.0488654
291,35,0.903713,0.20863,-0.0468498
291,36,0.904478,0.209998,-0.0444217
291,37,0.905224,0.210503,-0.0416138
291,38,0.905938,0.21019,-0.0384707
291,39,0.906605,0.209133,-0.0350471
291,40,0.907216,0.207433,-0.0314047
291,41,0.907763,0.205218,-0.0276088
291,42,0.908239,0.202636,-0.0237236
291,43,0.908641,0.199848,-0.0198076
291,44,0.908969,0.19702,-0.0159104
291,45,0.909223,0.194317,-0.0120687
291,46,0.909407,0.191891,-0.00830543
291,47,0.909524,0.189875,-0.00462886
291,48,0.909577,0.188382,-0.00103375
291,49,0.909569,0.187493,0.0024964
291,50,0.909501,0.187263,0.0059862
291,51,0.909375,0.187709,0.00946456
291,52,0.90919,0.188818,0.0129604
291,53,0.908944,0.19054,0.0164981
291,54,0.908634,0.192792,0.0200937
291,55,0.908258,0.195459,0.0237509
291,56,0.907813,0.198395,0.0274584
291,57,0.907297,0.201433,0.0311889
291,58,0.906711,0.204391,0.0348993
291,59,0.906055,0.207081,0.0385332
291,60,0.905334,0.209322,0.0420247
291,61,0.904556,0.210948,0.0453037
291,62,0.903729,0.211819,0.048302
291,63,0.902866,0.211831,0.0509582
291,64,0.901979,0.210913,0.0532227
291,65,0.901085,0.209033,0.0550606
291,66,0.900196,0.206191,0.056453
291,67,0.899328,0.202416,0.0573964
291,68,0.898495,0.197759,0.0579012
291,69,0.897708,0.192285,0.0579885
291,70,0.896978,0.186071,0.0576875
291,71,0.896313,0.179193,0.0570323
291,72,0.895721,0.171732,0.0560592
291,73,0.895205,0.163766,0.0548044
291,74,0.894768,0.15537,0.0533029
291,75,0.894411,0.146617,0.0515876
291,76,0.894133,0.137576,0.0496888
291,77,0.893931,0.128314,0.047634
291,78,0.893803,0.118894,0.0454484
291,79,0.893742,0.109374,0.0431546
291,80,0.893745,0.0998024,0.0407731
291,81,0.893805,0.09022,0.0383225
291,82,0.893915,0.0806542,0.0358193
291,83,0.894069,0.0711211,0.0332787
291,84,0.89426,0.0616273,0.0307145
291,85,0.894483,0.0521778,0.0281395
291,86,0.894732,0.0427857,0.0255657
291,87,0.895,0.0334849,0.0230041
291,88,0.895281,0.0243392,0.0204649
291,89,0.89557,0.0154493,0.0179574
291,90,0.895859,0.0069487,0.0154914
291,91,0.89614,-0.00100193,0.0130782
291,92,0.896407,-0.00822639,0.0107345
291,93,0.896652,-0.0145178,0.00848727
291,94,0.896868,-0.0195906,0.00637946
291,95,0.897049,-0.0229314,0.00447474
291,96,0.89719,-0.0236247,0.00285294
291,97,0.897287,-0.0203375,0.00158335
291,98,0.897343,-0.0121451,0.000668009
291,99,0.89737,-2.75292e-05,-7.73247e-18
292,0,0.89867,7.99722e-05,3.86065e-18
292,1,0.898656,-0.00719669,-0.000701688
292,2,0.898635,-0.0127027,-0.00153114
292,3,0.898594,-0.0149042,-0.00257239
292,4,0.898534,-0.0141994,-0.00384004
292,5,0.898456,-0.0114642,-0.00530476
292,6,0.898362,-0.00728461,-0.00692786
292,7,0.898256,-0.00194263,-0.00867731
292,8,0.89814,0.00442729,-0.010531
292,9,0.898019,0.0117137,-0.0124762
292,10,0.897897,0.0197854,-0.0145071
292,11,0.897779,0.0284823,-0.0166233
292,12,0.89767,0.0376294,-0.0188261
292,13,0.897572,0.0470527,-0.021117
292,14,0.897488,0.0565974,-0.0234942
292,15,0.897422,0.0661411,-0.0259507
292,16,0.897374,0.0756018,-0.0284731
292,17,0.897347,0.0849367,-0.031041
292,18,0.897344,0.0941345,-0.0336279
292,19,0.897367,0.103202,-0.0362023
292,20,0.897422,0.112149,-0.0387297
292,21,0.897512,0.120979,-0.0411735
292,22,0.897643,0.129682,-0.0434964
292,23,0.89782,0.138228,-0.0456606
292,24,0.898048,0.146574,-0.0476289
292,25,0.898331,0.154664,-0.0493644
292,26,0.898674,0.162433,-0.050831
292,27,0.899078,0.169809,-0.0519933
292,28,0.899544,0.176719,-0.0528179
292,29,0.900071,0.183086,-0.0532735
292,30,0.900656,0.188836,-0.0533323
292,31,0.901292,0.193902,-0.0529713
292,32,0.901972,0.19822,-0.052174
292,33,0.902687,0.201739,-0.050932
292,34,0.903425,0.204422,-0.0492469
292,35,0.904172,0.20625,-0.0471315
292,36,0.904916,0.207226,-0.0446105
292,37,0.905642,0.207379,-0.0417207
292,38,0.906337,0.206763,-0.0385094
292,39,0.90699,0.205461,-0.0350329
292,40,0.907588,0.203579,-0.0313531
292,41,0.908125,0.201245,-0.0275336
292,42,0.908595,0.198605,-0.0236357
292,43,0.908994,0.195812,-0.0197148
292,44,0.909321,0.193021,-0.0158162
292,45,0.909577,0.190384,-0.0119735
292,46,0.909764,0.188037,-0.00820673
292,47,0.909885,0.186103,-0.00452273
292,48,0.909942,0.184679,-0.00091596
292,49,0.909938,0.183841,0.00262931
292,50,0.909874,0.183633,0.00613612
292,51,0.909751,0.184073,0.00963143
292,52,0.90957,0.18515,0.0131424
292,53,0.909328,0.18682,0.0166924
292,54,0.909023,0.189008,0.0202974
292,55,0.908653,0.191614,0.0239628
292,56,0.908217,0.194507,0.0276801
292,57,0.907713,0.197536,0.0314263
292,58,0.90714,0.200532,0.0351634
292,59,0.906502,0.20332,0.03884
292,60,0.905802,0.205725,0.0423944
292,61,0.905046,0.207585,0.0457594
292,62,0.904244,0.208757,0.0488671
292,63,0.903407,0.209125,0.0516544
292,64,0.902547,0.208608,0.0540678
292,65,0.901678,0.207158,0.0560668
292,66,0.900814,0.204759,0.0576254
292,67,0.899968,0.201425,0.0587331
292,68,0.899155,0.197195,0.0593935
292,69,0.898385,0.192125,0.0596221
292,70,0.897668,0.186281,0.0594437
292,71,0.897014,0.179738,0.0588891
292,72,0.896428,0.172576,0.0579932
292,73,0.895914,0.164871,0.056792
292,74,0.895476,0.156701,0.0553211
292,75,0.895113,0.148141,0.0536149
292,76,0.894826,0.139264,0.0517055
292,77,0.89461,0.130137,0.0496227
292,78,0.894464,0.120828,0.0473941
292,79,0.894383,0.111395,0.0450446
292,80,0.894361,0.101891,0.0425972
292,81,0.894392,0.0923567,0.0400724
292,82,0.894471,0.0828226,0.0374892
292,83,0.894591,0.0733057,0.0348645
292,84,0.894746,0.0638143,0.0322138
292,85,0.894932,0.0543543,0.0295511
292,86,0.895142,0.0449401,0.026889
292,87,0.89537,0.0356067,0.0242388
292,88,0.895613,0.0264193,0.02161
292,89,0.895862,0.0174793,0.0190112
292,90,0.896114,0.00891949,0.0164506
292,91,0.89636,0.000897456,0.0139383
292,92,0.896593,-0.00641792,0.0114897
292,93,0.896808,-0.0128329,0.00913045
292,94,0.896997,-0.018081,0.00690303
292,95,0.897156,-0.0216703,0.00487137
292,96,0.897281,-0.0226952,0.00311859
292,97,0.897368,-0.0197926,0.00172433
292,98,0.897419,-0.0119421,0.000712079
292,99,0.897448,-3.06279e-05,-3.8659e-18
293,0,0.898501,7.98893e-05,0
293,1,0.898489,-0.00710481,-0.000724121
293,2,0.898474,-0.012418,-0.00160097
293,3,0.898445,-0.0143782,-0.00270412
293,4,0.898402,-0.0134481,-0.00403673
293,5,0.898346,-0.0105248,-0.00556395
293,6,0.898279,-0.00619205,-0.00724522
293,7,0.898203,-0.000722516,-0.00904759
293,8,0.898121,0.00575899,-0.0109482
293,9,0.898037,0.0131493,-0.0129338
293,10,0.897955,0.0213231,-0.0149984
293,11,0.897879,0.030124,-0.0171417
293,12,0.897812,0.039378,-0.019366
293,13,0.897757,0.0489094,-0.021674
293,14,0.897716,0.0585591,-0.0240653
293,15,0.897692,0.0681986,-0.0265345
293,16,0.897685,0.0777387,-0.0290697
293,17,0.897697,0.0871295,-0.0316513
293,18,0.897731,0.0963539,-0.0342531
293,19,0.897788,0.105414,-0.0368431
293,20,0.897872,0.114318,-0.0393858
293,21,0.897988,0.123066,-0.041843
293,22,0.89814,0.131648,-0.0441754
293,23,0.898333,0.140034,-0.0463437
293,24,0.898572,0.148183,-0.0483084
293,25,0.898861,0.156038,-0.050031
293,26,0.899204,0.163535,-0.0514738
293,27,0.899603,0.170603,-0.0526006
293,28,0.900059,0.177171,-0.0533774
293,29,0.900572,0.183166,-0.053773
293,30,0.901139,0.188519,-0.0537609
293,31,0.901754,0.193166,-0.0533201
293,32,0.902412,0.197052,-0.0524368
293,33,0.903102,0.200136,-0.0511065
293,34,0.903815,0.20239,-0.0493346
293,35,0.904537,0.203807,-0.0471383
293,36,0.905257,0.204404,-0.0445461
293,37,0.905961,0.204218,-0.0415979
293,38,0.906637,0.203316,-0.0383433
293,39,0.907273,0.201784,-0.0348392
293,40,0.907858,0.199735,-0.0311466
293,41,0.908386,0.197296,-0.027327
293,42,0.908849,0.194607,-0.0234387
293,43,0.909245,0.191813,-0.0195331
293,44,0.909572,0.18906,-0.015652
293,45,0.909829,0.186485,-0.0118254
293,46,0.91002,0.184215,-0.00807134
293,47,0.910144,0.182356,-0.00439516
293,48,0.910206,0.180998,-0.00079132
293,49,0.910206,0.180206,0.00275488
293,50,0.910146,0.18002,0.00626471
293,51,0.910028,0.180456,0.00976307
293,52,0.90985,0.181503,0.0132751
293,53,0.909612,0.183124,0.016823
293,54,0.909313,0.185252,0.0204224
293,55,0.908951,0.187798,0.0240797
293,56,0.908524,0.190646,0.0277891
293,57,0.908031,0.193657,0.0315314
293,58,0.907474,0.196679,0.0352734
293,59,0.906854,0.199548,0.0389689
293,60,0.906176,0.202097,0.0425608
293,61,0.905445,0.204167,0.0459853
293,62,0.904671,0.205615,0.0491762
293,63,0.903863,0.206318,0.05207
293,64,0.903033,0.206184,0.0546102
293,65,0.902195,0.205151,0.0567515
293,66,0.901361,0.20319,0.058462
293,67,0.900544,0.200299,0.0597246
293,68,0.899757,0.196504,0.060536
293,69,0.899011,0.191848,0.0609057
293,70,0.898315,0.186391,0.0608535
293,71,0.897678,0.180204,0.0604067
293,72,0.897105,0.17336,0.0595978
293,73,0.8966,0.165937,0.0584618
293,74,0.896166,0.158014,0.0570346
293,75,0.895804,0.149666,0.0553514
293,76,0.895511,0.140968,0.053446
293,77,0.895287,0.131992,0.0513501
293,78,0.895127,0.122805,0.0490934
293,79,0.895026,0.113471,0.046703
293,80,0.894982,0.104042,0.0442042
293,81,0.894986,0.0945626,0.0416198
293,82,0.895035,0.0850644,0.0389707
293,83,0.895122,0.0755664,0.0362757
293,84,0.895242,0.0660783,0.033552
293,85,0.895391,0.0566081,0.0308147
293,86,0.895562,0.0471716,0.0280772
293,87,0.895751,0.0378057,0.0253506
293,88,0.895954,0.0285773,0.0226443
293,89,0.896165,0.019589,0.0199657
293,90,0.896378,0.0109733,0.017322
293,91,0.896587,0.00288449,0.0147217
293,92,0.896787,-0.00451596,0.0121791
293,93,0.896971,-0.0110477,0.00971904
293,94,0.897133,-0.0164639,0.00738328
293,95,0.897269,-0.0202958,0.00523609
293,96,0.897377,-0.0216517,0.00336337
293,97,0.897453,-0.0191482,0.00185415
293,98,0.897499,-0.0116797,0.000752122
293,99,0.89753,-3.40052e-05,3.86555e-18
294,0,0.898329,7.86606e-05,0
294,1,0.898319,-0.00699055,-0.000742207
294,2,0.89831,-0.0120906,-0.00165985
294,3,0.898293,-0.0138019,-0.00281665
294,4,0.898267,-0.0126473,-0.0042052
294,5,0.898233,-0.0095394,-0.00578571
294,6,0.898192,-0.00505821,-0.00751584
294,7,0.898146,0.000533477,-0.00936175
294,8,0.898097,0.0071205,-0.0112998
294,9,0.89805,0.0146082,-0.0133158
294,10,0.898006,0.0228776,-0.0154038
294,11,0.897969,0.0317766,-0.0175633
294,12,0.897943,0.0411325,-0.0197974
294,13,0.89793,0.0507683,-0.0221096
294,14,0.89793,0.060521,-0.0245012
294,15,0.897946,0.0702557,-0.0269685
294,16,0.897977,0.079876,-0.0295007
294,17,0.898026,0.0893244,-0.0320796
294,18,0.898093,0.0985771,-0.0346794
294,19,0.898181,0.107631,-0.0372681
294,20,0.898292,0.116491,-0.0398092
294,21,0.898431,0.125156,-0.0422634
294,22,0.8986,0.133614,-0.0445898
294,23,0.898805,0.141836,-0.0467474
294,24,0.89905,0.149781,-0.0486953
294,25,0.89934,0.157392,-0.0503933
294,26,0.899679,0.164608,-0.0518028
294,27,0.900069,0.171359,-0.0528867
294,28,0.900511,0.177577,-0.053611
294,29,0.901005,0.183192,-0.0539454
294,30,0.90155,0.18814,-0.0538646
294,31,0.902141,0.192364,-0.0533498
294,32,0.902772,0.195817,-0.0523904
294,33,0.903434,0.198468,-0.0509852
294,34,0.904119,0.2003,-0.0491437
294,35,0.904814,0.201318,-0.0468865
294,36,0.905508,0.201549,-0.0442455
294,37,0.906189,0.201041,-0.0412631
294,38,0.906844,0.199868,-0.03799
294,39,0.907462,0.198124,-0.0344829
294,40,0.908034,0.195921,-0.0308014
294,41,0.908551,0.193387,-0.0270043
294,42,0.909008,0.190655,-0.0231463
294,43,0.909401,0.187864,-0.0192751
294,44,0.909727,0.185149,-0.0154287
294,45,0.909986,0.182634,-0.0116343
294,46,0.910179,0.180434,-0.0079076
294,47,0.910308,0.178646,-0.00425318
294,48,0.910374,0.177349,-0.000665676
294,49,0.910379,0.1766,0.00286843
294,50,0.910324,0.176435,0.00636852
294,51,0.910209,0.176867,0.00985723
294,52,0.910036,0.177888,0.0133576
294,53,0.909803,0.179463,0.0168903
294,54,0.90951,0.181536,0.0204704
294,55,0.909155,0.184024,0.0241049
294,56,0.908738,0.186825,0.0277902
294,57,0.908258,0.189815,0.0315105
294,58,0.907717,0.192852,0.0352371
294,59,0.907116,0.195786,0.0389289
294,60,0.906461,0.198459,0.0425336
294,61,0.905757,0.200716,0.0459916
294,62,0.905012,0.202415,0.0492392
294,63,0.904237,0.203429,0.0522133
294,64,0.903441,0.203658,0.054856
294,65,0.902637,0.203027,0.0571184
294,66,0.901838,0.201494,0.0589637
294,67,0.901056,0.199042,0.0603682
294,68,0.900301,0.195683,0.0613225
294,69,0.899585,0.191451,0.06183
294,70,0.898916,0.186395,0.061905
294,71,0.898303,0.180578,0.0615708
294,72,0.897749,0.174071,0.0608569
294,73,0.897259,0.166949,0.0597968
294,74,0.896836,0.159291,0.0584258
294,75,0.896478,0.151173,0.0567795
294,76,0.896185,0.142671,0.054893
294,77,0.895955,0.133861,0.0527994
294,78,0.895784,0.12481,0.0505302
294,79,0.895668,0.115584,0.0481149
294,80,0.895603,0.10624,0.0455805
294,81,0.895583,0.0968219,0.042952
294,82,0.895603,0.0873644,0.0402524
294,83,0.895659,0.0778884,0.0375023
294,84,0.895745,0.0684056,0.0347203
294,85,0.895856,0.058926,0.0319227
294,86,0.895989,0.0494677,0.0291235
294,87,0.896139,0.04007,0.026334
294,88,0.896302,0.0308021,0.0235629
294,89,0.896474,0.021768,0.0208169
294,90,0.896649,0.0131001,0.0181018
294,91,0.896822,0.00494958,0.0154251
294,92,0.896987,-0.00252989,0.0128
294,93,0.89714,-0.00917163,0.0102505
294,94,0.897275,-0.0147489,0.00781803
294,95,0.897388,-0.0188172,0.00556705
294,96,0.897478,-0.0205026,0.00358589
294,97,0.897542,-0.0184108,0.00197196
294,98,0.897584,-0.011361,0.000787819
294,99,0.897616,-3.7705e-05,0
295,0,0.898157,7.63064e-05,-3.86285e-18
295,1,0.898149,-0.00685606,-0.000755945
295,2,0.898147,-0.0117246,-0.00170782
295,3,0.898141,-0.013181,-0.0029101
295,4,0.898131,-0.0118029,-0.00434579
295,5,0.898118,-0.0085142,-0.00597061
295,6,0.898102,-0.00388936,-0.00774059
295,7,0.898085,0.00181883,-0.00962096
295,8,0.898069,0.00850491,-0.0115871
295,9,0.898056,0.016083,-0.0136242
295,10,0.898049,0.0244408,-0.0157256
295,11,0.898051,0.0334309,-0.0178908
295,12,0.898064,0.0428825,-0.0201233
295,13,0.898089,0.0526178,-0.0224276
295,14,0.898128,0.0624701,-0.0248062
295,15,0.898182,0.0722985,-0.027257
295,16,0.89825,0.0819987,-0.029771
295,17,0.898332,0.0915054,-0.032331
295,18,0.89843,0.100787,-0.0349122
295,19,0.898546,0.109836,-0.0374827
295,20,0.89868,0.118652,-0.0400056
295,21,0.898837,0.127232,-0.0424405
295,22,0.89902,0.135564,-0.0447456
295,23,0.899234,0.143618,-0.0468783
295,24,0.899482,0.151353,-0.0487965
295,25,0.89977,0.158715,-0.050459
295,26,0.9001,0.165642,-0.0518263
295,27,0.900477,0.172069,-0.0528612
295,28,0.900901,0.177929,-0.05353
295,29,0.901374,0.183159,-0.0538033
295,30,0.901893,0.187699,-0.0536576
295,31,0.902456,0.191499,-0.0530765
295,32,0.903057,0.194523,-0.0520523
295,33,0.903689,0.196748,-0.0505872
295,34,0.904344,0.198168,-0.0486941
295,35,0.90501,0.198799,-0.0463969
295,36,0.905676,0.198679,-0.04373
295,37,0.906332,0.197865,-0.0407373
295,38,0.906966,0.196438,-0.0374698
295,39,0.907566,0.194497,-0.0339834
295,40,0.908123,0.192154,-0.0303355
295,41,0.90863,0.189534,-0.0265817
295,42,0.90908,0.186766,-0.0227731
295,43,0.909469,0.183979,-0.0189536
295,44,0.909795,0.181298,-0.0151577
295,45,0.910055,0.178839,-0.0114099
295,46,0.910251,0.176705,-0.00772401
295,47,0.910384,0.174981,-0.00410399
295,48,0.910454,0.173739,-0.000544914
295,49,0.910463,0.17303,0.00296536
295,50,0.910413,0.172884,0.00644416
295,51,0.910303,0.173315,0.00991181
295,52,0.910135,0.174312,0.0133891
295,53,0.909907,0.175847,0.0168949
295,54,0.909621,0.177867,0.0204435
295,55,0.909274,0.180302,0.024042
295,56,0.908867,0.183057,0.0276887
295,57,0.9084,0.186022,0.0313707
295,58,0.907875,0.189067,0.0350634
295,59,0.907295,0.192053,0.0387305
295,60,0.906664,0.194831,0.0423249
295,61,0.905988,0.197254,0.0457912
295,62,0.905274,0.19918,0.0490691
295,63,0.904533,0.200481,0.0520971
295,64,0.903774,0.201049,0.0548169
295,65,0.903009,0.200801,0.0571773
295,66,0.902249,0.199681,0.0591373
295,67,0.901505,0.197661,0.0606681
295,68,0.900788,0.194737,0.0617541
295,69,0.900107,0.190932,0.0623928
295,70,0.899472,0.186285,0.0625932
295,71,0.898887,0.180851,0.0623739
295,72,0.898358,0.174697,0.0617611
295,73,0.897889,0.167893,0.0607859
295,74,0.89748,0.160517,0.0594826
295,75,0.897132,0.152646,0.0578867
295,76,0.896843,0.144357,0.0560336
295,77,0.896611,0.135726,0.053958
295,78,0.896433,0.126825,0.0516926
295,79,0.896304,0.117719,0.0492688
295,80,0.896221,0.108468,0.0467155
295,81,0.896178,0.0991185,0.0440596
295,82,0.896172,0.0897071,0.0413259
295,83,0.896197,0.0802569,0.0385367
295,84,0.896249,0.0707819,0.0357121
295,85,0.896325,0.0612944,0.0328694
295,86,0.89642,0.0518156,0.0300231
295,87,0.896532,0.0423876,0.0271847
295,88,0.896656,0.0330823,0.0243622
295,89,0.896788,0.0240057,0.0215615
295,90,0.896925,0.0152901,0.0187873
295,91,0.897062,0.00708322,0.0160461
295,92,0.897193,-0.000468982,0.0133502
295,93,0.897315,-0.00721389,0.010723
295,94,0.897422,-0.0129452,0.00820566
295,95,0.897512,-0.0172435,0.00586288
295,96,0.897584,-0.0192565,0.00378506
295,97,0.897638,-0.017587,0.0020771
295,98,0.897674,-0.0109895,0.000818926
295,99,0.897707,-4.1703e-05,3.86479e-18
296,0,0.897988,7.29066e-05,3.86358e-18
296,1,0.897982,-0.00670321,-0.0007654
296,2,0.897985,-0.011324,-0.00174509
296,3,0.89799,-0.0125204,-0.0029849
296,4,0.897996,-0.0109204,-0.00445921
296,5,0.898003,-0.0074548,-0.00611971
296,6,0.898012,-0.00269131,-0.00792092
296,7,0.898022,0.00312746,-0.00982708
296,8,0.898037,0.00990577,-0.0118126
296,9,0.898057,0.0175666,-0.0138617
296,10,0.898085,0.026005,-0.0159671
296,11,0.898124,0.0350783,-0.0181281
296,12,0.898173,0.0446184,-0.0203484
296,13,0.898236,0.0544471,-0.0226331
296,14,0.898311,0.0643943,-0.0249861
296,15,0.8984,0.0743132,-0.0274067
296,16,0.898501,0.0840919,-0.0298876
296,17,0.898615,0.0936566,-0.0324133
296,18,0.898741,0.102968,-0.0349597
296,19,0.898881,0.112012,-0.0374956
296,20,0.899036,0.120784,-0.039984
296,21,0.899208,0.129279,-0.0423841
296,22,0.899402,0.137482,-0.0446529
296,23,0.899621,0.145364,-0.0467472
296,24,0.899869,0.152886,-0.0486237
296,25,0.90015,0.159993,-0.0502407
296,26,0.90047,0.166627,-0.0515583
296,27,0.90083,0.172725,-0.0525394
296,28,0.901234,0.178225,-0.053151
296,29,0.901681,0.183066,-0.0533649
296,30,0.902173,0.187198,-0.0531596
296,31,0.902706,0.190578,-0.0525211
296,32,0.903275,0.193178,-0.0514448
296,33,0.903875,0.194985,-0.0499358
296,34,0.904498,0.196006,-0.04801
296,35,0.905133,0.196266,-0.0456938
296,36,0.905772,0.195811,-0.0430235
296,37,0.906402,0.194709,-0.0400435
296,38,0.907013,0.193045,-0.0368047
296,39,0.907595,0.190921,-0.033361
296,40,0.908137,0.188449,-0.0297674
296,41,0.908633,0.185751,-0.026076
296,42,0.909076,0.18295,-0.0223341
296,43,0.909461,0.180167,-0.0185819
296,44,0.909784,0.177519,-0.0148506
296,45,0.910046,0.17511,-0.0111621
296,46,0.910244,0.173034,-0.0075289
296,47,0.91038,0.171369,-0.00395452
296,48,0.910454,0.170177,-0.000434658
296,49,0.910468,0.169503,0.00304128
296,50,0.910422,0.169376,0.00648852
296,51,0.910317,0.169806,0.00992493
296,52,0.910154,0.170783,0.013369
