x,y,rho,ux,uy
366,55,0.966256,0.161181,0.00242858
366,56,0.966367,0.160994,0.00289325
366,57,0.966482,0.160784,0.00336377
366,58,0.966598,0.160554,0.00384004
366,59,0.966712,0.160305,0.00432148
366,60,0.96682,0.160041,0.00480704
366,61,0.966919,0.159764,0.00529519
366,62,0.967008,0.159478,0.00578398
366,63,0.967083,0.159184,0.00627102
366,64,0.967145,0.158887,0.00675359
366,65,0.967192,0.158588,0.00722866
366,66,0.967225,0.158291,0.00769299
366,67,0.967246,0.157999,0.0081432
366,68,0.967256,0.157714,0.00857584
366,69,0.967258,0.15744,0.00898746
366,70,0.967256,0.157179,0.00937467
366,71,0.967253,0.156935,0.00973417
366,72,0.967253,0.156709,0.0100628
366,73,0.96726,0.156505,0.0103577
366,74,0.96728,0.156323,0.010616
366,75,0.967315,0.156164,0.0108353
366,76,0.967371,0.156025,0.0110132
366,77,0.96745,0.155903,0.0111479
366,78,0.967556,0.155788,0.0112376
366,79,0.967693,0.155667,0.011281
366,80,0.967861,0.15552,0.0112769
366,81,0.968064,0.155316,0.0112246
366,82,0.968301,0.155015,0.0111234
366,83,0.968575,0.154563,0.0109728
366,84,0.968885,0.153892,0.0107723
366,85,0.969232,0.152918,0.0105216
366,86,0.969616,0.151542,0.0102203
366,87,0.970038,0.149649,0.00986787
366,88,0.970497,0.147104,0.00946409
366,89,0.970993,0.143757,0.00900902
366,90,0.971527,0.139418,0.00850368
366,91,0.972095,0.133877,0.00794939
366,92,0.972696,0.126869,0.00734652
366,93,0.973322,0.118155,0.00669332
366,94,0.973969,0.107489,0.00598364
366,95,0.97461,0.0947203,0.00522076
366,96,0.975234,0.0799554,0.00440785
366,97,0.975758,0.0631807,0.00353616
366,98,0.976198,0.0407652,0.00214994
366,99,0.976778,0.00090724,7.10386e-18
367,0,0.974823,0.00121335,-1.06772e-17
367,1,0.974321,0.0408212,-0.00238441
367,2,0.973985,0.0625973,-0.00380055
367,3,0.973552,0.0792863,-0.00472274
367,4,0.973021,0.0940881,-0.00557803
367,5,0.97248,0.106853,-0.00636949
367,6,0.971938,0.117556,-0.00709522
367,7,0.971418,0.126316,-0.00775541
367,8,0.970925,0.133383,-0.00835717
367,9,0.970465,0.13898,-0.00890459
367,10,0.970039,0.143377,-0.00939853
367,11,0.969647,0.146778,-0.00983888
367,12,0.969289,0.149378,-0.0102253
367,13,0.968964,0.151326,-0.0105583
367,14,0.968671,0.152759,-0.0108387
367,15,0.96841,0.153788,-0.0110673
367,16,0.968179,0.154516,-0.0112449
367,17,0.967978,0.155024,-0.0113724
367,18,0.967806,0.15538,-0.0114503
367,19,0.967662,0.155639,-0.0114795
367,20,0.967545,0.15584,-0.0114609
367,21,0.967454,0.156013,-0.0113955
367,22,0.967387,0.156178,-0.0112845
367,23,0.967342,0.15635,-0.0111294
367,24,0.967316,0.156535,-0.010932
367,25,0.967306,0.156739,-0.0106941
367,26,0.967308,0.156963,-0.010418
367,27,0.96732,0.157206,-0.0101062
367,28,0.967338,0.157468,-0.00976155
367,29,0.967357,0.157745,-0.00938687
367,30,0.967376,0.158035,-0.00898537
367,31,0.967391,0.158335,-0.00856042
367,32,0.967398,0.158642,-0.00811553
367,33,0.967397,0.158953,-0.0076543
367,34,0.967385,0.159265,-0.00718036
367,35,0.967361,0.159575,-0.0066973
367,36,0.967326,0.15988,-0.00620858
367,37,0.967279,0.160177,-0.00571747
367,38,0.967221,0.160464,-0.00522693
367,39,0.967155,0.160738,-0.00473954
367,40,0.967083,0.160996,-0.00425749
367,41,0.967007,0.161235,-0.00378244
367,42,0.966931,0.161453,-0.00331558
367,43,0.966858,0.161648,-0.00285757
367,44,0.966791,0.161818,-0.00240856
367,45,0.966733,0.161959,-0.00196824
367,46,0.966688,0.162072,-0.00153583
367,47,0.966658,0.162155,-0.00111021
367,48,0.966644,0.162206,-0.000689906
367,49,0.966648,0.162225,-0.000273237
367,50,0.96667,0.162212,0.000141644
367,51,0.966709,0.162168,0.000556646
367,52,0.966766,0.162092,0.000973652
367,53,0.966837,0.161986,0.00139443
367,54,0.96692,0.161851,0.00182056
367,55,0.967012,0.161688,0.00225331
367,56,0.96711,0.1615,0.00269361
367,57,0.96721,0.161288,0.00314198
367,58,0.967307,0.161055,0.00359844
367,59,0.967399,0.160802,0.00406256
367,60,0.967482,0.160532,0.00453337
367,61,0.967554,0.160249,0.00500942
367,62,0.967611,0.159953,0.00548878
367,63,0.967653,0.159648,0.00596914
367,64,0.967678,0.159337,0.00644779
367,65,0.967686,0.159022,0.00692176
367,66,0.967679,0.158705,0.00738789
367,67,0.967657,0.158391,0.00784286
367,68,0.967622,0.158081,0.0082833
367,69,0.967578,0.157778,0.00870583
367,70,0.967527,0.157487,0.00910712
367,71,0.967473,0.157208,0.00948391
367,72,0.96742,0.156947,0.00983308
367,73,0.967372,0.156703,0.0101516
367,74,0.967332,0.15648,0.0104366
367,75,0.967304,0.156278,0.0106855
367,76,0.967294,0.156094,0.0108957
367,77,0.967303,0.155925,0.0110651
367,78,0.967336,0.155763,0.0111914
367,79,0.967396,0.155594,0.0112731
367,80,0.967485,0.155398,0.0113086
367,81,0.967604,0.155145,0.0112965
367,82,0.967757,0.154797,0.0112357
367,83,0.967944,0.154298,0.0111254
367,84,0.968166,0.153581,0.0109645
367,85,0.968425,0.152564,0.0107522
367,86,0.968721,0.151147,0.0104875
367,87,0.969055,0.149215,0.0101695
367,88,0.969428,0.146634,0.00979729
367,89,0.96984,0.143252,0.00937022
367,90,0.970291,0.138877,0.00888845
367,91,0.97078,0.133304,0.00835185
367,92,0.971306,0.126263,0.0077594
367,93,0.971859,0.117527,0.00710676
367,94,0.972437,0.106834,0.00638636
367,95,0.973012,0.0940582,0.0055969
367,96,0.973576,0.0792274,0.00473922
367,97,0.974035,0.0625712,0.00381362
367,98,0.974389,0.0409448,0.00239536
367,99,0.974904,0.00125603,7.11751e-18
368,0,0.972166,0.0015381,-1.07063e-17
368,1,0.971787,0.0405467,-0.00258484
368,2,0.971571,0.0615774,-0.00402278
368,3,0.971244,0.0782017,-0.00500044
368,4,0.970823,0.0930881,-0.0058969
368,5,0.970395,0.105887,-0.00671211
368,6,0.969965,0.116639,-0.00744624
368,7,0.969558,0.125444,-0.00810392
368,8,0.969176,0.132562,-0.00869382
368,9,0.968827,0.138213,-0.00922249
368,10,0.968511,0.142662,-0.00969227
368,11,0.968228,0.146117,-0.0101044
368,12,0.967979,0.148769,-0.0104595
368,13,0.967761,0.15077,-0.0107587
368,14,0.967575,0.152256,-0.0110033
368,15,0.967419,0.153341,-0.0111948
368,16,0.967291,0.154124,-0.0113343
368,17,0.967192,0.154687,-0.0114231
368,18,0.96712,0.155099,-0.0114623
368,19,0.967074,0.155411,-0.0114533
368,20,0.967052,0.155666,-0.0113973
368,21,0.967053,0.155891,-0.0112958
368,22,0.967073,0.156107,-0.0111505
368,23,0.967112,0.156326,-0.0109632
368,24,0.967167,0.156558,-0.0107361
368,25,0.967233,0.156805,-0.0104715
368,26,0.96731,0.15707,-0.0101717
368,27,0.967392,0.157352,-0.00983941
368,28,0.967477,0.157649,-0.00947751
368,29,0.967562,0.157959,-0.00908899
368,30,0.967643,0.158279,-0.008677
368,31,0.967718,0.158605,-0.00824482
368,32,0.967784,0.158936,-0.00779586
368,33,0.967839,0.159267,-0.00733364
368,34,0.967881,0.159596,-0.00686166
368,35,0.967909,0.159921,-0.00638341
368,36,0.967922,0.160237,-0.00590227
368,37,0.967921,0.160544,-0.00542141
368,38,0.967907,0.160837,-0.00494374
368,39,0.96788,0.161116,-0.00447178
368,40,0.967843,0.161376,-0.00400763
368,41,0.967798,0.161617,-0.00355287
368,42,0.967749,0.161836,-0.00310857
368,43,0.967698,0.162032,-0.00267524
368,44,0.967649,0.162201,-0.00225282
368,45,0.967605,0.162342,-0.00184076
368,46,0.96757,0.162455,-0.001438
368,47,0.967546,0.162538,-0.00104308
368,48,0.967534,0.162589,-0.000654203
368,49,0.967537,0.16261,-0.000269312
368,50,0.967555,0.162598,0.000113804
368,51,0.967588,0.162556,0.000497416
368,52,0.967633,0.162482,0.000883756
368,53,0.96769,0.162378,0.00127491
368,54,0.967756,0.162246,0.00167275
368,55,0.967827,0.162085,0.00207878
368,56,0.9679,0.161899,0.00249417
368,57,0.967972,0.161688,0.00291957
368,58,0.968037,0.161455,0.00335516
368,59,0.968094,0.161202,0.00380059
368,60,0.968138,0.16093,0.00425498
368,61,0.968168,0.160641,0.00471694
368,62,0.968181,0.160339,0.00518463
368,63,0.968176,0.160025,0.00565577
368,64,0.968153,0.159701,0.00612776
368,65,0.968111,0.159371,0.00659775
368,66,0.968052,0.159037,0.00706266
368,67,0.967976,0.158701,0.00751931
368,68,0.967887,0.158366,0.00796447
368,69,0.967786,0.158036,0.00839487
368,70,0.967676,0.157714,0.00880726
368,71,0.967561,0.157402,0.00919848
368,72,0.967444,0.157103,0.00956541
368,73,0.967328,0.15682,0.009905
368,74,0.967218,0.156555,0.0102143
368,75,0.967117,0.156308,0.0104905
368,76,0.967028,0.156077,0.010731
368,77,0.966955,0.155858,0.0109331
368,78,0.966902,0.155645,0.0110946
368,79,0.966871,0.155423,0.0112133
368,80,0.966865,0.155173,0.0112872
368,81,0.966886,0.154865,0.0113146
368,82,0.966938,0.154461,0.011294
368,83,0.967021,0.153906,0.0112239
368,84,0.967137,0.153134,0.0111027
368,85,0.967287,0.152061,0.0109293
368,86,0.967473,0.15059,0.010702
368,87,0.967696,0.148604,0.0104194
368,88,0.967956,0.14597,0.0100799
368,89,0.968255,0.142535,0.00968211
368,90,0.968592,0.138108,0.00922525
368,91,0.968966,0.13248,0.00870778
368,92,0.969376,0.125387,0.00812711
368,93,0.969814,0.116606,0.00747639
368,94,0.970276,0.105866,0.00674635
368,95,0.970736,0.0930573,0.005931
368,96,0.971187,0.0781425,0.00502898
368,97,0.971537,0.0615468,0.00404344
368,98,0.971767,0.0406628,0.00260071
368,99,0.972155,0.00158621,3.56882e-18
369,0,0.968656,0.00181142,0
369,1,0.968446,0.039793,-0.00272471
369,2,0.968376,0.0601481,-0.00417602
369,3,0.968192,0.0767595,-0.0052102
369,4,0.967927,0.0917417,-0.00614607
369,5,0.967653,0.104598,-0.00698442
369,6,0.967376,0.115415,-0.007727
369,7,0.967118,0.124285,-0.0083824
369,8,0.966882,0.131473,-0.00896088
369,9,0.966674,0.137195,-0.00947125
369,10,0.966496,0.141712,-0.00991735
369,11,0.966347,0.145235,-0.0103018
369,12,0.966229,0.147953,-0.010626
369,13,0.96614,0.150021,-0.0108921
369,14,0.966079,0.151573,-0.0111018
369,15,0.966047,0.152723,-0.0112571
369,16,0.966041,0.153571,-0.0113597
369,17,0.966061,0.154199,-0.0114113
369,18,0.966105,0.154674,-0.0114136
369,19,0.966172,0.155048,-0.0113682
369,20,0.966259,0.155362,-0.011277
369,21,0.966366,0.155644,-0.0111418
369,22,0.96649,0.155914,-0.0109648
369,23,0.966627,0.156186,-0.010748
369,24,0.966776,0.156466,-0.0104941
369,25,0.966934,0.156759,-0.0102055
369,26,0.967098,0.157067,-0.00988486
369,27,0.967264,0.157388,-0.00953509
369,28,0.96743,0.157722,-0.00915907
369,29,0.967593,0.158065,-0.00875983
369,30,0.96775,0.158414,-0.00834051
369,31,0.967898,0.158767,-0.00790432
369,32,0.968035,0.159121,-0.00745455
369,33,0.968159,0.159472,-0.00699454
369,34,0.968268,0.159818,-0.00652767
369,35,0.968361,0.160156,-0.00605726
369,36,0.968437,0.160483,-0.00558652
369,37,0.968496,0.160797,-0.00511849
369,38,0.968538,0.161095,-0.00465596
369,39,0.968565,0.161376,-0.00420134
369,40,0.968577,0.161638,-0.00375663
369,41,0.968578,0.161879,-0.00332332
369,42,0.968569,0.162096,-0.00290236
369,43,0.968553,0.162289,-0.00249412
369,44,0.968534,0.162456,-0.00209839
369,45,0.968514,0.162596,-0.00171441
369,46,0.968497,0.162707,-0.00134089
369,47,0.968486,0.162788,-0.000976112
369,48,0.968481,0.16284,-0.000617987
369,49,0.968486,0.162861,-0.000264157
369,50,0.968499,0.162852,8.79007e-05
369,51,0.968521,0.162811,0.000440763
369,52,0.968551,0.162741,0.00079695
369,53,0.968587,0.162642,0.00115882
369,54,0.968627,0.162513,0.00152847
369,55,0.968666,0.162358,0.00190763
369,56,0.968703,0.162175,0.0022976
369,57,0.968734,0.161968,0.00269921
369,58,0.968754,0.161738,0.00311273
369,59,0.968762,0.161485,0.00353791
369,60,0.968755,0.161212,0.00397396
369,61,0.968729,0.160921,0.00441958
369,62,0.968685,0.160613,0.00487301
369,63,0.968621,0.16029,0.00533213
369,64,0.968536,0.159955,0.00579447
369,65,0.968432,0.15961,0.00625732
369,66,0.968308,0.159257,0.0067178
369,67,0.968167,0.1589,0.00717289
369,68,0.968011,0.158541,0.00761952
369,69,0.967841,0.158183,0.00805457
369,70,0.96766,0.157829,0.00847493
369,71,0.967472,0.157483,0.00887749
369,72,0.967278,0.157147,0.00925915
369,73,0.967083,0.156824,0.00961683
369,74,0.966889,0.156514,0.00994755
369,75,0.966701,0.15622,0.0102483
369,76,0.96652,0.15594,0.0105163
369,77,0.966352,0.155669,0.0107487
369,78,0.966198,0.155401,0.0109428
369,79,0.966063,0.155121,0.0110962
369,80,0.965948,0.154812,0.0112065
369,81,0.965857,0.154443,0.0112717
369,82,0.965791,0.153975,0.0112895
369,83,0.965754,0.153356,0.0112581
369,84,0.965747,0.152519,0.0111756
369,85,0.96577,0.151381,0.01104
369,86,0.965827,0.149843,0.0108493
369,87,0.965917,0.147791,0.0106012
369,88,0.966041,0.14509,0.0102938
369,89,0.9662,0.141586,0.00992459
369,90,0.966393,0.137089,0.00949195
369,91,0.966619,0.13139,0.00899294
369,92,0.966877,0.124225,0.00842343
369,93,0.967159,0.115377,0.00777424
369,94,0.967461,0.104571,0.00703439
369,95,0.96776,0.0917047,0.0061937
369,96,0.968049,0.0766938,0.00524917
369,97,0.96825,0.060104,0.00420279
369,98,0.968328,0.0398876,0.00274401
369,99,0.968539,0.0018617,0
370,0,0.964394,0.0020061,-3.59754e-18
370,1,0.964374,0.0385845,-0.00278872
370,2,0.964463,0.0583514,-0.00424342
370,3,0.964447,0.0749917,-0.00532971
370,4,0.964368,0.0900738,-0.00630172
370,5,0.964279,0.103005,-0.00716244
370,6,0.964186,0.113899,-0.00791437
370,7,0.964105,0.122848,-0.00856915
370,8,0.96404,0.130118,-0.0091383
370,9,0.963996,0.135922,-0.00963247
370,10,0.963975,0.14052,-0.010057
370,11,0.963979,0.14412,-0.0104158
370,12,0.964009,0.146915,-0.0107113
370,13,0.964063,0.149058,-0.0109461
370,14,0.964143,0.150684,-0.0111229
370,15,0.964248,0.151908,-0.0112442
370,16,0.964376,0.152829,-0.0113121
370,17,0.964528,0.153527,-0.011329
370,18,0.964701,0.154071,-0.011297
370,19,0.964894,0.154512,-0.0112182
370,20,0.965106,0.154891,-0.0110948
370,21,0.965332,0.155234,-0.0109291
370,22,0.965573,0.155563,-0.0107235
370,23,0.965824,0.155889,-0.0104806
370,24,0.966082,0.156221,-0.0102032
370,25,0.966346,0.156563,-0.00989399
370,26,0.966612,0.156915,-0.00955592
370,27,0.966878,0.157278,-0.00919197
370,28,0.96714,0.157649,-0.00880519
370,29,0.967396,0.158026,-0.00839861
370,30,0.967643,0.158407,-0.00797534
370,31,0.967879,0.158787,-0.00753854
370,32,0.968101,0.159165,-0.00709137
370,33,0.968308,0.159537,-0.00663699
370,34,0.968499,0.1599,-0.00617856
370,35,0.968671,0.160251,-0.00571922
370,36,0.968824,0.160588,-0.00526195
370,37,0.968957,0.160909,-0.00480959
370,38,0.96907,0.161213,-0.00436472
370,39,0.969164,0.161496,-0.00392962
370,40,0.96924,0.161757,-0.00350611
370,41,0.969299,0.161996,-0.00309557
370,42,0.969343,0.162211,-0.0026988
370,43,0.969374,0.1624,-0.00231607
370,44,0.969396,0.162563,-0.00194701
370,45,0.96941,0.162699,-0.00159072
370,46,0.96942,0.162808,-0.00124574
370,47,0.969427,0.162887,-0.000910167
370,48,0.969434,0.162938,-0.000581702
370,49,0.969441,0.16296,-0.000257767
370,50,0.96945,0.162952,6.43821e-05
370,51,0.96946,0.162915,0.000387542
370,52,0.96947,0.162849,0.000714442
370,53,0.969479,0.162755,0.00104763
370,54,0.969484,0.162632,0.00138938
370,55,0.969483,0.162482,0.00174157
370,56,0.969473,0.162305,0.00210563
370,57,0.969451,0.162103,0.00248251
370,58,0.969415,0.161876,0.00287258
370,59,0.969361,0.161625,0.0032757
370,60,0.969289,0.161351,0.0036912
370,61,0.969196,0.161057,0.00411793
370,62,0.969081,0.160743,0.0045543
370,63,0.968945,0.160412,0.00499835
370,64,0.968786,0.160065,0.00544783
370,65,0.968606,0.159704,0.00590025
370,66,0.968405,0.159333,0.00635294
370,67,0.968185,0.158954,0.00680311
370,68,0.967948,0.158569,0.00724787
370,69,0.967695,0.158183,0.00768427
370,70,0.967429,0.157797,0.00810932
370,71,0.967153,0.157415,0.00851995
370,72,0.966869,0.15704,0.0089131
370,73,0.96658,0.156675,0.0092857
370,74,0.966289,0.156321,0.00963462
370,75,0.965999,0.155978,0.00995675
370,76,0.965714,0.155646,0.010249
370,77,0.965436,0.15532,0.0105085
370,78,0.965169,0.154994,0.0107322
370,79,0.964916,0.154654,0.0109174
370,80,0.96468,0.15428,0.0110612
370,81,0.964463,0.153845,0.0111613
370,82,0.964269,0.153309,0.0112149
370,83,0.964099,0.15262,0.0112199
370,84,0.963955,0.15171,0.0111736
370,85,0.963838,0.150499,0.0110735
370,86,0.96375,0.148887,0.0109169
370,87,0.963691,0.146759,0.0107012
370,88,0.963661,0.14398,0.0104233
370,89,0.96366,0.140398,0.0100803
370,90,0.963687,0.135818,0.00966929
370,91,0.963741,0.130034,0.00918617
370,92,0.963818,0.122785,0.00862528
370,93,0.963913,0.113855,0.00797556
370,94,0.964021,0.102968,0.0072247
370,95,0.964124,0.0900251,0.00635934
370,96,0.964216,0.0749127,0.00537577
370,97,0.964241,0.0582849,0.00427356
370,98,0.964153,0.0386437,0.00280919
370,99,0.964165,0.0020542,3.59839e-18
371,0,0.959563,0.00210773,0
371,1,0.959726,0.0369985,-0.00277038
371,2,0.959968,0.0562718,-0.00421629
371,3,0.960126,0.0729689,-0.00534507
371,4,0.960245,0.0881465,-0.00634821
371,5,0.960355,0.10116,-0.00723005
371,6,0.960459,0.112134,-0.00799269
371,7,0.960568,0.121167,-0.00864944
371,8,0.960686,0.128523,-0.0092126
371,9,0.960817,0.134413,-0.00969401
371,10,0.960964,0.139095,-0.0101004
371,11,0.961129,0.142777,-0.0104367
371,12,0.961313,0.145652,-0.0107064
371,13,0.961518,0.147873,-0.0109129
371,14,0.961745,0.149577,-0.0110596
371,15,0.961993,0.150877,-0.0111497
371,16,0.962263,0.151872,-0.011186
371,17,0.962554,0.152645,-0.0111712
371,18,0.962864,0.15326,-0.0111081
371,19,0.963192,0.153771,-0.0109991
371,20,0.963537,0.154215,-0.0108469
371,21,0.963894,0.154622,-0.0106542
371,22,0.964262,0.155011,-0.0104237
371,23,0.964639,0.155395,-0.0101583
371,24,0.96502,0.15578,-0.00986105
371,25,0.965404,0.156172,-0.00953491
371,26,0.965787,0.15657,-0.009183
371,27,0.966167,0.156976,-0.00880845
371,28,0.96654,0.157386,-0.0084144
371,29,0.966904,0.157799,-0.008004
371,30,0.967257,0.158212,-0.0075803
371,31,0.967597,0.158621,-0.00714639
371,32,0.96792,0.159024,-0.0067053
371,33,0.968226,0.159417,-0.00626004
371,34,0.968512,0.159798,-0.00581352
371,35,0.968778,0.160164,-0.0053686
371,36,0.969022,0.160513,-0.00492803
371,37,0.969243,0.160842,-0.00449436
371,38,0.969441,0.161151,-0.00406991
371,39,0.969615,0.161437,-0.00365671
371,40,0.969767,0.161699,-0.00325639
371,41,0.969897,0.161936,-0.00287012
371,42,0.970006,0.162148,-0.00249857
371,43,0.970095,0.162333,-0.00214185
371,44,0.970168,0.162493,-0.00179949
371,45,0.970225,0.162625,-0.00147048
371,46,0.970268,0.16273,-0.00115325
371,47,0.9703,0.162807,-0.000845789
371,48,0.970321,0.162857,-0.000545688
371,49,0.970334,0.162879,-0.000250261
371,50,0.970338,0.162873,4.33515e-05
371,51,0.970334,0.162839,0.000338057
371,52,0.97032,0.162777,0.000636694
371,53,0.970296,0.162688,0.000941914
371,54,0.97026,0.162571,0.00125608
371,55,0.970211,0.162427,0.00158117
371,56,0.970145,0.162255,0.00191872
371,57,0.970061,0.162057,0.00226976
371,58,0.969957,0.161833,0.0026348
371,59,0.969831,0.161583,0.00301385
371,60,0.969682,0.161309,0.00340641
371,61,0.969509,0.161011,0.00381151
371,62,0.969312,0.16069,0.00422782
371,63,0.96909,0.160349,0.00465362
371,64,0.968844,0.159989,0.00508694
371,65,0.968574,0.159612,0.00552556
371,66,0.968282,0.159221,0.00596709
371,67,0.967969,0.158819,0.00640895
371,68,0.967636,0.158408,0.00684849
371,69,0.967287,0.157991,0.00728291
371,70,0.966921,0.157572,0.00770932
371,71,0.966543,0.157154,0.00812473
371,72,0.966154,0.15674,0.00852609
371,73,0.965758,0.156332,0.00891025
371,74,0.965356,0.155931,0.00927399
371,75,0.964953,0.155539,0.00961409
371,76,0.96455,0.155154,0.00992733
371,77,0.964152,0.154772,0.0102105
371,78,0.963761,0.154387,0.0104603
371,79,0.963381,0.153984,0.0106738
371,80,0.963014,0.153545,0.0108478
371,81,0.962664,0.153042,0.0109794
371,82,0.962333,0.152436,0.0110657
371,83,0.962023,0.151674,0.0111037
371,84,0.961735,0.15069,0.0110904
371,85,0.961471,0.149402,0.0110225
371,86,0.961231,0.147712,0.010897
371,87,0.961015,0.145505,0.0107101
371,88,0.960822,0.142646,0.0104582
371,89,0.960651,0.138979,0.0101375
371,90,0.960501,0.134313,0.00974415
371,91,0.960369,0.128438,0.00927285
371,92,0.960251,0.121099,0.00871664
371,93,0.960144,0.11208,0.00806329
371,94,0.960041,0.101109,0.00729973
371,95,0.959933,0.0880806,0.00641092
371,96,0.959814,0.0728702,0.00539367
371,97,0.959653,0.0561755,0.0042463
371,98,0.959404,0.0370112,0.00278953
371,99,0.959225,0.00214914,7.23385e-18
372,0,0.954392,0.00211657,7.27048e-18
372,1,0.954708,0.0351527,-0.00267303
372,2,0.955081,0.0540257,-0.00409592
372,3,0.955402,0.0707921,-0.00525371
372,4,0.955709,0.0860525,-0.00628134
372,5,0.95601,0.0991444,-0.00718226
372,6,0.956306,0.110191,-0.00795692
372,7,0.956601,0.119303,-0.00861853
372,8,0.956898,0.126737,-0.00917947
372,9,0.9572,0.132708,-0.00965226
372,10,0.957511,0.137468,-0.0100444
372,11,0.957833,0.141227,-0.010362
372,12,0.958169,0.144176,-0.0106094
372,13,0.958522,0.146472,-0.0107911
372,14,0.958892,0.148249,-0.0109109
372,15,0.959282,0.149622,-0.0109729
372,16,0.959691,0.150689,-0.0109806
372,17,0.960121,0.151531,-0.0109373
372,18,0.960568,0.152216,-0.0108461
372,19,0.961033,0.152793,-0.0107103
372,20,0.961513,0.153302,-0.0105328
372,21,0.962005,0.153771,-0.0103165
372,22,0.962508,0.154219,-0.0100647
372,23,0.963017,0.154659,-0.00978039
372,24,0.96353,0.155097,-0.00946685
372,25,0.964044,0.155538,-0.00912733
372,26,0.964555,0.155983,-0.00876514
372,27,0.965061,0.156431,-0.00838355
