x,y,rho,ux,uy
317,77,0.910332,0.103271,-0.0291557
317,78,0.910152,0.0957286,-0.0289138
317,79,0.909979,0.0879906,-0.0284968
317,80,0.909812,0.0801433,-0.0279119
317,81,0.909651,0.0722783,-0.0271668
317,82,0.909496,0.0644894,-0.0262685
317,83,0.909343,0.0568721,-0.0252216
317,84,0.909193,0.049524,-0.0240284
317,85,0.909043,0.0425463,-0.0226889
317,86,0.908892,0.0360455,-0.0212017
317,87,0.908737,0.0301338,-0.019565
317,88,0.908577,0.0249277,-0.0177788
317,89,0.908412,0.0205425,-0.015848
317,90,0.90824,0.0170828,-0.0137858
317,91,0.908062,0.0146254,-0.0116195
317,92,0.907879,0.0131976,-0.0093947
317,93,0.907695,0.0127454,-0.00717994
317,94,0.907514,0.0130977,-0.0050691
317,95,0.907344,0.0139053,-0.00317813
317,96,0.90719,0.0145521,-0.0016335
317,97,0.90706,0.0139736,-0.000547601
317,98,0.906958,0.010338,6.88422e-06
317,99,0.906889,0.000440207,3.82566e-18
318,0,0.906022,0.000421718,-3.82932e-18
318,1,0.906081,0.0107315,-3.89097e-05
318,2,0.906172,0.014918,0.000398424
318,3,0.90629,0.0160342,0.0012992
318,4,0.906433,0.0158556,0.00261103
318,5,0.906595,0.0154119,0.00424427
318,6,0.906771,0.015296,0.00609369
318,7,0.906956,0.0158496,0.00805982
318,8,0.907144,0.01725,0.01006
318,9,0.907332,0.0195655,0.0120321
318,10,0.907519,0.022787,0.0139333
318,11,0.907704,0.0268562,0.0157374
318,12,0.907885,0.0316864,0.01743
318,13,0.908063,0.0371788,0.0190049
318,14,0.908239,0.043232,0.0204604
318,15,0.908414,0.0497477,0.0217967
318,16,0.908589,0.056632,0.0230139
318,17,0.908764,0.0637958,0.0241107
318,18,0.908941,0.0711533,0.0250839
318,19,0.90912,0.0786212,0.0259283
318,20,0.909303,0.086118,0.0266367
318,21,0.909491,0.0935648,0.0272015
318,22,0.909682,0.100888,0.0276158
318,23,0.909878,0.108025,0.0278762
318,24,0.910077,0.114927,0.0279855
318,25,0.91028,0.12157,0.0279554
318,26,0.910487,0.127954,0.0278079
318,27,0.910696,0.134103,0.0275748
318,28,0.910909,0.140059,0.0272936
318,29,0.911125,0.145862,0.0270011
318,30,0.911347,0.151535,0.0267252
318,31,0.911575,0.157067,0.026479
318,32,0.911811,0.162405,0.0262561
318,33,0.912056,0.167454,0.0260321
318,34,0.91231,0.172089,0.0257692
318,35,0.912572,0.176171,0.0254232
318,36,0.91284,0.179567,0.0249512
318,37,0.913112,0.18216,0.0243165
318,38,0.913384,0.183865,0.0234928
318,39,0.913652,0.184626,0.0224644
318,40,0.913911,0.184427,0.0212255
318,41,0.914158,0.183288,0.019779
318,42,0.914387,0.181275,0.0181343
318,43,0.914596,0.178506,0.0163063
318,44,0.91478,0.175159,0.0143141
318,45,0.914938,0.17148,0.01218
318,46,0.915068,0.16778,0.00992882
318,47,0.915167,0.16441,0.00758687
318,48,0.915236,0.161728,0.00518113
318,49,0.915273,0.160039,0.00273843
318,50,0.915279,0.159544,0.000284823
318,51,0.915252,0.160292,-0.00215473
318,52,0.915193,0.162175,-0.00455633
318,53,0.915102,0.164948,-0.00689693
318,54,0.91498,0.168278,-0.00915406
318,55,0.914826,0.171801,-0.0113058
318,56,0.914644,0.175175,-0.013331
318,57,0.914434,0.178111,-0.0152098
318,58,0.914202,0.180386,-0.016925
318,59,0.913949,0.181849,-0.0184626
318,60,0.913681,0.182408,-0.0198141
318,61,0.913403,0.182025,-0.0209778
318,62,0.913119,0.180712,-0.0219611
318,63,0.912834,0.178521,-0.0227817
318,64,0.912551,0.175541,-0.0234683
318,65,0.912273,0.171895,-0.0240589
318,66,0.912002,0.167718,-0.0245965
318,67,0.91174,0.163146,-0.0251226
318,68,0.911485,0.158293,-0.0256689
318,69,0.911237,0.153234,-0.0262508
318,70,0.910993,0.147995,-0.0268631
318,71,0.910754,0.142556,-0.0274814
318,72,0.910519,0.136867,-0.0280675
318,73,0.910286,0.130866,-0.0285779
318,74,0.910058,0.124503,-0.0289721
318,75,0.909835,0.117756,-0.029219
318,76,0.909619,0.110632,-0.0292994
318,77,0.909411,0.103174,-0.0292055
318,78,0.909211,0.0954454,-0.0289384
318,79,0.909021,0.0875255,-0.0285045
318,80,0.908839,0.0795026,-0.0279123
318,81,0.908667,0.0714677,-0.0271703
318,82,0.908501,0.0635129,-0.026285
318,83,0.908342,0.0557313,-0.0252607
318,84,0.908188,0.0482185,-0.0240988
318,85,0.908035,0.0410737,-0.0227981
318,86,0.907884,0.0344028,-0.0213554
318,87,0.90773,0.0283184,-0.0197665
318,88,0.907574,0.0229402,-0.0180283
318,89,0.907412,0.0183903,-0.0161415
318,90,0.907244,0.0147845,-0.0141149
318,91,0.907071,0.0122161,-0.0119706
318,92,0.906892,0.0107342,-0.0097497
318,93,0.90671,0.0103106,-0.00751776
318,94,0.90653,0.0108002,-0.00536777
318,95,0.906358,0.0118739,-0.00341809
318,96,0.906202,0.012917,-0.00180148
318,97,0.906068,0.0128378,-0.000640828
318,98,0.905961,0.00975656,-2.34869e-05
318,99,0.905886,0.000439875,1.14897e-17
319,0,0.905062,0.000422198,-3.83338e-18
319,1,0.905127,0.0102474,-1.30726e-05
319,2,0.905222,0.0139567,0.000479973
319,3,0.905345,0.0146312,0.00144942
319,4,0.905492,0.0140905,0.00283048
319,5,0.905657,0.0133915,0.00452433
319,6,0.905835,0.0131295,0.00641988
319,7,0.90602,0.013632,0.00841481
319,8,0.906208,0.0150555,0.0104262
319,9,0.906396,0.0174469,0.0123938
319,10,0.906583,0.0207779,0.014278
319,11,0.906767,0.0249757,0.0160563
319,12,0.906948,0.0299431,0.0177182
319,13,0.907128,0.035575,0.0192611
319,14,0.907307,0.0417669,0.0206862
319,15,0.907486,0.0484195,0.0219958
319,16,0.907667,0.0554398,0.0231919
319,17,0.90785,0.0627402,0.0242742
319,18,0.908037,0.070237,0.0252406
319,19,0.908228,0.0778487,0.026086
319,20,0.908425,0.0854953,0.0268036
319,21,0.908628,0.0930981,0.0273849
319,22,0.908838,0.100582,0.0278217
319,23,0.909053,0.10788,0.0281078
319,24,0.909275,0.114937,0.0282421
319,25,0.909501,0.121718,0.0282309
319,26,0.909732,0.128215,0.0280908
319,27,0.909966,0.134442,0.027848
319,28,0.910203,0.140436,0.027537
319,29,0.910444,0.146242,0.0271942
319,30,0.910689,0.151892,0.0268514
319,31,0.910938,0.157394,0.0265284
319,32,0.911194,0.162712,0.0262273
319,33,0.911456,0.167769,0.0259321
319,34,0.911725,0.172452,0.0256115
319,35,0.912,0.176626,0.0252247
319,36,0.91228,0.180155,0.0247294
319,37,0.912561,0.182915,0.0240876
319,38,0.91284,0.184809,0.0232698
319,39,0.913114,0.185772,0.0222572
319,40,0.913378,0.185777,0.021041
319,41,0.913627,0.184838,0.0196215
319,42,0.913858,0.183013,0.0180066
319,43,0.914068,0.180415,0.0162094
319,44,0.914252,0.177219,0.0142482
319,45,0.914408,0.173668,0.0121444
319,46,0.914536,0.17007,0.00992238
319,47,0.914633,0.166777,0.00760817
319,48,0.914699,0.164146,0.005229
319,49,0.914733,0.162482,0.00281224
319,50,0.914735,0.161986,0.000384725
319,51,0.914706,0.16271,-0.0020277
319,52,0.914644,0.164546,-0.00440045
319,53,0.91455,0.167251,-0.00671008
319,54,0.914424,0.170491,-0.00893422
319,55,0.914266,0.173904,-0.0110514
319,56,0.914079,0.177147,-0.0130414
319,57,0.913864,0.179934,-0.0148856
319,58,0.913626,0.182045,-0.0165679
319,59,0.913366,0.183333,-0.0180763
319,60,0.91309,0.183713,-0.0194041
319,61,0.912802,0.183155,-0.0205524
319,62,0.912508,0.181679,-0.0215313
319,63,0.91221,0.17935,-0.0223616
319,64,0.911914,0.176267,-0.0230739
319,65,0.911621,0.172558,-0.023707
319,66,0.911333,0.16836,-0.0243016
319,67,0.911051,0.163801,-0.0248945
319,68,0.910774,0.158982,-0.0255098
319,69,0.910502,0.153956,-0.0261542
319,70,0.910233,0.148731,-0.0268147
319,71,0.909967,0.143271,-0.0274616
319,72,0.909704,0.137516,-0.0280552
319,73,0.909444,0.131407,-0.0285542
319,74,0.909189,0.124901,-0.0289234
319,75,0.908941,0.117986,-0.0291379
319,76,0.908702,0.110683,-0.0291848
319,77,0.908472,0.103042,-0.0290614
319,78,0.908254,0.0951338,-0.0287722
319,79,0.908047,0.0870414,-0.0283257
319,80,0.907852,0.0788529,-0.0277312
319,81,0.907668,0.0706583,-0.0269973
319,82,0.907493,0.0625476,-0.0261305
319,83,0.907328,0.0546114,-0.0251344
319,84,0.907169,0.0469425,-0.0240098
319,85,0.907014,0.0396382,-0.0227546
319,86,0.906863,0.0328027,-0.021364
319,87,0.906712,0.0265487,-0.0198318
319,88,0.906558,0.0209983,-0.018152
319,89,0.906402,0.0162791,-0.0163216
319,90,0.90624,0.0125177,-0.0143447
319,91,0.906071,0.00982382,-0.0122382
319,92,0.905897,0.00826892,-0.010038
319,93,0.90572,0.00785248,-0.00780558
319,94,0.905542,0.00845825,-0.00563208
319,95,0.905371,0.00978082,-0.00363713
319,96,0.905214,0.0112108,-0.00195882
319,97,0.905077,0.0116341,-0.000730153
319,98,0.904966,0.00912741,-5.34456e-05
319,99,0.904885,0.000437658,0
320,0,0.904103,0.000421177,0
320,1,0.904173,0.00972109,1.2642e-05
320,2,0.904272,0.012933,0.000559191
320,3,0.904399,0.0131597,0.00159279
320,4,0.904548,0.012262,0.00303586
320,5,0.904715,0.0113197,0.00478058
320,6,0.904894,0.0109279,0.00671055
320,7,0.905078,0.0113966,0.00872142
320,8,0.905265,0.0128593,0.0107309
320,9,0.905451,0.0153396,0.0126811
320,10,0.905635,0.0187896,0.0145365
320,11,0.905818,0.0231212,0.0162785
320,12,0.905999,0.0282275,0.0179006
320,13,0.90618,0.0339976,0.0194035
320,14,0.906361,0.0403244,0.0207911
320,15,0.906544,0.0471085,0.0220679
320,16,0.90673,0.0542581,0.0232371
320,17,0.906921,0.0616876,0.0242997
320,18,0.907117,0.0693156,0.025254
320,19,0.90732,0.077063,0.0260957
320,20,0.907531,0.0848515,0.0268179
320,21,0.907749,0.0926035,0.0274119
320,22,0.907976,0.100243,0.0278684
320,23,0.90821,0.1077,0.0281794
320,24,0.908452,0.114914,0.0283406
320,25,0.908701,0.121842,0.0283538
320,26,0.908955,0.128465,0.02823
320,27,0.909213,0.134788,0.0279904
320,28,0.909474,0.140843,0.027665
320,29,0.909738,0.146671,0.0272887
320,30,0.910005,0.152316,0.026895
320,31,0.910275,0.157796,0.0265087
320,32,0.910549,0.163095,0.0261394
320,33,0.910828,0.168153,0.0257792
320,34,0.911111,0.172872,0.0254037
320,35,0.911398,0.177123,0.0249771
320,36,0.911688,0.18077,0.0244585
320,37,0.911977,0.183683,0.0238096
320,38,0.912263,0.185756,0.0229985
320,39,0.912542,0.186914,0.0220033
320,40,0.912809,0.187119,0.0208126
320,41,0.913061,0.186376,0.0194238
320,42,0.913293,0.184738,0.0178428
320,43,0.913502,0.182311,0.0160812
320,44,0.913686,0.179267,0.0141561
320,45,0.913841,0.175846,0.0120879
320,46,0.913966,0.172352,0.00990044
320,47,0.914061,0.169137,0.00761961
320,48,0.914124,0.166557,0.0052727
320,49,0.914156,0.164917,0.00288759
320,50,0.914155,0.16442,0.000491878
320,51,0.914123,0.165119,-0.00188775
320,52,0.914058,0.166906,-0.004226
320,53,0.913961,0.16954,-0.00649911
320,54,0.913832,0.172688,-0.00868481
320,55,0.913671,0.175988,-0.0107622
320,56,0.91348,0.1791,-0.012712
320,57,0.91326,0.181739,-0.0145168
320,58,0.913016,0.183688,-0.016162
320,59,0.91275,0.184805,-0.0176375
320,60,0.912467,0.185011,-0.0189389
320,61,0.912171,0.184286,-0.0200696
320,62,0.911867,0.18266,-0.0210427
320,63,0.911559,0.180206,-0.0218811
320,64,0.91125,0.177035,-0.0226172
320,65,0.910942,0.173276,-0.0232889
320,66,0.910638,0.169066,-0.023934
320,67,0.910337,0.164524,-0.0245834
320,68,0.910039,0.159732,-0.0252539
320,69,0.909744,0.154727,-0.025944
320,70,0.90945,0.149496,-0.0266345
320,71,0.909159,0.143992,-0.0272923
320,72,0.908869,0.138152,-0.0278781
320,73,0.908583,0.131919,-0.0283543
320,74,0.908304,0.12526,-0.0286911
320,75,0.908032,0.118174,-0.0288701
320,76,0.90777,0.110694,-0.0288836
320,77,0.907521,0.102877,-0.028733
320,78,0.907285,0.0947981,-0.0284255
320,79,0.907063,0.0865431,-0.0279708
320,80,0.906854,0.0781996,-0.0273787
320,81,0.906659,0.0698558,-0.0266578
320,82,0.906477,0.0615993,-0.0258143
320,83,0.906305,0.0535182,-0.0248513
320,84,0.906142,0.0457024,-0.023769
320,85,0.905986,0.0382468,-0.0225647
320,86,0.905835,0.0312535,-0.0212324
320,87,0.905686,0.0248346,-0.0197643
320,88,0.905537,0.0191134,-0.018152
320,89,0.905386,0.0142225,-0.0163888
320,90,0.90523,0.0102979,-0.0144744
320,91,0.905069,0.0074656,-0.0124201
320,92,0.904901,0.00581974,-0.0102566
320,93,0.904729,0.00538886,-0.00804015
320,94,0.904556,0.00608811,-0.00585894
320,95,0.904387,0.00763944,-0.00383263
320,96,0.904229,0.00944353,-0.00210363
320,97,0.904091,0.0103691,-0.000814504
320,98,0.903977,0.00845418,-8.25961e-05
320,99,0.903891,0.000433664,0
321,0,0.903147,0.000418763,0
321,1,0.903221,0.00915495,3.79535e-05
321,2,0.903324,0.0118514,0.000635333
321,3,0.903454,0.0116271,0.00172798
321,4,0.903605,0.0103799,0.00322529
321,5,0.903772,0.00920894,0.00501069
321,6,0.90395,0.00870488,0.00696317
321,7,0.904132,0.00915763,0.0089772
321,8,0.904316,0.0106754,0.0109719
321,9,0.904499,0.0132568,0.0128928
321,10,0.904681,0.0168337,0.0147084
321,11,0.904861,0.0213032,0.0164046
321,12,0.905041,0.0265488,0.0179789
321,13,0.905222,0.0324545,0.0194351
321,14,0.905405,0.0389117,0.0207794
321,15,0.905592,0.0458212,0.0220182
321,16,0.905783,0.0530929,0.0231558
321,17,0.905981,0.0606437,0.024194
321,18,0.906186,0.0683948,0.0251317
321,19,0.9064,0.0762695,0.0259651
321,20,0.906623,0.0841917,0.0266873
321,21,0.906856,0.0920852,0.0272898
321,22,0.907099,0.0998742,0.0277627
321,23,0.907351,0.107486,0.0280966
321,24,0.907613,0.114857,0.0282846
321,25,0.907882,0.121936,0.0283252
321,26,0.908158,0.128695,0.0282244
321,27,0.908438,0.13513,0.0279981
321,28,0.908722,0.141263,0.0276717
321,29,0.909009,0.147135,0.0272771
321,30,0.909297,0.152791,0.0268481
321,31,0.909586,0.158261,0.0264126
321,32,0.909878,0.163546,0.0259865
321,33,0.910172,0.168602,0.0255692
321,34,0.910469,0.173347,0.0251436
321,35,0.910767,0.177662,0.0246792
321,36,0.911065,0.181412,0.0241383
321,37,0.911362,0.184465,0.0234826
321,38,0.911654,0.186706,0.0226791
321,39,0.911937,0.188049,0.0217031
321,40,0.912207,0.188448,0.0205402
321,41,0.912461,0.187898,0.0191855
321,42,0.912694,0.186445,0.0176424
321,43,0.912904,0.184189,0.015921
321,44,0.913086,0.181297,0.0140368
321,45,0.91324,0.178006,0.0120096
321,46,0.913363,0.174618,0.00986222
321,47,0.913456,0.171482,0.00762039
321,48,0.913516,0.168954,0.00531145
321,49,0.913545,0.167339,0.00296371
321,50,0.913542,0.16684,0.000605527
321,51,0.913507,0.167511,-0.00173562
321,52,0.91344,0.169248,-0.00403377
321,53,0.91334,0.171808,-0.00626485
321,54,0.913208,0.174861,-0.00840673
321,55,0.913044,0.178048,-0.0104392
321,56,0.912849,0.181029,-0.0123438
321,57,0.912626,0.18352,-0.0141047
321,58,0.912376,0.18531,-0.0157089
321,59,0.912105,0.18626,-0.017148
321,60,0.911815,0.1863,-0.0184201
321,61,0.911512,0.185417,-0.0195311
321,62,0.911199,0.183651,-0.0204964
321,63,0.910881,0.181087,-0.021341
321,64,0.91056,0.17784,-0.0220977
321,65,0.91024,0.174043,-0.0228028
321,66,0.90992,0.169828,-0.0234903
321,67,0.909601,0.165301,-0.0241848
321,68,0.909283,0.160529,-0.0248957
321,69,0.908966,0.155529,-0.025615
321,70,0.908649,0.150273,-0.0263185
321,71,0.908333,0.144706,-0.0269718
321,72,0.908019,0.138764,-0.0275375
321,73,0.907709,0.132395,-0.0279823
321,74,0.907405,0.125578,-0.0282823
321,75,0.907112,0.118321,-0.0284246
321,76,0.90683,0.110668,-0.0284061
321,77,0.906562,0.102683,-0.0282316
321,78,0.906309,0.0944433,-0.0279099
321,79,0.906073,0.0860361,-0.0274516
321,80,0.905852,0.077548,-0.0268665
321,81,0.905647,0.0690654,-0.0261631
321,82,0.905457,0.0606734,-0.025347
321,83,0.905279,0.0524572,-0.0244211
321,84,0.905113,0.044504,-0.0233853
321,85,0.904955,0.0369058,-0.0222361
321,86,0.904805,0.0297625,-0.0209671
321,87,0.904659,0.0231847,-0.0195692
321,88,0.904514,0.017296,-0.0180316
321,89,0.904369,0.0122328,-0.0163449
321,90,0.904221,0.00813964,-0.0145042
321,91,0.904067,0.00515771,-0.0125156
321,92,0.903907,0.00340404,-0.0104036
321,93,0.903742,0.00293724,-0.00821903
321,94,0.903574,0.00370622,-0.00604578
321,95,0.903409,0.00546397,-0.00400234
321,96,0.903253,0.00762622,-0.00223424
321,97,0.903114,0.00905023,-0.000892884
321,98,0.902998,0.00774092,-0.000110556
321,99,0.902908,0.000428021,-3.84253e-18
322,0,0.902199,0.000415077,-1.53822e-17
322,1,0.902277,0.00855183,6.25935e-05
322,2,0.902382,0.0107171,0.000707698
322,3,0.902513,0.010041,0.00185379
322,4,0.902665,0.0084545,0.00339709
322,5,0.902832,0.00707135,0.00521267
322,6,0.903007,0.00647387,0.0071757
322,7,0.903186,0.00692881,0.00918036
322,8,0.903366,0.00851678,0.0111481
322,9,0.903545,0.0112105,0.0130285
322,10,0.903723,0.014921,0.0147946
322,11,0.903901,0.0195307,0.0164368
322,12,0.904079,0.0249144,0.0179563
322,13,0.90426,0.0309521,0.0193601
322,14,0.904444,0.0375341,0.0206566
322,15,0.904633,0.0445624,0.0218532
322,16,0.90483,0.051949,0.0229553
322,17,0.905034,0.0596134,0.0239652
322,18,0.905247,0.0674794,0.0248824
322,19,0.905471,0.0754732,0.0257031
322,20,0.905706,0.0835209,0.026421
322,21,0.905952,0.0915478,0.0270276
322,22,0.90621,0.099479,0.0275129
322,23,0.906479,0.107241,0.0278667
322,24,0.906758,0.114766,0.0280803
322,25,0.907047,0.121998,0.0281492
322,26,0.907343,0.128899,0.0280755
322,27,0.907645,0.135458,0.0278701
322,28,0.90795,0.141686,0.0275536
322,29,0.908257,0.14762,0.0271543
322,30,0.908565,0.153304,0.0267046
322,31,0.908873,0.158778,0.0262341
322,32,0.909182,0.164055,0.0257633
322,33,0.90949,0.169109,0.0252982
322,34,0.909799,0.173873,0.0248286
322,35,0.910108,0.17824,0.02433
322,36,0.910414,0.18208,0.0237685
322,37,0.910718,0.185259,0.0231071
322,38,0.911015,0.187656,0.0223119
322,39,0.911302,0.189176,0.0213566
322,40,0.911575,0.189762,0.0202239
322,41,0.911831,0.189401,0.0189063
322,42,0.912065,0.188129,0.017405
322,43,0.912274,0.186043,0.0157282
322,44,0.912456,0.183303,0.0138899
322,45,0.912609,0.180142,0.0119087
322,46,0.91273,0.176861,0.00980693
322,47,0.912821,0.173805,0.00760969
322,48,0.912879,0.17133,0.0053444
322,49,0.912906,0.16974,0.00303977
322,50,0.912901,0.169238,0.000724809
322,51,0.912863,0.16988,-0.00157221
322,52,0.912794,0.171563,-0.0038247
322,53,0.912692,0.174047,-0.00600831
322,54,0.912557,0.177005,-0.00810111
322,55,0.91239,0.180077,-0.0100835
322,56,0.912192,0.182926,-0.0119383
322,57,0.911965,0.185271,-0.0136509
322,58,0.911711,0.186905,-0.0152101
322,59,0.911434,0.187694,-0.0166097
322,60,0.911139,0.187574,-0.0178498
322,61,0.910829,0.186543,-0.0189387
322,62,0.910508,0.184651,-0.0198941
322,63,0.91018,0.181988,-0.020742
322,64,0.909849,0.178678,-0.021515
322,65,0.909516,0.174852,-0.0222471
322,66,0.909181,0.170634,-0.0229676
322,67,0.908846,0.166119,-0.0236948
322,68,0.908509,0.161356,-0.0244316
322,69,0.908171,0.156345,-0.0251643
322,70,0.907832,0.151047,-0.0258658
322,71,0.907493,0.1454,-0.0265017
322,72,0.907156,0.139342,-0.0270376
322,73,0.906823,0.132831,-0.0274452
322,74,0.906498,0.125852,-0.0277061
322,75,0.906184,0.118429,-0.0278122
322,76,0.905883,0.11061,-0.0277644
322,77,0.905599,0.102464,-0.0275698
322,78,0.905331,0.0940745,-0.0272383
322,79,0.905081,0.0855255,-0.0267808
322,80,0.90485,0.0769032,-0.0262071
322,81,0.904635,0.0682919,-0.0255251
322,82,0.904438,0.0597742,-0.0247401
322,83,0.904255,0.0514327,-0.0238548
322,84,0.904086,0.0433516,-0.0228686
322,85,0.903928,0.0356202,-0.021778
322,86,0.903778,0.0283355,-0.0205761
322,87,0.903635,0.021606,-0.0192528
322,88,0.903496,0.0155548,-0.017796
322,89,0.903357,0.0103207,-0.0161933
322,90,0.903217,0.00605561,-0.014436
322,91,0.903072,0.00291494,-0.0125249
322,92,0.902921,0.0010381,-0.0104783
322,93,0.902764,0.000514484,-0.00834061
322,94,0.902603,0.00132883,-0.00619064
322,95,0.902442,0.00326874,-0.00414435
322,96,0.902289,0.00577015,-0.00234915
322,97,0.90215,0.0076853,-0.000964384
322,98,0.902033,0.006992,-0.000136965
322,99,0.901939,0.000420877,0
323,0,0.90126,0.000410251,-3.84955e-18
323,1,0.901341,0.00791475,8.63118e-05
323,2,0.901449,0.00953539,0.00077565
323,3,0.901581,0.00840958,0.00196912
323,4,0.901732,0.00649649,0.0035498
323,5,0.901897,0.00491943,0.0053849
323,6,0.902068,0.00424828,0.0073466
323,7,0.902243,0.00472352,0.00932979
323,8,0.902418,0.00639617,0.0112591
323,9,0.902592,0.00921192,0.0130887
323,10,0.902765,0.0130609,0.0147966
323,11,0.902939,0.0178117,0.0163777
323,12,0.903115,0.0233313,0.017837
323,13,0.903295,0.0294962,0.019184
323,14,0.90348,0.0361969,0.0204289
323,15,0.903672,0.043337,0.0215802
323,16,0.903872,0.0508311,0.0226437
323,17,0.904082,0.0586013,0.0236222
323,18,0.904303,0.0665745,0.0245152
323,19,0.904536,0.0746793,0.0253194
323,20,0.904781,0.0828443,0.0260289
323,21,0.90504,0.0909967,0.0266353
323,22,0.905311,0.0990624,0.0271287
323,23,0.905595,0.106968,0.0274986
323,24,0.905892,0.114642,0.0277352
323,25,0.906198,0.122026,0.0278319
323,26,0.906513,0.129074,0.0277873
323,27,0.906834,0.135764,0.027608
323,28,0.907158,0.1421,0.0273099
323,29,0.907485,0.148111,0.0269173
323,30,0.907812,0.153841,0.0264601
323,31,0.908137,0.159333,0.0259681
323,32,0.908461,0.164612,0.025465
323,33,0.908784,0.169667,0.0249623
323,34,0.909104,0.174445,0.0244562
323,35,0.909422,0.178855,0.0239281
323,36,0.909737,0.182772,0.0233485
323,37,0.910047,0.186064,0.0226829
323,38,0.910349,0.188605,0.0218975
323,39,0.910639,0.190291,0.0209643
323,40,0.910915,0.191056,0.019864
323,41,0.911173,0.190878,0.0185864
323,42,0.911408,0.189785,0.0171305
323,43,0.911617,0.187866,0.0155024
323,44,0.911799,0.185278,0.0137147
323,45,0.911951,0.182248,0.0117847
323,46,0.912071,0.179074,0.0097338
323,47,0.91216,0.176099,0.00758669
323,48,0.912217,0.173677,0.00537069
323,49,0.912242,0.172112,0.00311483
323,50,0.912234,0.171606,0.000848757
323,51,0.912195,0.172218,-0.00139854
323,52,0.912124,0.173845,-0.0035999
323,53,0.912019,0.176252,-0.00573071
323,54,0.911882,0.179112,-0.00776929
323,55,0.911713,0.182068,-0.00969678
323,56,0.911512,0.184785,-0.0114971
323,57,0.911281,0.186987,-0.0131572
323,58,0.911023,0.188468,-0.0146678
323,59,0.910742,0.189102,-0.0160246
323,60,0.910441,0.188832,-0.01723
323,61,0.910124,0.187663,-0.0182944
