x,y,rho,ux,uy
310,99,0.936647,0.000159962,3.70411e-18
311,0,0.936203,0.000144371,7.41174e-18
311,1,0.936209,0.0164516,0.000113143
311,2,0.936214,0.0298901,7.15842e-05
311,3,0.936219,0.0411847,-0.000117332
311,4,0.936223,0.0510158,-0.000401807
311,5,0.936222,0.0598607,-0.000739343
311,6,0.936216,0.067956,-0.00110857
311,7,0.9362,0.0753887,-0.0015045
311,8,0.936172,0.0821824,-0.00193078
311,9,0.93613,0.0883459,-0.00239322
311,10,0.936073,0.0938907,-0.00289557
311,11,0.935998,0.0988406,-0.00343704
311,12,0.935906,0.103235,-0.00401096
311,13,0.935797,0.10713,-0.00460464
311,14,0.935671,0.110592,-0.00519991
311,15,0.935529,0.113694,-0.0057747
311,16,0.935373,0.116506,-0.00630498
311,17,0.935207,0.119088,-0.00676706
311,18,0.935031,0.121488,-0.00713948
311,19,0.934849,0.123737,-0.00740469
311,20,0.934664,0.125853,-0.00754997
311,21,0.934478,0.127838,-0.00756789
311,22,0.934294,0.129685,-0.00745619
311,23,0.934115,0.13138,-0.0072174
311,24,0.933943,0.132907,-0.0068582
311,25,0.93378,0.134247,-0.00638876
311,26,0.933629,0.135381,-0.00582192
311,27,0.93349,0.136296,-0.00517264
311,28,0.933365,0.136979,-0.00445723
311,29,0.933255,0.137424,-0.00369289
311,30,0.933161,0.137629,-0.00289718
311,31,0.933083,0.137596,-0.0020876
311,32,0.933021,0.137332,-0.00128119
311,33,0.932974,0.136851,-0.000494253
311,34,0.932943,0.136169,0.000258014
311,35,0.932925,0.135305,0.000961688
311,36,0.93292,0.134284,0.00160442
311,37,0.932927,0.133132,0.00217556
311,38,0.932942,0.131878,0.00266634
311,39,0.932964,0.130551,0.00306997
311,40,0.932991,0.129184,0.00338174
311,41,0.93302,0.127806,0.003599
311,42,0.933048,0.126449,0.0037212
311,43,0.933074,0.125141,0.00374981
311,44,0.933094,0.123911,0.00368831
311,45,0.933107,0.122782,0.00354196
311,46,0.933111,0.121779,0.0033178
311,47,0.933105,0.12092,0.00302433
311,48,0.933089,0.120221,0.00267147
311,49,0.93306,0.119697,0.00227021
311,50,0.933021,0.119355,0.00183248
311,51,0.932971,0.119203,0.00137084
311,52,0.932911,0.119243,0.000898296
311,53,0.932844,0.119474,0.000427954
311,54,0.932772,0.11989,-2.71457e-05
311,55,0.932696,0.120484,-0.000454385
311,56,0.93262,0.121242,-0.000841763
311,57,0.932546,0.122149,-0.00117823
311,58,0.932476,0.123184,-0.00145389
311,59,0.932415,0.124322,-0.0016603
311,60,0.932364,0.125538,-0.00179066
311,61,0.932325,0.126801,-0.00184006
311,62,0.932301,0.128079,-0.00180561
311,63,0.932293,0.129338,-0.00168664
311,64,0.932303,0.130544,-0.00148474
311,65,0.932331,0.131664,-0.00120388
311,66,0.932379,0.132665,-0.000850335
311,67,0.932445,0.133516,-0.000432716
311,68,0.93253,0.134189,3.8207e-05
311,69,0.932634,0.134663,0.00054965
311,70,0.932754,0.134916,0.00108708
311,71,0.932891,0.134936,0.00163452
311,72,0.933042,0.134715,0.00217498
311,73,0.933207,0.13425,0.00269096
311,74,0.933382,0.133545,0.00316498
311,75,0.933567,0.132609,0.00358035
311,76,0.933759,0.131452,0.00392186
311,77,0.933956,0.130091,0.00417669
311,78,0.934157,0.128539,0.00433524
311,79,0.934358,0.12681,0.00439202
311,80,0.934557,0.124907,0.00434632
311,81,0.934753,0.122828,0.00420278
311,82,0.934943,0.120557,0.00397137
311,83,0.935124,0.118062,0.00366706
311,84,0.935296,0.115298,0.0033087
311,85,0.935455,0.112207,0.00291742
311,86,0.935602,0.108724,0.00251459
311,87,0.935734,0.104782,0.00211961
311,88,0.93585,0.100318,0.00174797
311,89,0.935951,0.0952834,0.00140986
311,90,0.936037,0.0896407,0.00110951
311,91,0.936107,0.0833686,0.000845511
311,92,0.936164,0.0764557,0.000612087
311,93,0.936207,0.068894,0.000401533
311,94,0.936239,0.0606608,0.00020826
311,95,0.936261,0.0516713,3.45867e-05
311,96,0.936274,0.0416859,-0.000103083
311,97,0.936281,0.0302255,-0.000171962
311,98,0.936281,0.0166227,-0.000135282
311,99,0.936274,0.000150252,7.41118e-18
312,0,0.935871,0.00013389,0
312,1,0.935877,0.0165549,0.000126328
312,2,0.935882,0.0301586,0.000111333
312,3,0.935886,0.0415767,-4.22013e-05
312,4,0.935888,0.0514814,-0.000286299
312,5,0.935886,0.0603688,-0.000580236
312,6,0.935877,0.0684956,-0.000902933
312,7,0.93586,0.0759612,-0.00124916
312,8,0.935831,0.0827947,-0.00162247
312,9,0.935789,0.0890048,-0.00202897
312,10,0.935733,0.0945999,-0.00247321
312,11,0.935661,0.0995986,-0.00295572
312,12,0.935573,0.104035,-0.00347164
312,13,0.935468,0.107958,-0.00401038
312,14,0.935348,0.111431,-0.004556
312,15,0.935214,0.114522,-0.00508853
312,16,0.935068,0.117301,-0.00558566
312,17,0.934911,0.119828,-0.00602486
312,18,0.934746,0.122155,-0.00638529
312,19,0.934576,0.124315,-0.00664942
312,20,0.934404,0.126332,-0.00680406
312,21,0.934232,0.128212,-0.00684095
312,22,0.934062,0.129954,-0.00675673
312,23,0.933898,0.131548,-0.00655274
312,24,0.933741,0.132979,-0.00623439
312,25,0.933593,0.134233,-0.00581062
312,26,0.933457,0.135293,-0.00529314
312,27,0.933334,0.136147,-0.00469584
312,28,0.933224,0.136783,-0.00403407
312,29,0.933129,0.137197,-0.0033242
312,30,0.933049,0.137386,-0.00258302
312,31,0.932985,0.137351,-0.00182734
312,32,0.932935,0.137102,-0.00107359
312,33,0.932901,0.136648,-0.000337507
312,34,0.93288,0.136006,0.00036624
312,35,0.932872,0.135194,0.0010242
312,36,0.932875,0.134234,0.00162447
312,37,0.932888,0.133153,0.00215675
312,38,0.932908,0.131976,0.00261262
312,39,0.932934,0.130733,0.00298553
312,40,0.932963,0.129452,0.00327097
312,41,0.932993,0.128162,0.00346637
312,42,0.933021,0.126893,0.00357125
312,43,0.933046,0.125671,0.00358704
312,44,0.933065,0.124522,0.0035171
312,45,0.933077,0.12347,0.00336653
312,46,0.93308,0.122535,0.00314212
312,47,0.933074,0.121736,0.00285207
312,48,0.933056,0.121089,0.00250594
312,49,0.933028,0.120604,0.00211431
312,50,0.93299,0.120291,0.00168866
312,51,0.932942,0.120155,0.00124104
312,52,0.932886,0.120199,0.000783932
312,53,0.932822,0.120421,0.000329893
312,54,0.932753,0.120817,-0.000108608
312,55,0.932682,0.121378,-0.000519528
312,56,0.932609,0.122093,-0.000891443
312,57,0.932539,0.122947,-0.00121387
312,58,0.932472,0.123919,-0.00147748
312,59,0.932413,0.124988,-0.00167435
312,60,0.932362,0.126128,-0.0017982
312,61,0.932323,0.127311,-0.00184459
312,62,0.932296,0.128508,-0.00181106
312,63,0.932284,0.129685,-0.00169729
312,64,0.932288,0.130812,-0.0015052
312,65,0.932309,0.131858,-0.00123894
312,66,0.932347,0.13279,-0.000904928
312,67,0.932403,0.133581,-0.000511764
312,68,0.932476,0.134206,-7.00998e-05
312,69,0.932566,0.134643,0.000407548
312,70,0.932673,0.134873,0.000907065
312,71,0.932794,0.134886,0.00141308
312,72,0.93293,0.134673,0.00190938
312,73,0.933078,0.134232,0.00237941
312,74,0.933237,0.133566,0.00280688
312,75,0.933405,0.132683,0.00317642
312,76,0.933581,0.131593,0.00347435
312,77,0.933762,0.130308,0.00368944
312,78,0.933946,0.128839,0.00381377
312,79,0.934132,0.127193,0.00384346
312,80,0.934317,0.125372,0.00377929
312,81,0.934499,0.123366,0.00362703
312,82,0.934675,0.121155,0.0033974
312,83,0.934844,0.118704,0.00310551
312,84,0.935004,0.115963,0.00276972
312,85,0.935154,0.112876,0.00241002
312,86,0.935291,0.109377,0.00204605
312,87,0.935414,0.105402,0.00169511
312,88,0.935524,0.100895,0.00137046
312,89,0.935619,0.0958108,0.00108015
312,90,0.9357,0.0901191,0.000826652
312,91,0.935767,0.083803,0.000607291
312,92,0.93582,0.0768544,0.00041556
312,93,0.935862,0.0692653,0.000243571
312,94,0.935892,0.0610082,8.59888e-05
312,95,0.935913,0.0519871,-5.44486e-05
312,96,0.935926,0.0419462,-0.0001614
312,97,0.935932,0.0303931,-0.000203494
312,98,0.935932,0.0166722,-0.000146702
312,99,0.935925,0.000140578,-7.41394e-18
313,0,0.935564,0.000123578,3.7084e-18
313,1,0.93557,0.0166438,0.000138171
313,2,0.935575,0.0304013,0.000147584
313,3,0.935578,0.0419359,2.68724e-05
313,4,0.935578,0.0519098,-0.000179804
313,5,0.935573,0.0608361,-0.000433462
313,6,0.935563,0.0689906,-0.000713252
313,7,0.935543,0.076485,-0.00101364
313,8,0.935514,0.083354,-0.00133797
313,9,0.935472,0.0896068,-0.00169251
313,10,0.935416,0.0952492,-0.00208243
313,11,0.935346,0.100295,-0.00250936
313,12,0.935261,0.104774,-0.00297005
313,13,0.935162,0.108728,-0.00345585
313,14,0.935048,0.112216,-0.00395295
313,15,0.934922,0.115303,-0.00444342
313,16,0.934785,0.118057,-0.00490673
313,17,0.934638,0.120539,-0.00532166
313,18,0.934485,0.122802,-0.00566813
313,19,0.934327,0.124884,-0.00592885
313,20,0.934168,0.126811,-0.00609033
313,21,0.934009,0.128595,-0.00614368
313,22,0.933854,0.130239,-0.0060846
313,23,0.933705,0.131737,-0.00591332
313,24,0.933563,0.133078,-0.00563406
313,25,0.933431,0.134249,-0.00525457
313,26,0.93331,0.135238,-0.00478538
313,27,0.933202,0.136033,-0.00423927
313,28,0.933108,0.136624,-0.00363059
313,29,0.933027,0.137007,-0.00297479
313,30,0.932961,0.137179,-0.00228782
313,31,0.93291,0.137143,-0.00158573
313,32,0.932873,0.136905,-0.000884279
313,33,0.93285,0.136476,-0.000198572
313,34,0.932839,0.135872,0.000457261
313,35,0.932839,0.135109,0.00107027
313,36,0.93285,0.134208,0.00162898
313,37,0.932868,0.133194,0.00212349
313,38,0.932892,0.132092,0.00254566
313,39,0.932921,0.130928,0.0028892
313,40,0.932951,0.12973,0.00314975
313,41,0.932981,0.128524,0.00332487
313,42,0.933009,0.127339,0.00341408
313,43,0.933032,0.126199,0.00341876
313,44,0.933049,0.125128,0.00334216
313,45,0.933059,0.124148,0.00318918
313,46,0.93306,0.123279,0.00296635
313,47,0.933052,0.122538,0.00268157
313,48,0.933034,0.121938,0.00234399
313,49,0.933006,0.121491,0.00196376
313,50,0.932969,0.121204,0.00155186
313,51,0.932924,0.121084,0.00111984
313,52,0.93287,0.12113,0.000679596
313,53,0.93281,0.121344,0.000243114
313,54,0.932746,0.121719,-0.000177735
313,55,0.932679,0.122248,-0.000571505
313,56,0.932611,0.122921,-0.000927367
313,57,0.932545,0.123722,-0.00123542
313,58,0.932482,0.124634,-0.00148688
313,59,0.932425,0.125635,-0.00167438
313,60,0.932376,0.126703,-0.00179211
313,61,0.932336,0.12781,-0.00183608
313,62,0.932308,0.128928,-0.00180423
313,63,0.932293,0.130028,-0.00169658
313,64,0.932292,0.13108,-0.00151528
313,65,0.932306,0.132054,-0.00126467
313,66,0.932335,0.132923,-0.000951202
313,67,0.93238,0.133659,-0.000583432
313,68,0.932442,0.134239,-0.000171822
313,69,0.932519,0.134643,0.000271451
313,70,0.932611,0.134854,0.000732766
313,71,0.932717,0.134861,0.00119742
313,72,0.932837,0.134658,0.00165004
313,73,0.932969,0.134242,0.00207512
313,74,0.933111,0.133616,0.00245754
313,75,0.933263,0.132785,0.0027833
313,76,0.933422,0.131758,0.00304018
313,77,0.933587,0.130544,0.00321854
313,78,0.933755,0.129151,0.00331199
313,79,0.933925,0.127582,0.00331814
313,80,0.934095,0.125834,0.00323901
313,81,0.934263,0.123893,0.00308134
313,82,0.934426,0.121733,0.00285634
313,83,0.934583,0.119315,0.00257903
313,84,0.934731,0.116591,0.0022671
313,85,0.93487,0.1135,0.00193925
313,86,0.934998,0.109981,0.00161338
313,87,0.935114,0.105972,0.00130474
313,88,0.935216,0.101421,0.00102448
313,89,0.935306,0.0962892,0.000778741
313,90,0.935382,0.0905516,0.000568459
313,91,0.935446,0.0841957,0.000389924
313,92,0.935497,0.0772159,0.000236113
313,93,0.935537,0.0696038,9.91033e-05
313,94,0.935567,0.0613263,-2.60778e-05
313,95,0.935587,0.0522768,-0.000136214
313,96,0.9356,0.042184,-0.000214983
313,97,0.935606,0.0305439,-0.000232392
313,98,0.935605,0.0167132,-0.000157156
313,99,0.935598,0.000131081,-3.70826e-18
314,0,0.935282,0.000113562,-3.70952e-18
314,1,0.935288,0.0167197,0.000148662
314,2,0.935292,0.03062,0.000180323
314,3,0.935293,0.0422645,8.98883e-05
314,4,0.935291,0.0523037,-8.22808e-05
314,5,0.935285,0.061266,-0.000298921
314,6,0.935272,0.0694446,-0.000539367
314,7,0.935251,0.0769638,-0.000797731
314,8,0.93522,0.0838642,-0.00107705
314,9,0.935177,0.090156,-0.00138364
314,10,0.935123,0.0958426,-0.0017231
314,11,0.935055,0.100934,-0.00209801
314,12,0.934973,0.105454,-0.0025065
314,13,0.934879,0.109441,-0.0029417
314,14,0.934772,0.112948,-0.00339178
314,15,0.934653,0.116037,-0.00384081
314,16,0.934525,0.118774,-0.00427005
314,17,0.934389,0.121219,-0.00465967
314,18,0.934247,0.123427,-0.0049905
314,19,0.934102,0.12544,-0.00524563
314,20,0.933956,0.127286,-0.00541152
314,21,0.933811,0.128983,-0.00547875
314,22,0.933671,0.130536,-0.00544226
314,23,0.933536,0.131944,-0.00530128
314,24,0.93341,0.1332,-0.00505894
314,25,0.933294,0.134294,-0.00472181
314,26,0.933188,0.135214,-0.00429928
314,27,0.933096,0.135952,-0.00380303
314,28,0.933016,0.1365,-0.00324635
314,29,0.93295,0.136852,-0.00264373
314,30,0.932898,0.137007,-0.00201019
314,31,0.93286,0.136968,-0.00136102
314,32,0.932835,0.13674,-0.000711196
314,33,0.932822,0.136335,-7.51929e-05
314,34,0.93282,0.135765,0.000533459
314,35,0.932829,0.135049,0.00110233
314,36,0.932845,0.134204,0.00162039
314,37,0.932868,0.133254,0.00207812
314,38,0.932896,0.132222,0.0024677
314,39,0.932926,0.131134,0.00278307
314,40,0.932956,0.130015,0.00302004
314,41,0.932985,0.12889,0.00317626
314,42,0.933011,0.127784,0.00325127
314,43,0.933032,0.126722,0.00324638
314,44,0.933046,0.125726,0.00316473
314,45,0.933054,0.124815,0.00301099
314,46,0.933052,0.124009,0.00279143
314,47,0.933043,0.123322,0.00251359
314,48,0.933024,0.122768,0.00218622
314,49,0.932996,0.122356,0.001819
314,50,0.932961,0.122094,0.0014224
314,51,0.932917,0.121986,0.00100739
314,52,0.932867,0.122035,0.0005853
314,53,0.932812,0.122239,0.000167496
314,54,0.932752,0.122594,-0.000234771
314,55,0.93269,0.123092,-0.000610672
314,56,0.932627,0.123723,-0.00094999
314,57,0.932566,0.124474,-0.00124341
314,58,0.932507,0.125327,-0.00148271
314,59,0.932453,0.126264,-0.00166104
314,60,0.932406,0.127261,-0.00177307
314,61,0.932367,0.128295,-0.00181523
314,62,0.932338,0.129339,-0.00178582
314,63,0.932319,0.130365,-0.00168514
314,64,0.932313,0.131346,-0.00151555
314,65,0.932321,0.132254,-0.00128149
314,66,0.932342,0.133063,-0.000989417
314,67,0.932377,0.133748,-0.000647758
314,68,0.932427,0.134287,-0.00026672
314,69,0.932491,0.134661,0.000141928
314,70,0.932569,0.134856,0.000565127
314,71,0.93266,0.134861,0.000988904
314,72,0.932764,0.134669,0.00139878
314,73,0.93288,0.134278,0.0017803
314,74,0.933006,0.13369,0.00211958
314,75,0.933141,0.132909,0.00240395
314,76,0.933283,0.131942,0.00262262
314,77,0.933431,0.130795,0.00276741
314,78,0.933583,0.129472,0.00283337
314,79,0.933738,0.127973,0.00281943
314,80,0.933893,0.126289,0.00272869
314,81,0.934046,0.124403,0.0025686
314,82,0.934196,0.122286,0.00235065
314,83,0.93434,0.119895,0.00208961
314,84,0.934477,0.117179,0.00180231
314,85,0.934606,0.11408,0.00150611
314,86,0.934724,0.110537,0.00121714
314,87,0.934832,0.106492,0.00094869
314,88,0.934929,0.101899,0.000709967
314,89,0.935013,0.0967219,0.00050541
314,90,0.935085,0.0909421,0.000334647
314,91,0.935146,0.0845505,0.000193143
314,92,0.935195,0.0775439,7.35393e-05
314,93,0.935233,0.0699125,-3.19874e-05
314,94,0.935262,0.0616181,-0.00012797
314,95,0.935283,0.0525429,-0.00021067
314,96,0.935295,0.0424015,-0.000263749
314,97,0.935301,0.0306797,-0.000258566
314,98,0.935301,0.0167472,-0.000166578
314,99,0.935294,0.000121889,-3.70947e-18
315,0,0.935023,0.000103943,0
315,1,0.935029,0.0167845,0.000157808
315,2,0.935032,0.0308169,0.000209569
315,3,0.935032,0.0425652,0.000146897
315,4,0.935028,0.0526664,6.37889e-06
315,5,0.935019,0.0616618,-0.000176429
315,6,0.935004,0.0698615,-0.000381009
315,7,0.934981,0.0774019,-0.000601071
315,8,0.934949,0.0843297,-0.000839297
315,9,0.934906,0.0906565,-0.00110192
315,10,0.934852,0.096384,-0.00139485
315,11,0.934787,0.101519,-0.00172142
315,12,0.934709,0.106079,-0.00208095
315,13,0.934619,0.1101,-0.00246818
315,14,0.934518,0.113629,-0.00287311
315,15,0.934408,0.116725,-0.00328174
315,16,0.934288,0.11945,-0.00367706
315,17,0.934163,0.121867,-0.00404074
315,18,0.934033,0.124029,-0.0043546
315,19,0.9339,0.12598,-0.00460228
315,20,0.933768,0.127754,-0.00477029
315,21,0.933638,0.129371,-0.00484891
315,22,0.933512,0.130841,-0.00483242
315,23,0.933393,0.132166,-0.00471918
315,24,0.933283,0.133342,-0.0045113
315,25,0.933182,0.134363,-0.0042143
315,26,0.933092,0.135219,-0.00383642
315,27,0.933015,0.135902,-0.00338825
315,28,0.93295,0.136407,-0.00288204
315,29,0.932898,0.136729,-0.00233125
315,30,0.93286,0.136867,-0.00175
315,31,0.932834,0.136824,-0.0011527
315,32,0.93282,0.136605,-0.000553565
315,33,0.932818,0.136221,3.3639e-05
315,34,0.932825,0.135685,0.000596004
315,35,0.93284,0.135011,0.00112165
315,36,0.932862,0.134219,0.00160001
315,37,0.932889,0.13333,0.00202197
315,38,0.932919,0.132366,0.00238004
315,39,0.932949,0.131349,0.00266839
315,40,0.932979,0.130305,0.00288302
315,41,0.933007,0.129256,0.00302164
315,42,0.93303,0.128227,0.00308383
315,43,0.933048,0.127239,0.00307084
315,44,0.933059,0.126314,0.00298563
315,45,0.933063,0.125469,0.00283268
315,46,0.933059,0.124722,0.00261796
315,47,0.933048,0.124086,0.00234863
315,48,0.933028,0.123575,0.00203303
315,49,0.933,0.123196,0.00168032
315,50,0.932966,0.122957,0.00130044
315,51,0.932925,0.122862,0.000903773
315,52,0.932878,0.122912,0.000501028
315,53,0.932827,0.123106,0.000102939
315,54,0.932772,0.12344,-0.000279887
315,55,0.932716,0.123908,-0.000637259
315,56,0.932659,0.124499,-0.000959581
315,57,0.932602,0.125201,-0.00123813
315,58,0.932548,0.125998,-0.00146525
315,59,0.932498,0.126872,-0.0016346
315,60,0.932453,0.127803,-0.0017413
315,61,0.932415,0.128767,-0.00178218
315,62,0.932384,0.129741,-0.00175586
315,63,0.932364,0.130697,-0.00166289
315,64,0.932353,0.131611,-0.00150576
315,65,0.932354,0.132457,-0.00128896
315,66,0.932367,0.13321,-0.0010189
315,67,0.932393,0.133848,-0.000703804
315,68,0.932431,0.134349,-0.000353555
315,69,0.932483,0.134698,2.05474e-05
315,70,0.932547,0.134879,0.000406066
315,71,0.932623,0.134883,0.000789805
315,72,0.932712,0.134703,0.00115822
315,73,0.932811,0.134337,0.00149793
315,74,0.93292,0.133786,0.00179625
315,75,0.933038,0.133053,0.00204182
315,76,0.933163,0.132142,0.00222521
315,77,0.933295,0.131057,0.00233963
315,78,0.933431,0.129798,0.00238141
315,79,0.93357,0.128361,0.00235063
315,80,0.933709,0.126734,0.00225128
315,81,0.933848,0.124896,0.00209136
315,82,0.933984,0.122813,0.00188243
315,83,0.934116,0.120441,0.00163883
315,84,0.934242,0.117729,0.00137643
315,85,0.93436,0.114617,0.0011112
315,86,0.93447,0.111047,0.000857527
315,87,0.93457,0.106967,0.000626858
315,88,0.93466,0.102332,0.00042662
315,89,0.934739,0.097113,0.000259753
315,90,0.934808,0.0912946,0.000124793
315,91,0.934865,0.0848716,1.65722e-05
315,92,0.934913,0.0778421,-7.24489e-05
315,93,0.93495,0.0701952,-0.000149887
315,94,0.934979,0.0618867,-0.000219775
315,95,0.934999,0.0527882,-0.000277822
315,96,0.935012,0.0426008,-0.000307651
315,97,0.935018,0.0308021,-0.000281954
315,98,0.935019,0.0167754,-0.00017492
315,99,0.935012,0.000113104,-7.42118e-18
316,0,0.934787,9.47955e-05,-3.71149e-18
316,1,0.934793,0.0168392,0.00016563
316,2,0.934795,0.0309937,0.000235378
316,3,0.934793,0.0428401,0.000197997
316,4,0.934787,0.0530003,8.63421e-05
316,5,0.934776,0.0620264,-6.57309e-05
316,6,0.934759,0.0702444,-0.000237821
316,7,0.934734,0.0778027,-0.00042321
316,8,0.934701,0.0847544,-0.000624172
316,9,0.934658,0.0911124,-0.00084677
316,10,0.934605,0.0968773,-0.00109711
316,11,0.934541,0.102053,-0.0013791
316,12,0.934467,0.106653,-0.00169308
316,13,0.934382,0.110707,-0.00203521
316,14,0.934288,0.11426,-0.00239719
316,15,0.934186,0.117366,-0.00276682
316,16,0.934076,0.120086,-0.00312883
316,17,0.933961,0.12248,-0.00346635
316,18,0.933843,0.124603,-0.00376231
316,19,0.933723,0.126502,-0.004001
316,20,0.933605,0.128212,-0.00416914
316,21,0.933489,0.129757,-0.00425682
316,22,0.933379,0.131151,-0.00425782
316,23,0.933275,0.132399,-0.00416976
316,24,0.93318,0.133501,-0.00399382
316,25,0.933095,0.134452,-0.0037345
316,26,0.933021,0.135247,-0.00339902
316,27,0.932959,0.135879,-0.00299686
316,28,0.932909,0.136343,-0.00253924
316,29,0.932872,0.136635,-0.00203862
316,30,0.932846,0.136756,-0.00150815
316,31,0.932833,0.136709,-0.000961376
316,32,0.93283,0.136498,-0.000411701
316,33,0.932836,0.136134,0.000127847
316,34,0.932851,0.135627,0.000645014
316,35,0.932873,0.134995,0.00112849
316,36,0.9329,0.134253,0.00156823
316,37,0.93293,0.133421,0.00195551
316,38,0.932961,0.13252,0.00228319
316,39,0.932992,0.131571,0.00254571
316,40,0.933021,0.130598,0.00273922
316,41,0.933046,0.129623,0.00286156
316,42,0.933066,0.128666,0.00291229
316,43,0.93308,0.127748,0.0028926
316,44,0.933088,0.12689,0.0028053
316,45,0.933089,0.126107,0.00265465
316,46,0.933082,0.125416,0.00244628
316,47,0.933068,0.124829,0.00218698
316,48,0.933048,0.124357,0.00188462
316,49,0.93302,0.124009,0.00154786
316,50,0.932987,0.123792,0.00118606
316,51,0.932948,0.123707,0.00080899
316,52,0.932905,0.123758,0.000426723
316,53,0.932858,0.123942,4.93367e-05
316,54,0.932808,0.124257,-0.000313224
316,55,0.932757,0.124695,-0.000651417
316,56,0.932706,0.125247,-0.000956284
316,57,0.932655,0.125902,-0.0012197
