x,y,rho,ux,uy
293,24,0.793839,0.172599,0.0136011
293,25,0.793825,0.175919,0.0142533
293,26,0.793811,0.178141,0.0147838
293,27,0.793802,0.179242,0.0151882
293,28,0.793802,0.179217,0.0154632
293,29,0.793812,0.17807,0.0156068
293,30,0.793838,0.17582,0.0156188
293,31,0.793879,0.172499,0.0155001
293,32,0.793939,0.168151,0.0152533
293,33,0.794017,0.162831,0.0148825
293,34,0.794113,0.156605,0.014393
293,35,0.794226,0.14955,0.0137915
293,36,0.794352,0.141754,0.0130854
293,37,0.79449,0.13332,0.0122829
293,38,0.794635,0.12437,0.0113923
293,39,0.794782,0.115056,0.0104222
293,40,0.794926,0.105565,0.00938024
293,41,0.79506,0.0961311,0.00827294
293,42,0.79518,0.0870408,0.00710478
293,43,0.79528,0.0786305,0.00587756
293,44,0.795354,0.0712706,0.00458968
293,45,0.7954,0.0653353,0.00323647
293,46,0.795415,0.0611606,0.00181086
293,47,0.795399,0.0589978,0.000305396
293,48,0.795354,0.058975,-0.00128573
293,49,0.795282,0.0610774,-0.00296419
293,50,0.795188,0.0651524,-0.00472616
293,51,0.795075,0.0709391,-0.00656158
293,52,0.794947,0.0781107,-0.00845496
293,53,0.794807,0.0863211,-0.0103867
293,54,0.794657,0.0952419,-0.0123348
293,55,0.794501,0.104585,-0.0142766
293,56,0.794339,0.114113,-0.0161898
293,57,0.794173,0.123631,-0.0180523
293,58,0.794003,0.132984,-0.0198431
293,59,0.793832,0.142039,-0.0215411
293,60,0.793661,0.15068,-0.0231254
293,61,0.79349,0.158795,-0.0245748
293,62,0.793321,0.166278,-0.0258684
293,63,0.793155,0.17302,-0.0269859
293,64,0.792994,0.178915,-0.0279081
293,65,0.792838,0.183862,-0.0286184
293,66,0.792689,0.187763,-0.0291027
293,67,0.792547,0.190537,-0.0293508
293,68,0.792414,0.192115,-0.0293566
293,69,0.792289,0.192448,-0.029119
293,70,0.792173,0.191508,-0.0286412
293,71,0.792066,0.189291,-0.027932
293,72,0.791968,0.18582,-0.0270047
293,73,0.791877,0.181139,-0.0258775
293,74,0.791795,0.175322,-0.0245728
293,75,0.791719,0.168462,-0.023117
293,76,0.791649,0.160678,-0.0215393
293,77,0.791584,0.152106,-0.0198712
293,78,0.791522,0.142898,-0.0181456
293,79,0.791464,0.133215,-0.016396
293,80,0.791409,0.123229,-0.0146553
293,81,0.791355,0.113109,-0.0129549
293,82,0.791303,0.103021,-0.0113234
293,83,0.791252,0.0931166,-0.00978585
293,84,0.791203,0.0835319,-0.00836186
293,85,0.791154,0.074379,-0.00706534
293,86,0.791108,0.065745,-0.00590395
293,87,0.791063,0.0576906,-0.00487931
293,88,0.79102,0.0502519,-0.00398783
293,89,0.790979,0.0434431,-0.00322187
293,90,0.790941,0.0372605,-0.00257111
293,91,0.790907,0.0316836,-0.0020239
293,92,0.790876,0.0266739,-0.00156833
293,93,0.790849,0.0221669,-0.00119282
293,94,0.790825,0.0180582,-0.000886156
293,95,0.790807,0.0141906,-0.000637275
293,96,0.790792,0.0103681,-0.000435441
293,97,0.790782,0.00646392,-0.000270798
293,98,0.790776,0.0026989,-0.000131973
293,99,0.790775,-8.72101e-05,0
294,0,0.79328,-0.000150669,-4.37355e-18
294,1,0.793263,0.00323605,3.1451e-05
294,2,0.793256,0.00848879,-0.000110025
294,3,0.793257,0.0142196,-0.000345567
294,4,0.793268,0.0198794,-0.000613566
294,5,0.793287,0.0254534,-0.000861435
294,6,0.793313,0.031114,-0.00104265
294,7,0.793348,0.0370483,-0.00111739
294,8,0.793392,0.0434086,-0.00105301
294,9,0.793442,0.050301,-0.00082453
294,10,0.7935,0.057786,-0.000415645
294,11,0.793564,0.0658759,0.000179924
294,12,0.793633,0.0745339,0.000957394
294,13,0.793704,0.0836747,0.00190083
294,14,0.793775,0.0931708,0.00298441
294,15,0.793844,0.102863,0.00417492
294,16,0.793907,0.112573,0.00543513
294,17,0.793963,0.122117,0.0067273
294,18,0.794008,0.131322,0.00801618
294,19,0.794043,0.140025,0.00927104
294,20,0.794065,0.148086,0.0104665
294,21,0.794076,0.155387,0.0115823
294,22,0.794077,0.161827,0.0126029
294,23,0.794069,0.167326,0.013516
294,24,0.794056,0.171818,0.0143121
294,25,0.794041,0.175253,0.0149837
294,26,0.794026,0.177595,0.015525
294,27,0.794016,0.178823,0.0159313
294,28,0.794015,0.178926,0.0161996
294,29,0.794025,0.177909,0.0163283
294,30,0.794049,0.17579,0.0163173
294,31,0.79409,0.172599,0.0161679
294,32,0.794149,0.168378,0.0158831
294,33,0.794226,0.163181,0.0154673
294,34,0.794322,0.157073,0.0149264
294,35,0.794434,0.150129,0.0142673
294,36,0.79456,0.142437,0.013498
294,37,0.794698,0.134099,0.0126271
294,38,0.794843,0.125238,0.0116637
294,39,0.794991,0.116005,0.0106168
294,40,0.795135,0.106586,0.00949518
294,41,0.795272,0.0972194,0.00830644
294,42,0.795394,0.0881923,0.00705647
294,43,0.795495,0.079844,0.0057487
294,44,0.795573,0.0725481,0.00438342
294,45,0.795621,0.0666813,0.00295795
294,46,0.79564,0.0625811,0.00146719
294,47,0.795628,0.060498,-9.45523e-05
294,48,0.795587,0.0605574,-0.00173177
294,49,0.795519,0.0627396,-0.00344538
294,50,0.795428,0.0668866,-0.00523144
294,51,0.795319,0.0727316,-0.00708034
294,52,0.795193,0.0799433,-0.00897751
294,53,0.795056,0.0881727,-0.0109045
294,54,0.794908,0.09709,-0.0128405
294,55,0.794752,0.106408,-0.0147641
294,56,0.794589,0.115887,-0.0166537
294,57,0.794421,0.125337,-0.0184883
294,58,0.794249,0.134601,-0.0202471
294,59,0.794074,0.143547,-0.0219098
294,60,0.793897,0.152058,-0.0234556
294,61,0.79372,0.160024,-0.024864
294,62,0.793543,0.167338,-0.0261145
294,63,0.793369,0.173892,-0.0271873
294,64,0.793199,0.179584,-0.0280642
294,65,0.793033,0.184313,-0.0287289
294,66,0.792873,0.187987,-0.0291684
294,67,0.792721,0.190526,-0.0293733
294,68,0.792576,0.191867,-0.0293385
294,69,0.792441,0.191965,-0.0290633
294,70,0.792315,0.190798,-0.0285523
294,71,0.792198,0.188366,-0.0278145
294,72,0.792091,0.184696,-0.026864
294,73,0.791993,0.179839,-0.0257195
294,74,0.791903,0.173869,-0.0244037
294,75,0.791822,0.166885,-0.022943
294,76,0.791748,0.159008,-0.0213664
294,77,0.79168,0.150375,-0.0197052
294,78,0.791617,0.141138,-0.0179919
294,79,0.791558,0.131461,-0.0162594
294,80,0.791504,0.121512,-0.0145399
294,81,0.791452,0.11146,-0.0128642
294,82,0.791402,0.101465,-0.0112599
294,83,0.791355,0.0916764,-0.00975063
294,84,0.791309,0.0822233,-0.00835486
294,85,0.791265,0.0732121,-0.007085
294,86,0.791223,0.0647235,-0.00594728
294,87,0.791183,0.0568126,-0.00494216
294,88,0.791145,0.0495108,-0.00406516
294,89,0.791109,0.0428292,-0.00330816
294,90,0.791076,0.0367621,-0.00266076
294,91,0.791046,0.0312883,-0.0021116
294,92,0.79102,0.0263697,-0.00164934
294,93,0.790996,0.0219421,-0.00126321
294,94,0.790977,0.0179014,-0.000942998
294,95,0.790961,0.0140908,-0.000678916
294,96,0.790949,0.0103151,-0.000461965
294,97,0.790941,0.00644848,-0.000284767
294,98,0.790937,0.0027061,-0.000138032
294,99,0.790937,-8.59554e-05,4.3865e-18
295,0,0.793565,-0.000146204,0
295,1,0.793547,0.00346051,3.64535e-05
295,2,0.793538,0.00883785,-9.93171e-05
295,3,0.793538,0.0146233,-0.000324659
295,4,0.793546,0.0202819,-0.000579191
295,5,0.793562,0.0258054,-0.000812426
295,6,0.793586,0.0313719,-0.000979363
295,7,0.793617,0.0371756,-0.00104105
295,8,0.793656,0.0433752,-0.000965003
295,9,0.793703,0.050085,-0.000725642
295,10,0.793756,0.0573743,-0.000305298
295,11,0.793816,0.0652661,0.000304253
295,12,0.793879,0.0737347,0.00110042
295,13,0.793946,0.0827062,0.00206927
295,14,0.794012,0.0920622,0.00318632
295,15,0.794077,0.10165,0.00441873
295,16,0.794137,0.111294,0.00572851
295,17,0.794189,0.120811,0.00707614
295,18,0.794232,0.130023,0.00842389
295,19,0.794264,0.138762,0.00973818
295,20,0.794285,0.146885,0.0109909
295,21,0.794295,0.154266,0.0121596
295,22,0.794295,0.160801,0.0132267
295,23,0.794287,0.166406,0.0141788
295,24,0.794273,0.171013,0.0150057
295,25,0.794257,0.174571,0.0156996
295,26,0.794242,0.177043,0.0162542
295,27,0.794232,0.178403,0.0166651
295,28,0.794231,0.178642,0.0169296
295,29,0.794241,0.177763,0.017046
295,30,0.794265,0.175782,0.0170145
295,31,0.794305,0.172727,0.0168369
295,32,0.794364,0.16864,0.0165165
295,33,0.794441,0.163572,0.0160581
295,34,0.794536,0.157587,0.0154679
295,35,0.794648,0.15076,0.0147533
295,36,0.794774,0.143177,0.0139227
295,37,0.794912,0.13494,0.0129853
295,38,0.795057,0.126171,0.0119508
295,39,0.795205,0.11702,0.0108288
295,40,0.795351,0.107677,0.00962913
295,41,0.795488,0.0983781,0.00836047
295,42,0.795611,0.0894133,0.00703011
295,43,0.795715,0.0811246,0.0056432
295,44,0.795795,0.0738881,0.00420192
295,45,0.795847,0.0680833,0.00270565
295,46,0.795869,0.0640491,0.00115129
295,47,0.79586,0.0620357,-0.000465072
295,48,0.795823,0.0621663,-0.00214658
295,49,0.795759,0.0644171,-0.00389341
295,50,0.795672,0.068625,-0.00570151
295,51,0.795566,0.074518,-0.00756181
295,52,0.795443,0.0817607,-0.0094607
295,53,0.795308,0.0900012,-0.0113809
295,54,0.795161,0.0989085,-0.013303
295,55,0.795006,0.108195,-0.0152065
295,56,0.794843,0.117622,-0.0170709
295,57,0.794673,0.126999,-0.018876
295,58,0.794498,0.136171,-0.0206015
295,59,0.794319,0.145004,-0.0222275
295,60,0.794137,0.153384,-0.0237339
295,61,0.793953,0.161199,-0.0251005
295,62,0.793769,0.168343,-0.0263074
295,63,0.793587,0.17471,-0.0273355
295,64,0.793407,0.180198,-0.0281671
295,65,0.793231,0.184711,-0.0287869
295,66,0.793061,0.188159,-0.0291827
295,67,0.792897,0.190467,-0.029346
295,68,0.792742,0.191575,-0.0292724
295,69,0.792596,0.191443,-0.0289622
295,70,0.792459,0.190055,-0.0284205
295,71,0.792332,0.187414,-0.0276573
295,72,0.792216,0.183553,-0.026687
295,73,0.79211,0.178525,-0.0255288
295,74,0.792014,0.17241,-0.0242054
295,75,0.791927,0.16531,-0.0227433
295,76,0.791848,0.157346,-0.0211714
295,77,0.791777,0.148658,-0.0195205
295,78,0.791712,0.139399,-0.0178227
295,79,0.791653,0.129733,-0.0161104
295,80,0.791599,0.119826,-0.0144151
295,81,0.791548,0.109844,-0.0127667
295,82,0.791501,0.0999451,-0.0111919
295,83,0.791457,0.0902729,-0.00971304
295,84,0.791415,0.080951,-0.00834705
295,85,0.791376,0.0720794,-0.00710493
295,86,0.791338,0.0637327,-0.00599154
295,87,0.791303,0.0559606,-0.00500619
295,88,0.791269,0.0487905,-0.00414365
295,89,0.791238,0.0422305,-0.00339541
295,90,0.79121,0.0362734,-0.00275108
295,91,0.791184,0.0308978,-0.00219966
295,92,0.791161,0.0260659,-0.00173041
295,93,0.791142,0.0217143,-0.00133341
295,94,0.791126,0.0177392,-0.000999493
295,95,0.791113,0.0139846,-0.000720119
295,96,0.791103,0.0102571,-0.000488034
295,97,0.791097,0.00643187,-0.000298313
295,98,0.791095,0.00271677,-0.000143758
295,99,0.791097,-8.39284e-05,4.38562e-18
296,0,0.793842,-0.000141007,0
296,1,0.793823,0.00368968,4.11704e-05
296,2,0.793812,0.00918753,-8.86873e-05
296,3,0.79381,0.0150232,-0.000303282
296,4,0.793816,0.0206784,-0.000543526
296,5,0.793829,0.0261511,-0.000761167
296,6,0.79385,0.0316248,-0.00091296
296,7,0.793878,0.0372994,-0.000961092
296,8,0.793914,0.0433401,-0.000873503
296,9,0.793957,0.049868,-0.000624258
296,10,0.794006,0.0569606,-0.000194479
296,11,0.794061,0.064651,0.000425976
296,12,0.79412,0.0729248,0.00123684
296,13,0.794182,0.0817194,0.00222646
296,14,0.794244,0.0909267,0.00337211
296,15,0.794305,0.100401,0.00464179
296,16,0.794361,0.109972,0.00599718
296,17,0.79441,0.119456,0.00739732
296,18,0.794451,0.128671,0.00880214
296,19,0.794481,0.137447,0.0101753
296,20,0.794501,0.145633,0.0114858
296,21,0.79451,0.153098,0.0127086
296,22,0.794509,0.159734,0.0138241
296,23,0.794501,0.165453,0.0148177
296,24,0.794488,0.170183,0.015678
296,25,0.794472,0.173873,0.0163967
296,26,0.794458,0.17648,0.0169675
296,27,0.794449,0.177982,0.0173858
296,28,0.794448,0.178365,0.0176491
296,29,0.794458,0.177631,0.0177559
296,30,0.794482,0.175795,0.0177067
296,31,0.794523,0.172883,0.0175036
296,32,0.794582,0.168935,0.0171501
296,33,0.794659,0.164003,0.0166516
296,34,0.794754,0.158147,0.0160145
296,35,0.794865,0.151442,0.0152468
296,36,0.794991,0.143973,0.0143573
296,37,0.795129,0.135841,0.0133556
296,38,0.795274,0.127168,0.012252
296,39,0.795423,0.118104,0.011057
296,40,0.795569,0.108837,0.00978115
296,41,0.795707,0.0996066,0.00843441
296,42,0.795832,0.0907035,0.00702546
296,43,0.795937,0.0824717,0.00556113
296,44,0.796019,0.0752902,0.00404556
296,45,0.796074,0.0695408,0.00248018
296,46,0.796099,0.065564,0.000863974
296,47,0.796094,0.0636104,-0.00080517
296,48,0.79606,0.063801,-0.00252903
296,49,0.796,0.066109,-0.00430705
296,50,0.795917,0.0703666,-0.00613511
296,51,0.795814,0.0762973,-0.0080047
296,52,0.795694,0.083562,-0.00990321
296,53,0.795561,0.0918059,-0.0118146
296,54,0.795416,0.100697,-0.0137208
296,55,0.795261,0.109946,-0.0156024
296,56,0.795097,0.119317,-0.01744
296,57,0.794926,0.128618,-0.019214
296,58,0.794748,0.137694,-0.0209048
296,59,0.794565,0.146413,-0.022493
296,60,0.794378,0.154659,-0.0239591
296,61,0.794188,0.162321,-0.0252832
296,62,0.793997,0.169294,-0.0264461
296,63,0.793806,0.175474,-0.0274294
296,64,0.793616,0.18076,-0.0282161
296,65,0.79343,0.185058,-0.0287919
296,66,0.793249,0.188283,-0.0291452
296,67,0.793075,0.190362,-0.0292684
296,68,0.792908,0.191242,-0.0291581
296,69,0.792751,0.190886,-0.0288154
296,70,0.792604,0.189282,-0.028246
296,71,0.792467,0.18644,-0.0274604
296,72,0.792342,0.182393,-0.0264738
296,73,0.792228,0.177203,-0.0253053
296,74,0.792124,0.17095,-0.023978
296,75,0.792031,0.16374,-0.0225181
296,76,0.791948,0.155696,-0.0209542
296,77,0.791874,0.146959,-0.019317
296,78,0.791807,0.137684,-0.017638
296,79,0.791747,0.128033,-0.015949
296,80,0.791694,0.118172,-0.0142808
296,81,0.791645,0.108264,-0.0126624
296,82,0.7916,0.0984635,-0.0111194
296,83,0.791558,0.0889082,-0.00967277
296,84,0.79152,0.0797162,-0.00833802
296,85,0.791484,0.0709814,-0.00712463
296,86,0.791451,0.0627727,-0.00603613
296,87,0.79142,0.0551345,-0.00507078
296,88,0.791391,0.0480905,-0.00422267
296,89,0.791365,0.0416464,-0.003483
296,90,0.791341,0.0357937,-0.0028415
296,91,0.791319,0.0305112,-0.00228755
296,92,0.7913,0.0257618,-0.0018111
296,93,0.791284,0.0214827,-0.0014031
296,94,0.791271,0.0175711,-0.00105539
296,95,0.791261,0.0138716,-0.000760717
296,96,0.791254,0.0101934,-0.000513557
296,97,0.79125,0.00641356,-0.000311392
296,98,0.791249,0.00273046,-0.000149119
296,99,0.791252,-8.11425e-05,0
297,0,0.794109,-0.000135088,0
297,1,0.794088,0.00392286,4.56064e-05
297,2,0.794075,0.00953675,-7.80284e-05
297,3,0.794072,0.015418,-0.000281185
297,4,0.794076,0.0210673,-0.000506137
297,5,0.794087,0.026489,-0.000706996
297,6,0.794105,0.0318711,-0.000842495
297,7,0.794131,0.0374189,-0.000876235
297,8,0.794163,0.0433031,-0.000776887
297,9,0.794202,0.0496508,-0.000518422
297,10,0.794248,0.056547,-8.09537e-05
297,11,0.794298,0.0640339,0.000547495
297,12,0.794353,0.0721084,0.00136906
297,13,0.794411,0.0807192,0.00237461
297,14,0.794469,0.0897692,0.00354359
297,15,0.794526,0.0991216,0.0048453
297,16,0.794579,0.10861,0.00624159
297,17,0.794625,0.118054,0.00769045
297,18,0.794664,0.127269,0.00914974
297,19,0.794693,0.13608,0.0105804
297,20,0.794711,0.144331,0.0119485
297,21,0.79472,0.151884,0.0132263
297,22,0.79472,0.158626,0.014392
297,23,0.794712,0.164465,0.015429
297,24,0.794699,0.169326,0.0163252
297,25,0.794685,0.173154,0.0170713
297,26,0.794672,0.175907,0.017661
297,27,0.794663,0.177557,0.0180896
297,28,0.794663,0.178091,0.0183544
297,29,0.794675,0.17751,0.0184544
297,30,0.7947,0.175826,0.0183903
297,31,0.794742,0.173064,0.0181644
297,32,0.794801,0.169263,0.0177807
297,33,0.794878,0.164472,0.0172448
297,34,0.794973,0.158752,0.0165635
297,35,0.795085,0.152174,0.0157453
297,36,0.795211,0.144824,0.0147993
297,37,0.795348,0.136801,0.0137358
297,38,0.795493,0.128228,0.0125655
297,39,0.795641,0.119253,0.0112999
297,40,0.795788,0.110066,0.00995015
297,41,0.795926,0.100904,0.00852753
297,42,0.796052,0.0920622,0.00704211
297,43,0.796159,0.0838849,0.00550241
297,44,0.796243,0.0767537,0.00391452
297,45,0.7963,0.0710531,0.00228199
297,46,0.796328,0.0671253,0.000605895
297,47,0.796326,0.0652212,-0.00111404
297,48,0.796296,0.0654608,-0.00287822
297,49,0.796239,0.0678144,-0.00468532
297,50,0.79616,0.0721106,-0.0065312
297,51,0.79606,0.0780689,-0.00840792
297,52,0.795944,0.0853465,-0.0103039
297,53,0.795813,0.0935862,-0.0122045
297,54,0.79567,0.102454,-0.0140928
297,55,0.795515,0.111662,-0.0159508
297,56,0.795351,0.120972,-0.0177598
297,57,0.795178,0.130193,-0.0195012
297,58,0.794998,0.139171,-0.021156
297,59,0.794811,0.147773,-0.0227053
297,60,0.794619,0.155883,-0.0241301
297,61,0.794422,0.163392,-0.0254112
297,62,0.794223,0.170194,-0.0265298
297,63,0.794024,0.176186,-0.0274684
297,64,0.793825,0.181271,-0.0282108
297,65,0.793629,0.185357,-0.0287434
297,66,0.793437,0.188361,-0.0290556
297,67,0.793252,0.190217,-0.0291406
297,68,0.793074,0.190873,-0.0289958
297,69,0.792906,0.190298,-0.0286231
297,70,0.792748,0.188485,-0.0280289
297,71,0.792601,0.185446,-0.0272242
297,72,0.792467,0.181223,-0.0262246
297,73,0.792344,0.175876,-0.0250493
297,74,0.792234,0.169493,-0.0237216
297,75,0.792135,0.162179,-0.0222673
297,76,0.792047,0.154062,-0.020715
297,77,0.79197,0.145283,-0.0190948
297,78,0.791901,0.135997,-0.0174378
297,79,0.79184,0.126366,-0.015775
297,80,0.791787,0.116555,-0.0141368
297,81,0.791739,0.106724,-0.012551
297,82,0.791696,0.0970222,-0.011042
297,83,0.791658,0.0875837,-0.00962947
297,84,0.791623,0.07852,-0.00832731
297,85,0.791591,0.069919,-0.00714354
297,86,0.791561,0.0618436,-0.00608044
297,87,0.791535,0.0543341,-0.00513527
297,88,0.79151,0.0474104,-0.00430155
297,89,0.791488,0.0410763,-0.0035703
297,90,0.791468,0.0353225,-0.00293143
297,91,0.79145,0.0301281,-0.00237478
297,92,0.791435,0.0254567,-0.00189102
297,93,0.791422,0.0212468,-0.00147194
297,94,0.791412,0.0173964,-0.00111045
297,95,0.791404,0.0137513,-0.000800558
297,96,0.791399,0.0101236,-0.000538454
297,97,0.791397,0.00639296,-0.00032397
297,98,0.791398,0.00274661,-0.00015409
297,99,0.791402,-7.7621e-05,0
298,0,0.794364,-0.000128464,1.31027e-17
298,1,0.794342,0.00415919,4.97749e-05
298,2,0.794328,0.00988419,-6.72203e-05
298,3,0.794323,0.0158061,-0.000258103
298,4,0.794325,0.0214467,-0.000466576
298,5,0.794334,0.0268171,-0.000649225
298,6,0.794351,0.0321091,-0.000766987
298,7,0.794373,0.0375328,-0.000785156
298,8,0.794403,0.0432637,-0.000673443
298,9,0.794439,0.049434,-0.000406023
298,10,0.794481,0.0561351,3.77477e-05
298,11,0.794528,0.0634178,0.000671544
298,12,0.794579,0.0712894,0.00149992
298,13,0.794632,0.0797105,0.00251648
298,14,0.794687,0.0885951,0.00370319
298,15,0.79474,0.097816,0.00503116
298,16,0.794789,0.107214,0.00646293
298,17,0.794833,0.11661,0.0079559
298,18,0.79487,0.125819,0.00946621
298,19,0.794897,0.134662,0.0109522
298,20,0.794915,0.142978,0.0123771
298,21,0.794924,0.150622,0.0137101
298,22,0.794924,0.157475,0.0149271
298,23,0.794917,0.163441,0.0160095
298,24,0.794906,0.16844,0.0169437
298,25,0.794893,0.172414,0.0177199
298,26,0.794881,0.175319,0.0183311
298,27,0.794875,0.177126,0.0187726
298,28,0.794876,0.17782,0.0190418
298,29,0.794889,0.177399,0.019138
298,30,0.794916,0.175874,0.0190618
298,31,0.794959,0.173269,0.0188161
298,32,0.795019,0.169621,0.018405
298,33,0.795097,0.164978,0.0178345
298,34,0.795192,0.159399,0.017112
298,35,0.795303,0.152954,0.0162461
298,36,0.795429,0.145728,0.0152464
298,37,0.795567,0.13782,0.0141238
298,38,0.795711,0.12935,0.0128897
298,39,0.795859,0.120467,0.011556
298,40,0.796005,0.111361,0.010135
298,41,0.796144,0.10227,0.00863899
298,42,0.796271,0.0934885,0.00707952
298,43,0.796379,0.0853631,0.00546679
298,44,0.796464,0.0782778,0.00380884
298,45,0.796523,0.0726195,0.00211136
298,46,0.796554,0.068732,0.000377515
298,47,0.796555,0.0668673,-0.00139108
298,48,0.796528,0.0671448,-0.00319341
298,49,0.796475,0.0695326,-0.00502743
298,50,0.796399,0.0738562,-0.00688894
298,51,0.796303,0.0798319,-0.00877063
298,52,0.79619,0.0871135,-0.010662
298,53,0.796061,0.0953417,-0.0125497
298,54,0.79592,0.104181,-0.0144182
298,55,0.795766,0.113342,-0.0162507
298,56,0.795601,0.122587,-0.0180295
298,57,0.795427,0.131725,-0.0197368
298,58,0.795244,0.140602,-0.0213543
298,59,0.795053,0.149085,-0.0228637
298,60,0.794856,0.157058,-0.0242463
298,61,0.794653,0.164412,-0.0254838
298,62,0.794447,0.171043,-0.0265581
298,63,0.794239,0.176849,-0.0274522
298,64,0.79403,0.181734,-0.0281509
298,65,0.793824,0.18561,-0.0286413
298,66,0.793622,0.188397,-0.0289138
298,67,0.793425,0.190033,-0.0289625
298,68,0.793237,0.19047,-0.0287856
298,69,0.793058,0.189683,-0.0283855
298,70,0.792889,0.187666,-0.0277695
298,71,0.792733,0.184439,-0.0269489
298,72,0.792589,0.180045,-0.0259396
298,73,0.792459,0.17455,-0.0247611
298,74,0.792341,0.168042,-0.0234364
298,75,0.792237,0.160632,-0.0219912
298,76,0.792144,0.152448,-0.0204538
298,77,0.792063,0.143632,-0.0188538
298,78,0.791993,0.134341,-0.0172219
298,79,0.791931,0.124735,-0.0155885
298,80,0.791877,0.114977,-0.013983
298,81,0.791831,0.105225,-0.0124323
298,82,0.79179,0.0956234,-0.0109595
298,83,0.791754,0.086301,-0.00958275
298,84,0.791722,0.0773633,-0.00831443
298,85,0.791693,0.0688923,-0.0071611
298,86,0.791668,0.0609456,-0.00612382
298,87,0.791645,0.0535591,-0.00519898
298,88,0.791624,0.0467497,-0.00437962
298,89,0.791606,0.0405195,-0.00365669
298,90,0.79159,0.0348591,-0.00302031
298,91,0.791576,0.0297476,-0.00246088
298,92,0.791564,0.02515,-0.00196975
298,93,0.791554,0.0210059,-0.00153963
298,94,0.791547,0.0172145,-0.00116445
298,95,0.791542,0.0136229,-0.000839505
298,96,0.791539,0.0100471,-0.000562656
298,97,0.791538,0.00636938,-0.000336024
298,98,0.791541,0.00276459,-0.000158654
298,99,0.791546,-7.33971e-05,0
