x,y,rho,ux,uy
347,26,0.764276,0.161839,-0.0018627
347,27,0.764257,0.160955,-0.00251002
347,28,0.764241,0.1589,-0.00321346
347,29,0.764229,0.155748,-0.0039599
347,30,0.76422,0.151613,-0.00473686
347,31,0.764213,0.146644,-0.00553301
347,32,0.764206,0.141024,-0.00633876
347,33,0.764196,0.134966,-0.00714607
347,34,0.764182,0.128698,-0.00794832
347,35,0.76416,0.122456,-0.00873936
347,36,0.764127,0.116465,-0.00951261
347,37,0.764082,0.110929,-0.0102599
347,38,0.764024,0.10602,-0.0109704
347,39,0.763953,0.101873,-0.0116306
347,40,0.763872,0.098585,-0.0122237
347,41,0.763781,0.096216,-0.0127305
347,42,0.763686,0.0947959,-0.0131308
347,43,0.763589,0.0943286,-0.0134039
347,44,0.763496,0.0947961,-0.0135305
347,45,0.76341,0.0961626,-0.0134933
347,46,0.763335,0.0983769,-0.0132782
347,47,0.763275,0.101374,-0.0128748
347,48,0.763232,0.105078,-0.0122762
347,49,0.763206,0.109403,-0.0114791
347,50,0.763197,0.114257,-0.0104835
347,51,0.763204,0.119542,-0.00929178
347,52,0.763223,0.125158,-0.0079089
347,53,0.763251,0.131002,-0.00634157
347,54,0.763282,0.136973,-0.00459837
347,55,0.763313,0.142968,-0.00268988
347,56,0.763337,0.148886,-0.000628953
347,57,0.763348,0.154625,0.00156889
347,58,0.763342,0.160087,0.0038851
347,59,0.763314,0.165173,0.00629784
347,60,0.763259,0.16979,0.00878196
347,61,0.763176,0.173849,0.0113092
347,62,0.763063,0.177268,0.0138485
347,63,0.762919,0.179976,0.0163669
347,64,0.762747,0.181914,0.0188303
347,65,0.762548,0.183036,0.0212044
347,66,0.762327,0.183313,0.0234561
347,67,0.76209,0.182732,0.0255542
347,68,0.761842,0.181297,0.027471
347,69,0.761589,0.179027,0.0291827
347,70,0.761338,0.175957,0.0306703
347,71,0.761097,0.172134,0.0319196
347,72,0.760869,0.167616,0.0329217
347,73,0.760662,0.162466,0.0336722
347,74,0.760479,0.156754,0.0341707
347,75,0.760324,0.150552,0.0344203
347,76,0.760198,0.143934,0.0344267
347,77,0.760104,0.136973,0.0341973
347,78,0.760041,0.12974,0.0337412
347,79,0.760008,0.122306,0.0330679
347,80,0.760003,0.114739,0.0321876
347,81,0.760023,0.107104,0.0311112
347,82,0.760066,0.0994611,0.0298499
347,83,0.760127,0.0918657,0.0284159
347,84,0.760203,0.0843634,0.0268224
347,85,0.760289,0.0769882,0.0250839
347,86,0.760381,0.0697588,0.0232166
347,87,0.760475,0.0626767,0.021239
347,88,0.760568,0.0557257,0.0191713
347,89,0.760657,0.0488757,0.0170361
347,90,0.76074,0.0420876,0.0148573
347,91,0.760816,0.0353254,0.0126605
347,92,0.760884,0.0285679,0.0104737
347,93,0.760944,0.0218336,0.00832911
347,94,0.760998,0.0152068,0.00626776
347,95,0.761046,0.00890206,0.00434522
347,96,0.761092,0.00333184,0.00263848
347,97,0.761137,-0.000771419,0.00125041
347,98,0.761186,-0.00235468,0.000315515
347,99,0.761242,-0.000188353,0
348,0,0.763554,5.80906e-05,-4.54381e-18
348,1,0.763544,0.00693164,-4.30686e-05
348,2,0.763547,0.0131746,-0.000131683
348,3,0.763563,0.0191275,-0.000195621
348,4,0.76359,0.0249492,-0.000218827
348,5,0.763627,0.0307893,-0.000206316
348,6,0.763672,0.0367772,-0.000168218
348,7,0.763723,0.0430136,-0.000114016
348,8,0.76378,0.0495603,-5.07714e-05
348,9,0.763839,0.0564478,1.719e-05
348,10,0.763899,0.06368,8.79521e-05
348,11,0.763959,0.0712418,0.000161416
348,12,0.764017,0.0791003,0.000238481
348,13,0.764071,0.0872063,0.000320082
348,14,0.764119,0.0954922,0.000406027
348,15,0.764161,0.10387,0.000493812
348,16,0.764196,0.11223,0.000577531
348,17,0.764223,0.120439,0.000647307
348,18,0.764242,0.128346,0.000689445
348,19,0.764254,0.135785,0.000687555
348,20,0.764258,0.142589,0.000624369
348,21,0.764257,0.148595,0.000484015
348,22,0.76425,0.153662,0.000254027
348,23,0.76424,0.157668,-7.31598e-05
348,24,0.764228,0.160524,-0.000499699
348,25,0.764216,0.162173,-0.0010225
348,26,0.764204,0.162588,-0.00163419
348,27,0.764195,0.161775,-0.00232419
348,28,0.764188,0.159777,-0.00308007
348,29,0.764185,0.15667,-0.00388857
348,30,0.764184,0.152567,-0.00473671
348,31,0.764185,0.147618,-0.00561232
348,32,0.764186,0.14201,-0.00650461
348,33,0.764184,0.135955,-0.00740404
348,34,0.764177,0.129683,-0.00830218
348,35,0.764162,0.123429,-0.00919078
348,36,0.764136,0.117418,-0.010061
348,37,0.764098,0.111851,-0.0109022
348,38,0.764048,0.106898,-0.0117012
348,39,0.763985,0.102691,-0.0124421
348,40,0.763912,0.0993224,-0.013106
348,41,0.76383,0.0968523,-0.013672
348,42,0.763743,0.0953097,-0.0141181
348,43,0.763655,0.0946988,-0.0144226
348,44,0.76357,0.0950037,-0.0145653
348,45,0.763493,0.0961914,-0.0145284
348,46,0.763427,0.0982142,-0.0142976
348,47,0.763375,0.101011,-0.0138628
348,48,0.763339,0.10451,-0.0132176
348,49,0.76332,0.108629,-0.01236
348,50,0.763318,0.113278,-0.0112914
348,51,0.763331,0.118362,-0.0100163
348,52,0.763356,0.123784,-0.00854156
348,53,0.76339,0.129442,-0.00687628
348,54,0.763427,0.135238,-0.00503128
348,55,0.763463,0.141069,-0.00301917
348,56,0.763493,0.146838,-0.000854585
348,57,0.763511,0.152447,0.00144553
348,58,0.763511,0.157797,0.00386155
348,59,0.763491,0.162796,0.00637091
348,60,0.763445,0.167353,0.00894803
348,61,0.763371,0.171381,0.0115644
348,62,0.763269,0.174801,0.014189
348,63,0.763137,0.177544,0.0167888
348,64,0.762978,0.179552,0.0193298
348,65,0.762794,0.180777,0.0217778
348,66,0.762589,0.18119,0.0240996
348,67,0.762367,0.180774,0.0262639
348,68,0.762136,0.179529,0.0282425
348,69,0.7619,0.177473,0.0300112
348,70,0.761667,0.174633,0.0315503
348,71,0.761441,0.171052,0.0328449
348,72,0.76123,0.166782,0.0338851
348,73,0.761038,0.161884,0.0346656
348,74,0.760868,0.156424,0.0351854
348,75,0.760725,0.15047,0.0354468
348,76,0.760611,0.144094,0.0354551
348,77,0.760525,0.137366,0.0352178
348,78,0.760469,0.130358,0.0347439
348,79,0.760442,0.12314,0.0340434
348,80,0.76044,0.115778,0.0331273
348,81,0.760463,0.108336,0.0320073
348,82,0.760505,0.100876,0.0306957
348,83,0.760564,0.0934503,0.029206
348,84,0.760636,0.0861035,0.0275526
348,85,0.760717,0.0788679,0.0257515
348,86,0.760802,0.0717602,0.0238207
348,87,0.760889,0.0647799,0.0217798
348,88,0.760973,0.0579087,0.0196508
348,89,0.761053,0.0511148,0.0174573
348,90,0.761127,0.0443577,0.0152241
348,91,0.761194,0.0376,0.0129771
348,92,0.761254,0.0308178,0.0107439
348,93,0.761306,0.0240236,0.00855574
348,94,0.761353,0.0172908,0.00645216
348,95,0.761395,0.0108153,0.00448698
348,96,0.761436,0.00498535,0.00273616
348,97,0.76148,0.00050198,0.00130383
348,98,0.761529,-0.00161823,0.000331079
348,99,0.761587,-0.000181002,0
349,0,0.763426,6.67756e-05,0
349,1,0.763415,0.0070473,-3.01734e-05
349,2,0.763418,0.013286,-9.85574e-05
349,3,0.763433,0.0191996,-0.000137157
349,4,0.763459,0.0249818,-0.000132611
349,5,0.763494,0.0307923,-9.19678e-05
349,6,0.763537,0.0367617,-2.67182e-05
349,7,0.763586,0.0429883,5.2847e-05
349,8,0.76364,0.0495314,0.000139237
349,9,0.763696,0.0564186,0.000227914
349,10,0.763755,0.063652,0.000316813
349,11,0.763812,0.0712147,0.00040569
349,12,0.763869,0.0790736,0.000495305
349,13,0.763921,0.0871797,0.000586524
349,14,0.76397,0.0954671,0.000679239
349,15,0.764012,0.103851,0.000771246
349,16,0.764049,0.112224,0.000857156
349,17,0.764078,0.120459,0.00092773
349,18,0.764101,0.128406,0.000969847
349,19,0.764118,0.135902,0.00096741
349,20,0.764129,0.142781,0.00090298
349,21,0.764134,0.148877,0.000759983
349,22,0.764135,0.154044,0.000524772
349,23,0.764134,0.158155,0.000188303
349,24,0.764131,0.161118,-0.000253133
349,25,0.764128,0.162867,-0.000797872
349,26,0.764126,0.163373,-0.00143967
349,27,0.764126,0.162641,-0.00216872
349,28,0.764129,0.160709,-0.00297295
349,29,0.764135,0.157655,-0.0038391
349,30,0.764143,0.153593,-0.00475377
349,31,0.764152,0.148673,-0.00570406
349,32,0.764161,0.143083,-0.00667808
349,33,0.764166,0.137035,-0.00766489
349,34,0.764166,0.130762,-0.00865432
349,35,0.764159,0.124497,-0.00963613
349,36,0.76414,0.118464,-0.0105993
349,37,0.76411,0.112863,-0.0115308
349,38,0.764068,0.107859,-0.0124154
349,39,0.764013,0.103583,-0.0132347
349,40,0.763948,0.100124,-0.013968
349,41,0.763875,0.0975413,-0.0145927
349,42,0.763797,0.0958629,-0.0150853
349,43,0.763718,0.0950943,-0.015423
349,44,0.763642,0.0952217,-0.0155848
349,45,0.763574,0.0962154,-0.0155522
349,46,0.763516,0.0980314,-0.0153107
349,47,0.763472,0.100613,-0.0148502
349,48,0.763444,0.103892,-0.014165
349,49,0.763432,0.107791,-0.0132536
349,50,0.763437,0.112224,-0.0121189
349,51,0.763456,0.117099,-0.010767
349,52,0.763487,0.122319,-0.00920699
349,53,0.763527,0.127786,-0.00745012
349,54,0.76357,0.133403,-0.00550947
349,55,0.763612,0.13907,-0.00339984
349,56,0.763647,0.144691,-0.00113772
349,57,0.763671,0.15017,0.0012584
349,58,0.763678,0.155413,0.00376774
349,59,0.763664,0.160328,0.00636697
349,60,0.763626,0.164827,0.00903006
349,61,0.763562,0.168828,0.0117283
349,62,0.76347,0.172254,0.0144308
349,63,0.76335,0.175036,0.0171046
349,64,0.763204,0.177116,0.0197158
349,65,0.763035,0.178447,0.0222306
349,66,0.762845,0.178999,0.0246156
349,67,0.76264,0.178751,0.0268396
349,68,0.762425,0.177702,0.0288742
349,69,0.762207,0.175863,0.0306947
349,70,0.76199,0.173258,0.0322808
349,71,0.761782,0.169926,0.033617
349,72,0.761586,0.165913,0.0346925
349,73,0.761409,0.161275,0.0355011
349,74,0.761253,0.156075,0.0360411
349,75,0.761123,0.150378,0.0363142
349,76,0.761019,0.144253,0.0363253
349,77,0.760943,0.137769,0.0360817
349,78,0.760894,0.130995,0.0355925
349,79,0.760871,0.124001,0.0348681
349,80,0.760873,0.116853,0.0339201
349,81,0.760896,0.109613,0.0327611
349,82,0.760938,0.102341,0.0314045
349,83,0.760995,0.09509,0.0298649
349,84,0.761063,0.0879023,0.0281581
349,85,0.761137,0.0808084,0.0263015
349,86,0.761216,0.073823,0.0243146
349,87,0.761294,0.0669436,0.0222186
349,88,0.761369,0.0601499,0.020037
349,89,0.76144,0.0534086,0.0177943
349,90,0.761504,0.0466786,0.0155161
349,91,0.761562,0.0399215,0.0132287
349,92,0.761612,0.0331115,0.0109589
349,93,0.761656,0.0262557,0.00873707
349,94,0.761695,0.0194166,0.00660112
349,95,0.761731,0.0127718,0.00460304
349,96,0.761768,0.00668409,0.00281743
349,97,0.761808,0.00181958,0.00134912
349,98,0.761858,-0.000848124,0.000344621
349,99,0.761919,-0.000172041,0
350,0,0.763281,7.55604e-05,0
350,1,0.763271,0.00715557,-1.76784e-05
350,2,0.763273,0.0133839,-6.66663e-05
350,3,0.763287,0.019255,-8.14611e-05
350,4,0.763312,0.0249965,-5.13123e-05
350,5,0.763345,0.0307779,1.48394e-05
350,6,0.763386,0.0367301,0.00010429
350,7,0.763433,0.0429489,0.000206084
350,8,0.763484,0.0494905,0.000312437
350,9,0.763539,0.0563797,0.000418715
350,10,0.763595,0.0636164,0.000522804
350,11,0.763651,0.0711824,0.000624384
350,12,0.763706,0.0790439,0.000724112
350,13,0.763758,0.0871525,0.000822782
350,14,0.763807,0.0954437,0.000920333
350,15,0.763851,0.103835,0.0010148
350,16,0.76389,0.112223,0.00110125
350,17,0.763923,0.120483,0.00117105
350,18,0.76395,0.12847,0.00121169
350,19,0.763972,0.136025,0.00120745
350,20,0.763989,0.142978,0.00114088
350,21,0.764002,0.149165,0.000994853
350,22,0.764012,0.154434,0.000754707
350,23,0.76402,0.158655,0.000410015
350,24,0.764027,0.161728,-4.44534e-05
350,25,0.764034,0.163585,-0.000608483
350,26,0.764042,0.16419,-0.00127704
350,27,0.764052,0.163547,-0.00204119
350,28,0.764064,0.161691,-0.00288934
350,29,0.764079,0.158699,-0.00380832
350,30,0.764096,0.154685,-0.00478447
350,31,0.764113,0.149802,-0.00580425
350,32,0.76413,0.144235,-0.00685479
350,33,0.764143,0.138201,-0.00792383
350,34,0.764151,0.131929,-0.00899957
350,35,0.76415,0.125655,-0.0100699
350,36,0.764139,0.119599,-0.0111216
350,37,0.764117,0.11396,-0.0121396
350,38,0.764082,0.108901,-0.0131064
350,39,0.764036,0.104547,-0.0140016
350,40,0.763979,0.100989,-0.0148027
350,41,0.763915,0.0982828,-0.0154855
350,42,0.763846,0.0964566,-0.0160253
350,43,0.763777,0.0955173,-0.0163981
350,44,0.76371,0.0954536,-0.0165821
350,45,0.763651,0.096239,-0.0165582
350,46,0.763602,0.0978338,-0.0163116
350,47,0.763566,0.100186,-0.0158319
350,48,0.763546,0.103232,-0.0151136
350,49,0.763542,0.106899,-0.0141561
350,50,0.763553,0.111103,-0.0129631
350,51,0.763579,0.115758,-0.0115423
350,52,0.763616,0.120769,-0.00990453
350,53,0.763661,0.12604,-0.00806329
350,54,0.763709,0.131475,-0.0060339
350,55,0.763756,0.136977,-0.00383335
350,56,0.763797,0.142451,-0.00148017
350,57,0.763826,0.147802,0.00100549
350,58,0.76384,0.152939,0.00360159
350,59,0.763833,0.157774,0.00628391
350,60,0.763803,0.162221,0.00902596
350,61,0.763748,0.166199,0.0117989
350,62,0.763666,0.169633,0.0145718
350,63,0.763558,0.172457,0.017312
350,64,0.763425,0.174613,0.019986
350,65,0.763269,0.176054,0.02256
350,66,0.763094,0.176747,0.0250011
350,67,0.762905,0.176672,0.0272781
350,68,0.762707,0.175821,0.0293623
350,69,0.762506,0.174203,0.031229
350,70,0.762306,0.171838,0.0328572
350,71,0.762114,0.168759,0.0342308
350,72,0.761935,0.165009,0.0353383
350,73,0.761772,0.160638,0.0361727
350,74,0.761631,0.155706,0.0367316
350,75,0.761512,0.150275,0.0370161
350,76,0.761419,0.14441,0.0370306
350,77,0.761352,0.138178,0.0367823
350,78,0.76131,0.131648,0.0362802
350,79,0.761292,0.124887,0.0355353
350,80,0.761296,0.117959,0.0345597
350,81,0.761321,0.110928,0.0333666
350,82,0.761361,0.10385,0.0319706
350,83,0.761415,0.0967781,0.0303873
350,84,0.761477,0.0897524,0.028634
350,85,0.761546,0.0828017,0.0267295
350,86,0.761616,0.0759387,0.0246947
350,87,0.761686,0.0691585,0.0225524
350,88,0.761752,0.0624395,0.0203272
350,89,0.761812,0.0557471,0.018045
350,90,0.761867,0.04904,0.0157319
350,91,0.761914,0.0422796,0.013414
350,92,0.761955,0.0354385,0.0111178
350,93,0.76199,0.028519,0.00887245
350,94,0.762021,0.0215736,0.00671415
350,95,0.762051,0.0147611,0.00469298
350,96,0.762083,0.00841824,0.00288195
350,97,0.762121,0.00317297,0.00138601
350,98,0.762169,-4.98395e-05,0.000356002
350,99,0.762232,-0.000161589,0
351,0,0.76312,8.43761e-05,0
351,1,0.76311,0.00725644,-5.60464e-06
351,2,0.763112,0.0134691,-3.60947e-05
351,3,0.763126,0.0192949,-2.87209e-05
351,4,0.763149,0.0249952,2.47528e-05
351,5,0.763181,0.0307485,0.000113652
351,6,0.763219,0.0366853,0.000224217
351,7,0.763264,0.0428983,0.000344979
351,8,0.763313,0.0494404,0.000468002
351,9,0.763366,0.0563336,0.000588678
351,10,0.76342,0.0635756,0.000704944
351,11,0.763475,0.071147,0.000816479
351,12,0.763529,0.0790133,0.000923882
351,13,0.763582,0.0871265,0.00102788
351,14,0.763631,0.0954232,0.00112843
351,15,0.763677,0.103823,0.00122375
351,16,0.763719,0.112227,0.00130931
351,17,0.763756,0.120513,0.00137703
351,18,0.763788,0.128541,0.00141502
351,19,0.763817,0.136152,0.00140802
351,20,0.763841,0.14318,0.00133868
351,21,0.763862,0.149457,0.00118951
351,22,0.763881,0.15483,0.000944962
351,23,0.763899,0.159164,0.000593338
351,24,0.763915,0.162353,0.00012794
351,25,0.763933,0.164323,-0.000452477
351,26,0.763951,0.165036,-0.00114416
351,27,0.763971,0.164488,-0.00193912
351,28,0.763994,0.162717,-0.0028264
351,29,0.764018,0.159796,-0.00379304
351,30,0.764043,0.155839,-0.00482523
351,31,0.764069,0.150999,-0.0059089
351,32,0.764094,0.145463,-0.00703032
351,33,0.764114,0.139446,-0.00817601
351,34,0.764129,0.13318,-0.00933264
351,35,0.764136,0.126897,-0.0104863
351,36,0.764132,0.120818,-0.0116218
351,37,0.764117,0.115138,-0.012722
351,38,0.764091,0.110018,-0.0137674
351,39,0.764053,0.105582,-0.0147357
351,40,0.764005,0.101916,-0.0156027
351,41,0.76395,0.0990763,-0.0163429
351,42,0.763891,0.0970916,-0.0169302
351,43,0.763831,0.0959701,-0.01734
351,44,0.763774,0.0957029,-0.0175493
351,45,0.763724,0.0962672,-0.0175386
351,46,0.763684,0.0976276,-0.0172927
351,47,0.763657,0.0997368,-0.0168008
351,48,0.763644,0.102537,-0.0160574
351,49,0.763648,0.105958,-0.0150623
351,50,0.763666,0.109924,-0.0138198
351,51,0.763698,0.114349,-0.0123389
351,52,0.76374,0.119143,-0.0106321
351,53,0.763791,0.124212,-0.00871471
351,54,0.763844,0.129462,-0.00660436
351,55,0.763896,0.134797,-0.00432024
351,56,0.763942,0.140123,-0.00188298
351,57,0.763976,0.145349,0.000685449
351,58,0.763996,0.150384,0.00336157
351,59,0.763995,0.155142,0.0061202
351,60,0.763973,0.15954,0.00893423
351,61,0.763926,0.163499,0.0117747
351,62,0.763854,0.166946,0.0146106
351,63,0.763757,0.169816,0.0174097
351,64,0.763636,0.172051,0.0201389
351,65,0.763494,0.173605,0.0227647
351,66,0.763334,0.174442,0.0252545
351,67,0.763161,0.174541,0.0275774
351,68,0.762979,0.173892,0.0297047
351,69,0.762794,0.172499,0.0316115
351,70,0.762611,0.170378,0.0332764
351,71,0.762435,0.167557,0.0346829
351,72,0.762272,0.164074,0.0358187
351,73,0.762124,0.159977,0.0366763
351,74,0.761996,0.15532,0.0372524
351,75,0.76189,0.150161,0.0375476
351,76,0.761807,0.144564,0.037566
351,77,0.761748,0.138593,0.0373144
351,78,0.761713,0.132314,0.0368021
351,79,0.7617,0.125793,0.0360401
351,80,0.761707,0.119093,0.035041
351,81,0.761731,0.112276,0.0338191
351,82,0.76177,0.105397,0.0323896
351,83,0.76182,0.0985077,0.0307694
351,84,0.761877,0.0916462,0.028977
351,85,0.761938,0.0848396,0.0270325
351,86,0.762001,0.0780982,0.0249585
351,87,0.762061,0.0714153,0.022779
351,88,0.762117,0.0647675,0.02052
351,89,0.762167,0.0581199,0.0182083
351,90,0.762211,0.0514313,0.0158705
351,91,0.762248,0.0446632,0.0135326
351,92,0.762279,0.0377878,0.0112204
351,93,0.762305,0.0308028,0.00896175
351,94,0.762329,0.0237511,0.00679116
351,95,0.762352,0.0167729,0.00475669
351,96,0.762379,0.010178,0.00292956
351,97,0.762414,0.0045538,0.00141434
351,98,0.762461,0.000771117,0.000365116
351,99,0.762526,-0.000149778,0
352,0,0.762943,9.31484e-05,-4.54745e-18
352,1,0.762933,0.00734992,6.02676e-06
352,2,0.762935,0.0135422,-6.93081e-06
352,3,0.762948,0.0193208,2.08684e-05
352,4,0.76297,0.0249801,9.5262e-05
352,5,0.763,0.0307066,0.000204012
352,6,0.763037,0.0366298,0.000332473
352,7,0.76308,0.0428392,0.000468824
352,8,0.763127,0.049384,0.000605122
352,9,0.763178,0.0562831,0.000736913
352,10,0.763231,0.0635322,0.000862287
352,11,0.763285,0.0711106,0.000980999
352,12,0.763339,0.0789835,0.00109364
352,13,0.763392,0.087103,0.00120088
352,14,0.763443,0.0954071,0.00130268
352,15,0.763491,0.103818,0.0013974
352,16,0.763536,0.112238,0.00148082
352,17,0.763578,0.12055,0.00154541
352,18,0.763616,0.128618,0.00157987
352,19,0.763651,0.136285,0.00156944
352,20,0.763684,0.143386,0.00149701
352,21,0.763714,0.149755,0.00134484
352,22,0.763742,0.155233,0.00109666
352,23,0.76377,0.159682,0.000739633
352,24,0.763797,0.16299,0.000265649
352,25,0.763825,0.165079,-0.000327998
352,26,0.763854,0.165904,-0.00103888
352,27,0.763885,0.165461,-0.00186009
352,28,0.763917,0.163782,-0.00278136
352,29,0.763951,0.16094,-0.0037901
352,30,0.763985,0.157048,-0.00487248
352,31,0.764019,0.152258,-0.00601403
352,32,0.764051,0.146759,-0.00720027
352,33,0.764079,0.140765,-0.00841659
352,34,0.764101,0.134508,-0.00964825
352,35,0.764115,0.128218,-0.0108796
352,36,0.764119,0.122116,-0.0120937
352,37,0.764111,0.116393,-0.0132714
352,38,0.764093,0.111209,-0.0143913
352,39,0.764063,0.106683,-0.0154295
352,40,0.764024,0.102903,-0.0163602
352,41,0.763978,0.0999214,-0.0171565
352,42,0.763929,0.0977689,-0.0177917
352,43,0.763878,0.0964549,-0.0182398
352,44,0.763831,0.0959733,-0.0184776
352,45,0.76379,0.096305,-0.0184847
352,46,0.76376,0.0974191,-0.0182454
352,47,0.763741,0.0992733,-0.0177486
352,48,0.763737,0.101815,-0.0169886
352,49,0.763748,0.104979,-0.015965
352,50,0.763773,0.108695,-0.0146829
352,51,0.763811,0.11288,-0.0131519
352,52,0.763859,0.117449,-0.0113858
352,53,0.763915,0.12231,-0.0094017
352,54,0.763973,0.12737,-0.00721924
352,55,0.76403,0.132536,-0.00485981
352,56,0.76408,0.137716,-0.00234617
352,57,0.76412,0.142818,0.000297764
352,58,0.764144,0.147754,0.00304692
352,59,0.76415,0.152439,0.00587493
352,60,0.764135,0.156793,0.00875402
352,61,0.764096,0.160737,0.0116548
352,62,0.764033,0.1642,0.0145466
352,63,0.763946,0.167119,0.0173972
352,64,0.763837,0.169437,0.020174
352,65,0.763708,0.171106,0.0228441
352,66,0.763562,0.172091,0.0253752
352,67,0.763404,0.172367,0.0277367
352,68,0.763238,0.171922,0.0299004
352,69,0.763069,0.170756,0.0318409
352,70,0.762902,0.168882,0.033537
352,71,0.762743,0.166322,0.0349715
352,72,0.762594,0.163112,0.0361316
352,73,0.762462,0.159294,0.0370094
352,74,0.762347,0.154917,0.0376008
352,75,0.762252,0.150037,0.0379059
352,76,0.76218,0.144715,0.0379284
352,77,0.762129,0.139011,0.037675
352,78,0.7621,0.13299,0.0371547
352,79,0.762091,0.126715,0.0363791
352,80,0.762099,0.120249,0.0353611
352,81,0.762124,0.113651,0.0341155
352,82,0.76216,0.106976,0.0326587
352,83,0.762206,0.100271,0.0310086
352,84,0.762258,0.0935759,0.0291847
352,85,0.762312,0.0869134,0.0272087
352,86,0.762365,0.0802923,0.0251044
352,87,0.762416,0.0737038,0.0228974
352,88,0.762461,0.0671236,0.0206147
352,89,0.762501,0.0605163,0.018284
352,90,0.762534,0.0538414,0.0159321
352,91,0.762561,0.0470616,0.0135848
352,92,0.762582,0.0401487,0.0112671
352,93,0.762599,0.0330965,0.00900536
352,94,0.762615,0.0259387,0.00683246
352,95,0.762632,0.0187971,0.00479438
352,96,0.762653,0.011954,0.00296033
352,97,0.762685,0.00595383,0.00143408
352,98,0.762731,0.00160929,0.000371889
352,99,0.762796,-0.000136751,-4.54833e-18
353,0,0.76275,0.000101799,0
353,1,0.762741,0.00743608,1.71942e-05
353,2,0.762742,0.0136041,2.07318e-05
