x,y,rho,ux,uy
372,54,0.73463,0.109717,-0.0109108
372,55,0.734637,0.113219,-0.0088528
372,56,0.734625,0.117023,-0.00663019
372,57,0.734594,0.12102,-0.00428491
372,58,0.734543,0.125105,-0.00185858
372,59,0.734474,0.129176,0.000608709
372,60,0.734386,0.133143,0.00307924
372,61,0.734281,0.136921,0.00551836
372,62,0.734161,0.140438,0.00789483
372,63,0.734027,0.143633,0.010181
372,64,0.733882,0.146452,0.0123526
372,65,0.733728,0.148856,0.0143888
372,66,0.733566,0.150812,0.0162717
372,67,0.733398,0.152299,0.0179858
372,68,0.733225,0.153301,0.0195185
372,69,0.73305,0.153813,0.020859
372,70,0.732873,0.153835,0.0219989
372,71,0.732696,0.153376,0.022932
372,72,0.732518,0.152447,0.0236542
372,73,0.732341,0.151069,0.024164
372,74,0.732164,0.149263,0.0244623
372,75,0.731987,0.147056,0.024553
372,76,0.731811,0.144473,0.0244427
372,77,0.731636,0.141542,0.0241413
372,78,0.731461,0.138286,0.0236621
372,79,0.731286,0.134724,0.0230217
372,80,0.731111,0.130871,0.022239
372,81,0.730937,0.126735,0.0213356
372,82,0.730764,0.122321,0.0203334
372,83,0.730592,0.117634,0.0192533
372,84,0.730424,0.112684,0.0181137
372,85,0.73026,0.107491,0.0169282
372,86,0.730103,0.102084,0.0157056
372,87,0.729953,0.0965004,0.0144494
372,88,0.729813,0.090778,0.01316
372,89,0.729684,0.0849433,0.0118363
372,90,0.729568,0.0789978,0.0104778
372,91,0.729465,0.0729035,0.00908693
372,92,0.729376,0.0665713,0.00767129
372,93,0.729302,0.0598512,0.00624452
372,94,0.729244,0.0525351,0.00482853
372,95,0.729203,0.0443757,0.00345687
372,96,0.729181,0.0351411,0.0021811
372,97,0.729177,0.0246684,0.00108345
372,98,0.729196,0.0129131,0.000294071
372,99,0.729237,2.35252e-05,0
373,0,0.724128,0.000190739,9.58241e-18
373,1,0.724137,0.0142782,2.74172e-05
373,2,0.724154,0.0246852,0.000127032
373,3,0.72418,0.0326251,0.000305579
373,4,0.724217,0.0390707,0.00055525
373,5,0.724266,0.0446832,0.000854258
373,6,0.724327,0.0499018,0.0011763
373,7,0.724403,0.0550108,0.00150016
373,8,0.724493,0.0601808,0.00181169
373,9,0.724601,0.0654982,0.00210307
373,10,0.724728,0.0709927,0.00237091
373,11,0.724874,0.07666,0.00261522
373,12,0.725043,0.0824775,0.00283775
373,13,0.725233,0.0884133,0.00304094
373,14,0.725448,0.0944339,0.0032279
373,15,0.725687,0.100507,0.00340244
373,16,0.72595,0.106605,0.00356886
373,17,0.726236,0.112702,0.00373229
373,18,0.726546,0.118779,0.00389891
373,19,0.726877,0.124819,0.00407538
373,20,0.727229,0.130802,0.00426781
373,21,0.727599,0.136702,0.0044803
373,22,0.727987,0.142476,0.00471275
373,23,0.72839,0.148064,0.0049588
373,24,0.728805,0.153378,0.00520441
373,25,0.729229,0.158306,0.00542746
373,26,0.729658,0.162717,0.00559844
373,27,0.730088,0.166467,0.00568289
373,28,0.730512,0.169417,0.00564464
373,29,0.730926,0.17144,0.00544941
373,30,0.731325,0.172438,0.00506794
373,31,0.731702,0.172349,0.00447894
373,32,0.732053,0.171155,0.00367059
373,33,0.732375,0.168882,0.00264162
373,34,0.732665,0.165601,0.0014011
373,35,0.732924,0.161422,-3.16098e-05
373,36,0.733151,0.156491,-0.00162817
373,37,0.733348,0.150977,-0.00335189
373,38,0.733518,0.145066,-0.00515981
373,39,0.733666,0.138949,-0.00700366
373,40,0.733794,0.132816,-0.00883237
373,41,0.733906,0.126844,-0.0105933
373,42,0.734008,0.121196,-0.0122347
373,43,0.734102,0.116013,-0.0137069
373,44,0.73419,0.111417,-0.0149646
373,45,0.734276,0.107507,-0.0159678
373,46,0.734359,0.104356,-0.0166835
373,47,0.73444,0.102018,-0.0170865
373,48,0.734519,0.100519,-0.0171606
373,49,0.734594,0.0998631,-0.0168985
373,50,0.734663,0.10003,-0.0163025
373,51,0.734723,0.10098,-0.0153838
373,52,0.734772,0.10265,-0.0141618
373,53,0.734808,0.104962,-0.0126628
373,54,0.734828,0.107825,-0.0109192
373,55,0.734831,0.111138,-0.00896732
373,56,0.734815,0.114794,-0.00684658
373,57,0.73478,0.118685,-0.00459751
373,58,0.734726,0.122704,-0.00226073
373,59,0.734653,0.126749,0.000124315
373,60,0.734563,0.130725,0.00252016
373,61,0.734456,0.134546,0.0048921
373,62,0.734334,0.138136,0.0072086
373,63,0.7342,0.141429,0.00944154
373,64,0.734054,0.144371,0.0115662
373,65,0.733899,0.146916,0.0135614
373,66,0.733737,0.149031,0.0154087
373,67,0.733569,0.15069,0.0170927
373,68,0.733396,0.151877,0.0186006
373,69,0.73322,0.152583,0.0199221
373,70,0.733041,0.152806,0.0210488
373,71,0.732861,0.152554,0.0219748
373,72,0.73268,0.151835,0.0226964
373,73,0.732499,0.150667,0.0232123
373,74,0.732316,0.149069,0.0235238
373,75,0.732133,0.147064,0.0236347
373,76,0.731949,0.144676,0.023552
373,77,0.731764,0.141928,0.0232857
373,78,0.731579,0.138841,0.0228491
373,79,0.731393,0.13543,0.0222585
373,80,0.731206,0.131707,0.0215328
373,81,0.731019,0.12768,0.0206924
373,82,0.730833,0.123354,0.0197582
373,83,0.730649,0.118736,0.0187493
373,84,0.730469,0.11384,0.0176818
373,85,0.730293,0.10869,0.0165669
373,86,0.730124,0.103322,0.0154109
373,87,0.729963,0.0977755,0.0142158
373,88,0.729814,0.0920916,0.0129804
373,89,0.729676,0.0862968,0.0117029
373,90,0.729552,0.0803901,0.0103829
373,91,0.729442,0.0743292,0.00902358
373,92,0.729348,0.0680198,0.00763281
373,93,0.729269,0.0613048,0.00622475
373,94,0.729207,0.0539663,0.00482198
373,95,0.729163,0.0457431,0.00345853
373,96,0.729138,0.0363799,0.00218642
373,97,0.729134,0.0256744,0.00108906
373,98,0.729151,0.0135265,0.000297949
373,99,0.729191,3.31109e-05,-4.75794e-18
374,0,0.723791,0.000189877,4.79344e-18
374,1,0.723801,0.0142148,1.8415e-05
374,2,0.723817,0.0245574,9.80314e-05
374,3,0.723843,0.03243,0.000240388
374,4,0.72388,0.0388233,0.000437698
374,5,0.723929,0.0444066,0.000670867
374,6,0.723992,0.0496189,0.000917132
374,7,0.72407,0.0547373,0.00115859
374,8,0.724164,0.0599255,0.00138422
374,9,0.724277,0.0652645,0.00158959
374,10,0.72441,0.0707814,0.00177401
374,11,0.724565,0.0764687,0.00193922
374,12,0.724745,0.0823027,0.00208863
374,13,0.724949,0.088252,0.00222615
374,14,0.725178,0.0942824,0.00235533
374,15,0.725434,0.100361,0.00247991
374,16,0.725717,0.106459,0.0026041
374,17,0.726024,0.112552,0.00273243
374,18,0.726357,0.118618,0.00287013
374,19,0.726713,0.12464,0.00302303
374,20,0.727091,0.130599,0.0031967
374,21,0.727489,0.136473,0.00339519
374,22,0.727905,0.142223,0.00361934
374,23,0.728336,0.147796,0.00386462
374,24,0.72878,0.153111,0.00411942
374,25,0.729232,0.158064,0.00436449
374,26,0.729689,0.162532,0.00457332
374,27,0.730146,0.166374,0.00471367
374,28,0.730597,0.169452,0.00475043
374,29,0.731036,0.171636,0.00464923
374,30,0.731458,0.172823,0.0043795
374,31,0.731857,0.172942,0.00391745
374,32,0.732227,0.171964,0.00324791
374,33,0.732567,0.169907,0.00236579
374,34,0.732873,0.16683,0.00127607
374,35,0.733144,0.162835,-6.05309e-06
374,36,0.733381,0.158056,-0.00145628
374,37,0.733586,0.152658,-0.00304176
374,38,0.733762,0.146818,-0.00472302
374,39,0.733912,0.140724,-0.00645487
374,40,0.734042,0.134563,-0.0081889
374,41,0.734156,0.128511,-0.00987449
374,42,0.734257,0.122732,-0.0114614
374,43,0.734349,0.117371,-0.012901
374,44,0.734435,0.112554,-0.0141481
374,45,0.734517,0.108385,-0.0151622
374,46,0.734597,0.104946,-0.0159096
374,47,0.734675,0.102296,-0.0163633
374,48,0.73475,0.100472,-0.016505
374,49,0.734821,0.099487,-0.0163252
374,50,0.734885,0.0993303,-0.0158233
374,51,0.734941,0.099969,-0.0150078
374,52,0.734986,0.10135,-0.0138951
374,53,0.735017,0.103401,-0.012509
374,54,0.735032,0.106036,-0.0108793
374,55,0.735031,0.109158,-0.00904033
374,56,0.735011,0.112662,-0.00702932
374,57,0.734971,0.116441,-0.00488528
374,58,0.734914,0.120387,-0.00264749
374,59,0.734837,0.124398,-0.000354472
374,60,0.734744,0.128376,0.00195697
374,61,0.734634,0.132232,0.00425244
374,62,0.734511,0.135887,0.00650048
374,63,0.734375,0.139272,0.00867282
374,64,0.734228,0.142329,0.0107445
374,65,0.734072,0.145009,0.0126939
374,66,0.733909,0.147276,0.0145025
374,67,0.73374,0.149102,0.0161547
374,68,0.733566,0.150467,0.0176376
374,69,0.733388,0.151361,0.0189407
374,70,0.733207,0.15178,0.0200561
374,71,0.733024,0.151727,0.0209778
374,72,0.732839,0.151211,0.0217024
374,73,0.732652,0.150246,0.0222288
374,74,0.732463,0.148849,0.0225584
374,75,0.732272,0.14704,0.0226951
374,76,0.732079,0.144839,0.0226461
374,77,0.731884,0.142266,0.0224214
374,78,0.731688,0.13934,0.0220341
374,79,0.73149,0.136072,0.0215003
374,80,0.73129,0.132474,0.0208381
374,81,0.73109,0.128551,0.0200672
374,82,0.730891,0.124309,0.0192065
374,83,0.730693,0.119758,0.0182735
374,84,0.730499,0.114917,0.0172814
374,85,0.730311,0.109815,0.0162392
374,86,0.73013,0.10449,0.0151509
374,87,0.729959,0.0989878,0.0140166
374,88,0.729799,0.0933507,0.0128339
374,89,0.729651,0.0876038,0.0116007
374,90,0.729519,0.0817431,0.0103172
374,91,0.729402,0.0757229,0.00898664
374,92,0.729302,0.0694431,0.00761739
374,93,0.729218,0.0627389,0.00622457
374,94,0.729153,0.0553832,0.00483122
374,95,0.729106,0.0471012,0.0034717
374,96,0.729079,0.0376131,0.00219903
374,97,0.729073,0.0266769,0.00109832
374,98,0.729089,0.014137,0.000302849
374,99,0.729129,4.23274e-05,-1.4275e-17
375,0,0.723457,0.000188351,-4.79565e-18
375,1,0.723466,0.0141593,6.0181e-06
375,2,0.723482,0.0244543,5.6835e-05
375,3,0.723507,0.0322776,0.000150791
375,4,0.723543,0.0386343,0.000281653
375,5,0.723593,0.0442006,0.000433821
375,6,0.723658,0.0494144,0.000588916
375,7,0.723738,0.0545465,0.000733695
375,8,0.723836,0.0597542,0.000860571
375,9,0.723955,0.0651129,0.000967962
375,10,0.724096,0.0706472,0.00105837
375,11,0.72426,0.0763487,0.00113585
375,12,0.724451,0.0821921,0.00120479
375,13,0.72467,0.0881457,0.00127023
375,14,0.724916,0.0941769,0.00133676
375,15,0.72519,0.100253,0.00140811
375,16,0.725493,0.106343,0.00148806
375,17,0.725824,0.112423,0.00158073
375,18,0.726181,0.118471,0.00169053
375,19,0.726563,0.124469,0.00182236
375,20,0.726969,0.1304,0.00198116
375,21,0.727396,0.136242,0.00217061
375,22,0.727841,0.141961,0.00239187
375,23,0.728303,0.147509,0.00264183
375,24,0.728777,0.152814,0.00291106
375,25,0.729259,0.157779,0.00318278
375,26,0.729745,0.162286,0.00343311
375,27,0.730231,0.166201,0.00363229
375,28,0.730709,0.169388,0.00374672
375,29,0.731174,0.171714,0.0037422
375,30,0.73162,0.173072,0.00358723
375,31,0.732041,0.173385,0.00325596
375,32,0.732432,0.172614,0.0027302
375,33,0.732789,0.170766,0.00200112
375,34,0.73311,0.167891,0.00106966
375,35,0.733393,0.16408,-5.31911e-05
375,36,0.733639,0.159461,-0.00134732
375,37,0.733851,0.154187,-0.0027839
375,38,0.734032,0.148432,-0.00432716
375,39,0.734185,0.142378,-0.00593526
375,40,0.734316,0.136207,-0.00756263
375,41,0.734428,0.130096,-0.00916103
375,42,0.734527,0.124209,-0.010682
375,43,0.734616,0.118692,-0.0120779
375,44,0.734698,0.113676,-0.0133042
375,45,0.734776,0.10927,-0.0143202
375,46,0.734851,0.105562,-0.0150912
375,47,0.734924,0.10262,-0.0155891
375,48,0.734994,0.100489,-0.0157934
375,49,0.735059,0.0991888,-0.0156924
375,50,0.735118,0.0987194,-0.0152827
375,51,0.735168,0.0990561,-0.0145699
375,52,0.735208,0.100153,-0.0135678
375,53,0.735234,0.101946,-0.0122972
375,54,0.735244,0.104354,-0.0107855
375,55,0.735237,0.107283,-0.00906442
375,56,0.735212,0.110632,-0.00716935
375,57,0.735169,0.114294,-0.00513742
375,58,0.735107,0.118162,-0.00300643
375,59,0.735027,0.122131,-0.000813662
375,60,0.73493,0.126104,0.00140501
375,61,0.734818,0.129987,0.00361585
375,62,0.734692,0.133699,0.00578777
375,63,0.734554,0.137167,0.00789268
375,64,0.734406,0.140331,0.00990561
375,65,0.734249,0.143139,0.0118048
375,66,0.734085,0.14555,0.0135715
375,67,0.733914,0.147535,0.0151901
375,68,0.733738,0.149071,0.0166474
375,69,0.733558,0.150146,0.017933
375,70,0.733375,0.150752,0.0190387
375,71,0.733188,0.150892,0.019959
375,72,0.732997,0.150572,0.0206903
375,73,0.732804,0.149802,0.0212316
375,74,0.732608,0.148597,0.0215842
375,75,0.732408,0.146975,0.0217525
375,76,0.732205,0.144954,0.0217433
375,77,0.732,0.142549,0.0215666
375,78,0.731791,0.139775,0.0212352
375,79,0.73158,0.136645,0.0207647
375,80,0.731366,0.133164,0.0201726
375,81,0.731152,0.12934,0.0194767
375,82,0.730939,0.12518,0.0186946
375,83,0.730726,0.120696,0.017841
375,84,0.730518,0.115913,0.0169268
375,85,0.730317,0.110862,0.0159585
375,86,0.730123,0.105588,0.0149378
375,87,0.72994,0.100139,0.0138629
375,88,0.729768,0.0945569,0.0127309
375,89,0.729612,0.0888659,0.0115399
375,90,0.729471,0.0830599,0.0102896
375,91,0.729346,0.0770884,0.00898385
375,92,0.729239,0.0708446,0.00763223
375,93,0.729151,0.0641575,0.0062503
375,94,0.729081,0.0567907,0.00486117
375,95,0.729031,0.0484548,0.00350018
375,96,0.729002,0.0388452,0.00222181
375,97,0.728995,0.0276796,0.00111296
375,98,0.72901,0.0147469,0.000309346
375,99,0.72905,5.1244e-05,0
376,0,0.723125,0.000186125,0
376,1,0.723133,0.0141186,-9.65521e-06
376,2,0.723148,0.0243879,2.70713e-06
376,3,0.723173,0.0321827,3.41898e-05
376,4,0.723209,0.0385196,8.24354e-05
376,5,0.723259,0.0440813,0.000137266
376,6,0.723325,0.0493043,0.000185028
376,7,0.723408,0.0544526,0.000217532
376,8,0.723511,0.0596794,0.000232051
376,9,0.723636,0.0650551,0.000229861
376,10,0.723786,0.0706006,0.000215518
376,11,0.723962,0.0763076,0.000195905
376,12,0.724165,0.0821521,0.000177179
376,13,0.724398,0.088101,0.0001646
376,14,0.724663,0.094122,0.000163347
376,15,0.724957,0.100184,0.000177826
376,16,0.725282,0.106257,0.000211467
376,17,0.725637,0.112315,0.00026778
376,18,0.726021,0.118337,0.000350489
376,19,0.726432,0.124304,0.000463474
376,20,0.726867,0.1302,0.000610882
376,21,0.727325,0.136002,0.000796141
376,22,0.727802,0.141683,0.0010203
376,23,0.728295,0.147198,0.00128085
376,24,0.728801,0.152481,0.00157021
376,25,0.729315,0.157444,0.00187401
376,26,0.729832,0.161974,0.00217071
376,27,0.730347,0.165945,0.00243274
376,28,0.730854,0.169221,0.00262833
376,29,0.731346,0.17167,0.00272395
376,30,0.731817,0.173182,0.00268745
376,31,0.732261,0.173673,0.00249125
376,32,0.732672,0.173097,0.00211447
376,33,0.733046,0.17145,0.00154479
376,34,0.733381,0.168774,0.000779105
376,35,0.733676,0.165149,-0.000175815
376,36,0.733931,0.160694,-0.00130414
376,37,0.734149,0.155554,-0.0025812
376,38,0.734332,0.149896,-0.00397516
376,39,0.734487,0.143897,-0.00544775
376,40,0.734616,0.137735,-0.00695649
376,41,0.734726,0.131586,-0.00845575
376,42,0.734821,0.125613,-0.00989906
376,43,0.734905,0.119964,-0.0112402
376,44,0.734981,0.114773,-0.0124352
376,45,0.735053,0.110153,-0.0134436
376,46,0.735122,0.106199,-0.0142301
376,47,0.735188,0.102986,-0.0147651
376,48,0.735251,0.100564,-0.0150265
376,49,0.73531,0.0989653,-0.0150001
376,50,0.735362,0.0981961,-0.0146801
376,51,0.735406,0.0982409,-0.014069
376,52,0.735439,0.0990618,-0.0131776
376,53,0.735459,0.100601,-0.0120241
376,54,0.735463,0.102783,-0.010633
376,55,0.735451,0.105519,-0.00903368
376,56,0.735421,0.10871,-0.00725927
376,57,0.735373,0.112251,-0.00534501
376,58,0.735306,0.116035,-0.00332702
376,59,0.735223,0.119957,-0.00124117
376,60,0.735123,0.123915,0.000877834
376,61,0.735008,0.127817,0.00299717
376,62,0.73488,0.131577,0.00508642
376,63,0.73474,0.13512,0.00711792
376,64,0.73459,0.138382,0.00906696
376,65,0.734432,0.141308,0.0109118
376,66,0.734266,0.143855,0.0126338
376,67,0.734094,0.14599,0.014217
376,68,0.733916,0.147689,0.0156482
376,69,0.733733,0.148935,0.016917
376,70,0.733546,0.149721,0.0180151
376,71,0.733355,0.150045,0.0189368
376,72,0.733159,0.149911,0.0196785
376,73,0.732959,0.149327,0.0202391
376,74,0.732754,0.148307,0.0206201
376,75,0.732545,0.146864,0.0208256
376,76,0.732332,0.145013,0.0208623
376,77,0.732114,0.142768,0.0207399
376,78,0.731892,0.140141,0.020471
376,79,0.731666,0.13714,0.0200703
376,80,0.731438,0.133772,0.0195539
376,81,0.731209,0.130043,0.0189382
376,82,0.730979,0.125963,0.0182387
376,83,0.730751,0.121548,0.0174674
376,84,0.730529,0.116825,0.0166327
376,85,0.730313,0.111832,0.0157384
376,86,0.730105,0.106617,0.0147838
376,87,0.729908,0.10123,0.0137664
376,88,0.729727,0.095712,0.0126828
376,89,0.729559,0.090087,0.0115301
376,90,0.729408,0.0843449,0.0103086
376,91,0.729275,0.0784294,0.00902364
376,92,0.729162,0.072229,0.00768496
376,93,0.729067,0.0655665,0.00630793
376,94,0.728993,0.0581949,0.00491666
376,95,0.72894,0.0498098,0.00354789
376,96,0.728909,0.0400821,0.00225711
376,97,0.7289,0.0286878,0.00113377
376,98,0.728916,0.0153594,0.000317468
376,99,0.728955,5.98121e-05,9.51896e-18
377,0,0.722798,0.000183638,4.80002e-18
377,1,0.722804,0.0141011,-3.05041e-05
377,2,0.722817,0.0243716,-6.82482e-05
377,3,0.72284,0.0321619,-0.000114597
377,4,0.722876,0.0384973,-0.000166956
377,5,0.722927,0.0440658,-0.000227807
377,6,0.722994,0.0493051,-0.000304043
377,7,0.723082,0.0544719,-0.00039949
377,8,0.723191,0.0597143,-0.000512215
377,9,0.723322,0.0651015,-0.000636143
377,10,0.723481,0.0706523,-0.000764906
377,11,0.723669,0.0763552,-0.000890696
377,12,0.723888,0.0821888,-0.001005
377,13,0.724137,0.0881227,-0.00110125
377,14,0.72442,0.0941231,-0.00117459
377,15,0.724738,0.100159,-0.00122048
377,16,0.725087,0.106203,-0.00123528
377,17,0.725467,0.112229,-0.00121602
377,18,0.72588,0.118215,-0.00115958
377,19,0.726322,0.124141,-0.00106293
377,20,0.726788,0.129993,-0.00092317
377,21,0.727278,0.135749,-0.000737447
377,22,0.727789,0.141383,-0.000504494
377,23,0.728317,0.146855,-0.000226588
377,24,0.728856,0.152106,8.9518e-05
377,25,0.729403,0.157053,0.000431548
377,26,0.729953,0.161592,0.000780442
377,27,0.730499,0.1656,0.00111067
377,28,0.731035,0.168946,0.00139207
377,29,0.731555,0.1715,0.00159215
377,30,0.732052,0.173147,0.00167861
377,31,0.732519,0.1738,0.0016224
377,32,0.73295,0.173406,0.0014002
377,33,0.733341,0.171952,0.000996444
377,34,0.73369,0.169469,0.00040416
377,35,0.733996,0.16603,-0.000374157
377,36,0.734259,0.161743,-0.00132702
377,37,0.734481,0.156746,-0.00243407
377,38,0.734667,0.151197,-0.00366756
377,39,0.73482,0.145269,-0.004993
377,40,0.734947,0.139135,-0.00637125
377,41,0.735052,0.132969,-0.0077595
377,42,0.735141,0.126933,-0.00911352
377,43,0.735218,0.121176,-0.0103887
377,44,0.735287,0.115835,-0.011542
377,45,0.735351,0.111025,-0.0125333
377,46,0.735411,0.106849,-0.0133267
377,47,0.735469,0.103385,-0.0138916
377,48,0.735523,0.100693,-0.0142042
377,49,0.735574,0.0988129,-0.0142479
377,50,0.735618,0.0977585,-0.0140144
377,51,0.735654,0.0975228,-0.0135032
377,52,0.73568,0.0980759,-0.0127222
377,53,0.735693,0.099367,-0.0116866
377,54,0.735691,0.101327,-0.0104179
377,55,0.735673,0.10387,-0.00894307
377,56,0.735638,0.106902,-0.0072929
377,57,0.735584,0.110318,-0.00550056
377,58,0.735514,0.114013,-0.0036004
377,59,0.735426,0.11788,-0.00162673
377,60,0.735323,0.121817,0.000387075
377,61,0.735205,0.125729,0.00240932
377,62,0.735075,0.129528,0.00441048
377,63,0.734933,0.133136,0.00636357
377,64,0.734782,0.136485,0.00824434
377,65,0.734622,0.13952,0.0100314
377,66,0.734455,0.142193,0.011706
377,67,0.734281,0.144468,0.0132524
377,68,0.734101,0.146319,0.0146574
377,69,0.733916,0.147728,0.0159102
377,70,0.733725,0.148683,0.0170025
377,71,0.733528,0.149181,0.0179285
377,72,0.733327,0.149224,0.0186843
377,73,0.733119,0.148818,0.019269
377,74,0.732905,0.147973,0.0196838
377,75,0.732686,0.1467,0.0199321
377,76,0.732461,0.145011,0.0200208
377,77,0.73223,0.142918,0.0199594
377,78,0.731993,0.140429,0.0197593
377,79,0.731753,0.137551,0.0194341
377,80,0.731509,0.134291,0.0189988
377,81,0.731262,0.130655,0.0184681
377,82,0.731016,0.126655,0.0178546
377,83,0.730773,0.122311,0.0171676
377,84,0.730533,0.117653,0.0164129
377,85,0.7303,0.112727,0.0155917
377,86,0.730077,0.10758,0.0147019
377,87,0.729869,0.102263,0.0137397
377,88,0.729673,0.0968204,0.0127004
377,89,0.729493,0.091272,0.0115816
377,90,0.729332,0.0856017,0.010385
377,91,0.729191,0.0797506,0.00911597
377,92,0.729069,0.0736029,0.00778363
377,93,0.728968,0.0669726,0.0064047
377,94,0.728889,0.0596022,0.00500459
377,95,0.728833,0.051174,0.00362009
377,96,0.728799,0.0413316,0.00230843
377,97,0.72879,0.0297078,0.00116324
377,98,0.728805,0.0159787,0.0003285
377,99,0.728844,6.83421e-05,-4.7602e-18
378,0,0.722475,0.000180775,4.80217e-18
378,1,0.722479,0.0141165,-5.55526e-05
378,2,0.72249,0.0244206,-0.000156556
378,3,0.722511,0.0322336,-0.000298413
378,4,0.722546,0.0385874,-0.000470649
378,5,0.722599,0.044174,-0.000667498
378,6,0.722669,0.0494333,-0.00088683
378,7,0.722759,0.0546195,-0.00112587
378,8,0.722874,0.0598746,-0.00138002
378,9,0.723016,0.065264,-0.00163941
378,10,0.723185,0.0708102,-0.00189326
378,11,0.723384,0.0765007,-0.00213306
378,12,0.72362,0.0823111,-0.00235043
378,13,0.72389,0.0882151,-0.00253699
378,14,0.724192,0.0941829,-0.00268697
378,15,0.724532,0.100181,-0.00279635
378,16,0.72491,0.106183,-0.0028616
378,17,0.72532,0.112164,-0.00288018
378,18,0.725761,0.118103,-0.00284972
378,19,0.726235,0.123979,-0.00276748
378,20,0.726737,0.129776,-0.00263145
378,21,0.727262,0.135476,-0.00244026
378,22,0.727807,0.141055,-0.00219299
378,23,0.728371,0.146475,-0.00189116
378,24,0.728946,0.151682,-0.0015409
378,25,0.729528,0.1566,-0.0011535
378,26,0.730112,0.161131,-0.000745879
378,27,0.730691,0.165159,-0.000341223
