x,y,rho,ux,uy
383,95,0.76166,0.0333474,0.00447446
383,96,0.761657,0.0268855,0.00273295
383,97,0.761672,0.0195524,0.00126723
383,98,0.761716,0.0109363,0.000275203
383,99,0.761779,0.000167972,0
384,0,0.763617,0.000277656,9.08687e-18
384,1,0.76356,0.0185513,-0.000275783
384,2,0.763532,0.0321947,-0.00115056
384,3,0.763546,0.0426495,-0.00236006
384,4,0.763608,0.0508618,-0.00371714
384,5,0.763697,0.0575443,-0.00508863
384,6,0.763818,0.0632546,-0.00642326
384,7,0.764004,0.0683392,-0.00771117
384,8,0.764234,0.0730767,-0.00892822
384,9,0.764468,0.0776479,-0.010059
384,10,0.764744,0.0821095,-0.0111096
384,11,0.765086,0.0864859,-0.0120788
384,12,0.76545,0.0908243,-0.0129589
384,13,0.765822,0.0951282,-0.0137425
384,14,0.766237,0.0993771,-0.0144164
384,15,0.766693,0.103575,-0.0149743
384,16,0.76716,0.107732,-0.0154167
384,17,0.767641,0.111846,-0.015734
384,18,0.768148,0.115916,-0.015914
384,19,0.768671,0.119944,-0.0159554
384,20,0.7692,0.123918,-0.0158593
384,21,0.769735,0.127815,-0.0156224
384,22,0.770275,0.1316,-0.0152457
384,23,0.770813,0.135225,-0.014737
384,24,0.771344,0.13863,-0.0141061
384,25,0.771864,0.141747,-0.0133646
384,26,0.772368,0.144507,-0.012528
384,27,0.772849,0.146841,-0.011614
384,28,0.773304,0.148689,-0.0106413
384,29,0.773726,0.149998,-0.00962859
384,30,0.774113,0.150728,-0.00859476
384,31,0.77446,0.150852,-0.00755765
384,32,0.774765,0.150358,-0.00653386
384,33,0.775027,0.149246,-0.00553863
384,34,0.775246,0.147531,-0.00458583
384,35,0.775423,0.145243,-0.00368793
384,36,0.77556,0.142429,-0.00285602
384,37,0.775661,0.139153,-0.00209985
384,38,0.775728,0.135496,-0.0014276
384,39,0.775768,0.131563,-0.000845565
384,40,0.775784,0.127474,-0.000357607
384,41,0.775782,0.12337,3.555e-05
384,42,0.775767,0.119403,0.000337064
384,43,0.775743,0.11573,0.000554725
384,44,0.775715,0.112508,0.000701361
384,45,0.775686,0.109882,0.000794965
384,46,0.775659,0.107973,0.000858194
384,47,0.775637,0.106876,0.000917467
384,48,0.775621,0.106649,0.00100147
384,49,0.775611,0.107309,0.00113948
384,50,0.775607,0.108835,0.00135941
384,51,0.77561,0.111168,0.00168609
384,52,0.775617,0.114214,0.00213975
384,53,0.775625,0.117855,0.00273498
384,54,0.775631,0.121951,0.00348017
384,55,0.77563,0.126354,0.00437753
384,56,0.775618,0.13091,0.00542348
384,57,0.775588,0.135471,0.00660936
384,58,0.775535,0.1399,0.00792226
384,59,0.775453,0.144068,0.00934595
384,60,0.775336,0.147868,0.0108615
384,61,0.775179,0.151207,0.0124482
384,62,0.774977,0.154008,0.0140836
384,63,0.774726,0.156213,0.0157444
384,64,0.774426,0.157781,0.0174064
384,65,0.774076,0.158687,0.0190455
384,66,0.773675,0.158921,0.0206374
384,67,0.773226,0.158488,0.0221591
384,68,0.772734,0.157409,0.0235886
384,69,0.772201,0.155715,0.0249059
384,70,0.771635,0.153451,0.0260933
384,71,0.77104,0.150668,0.0271362
384,72,0.770425,0.147426,0.0280226
384,73,0.769795,0.143787,0.0287441
384,74,0.769157,0.139815,0.0292952
384,75,0.768519,0.13557,0.0296725
384,76,0.767885,0.131112,0.0298754
384,77,0.767262,0.12649,0.029906
384,78,0.766654,0.12175,0.0297667
384,79,0.766069,0.116928,0.0294585
384,80,0.765508,0.112053,0.0289863
384,81,0.764971,0.107144,0.0283565
384,82,0.764466,0.102217,0.0275687
384,83,0.764003,0.0972752,0.026622
384,84,0.763571,0.0923262,0.025525
384,85,0.763163,0.0873743,0.0242839
384,86,0.762807,0.082409,0.0228942
384,87,0.762506,0.0774239,0.0213577
384,88,0.762221,0.0724358,0.0196853
384,89,0.761964,0.0674408,0.0178861
384,90,0.761776,0.0624021,0.0159712
384,91,0.76163,0.0573267,0.0139486
384,92,0.761485,0.0522112,0.0118272
384,93,0.761381,0.0469656,0.00964493
384,94,0.761332,0.0414498,0.00745147
384,95,0.761301,0.0355147,0.00528887
384,96,0.761286,0.0288503,0.00325409
384,97,0.761307,0.0211223,0.00153046
384,98,0.76136,0.0118692,0.000348334
384,99,0.761436,0.000179181,0
385,0,0.763064,0.000297965,0
385,1,0.762998,0.0194088,-0.000357638
385,2,0.762971,0.0335418,-0.00141836
385,3,0.762973,0.0442469,-0.00284426
385,4,0.763028,0.0525561,-0.00444066
385,5,0.763156,0.0592002,-0.00606943
385,6,0.763302,0.0648392,-0.00762895
385,7,0.763467,0.0698797,-0.00910079
385,8,0.76372,0.0745322,-0.0104958
385,9,0.764026,0.0789788,-0.011795
385,10,0.764322,0.0833517,-0.0129856
385,11,0.764657,0.0876487,-0.0140678
385,12,0.76507,0.0918679,-0.0150359
385,13,0.765506,0.0960433,-0.0158914
385,14,0.765945,0.100174,-0.0166296
385,15,0.766424,0.104243,-0.0172316
385,16,0.766944,0.108257,-0.0176917
385,17,0.767473,0.112224,-0.0180163
385,18,0.768014,0.116144,-0.0181988
385,19,0.768575,0.120017,-0.0182289
385,20,0.769148,0.123834,-0.0181078
385,21,0.769722,0.127575,-0.0178396
385,22,0.770298,0.131209,-0.0174249
385,23,0.770871,0.13469,-0.0168683
385,24,0.771435,0.137961,-0.0161805
385,25,0.771984,0.14096,-0.015374
385,26,0.772513,0.143618,-0.0144633
385,27,0.773017,0.145869,-0.0134659
385,28,0.773489,0.147655,-0.012401
385,29,0.773925,0.148922,-0.0112884
385,30,0.77432,0.14963,-0.0101476
385,31,0.774671,0.149752,-0.00899797
385,32,0.774976,0.149273,-0.00785775
385,33,0.775233,0.148193,-0.00674396
385,34,0.775444,0.146526,-0.0056723
385,35,0.775609,0.144299,-0.00465711
385,36,0.775732,0.141558,-0.00371128
385,37,0.775816,0.138365,-0.00284617
385,38,0.775866,0.1348,-0.00207137
385,39,0.775887,0.130964,-0.0013943
385,40,0.775885,0.126975,-0.000819608
385,41,0.775866,0.12297,-0.000348418
385,42,0.775835,0.119096,2.2407e-05
385,43,0.775797,0.115506,0.000301003
385,44,0.775757,0.11235,0.000500868
385,45,0.775718,0.109769,0.000640925
385,46,0.775684,0.107881,0.000744964
385,47,0.775657,0.106775,0.000840687
385,48,0.775639,0.106509,0.000958177
385,49,0.77563,0.107101,0.00112819
385,50,0.775631,0.108531,0.00138021
385,51,0.775641,0.110744,0.00174071
385,52,0.775657,0.113652,0.00223153
385,53,0.775678,0.117143,0.00286887
385,54,0.7757,0.121082,0.00366262
385,55,0.775718,0.125328,0.00461624
385,56,0.775727,0.129732,0.00572712
385,57,0.775721,0.134153,0.0069872
385,58,0.775694,0.138455,0.00838383
385,59,0.775639,0.142515,0.00990062
385,60,0.775549,0.146227,0.0115182
385,61,0.775418,0.149499,0.0132151
385,62,0.775242,0.152258,0.0149679
385,63,0.775016,0.154447,0.0167522
385,64,0.774737,0.156025,0.0185427
385,65,0.774404,0.156967,0.020314
385,66,0.774016,0.157262,0.0220408
385,67,0.773577,0.156916,0.0236985
385,68,0.773087,0.155947,0.0252638
385,69,0.772553,0.154385,0.0267156
385,70,0.771979,0.15227,0.0280348
385,71,0.771371,0.149652,0.0292052
385,72,0.770737,0.146587,0.0302139
385,73,0.770084,0.143133,0.031051
385,74,0.769418,0.139351,0.0317092
385,75,0.768748,0.1353,0.0321844
385,76,0.768079,0.131034,0.0324754
385,77,0.767418,0.126604,0.0325822
385,78,0.766772,0.122053,0.0325049
385,79,0.766145,0.117417,0.0322465
385,80,0.765539,0.112723,0.0318124
385,81,0.764961,0.107992,0.0312017
385,82,0.764423,0.103238,0.0304132
385,83,0.763913,0.0984689,0.0294561
385,84,0.763429,0.0936917,0.0283352
385,85,0.762999,0.0889008,0.0270407
385,86,0.762624,0.0840899,0.0255735
385,87,0.762262,0.0792727,0.0239493
385,88,0.761932,0.0744435,0.0221714
385,89,0.761687,0.0695668,0.0202378
385,90,0.761484,0.0646519,0.0181554
385,91,0.761271,0.0597246,0.0159328
385,92,0.761111,0.054698,0.0135973
385,93,0.761033,0.0494811,0.0111846
385,94,0.760961,0.0439941,0.00870871
385,95,0.760896,0.0380102,0.00622751
385,96,0.760892,0.0311146,0.00388841
385,97,0.760927,0.0229537,0.00187882
385,98,0.760981,0.0129796,0.000452713
385,99,0.761068,0.000198614,0
386,0,0.76247,0.000306437,4.55028e-18
386,1,0.762399,0.0204233,-0.000418384
386,2,0.762371,0.0351511,-0.0017086
386,3,0.762389,0.0461028,-0.00343478
386,4,0.762431,0.0545046,-0.00529619
386,5,0.762546,0.0611519,-0.00718497
386,6,0.762759,0.06667,-0.00902602
386,7,0.762971,0.0715832,-0.0107345
386,8,0.763187,0.0761728,-0.0123073
386,9,0.763515,0.0805093,-0.0137676
386,10,0.763909,0.0847229,-0.0151073
386,11,0.764277,0.0888994,-0.016321
386,12,0.76468,0.0930091,-0.0173949
386,13,0.765167,0.0970397,-0.0183164
386,14,0.765679,0.101017,-0.0190988
386,15,0.766191,0.104939,-0.0197445
386,16,0.766739,0.108798,-0.0202308
386,17,0.767322,0.112604,-0.0205532
386,18,0.767914,0.11636,-0.0207218
386,19,0.768515,0.120065,-0.0207334
386,20,0.769128,0.123715,-0.020581
386,21,0.769747,0.127291,-0.0202682
386,22,0.770363,0.130764,-0.0198011
386,23,0.770972,0.134091,-0.0191842
386,24,0.771571,0.137219,-0.0184257
386,25,0.772151,0.140089,-0.0175389
386,26,0.772706,0.142636,-0.0165388
386,27,0.773232,0.144796,-0.0154428
386,28,0.773722,0.14651,-0.0142703
386,29,0.77417,0.147727,-0.0130421
386,30,0.774572,0.148408,-0.011779
386,31,0.774926,0.148523,-0.0105017
386,32,0.775228,0.148058,-0.00923036
386,33,0.775478,0.14701,-0.00798402
386,34,0.775677,0.145392,-0.00678044
386,35,0.775828,0.14323,-0.00563604
386,36,0.775933,0.140568,-0.00456571
386,37,0.775997,0.137465,-0.00358263
386,38,0.776026,0.134001,-0.00269797
386,39,0.776026,0.130272,-0.00192036
386,40,0.776003,0.126394,-0.00125529
386,41,0.775963,0.122498,-0.000704284
386,42,0.775914,0.118727,-0.000264154
386,43,0.775859,0.115228,7.3679e-05
386,44,0.775805,0.112148,0.000323517
386,45,0.775755,0.109619,0.000505368
386,46,0.775713,0.107757,0.000644324
386,47,0.77568,0.106647,0.000769541
386,48,0.77566,0.106344,0.000912684
386,49,0.775652,0.106869,0.00110619
386,50,0.775658,0.108202,0.00138131
386,51,0.775675,0.110294,0.00176636
386,52,0.775703,0.113059,0.00228509
386,53,0.775738,0.116393,0.00295559
386,54,0.775778,0.120167,0.00378948
386,55,0.775817,0.124247,0.00479185
386,56,0.77585,0.12849,0.00596134
386,57,0.775871,0.132758,0.00729082
386,58,0.775872,0.136922,0.00876812
386,59,0.775847,0.140863,0.0103769
386,60,0.775788,0.144476,0.0120975
386,61,0.775688,0.147672,0.0139077
386,62,0.775541,0.150381,0.0157832
386,63,0.775342,0.152547,0.0176983
386,64,0.775088,0.154128,0.0196266
386,65,0.774775,0.155101,0.0215412
386,66,0.774404,0.155455,0.0234152
386,67,0.773975,0.155194,0.0252227
386,68,0.773491,0.154335,0.0269387
386,69,0.772956,0.152906,0.0285405
386,70,0.772375,0.150944,0.0300074
386,71,0.771754,0.148496,0.0313217
386,72,0.771101,0.145614,0.0324688
386,73,0.770423,0.142354,0.0334372
386,74,0.769728,0.138772,0.0342181
386,75,0.769023,0.134925,0.0348064
386,76,0.768317,0.130866,0.035199
386,77,0.767616,0.126641,0.0353939
386,78,0.766926,0.122294,0.0353919
386,79,0.766252,0.117859,0.0351963
386,80,0.765602,0.113363,0.0348062
386,81,0.764984,0.108827,0.0342207
386,82,0.764394,0.104266,0.0334475
386,83,0.76383,0.0996888,0.0324905
386,84,0.763318,0.0950977,0.0313379
386,85,0.762858,0.0904889,0.0299904
386,86,0.762413,0.08587,0.0284676
386,87,0.762003,0.0812385,0.0267657
386,88,0.761687,0.0765618,0.0248683
386,89,0.761413,0.0718492,0.022785
386,90,0.761118,0.0671314,0.0205328
386,91,0.760892,0.06234,0.0181251
386,92,0.760774,0.0573911,0.0155794
386,93,0.76065,0.0522984,0.0128885
386,94,0.76052,0.0468909,0.0100854
386,95,0.760477,0.0408217,0.00729175
386,96,0.760486,0.0337107,0.00462232
386,97,0.760506,0.025117,0.00224436
386,98,0.760564,0.0142934,0.000535348
386,99,0.76066,0.000206841,9.1222e-18
387,0,0.761876,0.000323007,0
387,1,0.761768,0.0216283,-0.000547486
387,2,0.761702,0.0370753,-0.00209445
387,3,0.761749,0.0483174,-0.00417673
387,4,0.761853,0.056729,-0.0064104
387,5,0.761933,0.0633614,-0.00858113
387,6,0.762108,0.0688269,-0.0106708
387,7,0.762434,0.0735372,-0.0126471
387,8,0.762733,0.077949,-0.014451
387,9,0.763003,0.0822031,-0.0160859
387,10,0.763409,0.086279,-0.017556
387,11,0.763898,0.0902655,-0.0188703
387,12,0.764351,0.094221,-0.0200459
387,13,0.764832,0.0981062,-0.0210567
387,14,0.765395,0.101913,-0.0218775
387,15,0.765984,0.105661,-0.022532
387,16,0.766573,0.109347,-0.0230294
387,17,0.767192,0.112976,-0.0233487
387,18,0.767838,0.116553,-0.023487
387,19,0.768491,0.12008,-0.0234558
387,20,0.769148,0.12355,-0.0232547
387,21,0.769811,0.12695,-0.0228813
387,22,0.770471,0.130251,-0.0223415
387,23,0.77112,0.133413,-0.0216436
387,24,0.771754,0.136389,-0.0207956
387,25,0.772367,0.13912,-0.0198096
387,26,0.772951,0.141545,-0.0187013
387,27,0.7735,0.143603,-0.0174888
387,28,0.774007,0.145237,-0.0161917
387,29,0.774468,0.146397,-0.0148318
387,30,0.774877,0.147044,-0.0134312
387,31,0.775231,0.147149,-0.0120124
387,32,0.775529,0.146695,-0.0105973
387,33,0.775769,0.14568,-0.00920699
387,34,0.775954,0.144114,-0.00786151
387,35,0.776086,0.142023,-0.00657942
387,36,0.77617,0.139447,-0.0053777
387,37,0.77621,0.136445,-0.00427144
387,38,0.776214,0.133091,-0.00327342
387,39,0.776188,0.129481,-0.00239351
387,40,0.77614,0.125726,-0.00163803
387,41,0.776076,0.121952,-0.00100885
387,42,0.776005,0.118296,-0.000502695
387,43,0.775931,0.114901,-0.000110446
387,44,0.77586,0.111906,0.000183108
387,45,0.775796,0.109438,0.000399181
387,46,0.775744,0.107608,0.000564303
387,47,0.775706,0.1065,0.000709239
387,48,0.775683,0.106165,0.000867397
387,49,0.775676,0.106623,0.00107307
387,50,0.775686,0.10786,0.00135948
387,51,0.775712,0.109826,0.001757
387,52,0.775753,0.112445,0.00229147
387,53,0.775805,0.115614,0.00298309
387,54,0.775865,0.119215,0.00384552
387,55,0.775928,0.123118,0.00488563
387,56,0.775989,0.127187,0.00610362
387,57,0.77604,0.131291,0.00749352
387,58,0.776074,0.135303,0.00904387
387,59,0.776083,0.139111,0.0107386
387,60,0.776059,0.142612,0.0125579
387,61,0.775994,0.145721,0.014479
387,62,0.77588,0.148369,0.0164769
387,63,0.775713,0.1505,0.0185247
387,64,0.775486,0.152077,0.0205948
387,65,0.775197,0.153075,0.0226587
387,66,0.774844,0.153484,0.0246884
387,67,0.774428,0.153306,0.026656
387,68,0.77395,0.152556,0.0285353
387,69,0.773414,0.151261,0.0303016
387,70,0.772826,0.149456,0.0319326
387,71,0.772192,0.147183,0.0334087
387,72,0.771518,0.144492,0.0347135
387,73,0.770814,0.141434,0.0358335
387,74,0.770087,0.138064,0.0367586
387,75,0.769346,0.134434,0.0374816
387,76,0.768599,0.130594,0.0379972
387,77,0.767853,0.12659,0.0383029
387,78,0.767116,0.122462,0.038399
387,79,0.766394,0.118244,0.0382842
387,80,0.765698,0.113964,0.0379567
387,81,0.765026,0.109642,0.037422
387,82,0.764379,0.105293,0.0366829
387,83,0.763778,0.100925,0.0357285
387,84,0.763227,0.0965418,0.0345593
387,85,0.762692,0.0921444,0.0331955
387,86,0.762197,0.0877355,0.0316271
387,87,0.761797,0.083292,0.0298263
387,88,0.761437,0.078815,0.0278136
387,89,0.761048,0.0743365,0.0256158
387,90,0.760746,0.0697963,0.0232188
387,91,0.760582,0.0651228,0.0206154
387,92,0.760387,0.060375,0.01781
387,93,0.76016,0.0554801,0.0148214
387,94,0.760076,0.050091,0.0117342
387,95,0.76007,0.043975,0.00860533
387,96,0.76002,0.036735,0.00550155
387,97,0.760016,0.0276555,0.00271027
387,98,0.760115,0.0158454,0.000692434
387,99,0.760253,0.000226158,0
388,0,0.761211,0.000368675,-4.5578e-18
388,1,0.761096,0.0230793,-0.000707616
388,2,0.761036,0.039294,-0.00254535
388,3,0.761019,0.0509497,-0.00495876
388,4,0.761159,0.0594113,-0.00764034
388,5,0.761379,0.0658226,-0.0102427
388,6,0.76151,0.0711904,-0.012605
388,7,0.76175,0.0758228,-0.0147985
388,8,0.762199,0.0799761,-0.0168293
388,9,0.762603,0.0840024,-0.0186744
388,10,0.762948,0.0879559,-0.020328
388,11,0.763436,0.0917743,-0.0217599
388,12,0.764017,0.0955197,-0.0229906
388,13,0.764564,0.0992191,-0.0240665
388,14,0.765133,0.102842,-0.0249559
388,15,0.765775,0.106397,-0.0256284
388,16,0.766439,0.10989,-0.0261112
388,17,0.767107,0.113323,-0.0264162
388,18,0.767797,0.116706,-0.0265279
388,19,0.768505,0.12004,-0.0264466
388,20,0.769216,0.123319,-0.0261827
388,21,0.769924,0.126529,-0.0257383
388,22,0.770629,0.129647,-0.0251151
388,23,0.771322,0.132635,-0.0243216
388,24,0.771994,0.135447,-0.0233681
388,25,0.772641,0.138029,-0.0222665
388,26,0.773254,0.140323,-0.0210322
388,27,0.773826,0.142271,-0.0196839
388,28,0.774351,0.143817,-0.0182425
388,29,0.774823,0.144914,-0.0167305
388,30,0.775237,0.145523,-0.015172
388,31,0.77559,0.145614,-0.0135912
388,32,0.77588,0.145172,-0.0120124
388,33,0.776108,0.144192,-0.0104591
388,34,0.776275,0.142683,-0.00895383
388,35,0.776385,0.140669,-0.00751779
388,36,0.776443,0.138189,-0.0061704
388,37,0.776455,0.135298,-0.00492894
388,38,0.776429,0.132069,-0.00380804
388,39,0.776373,0.128591,-0.00281901
388,40,0.776296,0.124973,-0.00196903
388,41,0.776205,0.121335,-0.00126034
388,42,0.776107,0.117809,-0.000689441
388,43,0.77601,0.11453,-0.000246501
388,44,0.77592,0.111631,8.48242e-05
388,45,0.775841,0.109235,0.000327227
388,46,0.775777,0.107446,0.000508965
388,47,0.775731,0.106345,0.00066272
388,48,0.775705,0.105982,0.000823957
388,49,0.775699,0.106377,0.00102915
388,50,0.775715,0.107516,0.00131381
388,51,0.775751,0.109355,0.0017107
388,52,0.775806,0.111822,0.00224814
388,53,0.775876,0.11482,0.0029488
388,54,0.775959,0.118238,0.00382873
388,55,0.77605,0.121952,0.00489706
388,56,0.776141,0.125835,0.0061559
388,57,0.776227,0.129759,0.00760078
388,58,0.776298,0.133606,0.00922127
388,59,0.776345,0.137265,0.0110018
388,60,0.77636,0.140639,0.0129226
388,61,0.776334,0.143646,0.0149603
388,62,0.776258,0.14622,0.017089
388,63,0.776126,0.148306,0.0192806
388,64,0.775931,0.149868,0.0215058
388,65,0.775669,0.150883,0.0237347
388,66,0.775338,0.151339,0.025937
388,67,0.774936,0.151239,0.0280832
388,68,0.774467,0.150596,0.0301447
388,69,0.773932,0.149435,0.0320948
388,70,0.773338,0.147787,0.0339091
388,71,0.77269,0.145693,0.0355658
388,72,0.771996,0.143198,0.0370463
388,73,0.771264,0.140351,0.0383351
388,74,0.770503,0.137202,0.0394202
388,75,0.769723,0.1338,0.040292
388,76,0.768932,0.130193,0.0409442
388,77,0.768139,0.126424,0.0413732
388,78,0.767351,0.122532,0.0415762
388,79,0.766578,0.11855,0.0415504
388,80,0.765825,0.114505,0.0412981
388,81,0.765094,0.110416,0.0408212
388,82,0.764401,0.106299,0.0401117
388,83,0.763751,0.102164,0.0391691
388,84,0.763124,0.0980112,0.0380099
388,85,0.762536,0.0938455,0.0366234
388,86,0.762037,0.0896618,0.0349791
388,87,0.761576,0.0854481,0.033103
388,88,0.761092,0.0812267,0.0310271
388,89,0.760707,0.0769615,0.0287052
388,90,0.760473,0.0725891,0.0261135
388,91,0.760183,0.0681833,0.023284
388,92,0.759847,0.0637156,0.020236
388,93,0.759716,0.0588993,0.0170082
388,94,0.75968,0.0535937,0.0136116
388,95,0.759536,0.0476441,0.0100079
388,96,0.759462,0.0402303,0.00641413
388,97,0.759527,0.0305483,0.00323854
388,98,0.759617,0.0176916,0.000874638
388,99,0.759765,0.000275963,0
389,0,0.760463,0.000408088,4.56228e-18
389,1,0.760356,0.0248581,-0.000907091
389,2,0.760356,0.0419495,-0.00328146
389,3,0.760323,0.0539168,-0.0061742
389,4,0.760323,0.0625667,-0.00917267
389,5,0.760635,0.0687957,-0.0121849
389,6,0.76102,0.0737675,-0.014982
389,7,0.761192,0.0782584,-0.0174696
389,8,0.761497,0.0823021,-0.0196829
389,9,0.762078,0.0860344,-0.0216474
389,10,0.762597,0.0897325,-0.0234303
389,11,0.763038,0.0933767,-0.0250303
389,12,0.763618,0.0969116,-0.0263567
389,13,0.764285,0.100389,-0.0274385
389,14,0.764928,0.1038,-0.0283425
389,15,0.765594,0.107137,-0.029038
389,16,0.766315,0.110418,-0.0294991
389,17,0.767054,0.113642,-0.0297519
389,18,0.767799,0.116811,-0.0298074
389,19,0.768557,0.119936,-0.0296571
389,20,0.769324,0.12301,-0.0293048
389,21,0.770086,0.126019,-0.0287602
389,22,0.770839,0.128941,-0.0280276
389,23,0.771577,0.131742,-0.0271135
389,24,0.772291,0.134379,-0.0260287
389,25,0.772974,0.1368,-0.0247868
389,26,0.773618,0.138952,-0.0234035
389,27,0.774216,0.140779,-0.0218979
389,28,0.77476,0.142229,-0.0202921
389,29,0.775243,0.143255,-0.0186102
389,30,0.775662,0.143821,-0.0168775
389,31,0.776012,0.143896,-0.0151204
389,32,0.776293,0.143466,-0.0133654
389,33,0.776505,0.142524,-0.0116385
389,34,0.77665,0.141078,-0.00996469
389,35,0.776734,0.139151,-0.00836782
389,36,0.776761,0.136778,-0.00686975
389,37,0.77674,0.134012,-0.00548999
389,38,0.776679,0.130922,-0.00424506
389,39,0.776587,0.127595,-0.0031477
389,40,0.776475,0.124131,-0.00220602
389,41,0.776351,0.120646,-0.00142258
389,42,0.776223,0.117266,-0.000793675
389,43,0.776099,0.114119,-0.000308714
389,44,0.775986,0.111331,4.98709e-05
389,45,0.775889,0.109019,0.000306376
389,46,0.775811,0.107282,0.000490968
389,47,0.775756,0.106196,0.000638473
389,48,0.775726,0.10581,0.000786683
389,49,0.775721,0.106144,0.000974553
389,50,0.775743,0.107186,0.0012402
389,51,0.77579,0.108895,0.0016191
389,52,0.775861,0.111203,0.00214233
389,53,0.775953,0.114022,0.00283531
389,54,0.776063,0.117246,0.00371675
389,55,0.776185,0.120758,0.00479821
389,56,0.776312,0.124438,0.00608391
389,57,0.776436,0.128166,0.00757105
389,58,0.776549,0.131829,0.0092504
389,59,0.776641,0.135321,0.011107
389,60,0.776701,0.13855,0.0131212
389,61,0.776719,0.141438,0.0152692
389,62,0.776686,0.143921,0.0175244
389,63,0.776593,0.145948,0.0198576
389,64,0.776434,0.147483,0.0222381
389,65,0.776202,0.148503,0.0246343
389,66,0.775894,0.148999,0.0270144
389,67,0.77551,0.148971,0.0293468
389,68,0.775049,0.148433,0.0316012
389,69,0.774516,0.147405,0.0337488
389,70,0.773914,0.145917,0.0357629
