x,y,rho,ux,uy
334,20,0.766589,0.148065,0.00761806
334,21,0.766624,0.156511,0.00786893
334,22,0.766662,0.164298,0.00803907
334,23,0.766705,0.171238,0.0081018
334,24,0.766752,0.177157,0.0080312
334,25,0.766804,0.181903,0.0078046
334,26,0.76686,0.185353,0.00740427
334,27,0.766921,0.187423,0.00681832
334,28,0.766986,0.188069,0.00604074
334,29,0.767056,0.187286,0.00507101
334,30,0.767131,0.185111,0.0039134
334,31,0.767209,0.181627,0.00257664
334,32,0.767291,0.176955,0.00107337
334,33,0.767375,0.17126,-0.000579584
334,34,0.767461,0.164744,-0.00236145
334,35,0.767547,0.157632,-0.00424707
334,36,0.767631,0.150167,-0.00620727
334,37,0.767713,0.14259,-0.00820878
334,38,0.767791,0.135127,-0.0102151
334,39,0.767863,0.12798,-0.012187
334,40,0.767929,0.121318,-0.0140837
334,41,0.76799,0.115277,-0.0158635
334,42,0.768045,0.109961,-0.017485
334,43,0.768095,0.105447,-0.0189081
334,44,0.768143,0.101788,-0.0200949
334,45,0.768189,0.0990205,-0.0210102
334,46,0.768236,0.0971647,-0.0216231
334,47,0.768285,0.0962257,-0.0219076
334,48,0.768335,0.0961945,-0.0218436
334,49,0.768389,0.0970466,-0.0214179
334,50,0.768444,0.0987421,-0.0206252
334,51,0.768501,0.101225,-0.0194685
334,52,0.768556,0.104423,-0.0179594
334,53,0.768608,0.10825,-0.0161185
334,54,0.768652,0.112605,-0.0139743
334,55,0.768686,0.11738,-0.0115624
334,56,0.768705,0.122456,-0.00892413
334,57,0.768708,0.127713,-0.00610447
334,58,0.768691,0.13303,-0.00315039
334,59,0.768652,0.138292,-0.000108909
334,60,0.768589,0.143386,0.00297446
334,61,0.768504,0.148211,0.00605673
334,62,0.768396,0.152674,0.0090981
334,63,0.768267,0.156691,0.0120621
334,64,0.768121,0.160192,0.0149154
334,65,0.767959,0.163113,0.0176277
334,66,0.767788,0.165405,0.0201716
334,67,0.76761,0.167025,0.0225221
334,68,0.76743,0.167946,0.024657
334,69,0.767252,0.168147,0.026557
334,70,0.767081,0.167621,0.0282058
334,71,0.76692,0.166371,0.0295905
334,72,0.766773,0.16441,0.0307019
334,73,0.766642,0.161761,0.0315345
334,74,0.766527,0.158456,0.0320868
334,75,0.766432,0.154535,0.0323609
334,76,0.766355,0.150045,0.0323627
334,77,0.766295,0.145036,0.0321012
334,78,0.766253,0.139563,0.0315884
334,79,0.766225,0.133683,0.0308389
334,80,0.766211,0.127454,0.0298695
334,81,0.766206,0.120928,0.028699
334,82,0.76621,0.114157,0.0273484
334,83,0.766219,0.107184,0.0258403
334,84,0.766231,0.100042,0.024199
334,85,0.766244,0.0927581,0.0224504
334,86,0.766255,0.0853506,0.0206207
334,87,0.766265,0.077837,0.0187356
334,88,0.766273,0.0702398,0.0168185
334,89,0.766277,0.062591,0.0148891
334,90,0.76628,0.0549343,0.0129629
334,91,0.766281,0.0473213,0.0110518
334,92,0.766281,0.0398062,0.00916676
334,93,0.766283,0.032445,0.00732082
334,94,0.766287,0.0253024,0.00553501
334,95,0.766295,0.0184713,0.00384499
334,96,0.76631,0.0121019,0.00231291
334,97,0.766336,0.00646902,0.00104297
334,98,0.766376,0.00208739,0.000199269
334,99,0.766433,-0.000137988,-9.0535e-18
335,0,0.766067,8.84911e-05,4.52891e-18
335,1,0.766076,0.00729089,0.00019347
335,2,0.766085,0.0129264,0.000461839
335,3,0.766095,0.0177432,0.000802946
335,4,0.766106,0.0223694,0.00120785
335,5,0.766118,0.0272237,0.00165697
335,6,0.766131,0.032523,0.00212809
335,7,0.766144,0.0383521,0.00260332
335,8,0.766157,0.0447225,0.00307117
335,9,0.76617,0.0516147,0.00352574
335,10,0.766184,0.058995,0.00396503
335,11,0.766198,0.0668238,0.00438939
335,12,0.766212,0.075057,0.00480039
335,13,0.766228,0.0836463,0.0052002
335,14,0.766245,0.0925381,0.00559108
335,15,0.766263,0.101672,0.00597505
335,16,0.766282,0.110979,0.00635321
335,17,0.766304,0.120375,0.00672474
335,18,0.766329,0.129759,0.00708564
335,19,0.766356,0.139006,0.00742742
335,20,0.766388,0.147969,0.00773617
335,21,0.766423,0.156481,0.00799254
335,22,0.766463,0.164359,0.00817273
335,23,0.766507,0.171416,0.00825051
335,24,0.766557,0.177476,0.00819972
335,25,0.766611,0.182383,0.00799677
335,26,0.76667,0.186009,0.00762254
335,27,0.766734,0.188263,0.00706355
335,28,0.766802,0.189096,0.00631217
335,29,0.766875,0.188498,0.00536644
335,30,0.766951,0.186502,0.00422943
335,31,0.767031,0.183184,0.00290896
335,32,0.767113,0.178664,0.00141708
335,33,0.767198,0.173102,-0.000229771
335,34,0.767284,0.166695,-0.00201092
335,35,0.767371,0.159665,-0.00390113
335,36,0.767456,0.15225,-0.005871
335,37,0.767539,0.144687,-0.00788692
335,38,0.767618,0.137201,-0.00991206
335,39,0.767694,0.129991,-0.0119068
335,40,0.767764,0.123225,-0.0138303
335,41,0.767829,0.117039,-0.0156406
335,42,0.767891,0.111537,-0.0172965
335,43,0.767949,0.106799,-0.018758
335,44,0.768005,0.102881,-0.0199873
335,45,0.768061,0.0998227,-0.0209494
335,46,0.768117,0.0976482,-0.0216134
335,47,0.768176,0.0963683,-0.0219528
335,48,0.768236,0.0959802,-0.0219471
335,49,0.768299,0.0964667,-0.0215823
335,50,0.768364,0.0977957,-0.0208517
335,51,0.768429,0.0999195,-0.0197566
335,52,0.768493,0.102775,-0.0183069
335,53,0.768552,0.106283,-0.0165209
335,54,0.768603,0.110353,-0.0144251
335,55,0.768643,0.114881,-0.0120535
335,56,0.768669,0.119754,-0.00944614
335,57,0.768677,0.124855,-0.00664763
335,58,0.768666,0.130066,-0.00370536
335,59,0.768634,0.135268,-0.000667506
335,60,0.768579,0.14035,0.0024186
335,61,0.768502,0.145205,0.00550789
335,62,0.768404,0.149737,0.00855839
335,63,0.768287,0.15386,0.0115318
335,64,0.768153,0.157498,0.0143934
335,65,0.768007,0.160586,0.0171121
335,66,0.767851,0.16307,0.0196601
335,67,0.76769,0.164906,0.0220126
335,68,0.767529,0.166061,0.0241478
335,69,0.767372,0.166514,0.026047
335,70,0.767222,0.166254,0.0276945
335,71,0.767082,0.165279,0.029078
335,72,0.766957,0.1636,0.0301888
335,73,0.766846,0.161235,0.0310216
335,74,0.766753,0.158214,0.0315751
335,75,0.766677,0.154573,0.0318516
335,76,0.766618,0.150354,0.0318568
335,77,0.766575,0.145605,0.0315998
335,78,0.766547,0.14038,0.0310925
335,79,0.766532,0.134731,0.0303496
335,80,0.766527,0.128714,0.0293882
335,81,0.76653,0.122382,0.0282274
335,82,0.766539,0.115781,0.0268886
335,83,0.76655,0.108954,0.0253952
335,84,0.766563,0.101932,0.0237722
335,85,0.766574,0.0947419,0.0220461
335,86,0.766582,0.0874013,0.0202437
335,87,0.766587,0.0799297,0.0183906
335,88,0.766589,0.0723528,0.0165096
335,89,0.766586,0.0647071,0.0146194
335,90,0.766582,0.0570405,0.0127342
335,91,0.766575,0.0494074,0.0108643
335,92,0.766569,0.0418616,0.00901911
335,93,0.766563,0.034454,0.00721073
335,94,0.766561,0.0272389,0.00545908
335,95,0.766564,0.0202893,0.00379871
335,96,0.766575,0.0137228,0.00229032
335,97,0.766598,0.00776114,0.00103633
335,98,0.766636,0.00285643,0.0001997
335,99,0.766691,-0.000129248,-4.52522e-18
336,0,0.765904,8.65426e-05,0
336,1,0.765915,0.00720206,0.000199033
336,2,0.765924,0.012763,0.000483127
336,3,0.765934,0.0175107,0.000841962
336,4,0.765945,0.0220845,0.0012624
336,5,0.765956,0.0269094,0.00172313
336,6,0.765966,0.0321999,0.0022018
336,7,0.765976,0.0380348,0.00268126
336,8,0.765986,0.0444191,0.00315103
336,9,0.765996,0.0513286,0.0036062
336,10,0.766005,0.0587266,0.00404553
336,11,0.766016,0.0665721,0.00446989
336,12,0.766027,0.0748199,0.00488106
336,13,0.766038,0.0834217,0.00528114
336,14,0.766052,0.092324,0.0056722
336,15,0.766067,0.101467,0.00605595
336,16,0.766084,0.110782,0.0064333
336,17,0.766104,0.120188,0.00680354
336,18,0.766127,0.129587,0.00716315
336,19,0.766154,0.13886,0.00750456
336,20,0.766185,0.147865,0.00781511
336,21,0.766221,0.156439,0.00807682
336,22,0.766262,0.164403,0.008267
336,23,0.766308,0.171572,0.00836009
336,24,0.76636,0.177769,0.00832989
336,25,0.766417,0.182833,0.00815213
336,26,0.766479,0.186632,0.00780649
336,27,0.766545,0.189071,0.00727798
336,28,0.766616,0.190093,0.00655734
336,29,0.766691,0.189682,0.00564115
336,30,0.766769,0.187868,0.00453121
336,31,0.76685,0.184722,0.0032343
336,32,0.766934,0.180359,0.00176171
336,33,0.767019,0.174935,0.000129416
336,34,0.767105,0.168642,-0.00164221
336,35,0.767192,0.161699,-0.003528
336,36,0.767277,0.154339,-0.00549849
336,37,0.767361,0.146796,-0.00751991
336,38,0.767442,0.139291,-0.00955526
336,39,0.76752,0.132021,-0.0115648
336,40,0.767593,0.125155,-0.0135075
336,41,0.767664,0.118828,-0.0153415
336,42,0.767731,0.113145,-0.0170259
336,43,0.767796,0.108188,-0.0185207
336,44,0.76786,0.104016,-0.0197885
336,45,0.767925,0.100671,-0.0207945
336,46,0.767991,0.0981822,-0.0215078
336,47,0.768059,0.0965657,-0.0219019
336,48,0.76813,0.0958243,-0.0219558
336,49,0.768203,0.0959479,-0.0216549
336,50,0.768277,0.0969117,-0.0209914
336,51,0.768351,0.0986762,-0.0199651
336,52,0.768423,0.101186,-0.0185841
336,53,0.768489,0.104372,-0.0168648
336,54,0.768547,0.10815,-0.0148314
336,55,0.768594,0.112422,-0.0125159
336,56,0.768626,0.117083,-0.00995669
336,57,0.768641,0.12202,-0.00719736
336,58,0.768636,0.127114,-0.00428495
336,59,0.76861,0.13225,-0.00126815
336,60,0.768562,0.137312,0.0018045
336,61,0.768493,0.142193,0.0048862
336,62,0.768404,0.146793,0.00793306
336,63,0.768298,0.151021,0.0109048
336,64,0.768176,0.154797,0.0137653
336,65,0.768043,0.158053,0.0164822
336,66,0.767902,0.160731,0.019027
336,67,0.767758,0.162783,0.0213751
336,68,0.767615,0.164175,0.0235047
336,69,0.767476,0.16488,0.0253976
336,70,0.767346,0.164885,0.0270389
336,71,0.767227,0.164185,0.0284168
336,72,0.767122,0.162787,0.029523
336,73,0.767032,0.160706,0.0303529
336,74,0.766958,0.157967,0.0309053
336,75,0.766901,0.154603,0.0311827
336,76,0.766859,0.150654,0.0311909
336,77,0.766832,0.146165,0.030939
336,78,0.766818,0.141184,0.030439
336,79,0.766815,0.135765,0.0297056
336,80,0.76682,0.129959,0.0287563
336,81,0.766831,0.123817,0.0276104
336,82,0.766844,0.117383,0.0262899
336,83,0.766859,0.110699,0.0248187
336,84,0.766872,0.103793,0.0232224
336,85,0.766882,0.0966917,0.0215282
336,86,0.766887,0.089413,0.0197629
336,87,0.766888,0.0819788,0.0179519
336,88,0.766884,0.0744185,0.0161173
336,89,0.766875,0.0667737,0.0142765
336,90,0.766864,0.0590966,0.0124418
336,91,0.766851,0.0514442,0.0106222
336,92,0.766838,0.0438697,0.00882571
336,93,0.766826,0.0364189,0.00706317
336,94,0.766818,0.0291355,0.00535363
336,95,0.766817,0.0220729,0.00373063
336,96,0.766824,0.0153164,0.00225337
336,97,0.766843,0.00903506,0.00102217
336,98,0.766879,0.00361722,0.000197978
336,99,0.766934,-0.000120434,4.52379e-18
337,0,0.765746,8.376e-05,-4.53081e-18
337,1,0.765757,0.00709643,0.00020407
337,2,0.765768,0.0125778,0.00050246
337,3,0.765778,0.0172574,0.000876802
337,4,0.765787,0.0217823,0.00130985
337,5,0.765796,0.026582,0.00177875
337,6,0.765804,0.0318677,0.00226127
337,7,0.765812,0.0377111,0.00274117
337,8,0.765818,0.0441109,0.00320916
337,9,0.765824,0.0510384,0.00366142
337,10,0.76583,0.0584541,0.00409758
337,11,0.765836,0.0663157,0.00451904
337,12,0.765843,0.0745778,0.00492786
337,13,0.765852,0.0831918,0.00532615
337,14,0.765861,0.0921045,0.00571575
337,15,0.765873,0.101257,0.00609811
337,16,0.765888,0.110581,0.00647393
337,17,0.765906,0.119997,0.00684249
337,18,0.765928,0.129411,0.00720064
337,19,0.765954,0.138708,0.00754161
337,20,0.765985,0.147752,0.00785392
337,21,0.766021,0.156383,0.00812089
337,22,0.766063,0.164428,0.0083211
337,23,0.766111,0.171704,0.00842975
337,24,0.766165,0.178032,0.00842086
337,25,0.766224,0.183249,0.00826971
337,26,0.766289,0.187219,0.00795495
337,27,0.766358,0.189841,0.00746017
337,28,0.766431,0.191051,0.00677459
337,29,0.766508,0.19083,0.00589325
337,30,0.766588,0.189201,0.00481661
337,31,0.76667,0.18623,0.00355032
337,32,0.766754,0.182028,0.00210482
337,33,0.76684,0.176747,0.00049542
337,34,0.766926,0.170574,-0.00125792
337,35,0.767012,0.163723,-0.00313029
337,36,0.767098,0.156423,-0.00509232
337,37,0.767182,0.148905,-0.00711026
337,38,0.767264,0.141386,-0.00914707
337,39,0.767343,0.134062,-0.011163
337,40,0.76742,0.127101,-0.0131171
337,41,0.767495,0.120637,-0.0149677
337,42,0.767567,0.114779,-0.0166741
337,43,0.767639,0.109608,-0.0181967
337,44,0.767711,0.105187,-0.0194983
337,45,0.767784,0.101561,-0.0205445
337,46,0.767859,0.0987643,-0.0213046
337,47,0.767937,0.0968168,-0.021752
337,48,0.768017,0.0957276,-0.0218657
337,49,0.7681,0.0954927,-0.0216303
337,50,0.768184,0.0960946,-0.0210372
337,51,0.768267,0.0975015,-0.0200851
337,52,0.768347,0.0996664,-0.0187804
337,53,0.768421,0.102527,-0.0171374
337,54,0.768487,0.106008,-0.0151785
337,55,0.76854,0.110019,-0.0129333
337,56,0.768579,0.11446,-0.0104383
337,57,0.768599,0.119222,-0.00773546
337,58,0.7686,0.124191,-0.00487092
337,59,0.768581,0.129251,-0.00189313
337,60,0.76854,0.134287,0.00114886
337,61,0.768479,0.139188,0.00420707
337,62,0.768398,0.143852,0.00723599
337,63,0.768301,0.148182,0.0101936
337,64,0.768191,0.152097,0.0130421
337,65,0.76807,0.155521,0.0157479
337,66,0.767943,0.158393,0.0182818
337,67,0.767815,0.160663,0.0206183
337,68,0.767688,0.162291,0.0227362
337,69,0.767567,0.163249,0.0246174
337,70,0.767455,0.163518,0.0262474
337,71,0.767356,0.163092,0.0276152
337,72,0.76727,0.161973,0.0287132
337,73,0.767199,0.160173,0.029537
337,74,0.767144,0.157714,0.030086
337,75,0.767105,0.154626,0.0303628
337,76,0.76708,0.150944,0.0303735
337,77,0.767069,0.146711,0.0301273
337,78,0.767068,0.141974,0.0296363
337,79,0.767076,0.136781,0.0289154
337,80,0.767091,0.131183,0.0279822
337,81,0.767108,0.125227,0.0268564
337,82,0.767127,0.118957,0.0255604
337,83,0.767144,0.11241,0.0241186
337,84,0.767158,0.105616,0.0225574
337,85,0.767167,0.0985972,0.020904
337,86,0.76717,0.091375,0.0191854
337,87,0.767167,0.0839735,0.0174266
337,88,0.767158,0.0764265,0.0156482
337,89,0.767144,0.0687806,0.0138662
337,90,0.767127,0.061093,0.0120912
337,91,0.767108,0.0534226,0.0103305
337,92,0.767089,0.0458222,0.00859054
337,93,0.767072,0.0383317,0.00688142
337,94,0.767059,0.0309844,0.00522126
337,95,0.767053,0.0238143,0.00364266
337,96,0.767056,0.0168753,0.0022033
337,97,0.767073,0.0102844,0.00100117
337,98,0.767106,0.0043655,0.000194322
337,99,0.767159,-0.000111641,0
338,0,0.765593,8.01983e-05,-4.53171e-18
338,1,0.765606,0.00697518,0.000208496
338,2,0.765617,0.0123729,0.000519626
338,3,0.765627,0.0169859,0.000907115
338,4,0.765635,0.0214663,0.00134971
338,5,0.765642,0.0262454,0.00182325
338,6,0.765648,0.03153,0.00230582
338,7,0.765652,0.0373845,0.00278235
338,8,0.765655,0.0438013,0.00324485
338,9,0.765657,0.0507471,0.0036907
338,10,0.765659,0.0581803,0.00412044
338,11,0.765661,0.0660573,0.0045361
338,12,0.765664,0.0743327,0.00494004
338,13,0.765669,0.082958,0.00533439
338,14,0.765675,0.0918805,0.00572084
338,15,0.765684,0.101041,0.00610057
338,16,0.765696,0.110374,0.00647404
338,17,0.765712,0.119801,0.00684046
338,18,0.765732,0.129229,0.00719698
338,19,0.765758,0.138549,0.00753748
338,20,0.765788,0.147628,0.00785155
338,21,0.765825,0.156313,0.00812382
338,22,0.765868,0.164433,0.00833411
338,23,0.765918,0.171809,0.00845859
338,24,0.765974,0.178263,0.00847168
338,25,0.766035,0.183628,0.00834841
338,26,0.766103,0.187765,0.00806661
338,27,0.766174,0.190567,0.0076086
338,28,0.76625,0.191965,0.00696211
338,29,0.766329,0.191934,0.00612066
338,30,0.76641,0.190492,0.00508331
338,31,0.766494,0.187699,0.00385449
338,32,0.766578,0.183663,0.00244366
338,33,0.766664,0.178529,0.000865335
338,34,0.76675,0.172481,-0.000861084
338,35,0.766836,0.165727,-0.00271109
338,36,0.766921,0.158493,-0.0046556
338,37,0.767005,0.151004,-0.00666102
338,38,0.767087,0.143477,-0.00869047
338,39,0.767168,0.136104,-0.0107043
338,40,0.767247,0.129053,-0.0126618
338,41,0.767325,0.122459,-0.0145216
338,42,0.767403,0.11643,-0.0162432
338,43,0.76748,0.111052,-0.0177875
338,44,0.767559,0.106388,-0.0191178
338,45,0.76764,0.102489,-0.0201999
338,46,0.767724,0.0993912,-0.0210034
338,47,0.767811,0.0971198,-0.021502
338,48,0.767901,0.0956893,-0.0216744
338,49,0.767993,0.0951019,-0.0215048
338,50,0.768086,0.095347,-0.0209841
338,51,0.768179,0.0964,-0.0201097
338,52,0.768268,0.0982217,-0.0188868
338,53,0.76835,0.100758,-0.017328
338,54,0.768423,0.10394,-0.0154534
338,55,0.768484,0.107685,-0.0132908
338,56,0.768528,0.1119,-0.0108744
338,57,0.768555,0.11648,-0.00824415
338,58,0.768563,0.121315,-0.00544476
338,59,0.768549,0.12629,-0.00252377
338,60,0.768515,0.131291,0.000469914
338,61,0.768461,0.136205,0.00348779
338,62,0.768388,0.140926,0.00648326
338,63,0.7683,0.145356,0.00941291
338,64,0.7682,0.149405,0.0122373
338,65,0.768091,0.152996,0.0149216
338,66,0.767977,0.156063,0.0174354
338,67,0.767862,0.15855,0.0197529
338,68,0.767751,0.160414,0.0218523
338,69,0.767647,0.161624,0.023716
338,70,0.767552,0.162157,0.0253297
338,71,0.767471,0.162002,0.0266831
338,72,0.767403,0.16116,0.027769
338,73,0.76735,0.159639,0.0285837
338,74,0.767313,0.157457,0.029127
338,75,0.767291,0.154641,0.0294019
338,76,0.767282,0.151223,0.0294147
338,77,0.767284,0.147243,0.0291747
338,78,0.767297,0.142745,0.0286944
338,79,0.767316,0.137775,0.0279887
338,80,0.767339,0.13238,0.0270754
338,81,0.767364,0.126606,0.0259747
338,82,0.767387,0.120494,0.0247093
338,83,0.767408,0.114079,0.0233042
338,84,0.767422,0.10739,0.0217861
338,85,0.767431,0.100448,0.0201824
338,86,0.767431,0.093277,0.0185198
338,87,0.767425,0.0859034,0.0168224
338,88,0.767412,0.0783665,0.0151096
338,89,0.767393,0.0707184,0.0133953
338,90,0.76737,0.0630206,0.0116883
338,91,0.767346,0.0553344,0.00999407
338,92,0.767322,0.0477111,0.00831797
338,93,0.7673,0.0401849,0.00666904
338,94,0.767282,0.0327785,0.00506476
338,95,0.767272,0.0255068,0.00353685
338,96,0.767272,0.0183931,0.00214147
338,97,0.767286,0.0115033,0.000974026
338,98,0.767318,0.00509727,0.000188971
338,99,0.767369,-0.000102954,4.52122e-18
339,0,0.765448,7.59191e-05,0
339,1,0.765463,0.00683957,0.00021223
339,2,0.765474,0.0121505,0.000534417
339,3,0.765483,0.0166992,0.000932553
339,4,0.76549,0.0211397,0.00138152
339,5,0.765495,0.0259032,0.00185604
339,6,0.765498,0.0311907,0.00233484
339,7,0.765499,0.0370589,0.00280416
339,8,0.765499,0.0434939,0.00325746
339,9,0.765497,0.0504581,0.0036934
339,10,0.765495,0.0579079,0.00411351
339,11,0.765493,0.0657991,0.00452046
339,12,0.765492,0.0740864,0.00491695
339,13,0.765492,0.0827218,0.00530518
339,14,0.765495,0.091653,0.0056867
339,15,0.765501,0.100822,0.00606246
339,16,0.765511,0.110162,0.00643266
339,17,0.765525,0.119598,0.00679642
339,18,0.765543,0.12904,0.00715106
339,19,0.765568,0.13838,0.00749105
339,20,0.765598,0.147492,0.00780693
339,21,0.765636,0.156226,0.00808457
339,22,0.76568,0.164417,0.00830506
339,23,0.765731,0.171887,0.00844564
339,24,0.765789,0.178459,0.0084813
339,25,0.765853,0.183967,0.00838707
339,26,0.765923,0.188266,0.0081401
339,27,0.765997,0.191245,0.00772164
339,28,0.766076,0.192829,0.00711799
339,29,0.766156,0.192988,0.00632117
339,30,0.766239,0.191733,0.0053288
339,31,0.766324,0.189121,0.00414403
339,32,0.766409,0.185253,0.0027752
339,33,0.766494,0.180271,0.00123593
339,34,0.76658,0.174352,-0.000455095
339,35,0.766664,0.1677,-0.00227394
339,36,0.766749,0.160537,-0.00419193
339,37,0.766832,0.153083,-0.00617584
339,38,0.766915,0.145553,-0.00818907
339,39,0.766996,0.138137,-0.0101923
339,40,0.767077,0.131002,-0.012145
339,41,0.767158,0.124283,-0.0140063
339,42,0.767239,0.118092,-0.0157361
339,43,0.767322,0.112513,-0.0172958
339,44,0.767407,0.107615,-0.0186491
339,45,0.767495,0.10345,-0.0197623
339,46,0.767587,0.100059,-0.0206054
339,47,0.767683,0.0974715,-0.0211522
339,48,0.767782,0.0957076,-0.0213813
339,49,0.767884,0.0947751,-0.0212769
339,50,0.767987,0.0946699,-0.020829
339,51,0.768088,0.0953745,-0.0200345
339,52,0.768186,0.0968569,-0.0188972
339,53,0.768277,0.0990704,-0.0174282
339,54,0.768358,0.101954,-0.015646
339,55,0.768425,0.105431,-0.013576
339,56,0.768477,0.109415,-0.0112504
339,57,0.76851,0.113807,-0.00870702
339,58,0.768524,0.1185,-0.00598868
339,59,0.768516,0.123383,-0.00314149
339,60,0.768488,0.12834,-0.000213525
339,61,0.768441,0.133259,0.00274686
339,62,0.768376,0.13803,0.00569259
339,63,0.768296,0.142553,0.00857927
339,64,0.768205,0.146733,0.0113663
339,65,0.768107,0.150488,0.0140174
339,66,0.768005,0.153747,0.0165012
339,67,0.767904,0.15645,0.0187911
339,68,0.767807,0.15855,0.0208648
339,69,0.767718,0.160009,0.0227047
339,70,0.767639,0.160804,0.0242969
339,71,0.767574,0.160919,0.0256313
339,72,0.767523,0.160351,0.0267013
339,73,0.767487,0.159105,0.027504
339,74,0.767467,0.157196,0.0280393
339,75,0.76746,0.154647,0.0283109
339,76,0.767466,0.151489,0.0283254
339,77,0.767482,0.147757,0.0280923
339,78,0.767506,0.143493,0.0276241
339,79,0.767535,0.138741,0.0269363
339,80,0.767567,0.133544,0.0260467
339,81,0.767598,0.127947,0.024976
339,82,0.767626,0.121987,0.0237472
339,83,0.767649,0.115698,0.0223857
339,84,0.767665,0.109107,0.0209185
339,85,0.767672,0.102236,0.019373
339,86,0.767671,0.0951091,0.0177753
339,87,0.767662,0.0877589,0.0161482
339,88,0.767645,0.0802293,0.0145095
339,89,0.767622,0.0725781,0.012871
339,90,0.767595,0.0648714,0.0112394
339,91,0.767566,0.057172,0.00961856
339,92,0.767537,0.0495294,0.00801261
339,93,0.767511,0.0419719,0.00642983
339,94,0.767489,0.0345112,0.00488712
339,95,0.767476,0.0271439,0.0034154
339,96,0.767473,0.0198635,0.00206932
339,97,0.767484,0.0126864,0.000941522
