x,y,rho,ux,uy
331,93,0.871114,0.0210527,0.0022965
331,94,0.871289,0.0154109,0.00165833
331,95,0.871438,0.0103576,0.00110198
331,96,0.871561,0.00607044,0.000649783
331,97,0.871657,0.00278383,0.000309047
331,98,0.871726,0.000678488,7.97992e-05
331,99,0.871769,-7.30919e-05,-7.95956e-18
332,0,0.871763,-8.11221e-05,0
332,1,0.871714,-0.000161751,-0.000123308
332,2,0.871641,0.00139378,-0.000458236
332,3,0.871543,0.00442143,-0.000945222
332,4,0.87142,0.00867286,-0.00156813
332,5,0.871272,0.0138214,-0.00230869
332,6,0.871099,0.0196159,-0.00313767
332,7,0.870905,0.0259184,-0.0040213
332,8,0.87069,0.0326803,-0.00492844
332,9,0.870457,0.0398957,-0.00583387
332,10,0.87021,0.0475677,-0.00671861
332,11,0.869951,0.055686,-0.00756872
332,12,0.869683,0.0642183,-0.00837382
332,13,0.86941,0.073109,-0.00912583
332,14,0.869134,0.0822828,-0.00981814
332,15,0.86886,0.0916497,-0.0104451
332,16,0.86859,0.10111,-0.0110017
332,17,0.868327,0.11056,-0.0114835
332,18,0.868072,0.11989,-0.0118867
332,19,0.867828,0.128995,-0.0122079
332,20,0.867596,0.137769,-0.0124441
332,21,0.867377,0.146108,-0.0125932
332,22,0.867172,0.153914,-0.0126536
332,23,0.86698,0.161093,-0.0126243
332,24,0.866803,0.167556,-0.0125057
332,25,0.86664,0.173225,-0.0122987
332,26,0.866489,0.178029,-0.0120058
332,27,0.866351,0.181909,-0.0116306
332,28,0.866223,0.184819,-0.0111783
332,29,0.866107,0.186729,-0.0106555
332,30,0.865999,0.187621,-0.0100702
332,31,0.8659,0.187499,-0.00943169
332,32,0.865809,0.18638,-0.00875052
332,33,0.865723,0.184303,-0.00803788
332,34,0.865644,0.181324,-0.00730544
332,35,0.865569,0.177514,-0.00656492
332,36,0.8655,0.172965,-0.00582782
332,37,0.865435,0.167781,-0.00510514
332,38,0.865375,0.162084,-0.0044072
332,39,0.86532,0.156004,-0.00374351
332,40,0.865269,0.149687,-0.00312267
332,41,0.865224,0.143281,-0.00255218
332,42,0.865185,0.136943,-0.00203826
332,43,0.865153,0.130829,-0.00158549
332,44,0.865126,0.125091,-0.00119641
332,45,0.865107,0.119872,-0.000871135
332,46,0.865094,0.115305,-0.000606993
332,47,0.865088,0.111503,-0.000398386
332,48,0.865088,0.10856,-0.00023686
332,49,0.865096,0.106549,-0.000111423
332,50,0.86511,0.105516,-9.14321e-06
332,51,0.86513,0.105486,8.40896e-05
332,52,0.865157,0.106458,0.000182634
332,53,0.86519,0.108405,0.000300155
332,54,0.86523,0.111274,0.000448707
332,55,0.865275,0.114988,0.000637988
332,56,0.865327,0.119443,0.000874805
332,57,0.865383,0.124518,0.00116286
332,58,0.865444,0.13007,0.00150281
332,59,0.865509,0.135943,0.0018927
332,60,0.865577,0.141974,0.00232843
332,61,0.865647,0.147998,0.00280447
332,62,0.865719,0.153852,0.00331436
332,63,0.865791,0.159379,0.00385118
332,64,0.865863,0.164437,0.00440778
332,65,0.865936,0.168893,0.00497687
332,66,0.866009,0.172632,0.005551
332,67,0.866084,0.175556,0.00612251
332,68,0.866161,0.177584,0.00668349
332,69,0.866241,0.178653,0.00722582
332,70,0.866327,0.178719,0.00774122
332,71,0.86642,0.177759,0.00822143
332,72,0.866523,0.175769,0.00865826
332,73,0.866637,0.172763,0.00904387
332,74,0.866765,0.168776,0.00937091
332,75,0.866907,0.163857,0.00963271
332,76,0.867066,0.158074,0.00982361
332,77,0.867241,0.151507,0.00993905
332,78,0.867435,0.144247,0.00997588
332,79,0.867645,0.136393,0.00993234
332,80,0.867873,0.128051,0.00980814
332,81,0.868116,0.119329,0.00960433
332,82,0.868373,0.11034,0.00932309
332,83,0.868641,0.101198,0.00896754
332,84,0.868919,0.0920152,0.00854149
332,85,0.869202,0.0829017,0.00804928
332,86,0.869488,0.0739622,0.00749565
332,87,0.869773,0.0652907,0.00688579
332,88,0.870053,0.0569661,0.00622564
332,89,0.870324,0.0490459,0.00552237
332,90,0.870584,0.0415628,0.00478539
332,91,0.870828,0.034526,0.00402761
332,92,0.871053,0.0279275,0.00326701
332,93,0.871257,0.0217635,0.00252767
332,94,0.871436,0.0160607,0.00183914
332,95,0.87159,0.010917,0.00123249
332,96,0.871717,0.00652114,0.000732597
332,97,0.871815,0.00312226,0.00035112
332,98,0.871886,0.000892893,9.36258e-05
332,99,0.871929,-6.44893e-05,0
333,0,0.87194,-7.10352e-05,-3.979e-18
333,1,0.87189,0.000129066,-0.000136849
333,2,0.871816,0.00185783,-0.00049788
333,3,0.871716,0.00502826,-0.00102148
333,4,0.871591,0.00940543,-0.00168633
333,5,0.871439,0.0146528,-0.00247028
333,6,0.871264,0.0205113,-0.00334194
333,7,0.871065,0.026843,-0.00426652
333,8,0.870845,0.0336046,-0.00521233
333,9,0.870607,0.0407968,-0.00615388
333,10,0.870354,0.0484287,-0.00707203
333,11,0.870088,0.0564944,-0.0079527
333,12,0.869813,0.0649649,-0.00878536
333,13,0.869532,0.0737863,-0.00956176
333,14,0.869249,0.0828847,-0.0102751
333,15,0.868967,0.0921713,-0.0109196
333,16,0.868689,0.101547,-0.0114901
333,17,0.868418,0.110908,-0.011982
333,18,0.868156,0.120148,-0.0123914
333,19,0.867905,0.12916,-0.0127149
333,20,0.867666,0.137839,-0.0129497
333,21,0.867441,0.146083,-0.0130937
333,22,0.867231,0.153793,-0.0131455
333,23,0.867035,0.160877,-0.0131046
333,24,0.866854,0.167247,-0.0129715
333,25,0.866688,0.172826,-0.0127477
333,26,0.866536,0.177544,-0.012436
333,27,0.866397,0.181343,-0.0120405
333,28,0.86627,0.184179,-0.0115666
333,29,0.866155,0.186023,-0.0110213
333,30,0.866049,0.186859,-0.0104128
333,31,0.865953,0.18669,-0.00975066
333,32,0.865864,0.185537,-0.00904536
333,33,0.865782,0.183437,-0.00830819
333,34,0.865706,0.180446,-0.00755082
333,35,0.865635,0.176638,-0.00678503
333,36,0.86557,0.172101,-0.00602241
333,37,0.865508,0.166941,-0.00527412
333,38,0.865452,0.161277,-0.00455073
333,39,0.865399,0.15524,-0.00386208
333,40,0.865352,0.148973,-0.00321716
333,41,0.865309,0.142626,-0.00262387
333,42,0.865272,0.136351,-0.00208879
333,43,0.865241,0.130304,-0.00161675
333,44,0.865217,0.124634,-0.00121042
333,45,0.865199,0.119482,-0.000869845
333,46,0.865187,0.114977,-0.000592165
333,47,0.865182,0.111229,-0.00037143
333,48,0.865184,0.108329,-0.000198728
333,49,0.865193,0.106348,-6.25323e-05
333,50,0.865208,0.105331,5.06718e-05
333,51,0.86523,0.105302,0.000155604
333,52,0.865258,0.10626,0.000267248
333,53,0.865292,0.108178,0.00039989
333,54,0.865332,0.111007,0.000566178
333,55,0.865378,0.114672,0.000776337
333,56,0.865429,0.119073,0.00103759
333,57,0.865485,0.12409,0.00135386
333,58,0.865545,0.129585,0.00172585
333,59,0.865608,0.135405,0.00215133
333,60,0.865673,0.141388,0.00262571
333,61,0.86574,0.14737,0.00314273
333,62,0.865808,0.15319,0.00369505
333,63,0.865875,0.158691,0.0042748
333,64,0.865943,0.16373,0.00487387
333,65,0.86601,0.168175,0.00548412
333,66,0.866078,0.171913,0.00609735
333,67,0.866146,0.174843,0.00670528
333,68,0.866217,0.176886,0.00729954
333,69,0.866292,0.177979,0.0078716
333,70,0.866373,0.178078,0.00841291
333,71,0.866462,0.17716,0.00891494
333,72,0.866561,0.17522,0.00936933
333,73,0.866673,0.172273,0.0097681
333,74,0.866799,0.168351,0.0101038
333,75,0.86694,0.163506,0.0103698
333,76,0.867099,0.157802,0.0105606
333,77,0.867276,0.151318,0.0106717
333,78,0.867472,0.144144,0.0107001
333,79,0.867686,0.136378,0.0106443
333,80,0.867918,0.128123,0.0105044
333,81,0.868167,0.119489,0.0102814
333,82,0.868429,0.110585,0.00997794
333,83,0.868704,0.101525,0.00959714
333,84,0.868989,0.09242,0.009143
333,85,0.869279,0.0833807,0.00861997
333,86,0.869572,0.0745105,0.00803292
333,87,0.869864,0.0659031,0.00738712
333,88,0.870151,0.0576359,0.00668858
333,89,0.87043,0.0497649,0.00594452
333,90,0.870696,0.0423199,0.00516437
333,91,0.870945,0.0353052,0.00436111
333,92,0.871176,0.0287073,0.00355279
333,93,0.871384,0.0225157,0.00276381
333,94,0.871568,0.0167527,0.0020243
333,95,0.871726,0.0115174,0.00136662
333,96,0.871855,0.00700833,0.000818118
333,97,0.871956,0.00348735,0.000394834
333,98,0.872028,0.00111912,0.000108072
333,99,0.872072,-5.65179e-05,0
334,0,0.872095,-6.14975e-05,7.95658e-18
334,1,0.872045,0.000430072,-0.000150661
334,2,0.87197,0.00234473,-0.000538123
334,3,0.871869,0.00566588,-0.00109853
334,4,0.871742,0.0101719,-0.00180532
334,5,0.871588,0.0155184,-0.00263247
334,6,0.871409,0.0214397,-0.00354658
334,7,0.871207,0.0277989,-0.00451189
334,8,0.870984,0.0345581,-0.00549628
334,9,0.870742,0.0417248,-0.006474
334,10,0.870483,0.0493142,-0.00742576
334,11,0.870212,0.0573249,-0.00833735
334,12,0.869932,0.0657306,-0.00919809
334,13,0.869645,0.0744798,-0.00999958
334,14,0.869356,0.0834998,-0.0107349
334,15,0.869068,0.0927027,-0.0113979
334,16,0.868784,0.101991,-0.0119835
334,17,0.868507,0.11126,-0.0124869
334,18,0.868238,0.120405,-0.012904
334,19,0.867981,0.12932,-0.0132316
334,20,0.867737,0.137901,-0.0134668
334,21,0.867508,0.146045,-0.0136076
334,22,0.867293,0.153656,-0.0136528
334,23,0.867094,0.160642,-0.0136022
334,24,0.866911,0.166917,-0.0134566
334,25,0.866743,0.172403,-0.0132177
334,26,0.866589,0.177033,-0.0128889
334,27,0.86645,0.18075,-0.0124744
334,28,0.866323,0.183512,-0.0119802
334,29,0.866208,0.185288,-0.0114133
334,30,0.866104,0.186067,-0.0107822
334,31,0.86601,0.185852,-0.0100967
334,32,0.865923,0.184664,-0.00936718
334,33,0.865844,0.182541,-0.00860511
334,34,0.86577,0.179539,-0.00782216
334,35,0.865703,0.175732,-0.00703018
334,36,0.86564,0.171208,-0.00624088
334,37,0.865581,0.166072,-0.00546561
334,38,0.865527,0.160442,-0.00471523
334,39,0.865476,0.154449,-0.00399995
334,40,0.865431,0.148235,-0.00332915
334,41,0.86539,0.141947,-0.00271115
334,42,0.865355,0.135738,-0.00215288
334,43,0.865325,0.12976,-0.0016594
334,44,0.865302,0.12416,-0.00123349
334,45,0.865285,0.119077,-0.000875148
334,46,0.865274,0.114635,-0.000581292
334,47,0.865271,0.110942,-0.000345651
334,48,0.865274,0.108087,-0.000158895
334,49,0.865283,0.106136,-9.02537e-06
334,50,0.8653,0.105135,0.00011798
334,51,0.865322,0.105106,0.00023737
334,52,0.865351,0.106047,0.000364668
334,53,0.865386,0.107936,0.00051471
334,54,0.865427,0.110722,0.000700683
334,55,0.865474,0.114334,0.000933313
334,56,0.865525,0.118677,0.00122023
334,57,0.86558,0.123633,0.00156565
334,58,0.865639,0.129067,0.00197032
334,59,0.865701,0.13483,0.00243185
334,60,0.865765,0.140761,0.00294522
334,61,0.865829,0.146699,0.00350348
334,62,0.865894,0.152483,0.00409847
334,63,0.865958,0.157957,0.00472136
334,64,0.866022,0.162977,0.0053631
334,65,0.866085,0.167414,0.00601463
334,66,0.866148,0.171151,0.00666697
334,67,0.866212,0.17409,0.0073112
334,68,0.866278,0.176151,0.00793841
334,69,0.866349,0.177271,0.00853969
334,70,0.866426,0.177407,0.00910616
334,71,0.866512,0.176534,0.00962908
334,72,0.866608,0.174649,0.0100999
334,73,0.866717,0.171764,0.0105106
334,74,0.866841,0.167913,0.0108538
334,75,0.866982,0.163145,0.0111227
334,76,0.867141,0.157524,0.011312
334,77,0.86732,0.151128,0.0114175
334,78,0.867517,0.144044,0.0114364
334,79,0.867734,0.136369,0.0113674
334,80,0.867969,0.128206,0.0112107
334,81,0.868222,0.119662,0.0109678
334,82,0.868489,0.110846,0.0106412
334,83,0.868769,0.101871,0.0102344
334,84,0.869058,0.092847,0.00975141
334,85,0.869354,0.0838843,0.00919692
334,86,0.869653,0.0750859,0.00857583
334,87,0.86995,0.0665449,0.00789353
334,88,0.870243,0.0583375,0.00715609
334,89,0.870527,0.0505179,0.0063708
334,90,0.870797,0.043113,0.00554712
334,91,0.871052,0.0361226,0.00469807
334,92,0.871286,0.0295272,0.00384182
334,93,0.871499,0.0233095,0.00300301
334,94,0.871686,0.0174869,0.00221234
334,95,0.871846,0.0121591,0.00150333
334,96,0.871978,0.00753264,0.000905704
334,97,0.87208,0.00387988,0.000439886
334,98,0.872154,0.00135782,0.000123044
334,99,0.872198,-4.91383e-05,0
335,0,0.87223,-5.24817e-05,0
335,1,0.87218,0.000741512,-0.000164671
335,2,0.872104,0.00285462,-0.000578749
335,3,0.872002,0.00633421,-0.00117591
335,4,0.871873,0.010972,-0.00192433
335,5,0.871718,0.0164177,-0.00279422
335,6,0.871537,0.0224008,-0.00375025
335,7,0.871333,0.0287857,-0.00475583
335,8,0.871107,0.0355405,-0.00577841
335,9,0.870862,0.0426796,-0.00679205
335,10,0.8706,0.0502242,-0.00777733
335,11,0.870325,0.0581774,-0.00871991
335,12,0.870041,0.066516,-0.00960897
335,13,0.86975,0.0751902,-0.0104359
335,14,0.869457,0.0841288,-0.0111937
335,15,0.869164,0.0932449,-0.011876
335,16,0.868875,0.102441,-0.0124776
335,17,0.868593,0.111615,-0.0129935
335,18,0.868321,0.120662,-0.0134197
335,19,0.86806,0.129476,-0.0137527
335,20,0.867812,0.137955,-0.0139897
335,21,0.867579,0.145997,-0.0141289
335,22,0.867361,0.153506,-0.0141693
335,23,0.86716,0.160391,-0.0141107
335,24,0.866974,0.166567,-0.0139542
335,25,0.866805,0.171958,-0.013702
335,26,0.86665,0.176498,-0.0133575
335,27,0.866511,0.180131,-0.0129255
335,28,0.866384,0.182816,-0.012412
335,29,0.86627,0.184525,-0.0118244
335,30,0.866167,0.185246,-0.0111714
335,31,0.866074,0.184984,-0.0104628
335,32,0.865989,0.18376,-0.00970918
335,33,0.865911,0.181614,-0.00892202
335,34,0.86584,0.178601,-0.00811307
335,35,0.865773,0.174794,-0.00729425
335,36,0.865712,0.170283,-0.00647741
335,37,0.865655,0.165171,-0.00567416
335,38,0.865602,0.159577,-0.00489565
335,39,0.865554,0.153629,-0.00415249
335,40,0.865509,0.147469,-0.00345447
335,41,0.86547,0.141242,-0.00281033
335,42,0.865435,0.135101,-0.0022273
335,43,0.865406,0.129194,-0.00171071
335,44,0.865384,0.123667,-0.00126337
335,45,0.865367,0.118654,-0.000885235
335,46,0.865358,0.114277,-0.000573013
335,47,0.865355,0.110641,-0.000320125
335,48,0.865358,0.10783,-0.000116873
335,49,0.865369,0.10591,4.9151e-05
335,50,0.865386,0.104924,0.000192397
335,51,0.86541,0.104894,0.000328552
335,52,0.86544,0.105818,0.000473595
335,53,0.865476,0.107674,0.000642831
335,54,0.865518,0.110415,0.000849927
335,55,0.865565,0.113972,0.00110608
335,56,0.865616,0.118252,0.00141932
335,57,0.865672,0.123144,0.00179418
335,58,0.86573,0.128514,0.00223152
335,59,0.865791,0.134215,0.00272886
335,60,0.865854,0.140093,0.00328083
335,61,0.865917,0.145984,0.0038799
335,62,0.865979,0.15173,0.00451711
335,63,0.866041,0.157176,0.00518272
335,64,0.866102,0.162179,0.00586671
335,65,0.866162,0.166608,0.00655913
335,66,0.866222,0.170346,0.00725017
335,67,0.866283,0.173297,0.00793022
335,68,0.866346,0.175379,0.00858981
335,69,0.866413,0.176529,0.00921962
335,70,0.866488,0.176705,0.00981047
335,71,0.866571,0.175882,0.0103534
335,72,0.866665,0.174056,0.0108397
335,73,0.866772,0.171239,0.0112614
335,74,0.866895,0.167463,0.0116109
335,75,0.867035,0.162776,0.0118818
335,76,0.867195,0.157242,0.0120688
335,77,0.867373,0.150937,0.0121678
335,78,0.867572,0.143947,0.0121765
335,79,0.86779,0.136368,0.0120936
335,80,0.868028,0.1283,0.0119196
335,81,0.868282,0.119849,0.0116563
335,82,0.868553,0.111124,0.0113062
335,83,0.868836,0.102236,0.0108731
335,84,0.869129,0.0932961,0.0103611
335,85,0.869428,0.0844127,0.00977495
335,86,0.869731,0.0756886,0.00911967
335,87,0.870032,0.0672162,0.00840074
335,88,0.870329,0.0590708,0.00762431
335,89,0.870616,0.0513049,0.00679774
335,90,0.87089,0.0439421,0.00593056
335,91,0.871148,0.0369781,0.00503583
335,92,0.871385,0.030387,0.00413184
335,93,0.8716,0.0241448,0.00324341
335,94,0.87179,0.0182635,0.00240179
335,95,0.871952,0.0128424,0.00164155
335,96,0.872085,0.00809448,0.000994704
335,97,0.872189,0.00430049,0.000485968
335,98,0.872264,0.00160966,0.000138442
335,99,0.872309,-4.22904e-05,0
336,0,0.872346,-4.39422e-05,0
336,1,0.872295,0.00106367,-0.000178799
336,2,0.872219,0.00338756,-0.000619536
336,3,0.872116,0.00703301,-0.00125316
336,4,0.871987,0.0118052,-0.00204265
336,5,0.871831,0.0173501,-0.00295452
336,6,0.871649,0.0233939,-0.00395168
336,7,0.871443,0.029803,-0.00499676
336,8,0.871216,0.0365515,-0.00605687
336,9,0.870968,0.0436609,-0.00710592
336,10,0.870705,0.0511587,-0.00812435
336,11,0.870428,0.0590521,-0.00909769
336,12,0.870141,0.0673211,-0.010015
336,13,0.869848,0.0759177,-0.0108675
336,14,0.869551,0.0847721,-0.011648
336,15,0.869256,0.0937983,-0.01235
336,16,0.868964,0.1029,-0.0129681
336,17,0.86868,0.111976,-0.0134973
336,18,0.868405,0.12092,-0.0139334
336,19,0.868141,0.129631,-0.0142729
336,20,0.867891,0.138003,-0.014513
336,21,0.867656,0.145939,-0.014652
336,22,0.867437,0.153342,-0.0146889
336,23,0.867234,0.160123,-0.0146238
336,24,0.867047,0.166198,-0.0144579
336,25,0.866877,0.171491,-0.0141938
336,26,0.866722,0.175939,-0.013835
336,27,0.866582,0.179486,-0.0133865
336,28,0.866456,0.182093,-0.0128548
336,29,0.866342,0.183733,-0.0122474
336,30,0.866239,0.184395,-0.0115732
336,31,0.866147,0.184085,-0.0108419
336,32,0.866062,0.182825,-0.0100644
336,33,0.865986,0.180655,-0.00925218
336,34,0.865915,0.17763,-0.00841702
336,35,0.86585,0.173824,-0.00757097
336,36,0.865789,0.169325,-0.00672608
336,37,0.865733,0.164238,-0.00589421
336,38,0.865681,0.158679,-0.00508686
336,39,0.865632,0.152777,-0.00431502
336,40,0.865588,0.146672,-0.00358892
336,41,0.865549,0.140509,-0.00291766
336,42,0.865515,0.134438,-0.00230883
336,43,0.865486,0.128604,-0.00176791
336,44,0.865464,0.123151,-0.00129778
336,45,0.865448,0.11821,-0.000898297
336,46,0.865438,0.1139,-0.000565973
336,47,0.865436,0.110321,-0.00029395
336,48,0.86544,0.107556,-7.22013e-05
336,49,0.865451,0.105667,0.000112017
336,50,0.865469,0.104696,0.0002735
336,51,0.865494,0.104664,0.000428281
336,52,0.865525,0.10557,0.0005927
336,53,0.865562,0.107392,0.00078245
336,54,0.865605,0.110085,0.00101161
336,55,0.865652,0.113584,0.0012918
336,56,0.865704,0.1178,0.00163148
336,57,0.86576,0.122623,0.00203547
336,58,0.865819,0.127925,0.00250485
336,59,0.86588,0.133563,0.0030371
336,60,0.865942,0.139382,0.00362661
336,61,0.866004,0.145225,0.00426536
336,62,0.866065,0.150932,0.00494366
336,63,0.866126,0.15635,0.00565092
336,64,0.866185,0.161335,0.00637619
336,65,0.866243,0.165756,0.0071086
336,66,0.866301,0.169499,0.00783749
336,67,0.86636,0.172463,0.00855255
336,68,0.866421,0.174569,0.00924372
336,69,0.866487,0.175754,0.00990125
336,70,0.866559,0.175974,0.0105156
336,71,0.86664,0.175205,0.0110777
336,72,0.866733,0.173441,0.0115787
336,73,0.866839,0.170696,0.0120105
336,74,0.866961,0.166999,0.0123657
336,75,0.867101,0.162398,0.0126379
336,76,0.867259,0.156956,0.012822
336,77,0.867438,0.150746,0.0129142
336,78,0.867637,0.143854,0.0129123
336,79,0.867856,0.136373,0.0128153
336,80,0.868094,0.128404,0.012624
336,81,0.86835,0.120049,0.0123402
336,82,0.868621,0.111419,0.0119668
336,83,0.868906,0.102621,0.0115075
336,84,0.869201,0.0937675,0.0109667
336,85,0.869503,0.0849658,0.0103491
336,86,0.869807,0.0763185,0.00965984
336,87,0.870111,0.0679171,0.00890457
336,88,0.870409,0.0598359,0.00808948
336,89,0.870698,0.0521256,0.00722201
336,90,0.870975,0.0448072,0.00631174
336,91,0.871234,0.0378715,0.00537182
336,92,0.871473,0.0312866,0.00442063
336,93,0.87169,0.0250213,0.00348321
336,94,0.871881,0.0190821,0.00259123
336,95,0.872044,0.013567,0.00178026
336,96,0.872179,0.00869401,0.00108447
336,97,0.872284,0.00474968,0.000532763
336,98,0.872359,0.0018753,0.000154159
336,99,0.872405,-3.58947e-05,3.97688e-18
337,0,0.872444,-3.58163e-05,3.9767e-18
337,1,0.872392,0.00139687,-0.000192963
337,2,0.872316,0.00394355,-0.000660257
337,3,0.872213,0.00776194,-0.00132984
337,4,0.872083,0.012671,-0.00215954
337,5,0.871926,0.0183151,-0.00311238
337,6,0.871744,0.0244184,-0.0041496
337,7,0.871538,0.03085,-0.00523315
337,8,0.87131,0.0375905,-0.00632988
337,9,0.871062,0.0446686,-0.00741353
337,10,0.870798,0.0521175,-0.00846445
337,11,0.87052,0.0599491,-0.00946804
337,12,0.870232,0.0681461,-0.0104132
337,13,0.869938,0.0766627,-0.0112911
337,14,0.869641,0.0854302,-0.0120941
337,15,0.869345,0.0943637,-0.012816
337,16,0.869052,0.103368,-0.0134509
337,17,0.868766,0.112341,-0.0139938
337,18,0.86849,0.121181,-0.0144404
337,19,0.868226,0.129784,-0.0147871
337,20,0.867975,0.138047,-0.0150312
337,21,0.867739,0.145873,-0.015171
337,22,0.86752,0.153167,-0.0152056
337,23,0.867316,0.159841,-0.0151351
337,24,0.867129,0.165811,-0.0149611
337,25,0.866959,0.171005,-0.0146862
337,26,0.866804,0.175357,-0.0143143
337,27,0.866664,0.178817,-0.0138506
337,28,0.866538,0.181344,-0.0133017
337,29,0.866425,0.182913,-0.0126753
337,30,0.866322,0.183515,-0.0119804
337,31,0.86623,0.183155,-0.011227
337,32,0.866146,0.181858,-0.010426
337,33,0.866069,0.179663,-0.00958883
337,34,0.865998,0.176626,-0.00872747
337,35,0.865933,0.17282,-0.0078541
337,36,0.865872,0.168334,-0.00698098
337,37,0.865816,0.163271,-0.00612023
337,38,0.865763,0.157748,-0.00528374
337,39,0.865714,0.151893,-0.00448288
337,40,0.86567,0.145845,-0.0037283
337,41,0.86563,0.139747,-0.00302948
337,42,0.865595,0.133746,-0.00239427
337,43,0.865566,0.127988,-0.0018283
337,44,0.865544,0.122611,-0.00133449
337,45,0.865527,0.117744,-0.000912574
337,46,0.865518,0.113501,-0.000558871
337,47,0.865515,0.109981,-0.000266266
337,48,0.86552,0.107262,-2.44637e-05
337,49,0.865532,0.105405,0.000179552
337,50,0.86555,0.104449,0.000360832
337,51,0.865576,0.104415,0.000535661
337,52,0.865608,0.105301,0.000720645
337,53,0.865646,0.107088,0.000931775
337,54,0.865689,0.109732,0.00118348
337,55,0.865738,0.113171,0.00148775
337,56,0.865791,0.117319,0.00185343
337,57,0.865848,0.12207,0.0022857
