x,y,rho,ux,uy
283,77,0.805182,0.141964,-0.0142163
283,78,0.805125,0.13238,-0.0127816
283,79,0.805088,0.122407,-0.0113476
283,80,0.805067,0.11223,-0.0099422
283,81,0.805059,0.102026,-0.00859109
283,82,0.80506,0.09196,-0.00731612
283,83,0.805069,0.0821748,-0.0061344
283,84,0.805081,0.072787,-0.00505775
283,85,0.805094,0.0638859,-0.00409267
283,86,0.805107,0.0555326,-0.00324084
283,87,0.805117,0.0477628,-0.00249988
283,88,0.805125,0.0405897,-0.00186442
283,89,0.805128,0.0340083,-0.00132725
283,90,0.805128,0.0279998,-0.000880398
283,91,0.805125,0.0225372,-0.000516104
283,92,0.805119,0.0175926,-0.000227593
283,93,0.80511,0.0131479,-9.38786e-06
283,94,0.8051,0.00921315,0.000143033
283,95,0.805088,0.00585646,0.000234462
283,96,0.805077,0.00323499,0.000270525
283,97,0.805065,0.00156027,0.000253989
283,98,0.805054,0.000819709,0.00017329
283,99,0.805046,9.02371e-05,8.61925e-18
284,0,0.806383,0.000181478,-4.30248e-18
284,1,0.806392,0.00531053,-0.000192707
284,2,0.806416,0.00873619,-0.00021525
284,3,0.806452,0.0118592,-5.19361e-05
284,4,0.806496,0.0150793,0.000288106
284,5,0.806548,0.0185052,0.000788811
284,6,0.806606,0.0222088,0.00142799
284,7,0.806666,0.0262725,0.00218069
284,8,0.806726,0.0307661,0.0030239
284,9,0.806783,0.0357389,0.00394013
284,10,0.806835,0.0412188,0.00491917
284,11,0.80688,0.0472197,0.00595866
284,12,0.806915,0.053747,0.00706398
284,13,0.806939,0.0608035,0.00824753
284,14,0.80695,0.0683907,0.00952725
284,15,0.806948,0.0765074,0.0109241
284,16,0.806932,0.0851442,0.0124585
284,17,0.806904,0.0942747,0.0141454
284,18,0.806865,0.103846,0.0159894
284,19,0.806817,0.113768,0.0179806
284,20,0.806765,0.123912,0.020092
284,21,0.806711,0.134108,0.0222801
284,22,0.806661,0.144156,0.0244874
284,23,0.806618,0.153837,0.026648
284,24,0.806587,0.162927,0.0286929
284,25,0.80657,0.171217,0.0305564
284,26,0.806571,0.17852,0.0321806
284,27,0.806592,0.184682,0.0335182
284,28,0.806633,0.189588,0.0345341
284,29,0.806694,0.193158,0.0352054
284,30,0.806774,0.195348,0.0355202
284,31,0.806873,0.196146,0.0354765
284,32,0.806986,0.195567,0.0350804
284,33,0.807111,0.193649,0.0343443
284,34,0.807245,0.190449,0.0332859
284,35,0.807384,0.186042,0.0319267
284,36,0.807525,0.180511,0.0302907
284,37,0.807665,0.173948,0.0284036
284,38,0.8078,0.166454,0.0262916
284,39,0.80793,0.158132,0.0239805
284,40,0.808051,0.149096,0.0214958
284,41,0.808164,0.139475,0.0188621
284,42,0.808266,0.129426,0.0161042
284,43,0.808358,0.119152,0.0132485
284,44,0.80844,0.108919,0.0103244
284,45,0.808512,0.0990749,0.00736688
284,46,0.808575,0.0900407,0.00441726
284,47,0.808631,0.0822943,0.00152323
284,48,0.808678,0.0763191,-0.00126373
284,49,0.808718,0.0725368,-0.00389305
284,50,0.808751,0.0712358,-0.00632148
284,51,0.808775,0.0725154,-0.00851943
284,52,0.80879,0.0762637,-0.0104753
284,53,0.808794,0.0821768,-0.0121964
284,54,0.808786,0.0898137,-0.0137053
284,55,0.808763,0.0986706,-0.0150336
284,56,0.808722,0.108252,-0.0162143
284,57,0.808662,0.118125,-0.0172752
284,58,0.808581,0.127939,-0.0182358
284,59,0.808477,0.13743,-0.0191058
284,60,0.808349,0.146403,-0.0198864
284,61,0.808199,0.15471,-0.0205729
284,62,0.808026,0.162235,-0.0211565
284,63,0.807834,0.168874,-0.0216266
284,64,0.807624,0.174539,-0.0219722
284,65,0.807399,0.179147,-0.0221827
284,66,0.807165,0.182621,-0.0222486
284,67,0.806925,0.184897,-0.0221625
284,68,0.806683,0.185925,-0.0219193
284,69,0.806445,0.185668,-0.0215163
284,70,0.806215,0.184111,-0.0209545
284,71,0.805998,0.181259,-0.0202378
284,72,0.805798,0.177142,-0.0193744
284,73,0.805618,0.171817,-0.0183762
284,74,0.80546,0.165369,-0.0172592
284,75,0.805325,0.157908,-0.0160432
284,76,0.805215,0.14957,-0.0147512
284,77,0.805128,0.140513,-0.0134091
284,78,0.805063,0.130912,-0.0120441
284,79,0.805017,0.120948,-0.0106838
284,80,0.804987,0.110805,-0.00935462
284,81,0.804971,0.100659,-0.00808047
284,82,0.804964,0.0906688,-0.00688137
284,83,0.804964,0.0809725,-0.00577267
284,84,0.804968,0.0716817,-0.0047646
284,85,0.804974,0.0628807,-0.00386232
284,86,0.804978,0.0546265,-0.00306648
284,87,0.804981,0.0469516,-0.00237402
284,88,0.804981,0.039867,-0.00177929
284,89,0.804978,0.0333668,-0.00127509
284,90,0.804971,0.027432,-0.000853796
284,91,0.804962,0.0220366,-0.000508266
284,92,0.80495,0.0171542,-0.00023256
284,93,0.804936,0.012768,-2.21927e-05
284,94,0.804921,0.00888869,0.000126289
284,95,0.804906,0.00558348,0.000216661
284,96,0.804891,0.00300914,0.000253835
284,97,0.804877,0.00138472,0.000240553
284,98,0.804864,0.000718073,0.00016586
284,99,0.804856,9.17817e-05,4.31064e-18
285,0,0.806,0.00018926,4.30452e-18
285,1,0.806012,0.00517249,-0.000172861
285,2,0.80604,0.00840869,-0.000157667
285,3,0.806079,0.0113492,5.46657e-05
285,4,0.806128,0.0144029,0.000450372
285,5,0.806184,0.0176845,0.00100913
285,6,0.806246,0.0212709,0.00170498
285,7,0.806311,0.0252443,0.00250981
285,8,0.806376,0.0296703,0.00339797
285,9,0.806438,0.0345914,0.00434964
285,10,0.806496,0.0400276,0.0053524
285,11,0.806546,0.0459849,0.00640162
285,12,0.806587,0.0524613,0.00750039
285,13,0.806617,0.0594527,0.0086589
285,14,0.806634,0.0669556,0.0098934
285,15,0.806639,0.0749668,0.0112242
285,16,0.80663,0.0834785,0.0126725
285,17,0.80661,0.0924711,0.0142563
285,18,0.80658,0.101903,0.0159853
285,19,0.806541,0.1117,0.0178565
285,20,0.806499,0.12175,0.0198507
285,21,0.806456,0.131899,0.0219319
285,22,0.806417,0.141959,0.024049
285,23,0.806387,0.151718,0.02614
285,24,0.806369,0.160953,0.0281381
285,25,0.806367,0.169449,0.0299772
285,26,0.806385,0.177011,0.0315975
285,27,0.806423,0.183476,0.032949
285,28,0.806482,0.188713,0.0339932
285,29,0.806562,0.192632,0.0347041
285,30,0.806662,0.195178,0.0350668
285,31,0.80678,0.196331,0.035077
285,32,0.806913,0.196099,0.0347386
285,33,0.807056,0.194512,0.0340627
285,34,0.807208,0.191626,0.0330656
285,35,0.807363,0.18751,0.0317679
285,36,0.807519,0.182246,0.0301929
285,37,0.807671,0.175925,0.0283656
285,38,0.807818,0.168647,0.0263119
285,39,0.807956,0.160517,0.0240575
285,40,0.808084,0.151647,0.0216274
285,41,0.808202,0.142168,0.0190464
285,42,0.808307,0.132236,0.0163391
285,43,0.808401,0.122051,0.0135313
285,44,0.808484,0.111876,0.0106522
285,45,0.808557,0.102051,0.00773603
285,46,0.808621,0.0929917,0.00482324
285,47,0.808676,0.0851693,0.00196095
285,48,0.808724,0.0790654,-0.000799496
285,49,0.808764,0.0751052,-0.00340688
285,50,0.808798,0.0735873,-0.00581645
285,51,0.808824,0.0746271,-0.0079963
285,52,0.808841,0.0781315,-0.00993225
285,53,0.808847,0.0838148,-0.0116291
285,54,0.808841,0.0912489,-0.0131077
285,55,0.80882,0.0999359,-0.0143993
285,56,0.808782,0.109379,-0.0155375
285,57,0.808723,0.119137,-0.0165516
285,58,0.808642,0.128852,-0.0174628
285,59,0.808537,0.13825,-0.0182828
285,60,0.808409,0.147128,-0.0190145
285,61,0.808257,0.155333,-0.0196543
285,62,0.808081,0.162746,-0.0201947
285,63,0.807885,0.169265,-0.020626
285,64,0.80767,0.174798,-0.0209378
285,65,0.807441,0.179263,-0.0211203
285,66,0.8072,0.182588,-0.0211647
285,67,0.806953,0.184709,-0.0210642
285,68,0.806704,0.185578,-0.0208141
285,69,0.806458,0.185162,-0.0204124
285,70,0.806221,0.183449,-0.0198601
285,71,0.805996,0.180446,-0.0191617
285,72,0.805787,0.176189,-0.0183254
285,73,0.805598,0.170738,-0.0173629
285,74,0.805431,0.16418,-0.01629
285,75,0.805288,0.15663,-0.0151261
285,76,0.805169,0.148227,-0.0138935
285,77,0.805074,0.139131,-0.012617
285,78,0.805,0.129516,-0.0113227
285,79,0.804945,0.119565,-0.0100369
285,80,0.804907,0.109459,-0.00878423
285,81,0.804882,0.0993705,-0.00758693
285,82,0.804866,0.089454,-0.00646324
285,83,0.804858,0.079843,-0.00542681
285,84,0.804853,0.0706442,-0.00448633
285,85,0.80485,0.0619372,-0.0036457
285,86,0.804847,0.0537752,-0.00290458
285,87,0.804842,0.0461877,-0.00225933
285,88,0.804834,0.0391841,-0.00170402
285,89,0.804824,0.0327576,-0.00123151
285,90,0.80481,0.0268897,-0.000834539
285,91,0.804795,0.0215555,-0.000506595
285,92,0.804777,0.01673,-0.00024258
285,93,0.804758,0.0123983,-3.90117e-05
285,94,0.804739,0.00857132,0.00010648
285,95,0.80472,0.00531543,0.000196621
285,96,0.804702,0.0027865,0.000235554
285,97,0.804686,0.00121019,0.00022597
285,98,0.804671,0.000614671,0.000157664
285,99,0.804662,9.27084e-05,0
286,0,0.805602,0.000196225,8.6133e-18
286,1,0.805617,0.00501034,-0.000151655
286,2,0.805648,0.00804313,-9.7455e-05
286,3,0.805691,0.0107922,0.000164822
286,4,0.805743,0.013675,0.000616655
286,5,0.805804,0.016812,0.00123341
286,6,0.80587,0.020284,0.0019854
286,7,0.805939,0.0241728,0.00284153
286,8,0.806008,0.0285392,0.00377381
286,9,0.806075,0.0334186,0.0047604
286,10,0.806137,0.0388233,0.00578703
286,11,0.806193,0.0447514,0.00684716
286,12,0.806239,0.0511933,0.00794181
286,13,0.806274,0.0581382,0.00907907
286,14,0.806298,0.065577,0.0102733
286,15,0.80631,0.073503,0.0115436
286,16,0.806309,0.0819086,0.0129114
286,17,0.806298,0.0907788,0.0143965
286,18,0.806276,0.100081,0.0160128
286,19,0.806248,0.109756,0.0177634
286,20,0.806216,0.119706,0.0196363
286,21,0.806184,0.129796,0.0216034
286,22,0.806158,0.13985,0.0236203
286,23,0.80614,0.149665,0.0256303
286,24,0.806137,0.159021,0.0275694
286,25,0.806151,0.167702,0.0293722
286,26,0.806185,0.175504,0.0309777
286,27,0.806241,0.182253,0.0323335
286,28,0.806319,0.187807,0.0333982
286,29,0.806419,0.192065,0.0341424
286,30,0.806539,0.19496,0.0345486
286,31,0.806677,0.196463,0.0346095
286,32,0.80683,0.196572,0.0343273
286,33,0.806993,0.195316,0.033711
286,34,0.807162,0.192742,0.0327759
286,35,0.807334,0.188917,0.0315412
286,36,0.807505,0.18392,0.0300295
286,37,0.807671,0.177842,0.0282652
286,38,0.807829,0.170782,0.0262736
286,39,0.807976,0.162844,0.02408
286,40,0.808112,0.154143,0.0217093
286,41,0.808235,0.144808,0.0191861
286,42,0.808345,0.134995,0.0165345
286,43,0.808441,0.124902,0.0137804
286,44,0.808525,0.114788,0.0109521
286,45,0.808599,0.104987,0.00808299
286,46,0.808662,0.095907,0.00521283
286,47,0.808717,0.0880141,0.00238792
286,48,0.808765,0.0817868,-0.000340723
286,49,0.808806,0.0776531,-0.00292147
286,50,0.808841,0.0759208,-0.00530826
286,51,0.808868,0.0767205,-0.00746703
286,52,0.808886,0.0799784,-0.00938098
286,53,0.808895,0.0854268,-0.0110523
286,54,0.808891,0.0926521,-0.0125002
286,55,0.808872,0.101163,-0.013755
286,56,0.808835,0.110462,-0.0148506
286,57,0.808777,0.120103,-0.0158179
286,58,0.808697,0.129717,-0.0166799
286,59,0.808592,0.139021,-0.01745
286,60,0.808463,0.147806,-0.0181329
286,61,0.808309,0.155913,-0.0187265
286,62,0.808131,0.163219,-0.0192243
286,63,0.807932,0.16962,-0.0196175
286,64,0.807713,0.175027,-0.0198965
286,65,0.807479,0.179357,-0.0200523
286,66,0.807232,0.182539,-0.0200767
286,67,0.806979,0.184513,-0.0199635
286,68,0.806723,0.185231,-0.0197084
286,69,0.80647,0.184664,-0.0193099
286,70,0.806225,0.182803,-0.0187694
286,71,0.805992,0.179659,-0.0180915
286,72,0.805775,0.17527,-0.0172843
286,73,0.805578,0.1697,-0.0163596
286,74,0.805403,0.163041,-0.0153328
286,75,0.805251,0.15541,-0.0142227
286,76,0.805123,0.146949,-0.0130508
286,77,0.805019,0.13782,-0.0118411
286,78,0.804936,0.128196,-0.0106185
286,79,0.804872,0.118261,-0.00940748
286,80,0.804825,0.108193,-0.00823144
286,81,0.804791,0.0981608,-0.00711072
286,82,0.804767,0.0883159,-0.00606186
286,83,0.80475,0.0787864,-0.00509685
286,84,0.804736,0.0696743,-0.0042229
286,85,0.804725,0.061055,-0.00344271
286,86,0.804713,0.0529781,-0.00275505
286,87,0.8047,0.0454707,-0.00215571
286,88,0.804685,0.0385406,-0.00163853
286,89,0.804667,0.0321806,-0.00119645
286,90,0.804647,0.0263728,-0.000822594
286,91,0.804625,0.0210937,-0.000511076
286,92,0.804601,0.0163202,-0.000257653
286,93,0.804577,0.0120388,-5.98542e-05
286,94,0.804554,0.00826119,8.35939e-05
286,95,0.804531,0.00505264,0.000174334
286,96,0.80451,0.00256763,0.000215689
286,97,0.804491,0.00103743,0.00021026
286,98,0.804475,0.000510169,0.000148719
286,99,0.804465,9.30228e-05,0
287,0,0.80519,0.000202302,0
287,1,0.805208,0.00482383,-0.000129194
287,2,0.805241,0.00763955,-3.49527e-05
287,3,0.805287,0.0101887,0.000277831
287,4,0.805344,0.0128966,0.000785768
287,5,0.805408,0.015889,0.00145986
287,6,0.805478,0.0192501,0.00226677
287,7,0.805551,0.0230602,0.00317262
287,8,0.805624,0.0273747,0.00414732
287,9,0.805695,0.032222,0.00516742
287,10,0.805761,0.0376065,0.0062171
287,11,0.805821,0.0435185,0.00728827
287,12,0.805872,0.0499411,0.00838021
287,13,0.805913,0.0568566,0.00949906
287,14,0.805944,0.0642502,0.0106573
287,15,0.805962,0.0721109,0.0118724
287,16,0.80597,0.0804298,0.0131654
287,17,0.805966,0.0891944,0.0145571
287,18,0.805955,0.0983797,0.0160644
287,19,0.805936,0.107938,0.0176955
287,20,0.805916,0.117787,0.0194453
287,21,0.805896,0.127808,0.021293
287,22,0.805882,0.13784,0.0232016
287,23,0.805879,0.147691,0.0251203
287,24,0.80589,0.157147,0.026989
287,25,0.80592,0.165989,0.0287439
287,26,0.805971,0.17401,0.0303236
287,27,0.806045,0.181025,0.031674
287,28,0.806143,0.186881,0.0327509
287,29,0.806263,0.191465,0.0335218
287,30,0.806404,0.194699,0.0339663
287,31,0.806563,0.196544,0.0340745
287,32,0.806736,0.196992,0.0338462
287,33,0.806918,0.196062,0.0332888
287,34,0.807107,0.193798,0.0324158
287,35,0.807296,0.190262,0.0312454
287,36,0.807483,0.185533,0.0297991
287,37,0.807662,0.179698,0.0281006
287,38,0.807832,0.172857,0.0261746
287,39,0.80799,0.165113,0.0240459
287,40,0.808133,0.156581,0.0217392
287,41,0.808262,0.147392,0.0192785
287,42,0.808376,0.1377,0.0166881
287,43,0.808475,0.127702,0.0139929
287,44,0.808561,0.117652,0.011221
287,45,0.808635,0.107878,0.00840476
287,46,0.808698,0.0987825,0.00558297
287,47,0.808753,0.0908247,0.00280105
287,48,0.808801,0.0844798,0.000109494
287,49,0.808842,0.0801775,-0.00243988
287,50,0.808877,0.0782341,-0.0047999
287,51,0.808905,0.0787948,-0.00693451
287,52,0.808926,0.0818042,-0.00882433
287,53,0.808936,0.0870138,-0.010469
287,54,0.808933,0.0940245,-0.0118856
287,55,0.808916,0.102353,-0.0131034
287,56,0.808881,0.111504,-0.0141567
287,57,0.808824,0.121023,-0.0150774
287,58,0.808745,0.130535,-0.0158903
287,59,0.80864,0.139747,-0.0166107
287,60,0.80851,0.14844,-0.0172452
287,61,0.808355,0.156451,-0.0177929
287,62,0.808175,0.163654,-0.0182487
287,63,0.807973,0.169944,-0.0186046
287,64,0.80775,0.17523,-0.018852
287,65,0.807511,0.179431,-0.0189823
287,66,0.80726,0.182478,-0.0189881
287,67,0.807001,0.184311,-0.0188638
287,68,0.806739,0.184887,-0.0186055
287,69,0.806479,0.184178,-0.0182121
287,70,0.806226,0.182177,-0.0176853
287,71,0.805985,0.1789,-0.0170297
287,72,0.805761,0.174388,-0.0162536
287,73,0.805555,0.168709,-0.0153684
287,74,0.805372,0.161957,-0.0143893
287,75,0.805212,0.154252,-0.0133344
287,76,0.805076,0.145739,-0.0122245
287,77,0.804963,0.136581,-0.0110825
287,78,0.804871,0.126953,-0.00993195
287,79,0.804798,0.117036,-0.0087961
287,80,0.804742,0.107007,-0.00769656
287,81,0.804699,0.0970306,-0.00665201
287,82,0.804666,0.0872546,-0.00567728
287,83,0.80464,0.0778025,-0.00478274
287,84,0.804618,0.0687719,-0.00397421
287,85,0.804597,0.0602339,-0.00325323
287,86,0.804577,0.0522351,-0.00261774
287,87,0.804556,0.0448002,-0.00206302
287,88,0.804533,0.0379361,-0.00158269
287,89,0.804508,0.0316353,-0.00116981
287,90,0.804481,0.025881,-0.000817879
287,91,0.804453,0.0206511,-0.000521651
287,92,0.804424,0.0159245,-0.000277742
287,93,0.804395,0.0116895,-8.46991e-05
287,94,0.804367,0.00795849,5.7642e-05
287,95,0.80434,0.00479544,0.000149811
287,96,0.804317,0.00235307,0.000194259
287,97,0.804296,0.000867211,0.000193454
287,98,0.804278,0.00040525,0.00013905
287,99,0.804267,9.27382e-05,4.3138e-18
288,0,0.804765,0.000207424,0
288,1,0.804786,0.00461285,-0.000105596
288,2,0.804823,0.00719828,2.94701e-05
288,3,0.804872,0.00953954,0.000392945
288,4,0.804931,0.0120693,0.000956465
288,5,0.804999,0.0149179,0.00168664
288,6,0.805072,0.0181718,0.00254657
288,7,0.805148,0.0219092,0.00349982
288,8,0.805224,0.0261797,0.00451448
288,9,0.805299,0.0310041,0.00556578
288,10,0.805369,0.0363789,0.00663677
288,11,0.805433,0.0422867,0.00771817
288,12,0.805488,0.0487037,0.00880779
288,13,0.805535,0.0556056,0.00991011
288,14,0.805571,0.0629715,0.0110357
288,15,0.805596,0.0707857,0.0122005
288,16,0.805612,0.0790369,0.0134243
288,17,0.805617,0.0877135,0.0147283
288,18,0.805615,0.0967956,0.0161314
288,19,0.805608,0.106245,0.0176457
288,20,0.805598,0.115995,0.0192723
288,21,0.805591,0.125941,0.0209976
288,22,0.805591,0.135938,0.0227917
288,23,0.805601,0.145807,0.0246104
288,24,0.805628,0.15534,0.0263983
288,25,0.805674,0.164322,0.0280943
288,26,0.805743,0.17254,0.0296375
288,27,0.805836,0.179801,0.0309726
288,28,0.805953,0.185943,0.032053
288,29,0.806093,0.190839,0.0328436
288,30,0.806255,0.194402,0.0333209
288,31,0.806435,0.196581,0.0334725
288,32,0.806629,0.19736,0.0332956
288,33,0.806832,0.196751,0.0327957
288,34,0.807039,0.194794,0.0319847
288,35,0.807247,0.191547,0.0308795
288,36,0.807449,0.187083,0.0295004
288,37,0.807644,0.181492,0.0278703
288,38,0.807826,0.174869,0.0260131
288,39,0.807994,0.167319,0.0239531
288,40,0.808146,0.158959,0.0217147
288,41,0.808281,0.149916,0.0193214
288,42,0.8084,0.140347,0.0167971
288,43,0.808502,0.130446,0.0141663
288,44,0.80859,0.120463,0.0114562
288,45,0.808665,0.11072,0.00869846
288,46,0.808728,0.101614,0.00593071
288,47,0.808783,0.0935972,0.00319733
288,48,0.808831,0.0871408,0.000548137
288,49,0.808872,0.0826755,-0.00196508
288,50,0.808907,0.0805251,-0.00429426
288,51,0.808936,0.0808486,-0.00640154
288,52,0.808958,0.0836088,-0.00826503
288,53,0.808969,0.0885762,-0.00988167
288,54,0.808968,0.0953674,-0.0112664
288,55,0.808953,0.103509,-0.0124473
288,56,0.808919,0.112506,-0.0134584
288,57,0.808863,0.121901,-0.0143328
288,58,0.808785,0.131309,-0.015097
288,59,0.80868,0.140428,-0.0157681
288,60,0.80855,0.149032,-0.0163544
288,61,0.808394,0.156951,-0.0168568
288,62,0.808212,0.164055,-0.0172712
288,63,0.808007,0.170239,-0.0175907
288,64,0.807781,0.17541,-0.0178073
288,65,0.807538,0.179489,-0.0179134
288,66,0.807282,0.182407,-0.017902
288,67,0.807017,0.184108,-0.017768
288,68,0.806749,0.184549,-0.0175082
288,69,0.806483,0.183706,-0.0171216
288,70,0.806224,0.181575,-0.0166101
288,71,0.805976,0.178174,-0.0159786
288,72,0.805744,0.173547,-0.0152352
288,73,0.805531,0.167766,-0.0143911
288,74,0.805339,0.160929,-0.0134611
288,75,0.805171,0.153158,-0.0124625
288,76,0.805026,0.144599,-0.0114156
288,77,0.804905,0.135418,-0.0103419
288,78,0.804804,0.125789,-0.00926382
288,79,0.804723,0.115892,-0.00820316
288,80,0.804658,0.105902,-0.00717985
288,81,0.804606,0.0959803,-0.00621091
288,82,0.804563,0.0862704,-0.00530947
288,83,0.804528,0.0768914,-0.00448438
288,84,0.804497,0.0679365,-0.00374009
288,85,0.804468,0.0594734,-0.00307707
288,86,0.80444,0.0515456,-0.00249248
288,87,0.804411,0.0441759,-0.00198109
288,88,0.80438,0.0373703,-0.00153635
288,89,0.804348,0.0311217,-0.00115145
288,90,0.804314,0.0254142,-0.000820269
288,91,0.80428,0.0202276,-0.00053822
288,92,0.804245,0.015543,-0.000302772
288,93,0.804211,0.0113506,-0.000113493
288,94,0.804179,0.00766338,2.86615e-05
288,95,0.804149,0.00454416,0.000123084
288,96,0.804123,0.00214336,0.000171298
288,97,0.8041,0.000700241,0.000175592
288,98,0.804081,0.000300594,0.000128692
288,99,0.804069,9.18745e-05,-8.62973e-18
289,0,0.80433,0.00021153,0
289,1,0.804354,0.00437746,-8.09991e-05
289,2,0.804393,0.00671992,9.54127e-05
289,3,0.804445,0.00884612,0.000509371
289,4,0.804507,0.0111952,0.00112745
289,5,0.804578,0.0139013,0.00191186
289,6,0.804653,0.0170525,0.00282228
289,7,0.804732,0.0207236,0.00381988
289,8,0.804811,0.0249579,0.00487128
289,9,0.804889,0.0297681,0.00595072
289,10,0.804962,0.0351428,0.00704044
289,11,0.805029,0.0410575,0.00813033
289,12,0.805088,0.0474812,0.0092171
289,13,0.80514,0.0543836,0.0103038
289,14,0.805181,0.0617377,0.0113993
289,15,0.805213,0.069523,0.0125178
289,16,0.805236,0.0777249,0.0136776
289,17,0.805251,0.0863311,0.0148997
289,18,0.805259,0.0953252,0.016204
289,19,0.805262,0.104677,0.0176058
289,20,0.805265,0.114332,0.019111
289,21,0.80527,0.124199,0.0207126
289,22,0.805283,0.134152,0.022388
289,23,0.805309,0.144023,0.0240998
289,24,0.805351,0.153614,0.0257979
289,25,0.805413,0.162714,0.0274249
289,26,0.8055,0.171107,0.0289213
289,27,0.805611,0.178594,0.0302312
289,28,0.805748,0.185003,0.0313065
289,29,0.805909,0.190196,0.0321095
289,30,0.806092,0.194075,0.0326137
289,31,0.806293,0.196578,0.0328042
289,32,0.806508,0.197681,0.0326757
289,33,0.806731,0.197388,0.0322317
289,34,0.806959,0.195734,0.0314822
289,35,0.807184,0.192771,0.0304426
289,36,0.807404,0.188572,0.0291323
289,37,0.807613,0.183222,0.0275728
289,38,0.807809,0.176817,0.0257875
289,39,0.807988,0.169462,0.0238
289,40,0.808149,0.161273,0.0216339
289,41,0.808291,0.152378,0.0193126
289,42,0.808415,0.142933,0.0168592
289,43,0.808521,0.13313,0.0142979
289,44,0.808611,0.123217,0.0116551
289,45,0.808687,0.113509,0.00896136
289,46,0.808751,0.104398,0.00625321
289,47,0.808806,0.0963276,0.00357386
289,48,0.808853,0.0897661,0.000972286
289,49,0.808895,0.0851441,-0.00149997
289,50,0.80893,0.0827916,-0.0037942
289,51,0.80896,0.0828807,-0.00587088
289,52,0.808982,0.0853918,-0.00770572
289,53,0.808994,0.0901146,-0.00929299
