x,y,rho,ux,uy
310,60,0.694759,0.124715,-0.00898637
310,61,0.694608,0.124739,-0.00394421
310,62,0.694409,0.124674,0.00105369
310,63,0.694163,0.124521,0.00595183
310,64,0.693876,0.124278,0.0106957
310,65,0.693553,0.123943,0.0152326
310,66,0.693204,0.123515,0.0195125
310,67,0.692836,0.12299,0.0234892
310,68,0.692461,0.122366,0.0271207
310,69,0.692089,0.121639,0.0303701
310,70,0.691729,0.120805,0.0332065
310,71,0.691391,0.119863,0.0356051
310,72,0.691083,0.118808,0.0375478
310,73,0.690811,0.117638,0.0390236
310,74,0.690579,0.11635,0.0400284
310,75,0.690391,0.114943,0.0405654
310,76,0.690246,0.113415,0.0406445
310,77,0.690144,0.111766,0.0402823
310,78,0.690081,0.109993,0.0395018
310,79,0.690053,0.108094,0.0383319
310,80,0.690054,0.106065,0.0368069
310,81,0.690078,0.103897,0.0349661
310,82,0.690118,0.101577,0.0328537
310,83,0.690168,0.0990811,0.0305184
310,84,0.690221,0.0963732,0.0280133
310,85,0.69027,0.0933988,0.0253957
310,86,0.690313,0.0900829,0.0227265
310,87,0.690344,0.0863309,0.0200675
310,88,0.690361,0.0820375,0.0174781
310,89,0.690363,0.0771028,0.01501
310,90,0.69035,0.0714557,0.012701
310,91,0.690324,0.0650723,0.0105716
310,92,0.690289,0.0579891,0.00862416
310,93,0.690248,0.0502927,0.00684712
310,94,0.690206,0.0421104,0.00522282
310,95,0.690168,0.0335839,0.00373887
310,96,0.69014,0.024887,0.00240306
310,97,0.690128,0.016217,0.00126027
310,98,0.690136,0.00782959,0.000407301
310,99,0.690171,-3.53824e-05,1.50808e-17
311,0,0.698515,0.000190843,4.96689e-18
311,1,0.698512,0.0155834,-8.44618e-05
311,2,0.698525,0.0276381,-0.000109297
311,3,0.69855,0.0374551,2.84009e-05
311,4,0.698585,0.0457173,0.000370514
311,5,0.69863,0.0529183,0.000916851
311,6,0.69868,0.0594442,0.00164427
311,7,0.698734,0.0656174,0.00252206
311,8,0.698789,0.0716856,0.00352212
311,9,0.698843,0.0778339,0.00462403
311,10,0.698894,0.0841884,0.0058169
311,11,0.698938,0.090832,0.00709907
311,12,0.698974,0.0978135,0.00847617
311,13,0.698999,0.105154,0.00995704
311,14,0.699011,0.112846,0.0115472
311,15,0.699009,0.120844,0.0132403
311,16,0.698991,0.129057,0.0150087
311,17,0.698957,0.13734,0.016797
311,18,0.698906,0.14549,0.0185187
311,19,0.69884,0.153259,0.0200607
311,20,0.69876,0.160368,0.0212927
311,21,0.698666,0.16654,0.0220815
311,22,0.698561,0.171524,0.0223051
311,23,0.698446,0.175123,0.0218658
311,24,0.698325,0.17721,0.0206986
311,25,0.698198,0.17774,0.0187763
311,26,0.698068,0.176756,0.0161098
311,27,0.697936,0.174386,0.0127463
311,28,0.697801,0.170831,0.00876529
311,29,0.697661,0.166352,0.00427156
311,30,0.697513,0.161244,-0.00061282
311,31,0.697355,0.15581,-0.00575801
311,32,0.697184,0.15033,-0.0110361
311,33,0.696996,0.145042,-0.0163287
311,34,0.69679,0.140122,-0.0215325
311,35,0.696565,0.135684,-0.0265608
311,36,0.696324,0.131786,-0.0313422
311,37,0.69607,0.128443,-0.035818
311,38,0.695806,0.125639,-0.039939
311,39,0.69554,0.123339,-0.0436628
311,40,0.695278,0.1215,-0.0469523
311,41,0.695027,0.120072,-0.0497752
311,42,0.694795,0.119006,-0.0521041
311,43,0.694588,0.118251,-0.0539171
311,44,0.694412,0.117759,-0.0551979
311,45,0.694272,0.117484,-0.0559365
311,46,0.69417,0.117382,-0.0561291
311,47,0.694108,0.117416,-0.055778
311,48,0.694085,0.117549,-0.0548916
311,49,0.694098,0.11775,-0.0534839
311,50,0.694143,0.117994,-0.0515739
311,51,0.694214,0.118258,-0.0491857
311,52,0.694303,0.118525,-0.046348
311,53,0.694402,0.118783,-0.0430934
311,54,0.694501,0.119022,-0.0394589
311,55,0.694591,0.119234,-0.035485
311,56,0.694663,0.119418,-0.0312159
311,57,0.694707,0.11957,-0.026699
311,58,0.694716,0.119691,-0.021985
311,59,0.694684,0.11978,-0.017127
311,60,0.694607,0.119839,-0.0121802
311,61,0.694481,0.119867,-0.00720142
311,62,0.694306,0.119865,-0.00224832
311,63,0.694086,0.11983,0.00262153
311,64,0.693823,0.11976,0.00735142
311,65,0.693525,0.119651,0.0118865
311,66,0.693199,0.119497,0.0161747
311,67,0.692854,0.119291,0.0201678
311,68,0.692501,0.119026,0.0238219
311,69,0.692149,0.118691,0.0270989
311,70,0.691809,0.118277,0.0299664
311,71,0.691489,0.117775,0.032399
311,72,0.691197,0.117173,0.0343779
311,73,0.69094,0.116463,0.0358921
311,74,0.690721,0.115635,0.0369376
311,75,0.690544,0.114681,0.0375179
311,76,0.690409,0.113591,0.0376438
311,77,0.690315,0.11236,0.0373328
311,78,0.690257,0.110978,0.0366092
311,79,0.690233,0.109438,0.0355031
311,80,0.690236,0.107731,0.0340503
311,81,0.69026,0.105843,0.0322917
311,82,0.690298,0.103755,0.0302731
311,83,0.690344,0.101441,0.0280448
311,84,0.690391,0.0988585,0.0256617
311,85,0.690434,0.0959499,0.0231829
311,86,0.690468,0.0926379,0.0206698
311,87,0.69049,0.088829,0.0181844
311,88,0.690498,0.0844238,0.0157842
311,89,0.69049,0.0793341,0.013517
311,90,0.690467,0.0735056,0.0114154
311,91,0.690432,0.0669332,0.00949362
311,92,0.690388,0.0596698,0.00774783
311,93,0.690338,0.0518123,0.00616138
311,94,0.690289,0.0434885,0.00471287
311,95,0.690244,0.0348275,0.00338709
311,96,0.690211,0.0259757,0.00218853
311,97,0.690193,0.0170857,0.00115699
311,98,0.690196,0.00836073,0.000380214
311,99,0.690226,-2.4025e-05,0
312,0,0.698176,0.000199707,4.9693e-18
312,1,0.698177,0.0156007,-6.95307e-05
312,2,0.698193,0.0275271,-4.97254e-05
312,3,0.698223,0.0371501,0.000154273
312,4,0.698263,0.0452036,0.000577356
312,5,0.698312,0.0522135,0.00121324
312,6,0.698368,0.05858,0.00203359
312,7,0.698427,0.0646267,0.00300329
312,8,0.698487,0.0705955,0.00409029
312,9,0.698547,0.0766624,0.00527038
312,10,0.698603,0.0829437,0.00652881
312,11,0.698653,0.0895136,0.00786028
312,12,0.698694,0.0964143,0.00926774
312,13,0.698725,0.103665,0.0107595
312,14,0.698743,0.111263,0.0123443
312,15,0.698747,0.119177,0.0140236
312,16,0.698735,0.127339,0.0157828
312,17,0.698707,0.135633,0.0175824
312,18,0.698663,0.143888,0.019353
312,19,0.698602,0.151879,0.0209947
312,20,0.698527,0.159343,0.0223846
312,21,0.698437,0.166002,0.0233886
312,22,0.698335,0.171591,0.0238764
312,23,0.698222,0.175884,0.0237362
312,24,0.6981,0.178719,0.0228855
312,25,0.697971,0.180015,0.0212788
312,26,0.697836,0.179774,0.0189102
312,27,0.697698,0.178088,0.0158126
312,28,0.697555,0.175128,0.0120539
312,29,0.697407,0.17113,0.0077316
312,30,0.697251,0.166377,0.00296403
312,31,0.697086,0.161165,-0.00211885
312,32,0.696908,0.155782,-0.00738583
312,33,0.696716,0.150474,-0.0127133
312,34,0.696507,0.145436,-0.0179918
312,35,0.69628,0.140799,-0.023129
312,36,0.696038,0.136636,-0.0280492
312,37,0.695784,0.132973,-0.032691
312,38,0.69552,0.129804,-0.0370038
312,39,0.695253,0.127099,-0.0409446
312,40,0.69499,0.124821,-0.0444762
312,41,0.694737,0.122924,-0.0475655
312,42,0.694502,0.121364,-0.0501842
312,43,0.694291,0.120096,-0.0523082
312,44,0.69411,0.119076,-0.0539185
312,45,0.693964,0.118265,-0.0550016
312,46,0.693856,0.117625,-0.0555496
312,47,0.693789,0.117123,-0.0555603
312,48,0.693761,0.116729,-0.0550375
312,49,0.69377,0.116417,-0.0539905
312,50,0.693814,0.116167,-0.0524339
312,51,0.693885,0.11596,-0.0503878
312,52,0.693977,0.115786,-0.047877
312,53,0.694081,0.115634,-0.0449311
312,54,0.694189,0.115499,-0.0415843
312,55,0.694291,0.11538,-0.0378751
312,56,0.694377,0.115276,-0.0338462
312,57,0.694439,0.11519,-0.029544
312,58,0.694468,0.115123,-0.0250189
312,59,0.694457,0.11508,-0.0203238
312,60,0.694403,0.115063,-0.0155148
312,61,0.694301,0.115074,-0.0106497
312,62,0.694151,0.115113,-0.00578745
312,63,0.693956,0.115178,-0.000987355
312,64,0.693718,0.115265,0.00369199
312,65,0.693444,0.115367,0.00819371
312,66,0.693142,0.115475,0.0124637
312,67,0.69282,0.115578,0.0164518
312,68,0.692488,0.115662,0.0201123
312,69,0.692157,0.115713,0.0234055
312,70,0.691836,0.115713,0.0262976
312,71,0.691534,0.115645,0.0287622
312,72,0.691259,0.115493,0.0307797
312,73,0.691017,0.11524,0.0323387
312,74,0.690812,0.114867,0.0334349
312,75,0.690647,0.11436,0.0340721
312,76,0.690523,0.113704,0.0342614
312,77,0.690437,0.112884,0.034021
312,78,0.690386,0.111886,0.0333758
312,79,0.690367,0.110697,0.0323569
312,80,0.690372,0.109302,0.0310012
312,81,0.690397,0.107682,0.0293509
312,82,0.690435,0.105815,0.0274531
312,83,0.690478,0.103667,0.0253596
312,84,0.690521,0.101195,0.0231267
312,85,0.690559,0.0983348,0.0208145
312,86,0.690587,0.0950097,0.018485
312,87,0.690602,0.091128,0.0161991
312,88,0.690602,0.0865983,0.0140116
312,89,0.690586,0.0813462,0.0119658
312,90,0.690556,0.075335,0.0100881
312,91,0.690513,0.0685786,0.00838637
312,92,0.690461,0.0611456,0.00685103
312,93,0.690404,0.0531415,0.00546104
312,94,0.690349,0.0446932,0.00419212
312,95,0.690299,0.0359173,0.00302704
312,96,0.69026,0.0269336,0.0019678
312,97,0.690238,0.0178535,0.00104961
312,98,0.690236,0.00883185,0.000351305
312,99,0.690261,-1.36565e-05,0
313,0,0.697823,0.000208097,0
313,1,0.697827,0.0155823,-5.34556e-05
313,2,0.697847,0.0273552,1.30861e-05
313,3,0.697881,0.0367664,0.000285214
313,4,0.697925,0.0446003,0.000790233
313,5,0.697979,0.0514137,0.00151565
313,6,0.698039,0.0576199,0.00242815
313,7,0.698103,0.0635431,0.00348874
313,8,0.698168,0.0694189,0.00466214
313,9,0.698232,0.0754143,0.00592111
313,10,0.698293,0.0816359,0.00724778
313,11,0.698348,0.088149,0.00863361
313,12,0.698394,0.0949879,0.0100785
313,13,0.69843,0.102168,0.0115891
313,14,0.698454,0.109686,0.013175
313,15,0.698464,0.117522,0.0148428
313,16,0.698458,0.125626,0.0165882
313,17,0.698435,0.133907,0.0183864
313,18,0.698397,0.142225,0.0201852
313,19,0.698342,0.150384,0.0219008
313,20,0.698271,0.158144,0.0234219
313,21,0.698186,0.165233,0.0246183
313,22,0.698087,0.17138,0.0253556
313,23,0.697976,0.176335,0.0255102
313,24,0.697854,0.179907,0.0249833
313,25,0.697723,0.181973,0.0237105
313,26,0.697585,0.182497,0.0216674
313,27,0.697441,0.181531,0.01887
313,28,0.69729,0.179213,0.0153727
313,29,0.697133,0.175751,0.0112631
313,30,0.696969,0.171408,0.00665368
313,31,0.696796,0.166474,0.00167279
313,32,0.69661,0.161237,-0.00354637
313,33,0.696411,0.155955,-0.00887535
313,34,0.696197,0.150837,-0.0141985
313,35,0.695967,0.146034,-0.0194171
313,36,0.695722,0.141634,-0.0244503
313,37,0.695465,0.137678,-0.029233
313,38,0.6952,0.134168,-0.0337125
313,39,0.694932,0.131084,-0.0378452
313,40,0.694666,0.128391,-0.0415934
313,41,0.694411,0.12605,-0.0449242
313,42,0.694172,0.124019,-0.0478085
313,43,0.693956,0.122258,-0.0502212
313,44,0.69377,0.120729,-0.0521416
313,45,0.693618,0.119397,-0.0535534
313,46,0.693504,0.118229,-0.0544458
313,47,0.693431,0.117198,-0.0548129
313,48,0.693397,0.11628,-0.0546544
313,49,0.693403,0.115453,-0.0539755
313,50,0.693443,0.114702,-0.0527866
313,51,0.693514,0.114015,-0.0511034
313,52,0.693608,0.113384,-0.0489469
313,53,0.693717,0.112805,-0.0463429
313,54,0.693833,0.112278,-0.0433223
313,55,0.693946,0.111805,-0.0399206
313,56,0.694046,0.111389,-0.0361781
313,57,0.694124,0.111039,-0.0321393
313,58,0.694172,0.110759,-0.0278529
313,59,0.694183,0.110557,-0.0233714
313,60,0.694151,0.110438,-0.0187503
313,61,0.694074,0.110406,-0.0140477
313,62,0.693949,0.110463,-0.00932329
313,63,0.693779,0.110605,-0.00463757
313,64,0.693566,0.110828,-5.04967e-05
313,65,0.693317,0.111123,0.00437944
313,66,0.693039,0.111476,0.00859647
313,67,0.69274,0.111873,0.0125486
313,68,0.69243,0.112294,0.0161887
313,69,0.69212,0.112718,0.0194755
313,70,0.691818,0.113121,0.0223742
313,71,0.691535,0.11348,0.0248571
313,72,0.691277,0.113769,0.0269041
313,73,0.69105,0.113963,0.028503
313,74,0.69086,0.114038,0.0296495
313,75,0.690707,0.113971,0.0303471
313,76,0.690593,0.113739,0.0306069
313,77,0.690516,0.113322,0.0304475
313,78,0.690473,0.112699,0.0298941
313,79,0.690459,0.11185,0.0289785
313,80,0.690469,0.110755,0.0277381
313,81,0.690496,0.109392,0.0262161
313,82,0.690534,0.107731,0.0244605
313,83,0.690576,0.105735,0.0225243
313,84,0.690617,0.103356,0.0204647
313,85,0.690651,0.100528,0.0183425
313,86,0.690674,0.0971739,0.0162192
313,87,0.690683,0.0932058,0.0141539
313,88,0.690677,0.0885421,0.0121976
313,89,0.690654,0.0831236,0.0103882
313,90,0.690617,0.0769325,0.00874584
313,91,0.690568,0.0700009,0.00727175
313,92,0.69051,0.062412,0.00595118
313,93,0.690449,0.0542781,0.0047595
313,94,0.690388,0.0457239,0.00367043
313,95,0.690334,0.0368534,0.00266559
313,96,0.690291,0.0277609,0.00174518
313,97,0.690265,0.0185198,0.000940328
313,98,0.690259,0.00924211,0.000321227
313,99,0.690279,-4.42236e-06,-1.00523e-17
314,0,0.697456,0.000215936,4.97443e-18
314,1,0.697464,0.0155267,-3.63617e-05
314,2,0.697487,0.0271205,7.85809e-05
314,3,0.697524,0.0363029,0.000419952
314,4,0.697573,0.0439073,0.00100688
314,5,0.697631,0.0505199,0.00182054
314,6,0.697695,0.0565655,0.00282287
314,7,0.697763,0.0623682,0.0039715
314,8,0.697832,0.0681567,0.00522859
314,9,0.6979,0.0740889,0.00656476
314,10,0.697964,0.0802621,0.00795987
314,11,0.698023,0.0867325,0.0094028
314,12,0.698074,0.0935268,0.0108907
314,13,0.698114,0.100654,0.0124276
314,14,0.698143,0.10811,0.0140225
314,15,0.698158,0.115879,0.0156845
314,16,0.698157,0.123923,0.0174164
314,17,0.698141,0.132175,0.0192059
314,18,0.698108,0.140522,0.0210168
314,19,0.698059,0.148801,0.0227831
314,20,0.697993,0.156797,0.0244081
314,21,0.697913,0.164255,0.0257705
314,22,0.697817,0.170903,0.0267364
314,23,0.697709,0.176479,0.0271745
314,24,0.697588,0.180762,0.0269714
314,25,0.697456,0.183593,0.0260444
314,26,0.697315,0.184895,0.0243491
314,27,0.697165,0.18468,0.0218831
314,28,0.697008,0.183046,0.0186846
314,29,0.696842,0.180171,0.0148287
314,30,0.696669,0.176296,0.0104197
314,31,0.696486,0.171696,0.00558231
314,32,0.696292,0.166659,0.000450031
314,33,0.696084,0.161451,-0.00484475
314,34,0.695863,0.156296,-0.0101803
314,35,0.695628,0.151361,-0.0154511
314,36,0.695379,0.146755,-0.0205702
314,37,0.695118,0.142533,-0.0254679
314,38,0.69485,0.138708,-0.0300886
314,39,0.694578,0.135268,-0.0343871
314,40,0.69431,0.132185,-0.0383255
314,41,0.694051,0.129423,-0.0418707
314,42,0.693808,0.126945,-0.0449937
314,43,0.693587,0.124714,-0.0476688
314,44,0.693395,0.122696,-0.0498742
314,45,0.693238,0.12086,-0.0515922
314,46,0.693117,0.119181,-0.0528094
314,47,0.693037,0.117633,-0.0535173
314,48,0.692998,0.116198,-0.0537123
314,49,0.692999,0.114861,-0.0533959
314,50,0.693036,0.113609,-0.0525748
314,51,0.693106,0.112438,-0.0512607
314,52,0.693201,0.111343,-0.0494706
314,53,0.693315,0.110326,-0.0472265
314,54,0.693437,0.10939,-0.0445555
314,55,0.69356,0.108544,-0.0414898
314,56,0.693674,0.107797,-0.0380664
314,57,0.693768,0.107159,-0.0343273
314,58,0.693835,0.106642,-0.030319
314,59,0.693867,0.106256,-0.0260922
314,60,0.693858,0.10601,-0.0217016
314,61,0.693805,0.105909,-0.0172047
314,62,0.693706,0.105958,-0.0126614
314,63,0.693561,0.106153,-0.00813252
314,64,0.693374,0.10649,-0.00367912
314,65,0.69315,0.106956,0.000639206
314,66,0.692896,0.107535,0.00476538
314,67,0.692621,0.108208,0.00864614
314,68,0.692334,0.108949,0.0122332
314,69,0.692045,0.109731,0.0154841
314,70,0.691764,0.110523,0.0183631
314,71,0.691499,0.111294,0.0208421
314,72,0.691258,0.11201,0.0229002
314,73,0.691047,0.11264,0.024525
314,74,0.690871,0.113151,0.0257118
314,75,0.690732,0.113511,0.026464
314,76,0.690629,0.113692,0.0267927
314,77,0.690561,0.113665,0.0267163
314,78,0.690526,0.113404,0.0262601
314,79,0.690518,0.112883,0.0254562
314,80,0.690531,0.112076,0.0243424
314,81,0.690561,0.110954,0.0229621
314,82,0.6906,0.109484,0.0213642
314,83,0.690641,0.107624,0.0196022
314,84,0.69068,0.105322,0.0177339
314,85,0.690712,0.10251,0.0158197
314,86,0.690731,0.0991118,0.01392
314,87,0.690736,0.0950455,0.0120909
314,88,0.690725,0.0902414,0.0103789
314,89,0.690697,0.0846564,0.00881558
314,90,0.690655,0.0782917,0.0074144
314,91,0.690601,0.0711973,0.00617055
314,92,0.690539,0.0634687,0.00506458
314,93,0.690473,0.0552236,0.00406917
314,94,0.690409,0.046583,0.00315692
314,95,0.690351,0.0376383,0.00230905
314,96,0.690305,0.0284595,0.00152462
314,97,0.690276,0.019086,0.000831161
314,98,0.690266,0.00959182,0.00029059
314,99,0.690281,3.56552e-06,0
315,0,0.697076,0.00022315,-4.97715e-18
315,1,0.697087,0.0154325,-1.83882e-05
315,2,0.697114,0.0268218,0.000146153
315,3,0.697155,0.0357596,0.00055713
315,4,0.697207,0.0431259,0.00122493
315,5,0.697268,0.0495344,0.00212431
315,6,0.697336,0.0554203,0.00321266
315,7,0.697407,0.0611057,0.00444473
315,8,0.697479,0.0668122,0.00578083
315,9,0.697549,0.0726881,0.00719022
315,10,0.697617,0.0788217,0.00865146
315,11,0.697679,0.0852609,0.0101517
315,12,0.697733,0.0920246,0.0116857
315,13,0.697777,0.0991157,0.0132552
315,14,0.69781,0.106527,0.0148672
315,15,0.69783,0.114241,0.0165312
315,16,0.697835,0.122231,0.0182541
315,17,0.697824,0.130445,0.0200329
315,18,0.697796,0.138797,0.0218455
315,19,0.697753,0.147153,0.0236432
315,20,0.697693,0.155329,0.0253465
315,21,0.697617,0.163092,0.0268469
315,22,0.697526,0.17018,0.0280161
315,23,0.69742,0.176324,0.0287195
315,24,0.697301,0.181281,0.0288328
315,25,0.697169,0.184861,0.028256
315,26,0.697026,0.186944,0.0269248
315,27,0.696872,0.1875,0.0248166
315,28,0.696708,0.186588,0.0219513
315,29,0.696535,0.184349,0.0183889
315,30,0.696352,0.180996,0.0142228
315,31,0.696159,0.17679,0.00957148
315,32,0.695955,0.172009,0.00456703
315,33,0.695739,0.166927,-0.000655653
315,34,0.69551,0.16178,-0.00596936
315,35,0.695267,0.156752,-0.0112616
315,36,0.695012,0.151972,-0.0164386
315,37,0.694747,0.147511,-0.0214249
315,38,0.694474,0.143396,-0.0261611
315,39,0.694198,0.139625,-0.0305996
315,40,0.693926,0.136175,-0.0347018
315,41,0.693662,0.133016,-0.0384344
315,42,0.693414,0.130114,-0.0417684
315,43,0.693189,0.127435,-0.0446783
315,44,0.692991,0.124951,-0.0471416
315,45,0.692827,0.122633,-0.0491398
315,46,0.6927,0.120459,-0.0506579
315,47,0.692614,0.118409,-0.0516854
315,48,0.692568,0.116471,-0.0522161
315,49,0.692564,0.114631,-0.0522486
315,50,0.692598,0.112885,-0.0517863
315,51,0.692666,0.111231,-0.0508374
315,52,0.692761,0.10967,-0.0494152
315,53,0.692878,0.108208,-0.0475378
315,54,0.693007,0.106855,-0.0452286
315,55,0.69314,0.105624,-0.0425159
315,56,0.693266,0.104528,-0.0394334
315,57,0.693376,0.103584,-0.0360198
315,58,0.693462,0.102808,-0.0323187
315,59,0.693515,0.102214,-0.0283787
315,60,0.69353,0.101816,-0.0242527
315,61,0.693502,0.101622,-0.0199971
315,62,0.693428,0.101638,-0.0156713
315,63,0.69331,0.101862,-0.0113363
315,64,0.69315,0.102288,-0.00705357
315,65,0.692952,0.102903,-0.00288343
315,66,0.692723,0.103687,0.00111608
315,67,0.692473,0.104616,0.00489075
315,68,0.692209,0.105658,0.00839143
315,69,0.691942,0.10678,0.011575
315,70,0.691681,0.107943,0.0144055
315,71,0.691436,0.10911,0.0168541
315,72,0.691212,0.110238,0.0189001
315,73,0.691018,0.111287,0.0205308
315,74,0.690856,0.112217,0.0217418
315,75,0.690729,0.112989,0.0225361
315,76,0.690637,0.113566,0.022925
315,77,0.690579,0.113914,0.0229266
315,78,0.690551,0.114,0.0225664
315,79,0.690549,0.11379,0.0218762
315,80,0.690567,0.113254,0.0208938
315,81,0.690599,0.112357,0.0196628
315,82,0.690639,0.111061,0.0182323
315,83,0.69068,0.10932,0.0166559
315,84,0.690718,0.107078,0.0149913
315,85,0.690747,0.104266,0.0132978
315,86,0.690763,0.100809,0.0116336
315,87,0.690764,0.0966359,0.0100507
315,88,0.690749,0.0916879,0.00859018
315,89,0.690717,0.0859399,0.00727691
315,90,0.690671,0.0794116,0.00611761
315,91,0.690614,0.0721694,0.00510175
315,92,0.690548,0.0643196,0.00420601
315,93,0.69048,0.055983,0.00340123
315,94,0.690413,0.0472759,0.00265974
315,95,0.690353,0.0382771,0.00196307
315,96,0.690305,0.0290338,0.00130966
315,97,0.690272,0.0195551,0.000723928
315,98,0.690259,0.00988228,0.000259951
315,99,0.690269,1.02279e-05,5.02622e-18
316,0,0.696684,0.000229671,-9.95989e-18
316,1,0.696698,0.0152985,3.13694e-07
316,2,0.696729,0.0264585,0.000215155
316,3,0.696773,0.035137,0.000695331
316,4,0.696828,0.0422583,0.00144197
316,5,0.696892,0.0484612,0.00242332
316,6,0.696962,0.0541891,0.00359252
316,7,0.697036,0.0597612,0.00490185
316,8,0.69711,0.0653906,0.00631044
316,9,0.697183,0.0712161,0.00778703
316,10,0.697252,0.0773171,0.00930974
316,11,0.697316,0.0837336,0.0108649
316,12,0.697373,0.0904776,0.0124459
316,13,0.69742,0.0975457,0.014052
316,14,0.697457,0.104926,0.0156881
316,15,0.69748,0.112601,0.0173625
316,16,0.69749,0.120545,0.0190837
316,17,0.697484,0.128721,0.0208546
316,18,0.697462,0.137061,0.0226643
316,19,0.697424,0.145461,0.0244798
316,20,0.69737,0.153767,0.0262392
316,21,0.697299,0.161773,0.0278501
316,22,0.697212,0.169235,0.0291943
316,23,0.697111,0.175886,0.0301395
316,24,0.696994,0.181471,0.0305542
316,25,0.696863,0.185768,0.0303243
316,26,0.696719,0.188624,0.0293663
316,27,0.696562,0.189963,0.0276364
316,28,0.696393,0.189801,0.0251345
316,29,0.696212,0.188242,0.0219027
316,30,0.696021,0.185466,0.018021
316,31,0.695818,0.181711,0.013599
316,32,0.695605,0.177247,0.00876471
316,33,0.695379,0.172346,0.00365392
316,34,0.69514,0.167255,-0.00160171
316,35,0.69489,0.162177,-0.006883
316,36,0.694628,0.157257,-0.0120888
316,37,0.694356,0.152586,-0.017137
316,38,0.694077,0.148207,-0.0219632
316,39,0.693797,0.144128,-0.0265169
316,40,0.693519,0.140335,-0.0307575
316,41,0.693251,0.136801,-0.0346516
316,42,0.692997,0.133498,-0.03817
316,43,0.692766,0.130395,-0.0412875
316,44,0.692562,0.127466,-0.0439817
316,45,0.692391,0.124687,-0.0462334
