x,y,rho,ux,uy
388,35,0.795056,0.153716,-0.0261854
388,36,0.795335,0.151771,-0.0235423
388,37,0.795543,0.149385,-0.0209546
388,38,0.795687,0.146626,-0.0184547
388,39,0.795775,0.143567,-0.0160713
388,40,0.795815,0.140295,-0.0138286
388,41,0.795816,0.136894,-0.0117448
388,42,0.795785,0.133455,-0.00983195
388,43,0.79573,0.130062,-0.00809525
388,44,0.795656,0.126797,-0.00653323
388,45,0.79557,0.123731,-0.00513807
388,46,0.795476,0.120929,-0.00389623
388,47,0.795376,0.118445,-0.00278924
388,48,0.795273,0.116323,-0.00179469
388,49,0.795169,0.114597,-0.000887291
388,50,0.795065,0.11329,-3.9853e-05
388,51,0.794961,0.112417,0.000775653
388,52,0.794858,0.111983,0.00158714
388,53,0.794755,0.111986,0.00242152
388,54,0.794652,0.112412,0.00330387
388,55,0.79455,0.113244,0.00425669
388,56,0.794446,0.114452,0.00529926
388,57,0.794341,0.116,0.00644706
388,58,0.794232,0.117846,0.00771131
388,59,0.794119,0.119939,0.00909868
388,60,0.793999,0.122221,0.010611
388,61,0.793871,0.124632,0.0122454
388,62,0.79373,0.127106,0.0139943
388,63,0.793575,0.129576,0.0158456
388,64,0.7934,0.131977,0.0177833
388,65,0.793204,0.134242,0.0197882
388,66,0.792981,0.136313,0.0218382
388,67,0.792727,0.138132,0.0239091
388,68,0.79244,0.139652,0.0259754
388,69,0.792115,0.140832,0.0280111
388,70,0.791751,0.141639,0.0299901
388,71,0.791346,0.142048,0.0318867
388,72,0.790898,0.142043,0.0336762
388,73,0.790409,0.141618,0.0353353
388,74,0.78988,0.140769,0.036842
388,75,0.789314,0.139503,0.0381758
388,76,0.788715,0.137829,0.039318
388,77,0.788086,0.135763,0.0402526
388,78,0.787434,0.133321,0.0409637
388,79,0.786768,0.130524,0.0414359
388,80,0.786092,0.127392,0.04166
388,81,0.785411,0.123944,0.0416266
388,82,0.784743,0.120202,0.041318
388,83,0.784095,0.116184,0.0407265
388,84,0.783452,0.111905,0.0398614
388,85,0.782835,0.107383,0.0387052
388,86,0.782298,0.102634,0.0372247
388,87,0.78179,0.0976675,0.0354464
388,88,0.781255,0.092533,0.0333993
388,89,0.780828,0.0872207,0.0310356
388,90,0.780556,0.0817035,0.0283383
388,91,0.780228,0.0760919,0.0253464
388,92,0.779861,0.0703895,0.0220822
388,93,0.77971,0.0643333,0.0185927
388,94,0.779663,0.0577979,0.0149033
388,95,0.779512,0.050652,0.0109871
388,96,0.779431,0.0421271,0.00707305
388,97,0.779498,0.0314199,0.00359803
388,98,0.779598,0.0176721,0.000994576
388,99,0.779766,0.000157484,0
389,0,0.776298,0.000145286,8.93844e-18
389,1,0.776111,0.0165091,-0.00135141
389,2,0.776041,0.0290643,-0.00493325
389,3,0.77592,0.0384822,-0.00947693
389,4,0.775787,0.0459264,-0.0143281
389,5,0.775934,0.0517955,-0.0192783
389,6,0.776133,0.0569009,-0.0240249
389,7,0.776097,0.0618368,-0.0284035
389,8,0.776188,0.0665502,-0.0324159
389,9,0.776562,0.0711192,-0.0360858
389,10,0.776888,0.0758033,-0.0394691
389,11,0.777158,0.080581,-0.0425488
389,12,0.777604,0.085383,-0.0452318
389,13,0.778173,0.0902429,-0.0475517
389,14,0.778758,0.0951296,-0.0495702
389,15,0.779414,0.100011,-0.0512497
389,16,0.780176,0.10487,-0.0525667
389,17,0.781003,0.10967,-0.0535503
389,18,0.781883,0.114384,-0.0542097
389,19,0.782824,0.118989,-0.0545389
389,20,0.783813,0.123454,-0.0545472
389,21,0.784834,0.127749,-0.0542475
389,22,0.785876,0.131844,-0.0536474
389,23,0.78693,0.135703,-0.0527565
389,24,0.787978,0.139291,-0.0515876
389,25,0.789009,0.142569,-0.0501539
389,26,0.790007,0.145496,-0.0484701
389,27,0.790961,0.148033,-0.0465534
389,28,0.791859,0.15014,-0.0444237
389,29,0.792688,0.151781,-0.0421037
389,30,0.793442,0.152928,-0.0396191
389,31,0.794113,0.153556,-0.0369989
389,32,0.794696,0.153654,-0.0342752
389,33,0.795189,0.15322,-0.0314821
389,34,0.795594,0.152267,-0.028656
389,35,0.795912,0.15082,-0.0258337
389,36,0.796149,0.148917,-0.0230519
389,37,0.796312,0.146609,-0.020346
389,38,0.796408,0.14396,-0.0177483
389,39,0.796448,0.14104,-0.0152873
389,40,0.796439,0.137928,-0.0129863
389,41,0.796392,0.134704,-0.0108627
389,42,0.796314,0.131449,-0.00892747
389,43,0.796214,0.128242,-0.00718451
389,44,0.796099,0.125157,-0.00563122
389,45,0.795975,0.122261,-0.00425863
389,46,0.795845,0.119612,-0.00305208
389,47,0.795713,0.11726,-0.00199206
389,48,0.795583,0.115246,-0.00105516
389,49,0.795454,0.113601,-0.000215044
389,50,0.79533,0.112347,0.000556518
389,51,0.79521,0.111498,0.00128867
389,52,0.795094,0.111061,0.00201055
389,53,0.794982,0.111034,0.00275041
389,54,0.794875,0.111406,0.00353483
389,55,0.794771,0.112162,0.00438797
389,56,0.794671,0.113276,0.00533093
389,57,0.794572,0.114717,0.00638119
389,58,0.794474,0.116445,0.0075521
389,59,0.794375,0.118414,0.00885254
389,60,0.794273,0.120573,0.0102867
389,61,0.794165,0.122864,0.011854
389,62,0.794048,0.125228,0.0135489
389,63,0.793918,0.127601,0.0153617
389,64,0.793771,0.129922,0.0172781
389,65,0.793603,0.132128,0.0192804
389,66,0.793409,0.134162,0.0213478
389,67,0.793184,0.135971,0.0234567
389,68,0.792924,0.137506,0.025582
389,69,0.792625,0.138729,0.0276976
389,70,0.792282,0.139606,0.0297765
389,71,0.791894,0.140113,0.0317922
389,72,0.791459,0.140232,0.0337185
389,73,0.790977,0.139955,0.0355302
389,74,0.790449,0.139278,0.0372032
389,75,0.789877,0.138205,0.0387146
389,76,0.789265,0.136744,0.0400438
389,77,0.788617,0.134909,0.0411708
389,78,0.787941,0.132715,0.0420765
389,79,0.787242,0.13018,0.0427455
389,80,0.786525,0.127321,0.0431641
389,81,0.785806,0.12416,0.0433135
389,82,0.785092,0.120715,0.0431801
389,83,0.784379,0.117,0.042764
389,84,0.783681,0.113031,0.0420476
389,85,0.78304,0.10883,0.0409965
389,86,0.782427,0.104404,0.0396298
389,87,0.781793,0.0997734,0.0379737
389,88,0.781258,0.0949624,0.0359562
389,89,0.780876,0.0899399,0.0335451
389,90,0.780419,0.0847922,0.0308335
389,91,0.779911,0.0795706,0.0278299
389,92,0.779693,0.0740553,0.0244812
389,93,0.779611,0.0681984,0.0207811
389,94,0.779305,0.0620768,0.0167273
389,95,0.779066,0.0550704,0.0124639
389,96,0.779134,0.0462509,0.00827809
389,97,0.779214,0.0350289,0.00434023
389,98,0.779253,0.0200386,0.00120069
389,99,0.779412,0.000208273,0
390,0,0.776016,0.000109753,-8.94169e-18
390,1,0.775753,0.0195904,-0.00144291
390,2,0.775573,0.0340093,-0.00555216
390,3,0.775695,0.043824,-0.0109375
390,4,0.775659,0.0511978,-0.0163586
390,5,0.775462,0.0572053,-0.0215759
390,6,0.775723,0.0619897,-0.0266093
390,7,0.776107,0.0663159,-0.0313079
390,8,0.776152,0.0707257,-0.0356235
390,9,0.776316,0.0750414,-0.0394999
390,10,0.77681,0.0793156,-0.042907
390,11,0.777275,0.0837151,-0.0460047
390,12,0.777702,0.0881652,-0.0487952
390,13,0.778293,0.0926605,-0.0511596
390,14,0.778995,0.0971885,-0.0531317
390,15,0.779734,0.101704,-0.0547682
390,16,0.780549,0.106193,-0.0560398
390,17,0.781452,0.110635,-0.0569351
390,18,0.782414,0.114993,-0.0574771
390,19,0.783425,0.119243,-0.0576732
390,20,0.784482,0.123363,-0.0575253
390,21,0.785572,0.127321,-0.0570451
390,22,0.786678,0.131087,-0.0562454
390,23,0.787788,0.134629,-0.0551374
390,24,0.788887,0.137912,-0.0537349
390,25,0.78996,0.140901,-0.0520546
390,26,0.790993,0.143556,-0.0501143
390,27,0.791973,0.145842,-0.0479347
390,28,0.792886,0.147722,-0.0455393
390,29,0.793723,0.149165,-0.042955
390,30,0.794474,0.150143,-0.0402116
390,31,0.795133,0.150638,-0.0373419
390,32,0.795696,0.15064,-0.0343815
390,33,0.796162,0.15015,-0.0313681
390,34,0.796531,0.149181,-0.0283406
390,35,0.796809,0.147758,-0.0253382
390,36,0.797001,0.145918,-0.0223993
390,37,0.797115,0.14371,-0.0195599
390,38,0.79716,0.141192,-0.0168528
390,39,0.797146,0.138432,-0.0143062
390,40,0.797085,0.1355,-0.0119427
390,41,0.796985,0.13247,-0.0097785
390,42,0.796857,0.129417,-0.0078232
390,43,0.796708,0.126413,-0.00607935
390,44,0.796547,0.123524,-0.00454276
390,45,0.79638,0.120812,-0.00320295
390,46,0.79621,0.118329,-0.00204382
390,47,0.796043,0.116121,-0.00104444
390,48,0.795882,0.114226,-0.00018007
390,49,0.795726,0.112671,0.000576947
390,50,0.795579,0.111479,0.00125615
390,51,0.795441,0.110662,0.00188804
390,52,0.795311,0.110228,0.00250318
390,53,0.795191,0.110175,0.00313136
390,54,0.795079,0.110496,0.00380085
390,55,0.794975,0.111177,0.00453764
390,56,0.794878,0.112196,0.00536484
390,57,0.794788,0.113525,0.00630209
390,58,0.794702,0.11513,0.00736508
390,59,0.79462,0.116968,0.00856515
390,60,0.794538,0.118993,0.00990901
390,61,0.794454,0.121152,0.0113986
390,62,0.794364,0.12339,0.013031
390,63,0.794264,0.125649,0.0147987
390,64,0.794149,0.127871,0.0166897
390,65,0.794014,0.129997,0.0186879
390,66,0.793853,0.131974,0.0207737
390,67,0.79366,0.133749,0.0229248
390,68,0.793431,0.135279,0.0251161
390,69,0.79316,0.136523,0.0273213
390,70,0.792843,0.137449,0.0295126
390,71,0.792476,0.138034,0.0316622
390,72,0.792057,0.138259,0.033742
390,73,0.791584,0.138114,0.0357245
390,74,0.791059,0.137595,0.0375829
390,75,0.790483,0.136705,0.0392918
390,76,0.78986,0.13545,0.040827
390,77,0.789194,0.133842,0.042165
390,78,0.788492,0.131894,0.0432847
390,79,0.787758,0.129621,0.0441673
390,80,0.787004,0.127043,0.0447921
390,81,0.78624,0.124177,0.0451405
390,82,0.785467,0.121038,0.0452032
390,83,0.784697,0.11764,0.0449631
390,84,0.783959,0.114007,0.0443898
390,85,0.783242,0.110148,0.0434878
390,86,0.782516,0.106066,0.042273
390,87,0.781866,0.101794,0.0406769
390,88,0.781343,0.0973356,0.0386627
390,89,0.780754,0.0926982,0.036342
390,90,0.780125,0.0879688,0.0336979
390,91,0.779823,0.0830061,0.0305709
390,92,0.779636,0.0777909,0.0270045
390,93,0.779117,0.0725389,0.0230556
390,94,0.778736,0.066743,0.0187645
390,95,0.778835,0.0596004,0.0142919
390,96,0.778806,0.0508734,0.00960842
390,97,0.778636,0.0393695,0.00488689
390,98,0.778779,0.0227435,0.00126373
390,99,0.77901,0.000167692,-4.45366e-18
391,0,0.77578,0.000303839,8.94441e-18
391,1,0.775345,0.0231761,-0.00215395
391,2,0.774973,0.0394146,-0.00671157
391,3,0.774971,0.0501531,-0.0125656
391,4,0.775404,0.057102,-0.0188974
391,5,0.775392,0.0626102,-0.0247723
391,6,0.775152,0.0673699,-0.0300235
391,7,0.775564,0.0712699,-0.0347764
391,8,0.776117,0.0750613,-0.0391418
391,9,0.776291,0.0790168,-0.0432471
391,10,0.776606,0.0829186,-0.0468645
391,11,0.777218,0.086916,-0.0499314
391,12,0.777818,0.090985,-0.0526599
391,13,0.778429,0.0950758,-0.0550406
391,14,0.779181,0.0992094,-0.0569739
391,15,0.780027,0.103346,-0.058497
391,16,0.780925,0.107443,-0.0596461
391,17,0.781898,0.111494,-0.0604034
391,18,0.782942,0.115472,-0.0607716
391,19,0.784036,0.119348,-0.0607695
391,20,0.785169,0.123097,-0.0604061
391,21,0.786332,0.126696,-0.059691
391,22,0.787508,0.130113,-0.0586395
391,23,0.788681,0.133319,-0.0572675
391,24,0.789837,0.136281,-0.0555919
391,25,0.79096,0.138967,-0.053632
391,26,0.792034,0.14134,-0.0514099
391,27,0.793044,0.143368,-0.0489497
391,28,0.793979,0.145019,-0.0462787
391,29,0.794826,0.146264,-0.043427
391,30,0.795577,0.147081,-0.0404278
391,31,0.796225,0.147453,-0.0373166
391,32,0.796767,0.147373,-0.0341316
391,33,0.797203,0.146844,-0.0309125
391,34,0.797535,0.145879,-0.0276999
391,35,0.797767,0.144503,-0.024534
391,36,0.797908,0.142751,-0.0214538
391,37,0.797967,0.140668,-0.0184958
391,38,0.797954,0.138308,-0.0156925
391,39,0.797881,0.135732,-0.0130719
391,40,0.79776,0.133005,-0.0106559
391,41,0.7976,0.130193,-0.00846007
391,42,0.797414,0.127364,-0.00649295
391,43,0.797211,0.124582,-0.00475619
391,44,0.796998,0.121908,-0.00324464
391,45,0.796782,0.119396,-0.00194679
391,46,0.796569,0.117094,-0.000845471
391,47,0.796362,0.115044,8.13219e-05
391,48,0.796166,0.113279,0.000859516
391,49,0.795981,0.111826,0.00151801
391,50,0.795809,0.110704,0.00208773
391,51,0.79565,0.109927,0.0026007
391,52,0.795506,0.109501,0.00308915
391,53,0.795376,0.109427,0.00358472
391,54,0.79526,0.1097,0.00411769
391,55,0.795156,0.110306,0.00471625
391,56,0.795065,0.111228,0.00540585
391,57,0.794985,0.112442,0.00620861
391,58,0.794915,0.113916,0.00714282
391,59,0.794853,0.115614,0.00822246
391,60,0.794795,0.117492,0.00945689
391,61,0.79474,0.119505,0.0108506
391,62,0.794682,0.1216,0.0124033
391,63,0.794616,0.123725,0.0141097
391,64,0.794538,0.125826,0.0159598
391,65,0.794441,0.127849,0.0179393
391,66,0.794319,0.129743,0.0200299
391,67,0.794165,0.13146,0.0222101
391,68,0.793972,0.132957,0.0244555
391,69,0.793734,0.134198,0.0267395
391,70,0.793446,0.135151,0.0290342
391,71,0.793103,0.135792,0.0313105
391,72,0.792702,0.136104,0.0335392
391,73,0.792241,0.136075,0.035691
391,74,0.791719,0.135702,0.0377372
391,75,0.791139,0.134984,0.0396501
391,76,0.790503,0.133928,0.0414025
391,77,0.789816,0.132543,0.0429688
391,78,0.789084,0.130841,0.0443251
391,79,0.788315,0.128836,0.0454476
391,80,0.787518,0.126545,0.0463131
391,81,0.786699,0.123983,0.046904
391,82,0.785868,0.121162,0.0472014
391,83,0.785046,0.118104,0.047177
391,84,0.784237,0.114823,0.0468196
391,85,0.783423,0.111315,0.0461331
391,86,0.782654,0.10761,0.0450666
391,87,0.78198,0.103736,0.0435752
391,88,0.781276,0.0996633,0.0417467
391,89,0.780539,0.0954415,0.0395692
391,90,0.780083,0.0911008,0.0368238
391,91,0.779752,0.0865124,0.033582
391,92,0.779038,0.0819292,0.0300662
391,93,0.778479,0.0771204,0.0261359
391,94,0.778593,0.0713447,0.0216941
391,95,0.778503,0.0646884,0.0166367
391,96,0.777987,0.0564369,0.0110942
391,97,0.77793,0.0441329,0.00594346
391,98,0.77827,0.0259011,0.00192995
391,99,0.778667,0.000349521,0
392,0,0.774817,0.000572809,-4.47776e-18
392,1,0.774682,0.0276048,-0.00261368
392,2,0.774825,0.0451078,-0.00818956
392,3,0.774196,0.0569006,-0.0145012
392,4,0.774129,0.0642339,-0.0211352
392,5,0.775065,0.0685598,-0.0275473
392,6,0.775256,0.0725936,-0.0333781
392,7,0.774994,0.0763748,-0.0386585
392,8,0.775518,0.0796426,-0.043078
392,9,0.776206,0.0830892,-0.0469829
392,10,0.776572,0.0865757,-0.050708
392,11,0.777081,0.0901182,-0.0539502
392,12,0.77782,0.0937816,-0.0566398
392,13,0.778577,0.0974623,-0.0589547
392,14,0.779384,0.101154,-0.0608778
392,15,0.780308,0.10487,-0.0623493
392,16,0.781313,0.108556,-0.0633986
392,17,0.782376,0.112188,-0.0640434
392,18,0.783504,0.115756,-0.064278
392,19,0.784687,0.119233,-0.0641114
392,20,0.785905,0.122591,-0.0635589
392,21,0.787146,0.12581,-0.0626323
392,22,0.788395,0.128863,-0.0613457
392,23,0.789635,0.13172,-0.0597175
392,24,0.790849,0.134353,-0.0577675
392,25,0.79202,0.13673,-0.0555178
392,26,0.793133,0.138821,-0.0529941
392,27,0.794173,0.140595,-0.0502247
392,28,0.795125,0.142024,-0.0472413
392,29,0.795979,0.143082,-0.0440788
392,30,0.796726,0.143751,-0.0407752
392,31,0.797361,0.144017,-0.0373709
392,32,0.797879,0.143874,-0.0339086
392,33,0.798283,0.143327,-0.0304319
392,34,0.798574,0.142389,-0.0269849
392,35,0.798759,0.141083,-0.0236107
392,36,0.798847,0.139442,-0.0203502
392,37,0.798848,0.137507,-0.017241
392,38,0.798775,0.135328,-0.0143163
392,39,0.798639,0.132959,-0.0116036
392,40,0.798453,0.130458,-0.0091241
392,41,0.798231,0.127885,-0.00689205
392,42,0.797982,0.1253,-0.00491451
392,43,0.797719,0.12276,-0.00319135
392,44,0.797448,0.120319,-0.00171556
392,45,0.797179,0.118025,-0.000473781
392,46,0.796917,0.115921,0.000553002
392,47,0.796667,0.114044,0.00138859
392,48,0.796431,0.112424,0.00206068
392,49,0.796213,0.111085,0.00259992
392,50,0.796013,0.110045,0.00303899
392,51,0.795833,0.109316,0.00341172
392,52,0.795672,0.108907,0.00375223
392,53,0.795532,0.108817,0.0040942
392,54,0.795411,0.109043,0.00447004
392,55,0.795309,0.109575,0.00491027
392,56,0.795226,0.110399,0.00544284
392,57,0.795159,0.111492,0.00609257
392,58,0.795107,0.112828,0.00688057
392,59,0.795068,0.114375,0.00782378
392,60,0.795039,0.116094,0.00893464
392,61,0.795015,0.117943,0.0102207
392,62,0.794993,0.119877,0.0116847
392,63,0.794967,0.121848,0.013324
392,64,0.794931,0.123805,0.0151313
392,65,0.794877,0.1257,0.0170945
392,66,0.794797,0.127486,0.019197
392,67,0.794685,0.129119,0.0214184
392,68,0.794533,0.130559,0.0237347
392,69,0.794332,0.13177,0.0261192
392,70,0.794077,0.132724,0.0285429
392,71,0.793762,0.133397,0.0309754
392,72,0.793383,0.133773,0.033385
392,73,0.792936,0.13384,0.0357397
392,74,0.792422,0.133593,0.0380078
392,75,0.79184,0.133033,0.0401575
392,76,0.791194,0.132163,0.0421582
392,77,0.790488,0.130991,0.0439806
392,78,0.789729,0.129528,0.045596
392,79,0.788924,0.127788,0.0469766
392,80,0.788081,0.125785,0.0480981
392,81,0.787209,0.123529,0.048937
392,82,0.786323,0.121039,0.0494661
392,83,0.785434,0.118332,0.0496648
392,84,0.784538,0.115409,0.0495244
392,85,0.783661,0.112284,0.0490104
392,86,0.782842,0.108997,0.0480821
392,87,0.78202,0.105523,0.0467841
392,88,0.781181,0.101862,0.0451094
392,89,0.780542,0.0981122,0.0428697
392,90,0.780014,0.0942116,0.0401351
392,91,0.779153,0.0901617,0.0371892
392,92,0.778466,0.0861293,0.0336813
392,93,0.778569,0.0814573,0.0292873
392,94,0.778227,0.0764156,0.0243345
392,95,0.777162,0.0709748,0.0187693
392,96,0.777132,0.0623921,0.0129326
392,97,0.777705,0.0491192,0.00736952
392,98,0.777529,0.0298579,0.00238444
392,99,0.777625,0.000608668,4.46159e-18
393,0,0.77388,0.000188955,0
393,1,0.773513,0.0329668,-0.00250656
393,2,0.773747,0.0529666,-0.0100541
393,3,0.774192,0.0636405,-0.0185243
393,4,0.773423,0.0711604,-0.0255726
393,5,0.77344,0.0755485,-0.031869
393,6,0.774664,0.0783478,-0.0374322
393,7,0.775031,0.0814872,-0.042803
393,8,0.775044,0.0842777,-0.0477727
393,9,0.775694,0.0872034,-0.0517733
393,10,0.77643,0.0903023,-0.0552597
393,11,0.777017,0.093364,-0.0584727
393,12,0.777748,0.0965429,-0.0611712
393,13,0.778626,0.099811,-0.0633494
393,14,0.779552,0.103063,-0.0651037
393,15,0.780555,0.106318,-0.0664105
393,16,0.781652,0.109566,-0.0672552
393,17,0.782818,0.112763,-0.0676608
393,18,0.784042,0.115895,-0.067638
393,19,0.785317,0.118945,-0.0671938
393,20,0.786628,0.121889,-0.0663441
393,21,0.787958,0.124704,-0.065107
393,22,0.78929,0.127367,-0.0635004
393,23,0.790607,0.129854,-0.0615457
393,24,0.791891,0.132137,-0.0592669
393,25,0.793123,0.13419,-0.0566903
393,26,0.794286,0.135984,-0.0538452
393,27,0.795365,0.137495,-0.0507635
393,28,0.796345,0.138697,-0.0474801
393,29,0.797214,0.13957,-0.0440328
393,30,0.797963,0.140097,-0.0404617
393,31,0.798586,0.140268,-0.0368093
393,32,0.799082,0.14008,-0.0331194
393,33,0.79945,0.139536,-0.029437
393,34,0.799697,0.138649,-0.0258064
393,35,0.799829,0.137442,-0.0222713
393,36,0.799855,0.135942,-0.0188726
393,37,0.79979,0.134187,-0.0156481
393,38,0.799646,0.132221,-0.0126307
393,39,0.799436,0.13009,-0.00984786
393,40,0.799177,0.127846,-0.00732071
393,41,0.798881,0.125542,-0.00506333
393,42,0.798561,0.123228,-0.00308262
393,43,0.798229,0.120955,-0.00137818
393,44,0.797895,0.118771,5.73662e-05
393,45,0.797566,0.116716,0.0012379
393,46,0.797249,0.114829,0.00218315
393,47,0.796949,0.113142,0.00291787
393,48,0.796671,0.111682,0.00347095
393,49,0.796416,0.110471,0.00387455
393,50,0.796186,0.109524,0.00416311
393,51,0.795982,0.108854,0.00437253
393,52,0.795805,0.108467,0.00453929
393,53,0.795654,0.108367,0.00469965
393,54,0.795529,0.108549,0.00488889
393,55,0.795431,0.109007,0.00514058
393,56,0.795356,0.109729,0.00548585
393,57,0.795305,0.110695,0.00595282
393,58,0.795276,0.111884,0.00656591
393,59,0.795264,0.113267,0.00734537
393,60,0.795269,0.114811,0.0083068
393,61,0.795284,0.116478,0.00946077
393,62,0.795304,0.118228,0.0108126
393,63,0.795325,0.120019,0.0123623
393,64,0.795337,0.121805,0.0141045
393,65,0.795333,0.123543,0.0160287
393,66,0.795304,0.12519,0.0181196
393,67,0.795242,0.126707,0.0203575
393,68,0.795137,0.128057,0.0227189
393,69,0.79498,0.129208,0.025177
393,70,0.794763,0.130134,0.0277027
393,71,0.79448,0.130812,0.0302645
393,72,0.794125,0.131228,0.0328299
393,73,0.793694,0.131371,0.0353657
393,74,0.793187,0.131234,0.0378383
393,75,0.792602,0.130818,0.0402143
393,76,0.791943,0.130126,0.0424609
393,77,0.791213,0.129164,0.0445462
393,78,0.790421,0.127942,0.0464386
393,79,0.789572,0.12647,0.0481084
393,80,0.788677,0.12476,0.0495276
393,81,0.787747,0.122824,0.050667
393,82,0.786794,0.12068,0.0514991
393,83,0.785824,0.118332,0.0520037
393,84,0.784853,0.115789,0.0521536
393,85,0.783906,0.113083,0.0519107
393,86,0.782972,0.11021,0.051274
393,87,0.782033,0.107144,0.0502429
393,88,0.781198,0.103978,0.0487012
393,89,0.780465,0.100732,0.0466447
393,90,0.779557,0.0972534,0.0442897
393,91,0.77873,0.0937703,0.0413703
393,92,0.778532,0.0902594,0.0374406
393,93,0.777974,0.0862628,0.0330761
393,94,0.776577,0.0824949,0.0284648
393,95,0.776419,0.0770463,0.0230562
393,96,0.777092,0.0682946,0.0168538
393,97,0.776581,0.0562267,0.00917743
393,98,0.776295,0.0347272,0.00224647
393,99,0.776619,0.000211197,4.46737e-18
394,0,0.773809,0.000428482,4.4836e-18
394,1,0.772381,0.0386973,-0.00339374
394,2,0.770783,0.0631171,-0.010772
394,3,0.77256,0.0727465,-0.0200782
394,4,0.774023,0.0777635,-0.0286448
394,5,0.772886,0.0822667,-0.0365474
394,6,0.773034,0.0843422,-0.0426301
394,7,0.774387,0.086696,-0.0471432
394,8,0.774896,0.0890681,-0.0518057
394,9,0.775251,0.0913212,-0.0561904
394,10,0.776054,0.0939289,-0.059729
394,11,0.776896,0.0965901,-0.0628057
394,12,0.777712,0.0992465,-0.0655206
394,13,0.77866,0.102014,-0.0677216
394,14,0.779715,0.104808,-0.0694271
394,15,0.780834,0.107582,-0.070674
394,16,0.782032,0.110348,-0.0714459
394,17,0.783306,0.11308,-0.0717429
394,18,0.784637,0.115752,-0.0715801
394,19,0.786013,0.118352,-0.0709673
394,20,0.78742,0.120862,-0.0699166
394,21,0.788841,0.123259,-0.0684455
394,22,0.790256,0.125524,-0.0665744
394,23,0.791648,0.127635,-0.0643258
394,24,0.792996,0.129568,-0.0617262
