x,y,rho,ux,uy
356,75,0.876466,0.119221,-0.00608739
356,76,0.876265,0.110762,-0.0060634
356,77,0.876125,0.102113,-0.00603723
356,78,0.876047,0.093343,-0.00601056
356,79,0.876029,0.0845196,-0.00598394
356,80,0.876071,0.0757079,-0.00595702
356,81,0.876171,0.0669713,-0.00592863
356,82,0.876323,0.0583718,-0.00589697
356,83,0.876525,0.0499699,-0.00585974
356,84,0.876768,0.0418253,-0.00581418
356,85,0.877048,0.0339968,-0.0057571
356,86,0.877357,0.0265421,-0.00568472
356,87,0.877685,0.0195183,-0.00559218
356,88,0.878026,0.0129817,-0.00547279
356,89,0.87837,0.00698941,-0.00531696
356,90,0.878709,0.00159949,-0.00511109
356,91,0.879032,-0.00312528,-0.00483697
356,92,0.879332,-0.00711375,-0.00447247
356,93,0.8796,-0.0102717,-0.00399429
356,94,0.879827,-0.0124627,-0.00338477
356,95,0.880008,-0.0134748,-0.00264359
356,96,0.880135,-0.0130078,-0.00180569
356,97,0.880207,-0.0106984,-0.000961959
356,98,0.880223,-0.00631062,-0.00027815
356,99,0.880187,-4.37782e-05,0
357,0,0.879833,1.79352e-05,0
357,1,0.879875,-0.00437889,0.000308735
357,2,0.879868,-0.00784708,0.00109518
357,3,0.879808,-0.00981645,0.00211558
357,4,0.879694,-0.0103049,0.00319292
357,5,0.879528,-0.00952457,0.00421836
357,6,0.879317,-0.00767675,0.00513754
357,7,0.879064,-0.00491721,0.0059344
357,8,0.87878,-0.00135725,0.0066154
357,9,0.87847,0.00291818,0.00719764
357,10,0.878145,0.00784158,0.00770072
357,11,0.877812,0.0133543,0.00814206
357,12,0.87748,0.0194039,0.00853487
357,13,0.877158,0.0259409,0.00888785
357,14,0.876854,0.0329165,0.00920605
357,15,0.876574,0.0402804,0.00949202
357,16,0.876328,0.0479798,0.00974705
357,17,0.876121,0.0559586,0.00997198
357,18,0.875958,0.0641587,0.0101677
357,19,0.875846,0.0725203,0.0103356
357,20,0.875788,0.0809834,0.0104773
357,21,0.875786,0.0894878,0.0105945
357,22,0.875844,0.0979743,0.0106893
357,23,0.87596,0.106384,0.0107631
357,24,0.876136,0.114658,0.0108171
357,25,0.876369,0.122738,0.0108514
357,26,0.876658,0.130567,0.0108651
357,27,0.876998,0.13809,0.0108561
357,28,0.877386,0.145257,0.0108217
357,29,0.877815,0.152027,0.0107587
357,30,0.878281,0.158371,0.0106647
357,31,0.878777,0.164275,0.0105384
357,32,0.879297,0.169735,0.0103806
357,33,0.879834,0.17476,0.0101943
357,34,0.880382,0.179357,0.00998373
357,35,0.880935,0.183526,0.00975365
357,36,0.881487,0.187251,0.00950763
357,37,0.882031,0.190497,0.00924678
357,38,0.882562,0.193211,0.00896895
357,39,0.883074,0.195331,0.00866868
357,40,0.88356,0.196797,0.00833787
357,41,0.884014,0.197567,0.00796699
357,42,0.884432,0.197633,0.00754644
357,43,0.884808,0.197032,0.00706792
357,44,0.885138,0.195858,0.00652561
357,45,0.885419,0.19426,0.00591726
357,46,0.885651,0.192437,0.00524512
357,47,0.885832,0.190618,0.0045166
357,48,0.885962,0.189038,0.0037445
357,49,0.886042,0.187899,0.00294655
357,50,0.886072,0.187346,0.00214394
357,51,0.886053,0.187435,0.00135919
357,52,0.885984,0.188129,0.000613493
357,53,0.885865,0.189303,-7.5698e-05
357,54,0.885696,0.190766,-0.000696431
357,55,0.885477,0.192293,-0.00124294
357,56,0.885208,0.193658,-0.00171535
357,57,0.884891,0.194664,-0.00211862
357,58,0.884528,0.195159,-0.00246107
357,59,0.884123,0.195048,-0.00275292
357,60,0.88368,0.194289,-0.00300476
357,61,0.883204,0.192885,-0.00322631
357,62,0.882701,0.190868,-0.00342529
357,63,0.882177,0.188284,-0.00360662
357,64,0.881637,0.185176,-0.00377214
357,65,0.881088,0.181578,-0.00392086
357,66,0.880536,0.177502,-0.0040499
357,67,0.879988,0.172948,-0.00415577
357,68,0.879451,0.167902,-0.00423574
357,69,0.878931,0.162351,-0.00428888
357,70,0.878436,0.156287,-0.00431661
357,71,0.877973,0.149719,-0.00432255
357,72,0.87755,0.14267,-0.00431191
357,73,0.877172,0.135181,-0.0042906
357,74,0.876845,0.127306,-0.00426447
357,75,0.876574,0.119106,-0.00423857
357,76,0.876362,0.11065,-0.00421683
357,77,0.876212,0.102006,-0.00420192
357,78,0.876125,0.0932415,-0.00419526
357,79,0.8761,0.0844237,-0.00419719
357,80,0.876137,0.0756168,-0.0042071
357,81,0.876232,0.0668837,-0.00422359
357,82,0.876381,0.0582855,-0.0042446
357,83,0.87658,0.0498827,-0.00426755
357,84,0.876823,0.0417343,-0.00428946
357,85,0.877103,0.0338989,-0.00430701
357,86,0.877412,0.0264335,-0.00431639
357,87,0.877743,0.0193938,-0.00431297
357,88,0.878086,0.0128338,-0.00429052
357,89,0.878433,0.00680718,-0.00424005
357,90,0.878774,0.00136733,-0.00414861
357,91,0.879102,-0.00342794,-0.00399821
357,92,0.879406,-0.00751128,-0.00376599
357,93,0.879678,-0.010788,-0.00342639
357,94,0.879911,-0.0131126,-0.00295719
357,95,0.880097,-0.0142489,-0.00235099
357,96,0.880231,-0.0138523,-0.00163345
357,97,0.880308,-0.0114934,-0.000884778
357,98,0.880329,-0.00685492,-0.000260301
357,99,0.880295,-5.68381e-05,-3.94123e-18
358,0,0.879802,6.683e-06,7.88688e-18
358,1,0.879842,-0.00499223,0.000299503
358,2,0.879831,-0.00879091,0.00104444
358,3,0.879766,-0.0108808,0.00199122
358,4,0.879646,-0.0113525,0.0029693
358,5,0.879475,-0.0104813,0.00387823
358,6,0.879257,-0.00851433,0.00467216
358,7,0.879,-0.0056367,0.00534237
358,8,0.87871,-0.00197436,0.00590067
358,9,0.878396,0.00238285,0.00636733
358,10,0.878067,0.00736868,0.00676331
358,11,0.877731,0.0129285,0.00710616
358,12,0.877396,0.019015,0.00740853
358,13,0.877072,0.0255828,0.00767839
358,14,0.876767,0.0325861,0.0079201
358,15,0.876488,0.0399765,0.00813582
358,16,0.876243,0.0477017,0.00832668
358,17,0.876039,0.0557058,0.00849356
358,18,0.875882,0.0639301,0.0086376
358,19,0.875776,0.0723146,0.00876031
358,20,0.875727,0.0807987,0.00886355
358,21,0.875736,0.0893222,0.00894938
358,22,0.875805,0.0978256,0.00901987
358,23,0.875936,0.10625,0.0090768
358,24,0.876128,0.114539,0.00912142
358,25,0.87638,0.122633,0.00915409
358,26,0.876688,0.130477,0.00917414
358,27,0.87705,0.138017,0.00917978
358,28,0.87746,0.145203,0.00916826
358,29,0.877914,0.151995,0.00913636
358,30,0.878405,0.158363,0.00908111
358,31,0.878927,0.164291,0.00900057
358,32,0.879474,0.169774,0.00889447
358,33,0.880038,0.174818,0.00876449
358,34,0.880613,0.17943,0.00861387
358,35,0.881192,0.18361,0.00844649
358,36,0.88177,0.187343,0.00826557
358,37,0.88234,0.190598,0.00807234
358,38,0.882895,0.193326,0.00786521
358,39,0.883429,0.195466,0.00763942
358,40,0.883936,0.196962,0.00738757
358,41,0.88441,0.197773,0.00710054
358,42,0.884844,0.197889,0.00676874
358,43,0.885235,0.197347,0.00638351
358,44,0.885579,0.196238,0.00593834
358,45,0.885871,0.194706,0.00543008
358,46,0.886112,0.192944,0.00486004
358,47,0.8863,0.191178,0.00423478
358,48,0.886436,0.189634,0.00356646
358,49,0.886519,0.188513,0.00287234
358,50,0.886551,0.187954,0.00217342
358,51,0.886532,0.188015,0.00149216
358,52,0.886461,0.188661,0.000849761
358,53,0.886339,0.189771,0.00026366
358,54,0.886166,0.191161,-0.000254338
358,55,0.885941,0.192614,-0.000698802
358,56,0.885664,0.193907,-0.00107037
358,57,0.885338,0.194849,-0.00137462
358,58,0.884965,0.19529,-0.0016205
358,59,0.884548,0.195136,-0.00181868
358,60,0.884091,0.194346,-0.00198
358,61,0.8836,0.192919,-0.00211412
358,62,0.883081,0.190887,-0.00222849
358,63,0.88254,0.18829,-0.00232771
358,64,0.881982,0.185172,-0.00241341
358,65,0.881415,0.18156,-0.00248471
358,66,0.880844,0.177469,-0.00253924
358,67,0.880277,0.172896,-0.0025744
358,68,0.879721,0.167831,-0.0025886
358,69,0.879183,0.16226,-0.0025822
358,70,0.87867,0.156181,-0.00255778
358,71,0.878191,0.149601,-0.00251987
358,72,0.877751,0.142547,-0.00247432
358,73,0.877357,0.135058,-0.00242742
358,74,0.877016,0.127188,-0.00238511
358,75,0.876732,0.118998,-0.00235241
358,76,0.876509,0.110554,-0.00233311
358,77,0.876348,0.101924,-0.00232969
358,78,0.876252,0.093174,-0.0023434
358,79,0.876219,0.0843705,-0.00237435
358,80,0.876249,0.0755768,-0.00242173
358,81,0.876339,0.066855,-0.00248388
358,82,0.876484,0.0582659,-0.00255849
358,83,0.87668,0.0498693,-0.0026427
358,84,0.87692,0.0417242,-0.00273328
358,85,0.877199,0.0338887,-0.00282669
358,86,0.877508,0.0264192,-0.00291908
358,87,0.877839,0.0193706,-0.00300596
358,88,0.878183,0.0127948,-0.00308146
358,89,0.878531,0.0067419,-0.00313725
358,90,0.878875,0.00126075,-0.00316099
358,91,0.879205,-0.00359643,-0.00313509
358,92,0.879512,-0.0077673,-0.00303623
358,93,0.879788,-0.0111585,-0.00283683
358,94,0.880025,-0.0136183,-0.00251047
358,95,0.880216,-0.0148882,-0.00204285
358,96,0.880355,-0.0145821,-0.00145022
358,97,0.880437,-0.0122048,-0.000801531
358,98,0.880462,-0.0073568,-0.000240688
358,99,0.880433,-7.04559e-05,0
359,0,0.879796,-5.47736e-06,0
359,1,0.879833,-0.00557584,0.000288486
359,2,0.879818,-0.0096697,0.000986692
359,3,0.879748,-0.0118499,0.00185311
359,4,0.879623,-0.012283,0.0027249
359,5,0.879447,-0.0113078,0.00351086
359,6,0.879224,-0.00921695,0.00417406
359,7,0.878962,-0.00622277,0.0047132
359,8,0.878669,-0.00246365,0.00514521
359,9,0.878352,0.00196773,0.00549324
359,10,0.878019,0.00700784,0.00577929
359,11,0.877681,0.0126071,0.00602085
359,12,0.877345,0.0187233,0.0062299
359,13,0.87702,0.0253154,0.00641362
359,14,0.876715,0.0323406,0.00657581
359,15,0.876438,0.0397516,0.00671829
359,16,0.876196,0.0474967,0.00684215
359,17,0.875996,0.0555198,0.00694843
359,18,0.875845,0.0637619,0.00703853
359,19,0.875748,0.0721623,0.00711425
359,20,0.875708,0.0806602,0.00717769
359,21,0.875729,0.0891951,0.00723114
359,22,0.875812,0.0977077,0.00727681
359,23,0.875958,0.10614,0.00731662
359,24,0.876168,0.114434,0.00735194
359,25,0.876438,0.122534,0.00738329
359,26,0.876767,0.130384,0.00741017
359,27,0.877151,0.137931,0.00743092
359,28,0.877584,0.145128,0.00744287
359,29,0.878063,0.151933,0.00744271
359,30,0.878579,0.158317,0.00742707
359,31,0.879128,0.164261,0.00739337
359,32,0.879701,0.169761,0.00734039
359,33,0.880292,0.174819,0.00726872
359,34,0.880894,0.179442,0.00718051
359,35,0.8815,0.183629,0.00707881
359,36,0.882104,0.187368,0.00696636
359,37,0.882698,0.190629,0.00684442
359,38,0.883277,0.193365,0.00671174
359,39,0.883833,0.195521,0.0065642
359,40,0.884361,0.197042,0.00639498
359,41,0.884853,0.197888,0.00619533
359,42,0.885305,0.19805,0.00595573
359,43,0.885711,0.197563,0.00566716
359,44,0.886067,0.196514,0.00532247
359,45,0.88637,0.195045,0.00491765
359,46,0.88662,0.193344,0.00445311
359,47,0.886815,0.191629,0.00393455
359,48,0.886956,0.190122,0.00337345
359,49,0.887042,0.189018,0.00278661
359,50,0.887076,0.188454,0.00219475
359,51,0.887057,0.188487,0.00162024
359,52,0.886985,0.189085,0.00108427
359,53,0.886861,0.190132,0.000604219
359,54,0.886683,0.191451,0.00019176
359,55,0.886452,0.192829,-0.000147976
359,56,0.886169,0.194052,-0.000416089
359,57,0.885834,0.194932,-0.00061872
359,58,0.885451,0.195322,-0.000765389
359,59,0.885022,0.195129,-0.000867207
359,60,0.884553,0.19431,-0.00093524
359,61,0.884048,0.192865,-0.000979143
359,62,0.883513,0.19082,-0.00100619
359,63,0.882955,0.188215,-0.00102077
359,64,0.88238,0.185088,-0.00102444
359,65,0.881795,0.181468,-0.00101653
359,66,0.881206,0.177365,-0.000995238
359,67,0.88062,0.172779,-0.000958836
359,68,0.880045,0.1677,-0.000906862
359,69,0.879489,0.162118,-0.000840803
359,70,0.878959,0.156031,-0.000764278
359,71,0.878462,0.149449,-0.000682657
359,72,0.878005,0.142399,-0.000602349
359,73,0.877597,0.13492,-0.000529948
359,74,0.877241,0.127065,-0.000471515
359,75,0.876943,0.118895,-0.000432048
359,76,0.876707,0.110473,-0.000415251
359,77,0.876536,0.101866,-0.00042346
359,78,0.876429,0.0931405,-0.000457762
359,79,0.876387,0.0843602,-0.0005181
359,80,0.876409,0.0755883,-0.000603451
359,81,0.876492,0.0668861,-0.000711932
359,82,0.876632,0.0583139,-0.000840968
359,83,0.876823,0.049931,-0.000987412
359,84,0.87706,0.0417963,-0.00114774
359,85,0.877336,0.0339675,-0.00131819
359,86,0.877644,0.0265009,-0.00149478
359,87,0.877974,0.0194502,-0.00167308
359,88,0.878317,0.0128659,-0.00184758
359,89,0.878666,0.00679479,-0.00201048
359,90,0.879011,0.00128094,-0.00215016
359,91,0.879342,-0.00362943,-0.00224947
359,92,0.879651,-0.00788006,-0.00228486
359,93,0.87993,-0.0113809,-0.00222707
359,94,0.88017,-0.0139761,-0.00204577
359,95,0.880365,-0.0153884,-0.00171997
359,96,0.880508,-0.0151917,-0.00125642
359,97,0.880595,-0.0128274,-0.000712377
359,98,0.880625,-0.00781214,-0.000219327
359,99,0.8806,-8.44622e-05,-3.93987e-18
360,0,0.879816,-1.84134e-05,0
360,1,0.87985,-0.00612485,0.000275597
360,2,0.879831,-0.0104763,0.000921789
360,3,0.879757,-0.0127159,0.00170115
360,4,0.879627,-0.0130886,0.00245977
360,5,0.879446,-0.0119975,0.00311652
360,6,0.879219,-0.00977901,0.00364379
360,7,0.878954,-0.00667082,0.00404766
360,8,0.878657,-0.00282124,0.00434994
360,9,0.878338,0.00167628,0.00457634
360,10,0.878004,0.00676239,0.00474963
360,11,0.877664,0.0123933,0.00488701
360,12,0.877328,0.0185322,0.00499972
360,13,0.877004,0.0251423,0.00509421
360,14,0.876701,0.0321832,0.00517374
360,15,0.876426,0.0396088,0.00523994
360,16,0.876188,0.0473676,0.00529396
360,17,0.875994,0.0554032,0.00533709
360,18,0.875851,0.063656,0.00537106
360,19,0.875762,0.0720649,0.005398
360,20,0.875733,0.0805688,0.0054203
360,21,0.875767,0.0891071,0.00544046
360,22,0.875865,0.0976206,0.00546081
360,23,0.876028,0.106051,0.00548337
360,24,0.876256,0.114343,0.00550957
360,25,0.876546,0.122439,0.00554002
360,26,0.876896,0.130287,0.00557431
360,27,0.877303,0.137833,0.00561087
360,28,0.87776,0.14503,0.00564707
360,29,0.878264,0.15184,0.00567947
360,30,0.878806,0.15823,0.0057044
360,31,0.879381,0.164184,0.00571869
360,32,0.879981,0.169693,0.0057203
360,33,0.880599,0.17476,0.0057088
360,34,0.881228,0.179389,0.00568535
360,35,0.881861,0.18358,0.00565211
360,36,0.88249,0.18732,0.00561134
360,37,0.883109,0.190583,0.00556415
360,38,0.883711,0.193325,0.00550957
360,39,0.884289,0.195493,0.00544394
360,40,0.884837,0.197033,0.00536093
360,41,0.885348,0.197909,0.00525215
360,42,0.885815,0.198112,0.00510811
360,43,0.886235,0.197676,0.00491949
360,44,0.886604,0.196684,0.00467851
360,45,0.886918,0.195275,0.00438037
360,46,0.887176,0.193633,0.00402457
360,47,0.887378,0.191968,0.00361598
360,48,0.887523,0.190498,0.00316538
360,49,0.887614,0.189412,0.00268908
360,50,0.887649,0.188843,0.00220749
360,51,0.88763,0.188848,0.00174284
360,52,0.887558,0.189398,0.00131624
360,53,0.887431,0.190383,0.000945033
360,54,0.887249,0.191631,0.000640756
360,55,0.887013,0.192936,0.000408272
360,56,0.886723,0.194091,0.000246071
360,57,0.88638,0.194911,0.000147502
360,58,0.885987,0.195252,0.000102531
360,59,0.885548,0.195024,9.96265e-05
360,60,0.885066,0.19418,0.000127483
360,61,0.884547,0.19272,0.000176399
360,62,0.883998,0.190666,0.000239184
360,63,0.883424,0.188055,0.000311549
360,64,0.882832,0.184924,0.000391895
360,65,0.882229,0.181297,0.00048059
360,66,0.881622,0.177187,0.000578848
360,67,0.881018,0.172594,0.000687515
360,68,0.880425,0.167508,0.000806031
360,69,0.87985,0.161923,0.000931868
360,70,0.879302,0.155837,0.00106047
360,71,0.878788,0.149263,0.00118575
360,72,0.878315,0.142226,0.0013008
360,73,0.87789,0.134768,0.00139872
360,74,0.877519,0.126938,0.00147334
360,75,0.877208,0.118797,0.00151964
360,76,0.876958,0.110407,0.00153399
360,77,0.876774,0.101833,0.00151413
360,78,0.876656,0.0931408,0.00145912
360,79,0.876605,0.0843929,0.00136915
360,80,0.876618,0.0756515,0.00124543
360,81,0.876692,0.0669773,0.00109007
360,82,0.876825,0.05843,0.000905908
360,83,0.877011,0.0500685,0.000696378
360,84,0.877244,0.0419515,0.000465305
360,85,0.877516,0.0341364,0.000216739
360,86,0.87782,0.0266795,-4.51741e-05
360,87,0.878148,0.0196338,-0.000316007
360,88,0.87849,0.0130483,-0.000590502
360,89,0.878838,0.00696688,-0.000861382
360,90,0.879183,0.00142888,-0.00111771
360,91,0.879514,-0.00352583,-0.0013429
360,92,0.879824,-0.0078481,-0.00151334
360,93,0.880104,-0.0114529,-0.00159837
360,94,0.880347,-0.0141829,-0.00156409
360,95,0.880545,-0.0157451,-0.00138304
360,96,0.880692,-0.0156762,-0.00105245
360,97,0.880784,-0.0133557,-0.00061746
360,98,0.880818,-0.00821692,-0.000196231
360,99,0.880797,-9.86696e-05,0
361,0,0.879864,-3.19695e-05,-3.94316e-18
361,1,0.879895,-0.00663421,0.000260743
361,2,0.879872,-0.0112033,0.00084956
361,3,0.879793,-0.0134708,0.0015352
361,4,0.879659,-0.013762,0.00217395
361,5,0.879474,-0.0125438,0.00269548
361,6,0.879244,-0.0101951,0.00308185
361,7,0.878976,-0.00697634,0.00334644
361,8,0.878677,-0.00304323,0.00351568
361,9,0.878356,0.00151211,0.00361749
361,10,0.878022,0.00663587,0.00367514
361,11,0.877682,0.0122906,0.00370539
361,12,0.877347,0.0184453,0.00371868
361,13,0.877025,0.025067,0.00372076
361,14,0.876724,0.0321174,0.00371445
361,15,0.876453,0.0395515,0.00370131
361,16,0.876221,0.0473174,0.00368264
361,17,0.876034,0.0553584,0.0036601
361,18,0.875899,0.0636145,0.0036358
361,19,0.875821,0.072024,0.00361224
361,20,0.875805,0.0805256,0.00359212
361,21,0.875852,0.0890588,0.00357813
361,22,0.875966,0.0975646,0.00357272
361,23,0.876147,0.105985,0.00357797
361,24,0.876394,0.114265,0.00359532
361,25,0.876705,0.122349,0.0036254
361,26,0.877078,0.130184,0.00366782
361,27,0.877508,0.13772,0.00372104
361,28,0.87799,0.144909,0.0037824
361,29,0.878519,0.151714,0.00384835
361,30,0.879088,0.158102,0.00391494
361,31,0.87969,0.164057,0.00397846
361,32,0.880317,0.169569,0.00403614
361,33,0.880962,0.174638,0.00408663
361,34,0.881617,0.179268,0.00413015
361,35,0.882276,0.183459,0.00416804
361,36,0.88293,0.187198,0.00420197
361,37,0.883574,0.190459,0.00423287
361,38,0.884198,0.193202,0.00425987
361,39,0.884798,0.195376,0.00427968
361,40,0.885365,0.196932,0.00428639
361,41,0.885893,0.197833,0.00427189
361,42,0.886377,0.198072,0.0042267
361,43,0.886811,0.197682,0.00414121
361,44,0.887191,0.196744,0.00400708
361,45,0.887515,0.195393,0.00381871
361,46,0.887781,0.193807,0.00357473
361,47,0.88799,0.192192,0.00327921
361,48,0.88814,0.190758,0.00294222
361,49,0.888234,0.189689,0.00257955
361,50,0.888271,0.189116,0.00221126
361,51,0.888253,0.189095,0.00185938
361,52,0.888179,0.189598,0.00154494
361,53,0.88805,0.190521,0.00128521
361,54,0.887865,0.191698,0.0010916
361,55,0.887624,0.192932,0.000968734
361,56,0.887328,0.19402,0.00091475
361,57,0.886977,0.194783,0.000922543
361,58,0.886576,0.195079,0.000981607
361,59,0.886126,0.194817,0.00108001
361,60,0.885632,0.193953,0.0012062
361,61,0.8851,0.19248,0.00135036
361,62,0.884536,0.19042,0.00150529
361,63,0.883947,0.187808,0.00166671
361,64,0.883338,0.184675,0.00183286
361,65,0.882718,0.181047,0.00200374
361,66,0.882094,0.176936,0.00217996
361,67,0.881472,0.172341,0.00236151
361,68,0.880861,0.167255,0.0025469
361,69,0.880268,0.161674,0.00273264
361,70,0.879702,0.155599,0.00291337
361,71,0.87917,0.149041,0.00308235
361,72,0.87868,0.142029,0.0032322
361,73,0.878239,0.1346,0.00335577
361,74,0.877852,0.126806,0.00344674
361,75,0.877525,0.118704,0.00350007
361,76,0.877262,0.110356,0.00351211
361,77,0.877064,0.101825,0.0034807
361,78,0.876934,0.0931749,0.00340496
361,79,0.876871,0.0844685,0.00328523
361,80,0.876874,0.0757666,0.00312288
361,81,0.87694,0.0671291,0.00292022
361,82,0.877065,0.058615,0.00268035
361,83,0.877243,0.0502829,0.002407
361,84,0.87747,0.042191,0.00210432
361,85,0.877737,0.0343968,0.00177665
361,86,0.878037,0.0269564,0.00142836
361,87,0.878362,0.0199227,0.00106394
361,88,0.878701,0.0133432,0.000688459
361,89,0.879047,0.00725932,0.000308732
361,90,0.87939,0.00170567,-6.49692e-05
361,91,0.879721,-0.0032845,-0.000416687
361,92,0.880031,-0.00767001,-0.000722904
361,93,0.880311,-0.0113726,-0.000951828
361,94,0.880556,-0.014236,-0.00106631
361,95,0.880756,-0.0159543,-0.00103269
361,96,0.880906,-0.0160308,-0.000838667
361,97,0.881002,-0.0137849,-0.000516911
361,98,0.881041,-0.00856713,-0.00017141
361,99,0.881025,-0.000112875,1.57519e-17
362,0,0.879941,-4.59695e-05,0
362,1,0.879968,-0.0070988,0.000243828
362,2,0.879941,-0.0118437,0.000769843
362,3,0.879857,-0.0141069,0.00135515
362,4,0.879719,-0.0142957,0.00186745
362,5,0.879531,-0.0129404,0.00224798
362,6,0.879299,-0.01046,0.00248867
362,7,0.879029,-0.00713512,0.00261016
362,8,0.878729,-0.00312596,0.00264314
362,9,0.878408,0.00147863,0.00261741
362,10,0.878074,0.00663164,0.00255651
362,11,0.877736,0.0123026,0.0024766
362,12,0.877402,0.0184662,0.00238733
362,13,0.877083,0.025093,0.00229377
362,14,0.876786,0.0321467,0.00219844
362,15,0.876521,0.0395826,0.00210291
362,16,0.876295,0.0473489,0.00200878
362,17,0.876117,0.0553879,0.00191811
362,18,0.875992,0.0636393,0.00183348
362,19,0.875925,0.0720411,0.00175779
362,20,0.875922,0.0805318,0.00169405
362,21,0.875986,0.089051,0.00164512
362,22,0.876117,0.0975398,0.00161359
362,23,0.876316,0.105941,0.00160154
362,24,0.876584,0.1142,0.00161037
362,25,0.876917,0.122262,0.0016407
362,26,0.877313,0.130076,0.00169207
362,27,0.877767,0.137591,0.00176291
362,28,0.878275,0.144763,0.00185049
362,29,0.87883,0.151554,0.00195111
362,30,0.879425,0.157932,0.00206054
362,31,0.880054,0.16388,0.00217461
362,32,0.880708,0.169387,0.00228987
362,33,0.88138,0.174453,0.00240416
362,34,0.882062,0.179079,0.0025168
362,35,0.882746,0.183264,0.00262833
362,36,0.883426,0.186997,0.00273986
362,37,0.884092,0.190252,0.00285202
362,38,0.884739,0.192992,0.00296397
362,39,0.885359,0.195169,0.00307266
362,40,0.885945,0.196736,0.00317249
362,41,0.886491,0.197657,0.00325556
