x,y,rho,ux,uy
329,54,0.754263,0.109156,0.0132462
329,55,0.754293,0.112723,0.0116426
329,56,0.75432,0.117556,0.00977303
329,57,0.754339,0.123502,0.00769392
329,58,0.754346,0.130341,0.00546468
329,59,0.754339,0.137799,0.00314488
329,60,0.754314,0.145559,0.000791406
329,61,0.75427,0.15329,-0.00154329
329,62,0.754206,0.160666,-0.00381252
329,63,0.754123,0.167386,-0.00597556
329,64,0.754021,0.173196,-0.0079976
329,65,0.753902,0.177888,-0.00984916
329,66,0.75377,0.181308,-0.011506
329,67,0.753628,0.183349,-0.0129492
329,68,0.75348,0.183956,-0.0141659
329,69,0.753331,0.183118,-0.0151504
329,70,0.753183,0.180873,-0.0159057
329,71,0.753042,0.177305,-0.0164442
329,72,0.752911,0.172544,-0.0167879
329,73,0.752792,0.166755,-0.016967
329,74,0.752687,0.160127,-0.0170165
329,75,0.752595,0.152858,-0.0169716
329,76,0.752517,0.145133,-0.0168631
329,77,0.752451,0.137108,-0.0167128
329,78,0.752396,0.128904,-0.0165313
329,79,0.75235,0.120603,-0.0163188
329,80,0.752312,0.112257,-0.016067
329,81,0.752281,0.1039,-0.0157635
329,82,0.752255,0.0955607,-0.0153947
329,83,0.752234,0.0872708,-0.0149491
329,84,0.752218,0.0790737,-0.0144182
329,85,0.752205,0.0710244,-0.0137967
329,86,0.752194,0.0631893,-0.013082
329,87,0.752185,0.0556439,-0.0122731
329,88,0.752176,0.0484711,-0.0113699
329,89,0.752167,0.0417572,-0.0103737
329,90,0.752155,0.0355891,-0.00928744
329,91,0.752141,0.0300457,-0.00811775
329,92,0.752124,0.025187,-0.00687737
329,93,0.752102,0.0210342,-0.00558853
329,94,0.752075,0.0175487,-0.00428719
329,95,0.752045,0.0145982,-0.00302738
329,96,0.752013,0.0119259,-0.00188388
329,97,0.751981,0.00909821,-0.000946991
329,98,0.751951,0.00547459,-0.000302586
329,99,0.751924,0.000120124,0
330,0,0.751234,-0.00015844,-4.61833e-18
330,1,0.7512,-0.00267401,9.66372e-06
330,2,0.751169,-0.00222162,-0.000389838
330,3,0.75114,0.000371223,-0.00109065
330,4,0.751114,0.00447098,-0.00200626
330,5,0.751089,0.00959738,-0.00307377
330,6,0.751065,0.0154448,-0.00424521
330,7,0.751043,0.0218322,-0.00548532
330,8,0.751022,0.0286578,-0.00676961
330,9,0.751003,0.0358479,-0.00808183
330,10,0.750986,0.043337,-0.00941035
330,11,0.750974,0.0510575,-0.0107452
330,12,0.750965,0.0589427,-0.012076
330,13,0.750962,0.0669288,-0.0133906
330,14,0.750965,0.074959,-0.0146747
330,15,0.750975,0.0829837,-0.0159125
330,16,0.750994,0.0909598,-0.0170865
330,17,0.751024,0.0988473,-0.0181789
330,18,0.751065,0.106607,-0.0191714
330,19,0.75112,0.114198,-0.0200465
330,20,0.751189,0.121575,-0.0207872
330,21,0.751275,0.128688,-0.0213775
330,22,0.751377,0.135485,-0.0218028
330,23,0.751497,0.141908,-0.02205
330,24,0.751634,0.1479,-0.022108
330,25,0.751788,0.153401,-0.0219679
330,26,0.751957,0.158354,-0.0216236
330,27,0.75214,0.162706,-0.0210717
330,28,0.752333,0.166408,-0.0203123
330,29,0.752535,0.16942,-0.0193485
330,30,0.75274,0.171709,-0.0181868
330,31,0.752946,0.173252,-0.016837
330,32,0.753148,0.174036,-0.0153113
330,33,0.753341,0.17406,-0.0136249
330,34,0.753523,0.173332,-0.0117945
330,35,0.753689,0.17187,-0.00983851
330,36,0.753836,0.169704,-0.0077766
330,37,0.753962,0.166871,-0.00562926
330,38,0.754065,0.163418,-0.00341806
330,39,0.754144,0.1594,-0.00116607
330,40,0.7542,0.154885,0.00110141
330,41,0.754234,0.149952,0.0033557
330,42,0.754247,0.144695,0.0055637
330,43,0.754244,0.139228,0.00768696
330,44,0.754228,0.133681,0.00968162
330,45,0.754204,0.128207,0.0114992
330,46,0.754176,0.122976,0.0130887
330,47,0.754148,0.118168,0.0143996
330,48,0.754126,0.113972,0.0153857
330,49,0.754111,0.110571,0.016009
330,50,0.754105,0.108138,0.0162428
330,51,0.75411,0.10682,0.0160746
330,52,0.754124,0.106734,0.0155067
330,53,0.754144,0.107954,0.0145564
330,54,0.754169,0.110509,0.0132547
330,55,0.754194,0.114367,0.0116438
330,56,0.754216,0.119437,0.00977481
330,57,0.754229,0.125562,0.0077045
330,58,0.754231,0.132522,0.00549211
330,59,0.754218,0.140042,0.00319659
330,60,0.754187,0.147811,0.000873902
330,61,0.754137,0.155503,-0.00142465
330,62,0.754067,0.162795,-0.00365363
330,63,0.753977,0.169397,-0.0057736
330,64,0.753867,0.175057,-0.00775109
330,65,0.75374,0.179574,-0.00955803
330,66,0.753599,0.182797,-0.0111717
330,67,0.753447,0.184628,-0.0125748
330,68,0.753289,0.185015,-0.0137564
330,69,0.753129,0.183958,-0.0147129
330,70,0.752971,0.181502,-0.0154495
330,71,0.752819,0.177742,-0.0159804
330,72,0.752678,0.172816,-0.016329
330,73,0.752548,0.166894,-0.0165257
330,74,0.752433,0.160168,-0.0166042
330,75,0.752332,0.152833,-0.0165971
330,76,0.752245,0.145066,-0.0165314
330,77,0.752171,0.137014,-0.0164247
330,78,0.752108,0.128785,-0.016284
330,79,0.752056,0.120454,-0.0161068
330,80,0.752014,0.112066,-0.0158842
330,81,0.751979,0.103653,-0.0156039
330,82,0.751952,0.0952453,-0.0152541
330,83,0.751931,0.0868779,-0.0148252
330,84,0.751916,0.0785973,-0.0143107
330,85,0.751906,0.070461,-0.0137072
330,86,0.7519,0.0625374,-0.0130128
330,87,0.751896,0.0549029,-0.0122269
330,88,0.751894,0.047641,-0.0113494
330,89,0.751892,0.0408392,-0.0103804
330,90,0.751889,0.0345865,-0.00932124
330,91,0.751882,0.0289664,-0.00817645
330,92,0.751872,0.0240463,-0.00695611
330,93,0.751857,0.0198589,-0.00567973
330,94,0.751837,0.0163819,-0.00438098
330,95,0.751812,0.0135037,-0.00311264
330,96,0.751783,0.0109886,-0.00195014
330,97,0.751752,0.00841308,-0.000987222
330,98,0.751723,0.0051175,-0.00031696
330,99,0.751694,0.000120612,0
331,0,0.751531,-0.00015668,-4.6165e-18
331,1,0.751496,-0.00219947,-5.42988e-06
331,2,0.751464,-0.00139033,-0.000435259
331,3,0.751437,0.00145404,-0.00117161
331,4,0.751413,0.00572896,-0.00212279
331,5,0.751392,0.0109746,-0.00322371
331,6,0.751372,0.0168988,-0.00442591
331,7,0.751355,0.023333,-0.00569451
331,8,0.75134,0.030185,-0.00700558
331,9,0.751327,0.0373876,-0.00834349
331,10,0.751317,0.0448783,-0.0096972
331,11,0.75131,0.0525901,-0.0110573
331,12,0.751308,0.0604547,-0.0124139
331,13,0.751309,0.0684066,-0.0137552
331,14,0.751317,0.0763868,-0.0150671
331,15,0.75133,0.0843441,-0.0163335
331,16,0.751351,0.0922343,-0.0175367
331,17,0.751381,0.100017,-0.0186582
331,18,0.751421,0.107654,-0.0196793
331,19,0.751473,0.115104,-0.0205817
331,20,0.751537,0.122323,-0.0213478
331,21,0.751616,0.129263,-0.0219611
331,22,0.751709,0.135873,-0.0224064
331,23,0.751818,0.142098,-0.0226704
331,24,0.751943,0.147881,-0.0227416
331,25,0.752082,0.153166,-0.0226109
331,26,0.752235,0.157899,-0.0222721
331,27,0.7524,0.16203,-0.0217216
331,28,0.752575,0.165513,-0.0209594
331,29,0.752756,0.168312,-0.0199883
331,30,0.752941,0.170397,-0.0188147
331,31,0.753126,0.171747,-0.0174479
331,32,0.753307,0.172352,-0.0158998
331,33,0.753479,0.172214,-0.014185
331,34,0.75364,0.171342,-0.0123197
331,35,0.753786,0.169757,-0.010322
331,36,0.753914,0.167487,-0.00821131
331,37,0.754021,0.164572,-0.0060081
331,38,0.754107,0.161059,-0.0037346
331,39,0.75417,0.157008,-0.00141515
331,40,0.754211,0.152487,0.000922881
331,41,0.754231,0.147581,0.00324796
331,42,0.754232,0.14239,0.00552351
331,43,0.754218,0.137031,0.00770737
331,44,0.754193,0.131641,0.00975216
331,45,0.75416,0.126375,0.0116067
331,46,0.754125,0.121403,0.0132185
331,47,0.754091,0.116904,0.0145371
331,48,0.754063,0.113058,0.0155177
331,49,0.754043,0.11004,0.016125
331,50,0.754032,0.108006,0.0163361
331,51,0.754031,0.107092,0.0161423
331,52,0.75404,0.107399,0.0155496
331,53,0.754055,0.108986,0.0145786
331,54,0.754075,0.11187,0.0132625
331,55,0.754094,0.116011,0.0116454
331,56,0.75411,0.12131,0.00977913
331,57,0.754118,0.127606,0.00772069
331,58,0.754114,0.134678,0.00552893
331,59,0.754095,0.142254,0.00326196
331,60,0.754059,0.150026,0.000974625
331,61,0.754002,0.157672,-0.00128306
331,62,0.753925,0.164879,-0.00346706
331,63,0.753827,0.17136,-0.00553939
331,64,0.75371,0.17687,-0.00746803
331,65,0.753574,0.181212,-0.00922646
331,66,0.753424,0.184242,-0.0107936
331,67,0.753262,0.185866,-0.0121539
331,68,0.753093,0.186041,-0.0132985
331,69,0.752922,0.184773,-0.0142259
331,70,0.752754,0.182117,-0.0149431
331,71,0.752591,0.178177,-0.0154662
331,72,0.752439,0.173098,-0.0158195
331,73,0.752299,0.167055,-0.0160329
331,74,0.752173,0.160242,-0.0161387
331,75,0.752063,0.152847,-0.0161664
331,76,0.751967,0.145041,-0.0161392
331,77,0.751884,0.136959,-0.016071
331,78,0.751815,0.128702,-0.0159655
331,79,0.751757,0.120334,-0.0158186
331,80,0.75171,0.111898,-0.0156208
331,81,0.751673,0.103425,-0.0153608
331,82,0.751644,0.0949471,-0.0150284
331,83,0.751624,0.086502,-0.0146162
331,84,0.751611,0.0781392,-0.0141194
331,85,0.751604,0.0699187,-0.0135361
331,86,0.751603,0.0619098,-0.0128653
331,87,0.751605,0.0541896,-0.0121066
331,88,0.75161,0.0468413,-0.0112596
331,89,0.751615,0.039953,-0.0103234
331,90,0.751619,0.0336153,-0.00929797
331,91,0.751621,0.0279155,-0.00818542
331,92,0.751619,0.0229281,-0.00699317
331,93,0.751611,0.0186977,-0.00573779
331,94,0.751597,0.0152184,-0.00445022
331,95,0.751577,0.0124012,-0.00318147
331,96,0.751552,0.0100334,-0.00200693
331,97,0.751524,0.00770508,-0.00102317
331,98,0.751495,0.0047418,-0.000330118
331,99,0.751465,0.000120395,0
332,0,0.751826,-0.000153911,-4.6147e-18
332,1,0.751789,-0.00170314,-1.94636e-05
332,2,0.751757,-0.000529401,-0.000475478
332,3,0.751731,0.00256789,-0.0012416
332,4,0.75171,0.00701616,-0.0022218
332,5,0.751692,0.0123783,-0.00334919
332,6,0.751677,0.0183767,-0.00457508
332,7,0.751665,0.0248556,-0.00586498
332,8,0.751655,0.0317325,-0.00719555
332,9,0.751648,0.0389467,-0.00855176
332,10,0.751643,0.0464388,-0.00992317
332,11,0.751642,0.0541421,-0.011301
332,12,0.751645,0.061987,-0.0126758
332,13,0.751651,0.0699058,-0.0140363
332,14,0.751662,0.0778372,-0.0153686
332,15,0.751678,0.0857281,-0.0166565
332,16,0.7517,0.0935331,-0.0178821
332,17,0.751729,0.101212,-0.0190266
332,18,0.751767,0.108725,-0.0200705
332,19,0.751815,0.116033,-0.0209951
332,20,0.751874,0.123093,-0.021782
332,21,0.751945,0.129858,-0.0224142
332,22,0.752029,0.136278,-0.0228762
332,23,0.752127,0.142301,-0.0231542
332,24,0.752238,0.147872,-0.0232363
332,25,0.752363,0.152938,-0.0231135
332,26,0.7525,0.157447,-0.0227791
332,27,0.752647,0.161354,-0.0222295
332,28,0.752803,0.164615,-0.0214644
332,29,0.752965,0.167196,-0.0204864
332,30,0.753129,0.169071,-0.0193015
332,31,0.753294,0.170223,-0.0179186
332,32,0.753454,0.170645,-0.0163492
332,33,0.753606,0.170338,-0.0146072
332,34,0.753747,0.169316,-0.0127085
332,35,0.753874,0.167599,-0.0106707
332,36,0.753983,0.165218,-0.008513
332,37,0.754073,0.162214,-0.00625631
332,38,0.754142,0.158637,-0.0039237
332,39,0.75419,0.154548,-0.00154116
332,40,0.754217,0.150021,0.000861505
332,41,0.754224,0.145144,0.00324963
332,42,0.754214,0.140024,0.00558303
332,43,0.75419,0.134782,0.00781598
332,44,0.754156,0.129561,0.009898
332,45,0.754116,0.124518,0.0117758
332,46,0.754074,0.11982,0.0133962
332,47,0.754034,0.115643,0.0147094
332,48,0.754,0.112159,0.015673
332,49,0.753975,0.10953,0.0162549
332,50,0.753959,0.107901,0.0164359
332,51,0.753953,0.107391,0.0162113
332,52,0.753956,0.108086,0.0155907
332,53,0.753966,0.110035,0.0145977
332,54,0.75398,0.113241,0.0132677
332,55,0.753993,0.117655,0.011646
332,56,0.754003,0.123173,0.00978527
332,57,0.754005,0.12963,0.00774223
332,58,0.753995,0.136806,0.00557517
332,59,0.75397,0.144429,0.00334123
332,60,0.753928,0.152198,0.00109397
332,61,0.753865,0.159796,-0.00111804
332,62,0.75378,0.166914,-0.00325231
332,63,0.753675,0.173272,-0.00527241
332,64,0.753549,0.178631,-0.00714794
332,65,0.753405,0.1828,-0.00885403
332,66,0.753245,0.185639,-0.0103714
332,67,0.753073,0.187062,-0.0116863
332,68,0.752894,0.187032,-0.012792
332,69,0.752712,0.185562,-0.0136889
332,70,0.752532,0.182718,-0.0143861
332,71,0.752359,0.17861,-0.0149009
332,72,0.752195,0.17339,-0.0152581
332,73,0.752045,0.167238,-0.015487
332,74,0.751909,0.160345,-0.0156177
332,75,0.751789,0.152896,-0.0156767
332,76,0.751684,0.145052,-0.0156837
332,77,0.751594,0.136939,-0.0156488
332,78,0.751518,0.128648,-0.0155735
332,79,0.751455,0.120239,-0.0154522
332,80,0.751403,0.111751,-0.0152756
332,81,0.751363,0.103215,-0.0150337
332,82,0.751334,0.0946654,-0.0147179
332,83,0.751314,0.0861434,-0.0143228
332,84,0.751304,0.077701,-0.0138454
332,85,0.7513,0.0693997,-0.0132846
332,86,0.751304,0.0613098,-0.0126406
332,87,0.751312,0.0535079,-0.011913
332,88,0.751324,0.0460767,-0.011101
332,89,0.751337,0.0391042,-0.0102031
332,90,0.75135,0.0326818,-0.00921742
332,91,0.75136,0.0269001,-0.0081441
332,92,0.751366,0.0218404,-0.00698771
332,93,0.751365,0.0175586,-0.00576167
332,94,0.751358,0.0140664,-0.00449385
332,95,0.751344,0.0112979,-0.00323292
332,96,0.751323,0.00906602,-0.00205356
332,97,0.751297,0.00697791,-0.00105444
332,98,0.751268,0.00434907,-0.000341938
332,99,0.751238,0.00011944,4.61831e-18
333,0,0.752115,-0.000150204,9.22584e-18
333,1,0.752077,-0.00118909,-3.23527e-05
333,2,0.752045,0.000354899,-0.000510367
333,3,0.752021,0.00370542,-0.0013005
333,4,0.752002,0.00832476,-0.00230322
333,5,0.751987,0.0138003,-0.00345024
333,6,0.751977,0.0198702,-0.0046928
333,7,0.751969,0.0263917,-0.00599688
333,8,0.751964,0.0332919,-0.00733974
333,9,0.751962,0.0405169,-0.00870692
333,10,0.751963,0.04801,-0.0100886
333,11,0.751967,0.0557052,-0.0114765
333,12,0.751974,0.0635313,-0.012862
333,13,0.751984,0.0714183,-0.0142341
333,14,0.751997,0.0793024,-0.0155793
333,15,0.752015,0.0871283,-0.0168817
333,16,0.752038,0.0948493,-0.018123
333,17,0.752066,0.102424,-0.0192841
333,18,0.752102,0.109814,-0.0203451
333,19,0.752145,0.116979,-0.0212865
333,20,0.752198,0.123879,-0.0220896
333,21,0.752261,0.130467,-0.0227369
333,22,0.752335,0.136696,-0.0232121
333,23,0.752421,0.142515,-0.0235013
333,24,0.752519,0.147871,-0.0235924
333,25,0.752628,0.152716,-0.0234758
333,26,0.752748,0.156999,-0.0231449
333,27,0.752878,0.160677,-0.0225957
333,28,0.753015,0.163712,-0.0218276
333,29,0.753158,0.166072,-0.0208431
333,30,0.753303,0.167734,-0.0196476
333,31,0.753447,0.168683,-0.0182495
333,32,0.753587,0.168915,-0.0166599
333,33,0.75372,0.168434,-0.014892
333,34,0.753842,0.167254,-0.0129613
333,35,0.75395,0.165399,-0.010885
333,36,0.754042,0.1629,-0.00868251
333,37,0.754116,0.159801,-0.00637519
333,38,0.75417,0.156155,-0.0039874
333,39,0.754204,0.152026,-0.00154712
333,40,0.754218,0.147493,0.000913048
333,41,0.754214,0.14265,0.00335513
333,42,0.754194,0.137608,0.00573539
333,43,0.75416,0.132496,0.00800478
333,44,0.754118,0.127457,0.0101103
333,45,0.754071,0.12265,0.0119973
333,46,0.754022,0.118241,0.0136125
333,47,0.753977,0.114399,0.014908
333,48,0.753938,0.111285,0.0158438
333,49,0.753907,0.109051,0.0163916
333,50,0.753886,0.107828,0.0165362
333,51,0.753875,0.107719,0.0162767
333,52,0.753872,0.108798,0.0156262
333,53,0.753876,0.1111,0.0146109
333,54,0.753884,0.114618,0.0132681
333,55,0.753891,0.119295,0.0116443
333,56,0.753895,0.125022,0.00979226
333,57,0.753891,0.131631,0.00776852
333,58,0.753875,0.138901,0.00563056
333,59,0.753844,0.146565,0.00343436
333,60,0.753794,0.154324,0.00123204
333,61,0.753725,0.161868,-0.000929401
333,62,0.753633,0.168894,-0.00300913
333,63,0.75352,0.175128,-0.00497243
333,64,0.753385,0.180336,-0.00679063
333,65,0.753232,0.184334,-0.00844063
333,66,0.753062,0.186987,-0.00990497
333,67,0.75288,0.188215,-0.011172
333,68,0.75269,0.187987,-0.0122369
333,69,0.752498,0.186326,-0.0131021
333,70,0.752307,0.183304,-0.0137783
333,71,0.752122,0.17904,-0.014284
333,72,0.751948,0.173691,-0.014644
333,73,0.751788,0.16744,-0.0148865
333,74,0.751642,0.160475,-0.0150393
333,75,0.751512,0.152976,-0.015126
333,76,0.751399,0.145094,-0.0151625
333,77,0.751301,0.136948,-0.0151561
333,78,0.751218,0.12862,-0.0151063
333,79,0.75115,0.120165,-0.0150068
333,80,0.751095,0.111621,-0.0148487
333,81,0.751053,0.103021,-0.0146233
333,82,0.751023,0.0943999,-0.014324
333,83,0.751004,0.085803,-0.0139468
333,84,0.750996,0.0772843,-0.0134904
333,85,0.750997,0.0689066,-0.0129547
333,86,0.751006,0.0607403,-0.0123405
333,87,0.75102,0.0528613,-0.0116476
333,88,0.751039,0.0453514,-0.0108749
333,89,0.75106,0.0382976,-0.0100201
333,90,0.751081,0.0317917,-0.00907994
333,91,0.7511,0.0259268,-0.0080524
333,92,0.751114,0.0207904,-0.00693928
333,93,0.751122,0.0164496,-0.00575069
333,94,0.751121,0.0129336,-0.00451107
333,95,0.751113,0.010201,-0.00326622
333,96,0.751096,0.00809242,-0.00208941
333,97,0.751073,0.00623558,-0.00108068
333,98,0.751045,0.00394107,-0.000352311
333,99,0.751014,0.000117715,0
334,0,0.752399,-0.000145642,4.61118e-18
334,1,0.752359,-0.000661383,-4.40292e-05
334,2,0.752328,0.00125638,-0.000539862
334,3,0.752304,0.00485941,-0.00134832
334,4,0.752288,0.00964709,-0.00236715
334,5,0.752276,0.015233,-0.00352708
334,6,0.752269,0.0213715,-0.00477943
334,7,0.752266,0.0279333,-0.00609072
334,8,0.752266,0.0348553,-0.00743879
334,9,0.752268,0.04209,-0.00880972
334,10,0.752274,0.0495838,-0.0101942
334,11,0.752282,0.0572711,-0.0115848
334,12,0.752293,0.0650793,-0.0129734
334,13,0.752306,0.0729359,-0.0143496
334,14,0.752322,0.0807744,-0.0157004
334,15,0.752341,0.0885372,-0.01701
334,16,0.752363,0.0961758,-0.0182603
334,17,0.75239,0.103648,-0.0194316
334,18,0.752422,0.110915,-0.0205039
334,19,0.75246,0.117938,-0.021457
334,20,0.752506,0.124677,-0.0222717
334,21,0.75256,0.131088,-0.0229299
334,22,0.752624,0.137124,-0.0234152
334,23,0.752698,0.142737,-0.0237129
334,24,0.752782,0.147878,-0.0238109
334,25,0.752876,0.152499,-0.0236992
334,26,0.75298,0.156553,-0.0233708
334,27,0.753092,0.160001,-0.0228216
334,28,0.753211,0.162807,-0.0220507
334,29,0.753334,0.164941,-0.02106
334,30,0.75346,0.166386,-0.0198546
334,31,0.753585,0.167127,-0.0184423
334,32,0.753706,0.167164,-0.0168335
334,33,0.75382,0.166503,-0.015041
334,34,0.753925,0.165159,-0.0130798
334,35,0.754016,0.163159,-0.010967
334,36,0.754092,0.160537,-0.00872226
334,37,0.75415,0.157338,-0.00636785
334,38,0.75419,0.153619,-0.00392974
334,39,0.754211,0.14945,-0.00143827
334,40,0.754214,0.144913,0.00107095
334,41,0.754199,0.14011,0.00355656
334,42,0.75417,0.135156,0.00597144
334,43,0.754128,0.130185,0.00826369
334,44,0.754079,0.125342,0.0103784
334,45,0.754025,0.120786,0.0122603
334,46,0.753971,0.116679,0.0138571
334,47,0.75392,0.113181,0.0151229
334,48,0.753875,0.110446,0.0160213
334,49,0.753839,0.10861,0.0165275
334,50,0.753813,0.107791,0.0166306
334,51,0.753796,0.108079,0.0163334
334,52,0.753788,0.109534,0.015652
334,53,0.753786,0.11218,0.0146151
334,54,0.753787,0.116,0.0132615
334,55,0.753789,0.120929,0.0116385
334,56,0.753786,0.126854,0.00979888
334,57,0.753776,0.133604,0.00779876
334,58,0.753753,0.14096,0.00569461
334,59,0.753715,0.148656,0.00354106
334,60,0.753659,0.156399,0.0013887
334,61,0.753582,0.163884,-0.000717203
334,62,0.753483,0.170815,-0.00273757
334,63,0.753362,0.176924,-0.00463951
334,64,0.753219,0.181983,-0.00639619
334,65,0.753056,0.185812,-0.00798639
334,66,0.752877,0.188284,-0.0093946
334,67,0.752684,0.189322,-0.0106112
334,68,0.752484,0.188905,-0.0116333
334,69,0.75228,0.187063,-0.0124654
334,70,0.752079,0.183875,-0.0131195
334,71,0.751883,0.179467,-0.0136149
334,72,0.751699,0.174,-0.0139762
334,73,0.751528,0.167659,-0.0142302
334,74,0.751372,0.160629,-0.0144021
334,75,0.751234,0.153082,-0.0145125
334,76,0.751112,0.145163,-0.0145741
334,77,0.751007,0.136982,-0.0145918
334,78,0.750918,0.128613,-0.0145635
334,79,0.750844,0.120109,-0.0144825
334,80,0.750786,0.111508,-0.0143408
334,81,0.750742,0.102842,-0.0141311
334,82,0.750712,0.094151,-0.0138485
334,83,0.750695,0.085482,-0.0134905
334,84,0.75069,0.0768909,-0.0130569
334,85,0.750695,0.0684416,-0.0125488
334,86,0.75071,0.0602041,-0.0119672
334,87,0.750731,0.0522533,-0.0113124
334,88,0.750757,0.0446694,-0.0105829
334,89,0.750786,0.037538,-0.00977572
334,90,0.750816,0.0309506,-0.00888635
334,91,0.750843,0.0250021,-0.00791071
334,92,0.750866,0.0197853,-0.00684785
334,93,0.750881,0.0153784,-0.00570447
334,94,0.750888,0.0118279,-0.00450131
334,95,0.750885,0.00911808,-0.00328076
334,96,0.750873,0.00711881,-0.00211398
334,97,0.750853,0.00548233,-0.00110159
334,98,0.750826,0.00351975,-0.000361142
334,99,0.750794,0.000115187,-4.62104e-18
335,0,0.752673,-0.000140318,4.6095e-18
335,1,0.752633,-0.000123983,-5.4443e-05
335,2,0.752602,0.002169,-0.000563966
335,3,0.75258,0.00602286,-0.00138516
335,4,0.752566,0.0109757,-0.00241387
335,5,0.752557,0.0166685,-0.00358017
335,6,0.752554,0.0228728,-0.00483564
335,7,0.752554,0.0294728,-0.00614736
335,8,0.752558,0.0364148,-0.00749373
335,9,0.752564,0.0436581,-0.00886138
335,10,0.752574,0.0511521,-0.0102416
335,11,0.752586,0.0588317,-0.0116275
335,12,0.7526,0.066623,-0.0130117
335,13,0.752615,0.0744508,-0.0143845
335,14,0.752633,0.0822457,-0.0157336
335,15,0.752652,0.0899475,-0.0170433
335,16,0.752673,0.0975057,-0.0182958
335,17,0.752698,0.104877,-0.0194711
335,18,0.752726,0.112023,-0.0205489
335,19,0.752758,0.118905,-0.0215085
335,20,0.752796,0.125484,-0.0223303
335,21,0.752842,0.131717,-0.0229956
335,22,0.752894,0.13756,-0.0234876
335,23,0.752956,0.142967,-0.0237913
335,24,0.753026,0.147891,-0.0238942
335,25,0.753105,0.152286,-0.023786
335,26,0.753192,0.15611,-0.0234594
335,27,0.753287,0.159325,-0.0229099
335,28,0.753388,0.161898,-0.0221362
335,29,0.753493,0.163805,-0.0211398
335,30,0.753601,0.165028,-0.0199252
335,31,0.753707,0.165557,-0.0184995
