x,y,rho,ux,uy
337,4,0.816742,0.0170984,-0.00167175
337,5,0.816644,0.0226813,-0.00229435
337,6,0.816528,0.0282595,-0.00295235
337,7,0.816394,0.033855,-0.0036149
337,8,0.816244,0.0395643,-0.00425497
337,9,0.816081,0.0454985,-0.00485032
337,10,0.815906,0.0517563,-0.00538349
337,11,0.815722,0.0584083,-0.00584126
337,12,0.815529,0.0654927,-0.00621416
337,13,0.815332,0.0730128,-0.00649607
337,14,0.81513,0.0809404,-0.00668377
337,15,0.814927,0.0892186,-0.00677663
337,16,0.814722,0.0977667,-0.00677622
337,17,0.814518,0.106485,-0.00668605
337,18,0.814316,0.115258,-0.00651129
337,19,0.814114,0.123962,-0.00625864
337,20,0.813915,0.132466,-0.00593608
337,21,0.813717,0.140637,-0.00555282
337,22,0.81352,0.148344,-0.00511913
337,23,0.813325,0.155459,-0.00464623
337,24,0.813132,0.161864,-0.00414612
337,25,0.812939,0.167451,-0.00363134
337,26,0.812748,0.172124,-0.0031147
337,27,0.812557,0.175808,-0.00260899
337,28,0.812369,0.178441,-0.00212665
337,29,0.812182,0.179987,-0.00167946
337,30,0.811999,0.180428,-0.0012783
337,31,0.81182,0.17977,-0.000932858
337,32,0.811646,0.178041,-0.000651466
337,33,0.811479,0.175293,-0.000440803
337,34,0.81132,0.171599,-0.000305704
337,35,0.81117,0.167052,-0.000248792
337,36,0.81103,0.161764,-0.000270265
337,37,0.810903,0.155863,-0.000367516
337,38,0.810788,0.149486,-0.000535038
337,39,0.810687,0.142779,-0.000764246
337,40,0.810601,0.135893,-0.00104372
337,41,0.81053,0.128978,-0.00135943
337,42,0.810474,0.122181,-0.00169538
337,43,0.810433,0.115648,-0.00203428
337,44,0.810407,0.109518,-0.00235847
337,45,0.810395,0.103923,-0.00265084
337,46,0.810398,0.0989887,-0.00289581
337,47,0.810413,0.0948291,-0.00308013
337,48,0.810439,0.0915439,-0.00319361
337,49,0.810475,0.0892131,-0.00322945
337,50,0.81052,0.0878933,-0.00318438
337,51,0.81057,0.0876128,-0.00305833
337,52,0.810625,0.0883695,-0.00285393
337,53,0.810684,0.0901303,-0.00257563
337,54,0.810745,0.0928326,-0.00222898
337,55,0.810807,0.0963875,-0.00181973
337,56,0.810872,0.100685,-0.0013534
337,57,0.81094,0.105598,-0.000834883
337,58,0.811012,0.110988,-0.000268604
337,59,0.81109,0.116712,0.000341328
337,60,0.811178,0.122621,0.00099063
337,61,0.811277,0.128568,0.00167454
337,62,0.81139,0.134409,0.00238743
337,63,0.811519,0.140008,0.0031228
337,64,0.811667,0.145235,0.00387323
337,65,0.811834,0.149975,0.00463068
337,66,0.812022,0.154124,0.0053867
337,67,0.81223,0.157595,0.00613277
337,68,0.812458,0.160315,0.00686056
337,69,0.812704,0.162229,0.00756207
337,70,0.812965,0.163299,0.00822981
337,71,0.81324,0.163501,0.00885683
337,72,0.813526,0.162828,0.00943679
337,73,0.813818,0.161287,0.00996407
337,74,0.814114,0.1589,0.0104337
337,75,0.814409,0.155697,0.0108418
337,76,0.814702,0.151725,0.0111851
337,77,0.814988,0.147034,0.0114616
337,78,0.815267,0.141687,0.01167
337,79,0.815535,0.135753,0.0118098
337,80,0.815791,0.129308,0.0118806
337,81,0.816035,0.122435,0.0118819
337,82,0.816266,0.115225,0.0118118
337,83,0.816485,0.107781,0.0116665
337,84,0.816692,0.100209,0.0114403
337,85,0.816887,0.0926223,0.0111255
337,86,0.817073,0.0851312,0.0107132
337,87,0.817248,0.0778341,0.0101956
337,88,0.817414,0.0708047,0.00956713
337,89,0.81757,0.06408,0.00882714
337,90,0.817716,0.0576488,0.00798112
337,91,0.817852,0.051446,0.0070417
337,92,0.817975,0.0453531,0.00602894
337,93,0.818086,0.0392121,0.00497032
337,94,0.818183,0.032854,0.0039005
337,95,0.818266,0.0261582,0.00286091
337,96,0.818335,0.0191509,0.00189848
337,97,0.818391,0.0121264,0.00106305
337,98,0.818437,0.00562787,0.000407032
337,99,0.818474,-1.53196e-05,4.23892e-18
338,0,0.816906,9.63244e-06,0
338,1,0.816887,0.00293886,-0.000277124
338,2,0.816849,0.006919,-0.000655161
338,3,0.816791,0.0119445,-0.00113468
338,4,0.816714,0.017477,-0.00170462
338,5,0.816618,0.0231132,-0.00234004
338,6,0.816505,0.0287132,-0.0030098
338,7,0.816375,0.0343016,-0.00368309
338,8,0.81623,0.0399795,-0.00433283
338,9,0.816071,0.0458626,-0.00493668
338,10,0.815901,0.0520544,-0.005477
338,11,0.815722,0.0586295,-0.00594035
338,12,0.815535,0.0656293,-0.00631708
338,13,0.815343,0.0730606,-0.00660084
338,14,0.815148,0.0808978,-0.00678828
338,15,0.81495,0.0890864,-0.00687866
338,16,0.814752,0.0975476,-0.00687349
338,17,0.814553,0.106183,-0.00677631
338,18,0.814356,0.11488,-0.00659235
338,19,0.814159,0.123516,-0.0063284
338,20,0.813964,0.13196,-0.00599257
338,21,0.813771,0.140081,-0.00559419
338,22,0.813578,0.147749,-0.0051437
338,23,0.813387,0.154837,-0.00465245
338,24,0.813196,0.161227,-0.00413259
338,25,0.813007,0.166811,-0.00359681
338,26,0.812818,0.171496,-0.00305812
338,27,0.81263,0.175202,-0.00252951
338,28,0.812444,0.177871,-0.00202364
338,29,0.81226,0.179463,-0.00155256
338,30,0.812079,0.17996,-0.0011274
338,31,0.811902,0.179367,-0.000758117
338,32,0.811731,0.177711,-0.000453259
338,33,0.811566,0.17504,-0.000219698
338,34,0.811409,0.171427,-6.24056e-05
338,35,0.811261,0.166962,1.59015e-05
338,36,0.811124,0.161755,1.49754e-05
338,37,0.810999,0.15593,-6.26123e-05
338,38,0.810886,0.149621,-0.000211392
338,39,0.810788,0.142974,-0.000422853
338,40,0.810704,0.136133,-0.000685703
338,41,0.810634,0.129248,-0.000986103
338,42,0.81058,0.122465,-0.00130835
338,43,0.810541,0.115928,-0.00163552
338,44,0.810517,0.109776,-0.0019504
338,45,0.810506,0.104143,-0.00223641
338,46,0.81051,0.0991569,-0.00247857
338,47,0.810526,0.0949335,-0.00266427
338,48,0.810553,0.091576,-0.00278403
338,49,0.810589,0.0891682,-0.00283176
338,50,0.810633,0.0877699,-0.00280492
338,51,0.810683,0.0874124,-0.00270409
338,52,0.810738,0.0880959,-0.0025325
338,53,0.810795,0.0897886,-0.00229502
338,54,0.810854,0.0924284,-0.00199743
338,55,0.810914,0.0959264,-0.00164543
338,56,0.810977,0.100172,-0.00124422
338,57,0.811042,0.105037,-0.000798055
338,58,0.811112,0.110383,-0.000310397
338,59,0.811188,0.116065,0.000215905
338,60,0.811273,0.121936,0.000778072
338,61,0.81137,0.12785,0.00137302
338,62,0.811481,0.133663,0.00199688
338,63,0.811609,0.139238,0.0026449
338,64,0.811756,0.14445,0.00331131
338,65,0.811923,0.149181,0.00398956
338,66,0.812111,0.153329,0.00467247
338,67,0.81232,0.156806,0.0053526
338,68,0.812548,0.159541,0.00602244
338,69,0.812795,0.161476,0.00667464
338,70,0.813058,0.162573,0.00730219
338,71,0.813335,0.162809,0.00789849
338,72,0.813621,0.162176,0.00845745
338,73,0.813914,0.16068,0.00897355
338,74,0.81421,0.158341,0.00944194
338,75,0.814506,0.155192,0.00985854
338,76,0.814798,0.151274,0.0102201
338,77,0.815083,0.14664,0.0105242
338,78,0.815359,0.141351,0.0107692
338,79,0.815624,0.135475,0.0109538
338,80,0.815877,0.129089,0.0110768
338,81,0.816116,0.122277,0.0111361
338,82,0.816343,0.115133,0.0111282
338,83,0.816557,0.107759,0.0110476
338,84,0.816758,0.100266,0.0108863
338,85,0.816948,0.0927677,0.0106347
338,86,0.817128,0.0853744,0.0102825
338,87,0.817298,0.0781826,0.0098207
338,88,0.817459,0.0712623,0.00924347
338,89,0.817611,0.0646447,0.00855024
338,90,0.817752,0.0583117,0.00774703
338,91,0.817883,0.0521906,0.00684716
338,92,0.818003,0.046156,0.00587131
338,93,0.81811,0.0400424,0.00484723
338,94,0.818204,0.0336743,0.00380941
338,95,0.818285,0.0269248,0.00279845
338,96,0.818352,0.0198164,0.00185984
338,97,0.818407,0.0126409,0.00104212
338,98,0.818452,0.00593513,0.000398123
338,99,0.818489,-8.00144e-06,0
339,0,0.816872,1.12369e-05,-4.24723e-18
339,1,0.816852,0.00305125,-0.000273908
339,2,0.816814,0.0071381,-0.00066009
339,3,0.816757,0.012265,-0.00115224
339,4,0.816682,0.0178791,-0.00173511
339,5,0.816589,0.0235677,-0.00238248
339,6,0.816479,0.0291886,-0.00306311
339,7,0.816353,0.0347691,-0.00374624
339,8,0.816213,0.0404146,-0.00440479
339,9,0.816059,0.0462458,-0.00501636
339,10,0.815895,0.0523704,-0.00556314
339,11,0.815722,0.058867,-0.00603149
339,12,0.815541,0.0657807,-0.00641152
339,13,0.815356,0.0731213,-0.00669671
339,14,0.815167,0.0808659,-0.00688351
339,15,0.814976,0.0889625,-0.00697109
339,16,0.814783,0.0973346,-0.00696093
339,17,0.814591,0.105886,-0.00685656
339,18,0.8144,0.114504,-0.00666328
339,19,0.814209,0.123069,-0.00638796
339,20,0.81402,0.131451,-0.00603885
339,21,0.813831,0.13952,-0.00562543
339,22,0.813644,0.147147,-0.00515827
339,23,0.813457,0.154206,-0.00464888
339,24,0.81327,0.160579,-0.00410957
339,25,0.813084,0.16616,-0.00355317
339,26,0.812899,0.170853,-0.00299287
339,27,0.812715,0.174581,-0.00244185
339,28,0.812531,0.177284,-0.00191299
339,29,0.81235,0.178922,-0.00141855
339,30,0.812172,0.179475,-0.00096992
339,31,0.811998,0.178947,-0.000577266
339,32,0.811829,0.177363,-0.000249357
339,33,0.811667,0.174771,6.76882e-06
339,34,0.811513,0.17124,0.00018601
339,35,0.811368,0.166858,0.000285562
339,36,0.811234,0.161732,0.000305117
339,37,0.811111,0.155984,0.000247196
339,38,0.811001,0.149746,0.000117207
339,39,0.810905,0.143158,-7.64399e-05
339,40,0.810823,0.136364,-0.00032261
339,41,0.810755,0.129512,-0.0006077
339,42,0.810703,0.122744,-0.000916323
339,43,0.810665,0.116205,-0.00123194
339,44,0.810642,0.110035,-0.00153783
339,45,0.810633,0.104368,-0.00181795
339,46,0.810638,0.099333,-0.00205795
339,47,0.810654,0.0950504,-0.00224587
339,48,0.810682,0.091626,-0.00237294
339,49,0.810718,0.0891473,-0.00243379
339,50,0.810762,0.0876772,-0.00242659
339,51,0.810811,0.08725,-0.00235258
339,52,0.810864,0.0878681,-0.0022155
339,53,0.81092,0.0895008,-0.00202062
339,54,0.810977,0.0920863,-0.00177389
339,55,0.811035,0.0955352,-0.00148094
339,56,0.811095,0.0997357,-0.0011466
339,57,0.811158,0.104559,-0.000774455
339,58,0.811226,0.109866,-0.000366991
339,59,0.811299,0.115512,7.41899e-05
339,60,0.811382,0.121348,0.000547791
339,61,0.811477,0.127228,0.00105238
339,62,0.811587,0.133011,0.00158585
339,63,0.811713,0.138562,0.00214519
339,64,0.811859,0.143753,0.0027263
339,65,0.812025,0.14847,0.00332415
339,66,0.812213,0.15261,0.00393289
339,67,0.812421,0.156086,0.0045462
339,68,0.81265,0.158826,0.00515744
339,69,0.812897,0.160774,0.00576
339,70,0.81316,0.16189,0.00634735
339,71,0.813436,0.16215,0.00691328
339,72,0.813722,0.161547,0.00745194
339,73,0.814014,0.160086,0.00795795
339,74,0.814309,0.157787,0.0084265
339,75,0.814603,0.15468,0.00885345
339,76,0.814892,0.150808,0.00923535
339,77,0.815175,0.146222,0.00956949
339,78,0.815447,0.140983,0.00985363
339,79,0.815708,0.135158,0.0100857
339,80,0.815956,0.128825,0.0102634
339,81,0.81619,0.12207,0.0103831
339,82,0.816411,0.114988,0.0104394
339,83,0.816618,0.107683,0.0104247
339,84,0.816814,0.10027,0.0103291
339,85,0.816998,0.0928623,0.010141
339,86,0.817172,0.0855705,0.00984867
339,87,0.817336,0.0784886,0.00944226
339,88,0.817491,0.0716818,0.00891573
339,89,0.817638,0.0651751,0.00826881
339,90,0.817774,0.0589434,0.00750818
339,91,0.817901,0.0529066,0.00664792
339,92,0.818017,0.0469322,0.00570928
339,93,0.81812,0.040848,0.00472027
339,94,0.818211,0.0344723,0.00371509
339,95,0.818289,0.027673,0.00273344
339,96,0.818355,0.0204688,0.00181934
339,97,0.818408,0.0131485,0.00101999
339,98,0.818452,0.00623985,0.00038867
339,99,0.818488,-9.30259e-07,-4.23885e-18
340,0,0.816835,1.26927e-05,-4.24743e-18
340,1,0.816814,0.00317766,-0.000270321
340,2,0.816776,0.00737902,-0.000664144
340,3,0.81672,0.012609,-0.00116826
340,4,0.816647,0.0183041,-0.00176324
340,5,0.816557,0.0240442,-0.00242169
340,6,0.816451,0.0296852,-0.00311225
340,7,0.816329,0.035257,-0.00380432
340,8,0.816194,0.0408693,-0.00447085
340,9,0.816046,0.0466476,-0.00508937
340,10,0.815888,0.0527039,-0.00564195
340,11,0.815721,0.0591208,-0.00611473
340,12,0.815547,0.0659467,-0.0064976
340,13,0.815369,0.0731946,-0.00678381
340,14,0.815187,0.0808446,-0.00696968
340,15,0.815003,0.0888471,-0.00705423
340,16,0.814818,0.0971277,-0.00703891
340,17,0.814633,0.105592,-0.00692725
340,18,0.814448,0.11413,-0.0067246
340,19,0.814264,0.122621,-0.00643794
340,20,0.814081,0.130939,-0.00607565
340,21,0.813899,0.138954,-0.00564735
340,22,0.813717,0.146538,-0.00516375
340,23,0.813535,0.153566,-0.00463653
340,24,0.813354,0.159921,-0.00407814
340,25,0.813172,0.165496,-0.00350158
340,26,0.812991,0.170197,-0.00292019
340,27,0.812811,0.173945,-0.00234733
340,28,0.812632,0.176682,-0.00179608
340,29,0.812455,0.178364,-0.0012789
340,30,0.81228,0.178973,-0.000807391
340,31,0.81211,0.17851,-0.000391931
340,32,0.811944,0.176999,-4.14725e-05
340,33,0.811785,0.174485,0.000236792
340,34,0.811634,0.171036,0.00043764
340,35,0.811492,0.166738,0.000558178
340,36,0.811361,0.161695,0.000598034
340,37,0.811241,0.156025,0.000559662
340,38,0.811133,0.149858,0.000448387
340,39,0.811039,0.143331,0.000272491
340,40,0.810959,0.136586,4.29228e-05
340,41,0.810894,0.129767,-0.000226978
340,42,0.810843,0.123018,-0.000522168
340,43,0.810807,0.11648,-0.000826528
340,44,0.810785,0.110294,-0.00112385
340,45,0.810778,0.104596,-0.00139865
340,46,0.810783,0.0995173,-0.00163719
340,47,0.810799,0.0951805,-0.00182823
340,48,0.810827,0.0916949,-0.00196368
340,49,0.810863,0.0891514,-0.00203891
340,50,0.810906,0.0876165,-0.00205276
340,51,0.810954,0.0871272,-0.0020071
340,52,0.811006,0.0876877,-0.00190618
340,53,0.81106,0.0892685,-0.00175559
340,54,0.811115,0.0918077,-0.0015614
340,55,0.811172,0.0952154,-0.00132911
340,56,0.81123,0.0993783,-0.00106312
340,57,0.81129,0.104167,-0.000766318
340,58,0.811355,0.10944,-0.000440206
340,59,0.811427,0.115052,-8.51387e-05
340,60,0.811507,0.120855,0.000299049
340,61,0.8116,0.126703,0.000712555
340,62,0.811708,0.132456,0.00115498
340,63,0.811833,0.137978,0.00162505
340,64,0.811977,0.143145,0.00212034
340,65,0.812142,0.147842,0.00263736
340,66,0.812328,0.151967,0.00317161
340,67,0.812536,0.155435,0.00371791
340,68,0.812763,0.158171,0.00427059
340,69,0.813009,0.160122,0.00482375
340,70,0.813271,0.161247,0.00537142
340,71,0.813546,0.161523,0.00590779
340,72,0.81383,0.16094,0.00642726
340,73,0.81412,0.159504,0.0069246
340,74,0.814412,0.157234,0.00739504
340,75,0.814702,0.154161,0.00783434
340,76,0.814987,0.150325,0.00823885
340,77,0.815265,0.145778,0.00860544
340,78,0.815532,0.140579,0.00893124
340,79,0.815787,0.134798,0.00921329
340,80,0.816029,0.128512,0.00944786
340,81,0.816256,0.121809,0.00962974
340,82,0.81647,0.114787,0.00975161
340,83,0.816671,0.107552,0.00980366
340,84,0.81686,0.10022,0.00977384
340,85,0.817037,0.0929064,0.0096488
340,86,0.817204,0.0857204,0.00941554
340,87,0.817362,0.0787529,0.00906349
340,88,0.817512,0.0720639,0.00858661
340,89,0.817652,0.065672,0.00798513
340,90,0.817784,0.0595445,0.0072665
340,91,0.817905,0.0535943,0.00644558
340,92,0.818017,0.0476818,0.00554421
340,93,0.818116,0.0416289,0.00459055
340,94,0.818204,0.035248,0.00361844
340,95,0.818279,0.0284026,0.00266658
340,96,0.818343,0.0211079,0.00177746
340,97,0.818395,0.013649,0.000996952
340,98,0.818437,0.00654186,0.000378805
340,99,0.818472,5.89467e-06,0
341,0,0.816794,1.40274e-05,0
341,1,0.816772,0.00331806,-0.00026643
341,2,0.816735,0.00764153,-0.000667398
341,3,0.81668,0.0129763,-0.00118278
341,4,0.81661,0.0187517,-0.00178908
341,5,0.816523,0.0245421,-0.0024577
341,6,0.81642,0.0302024,-0.00315728
341,7,0.816303,0.0357647,-0.00385739
341,8,0.816173,0.0413432,-0.00453104
341,9,0.816032,0.0470678,-0.00515578
341,10,0.81588,0.0530548,-0.00571351
341,11,0.81572,0.0593905,-0.00619019
341,12,0.815554,0.0661271,-0.00657548
341,13,0.815383,0.0732806,-0.0068624
341,14,0.815209,0.080834,-0.0070471
341,15,0.815033,0.0887401,-0.00712848
341,16,0.814856,0.0969269,-0.00710792
341,17,0.814679,0.105302,-0.00698896
341,18,0.814502,0.113757,-0.00677701
341,19,0.814325,0.122173,-0.00647914
341,20,0.814149,0.130424,-0.00610386
341,21,0.813974,0.138383,-0.00566092
341,22,0.813798,0.145922,-0.00516122
341,23,0.813623,0.152917,-0.00461656
341,24,0.813447,0.159251,-0.00403956
341,25,0.813272,0.164819,-0.00344338
341,26,0.813096,0.169526,-0.0028415
341,27,0.812921,0.173295,-0.00224744
341,28,0.812746,0.176063,-0.00167446
341,29,0.812574,0.17779,-0.00113522
341,30,0.812403,0.178454,-0.000641504
341,31,0.812237,0.178056,-0.000203867
341,32,0.812076,0.176617,0.000168568
341,33,0.81192,0.174183,0.000468466
341,34,0.811773,0.170817,0.000690494
341,35,0.811634,0.166603,0.00083167
341,36,0.811506,0.161643,0.000891547
341,37,0.811389,0.156052,0.000872501
341,38,0.811284,0.149957,0.000779753
341,39,0.811193,0.143493,0.000621432
341,40,0.811115,0.136798,0.000408273
341,41,0.811052,0.130015,0.000153327
341,42,0.811002,0.123286,-0.000128731
341,43,0.810968,0.116752,-0.000422227
341,44,0.810947,0.110553,-0.000711477
341,45,0.81094,0.104829,-0.000981579
341,46,0.810945,0.0997105,-0.00121946
341,47,0.810962,0.0953246,-0.00141454
341,48,0.81099,0.0917836,-0.00155948
341,49,0.811025,0.0891819,-0.00165033
341,50,0.811067,0.0875892,-0.00168663
341,51,0.811115,0.0870452,-0.00167082
341,52,0.811165,0.0875561,-0.00160763
341,53,0.811217,0.089093,-0.00150291
341,54,0.81127,0.0915941,-0.00136278
341,55,0.811325,0.0949681,-0.00119254
341,56,0.81138,0.0991005,-0.000996108
341,57,0.811439,0.10386,-0.000775636
341,58,0.811501,0.109104,-0.000531617
341,59,0.811571,0.114687,-0.000263162
341,60,0.811649,0.120459,3.1335e-05
341,61,0.81174,0.126275,0.000353662
341,62,0.811846,0.131996,0.000705099
341,63,0.811969,0.137487,0.00108607
341,64,0.812112,0.142625,0.00149578
341,65,0.812275,0.147296,0.00193229
341,66,0.812459,0.1514,0.00239247
341,67,0.812665,0.15485,0.00287231
341,68,0.81289,0.157575,0.00336711
341,69,0.813134,0.15952,0.00387172
341,70,0.813393,0.160645,0.00438078
341,71,0.813665,0.160925,0.00488887
341,72,0.813945,0.160352,0.00539067
341,73,0.814231,0.158932,0.0058811
341,74,0.814519,0.156681,0.0063554
341,75,0.814804,0.153631,0.00680924
341,76,0.815083,0.149821,0.0072387
341,77,0.815355,0.145304,0.00764016
341,78,0.815615,0.140138,0.00801002
341,79,0.815863,0.134394,0.00834423
341,80,0.816097,0.12815,0.00863758
341,81,0.816317,0.121495,0.00888306
341,82,0.816523,0.11453,0.00907123
341,83,0.816716,0.107365,0.00919007
341,84,0.816897,0.100117,0.00922546
341,85,0.817066,0.0929011,0.00916236
341,86,0.817227,0.0858254,0.00898665
341,87,0.817378,0.078977,0.00868733
341,88,0.81752,0.0724102,0.00825857
341,89,0.817655,0.0661364,0.00770126
341,90,0.817781,0.0601159,0.00702372
341,91,0.817897,0.054254,0.00624162
341,92,0.818004,0.048405,0.00537734
341,93,0.818099,0.0423849,0.00445911
341,94,0.818183,0.0360014,0.00352029
341,95,0.818256,0.0291135,0.00259849
341,96,0.818317,0.0217338,0.00173464
341,97,0.818367,0.0141424,0.000973299
341,98,0.818409,0.0068411,0.000368653
341,99,0.818443,1.24834e-05,0
342,0,0.81675,1.52722e-05,0
342,1,0.816728,0.00347237,-0.000262303
342,2,0.816691,0.00792529,-0.000669933
342,3,0.816638,0.0133663,-0.00119589
342,4,0.816569,0.0192212,-0.00181267
342,5,0.816486,0.0250609,-0.00249058
342,6,0.816388,0.0307395,-0.00319826
342,7,0.816276,0.0362917,-0.0039055
342,8,0.816152,0.0418357,-0.00458547
342,9,0.816016,0.0475058,-0.0052157
342,10,0.815872,0.0534225,-0.00577798
342,11,0.815719,0.059676,-0.00625809
342,12,0.815561,0.0663218,-0.00664543
342,13,0.815398,0.0733791,-0.00693282
342,14,0.815233,0.0808339,-0.0071162
342,15,0.815065,0.0886417,-0.00719434
342,16,0.814897,0.0967325,-0.00716856
342,17,0.814728,0.105016,-0.00704239
342,18,0.81456,0.113385,-0.00682131
342,19,0.814391,0.121724,-0.00651247
342,20,0.814223,0.129907,-0.00612449
342,21,0.814056,0.137807,-0.00566729
342,22,0.813888,0.145299,-0.00515191
342,23,0.81372,0.152259,-0.00459031
342,24,0.813551,0.158571,-0.00399526
342,25,0.813382,0.164131,-0.00338006
342,26,0.813213,0.168843,-0.00275835
342,27,0.813044,0.172629,-0.0021438
342,28,0.812875,0.175429,-0.00154984
342,29,0.812708,0.177199,-0.000989272
342,30,0.812543,0.177918,-0.00047406
342,31,0.812382,0.177584,-1.49311e-05
342,32,0.812225,0.176219,0.000378848
342,33,0.812074,0.173863,0.000699812
342,34,0.811931,0.17058,0.000942524
342,35,0.811796,0.166452,0.00110391
342,36,0.811671,0.161576,0.00118345
342,37,0.811557,0.156065,0.00118342
342,38,0.811455,0.150044,0.00110891
342,39,0.811366,0.143643,0.000967893
342,40,0.811291,0.137,0.000770854
342,41,0.811229,0.130255,0.000530534
342,42,0.811181,0.123548,0.000261219
342,43,0.811148,0.117021,-2.18871e-05
342,44,0.811128,0.110814,-0.000303636
342,45,0.811121,0.105066,-0.000569734
342,46,0.811127,0.0999132,-0.000807765
342,47,0.811144,0.0954835,-0.00100785
342,48,0.81117,0.0918931,-0.00116337
342,49,0.811205,0.0892398,-0.00127109
342,50,0.811247,0.0875966,-0.0013312
342,51,0.811292,0.0870056,-0.0013467
342,52,0.811341,0.0874748,-0.0013227
342,53,0.811391,0.0889759,-0.0012653
342,54,0.811443,0.0914466,-0.00118057
342,55,0.811495,0.0947944,-0.00107353
342,56,0.811548,0.0989032,-0.000947596
342,57,0.811605,0.10364,-0.000804091
342,58,0.811665,0.10886,-0.000642488
342,59,0.811732,0.114416,-0.000460654
342,60,0.811809,0.120159,-0.000255566
342,61,0.811898,0.125944,-2.38861e-05
342,62,0.812002,0.131631,0.000237293
342,63,0.812123,0.137088,0.00053004
342,64,0.812263,0.142192,0.000855181
342,65,0.812424,0.146832,0.00121226
342,66,0.812606,0.150907,0.00159953
342,67,0.812809,0.154332,0.00201416
342,68,0.813031,0.157037,0.0024524
