x,y,rho,ux,uy
319,31,0.723696,0.189622,-0.00721494
319,32,0.724259,0.193774,-0.0048632
319,33,0.724825,0.197122,-0.00235711
319,34,0.725381,0.199609,0.000277289
319,35,0.725915,0.201192,0.0030091
319,36,0.726417,0.201847,0.00580361
319,37,0.726877,0.201567,0.00862358
319,38,0.727287,0.200364,0.0114308
319,39,0.727643,0.198272,0.0141873
319,40,0.72794,0.19534,0.0168572
319,41,0.728178,0.191632,0.0194072
319,42,0.72836,0.187224,0.0218076
319,43,0.728489,0.182202,0.0240329
319,44,0.728571,0.176656,0.0260622
319,45,0.728614,0.170679,0.0278789
319,46,0.728626,0.164364,0.0294711
319,47,0.728616,0.157802,0.0308315
319,48,0.728593,0.151079,0.031957
319,49,0.728565,0.144273,0.0328488
319,50,0.728541,0.137458,0.0335117
319,51,0.728529,0.1307,0.0339537
319,52,0.728534,0.124058,0.0341846
319,53,0.728562,0.117595,0.0342142
319,54,0.728617,0.111376,0.0340503
319,55,0.728702,0.10548,0.0336974
319,56,0.728818,0.100002,0.033155
319,57,0.728964,0.0950573,0.0324184
319,58,0.729138,0.0907773,0.0314795
319,59,0.729336,0.0873042,0.0303302
319,60,0.729552,0.0847807,0.0289644
319,61,0.729778,0.083338,0.0273814
319,62,0.730005,0.0830836,0.0255876
319,63,0.730225,0.0840899,0.0235967
319,64,0.730431,0.0863839,0.0214295
319,65,0.730615,0.089938,0.0191128
319,66,0.730775,0.0946616,0.016678
319,67,0.730909,0.100397,0.0141602
319,68,0.731017,0.10692,0.0115976
319,69,0.731104,0.11395,0.00903075
319,70,0.731173,0.121167,0.00650269
319,71,0.731231,0.128235,0.00405798
319,72,0.731284,0.134826,0.00174161
319,73,0.731337,0.140643,-0.00040221
319,74,0.731393,0.145437,-0.00233194
319,75,0.731456,0.14901,-0.00401008
319,76,0.731524,0.151225,-0.00540501
319,77,0.731599,0.151999,-0.00649238
319,78,0.731677,0.151301,-0.00725709
319,79,0.731757,0.149154,-0.00769498
319,80,0.731834,0.14563,-0.00781491
319,81,0.731906,0.140849,-0.00763998
319,82,0.731971,0.134979,-0.00720788
319,83,0.732026,0.128224,-0.00656917
319,84,0.732071,0.120815,-0.00578373
319,85,0.732105,0.11299,-0.0049151
319,86,0.732127,0.104976,-0.00402425
319,87,0.73214,0.0969659,-0.00316364
319,88,0.732144,0.0891036,-0.00237329
319,89,0.732142,0.0814754,-0.00167929
319,90,0.732133,0.074105,-0.00109508
319,91,0.732121,0.0669555,-0.000624406
319,92,0.732108,0.0599317,-0.000265062
319,93,0.732095,0.0528833,-1.20602e-05
319,94,0.732083,0.0456092,0.000140459
319,95,0.732075,0.0378714,0.000199156
319,96,0.732071,0.0294474,0.000174645
319,97,0.732073,0.0202296,9.00029e-05
319,98,0.732082,0.0103351,-2.90641e-06
319,99,0.7321,1.17856e-05,0
320,0,0.723374,-0.000222514,9.5924e-18
320,1,0.723337,-0.00580616,-1.96208e-05
320,2,0.723279,-0.00657019,-0.000545709
320,3,0.723201,-0.00389378,-0.00151364
320,4,0.723103,0.000870752,-0.00281728
320,5,0.722985,0.00671527,-0.00435604
320,6,0.722848,0.0130387,-0.00604576
320,7,0.722694,0.0194984,-0.00781853
320,8,0.722522,0.0259452,-0.00961966
320,9,0.722337,0.0323413,-0.0114047
320,10,0.722139,0.0387243,-0.0131366
320,11,0.721934,0.0451614,-0.0147845
320,12,0.721725,0.0517272,-0.0163225
320,13,0.721517,0.0584822,-0.0177294
320,14,0.721318,0.065466,-0.018988
320,15,0.721133,0.0726932,-0.0200841
320,16,0.720971,0.0801564,-0.0210066
320,17,0.720837,0.0878302,-0.0217461
320,18,0.720739,0.095676,-0.0222952
320,19,0.720683,0.103646,-0.0226479
320,20,0.720675,0.111686,-0.0227992
320,21,0.72072,0.11974,-0.0227449
320,22,0.720821,0.127748,-0.0224814
320,23,0.720981,0.135651,-0.0220053
320,24,0.7212,0.143387,-0.0213134
320,25,0.721478,0.150893,-0.0204026
320,26,0.721814,0.158105,-0.0192705
320,27,0.722203,0.164954,-0.0179152
320,28,0.722641,0.171372,-0.0163367
320,29,0.723121,0.177287,-0.0145373
320,30,0.723633,0.182624,-0.0125228
320,31,0.72417,0.187312,-0.0103035
320,32,0.724719,0.191281,-0.00789453
320,33,0.725269,0.194471,-0.00531669
320,34,0.725809,0.196829,-0.00259603
320,35,0.726327,0.198318,0.000236574
320,36,0.726812,0.198915,0.00314632
320,37,0.727256,0.198616,0.00609575
320,38,0.72765,0.197435,0.00904612
320,39,0.72799,0.195403,0.0119588
320,40,0.728272,0.192567,0.0147966
320,41,0.728496,0.188988,0.0175248
320,42,0.728665,0.184739,0.0201121
320,43,0.728781,0.179899,0.0225311
320,44,0.728851,0.174556,0.0247588
320,45,0.728883,0.168798,0.0267767
320,46,0.728884,0.162712,0.0285711
320,47,0.728863,0.156385,0.0301329
320,48,0.728829,0.149898,0.0314576
320,49,0.728792,0.143326,0.0325452
320,50,0.728758,0.136739,0.0333994
320,51,0.728736,0.1302,0.0340266
320,52,0.728732,0.123768,0.0344348
320,53,0.728751,0.117508,0.0346311
320,54,0.728799,0.111488,0.03462
320,55,0.728876,0.105791,0.0344016
320,56,0.728985,0.100518,0.0339712
320,57,0.729125,0.0957868,0.0333199
320,58,0.729294,0.0917312,0.0324367
320,59,0.729486,0.0884917,0.0313113
320,60,0.729695,0.0862061,0.0299378
320,61,0.729914,0.0849986,0.0283164
320,62,0.730135,0.0849686,0.0264557
320,63,0.730348,0.0861808,0.0243728
320,64,0.730546,0.0886552,0.0220921
320,65,0.730724,0.0923585,0.0196446
320,66,0.730876,0.0971957,0.0170663
320,67,0.731003,0.103006,0.0143971
320,68,0.731105,0.109561,0.0116802
320,69,0.731186,0.11658,0.00896147
320,70,0.73125,0.123739,0.00628915
320,71,0.731304,0.130702,0.00371264
320,72,0.731352,0.137141,0.00128118
320,73,0.7314,0.142763,-0.000957614
320,74,0.731452,0.147319,-0.00295982
320,75,0.731509,0.150621,-0.00468664
320,76,0.731572,0.152536,-0.00610636
320,77,0.731641,0.152991,-0.00719577
320,78,0.731713,0.151965,-0.0079422
320,79,0.731786,0.149494,-0.00834519
320,80,0.731857,0.145663,-0.00841843
320,81,0.731923,0.140608,-0.00819053
320,82,0.731982,0.13451,-0.00770479
320,83,0.732032,0.127585,-0.00701668
320,84,0.732072,0.120069,-0.00618938
320,85,0.732101,0.1122,-0.00528773
320,86,0.73212,0.104198,-0.00437178
320,87,0.73213,0.0962441,-0.00349135
320,88,0.732131,0.0884688,-0.00268288
320,89,0.732125,0.0809448,-0.00196894
320,90,0.732114,0.0736853,-0.00136027
320,91,0.7321,0.066646,-0.000859368
320,92,0.732085,0.0597287,-0.000464233
320,93,0.732069,0.0527819,-0.00017149
320,94,0.732056,0.0456048,2.20524e-05
320,95,0.732046,0.0379578,0.000119671
320,96,0.73204,0.0296115,0.000128383
320,97,0.732041,0.0204382,6.8324e-05
320,98,0.73205,0.0105146,-9.56485e-06
320,99,0.732067,2.12526e-05,0
321,0,0.723776,-0.000228677,-1.43806e-17
321,1,0.723734,-0.00527163,-5.64386e-05
321,2,0.723676,-0.00553005,-0.00067185
321,3,0.723601,-0.00245905,-0.0017505
321,4,0.723509,0.00258711,-0.0031705
321,5,0.7234,0.00861926,-0.00482665
321,6,0.723274,0.0150551,-0.00663533
321,7,0.723131,0.0215671,-0.00853089
321,8,0.722973,0.0280176,-0.0104608
321,9,0.722801,0.0343769,-0.0123816
321,10,0.722617,0.0406886,-0.0142566
321,11,0.722425,0.0470248,-0.0160538
321,12,0.722229,0.0534647,-0.017746
321,13,0.722034,0.060073,-0.0193099
321,14,0.721845,0.0668928,-0.0207261
321,15,0.721671,0.0739417,-0.0219787
321,16,0.721516,0.081215,-0.023054
321,17,0.72139,0.088689,-0.0239412
321,18,0.721297,0.0963268,-0.0246307
321,19,0.721245,0.104082,-0.0251149
321,20,0.72124,0.111902,-0.0253871
321,21,0.721286,0.119731,-0.0254418
321,22,0.721386,0.12751,-0.0252739
321,23,0.721543,0.13518,-0.0248792
321,24,0.721758,0.142679,-0.0242535
321,25,0.722031,0.149945,-0.0233934
321,26,0.72236,0.156914,-0.022296
321,27,0.722741,0.163521,-0.0209596
321,28,0.723168,0.169698,-0.0193843
321,29,0.723636,0.175375,-0.0175728
321,30,0.724135,0.180483,-0.0155315
321,31,0.724656,0.184956,-0.0132709
321,32,0.725188,0.188729,-0.0108068
321,33,0.725721,0.191746,-0.00816013
321,34,0.726243,0.193962,-0.00535711
321,35,0.726742,0.195342,-0.00242876
321,36,0.727208,0.195868,0.000590006
321,37,0.727633,0.195537,0.00366151
321,38,0.728009,0.194364,0.0067466
321,39,0.728331,0.19238,0.00980603
321,40,0.728596,0.189629,0.0128016
321,41,0.728805,0.186169,0.0156976
321,42,0.728958,0.182071,0.018461
321,43,0.72906,0.177408,0.0210631
321,44,0.729118,0.172264,0.023479
321,45,0.729137,0.166721,0.0256887
321,46,0.729126,0.160864,0.0276768
321,47,0.729094,0.154772,0.0294329
321,48,0.72905,0.148523,0.0309513
321,49,0.729002,0.142188,0.0322306
321,50,0.728958,0.135833,0.0332732
321,51,0.728927,0.129519,0.0340839
321,52,0.728914,0.123307,0.0346679
321,53,0.728926,0.117262,0.035029
321,54,0.728966,0.111457,0.0351673
321,55,0.729036,0.10598,0.0350783
321,56,0.729139,0.100938,0.0347526
321,57,0.729274,0.0964497,0.0341773
321,58,0.729437,0.0926502,0.0333388
321,59,0.729623,0.0896762,0.032226
321,60,0.729827,0.0876596,0.0308332
321,61,0.730039,0.0867163,0.029163
321,62,0.730253,0.0869368,0.0272269
321,63,0.730458,0.0883772,0.0250454
321,64,0.730649,0.0910502,0.0226472
321,65,0.730819,0.0949167,0.0200674
321,66,0.730964,0.099877,0.0173463
321,67,0.731084,0.105766,0.0145287
321,68,0.731179,0.112354,0.0116625
321,69,0.731254,0.119356,0.00879892
321,70,0.731313,0.126446,0.0059909
321,71,0.731361,0.133289,0.00329254
321,72,0.731405,0.139558,0.00075701
321,73,0.731448,0.144962,-0.001565
321,74,0.731495,0.149259,-0.00362756
321,75,0.731547,0.152266,-0.00539102
321,76,0.731604,0.153858,-0.00682402
321,77,0.731667,0.153973,-0.00790502
321,78,0.731733,0.152601,-0.0086243
321,79,0.731799,0.149793,-0.00898564
321,80,0.731864,0.145648,-0.00900793
321,81,0.731924,0.140317,-0.00872554
321,82,0.731977,0.133995,-0.00818728
321,83,0.732021,0.126907,-0.00745304
321,84,0.732056,0.119293,-0.00658864
321,85,0.732081,0.111389,-0.00565926
321,86,0.732097,0.103405,-0.00472318
321,87,0.732103,0.09551,-0.00382688
321,88,0.732101,0.0878207,-0.00300286
321,89,0.732092,0.0803968,-0.00227011
321,90,0.732079,0.0732421,-0.00163694
321,91,0.732062,0.0663068,-0.00110488
321,92,0.732045,0.0594907,-0.000672532
321,93,0.732027,0.0526426,-0.000338406
321,94,0.732011,0.0455627,-0.000102152
321,95,0.731999,0.0380103,3.60189e-05
321,96,0.731993,0.0297491,7.94625e-05
321,97,0.731992,0.0206297,4.5277e-05
321,98,0.732,0.0106863,-1.66688e-05
321,99,0.732016,3.05867e-05,-4.73958e-18
322,0,0.724189,-0.000232913,-4.79081e-18
322,1,0.724142,-0.00466478,-9.12598e-05
322,2,0.724083,-0.00438584,-0.000788942
322,3,0.724012,-0.00091055,-0.00196776
322,4,0.723926,0.00441848,-0.00349185
322,5,0.723827,0.0106389,-0.00525263
322,6,0.723712,0.0171897,-0.00716772
322,7,0.723583,0.0237594,-0.00917415
322,8,0.723439,0.0302206,-0.0112216
322,9,0.723281,0.0365509,-0.0132681
322,10,0.723112,0.0427985,-0.0152769
322,11,0.722934,0.0490399,-0.0172152
322,12,0.722752,0.0553583,-0.0190543
322,13,0.72257,0.0618221,-0.0207687
322,14,0.722393,0.068478,-0.0223371
322,15,0.722229,0.0753466,-0.0237411
322,16,0.722084,0.0824257,-0.0249653
322,17,0.721965,0.0896939,-0.0259965
322,18,0.721878,0.097116,-0.0268235
322,19,0.721831,0.104647,-0.0274367
322,20,0.721828,0.112236,-0.0278279
322,21,0.721874,0.119827,-0.0279899
322,22,0.721972,0.127363,-0.0279166
322,23,0.722127,0.134785,-0.0276023
322,24,0.722337,0.142032,-0.0270423
322,25,0.722603,0.149043,-0.0262325
322,26,0.722923,0.155755,-0.0251697
322,27,0.723293,0.162103,-0.0238523
322,28,0.723709,0.168023,-0.0222806
322,29,0.724162,0.173448,-0.0204579
322,30,0.724645,0.178314,-0.0183911
322,31,0.725149,0.182557,-0.0160912
322,32,0.725663,0.186121,-0.0135746
322,33,0.726176,0.188953,-0.0108626
322,34,0.726677,0.191012,-0.00798172
322,35,0.727155,0.192271,-0.00496315
322,36,0.7276,0.192712,-0.00184199
322,37,0.728004,0.192337,0.00134389
322,38,0.72836,0.19116,0.004555
322,39,0.728662,0.189212,0.0077516
322,40,0.728909,0.186536,0.0108948
322,41,0.729101,0.183187,0.0139478
322,42,0.729238,0.179231,0.0168767
322,43,0.729325,0.174739,0.0196512
322,44,0.729368,0.169789,0.0222453
322,45,0.729374,0.164458,0.0246375
322,46,0.729351,0.158827,0.0268113
322,47,0.729307,0.15297,0.0287549
322,48,0.729252,0.146959,0.0304617
322,49,0.729194,0.140863,0.0319289
322,50,0.729141,0.134743,0.0331572
322,51,0.729101,0.128661,0.034149
322,52,0.72908,0.122677,0.034906
322,53,0.729084,0.116861,0.0354278
322,54,0.729117,0.11129,0.0357095
322,55,0.729182,0.106057,0.0357413
322,56,0.72928,0.101272,0.0355091
322,57,0.729409,0.0970582,0.0349968
322,58,0.729566,0.0935469,0.0341887
322,59,0.729747,0.0908706,0.0330739
322,60,0.729945,0.0891532,0.0316482
322,61,0.730151,0.0885015,0.0299171
322,62,0.730357,0.0889963,0.0278957
322,63,0.730555,0.0906847,0.0256085
322,64,0.730737,0.0935721,0.0230883
322,65,0.730899,0.0976132,0.0203744
322,66,0.731036,0.102704,0.0175115
322,67,0.731149,0.108675,0.0145488
322,68,0.731237,0.115292,0.011539
322,69,0.731306,0.122269,0.00853794
322,70,0.731359,0.129279,0.00560345
322,71,0.731403,0.135986,0.0027939
322,72,0.731441,0.142065,0.000166061
322,73,0.73148,0.14723,-0.0022267
322,74,0.731522,0.151244,-0.00433687
322,75,0.731568,0.153932,-0.00612441
322,76,0.731621,0.15518,-0.00755887
322,77,0.731677,0.154935,-0.00862089
322,78,0.731737,0.153203,-0.00930432
322,79,0.731797,0.150046,-0.00961764
322,80,0.731855,0.145582,-0.00958534
322,81,0.731908,0.139976,-0.00924764
322,82,0.731956,0.133436,-0.00865864
322,83,0.731995,0.126193,-0.00788211
322,84,0.732025,0.118492,-0.00698562
322,85,0.732046,0.110561,-0.00603374
322,86,0.732057,0.102601,-0.00508211
322,87,0.732059,0.0947664,-0.0041733
322,88,0.732054,0.0871608,-0.0033356
322,89,0.732043,0.0798316,-0.00258453
322,90,0.732027,0.0727748,-0.00192626
322,91,0.732008,0.0659365,-0.00136177
322,92,0.731988,0.0592161,-0.000890582
322,93,0.731968,0.0524637,-0.000513311
322,94,0.73195,0.0454812,-0.000232589
322,95,0.731936,0.0380275,-5.21658e-05
322,96,0.731928,0.0298587,2.76139e-05
322,97,0.731926,0.0208031,2.07208e-05
322,98,0.731933,0.0108494,-2.42412e-05
322,99,0.731948,3.9793e-05,-4.74002e-18
323,0,0.724608,-0.000235136,9.57607e-18
323,1,0.724557,-0.00399122,-0.000123686
323,2,0.724498,-0.00314777,-0.00089576
323,3,0.72443,0.000738967,-0.00216332
323,4,0.724353,0.00635112,-0.00377838
323,5,0.724263,0.0127602,-0.00563016
323,6,0.72416,0.0194292,-0.00763815
323,7,0.724044,0.0260625,-0.00974237
323,8,0.723915,0.0325423,-0.011895
323,9,0.723772,0.0388522,-0.0140556
323,10,0.723619,0.0450441,-0.0161875
323,11,0.723456,0.0511978,-0.0182572
323,12,0.723288,0.0573998,-0.0202342
323,13,0.72312,0.0637222,-0.0220913
323,14,0.722956,0.070215,-0.0238047
323,15,0.722803,0.0769021,-0.0253539
323,16,0.722668,0.0837837,-0.0267213
323,17,0.722557,0.0908407,-0.0278917
323,18,0.722476,0.09804,-0.0288519
323,19,0.722433,0.105338,-0.0295905
323,20,0.722432,0.112685,-0.0300976
323,21,0.722478,0.120027,-0.0303645
323,22,0.722574,0.127307,-0.0303837
323,23,0.722725,0.134467,-0.0301483
323,24,0.722929,0.141447,-0.0296529
323,25,0.723187,0.148188,-0.0288927
323,26,0.723497,0.154626,-0.0278643
323,27,0.723855,0.160701,-0.0265661
323,28,0.724256,0.166349,-0.0249989
323,29,0.724693,0.171508,-0.0231663
323,30,0.725158,0.176118,-0.0210758
323,31,0.725643,0.180119,-0.0187392
323,32,0.726136,0.18346,-0.0161734
323,33,0.726627,0.186094,-0.0134002
323,34,0.727106,0.187986,-0.0104465
323,35,0.727561,0.189111,-0.00734375
323,36,0.727984,0.189457,-0.00412723
323,37,0.728365,0.189026,-0.000834995
323,38,0.728699,0.187834,0.00249325
323,39,0.728981,0.185911,0.00581736
323,40,0.729209,0.183299,0.00909798
323,41,0.729382,0.180051,0.0122976
323,42,0.729502,0.176229,0.0153813
323,43,0.729573,0.171901,0.018318
323,44,0.729601,0.167139,0.0210807
323,45,0.729594,0.162017,0.0236467
323,46,0.729558,0.156608,0.0259986
323,47,0.729502,0.150983,0.0281238
323,48,0.729436,0.14521,0.0300142
323,49,0.729368,0.139353,0.0316657
323,50,0.729305,0.133471,0.0330766
323,51,0.729256,0.127627,0.0342459
323,52,0.729228,0.121882,0.0351713
323,53,0.729225,0.11631,0.0358468
323,54,0.729252,0.110994,0.036262
323,55,0.729311,0.106032,0.0364019
323,56,0.729404,0.101535,0.0362481
323,57,0.729529,0.0976278,0.0357816
323,58,0.729681,0.0944376,0.0349863
323,59,0.729857,0.0920903,0.0338522
323,60,0.730048,0.0907009,0.032378
323,61,0.730247,0.0903659,0.0305726
323,62,0.730445,0.0911559,0.0284553
323,63,0.730635,0.0931094,0.0260549
323,64,0.730809,0.0962239,0.0234083
323,65,0.730962,0.100448,0.0205589
323,66,0.731092,0.105674,0.0175556
323,67,0.731197,0.111726,0.0144516
323,68,0.731278,0.118369,0.0113043
323,69,0.731341,0.125312,0.00817413
323,70,0.731389,0.132228,0.00512321
323,71,0.731427,0.13878,0.00221394
323,72,0.731461,0.144649,-0.000493664
323,73,0.731495,0.149552,-0.00294399
323,74,0.731532,0.153261,-0.00508841
323,75,0.731574,0.155608,-0.00688705
323,76,0.73162,0.15649,-0.0083109
323,77,0.731671,0.155868,-0.00934343
323,78,0.731724,0.153761,-0.00998256
323,79,0.731778,0.150249,-0.010242
323,80,0.731829,0.145463,-0.0101522
323,81,0.731877,0.139586,-0.00975918
323,82,0.731918,0.132835,-0.00912195
323,83,0.731952,0.125449,-0.00830742
323,84,0.731977,0.11767,-0.00738397
323,85,0.731993,0.10972,-0.00641462
323,86,0.732001,0.101789,-0.00545153
323,87,0.732,0.0940155,-0.00453287
323,88,0.731992,0.0864897,-0.00368268
323,89,0.731977,0.0792488,-0.0029132
323,90,0.731958,0.072282,-0.00222883
323,91,0.731937,0.0655334,-0.00163039
323,92,0.731914,0.0589031,-0.00111861
323,93,0.731892,0.0522435,-0.000696425
323,94,0.731873,0.0453588,-0.000369495
323,95,0.731857,0.0380077,-0.00014512
323,96,0.731847,0.029939,-2.73568e-05
323,97,0.731844,0.0209572,-5.45046e-06
323,98,0.731849,0.0110035,-3.22944e-05
323,99,0.731863,4.88749e-05,0
324,0,0.72503,-0.000235294,0
324,1,0.724975,-0.00325729,-0.000153359
324,2,0.724917,-0.0018269,-0.000991233
324,3,0.724853,0.00247593,-0.00233537
324,4,0.724783,0.00837049,-0.00402757
324,5,0.724704,0.0149687,-0.00595595
324,6,0.724614,0.0217591,-0.00804245
324,7,0.724511,0.0284624,-0.0102304
324,8,0.724397,0.0349695,-0.0124747
324,9,0.72427,0.0412685,-0.0147363
324,10,0.724132,0.0474139,-0.0169792
324,11,0.723985,0.0534878,-0.0191691
324,12,0.723833,0.0595795,-0.0212737
324,13,0.723679,0.0657645,-0.0232639
324,14,0.723528,0.0720961,-0.0251137
324,15,0.723387,0.0786011,-0.0268004
324,16,0.723261,0.0852827,-0.028304
324,17,0.723158,0.0921241,-0.0296073
324,18,0.723084,0.099094,-0.0306953
324,19,0.723044,0.106151,-0.0315545
324,20,0.723045,0.113246,-0.0321734
324,21,0.723091,0.120327,-0.0325418
324,22,0.723185,0.127339,-0.0326506
324,23,0.72333,0.134224,-0.032492
324,24,0.723527,0.140923,-0.0320596
324,25,0.723775,0.147378,-0.0313481
324,26,0.724073,0.153529,-0.0303539
324,27,0.724417,0.159316,-0.0290754
324,28,0.724803,0.164678,-0.0275136
324,29,0.725222,0.169558,-0.0256727
324,30,0.725668,0.173898,-0.023561
324,31,0.726131,0.177645,-0.0211909
324,32,0.726602,0.180751,-0.0185798
324,33,0.72707,0.183177,-0.0157501
324,34,0.727525,0.18489,-0.0127293
324,35,0.727956,0.18587,-0.00954889
324,36,0.728355,0.186109,-0.00624443
324,37,0.728713,0.185611,-0.00285409
324,38,0.729024,0.184393,0.000582269
324,39,0.729284,0.182485,0.0040243
324,40,0.729491,0.179928,0.00743229
324,41,0.729645,0.176773,0.0107682
324,42,0.729747,0.173077,0.0139968
324,43,0.729802,0.168905,0.0170862
324,44,0.729815,0.164325,0.0200085
324,45,0.729793,0.159404,0.0227407
324,46,0.729744,0.154213,0.0252643
324,47,0.729677,0.148817,0.0275658
324,48,0.7296,0.143279,0.0296358
324,49,0.729521,0.137661,0.031468
324,50,0.72945,0.132021,0.0330575
324,51,0.729393,0.126422,0.034399
324,52,0.729357,0.12093,0.0354849
324,53,0.729348,0.115621,0.0363032
324,54,0.729369,0.110585,0.0368377
324,55,0.729424,0.105922,0.0370682
324,56,0.729512,0.101746,0.0369729
324,57,0.729632,0.0981779,0.0365313
324,58,0.72978,0.0953413,0.035728
324,59,0.72995,0.0933531,0.0345552
324,60,0.730135,0.092318,0.0330154
324,61,0.730327,0.0923217,0.0311216
324,62,0.730517,0.093425,0.0288978
324,63,0.730698,0.0956571,0.026377
324,64,0.730863,0.0990086,0.0236
324,65,0.731008,0.103422,0.0206143
324,66,0.731129,0.108784,0.0174725
324,67,0.731226,0.114915,0.014232
324,68,0.731301,0.121577,0.0109542
324,69,0.731358,0.128474,0.00770397
324,70,0.7314,0.135281,0.00454754
324,71,0.731434,0.141661,0.00155091
324,72,0.731463,0.147298,-0.00122308
324,73,0.731493,0.151917,-0.00371705
324,74,0.731525,0.155296,-0.00588182
324,75,0.731561,0.15728,-0.0076782
324,76,0.731602,0.157777,-0.00907927
324,77,0.731647,0.156762,-0.0100719
324,78,0.731694,0.15427,-0.0106588
324,79,0.731741,0.150396,-0.0108593
324,80,0.731787,0.145291,-0.0107098
324,81,0.731828,0.139148,-0.0102622
324,82,0.731864,0.132197,-0.00957993
324,83,0.731892,0.124679,-0.00873208
324,84,0.731913,0.116833,-0.00778683
324,85,0.731925,0.108873,-0.00680466
324,86,0.731928,0.100972,-0.00583356
324,87,0.731924,0.0932587,-0.00490702
324,88,0.731912,0.0858075,-0.00404485
324,89,0.731895,0.0786472,-0.00325635
324,90,0.731874,0.0717622,-0.00254457
324,91,0.731849,0.0650958,-0.00191054
324,92,0.731824,0.05855,-0.00135647
324,93,0.7318,0.0519802,-0.000887682
324,94,0.731778,0.0451936,-0.000512908
324,95,0.731761,0.0379492,-0.000242951
324,96,0.731749,0.0299883,-8.55664e-05
324,97,0.731745,0.0210907,-3.33061e-05
324,98,0.731749,0.0111476,-4.08304e-05
324,99,0.731762,5.78341e-05,4.74122e-18
325,0,0.725452,-0.000233371,4.78246e-18
325,1,0.725394,-0.00246995,-0.000179964
325,2,0.725336,-0.000435022,-0.00107446
325,3,0.725277,0.00428609,-0.00248243
