x,y,rho,ux,uy
346,14,0.93647,0.112535,-0.0114834
346,15,0.936206,0.119492,-0.0118816
346,16,0.935937,0.12633,-0.0121434
346,17,0.935664,0.13293,-0.0122766
346,18,0.935387,0.139168,-0.0122922
346,19,0.935107,0.144927,-0.0122042
346,20,0.934823,0.150101,-0.0120282
346,21,0.934537,0.154601,-0.011781
346,22,0.934247,0.158356,-0.0114797
346,23,0.933954,0.161313,-0.011141
346,24,0.933657,0.163442,-0.0107805
346,25,0.933358,0.164732,-0.0104121
346,26,0.933056,0.165192,-0.0100481
346,27,0.932753,0.164849,-0.00969878
346,28,0.932451,0.163744,-0.00937245
346,29,0.93215,0.161933,-0.00907565
346,30,0.931853,0.159485,-0.0088133
346,31,0.931562,0.156477,-0.00858897
346,32,0.931278,0.152994,-0.00840504
346,33,0.931004,0.149127,-0.00826289
346,34,0.930741,0.144968,-0.00816301
346,35,0.930491,0.14061,-0.00810491
346,36,0.930255,0.136143,-0.00808715
346,37,0.930035,0.131653,-0.00810723
346,38,0.929831,0.127221,-0.0081615
346,39,0.929643,0.122916,-0.00824518
346,40,0.929472,0.118802,-0.00835243
346,41,0.929318,0.114932,-0.00847655
346,42,0.92918,0.11135,-0.00861028
346,43,0.92906,0.108095,-0.00874604
346,44,0.928956,0.105196,-0.00887634
346,45,0.928869,0.102679,-0.00899399
346,46,0.928797,0.100562,-0.00909238
346,47,0.928742,0.0988628,-0.00916555
346,48,0.928703,0.0975922,-0.00920834
346,49,0.928681,0.096759,-0.0092163
346,50,0.928674,0.0963677,-0.00918571
346,51,0.928684,0.096419,-0.0091135
346,52,0.92871,0.0969094,-0.00899718
346,53,0.928753,0.0978308,-0.00883484
346,54,0.928814,0.0991702,-0.00862508
346,55,0.928893,0.10091,-0.00836708
346,56,0.92899,0.103025,-0.00806062
346,57,0.929105,0.105488,-0.00770607
346,58,0.929239,0.108264,-0.00730448
346,59,0.929392,0.111312,-0.00685752
346,60,0.929564,0.114587,-0.00636742
346,61,0.929755,0.118039,-0.00583686
346,62,0.929964,0.121615,-0.00526883
346,63,0.93019,0.125256,-0.00466646
346,64,0.930433,0.128905,-0.00403291
346,65,0.930691,0.132499,-0.00337125
346,66,0.930964,0.135977,-0.00268449
346,67,0.93125,0.139278,-0.00197565
346,68,0.931548,0.142341,-0.00124791
346,69,0.931855,0.145109,-0.000504829
346,70,0.932172,0.147525,0.000249383
346,71,0.932495,0.149537,0.00100965
346,72,0.932824,0.151099,0.00176981
346,73,0.933158,0.152168,0.00252241
346,74,0.933496,0.152712,0.00325867
346,75,0.933835,0.152703,0.00396843
346,76,0.934176,0.152127,0.00464023
346,77,0.934518,0.150977,0.00526149
346,78,0.934858,0.149259,0.0058188
346,79,0.935197,0.14699,0.0062983
346,80,0.935533,0.144198,0.00668621
346,81,0.935865,0.140922,0.00696958
346,82,0.936191,0.13721,0.00713703
346,83,0.93651,0.133114,0.00717976
346,84,0.936821,0.12869,0.00709259
346,85,0.93712,0.123987,0.00687498
346,86,0.937408,0.119042,0.00653201
346,87,0.937681,0.113868,0.00607513
346,88,0.937939,0.108446,0.00552238
346,89,0.938179,0.102711,0.00489812
346,90,0.938401,0.0965475,0.00423174
346,91,0.938603,0.0897928,0.00355555
346,92,0.938785,0.0822544,0.00290166
346,93,0.938947,0.0737469,0.00229811
346,94,0.939088,0.0641608,0.00176416
346,95,0.93921,0.0535062,0.00130576
346,96,0.939314,0.0418934,0.000911885
346,97,0.939401,0.0292914,0.000556227
346,98,0.939474,0.0153587,0.000222396
346,99,0.939535,-9.5444e-07,7.38546e-18
347,0,0.939142,-8.56873e-05,-3.69427e-18
347,1,0.939067,0.0106159,-0.000316857
347,2,0.938984,0.0211109,-0.000856622
347,3,0.938888,0.0310732,-0.00153283
347,4,0.938775,0.040637,-0.00234148
347,5,0.938644,0.0496907,-0.00327167
347,6,0.938496,0.0580565,-0.00429641
347,7,0.93833,0.0657135,-0.00537895
347,8,0.938148,0.0727933,-0.00647875
347,9,0.93795,0.0795076,-0.00755568
347,10,0.937736,0.0860623,-0.00857349
347,11,0.937509,0.0926144,-0.00950182
347,12,0.937271,0.0992514,-0.0103174
347,13,0.937023,0.105994,-0.0110041
347,14,0.936766,0.112805,-0.011553
347,15,0.936503,0.119607,-0.0119612
347,16,0.936234,0.126297,-0.0122314
347,17,0.935961,0.132758,-0.0123706
347,18,0.935682,0.138869,-0.0123893
347,19,0.9354,0.144517,-0.012301
347,20,0.935113,0.149598,-0.0121209
347,21,0.934821,0.154022,-0.0118657
347,22,0.934524,0.157719,-0.0115523
347,23,0.934223,0.160637,-0.0111974
347,24,0.933917,0.162743,-0.010817
347,25,0.933606,0.164025,-0.0104257
347,26,0.933291,0.164491,-0.0100363
347,27,0.932973,0.164164,-0.00965998
347,28,0.932653,0.163084,-0.00930607
347,29,0.932334,0.161306,-0.00898207
347,30,0.932017,0.158896,-0.00869389
347,31,0.931704,0.155931,-0.00844597
347,32,0.931397,0.152493,-0.00824149
347,33,0.931099,0.148671,-0.00808243
347,34,0.930812,0.144558,-0.00796966
347,35,0.930537,0.140245,-0.00790289
347,36,0.930276,0.135821,-0.00788062
347,37,0.930031,0.13137,-0.0079001
347,38,0.929803,0.126971,-0.00795731
347,39,0.929593,0.122695,-0.00804697
347,40,0.9294,0.118601,-0.00816274
347,41,0.929226,0.114744,-0.00829745
347,42,0.929071,0.111169,-0.00844338
347,43,0.928934,0.107911,-0.00859265
347,44,0.928817,0.105003,-0.00873751
347,45,0.928718,0.102469,-0.00887063
347,46,0.928638,0.10033,-0.00898527
347,47,0.928577,0.0986029,-0.00907545
347,48,0.928535,0.0973004,-0.00913591
347,49,0.928511,0.0964317,-0.00916219
347,50,0.928506,0.0960021,-0.00915045
347,51,0.92852,0.0960128,-0.00909751
347,52,0.928552,0.0964609,-0.00900069
347,53,0.928604,0.0973385,-0.00885783
347,54,0.928675,0.0986334,-0.00866723
347,55,0.928765,0.100328,-0.00842768
347,56,0.928875,0.102398,-0.0081385
347,57,0.929004,0.104817,-0.00779964
347,58,0.929153,0.107549,-0.00741165
347,59,0.929322,0.110555,-0.00697579
347,60,0.929509,0.113791,-0.00649396
347,61,0.929716,0.117206,-0.00596867
347,62,0.929941,0.120747,-0.00540288
347,63,0.930182,0.124357,-0.00479991
347,64,0.93044,0.127977,-0.00416328
347,65,0.930713,0.131546,-0.00349659
347,66,0.931,0.135002,-0.00280351
347,67,0.931298,0.138284,-0.00208777
347,68,0.931607,0.141333,-0.00135331
347,69,0.931925,0.14409,-0.000604409
347,70,0.93225,0.146501,0.000154047
347,71,0.932581,0.148515,0.000916393
347,72,0.932916,0.150086,0.00167596
347,73,0.933254,0.151173,0.00242494
347,74,0.933595,0.151745,0.00315427
347,75,0.933936,0.151776,0.00385367
347,76,0.934278,0.151253,0.00451171
347,77,0.934618,0.15017,0.005116
347,78,0.934957,0.148533,0.0056535
347,79,0.935293,0.146359,0.00611093
347,80,0.935625,0.143677,0.00647533
347,81,0.935952,0.140522,0.00673477
347,82,0.936273,0.136941,0.00687912
347,83,0.936586,0.132983,0.00690101
347,84,0.93689,0.128699,0.00679675
347,85,0.937183,0.124133,0.00656737
347,86,0.937464,0.119316,0.00621938
347,87,0.937731,0.114254,0.00576538
347,88,0.937981,0.108922,0.00522422
347,89,0.938215,0.103249,0.00462045
347,90,0.938431,0.0971167,0.00398295
347,91,0.938627,0.0903598,0.00334275
347,92,0.938804,0.0827886,0.00272982
347,93,0.938962,0.0742245,0.00216935
347,94,0.9391,0.064569,0.00167729
347,95,0.939219,0.0538476,0.00125652
347,96,0.93932,0.0421878,0.000893559
347,97,0.939405,0.0295692,0.000559744
347,98,0.939476,0.0156102,0.000233858
347,99,0.939537,2.25388e-05,-3.69272e-18
348,0,0.939348,-5.96549e-05,-3.69346e-18
348,1,0.939274,0.0109818,-0.000338645
348,2,0.939193,0.0216189,-0.000886584
348,3,0.939099,0.0317072,-0.00156269
348,4,0.938988,0.0413952,-0.00236752
348,5,0.938861,0.0505528,-0.00329208
348,6,0.938716,0.0589892,-0.00431104
348,7,0.938555,0.0666771,-0.00538937
348,8,0.938378,0.0737464,-0.00648785
348,9,0.938184,0.0804106,-0.00756691
348,10,0.937975,0.0868806,-0.00859017
348,11,0.937754,0.0933198,-0.00952665
348,12,0.93752,0.0998231,-0.0103522
348,13,0.937276,0.106418,-0.0110497
348,14,0.937023,0.113075,-0.0116093
348,15,0.936763,0.119723,-0.0120275
348,16,0.936496,0.126264,-0.012306
348,17,0.936224,0.132584,-0.0124513
348,18,0.935946,0.138567,-0.0124735
348,19,0.935662,0.144101,-0.0123854
348,20,0.935373,0.149085,-0.0122021
348,21,0.935077,0.153431,-0.0119397
348,22,0.934775,0.157067,-0.0116151
348,23,0.934467,0.159942,-0.0112453
348,24,0.934151,0.162023,-0.0108462
348,25,0.933829,0.163296,-0.010433
348,26,0.933501,0.163765,-0.0100192
348,27,0.933168,0.163454,-0.0096167
348,28,0.932832,0.1624,-0.00923575
348,29,0.932494,0.160656,-0.00888475
348,30,0.932157,0.158287,-0.00857052
348,31,0.931823,0.155366,-0.00829837
348,32,0.931494,0.151977,-0.00807218
348,33,0.931172,0.148205,-0.00789452
348,34,0.930861,0.144142,-0.00776661
348,35,0.930562,0.139878,-0.00768831
348,36,0.930277,0.1355,-0.00765811
348,37,0.930008,0.131092,-0.00767303
348,38,0.929757,0.12673,-0.00772871
348,39,0.929524,0.122484,-0.00781948
348,40,0.92931,0.118414,-0.0079386
348,41,0.929117,0.114573,-0.0080785
348,42,0.928944,0.111004,-0.00823116
348,43,0.928792,0.107746,-0.00838848
348,44,0.928661,0.104829,-0.00854254
348,45,0.928551,0.102279,-0.00868592
348,46,0.928463,0.100119,-0.00881185
348,47,0.928395,0.0983655,-0.0089143
348,48,0.928349,0.0970321,-0.00898802
348,49,0.928324,0.0961289,-0.00902849
348,50,0.92832,0.0956619,-0.00903184
348,51,0.928337,0.0956328,-0.00899477
348,52,0.928375,0.096039,-0.00891448
348,53,0.928434,0.0968734,-0.0087886
348,54,0.928513,0.0981236,-0.00861517
348,55,0.928614,0.0997725,-0.00839268
348,56,0.928736,0.101797,-0.00812006
348,57,0.928878,0.10417,-0.00779682
348,58,0.929041,0.106857,-0.00742308
348,59,0.929223,0.109819,-0.00699968
348,60,0.929426,0.113013,-0.00652815
348,61,0.929647,0.116388,-0.00601073
348,62,0.929887,0.119892,-0.00545032
348,63,0.930143,0.123469,-0.0048503
348,64,0.930415,0.127058,-0.00421445
348,65,0.930702,0.1306,-0.00354684
348,66,0.931001,0.134033,-0.0028517
348,67,0.931312,0.137296,-0.00213345
348,68,0.931632,0.14033,-0.00139676
348,69,0.93196,0.143078,-0.000646641
348,70,0.932294,0.145485,0.00011137
348,71,0.932632,0.147501,0.000871013
348,72,0.932974,0.149082,0.00162514
348,73,0.933317,0.15019,0.00236559
348,74,0.933661,0.150792,0.00308309
348,75,0.934005,0.150866,0.0037673
348,76,0.934347,0.150398,0.00440691
348,77,0.934687,0.149384,0.00498981
348,78,0.935024,0.147829,0.00550343
348,79,0.935356,0.145751,0.00593521
348,80,0.935684,0.143177,0.00627309
348,81,0.936006,0.140143,0.00650624
348,82,0.93632,0.13669,0.00662585
348,83,0.936626,0.132866,0.00662597
348,84,0.936922,0.128717,0.00650442
348,85,0.937207,0.12428,0.00626369
348,86,0.937479,0.119583,0.0059116
348,87,0.937737,0.114624,0.00546177
348,88,0.93798,0.109373,0.00493362
348,89,0.938205,0.103752,0.00435169
348,90,0.938413,0.097642,0.00374414
348,91,0.938602,0.0908762,0.00314048
348,92,0.938773,0.0832682,0.0025684
348,93,0.938924,0.0746464,0.00205016
348,94,0.939058,0.0649238,0.00159847
348,95,0.939173,0.0541402,0.00121326
348,96,0.939271,0.0424401,0.000878926
348,97,0.939354,0.0298145,0.000564858
348,98,0.939423,0.0158448,0.000245614
348,99,0.939483,4.69549e-05,3.69293e-18
349,0,0.939491,-3.23106e-05,3.6929e-18
349,1,0.939417,0.0113376,-0.000359374
349,2,0.939338,0.0221065,-0.000914938
349,3,0.939247,0.0323165,-0.00159047
349,4,0.93914,0.0421272,-0.00239065
349,5,0.939017,0.0513889,-0.00330833
349,6,0.938878,0.059898,-0.00431995
349,7,0.938723,0.0676205,-0.00539233
349,8,0.938551,0.0746839,-0.0064877
349,9,0.938364,0.0813029,-0.00756719
349,10,0.938162,0.0876928,-0.00859439
349,11,0.937947,0.0940229,-0.00953773
349,12,0.937719,0.100395,-0.0103721
349,13,0.937481,0.106845,-0.0110797
349,14,0.937234,0.113349,-0.0116494
349,15,0.936979,0.119843,-0.012077
349,16,0.936716,0.126234,-0.0123635
349,17,0.936447,0.132412,-0.0125148
349,18,0.93617,0.138265,-0.0125404
349,19,0.935887,0.143684,-0.0124527
349,20,0.935596,0.148569,-0.0122664
349,21,0.935298,0.152833,-0.0119974
349,22,0.934991,0.156406,-0.0116624
349,23,0.934676,0.159236,-0.0112782
349,24,0.934352,0.161288,-0.0108613
349,25,0.934019,0.162549,-0.0104271
349,26,0.933679,0.163021,-0.00998972
349,27,0.933332,0.162725,-0.00956178
349,28,0.932979,0.161697,-0.00915426
349,29,0.932624,0.159988,-0.00877648
349,30,0.932267,0.15766,-0.0084361
349,31,0.931912,0.154787,-0.00813922
349,32,0.931561,0.151448,-0.0078904
349,33,0.931217,0.14773,-0.00769271
349,34,0.930882,0.143721,-0.00754772
349,35,0.930559,0.139509,-0.00745544
349,36,0.930251,0.135181,-0.00741433
349,37,0.92996,0.130818,-0.00742123
349,38,0.929686,0.126496,-0.00747152
349,39,0.929432,0.122283,-0.0075592
349,40,0.929198,0.118238,-0.00767722
349,41,0.928986,0.114413,-0.00781774
349,42,0.928796,0.110853,-0.00797254
349,43,0.928629,0.107595,-0.00813335
349,44,0.928485,0.10467,-0.00829219
349,45,0.928365,0.102107,-0.00844159
349,46,0.928268,0.0999263,-0.00857477
349,47,0.928194,0.0981473,-0.00868573
349,48,0.928144,0.0967842,-0.00876919
349,49,0.928117,0.0958477,-0.00882062
349,50,0.928113,0.0953443,-0.00883611
349,51,0.928133,0.0952765,-0.00881229
349,52,0.928175,0.0956419,-0.00874625
349,53,0.92824,0.0964337,-0.00863546
349,54,0.928328,0.0976399,-0.00847778
349,55,0.928438,0.0992437,-0.00827143
349,56,0.92857,0.101223,-0.00801502
349,57,0.928724,0.103549,-0.00770771
349,58,0.928899,0.10619,-0.00734922
349,59,0.929095,0.109107,-0.00693996
349,60,0.92931,0.112256,-0.00648109
349,61,0.929545,0.11559,-0.00597456
349,62,0.929798,0.119055,-0.00542308
349,63,0.930068,0.122596,-0.00483002
349,64,0.930353,0.126153,-0.00419932
349,65,0.930653,0.129666,-0.00353538
349,66,0.930964,0.133075,-0.00284293
349,67,0.931287,0.136319,-0.00212699
349,68,0.931618,0.139339,-0.00139291
349,69,0.931955,0.142077,-0.000646377
349,70,0.932298,0.144482,0.000106417
349,71,0.932644,0.146503,0.000858647
349,72,0.932993,0.148097,0.00160271
349,73,0.933341,0.149227,0.00233012
349,74,0.933689,0.149862,0.00303145
349,75,0.934035,0.149981,0.00369636
349,76,0.934378,0.149569,0.0043137
349,77,0.934718,0.148625,0.00487174
349,78,0.935052,0.147153,0.00535849
349,79,0.935382,0.145172,0.00576216
349,80,0.935705,0.142705,0.00607166
349,81,0.93602,0.139788,0.00627736
349,82,0.936328,0.13646,0.00637174
349,83,0.936626,0.132765,0.00635028
349,84,0.936913,0.128743,0.00621226
349,85,0.937188,0.124429,0.00596152
349,86,0.93745,0.119842,0.00560704
349,87,0.937698,0.114977,0.0051633
349,88,0.93793,0.109796,0.00465007
349,89,0.938146,0.10422,0.00409168
349,90,0.938344,0.0981233,0.00351533
349,91,0.938525,0.0913424,0.00294884
349,92,0.938688,0.083694,0.00241747
349,93,0.938833,0.0750142,0.00194051
349,94,0.93896,0.065227,0.00152754
349,95,0.939071,0.0543864,0.00117575
349,96,0.939166,0.0426525,0.000867683
349,97,0.939245,0.0300289,0.000571256
349,98,0.939311,0.0160631,0.000257458
349,99,0.93937,7.21294e-05,-3.69338e-18
350,0,0.939566,-3.8841e-06,0
350,1,0.939493,0.0116833,-0.000378739
350,2,0.939416,0.022574,-0.00094124
350,3,0.939329,0.0329014,-0.00161569
350,4,0.939227,0.0428331,-0.00241035
350,5,0.939109,0.0521987,-0.00331986
350,6,0.938977,0.0607823,-0.00432249
350,7,0.938828,0.068543,-0.00538704
350,8,0.938664,0.0756054,-0.00647732
350,9,0.938485,0.0821845,-0.00755531
350,10,0.938292,0.0884991,-0.00858467
350,11,0.938084,0.0947244,-0.00953331
350,12,0.937865,0.100969,-0.0103753
350,13,0.937635,0.107276,-0.0110917
350,14,0.937394,0.113629,-0.0116707
350,15,0.937145,0.119969,-0.0121069
350,16,0.936888,0.126209,-0.0124008
350,17,0.936622,0.132245,-0.0125576
350,18,0.936349,0.137967,-0.0125863
350,19,0.936067,0.143269,-0.0124989
350,20,0.935776,0.148052,-0.0123096
350,21,0.935475,0.152232,-0.0120341
350,22,0.935164,0.15574,-0.0116889
350,23,0.934843,0.158522,-0.011291
350,24,0.934511,0.160544,-0.0108569
350,25,0.934168,0.16179,-0.0104023
350,26,0.933816,0.162263,-0.00994199
350,27,0.933455,0.161981,-0.00948915
350,28,0.933087,0.160979,-0.00905553
350,29,0.932714,0.159305,-0.00865123
350,30,0.932338,0.157021,-0.0082847
350,31,0.931963,0.154196,-0.00796275
350,32,0.931591,0.150911,-0.00769058
350,33,0.931226,0.147248,-0.00747173
350,34,0.930869,0.143295,-0.00730808
350,35,0.930524,0.139138,-0.00719977
350,36,0.930194,0.134863,-0.00714523
350,37,0.929881,0.130548,-0.0071412
350,38,0.929586,0.126267,-0.00718284
350,39,0.929312,0.122088,-0.00726391
350,40,0.929059,0.11807,-0.00737715
350,41,0.92883,0.114263,-0.00751454
350,42,0.928624,0.110713,-0.00766772
350,43,0.928443,0.107456,-0.00782837
350,44,0.928286,0.104525,-0.00798847
350,45,0.928155,0.101949,-0.00814058
350,46,0.92805,0.0997492,-0.00827792
350,47,0.92797,0.097946,-0.00839451
350,48,0.927916,0.0965545,-0.00848508
350,49,0.927887,0.095586,-0.00854508
350,50,0.927883,0.0950477,-0.00857057
350,51,0.927905,0.0949424,-0.00855812
350,52,0.927951,0.0952682,-0.00850474
350,53,0.928021,0.0960185,-0.00840779
350,54,0.928116,0.0971817,-0.00826496
350,55,0.928234,0.0987411,-0.00807428
350,56,0.928375,0.100675,-0.00783413
350,57,0.928539,0.102955,-0.00754335
350,58,0.928725,0.105549,-0.00720132
350,59,0.928932,0.108421,-0.00680808
350,60,0.92916,0.111525,-0.00636443
350,61,0.929407,0.114816,-0.00587199
350,62,0.929672,0.11824,-0.00533322
350,63,0.929954,0.121744,-0.00475139
350,64,0.930251,0.125267,-0.00413048
350,65,0.930562,0.128751,-0.00347512
350,66,0.930885,0.132136,-0.00279041
350,67,0.931218,0.13536,-0.00208187
350,68,0.931559,0.138365,-0.00135544
350,69,0.931907,0.141096,-0.000617427
350,70,0.932258,0.143499,0.000125379
350,71,0.932612,0.145527,0.000865625
350,72,0.932967,0.147136,0.00159528
350,73,0.933321,0.14829,0.00230559
350,74,0.933673,0.14896,0.00298698
350,75,0.934022,0.149125,0.00362917
350,76,0.934366,0.148772,0.00422125
350,77,0.934705,0.147899,0.00475192
350,78,0.935038,0.146511,0.00520983
350,79,0.935364,0.144624,0.00558401
350,80,0.935682,0.142263,0.00586442
350,81,0.935991,0.139461,0.0060426
350,82,0.936291,0.136253,0.00611234
350,83,0.93658,0.132681,0.00607053
350,84,0.936857,0.12878,0.00591778
350,85,0.937122,0.124579,0.00565917
350,86,0.937373,0.120094,0.0053047
350,87,0.937609,0.115312,0.0048695
350,88,0.93783,0.110192,0.00437351
350,89,0.938035,0.10465,0.00384059
350,90,0.938223,0.0985601,0.00329679
350,91,0.938393,0.0917586,0.00276807
350,92,0.938547,0.084067,0.00227717
350,93,0.938685,0.0753295,0.00184043
350,94,0.938806,0.0654808,0.00146438
350,95,0.938911,0.0545886,0.00114373
350,96,0.939001,0.0428274,0.000859513
350,97,0.939076,0.0302141,0.000578619
350,98,0.93914,0.0162654,0.000269181
350,99,0.939197,9.78539e-05,3.69406e-18
351,0,0.939571,2.53487e-05,3.69259e-18
351,1,0.939499,0.0120188,-0.000396457
351,2,0.939426,0.0230223,-0.000965076
351,3,0.939343,0.0334627,-0.00163791
351,4,0.939246,0.0435131,-0.00242618
351,5,0.939135,0.0529822,-0.0033262
351,6,0.939009,0.061642,-0.00431814
351,7,0.938869,0.0694445,-0.00537288
351,8,0.938714,0.0765107,-0.00645595
351,9,0.938544,0.0830553,-0.00753032
351,10,0.93836,0.0892999,-0.00855982
351,11,0.938162,0.0954248,-0.00951194
351,12,0.937952,0.101546,-0.0103599
351,13,0.93773,0.107712,-0.0110839
351,14,0.937498,0.113915,-0.0116709
351,15,0.937256,0.120103,-0.0121148
351,16,0.937005,0.126193,-0.0124152
351,17,0.936745,0.132086,-0.0125768
351,18,0.936475,0.137676,-0.0126081
351,19,0.936194,0.142859,-0.0125204
351,20,0.935904,0.14754,-0.0123279
351,21,0.935601,0.151634,-0.0120457
351,22,0.935287,0.155073,-0.0116906
351,23,0.93496,0.157805,-0.0112791
351,24,0.93462,0.159795,-0.0108282
351,25,0.934268,0.161025,-0.0103538
351,26,0.933904,0.161498,-0.00987107
351,27,0.93353,0.161229,-0.00939389
351,28,0.933147,0.160252,-0.00893465
351,29,0.932758,0.158613,-0.00850415
351,30,0.932365,0.156372,-0.00811159
351,31,0.931971,0.153598,-0.00776444
351,32,0.931579,0.150367,-0.00746844
351,33,0.931194,0.146762,-0.00722758
351,34,0.930816,0.142867,-0.007044
351,35,0.930451,0.138768,-0.006918
351,36,0.9301,0.134546,-0.00684801
351,37,0.929767,0.13028,-0.00683068
351,38,0.929452,0.126043,-0.00686101
351,39,0.929159,0.1219,-0.00693264
351,40,0.928889,0.117909,-0.00703814
351,41,0.928643,0.114122,-0.00716942
351,42,0.928423,0.110582,-0.00731807
351,43,0.928228,0.107328,-0.00747575
351,44,0.92806,0.104392,-0.00763448
351,45,0.92792,0.101804,-0.00778685
351,46,0.927806,0.0995864,-0.00792612
351,47,0.927721,0.0977604,-0.00804632
351,48,0.927662,0.0963419,-0.0081422
351,49,0.927631,0.0953428,-0.00820919
351,50,0.927627,0.094771,-0.00824331
351,51,0.92765,0.0946297,-0.00824108
351,52,0.927699,0.0949173,-0.00819943
351,53,0.927774,0.0956276,-0.00811564
351,54,0.927874,0.0967489,-0.00798729
351,55,0.927999,0.098265,-0.00781225
351,56,0.928148,0.100154,-0.00758873
351,57,0.928321,0.102389,-0.00731533
351,58,0.928516,0.104937,-0.00699116
351,59,0.928733,0.107763,-0.00661593
351,60,0.928971,0.110822,-0.00619011
351,61,0.929229,0.114069,-0.00571498
351,62,0.929505,0.117452,-0.00519273
351,63,0.929797,0.120917,-0.00462644
351,64,0.930105,0.124406,-0.00402006
351,65,0.930427,0.127861,-0.00337828
351,66,0.93076,0.13122,-0.00270646
351,67,0.931103,0.134425,-0.00201051
351,68,0.931454,0.137417,-0.00129683
351,69,0.93181,0.14014,-0.000572262
351,70,0.93217,0.142544,0.000155879
351,71,0.932531,0.14458,0.00087977
351,72,0.932893,0.146205,0.00159101
351,73,0.933252,0.147386,0.00228058
351,74,0.933609,0.148093,0.00293886
351,75,0.93396,0.148306,0.00355563
351,76,0.934306,0.148012,0.00412027
351,77,0.934645,0.14721,0.00462197
351,78,0.934976,0.145904,0.00505005
351,79,0.935298,0.144111,0.0053944
