x,y,rho,ux,uy
215,40,0.913288,0.188441,0.0393527
215,41,0.914643,0.179374,0.0364146
215,42,0.915826,0.169018,0.0331901
215,43,0.916828,0.157582,0.0297093
215,44,0.917647,0.145351,0.0259946
215,45,0.918288,0.132773,0.0220532
215,46,0.918764,0.120559,0.0178732
215,47,0.91909,0.109737,0.0134314
215,48,0.919284,0.10155,0.00871479
215,49,0.91936,0.0971706,0.00374656
215,50,0.919324,0.097334,-0.00140149
215,51,0.919177,0.102064,-0.00662189
215,52,0.91891,0.110661,-0.0118029
215,53,0.918509,0.12195,-0.0168571
215,54,0.917959,0.134646,-0.021731
215,55,0.917244,0.147651,-0.0263949
215,56,0.916356,0.160181,-0.030826
215,57,0.915292,0.171728,-0.0349961
215,58,0.914058,0.181967,-0.0388677
215,59,0.912665,0.190669,-0.0423971
215,60,0.911135,0.197647,-0.0455376
215,61,0.909497,0.202747,-0.0482444
215,62,0.907786,0.205846,-0.0504782
215,63,0.906045,0.206862,-0.0522094
215,64,0.904316,0.205769,-0.053421
215,65,0.902644,0.202604,-0.0541124
215,66,0.90107,0.197474,-0.0543009
215,67,0.899629,0.190557,-0.0540226
215,68,0.89835,0.182094,-0.0533298
215,69,0.897248,0.172369,-0.0522868
215,70,0.896332,0.161691,-0.0509632
215,71,0.895597,0.150367,-0.0494268
215,72,0.895035,0.138678,-0.0477376
215,73,0.894629,0.126869,-0.0459442
215,74,0.89436,0.115139,-0.0440825
215,75,0.894207,0.103644,-0.0421777
215,76,0.894148,0.0925046,-0.040247
215,77,0.894165,0.0818131,-0.0383025
215,78,0.894237,0.0716393,-0.0363534
215,79,0.89435,0.0620356,-0.0344067
215,80,0.894488,0.0530395,-0.0324671
215,81,0.894639,0.0446767,-0.0305362
215,82,0.894792,0.0369637,-0.0286127
215,83,0.89494,0.0299121,-0.0266922
215,84,0.895074,0.0235338,-0.0247679
215,85,0.895191,0.0178456,-0.0228325
215,86,0.895288,0.012873,-0.0208796
215,87,0.895361,0.00865253,-0.0189057
215,88,0.895411,0.00523202,-0.0169119
215,89,0.895438,0.00266761,-0.014905
215,90,0.895443,0.0010164,-0.0128985
215,91,0.895429,0.000321119,-0.0109129
215,92,0.895399,0.000580371,-0.00897541
215,93,0.895357,0.00170066,-0.00711878
215,94,0.895305,0.00343515,-0.00537942
215,95,0.895249,0.00534127,-0.00379471
215,96,0.89519,0.00680938,-0.002403
215,97,0.89513,0.00716279,-0.00125216
215,98,0.895074,0.00558717,-0.00041774
215,99,0.895026,0.000297044,-7.75273e-18
216,0,0.894182,0.000257781,0
216,1,0.894239,0.00286595,0.000485737
216,2,0.894286,0.0025185,0.00144046
216,3,0.894318,0.000922129,0.00268128
216,4,0.894332,-0.00115484,0.00409474
216,5,0.894325,-0.00314481,0.00562113
216,6,0.894297,-0.00458009,0.00722507
216,7,0.894244,-0.00515954,0.00888111
216,8,0.894166,-0.00474459,0.0105696
216,9,0.894062,-0.00331228,0.0122761
216,10,0.89393,-0.0008955,0.0139912
216,11,0.893772,0.00245551,0.0157095
216,12,0.893587,0.00669501,0.017429
216,13,0.893379,0.0117878,0.0191498
216,14,0.89315,0.0177088,0.020873
216,15,0.892906,0.0244384,0.0225988
216,16,0.892651,0.0319562,0.0243259
216,17,0.892396,0.0402356,0.0260499
216,18,0.892149,0.0492387,0.0277637
216,19,0.891924,0.0589143,0.0294579
216,20,0.891735,0.0691977,0.0311218
216,21,0.891598,0.0800125,0.0327452
216,22,0.891531,0.0912729,0.0343192
216,23,0.891553,0.102885,0.0358376
216,24,0.891683,0.114745,0.0372961
216,25,0.891942,0.126734,0.038691
216,26,0.892349,0.138713,0.0400163
216,27,0.89292,0.15051,0.0412609
216,28,0.893671,0.161919,0.0424055
216,29,0.894609,0.172701,0.0434214
216,30,0.895735,0.182592,0.0442711
216,31,0.897043,0.191321,0.044911
216,32,0.898517,0.198633,0.0452964
216,33,0.900129,0.204308,0.0453855
216,34,0.901847,0.208177,0.0451442
216,35,0.90363,0.210133,0.0445485
216,36,0.905436,0.21013,0.0435859
216,37,0.907222,0.20818,0.0422548
216,38,0.908945,0.204346,0.0405634
216,39,0.91057,0.198728,0.0385278
216,40,0.912065,0.191458,0.0361699
216,41,0.913405,0.18269,0.0335161
216,42,0.914574,0.1726,0.0305938
216,43,0.915562,0.161403,0.0274286
216,44,0.916369,0.149395,0.0240373
216,45,0.916998,0.137043,0.0204209
216,46,0.917464,0.125075,0.0165622
216,47,0.917781,0.114523,0.0124347
216,48,0.917969,0.106603,0.00802526
216,49,0.918039,0.102446,0.00336002
216,50,0.918001,0.10274,-0.00148516
216,51,0.917853,0.107488,-0.00639941
216,52,0.917586,0.116002,-0.0112691
216,53,0.917188,0.127139,-0.0160065
216,54,0.916641,0.139645,-0.0205593
216,55,0.915931,0.152437,-0.0249005
216,56,0.915049,0.164728,-0.0290111
216,57,0.913992,0.176003,-0.0328676
216,58,0.912765,0.185928,-0.0364376
216,59,0.911382,0.194269,-0.0396826
216,60,0.909864,0.20084,-0.0425617
216,61,0.908241,0.205492,-0.0450363
216,62,0.906549,0.20811,-0.0470736
216,63,0.904829,0.208623,-0.0486506
216,64,0.903126,0.20702,-0.0497564
216,65,0.901482,0.203355,-0.0503955
216,66,0.899938,0.197754,-0.0505888
216,67,0.898529,0.190412,-0.0503729
216,68,0.89728,0.181581,-0.0497979
216,69,0.896208,0.171553,-0.0489221
216,70,0.895318,0.160639,-0.0478065
216,71,0.894607,0.149138,-0.0465079
216,72,0.894064,0.137322,-0.0450749
216,73,0.893674,0.125423,-0.0435455
216,74,0.893418,0.11363,-0.0419469
216,75,0.893277,0.102091,-0.0402982
216,76,0.893229,0.090921,-0.038613
216,77,0.893256,0.0802086,-0.0369014
216,78,0.893339,0.070022,-0.0351719
216,79,0.893463,0.0604113,-0.0334311
216,80,0.893613,0.0514116,-0.0316833
216,81,0.893777,0.0430452,-0.0299298
216,82,0.893944,0.0353252,-0.0281684
216,83,0.894106,0.0282608,-0.0263938
216,84,0.894257,0.0218623,-0.0245985
216,85,0.89439,0.0161467,-0.0227747
216,86,0.894503,0.0111418,-0.0209154
216,87,0.894593,0.00688792,-0.0190172
216,88,0.89466,0.00343843,-0.0170811
216,89,0.894702,0.000856044,-0.0151145
216,90,0.894722,-0.000795,-0.0131316
216,91,0.89472,-0.00146481,-0.0111539
216,92,0.894701,-0.0011484,-0.00920991
216,93,0.894668,6.57627e-05,-0.00733426
216,94,0.894624,0.00193314,-0.00556564
216,95,0.894572,0.00401135,-0.00394438
216,96,0.894515,0.00569334,-0.00251221
216,97,0.894457,0.00632048,-0.00132013
216,98,0.8944,0.00511102,-0.000446205
216,99,0.894348,0.000293806,-3.8793e-18
217,0,0.893602,0.000247812,0
217,1,0.893661,0.00227668,0.00050245
217,2,0.893708,0.0015674,0.00146671
217,3,0.893738,-0.000243167,0.00270358
217,4,0.893748,-0.00245432,0.00410136
217,5,0.893737,-0.00453559,0.00560164
217,6,0.893701,-0.00603292,0.0071694
217,7,0.89364,-0.00665163,0.00877902
217,8,0.893553,-0.00625815,0.0104103
217,9,0.893437,-0.00483451,0.0120484
217,10,0.893294,-0.00241801,0.0136829
217,11,0.893122,0.000937266,0.0153081
217,12,0.892924,0.00518272,0.0169214
217,13,0.892702,0.0102814,0.0185231
217,14,0.892459,0.0162082,0.0201147
217,15,0.8922,0.0229444,0.021697
217,16,0.891932,0.0304721,0.0232696
217,17,0.891663,0.0387676,0.0248291
217,18,0.891403,0.0477955,0.0263692
217,19,0.891165,0.0575067,0.0278811
217,20,0.890964,0.0678369,0.0293546
217,21,0.890816,0.0787085,0.0307793
217,22,0.890738,0.0900337,0.0321465
217,23,0.890749,0.101716,0.0334498
217,24,0.890868,0.113649,0.0346855
217,25,0.891115,0.125715,0.0358513
217,26,0.891508,0.137776,0.0369446
217,27,0.892063,0.149667,0.0379594
217,28,0.892794,0.16119,0.0388838
217,29,0.893709,0.172115,0.0396977
217,30,0.894809,0.182186,0.0403731
217,31,0.896087,0.191137,0.0408755
217,32,0.897528,0.198713,0.0411672
217,33,0.899107,0.204689,0.0412114
217,34,0.90079,0.208888,0.0409763
217,35,0.90254,0.211194,0.0404378
217,36,0.904313,0.211549,0.0395809
217,37,0.906068,0.209956,0.0384003
217,38,0.907764,0.206468,0.0368996
217,39,0.909362,0.201177,0.0350896
217,40,0.910833,0.194211,0.0329874
217,41,0.912152,0.18572,0.0306141
217,42,0.913302,0.175879,0.0279922
217,43,0.914273,0.164909,0.025142
217,44,0.915063,0.153118,0.0220743
217,45,0.91568,0.140991,0.0187841
217,46,0.916133,0.129275,0.0152485
217,47,0.916442,0.118998,0.011438
217,48,0.916622,0.111352,0.00733984
217,49,0.916687,0.107419,0.00298296
217,50,0.916646,0.107841,-0.00155311
217,51,0.916497,0.112602,-0.00615484
217,52,0.916232,0.121029,-0.0107074
217,53,0.915837,0.132011,-0.0151231
217,54,0.915295,0.144326,-0.0193512
217,55,0.914592,0.156906,-0.0233675
217,56,0.913719,0.168964,-0.027157
217,57,0.912672,0.179978,-0.030701
217,58,0.911458,0.189605,-0.0339727
217,59,0.910091,0.197606,-0.036939
217,60,0.908592,0.203799,-0.0395651
217,61,0.906991,0.208036,-0.0418186
217,62,0.905325,0.210211,-0.043673
217,63,0.903634,0.210267,-0.0451111
217,64,0.901962,0.208205,-0.0461278
217,65,0.900353,0.204095,-0.0467313
217,66,0.898844,0.198078,-0.0469445
217,67,0.89747,0.190364,-0.0468035
217,68,0.896255,0.181215,-0.0463544
217,69,0.895213,0.170928,-0.0456489
217,70,0.89435,0.159809,-0.0447386
217,71,0.893662,0.148153,-0.0436701
217,72,0.893138,0.136221,-0.0424815
217,73,0.892764,0.124236,-0.0412015
217,74,0.892522,0.112377,-0.0398504
217,75,0.892391,0.100786,-0.0384426
217,76,0.892353,0.0895745,-0.0369888
217,77,0.892389,0.0788303,-0.0354977
217,78,0.892482,0.0686193,-0.0339773
217,79,0.892615,0.0589898,-0.0324337
217,80,0.892775,0.0499739,-0.0308707
217,81,0.89295,0.0415905,-0.0292888
217,82,0.893129,0.0338493,-0.0276851
217,83,0.893304,0.0267566,-0.0260534
217,84,0.893468,0.0203215,-0.0243855
217,85,0.893616,0.0145615,-0.0226727
217,86,0.893743,0.0095066,-0.0209079
217,87,0.893848,0.00520171,-0.0190871
217,88,0.893929,0.00170575,-0.0172116
217,89,0.893985,-0.00091162,-0.0152889
217,90,0.894017,-0.00257872,-0.0133336
217,91,0.894028,-0.00323816,-0.0113681
217,92,0.894019,-0.00287814,-0.00942224
217,93,0.893993,-0.00158163,-0.00753201
217,94,0.893955,0.000409777,-0.00573842
217,95,0.893908,0.00265444,-0.00408463
217,96,0.893853,0.00454815,-0.00261565
217,97,0.893795,0.00544925,-0.00138533
217,98,0.893737,0.00460955,-0.000473816
217,99,0.893681,0.000288266,0
218,0,0.893048,0.000235495,3.88495e-18
218,1,0.89311,0.00168193,0.000517588
218,2,0.893157,0.000624573,0.00148756
218,3,0.893185,-0.0013872,0.00271548
218,4,0.893192,-0.00372183,0.00409246
218,5,0.893177,-0.00588445,0.00556185
218,6,0.893136,-0.0074339,0.00708913
218,7,0.893069,-0.00808156,0.00864853
218,8,0.892973,-0.00769865,0.0102194
218,9,0.892849,-0.00627207,0.0117861
218,10,0.892696,-0.00384362,0.0133377
218,11,0.892515,-0.000471429,0.0148676
218,12,0.892307,0.00379267,0.0163732
218,13,0.892074,0.0089097,0.0178548
218,14,0.89182,0.0148538,0.019314
218,15,0.89155,0.0216075,0.0207526
218,16,0.891271,0.0291548,0.022171
218,17,0.890991,0.0374749,0.023567
218,18,0.890721,0.0465353,0.0249351
218,19,0.890473,0.0562889,0.0262676
218,20,0.890262,0.0666722,0.0275548
218,21,0.890105,0.0776069,0.0287868
218,22,0.890017,0.0890029,0.0299549
218,23,0.890019,0.100761,0.0310531
218,24,0.890128,0.112772,0.0320779
218,25,0.890363,0.124918,0.0330285
218,26,0.890742,0.137061,0.0339047
218,27,0.891281,0.14904,0.0347047
218,28,0.891991,0.160664,0.0354227
218,29,0.892881,0.171711,0.0360461
218,30,0.893952,0.181932,0.0365554
218,31,0.895197,0.191066,0.0369243
218,32,0.896601,0.198861,0.0371225
218,33,0.89814,0.20509,0.0371185
218,34,0.899783,0.209571,0.0368836
218,35,0.901492,0.212178,0.0363943
218,36,0.903226,0.212846,0.0356343
218,37,0.904942,0.211567,0.0345952
218,38,0.906602,0.208387,0.0332765
218,39,0.908167,0.203392,0.0316847
218,40,0.909608,0.196701,0.0298316
218,41,0.910899,0.188463,0.0277336
218,42,0.912024,0.178853,0.0254082
218,43,0.912974,0.168096,0.02287
218,44,0.913746,0.156516,0.0201237
218,45,0.914346,0.144615,0.0171578
218,46,0.914787,0.133154,0.0139442
218,47,0.915085,0.123158,0.0104506
218,48,0.915258,0.11579,0.00666485
218,49,0.915318,0.11208,0.00261887
218,50,0.915275,0.112628,-0.00160473
218,51,0.915125,0.1174,-0.00589044
218,52,0.914862,0.125736,-0.0101229
218,53,0.914471,0.13656,-0.0142151
218,54,0.913936,0.148682,-0.0181178
218,55,0.913242,0.161053,-0.0218096
218,56,0.91238,0.172887,-0.0252798
218,57,0.911348,0.183652,-0.0285147
218,58,0.910152,0.192999,-0.031493
218,59,0.908806,0.200685,-0.0341878
218,60,0.907331,0.206528,-0.0365701
218,61,0.905759,0.210386,-0.0386135
218,62,0.904125,0.21216,-0.0402977
218,63,0.902469,0.211805,-0.0416108
218,64,0.900835,0.209334,-0.0425522
218,65,0.899265,0.204832,-0.0431333
218,66,0.897796,0.198454,-0.0433775
218,67,0.89646,0.190419,-0.0433189
218,68,0.89528,0.180998,-0.0429991
218,69,0.89427,0.170488,-0.0424624
218,70,0.893434,0.159193,-0.0417514
218,71,0.892768,0.1474,-0.0409026
218,72,0.892263,0.135362,-0.0399452
218,73,0.891904,0.123291,-0.0389
218,74,0.891673,0.111362,-0.0377816
218,75,0.891553,0.0997121,-0.0366004
218,76,0.891523,0.0884516,-0.0353652
218,77,0.891568,0.0776661,-0.0340837
218,78,0.891668,0.0674207,-0.032763
218,79,0.891809,0.0577618,-0.0314088
218,80,0.891978,0.0487184,-0.0300242
218,81,0.892162,0.0403056,-0.0286089
218,82,0.892351,0.0325297,-0.0271591
218,83,0.892536,0.0253945,-0.0256677
218,84,0.892711,0.0189076,-0.0241257
218,85,0.892871,0.0130875,-0.0225238
218,86,0.893011,0.00796658,-0.0208544
218,87,0.893129,0.00359425,-0.0191132
218,88,0.893222,3.53917e-05,-0.0173014
218,89,0.893291,-0.00263318,-0.0154263
218,90,0.893335,-0.00433203,-0.0135031
218,91,0.893355,-0.00499591,-0.0115546
218,92,0.893355,-0.00460575,-0.00961147
218,93,0.893337,-0.00323851,-0.00771134
218,94,0.893305,-0.00113213,-0.00589721
218,95,0.893261,0.0012731,-0.00421503
218,96,0.893209,0.00337594,-0.00271296
218,97,0.893151,0.00455048,-0.00144751
218,98,0.89309,0.00408297,-0.000500478
218,99,0.89303,0.000280237,0
219,0,0.892525,0.000220716,0
219,1,0.892589,0.00108407,0.000531126
219,2,0.892636,-0.000305833,0.00150309
219,3,0.892663,-0.00250532,0.00271742
219,4,0.892668,-0.00495289,0.00406894
219,5,0.892649,-0.00718732,0.00550315
219,6,0.892605,-0.00877945,0.00698617
219,7,0.892533,-0.00944622,0.00849206
219,8,0.892432,-0.00906339,0.0099997
219,9,0.892302,-0.00762264,0.0114927
219,10,0.892142,-0.00517035,0.0129593
219,11,0.891953,-0.00176895,0.0143924
219,12,0.891738,0.00252617,0.0157891
219,13,0.891497,0.00767354,0.0171497
219,14,0.891235,0.0136464,0.0184763
219,15,0.890958,0.0204277,0.0197714
219,16,0.890671,0.0280037,0.0210363
219,17,0.890384,0.0363561,0.02227
219,18,0.890106,0.0454555,0.0234682
219,19,0.889851,0.055257,0.0246241
219,20,0.889633,0.0656981,0.025729
219,21,0.889469,0.0767001,0.0267736
219,22,0.889374,0.0881708,0.0277498
219,23,0.889367,0.100008,0.0286519
219,24,0.889467,0.112101,0.0294769
219,25,0.889691,0.124327,0.0302252
219,26,0.890056,0.13655,0.0308986
219,27,0.890578,0.148612,0.0314988
219,28,0.891266,0.160325,0.0320247
219,29,0.89213,0.171474,0.0324705
219,30,0.89317,0.181818,0.0328239
219,31,0.894378,0.191102,0.0330664
219,32,0.895742,0.199075,0.0331746
219,33,0.897237,0.205512,0.0331225
219,34,0.898834,0.210227,0.0328848
219,35,0.900496,0.213089,0.0324393
219,36,0.902183,0.214024,0.0317692
219,37,0.903854,0.213018,0.0308638
219,38,0.90547,0.210108,0.0297192
219,39,0.906996,0.205374,0.0283377
219,40,0.9084,0.19893,0.0267266
219,41,0.909658,0.19092,0.0248975
219,42,0.910754,0.181522,0.0228629
219,43,0.911678,0.170965,0.0206315
219,44,0.912429,0.159588,0.0182018
219,45,0.913011,0.147912,0.0155559
219,46,0.913438,0.136709,0.0126604
219,47,0.913725,0.127,0.00948086
219,48,0.91389,0.119911,0.00600609
219,49,0.913946,0.116425,0.00227086
219,50,0.9139,0.117097,-0.00163958
219,51,0.913751,0.121875,-0.00560849
219,52,0.91349,0.130117,-0.0095206
219,53,0.913104,0.140781,-0.0132899
219,54,0.912576,0.152712,-0.0168689
219,55,0.911894,0.164878,-0.0202391
219,56,0.911046,0.176495,-0.023394
219,57,0.910033,0.187025,-0.026325
219,58,0.908859,0.196112,-0.0290167
219,59,0.907538,0.203509,-0.031448
219,60,0.906094,0.209033,-0.033596
219,61,0.904556,0.212549,-0.0354401
219,62,0.902959,0.213965,-0.0369657
219,63,0.901344,0.213245,-0.0381657
219,64,0.899753,0.210416,-0.0390431
219,65,0.898225,0.205575,-0.0396113
219,66,0.896798,0.198886,-0.0398935
219,67,0.895502,0.190578,-0.039921
219,68,0.894359,0.180925,-0.03973
219,69,0.893381,0.170226,-0.0393573
219,70,0.892572,0.15878,-0.0388366
219,71,0.891929,0.146864,-0.0381959
219,72,0.891442,0.134727,-0.0374559
219,73,0.891097,0.122572,-0.036631
219,74,0.890878,0.11057,-0.0357311
219,75,0.890766,0.0988567,-0.0347637
219,76,0.890744,0.0875402,-0.0337356
219,77,0.890795,0.076706,-0.0326537
219,78,0.890902,0.0664183,-0.0315243
219,79,0.89105,0.0567211,-0.0303524
219,80,0.891225,0.0476402,-0.0291404
219,81,0.891416,0.0391872,-0.0278871
219,82,0.891612,0.0313647,-0.0265876
219,83,0.891806,0.0241738,-0.0252341
219,84,0.891991,0.0176213,-0.0238169
219,85,0.892161,0.0117262,-0.022326
219,86,0.892311,0.00652412,-0.0207532
219,87,0.89244,0.00206875,-0.019094
219,88,0.892544,-0.00156878,-0.0173491
219,89,0.892624,-0.0043043,-0.0155258
219,90,0.892678,-0.00605032,-0.0136391
219,91,0.892708,-0.00673339,-0.0117124
219,92,0.892716,-0.00632668,-0.00977693
219,93,0.892704,-0.00490056,-0.00787168
219,94,0.892677,-0.00268863,-0.00604156
219,95,0.892636,-0.000129158,-0.00433519
219,96,0.892586,0.00217967,-0.00280383
219,97,0.892528,0.00362626,-0.00150641
219,98,0.892466,0.00353214,-0.000526084
219,99,0.892402,0.000269612,-3.88776e-18
220,0,0.892038,0.00020345,-3.88935e-18
220,1,0.892104,0.000485619,0.000543032
220,2,0.892151,-0.00121996,0.00151339
220,3,0.892177,-0.00359344,0.00270988
220,4,0.892181,-0.00614378,0.00403179
220,5,0.89216,-0.00844108,0.0054271
220,6,0.892113,-0.0100671,0.00686263
220,7,0.892037,-0.0107437,0.00831227
220,8,0.891933,-0.0103511,0.00975432
220,9,0.891798,-0.0088855,0.0111716
220,10,0.891634,-0.00639809,0.0125518
220,11,0.891441,-0.0029558,0.0138871
220,12,0.89122,0.00138205,0.0151742
220,13,0.890975,0.00657117,0.0164135
220,14,0.890709,0.0125834,0.0176077
220,15,0.890427,0.0194021,0.0187598
220,16,0.890136,0.0270152,0.0198724
220,17,0.889844,0.0354071,0.0209454
220,18,0.889562,0.0445515,0.021976
220,19,0.889303,0.0544056,0.0229584
220,20,0.889081,0.0649082,0.023885
220,21,0.888911,0.0759803,0.0247475
220,22,0.88881,0.0875282,0.0255385
220,23,0.888797,0.0994467,0.0262528
220,24,0.888889,0.111621,0.0268885
220,25,0.889102,0.123928,0.0274465
220,26,0.889454,0.136229,0.0279308
220,27,0.889957,0.148367,0.0283456
220,28,0.890624,0.160158,0.0286942
220,29,0.89146,0.171391,0.028976
220,30,0.892466,0.181833,0.0291854
220,31,0.893636,0.191235,0.0293105
220,32,0.894956,0.199349,0.0293345
220,33,0.896403,0.205952,0.0292368
220,34,0.897949,0.210857,0.0289958
220,35,0.899558,0.213928,0.0285911
220,36,0.901192,0.215087,0.0280057
220,37,0.902812,0.214313,0.0272275
220,38,0.904379,0.211635,0.0262496
220,39,0.905858,0.207127,0.0250706
220,40,0.90722,0.2009,0.0236938
220,41,0.908441,0.193095,0.0221261
220,42,0.909503,0.183888,0.020375
220,43,0.910399,0.173518,0.0184434
220,44,0.911125,0.162337,0.0163234
220,45,0.911688,0.150884,0.0139906
220,46,0.912099,0.139943,0.011407
220,47,0.912375,0.130523,0.00853631
220,48,0.912532,0.123715,0.00536869
220,49,0.912583,0.120452,0.00194164
220,50,0.912534,0.121243,-0.00165743
220,51,0.912385,0.126025,-0.00531122
220,52,0.912128,0.13417,-0.00890518
220,53,0.911748,0.144673,-0.0123546
220,54,0.91123,0.156414,-0.015614
220,55,0.91056,0.16838,-0.0186676
220,56,0.90973,0.17979,-0.021513
220,57,0.908738,0.190101,-0.0241469
220,58,0.907589,0.198948,-0.0265598
220,59,0.9063,0.206082,-0.0287363
220,60,0.90489,0.211321,-0.0306595
220,61,0.903391,0.214532,-0.0323146
220,62,0.901837,0.215633,-0.0336918
220,63,0.900267,0.214596,-0.0347885
220,64,0.898722,0.211458,-0.0356105
220,65,0.89724,0.206326,-0.0361724
220,66,0.895858,0.199374,-0.0364962
220,67,0.894604,0.190837,-0.0366099
220,68,0.893497,0.180991,-0.0365439
220,69,0.892552,0.170133,-0.0363278
220,70,0.89177,0.158555,-0.0359871
220,71,0.891149,0.146532,-0.0355417
220,72,0.89068,0.134301,-0.0350053
220,73,0.890348,0.122065,-0.0343868
220,74,0.890139,0.109988,-0.0336922
220,75,0.890035,0.0982069,-0.0329266
220,76,0.89002,0.0868292,-0.0320952
220,77,0.890076,0.0759403,-0.0312038
220,78,0.890187,0.0656032,-0.0302581
220,79,0.890339,0.0558598,-0.0292621
220,80,0.890519,0.0467326,-0.0282173
220,81,0.890715,0.0382293,-0.0271216
220,82,0.890917,0.0303491,-0.0259692
220,83,0.891118,0.0230906,-0.0247515
220,84,0.89131,0.0164598,-0.0234581
220,85,0.891488,0.0104766,-0.0220783
220,86,0.891647,0.0051794,-0.0206035
220,87,0.891785,0.000626625,-0.0190286
220,88,0.891899,-0.00310431,-0.0173539
220,89,0.891988,-0.00592172,-0.0155864
220,90,0.892051,-0.0077298,-0.0137409
220,91,0.892089,-0.00844651,-0.0118409
220,92,0.892105,-0.00803681,-0.00991808
220,93,0.892099,-0.00656382,-0.00801259
220,94,0.892076,-0.00425601,-0.0061711
220,95,0.892039,-0.00154899,-0.00444481
220,96,0.89199,0.000962203,-0.00288795
220,97,0.891933,0.00267877,-0.00156177
220,98,0.891869,0.00295826,-0.000550517
220,99,0.891801,0.000256367,-3.89038e-18
221,0,0.891592,0.000183761,0
221,1,0.89166,-0.000110501,0.000553272
221,2,0.891707,-0.00211372,0.0015186
221,3,0.891733,-0.00464734,0.00269343
221,4,0.891736,-0.00729061,0.00398214
221,5,0.891713,-0.00964227,0.00533541
221,6,0.891664,-0.0112938,0.00672079
221,7,0.891587,-0.0119715,0.00811196
221,8,0.89148,-0.0115595,0.00948664
221,9,0.891343,-0.0100589,0.0108269
221,10,0.891177,-0.00752549,0.0121196
221,11,0.890981,-0.00403101,0.0133565
221,12,0.890759,0.000360917,0.0145339
221,13,0.890512,0.00560278,0.0156523
221,14,0.890244,0.0116647,0.0167147
221,15,0.88996,0.01853,0.0177252
221,16,0.889668,0.0261881,0.018687
221,17,0.889375,0.0346261,0.0196014
221,18,0.889092,0.0438203,0.020467
221,19,0.888831,0.0537307,0.0212792
