x,y,rho,ux,uy
284,96,0.822179,-0.00395987,0.000424323
284,97,0.822226,-0.00425261,0.000117892
284,98,0.822255,-0.0029582,-2.04815e-05
284,99,0.822264,-5.72128e-05,-1.26581e-17
285,0,0.823353,4.16513e-05,0
285,1,0.823356,0.00161681,6.89408e-05
285,2,0.823344,0.0028371,0.000142945
285,3,0.823319,0.00427473,0.000193517
285,4,0.823282,0.00640449,0.000210793
285,5,0.823233,0.00949523,0.000192799
285,6,0.823171,0.0136257,0.000146927
285,7,0.823099,0.0187694,8.70342e-05
285,8,0.823017,0.024869,2.86592e-05
285,9,0.822928,0.0318613,-1.43471e-05
285,10,0.822832,0.0396842,-3.11031e-05
285,11,0.822731,0.0482725,-1.3807e-05
285,12,0.822628,0.0575545,4.26842e-05
285,13,0.822525,0.0674477,0.000141386
285,14,0.822424,0.0778564,0.000283721
285,15,0.822326,0.0886706,0.000469972
285,16,0.822235,0.0997659,0.000699608
285,17,0.822151,0.111005,0.000971428
285,18,0.822076,0.122241,0.00128347
285,19,0.822011,0.133313,0.00163274
285,20,0.821958,0.144058,0.00201474
285,21,0.821918,0.154306,0.0024231
285,22,0.821889,0.163886,0.00284939
285,23,0.821874,0.172635,0.00328318
285,24,0.82187,0.180399,0.00371258
285,25,0.821877,0.187045,0.00412485
285,26,0.821894,0.192458,0.00450728
285,27,0.821919,0.196552,0.00484783
285,28,0.821951,0.199266,0.00513563
285,29,0.821988,0.200566,0.00536125
285,30,0.822029,0.200443,0.00551668
285,31,0.822071,0.198913,0.00559529
285,32,0.822114,0.196012,0.0055916
285,33,0.822155,0.191799,0.00550112
285,34,0.822195,0.186354,0.0053202
285,35,0.822232,0.179779,0.00504589
285,36,0.822265,0.1722,0.0046759
285,37,0.822295,0.163766,0.00420866
285,38,0.822321,0.154655,0.0036436
285,39,0.822344,0.145066,0.0029817
285,40,0.822364,0.135226,0.00222627
285,41,0.82238,0.125376,0.00138405
285,42,0.822395,0.115769,0.000466021
285,43,0.822409,0.106662,-0.000511719
285,44,0.822423,0.0983029,-0.00152796
285,45,0.822438,0.0909251,-0.00255657
285,46,0.822455,0.0847401,-0.0035678
285,47,0.822476,0.0799289,-0.00452944
285,48,0.822501,0.0766353,-0.00540894
285,49,0.82253,0.0749587,-0.00617497
285,50,0.822565,0.0749482,-0.00679943
285,51,0.822604,0.0765986,-0.00725884
285,52,0.822647,0.079849,-0.00753582
285,53,0.822691,0.0845851,-0.0076198
285,54,0.822735,0.0906443,-0.00750775
285,55,0.822775,0.0978241,-0.00720415
285,56,0.822808,0.105892,-0.00672063
285,57,0.822832,0.114597,-0.00607491
285,58,0.822842,0.123681,-0.00528931
285,59,0.822837,0.132893,-0.00438872
285,60,0.822814,0.141993,-0.00339868
285,61,0.822772,0.150765,-0.00234356
285,62,0.822709,0.159015,-0.00124541
285,63,0.822625,0.166576,-0.000123534
285,64,0.822523,0.173306,0.00100531
285,65,0.822402,0.179082,0.00212632
285,66,0.822266,0.183803,0.00322588
285,67,0.822117,0.187386,0.00429098
285,68,0.821959,0.189765,0.00530883
285,69,0.821797,0.190894,0.00626681
285,70,0.821634,0.190746,0.00715254
285,71,0.821475,0.189314,0.00795425
285,72,0.821323,0.186615,0.00866111
285,73,0.821184,0.182685,0.00926369
285,74,0.821059,0.177585,0.00975442
285,75,0.820953,0.171395,0.010128
285,76,0.820868,0.16421,0.0103818
285,77,0.820805,0.156142,0.0105159
285,78,0.820765,0.147311,0.0105332
285,79,0.820749,0.137841,0.0104395
285,80,0.820756,0.127858,0.0102423
285,81,0.820785,0.117489,0.00995113
285,82,0.820836,0.106857,0.00957603
285,83,0.820905,0.096085,0.00912739
285,84,0.820991,0.0852937,0.00861507
285,85,0.821091,0.0746052,0.00804796
285,86,0.821203,0.0641405,0.00743371
285,87,0.821324,0.0540194,0.00677875
285,88,0.821451,0.0443576,0.0060886
285,89,0.821579,0.0352652,0.00536853
285,90,0.821707,0.0268446,0.0046247
285,91,0.821831,0.0191939,0.00386568
285,92,0.821947,0.012411,0.00310444
285,93,0.822054,0.00660704,0.0023603
285,94,0.822148,0.00191583,0.0016602
285,95,0.822227,-0.00149795,0.00103767
285,96,0.822291,-0.0034818,0.000529385
285,97,0.822339,-0.00393592,0.000170734
285,98,0.822371,-0.00282393,-7.05818e-06
285,99,0.822383,-6.53959e-05,8.43754e-18
286,0,0.823269,3.53897e-05,-1.68569e-17
286,1,0.823271,0.00157929,6.68224e-05
286,2,0.823258,0.0028184,0.000128695
286,3,0.823231,0.00428792,0.000160127
286,4,0.823191,0.00645482,0.000153045
286,5,0.823138,0.00957916,0.000107107
286,6,0.823074,0.0137311,3.14019e-05
286,7,0.822998,0.0188804,-5.88325e-05
286,8,0.822912,0.0249701,-0.000147077
286,9,0.822818,0.0319401,-0.000218826
286,10,0.822718,0.0397313,-0.000262766
286,11,0.822612,0.0482817,-0.000270817
286,12,0.822504,0.0575221,-0.000237676
286,13,0.822395,0.0673718,-0.000160252
286,14,0.822288,0.0777367,-3.71311e-05
286,15,0.822184,0.0885076,0.000131888
286,16,0.822086,0.0995611,0.000346139
286,17,0.821995,0.110761,0.000604267
286,18,0.821913,0.121959,0.000904199
286,19,0.821841,0.132998,0.00124291
286,20,0.821781,0.143715,0.00161602
286,21,0.821733,0.153943,0.00201744
286,22,0.821696,0.163512,0.0024391
286,23,0.821673,0.17226,0.00287101
286,24,0.821661,0.180037,0.00330162
286,25,0.82166,0.186706,0.00371846
286,26,0.82167,0.192156,0.00410886
286,27,0.821688,0.196297,0.0044607
286,28,0.821713,0.199068,0.00476285
286,29,0.821744,0.200432,0.00500553
286,30,0.821779,0.200381,0.00518039
286,31,0.821816,0.198927,0.00528037
286,32,0.821855,0.196107,0.00529964
286,33,0.821893,0.191978,0.00523338
286,34,0.82193,0.186619,0.00507762
286,35,0.821966,0.180133,0.00482913
286,36,0.821998,0.172645,0.00448536
286,37,0.822028,0.164302,0.00404457
286,38,0.822055,0.155281,0.00350604
286,39,0.82208,0.145781,0.0028708
286,40,0.822102,0.136025,0.00214224
286,41,0.822122,0.12625,0.00132734
286,42,0.82214,0.116706,0.000437367
286,43,0.822159,0.107642,-0.000511303
286,44,0.822177,0.0993035,-0.00149728
286,45,0.822198,0.0919189,-0.0024944
286,46,0.82222,0.0856967,-0.00347306
286,47,0.822247,0.0808166,-0.00440138
286,48,0.822277,0.077423,-0.00524727
286,49,0.822312,0.0756174,-0.00597991
286,50,0.822352,0.075453,-0.00657178
286,51,0.822395,0.0769296,-0.0069998
286,52,0.822442,0.0799929,-0.00724687
286,53,0.822489,0.0845355,-0.00730241
286,54,0.822535,0.0904023,-0.00716312
286,55,0.822576,0.0973979,-0.00683291
286,56,0.82261,0.105297,-0.0063227
286,57,0.822635,0.113853,-0.00564948
286,58,0.822647,0.122813,-0.00483502
286,59,0.822643,0.131926,-0.00390405
286,60,0.822623,0.140953,-0.00288236
286,61,0.822584,0.149675,-0.00179498
286,62,0.822527,0.157896,-0.000664936
286,63,0.822451,0.165448,0.000487434
286,64,0.822357,0.172183,0.00164442
286,65,0.822248,0.177978,0.0027905
286,66,0.822125,0.182731,0.0039116
286,67,0.821991,0.186359,0.00499451
286,68,0.821851,0.188795,0.00602644
286,69,0.821707,0.189992,0.00699489
286,70,0.821564,0.189923,0.0078877
286,71,0.821425,0.188582,0.00869331
286,72,0.821294,0.185983,0.00940117
286,73,0.821175,0.182162,0.0100021
286,74,0.821071,0.177178,0.0104889
286,75,0.820985,0.171106,0.0108563
286,76,0.820917,0.164042,0.0111021
286,77,0.820871,0.156094,0.0112265
286,78,0.820846,0.147378,0.0112326
286,79,0.820843,0.138017,0.011126
286,80,0.820861,0.128136,0.0109145
286,81,0.820899,0.117859,0.0106073
286,82,0.820956,0.10731,0.0102144
286,83,0.821031,0.0966097,0.00974602
286,84,0.821121,0.0858819,0.0092118
286,85,0.821224,0.0752489,0.00862038
286,86,0.821338,0.0648329,0.00797919
286,87,0.821459,0.0547549,0.00729438
286,88,0.821585,0.045131,0.00657123
286,89,0.821713,0.036071,0.00581479
286,90,0.82184,0.0276758,0.00503102
286,91,0.821962,0.0200398,0.00422838
286,92,0.822077,0.0132555,0.00341984
286,93,0.822183,0.00742662,0.0026249
286,94,0.822276,0.00267915,0.00187108
286,95,0.822356,-0.000828096,0.00119324
286,96,0.82242,-0.00294376,0.000630502
286,97,0.82247,-0.00356699,0.000222233
286,98,0.822504,-0.00265475,6.48309e-06
286,99,0.822519,-7.28088e-05,1.26542e-17
287,0,0.823199,2.90617e-05,0
287,1,0.8232,0.0015534,6.39941e-05
287,2,0.823184,0.00281937,0.000113028
287,3,0.823155,0.0043265,0.000124662
287,4,0.823112,0.00653459,9.25977e-05
287,5,0.823057,0.00969475,1.82128e-05
287,6,0.822989,0.0138687,-8.76556e-05
287,7,0.822909,0.0190228,-0.000208388
287,8,0.822819,0.0251012,-0.00032651
287,9,0.822721,0.0320468,-0.00042689
287,10,0.822615,0.0398039,-0.0004978
287,11,0.822505,0.0483138,-0.000530896
287,12,0.822391,0.0575097,-0.000520707
287,13,0.822277,0.0673132,-0.000464058
287,14,0.822163,0.0776315,-0.000359524
287,15,0.822054,0.0883564,-0.000206962
287,16,0.821949,0.0993654,-7.16096e-06
287,17,0.821852,0.110523,0.000238371
287,18,0.821763,0.121681,0.000527424
287,19,0.821684,0.132685,0.000856905
287,20,0.821616,0.143372,0.0012225
287,21,0.82156,0.153576,0.00161832
287,22,0.821516,0.163131,0.00203661
287,23,0.821485,0.171876,0.00246773
287,24,0.821465,0.179661,0.0029005
287,25,0.821457,0.186351,0.00332268
287,26,0.821459,0.191833,0.00372171
287,27,0.82147,0.196018,0.00408538
287,28,0.821488,0.198842,0.00440239
287,29,0.821512,0.200269,0.00466264
287,30,0.821541,0.200287,0.00485742
287,31,0.821574,0.198908,0.00497931
287,32,0.821607,0.196167,0.00502211
287,33,0.821642,0.192122,0.00498067
287,34,0.821676,0.18685,0.0048507
287,35,0.821709,0.180453,0.00462871
287,36,0.82174,0.173055,0.00431187
287,37,0.82177,0.164804,0.00389826
287,38,0.821797,0.155874,0.00338705
287,39,0.821822,0.146463,0.00277926
287,40,0.821846,0.136791,0.00207842
287,41,0.821868,0.127091,0.0012917
287,42,0.82189,0.117609,0.000430618
287,43,0.821912,0.108588,-0.000488219
287,44,0.821935,0.100269,-0.0014433
287,45,0.82196,0.0928773,-0.00240853
287,46,0.821988,0.0866174,-0.00335448
287,47,0.822019,0.0816683,-0.00424971
287,48,0.822055,0.0781749,-0.00506264
287,49,0.822095,0.0762412,-0.00576308
287,50,0.82214,0.0759241,-0.00632409
287,51,0.822188,0.0772287,-0.00672313
287,52,0.822237,0.0801066,-0.00694342
287,53,0.822288,0.0844573,-0.00697444
287,54,0.822336,0.0901328,-0.00681267
287,55,0.822379,0.0969449,-0.00646147
287,56,0.822415,0.104674,-0.00593101
287,57,0.82244,0.11308,-0.00523743
287,58,0.822454,0.121914,-0.00440176
287,59,0.822452,0.130926,-0.00344832
287,60,0.822435,0.139878,-0.00240287
287,61,0.822401,0.14855,-0.00129087
287,62,0.82235,0.156744,-0.000136094
287,63,0.822282,0.164286,0.0010402
287,64,0.822198,0.171028,0.0022194
287,65,0.822101,0.176846,0.00338527
287,66,0.821992,0.181634,0.00452327
287,67,0.821875,0.185309,0.00561996
287,68,0.821752,0.187804,0.00666255
287,69,0.821627,0.189073,0.00763866
287,70,0.821505,0.189087,0.00853634
287,71,0.821387,0.187839,0.00934432
287,72,0.821278,0.185343,0.0100523
287,73,0.82118,0.181633,0.0106514
287,74,0.821097,0.176765,0.0111346
287,75,0.82103,0.170815,0.0114971
287,76,0.820981,0.163874,0.0117365
287,77,0.820951,0.156047,0.0118535
287,78,0.820941,0.147449,0.011851
287,79,0.820951,0.138199,0.0117348
287,80,0.82098,0.128422,0.0115125
287,81,0.821027,0.118239,0.0111932
287,82,0.821092,0.107774,0.0107867
287,83,0.821172,0.0971493,0.010303
287,84,0.821266,0.086488,0.00975149
287,85,0.821372,0.0759138,0.00914047
287,86,0.821487,0.0655501,0.00847706
287,87,0.821608,0.0555189,0.00776713
287,88,0.821734,0.045937,0.00701567
287,89,0.821862,0.0369137,0.00622747
287,90,0.821987,0.0285481,0.00540831
287,91,0.822108,0.0209313,0.00456651
287,92,0.822223,0.0141499,0.00371503
287,93,0.822327,0.00830004,0.00287355
287,94,0.82242,0.00349933,0.00207014
287,95,0.8225,-0.000100199,0.00134088
287,96,0.822565,-0.00234959,0.000727198
287,97,0.822616,-0.00314881,0.000272159
287,98,0.822652,-0.00245216,2.01319e-05
287,99,0.822671,-7.93336e-05,0
288,0,0.823143,2.27858e-05,-4.21488e-18
288,1,0.823142,0.00153949,6.0359e-05
288,2,0.823124,0.00284024,9.58817e-05
288,3,0.823093,0.00439069,8.71381e-05
288,4,0.823047,0.00664393,2.95692e-05
288,5,0.822989,0.00984198,-7.36508e-05
288,6,0.822917,0.0140383,-0.000209893
288,7,0.822833,0.0191964,-0.000361163
288,8,0.822739,0.0252618,-0.000509064
288,9,0.822636,0.0321808,-0.000637861
288,10,0.822526,0.0399013,-0.000735437
288,11,0.82241,0.0483679,-0.000793191
288,12,0.822291,0.0575165,-0.000805484
288,13,0.822171,0.0672707,-0.000769047
288,14,0.822052,0.0775393,-0.000682424
288,15,0.821936,0.0882154,-0.000545514
288,16,0.821825,0.0991771,-0.000359208
288,17,0.821721,0.110289,-0.000125164
288,18,0.821626,0.121406,0.000154255
288,19,0.82154,0.132372,0.000475859
288,20,0.821466,0.143027,0.00083534
288,21,0.821403,0.153205,0.00122693
288,22,0.821352,0.162742,0.00164313
288,23,0.821313,0.171481,0.00207464
288,24,0.821285,0.17927,0.00251057
288,25,0.82127,0.185977,0.00293893
288,26,0.821264,0.191488,0.00334729
288,27,0.821267,0.195713,0.0037234
288,28,0.821279,0.198588,0.00405579
288,29,0.821297,0.200075,0.0043341
288,30,0.821319,0.20016,0.00454927
288,31,0.821346,0.198854,0.00469356
288,32,0.821375,0.196192,0.00476039
288,33,0.821405,0.192229,0.0047443
288,34,0.821435,0.187043,0.00464067
288,35,0.821465,0.180735,0.00444573
288,36,0.821494,0.173428,0.0041564
288,37,0.821522,0.165269,0.00377058
288,38,0.821549,0.156431,0.00328733
288,39,0.821574,0.14711,0.00270766
288,40,0.821599,0.137522,0.00203523
288,41,0.821623,0.127898,0.00127739
288,42,0.821647,0.118477,0.000445894
288,43,0.821672,0.109499,-0.000442495
288,44,0.821699,0.101199,-0.00136621
288,45,0.821728,0.0937993,-0.00229924
288,46,0.82176,0.0875015,-0.00321249
288,47,0.821797,0.0824836,-0.00407495
288,48,0.821837,0.0788913,-0.00485567
288,49,0.821882,0.0768309,-0.00552513
288,50,0.821931,0.076363,-0.00605706
288,51,0.821983,0.0774978,-0.00642952
288,52,0.822036,0.0801929,-0.00662612
288,53,0.822089,0.0843542,-0.0066365
288,54,0.82214,0.0898405,-0.00645695
288,55,0.822185,0.0964702,-0.00609032
288,56,0.822222,0.10403,-0.00554599
288,57,0.82225,0.112286,-0.00483917
288,58,0.822265,0.120992,-0.00399002
288,59,0.822266,0.129902,-0.00302217
288,60,0.822253,0.138778,-0.0019611
288,61,0.822224,0.147398,-0.000832422
288,62,0.822179,0.155563,0.000339557
288,63,0.82212,0.163096,0.00153283
288,64,0.822047,0.169847,0.00272799
288,65,0.821962,0.175688,0.0039081
288,66,0.821868,0.180514,0.00505812
288,67,0.821768,0.184239,0.00616439
288,68,0.821664,0.186796,0.00721409
288,69,0.821559,0.188139,0.00819496
288,70,0.821457,0.188237,0.00909528
288,71,0.821361,0.187085,0.00990405
288,72,0.821274,0.184693,0.0106113
288,73,0.821198,0.181096,0.0112083
288,74,0.821135,0.176347,0.0116884
288,75,0.821088,0.17052,0.012047
288,76,0.821058,0.163703,0.0122819
288,77,0.821045,0.155998,0.0123936
288,78,0.82105,0.147519,0.0123855
288,79,0.821072,0.138383,0.0122629
288,80,0.821113,0.12871,0.0120335
288,81,0.821169,0.118624,0.0117061
288,82,0.821241,0.108246,0.0112905
288,83,0.821327,0.0976987,0.010796
288,84,0.821424,0.0871067,0.010232
288,85,0.821533,0.0765943,0.00960618
288,86,0.821649,0.0662865,0.00892546
288,87,0.821771,0.0563059,0.00819531
288,88,0.821897,0.0467701,0.00742038
288,89,0.822024,0.0377877,0.00660519
288,90,0.822148,0.0294563,0.00575529
288,91,0.822269,0.0218631,0.0048789
288,92,0.822382,0.015089,0.00398896
288,93,0.822486,0.00922214,0.00310534
288,94,0.822578,0.00437136,0.00225661
288,95,0.822658,0.00068098,0.00148
288,96,0.822723,-0.0017036,0.000819058
288,97,0.822776,-0.00268484,0.000320304
288,98,0.822814,-0.00221804,3.387e-05
288,99,0.822836,-8.48757e-05,0
289,0,0.8231,1.66698e-05,-4.2151e-18
289,1,0.823098,0.00153768,5.58386e-05
289,2,0.823078,0.00288096,7.72173e-05
289,3,0.823044,0.00448038,4.75934e-05
289,4,0.822996,0.00678266,-3.5903e-05
289,5,0.822934,0.0100205,-0.000168233
289,6,0.822859,0.0142393,-0.000334944
289,7,0.822771,0.0194005,-0.000516684
289,8,0.822673,0.0254512,-0.00069416
289,9,0.822565,0.0323412,-0.000851068
289,10,0.822449,0.0400226,-0.000974919
289,11,0.822328,0.0484429,-0.00105687
289,12,0.822204,0.0575412,-0.0010911
289,13,0.822079,0.067243,-0.00107426
289,14,0.821954,0.0774589,-0.00100483
289,15,0.821832,0.088083,-0.00088274
289,16,0.821716,0.0989945,-0.00070896
289,17,0.821606,0.110059,-0.000485293
289,18,0.821504,0.121131,-0.000214261
289,19,0.821412,0.132057,0.000100815
289,20,0.821331,0.142676,0.000455584
289,21,0.821261,0.152825,0.000844351
289,22,0.821203,0.162343,0.0012598
289,23,0.821157,0.171071,0.0016929
289,24,0.821123,0.178861,0.00213305
289,25,0.8211,0.185581,0.00256851
289,26,0.821087,0.191118,0.00298695
289,27,0.821083,0.19538,0.00337614
289,28,0.821088,0.198303,0.00372445
289,29,0.821099,0.199846,0.0040213
289,30,0.821115,0.199997,0.00425733
289,31,0.821135,0.198763,0.00442445
289,32,0.821159,0.196178,0.00451577
289,33,0.821184,0.192297,0.00452546
289,34,0.82121,0.187198,0.00444862
289,35,0.821236,0.180978,0.00428118
289,36,0.821262,0.173762,0.00401983
289,37,0.821288,0.165696,0.00366227
289,38,0.821313,0.156951,0.00320748
289,39,0.821338,0.14772,0.00265646
289,40,0.821362,0.138217,0.00201299
289,41,0.821387,0.128668,0.0012846
289,42,0.821413,0.119308,0.000483217
289,43,0.821441,0.110373,-0.00037426
289,44,0.82147,0.102092,-0.00126626
289,45,0.821503,0.0946839,-0.00216697
289,46,0.821539,0.0883484,-0.00304762
289,47,0.82158,0.0832624,-0.00387776
289,48,0.821625,0.0795725,-0.0046271
289,49,0.821674,0.0773872,-0.00526686
289,50,0.821727,0.0767711,-0.00577152
289,51,0.821783,0.0777392,-0.0061198
289,52,0.821839,0.0802547,-0.00629577
289,53,0.821895,0.0842298,-0.0062893
289,54,0.821948,0.0895297,-0.00609656
289,55,0.821995,0.0959791,-0.00571993
289,56,0.822035,0.103371,-0.00516802
289,57,0.822064,0.111477,-0.00445503
289,58,0.822082,0.120054,-0.00360009
289,59,0.822086,0.12886,-0.00262595
289,60,0.822077,0.137658,-0.00155756
289,61,0.822053,0.146225,-0.000420387
289,62,0.822016,0.15436,0.000760992
289,63,0.821966,0.161885,0.001964
289,64,0.821904,0.168645,0.00316856
289,65,0.821833,0.174511,0.00435706
289,66,0.821755,0.179376,0.00551403
289,67,0.821672,0.183152,0.00662552
289,68,0.821587,0.185773,0.00767867
289,69,0.821502,0.187191,0.00866133
289,70,0.821422,0.187376,0.00956202
289,71,0.821348,0.18632,0.01037
289,72,0.821282,0.184035,0.0110755
289,73,0.821228,0.180551,0.0116703
289,74,0.821186,0.175922,0.0121478
289,75,0.821159,0.170218,0.0125036
289,76,0.821147,0.163526,0.0127357
289,77,0.821151,0.155945,0.0128446
289,78,0.821171,0.147586,0.0128336
289,79,0.821207,0.138564,0.0127081
289,80,0.821258,0.128998,0.0124754
289,81,0.821323,0.119009,0.0121442
289,82,0.821402,0.108719,0.0117237
289,83,0.821493,0.0982524,0.0112233
289,84,0.821595,0.0877323,0.0106516
289,85,0.821706,0.0772849,0.010016
289,86,0.821823,0.0670363,0.00932302
289,87,0.821946,0.0571102,0.00857766
289,88,0.822072,0.0476245,0.00778421
289,89,0.822198,0.0386875,0.00694688
289,90,0.822322,0.0303947,0.006071
289,91,0.822441,0.0228296,0.00516467
289,92,0.822553,0.0160673,0.00424083
289,93,0.822656,0.0101875,0.00331955
289,94,0.822748,0.0052899,0.00242988
289,95,0.822828,0.00151035,0.00161009
289,96,0.822894,-0.00101044,0.000905729
289,97,0.822948,-0.00217892,0.00036648
289,98,0.822988,-0.00195462,4.76714e-05
289,99,0.823013,-8.93654e-05,0
290,0,0.823071,1.08079e-05,0
290,1,0.823067,0.00154791,5.03738e-05
290,2,0.823046,0.00294119,5.70196e-05
290,3,0.823009,0.00459519,6.08882e-06
290,4,0.822958,0.00695029,-0.000103659
290,5,0.822893,0.0102297,-0.000265262
290,6,0.822814,0.0144711,-0.000462429
290,7,0.822722,0.0196342,-0.000674466
290,8,0.822619,0.0256683,-0.000881218
290,9,0.822507,0.0325271,-0.00106584
290,10,0.822387,0.0401665,-0.0012155
290,11,0.822261,0.0485378,-0.0013211
290,12,0.822131,0.0575826,-0.00137668
290,13,0.822001,0.0672289,-0.00137876
290,14,0.82187,0.0773887,-0.00132578
290,15,0.821743,0.0879577,-0.00121764
290,16,0.821621,0.0988158,-0.00105541
290,17,0.821505,0.10983,-0.00084101
290,18,0.821398,0.120854,-0.000577128
290,19,0.8213,0.131736,-0.000267236
290,20,0.821213,0.142317,8.42255e-05
290,21,0.821137,0.152436,0.000471578
290,22,0.821073,0.16193,0.000887636
290,23,0.82102,0.170645,0.00132358
290,24,0.820979,0.178433,0.00176907
290,25,0.820949,0.185163,0.00221257
290,26,0.820929,0.190721,0.00264189
290,27,0.820918,0.195017,0.00304481
290,28,0.820916,0.197985,0.00340961
290,29,0.82092,0.199583,0.00372549
290,30,0.82093,0.199796,0.00398282
290,31,0.820944,0.198633,0.00417318
290,32,0.820961,0.196125,0.00428936
290,33,0.820981,0.192325,0.00432521
290,34,0.821002,0.187311,0.00427552
290,35,0.821024,0.181181,0.00413594
290,36,0.821046,0.174057,0.00390291
290,37,0.821069,0.166084,0.00357397
290,38,0.821092,0.157432,0.00314799
290,39,0.821115,0.148292,0.00262602
290,40,0.821139,0.138874,0.00201191
290,41,0.821164,0.1294,0.00131338
290,42,0.821191,0.120102,0.000542493
290,43,0.821219,0.111209,-0.000283761
290,44,0.821251,0.102947,-0.00114387
290,45,0.821287,0.0955307,-0.00201224
290,46,0.821326,0.0891579,-0.00286054
290,47,0.82137,0.0840049,-0.00365891
290,48,0.821419,0.080219,-0.00437779
290,49,0.821472,0.0779113,-0.00498919
290,50,0.821529,0.07715,-0.00546842
290,51,0.821588,0.077955,-0.00579489
290,52,0.821648,0.0802949,-0.00595325
290,53,0.821707,0.0840878,-0.00593363
