x,y,rho,ux,uy
290,55,0.851842,0.15075,-0.0156198
290,56,0.851702,0.158261,-0.0178556
290,57,0.851542,0.16525,-0.0199494
290,58,0.851364,0.171498,-0.0218798
290,59,0.851171,0.176847,-0.0236253
290,60,0.850967,0.181176,-0.0251649
290,61,0.850756,0.184393,-0.0264782
290,62,0.850544,0.186424,-0.0275466
290,63,0.850337,0.187216,-0.0283546
290,64,0.850142,0.186734,-0.0288911
290,65,0.849965,0.184973,-0.0291507
290,66,0.849811,0.181955,-0.0291359
290,67,0.849685,0.177736,-0.0288588
290,68,0.849592,0.172411,-0.0283428
290,69,0.849532,0.16611,-0.0276233
290,70,0.849507,0.159002,-0.026747
290,71,0.849515,0.151277,-0.025769
290,72,0.849553,0.14314,-0.024748
290,73,0.849616,0.134789,-0.0237394
290,74,0.849701,0.126397,-0.0227878
290,75,0.8498,0.118098,-0.0219219
290,76,0.849908,0.10998,-0.0211513
290,77,0.850022,0.102086,-0.020467
290,78,0.850135,0.0944252,-0.0198458
290,79,0.850246,0.0869859,-0.0192563
290,80,0.850351,0.0797508,-0.0186647
290,81,0.850449,0.0727082,-0.0180396
290,82,0.850537,0.0658592,-0.0173555
290,83,0.850615,0.0592195,-0.0165937
290,84,0.850683,0.0528191,-0.015742
290,85,0.850739,0.0466993,-0.0147943
290,86,0.850783,0.0409093,-0.0137493
290,87,0.850815,0.0355019,-0.0126101
290,88,0.850835,0.0305297,-0.0113841
290,89,0.850844,0.0260396,-0.0100831
290,90,0.850842,0.0220678,-0.00872442
290,91,0.850831,0.0186346,-0.00733189
290,92,0.85081,0.0157438,-0.00593766
290,93,0.850783,0.0133812,-0.00458314
290,94,0.850751,0.0115152,-0.00331885
290,95,0.850717,0.0100644,-0.00220141
290,96,0.850683,0.00882393,-0.00128537
290,97,0.850652,0.00733674,-0.000609847
290,98,0.850625,0.00482775,-0.000185618
290,99,0.850602,0.000147473,4.07882e-18
291,0,0.852032,0.00010276,4.07197e-18
291,1,0.852043,0.00485701,0.000139467
291,2,0.852057,0.0079832,0.000365786
291,3,0.852075,0.0103267,0.000717701
291,4,0.852096,0.0125111,0.00121804
291,5,0.852121,0.0148827,0.00185955
291,6,0.852146,0.0175663,0.00261533
291,7,0.852171,0.0205984,0.00345134
291,8,0.852193,0.0239983,0.00433433
291,9,0.85221,0.0277894,0.00523549
291,10,0.852222,0.0319893,0.00613158
291,11,0.852226,0.036604,0.00700492
291,12,0.852221,0.0416255,0.00784322
291,13,0.852206,0.0470372,0.00863946
291,14,0.852181,0.0528187,0.00939205
291,15,0.852143,0.0589517,0.0101052
291,16,0.852094,0.0654241,0.0107891
291,17,0.852033,0.0722323,0.01146
291,18,0.85196,0.0793802,0.0121395
291,19,0.851875,0.0868758,0.0128523
291,20,0.851782,0.0947227,0.0136232
291,21,0.851681,0.10291,0.0144726
291,22,0.851576,0.1114,0.0154117
291,23,0.85147,0.12012,0.0164388
291,24,0.851368,0.128954,0.0175374
291,25,0.851273,0.13775,0.0186766
291,26,0.851191,0.146327,0.0198145
291,27,0.851125,0.154488,0.0209034
291,28,0.851078,0.162039,0.0218954
291,29,0.851052,0.168803,0.0227467
291,30,0.851047,0.174628,0.0234216
291,31,0.851065,0.179393,0.0238933
291,32,0.851104,0.183013,0.0241442
291,33,0.851161,0.185431,0.0241653
291,34,0.851234,0.18662,0.0239543
291,35,0.851319,0.186579,0.0235144
291,36,0.851414,0.185324,0.022853
291,37,0.851512,0.182892,0.0219804
291,38,0.851612,0.179334,0.020909
291,39,0.851708,0.174721,0.0196523
291,40,0.851798,0.169145,0.0182242
291,41,0.851878,0.162736,0.0166378
291,42,0.851947,0.155674,0.0149052
291,43,0.852003,0.148218,0.0130361
291,44,0.852045,0.140724,0.0110383
291,45,0.852073,0.133645,0.00891843
291,46,0.852087,0.127512,0.00668368
291,47,0.852088,0.122865,0.00434463
291,48,0.852076,0.12017,0.00191732
291,49,0.852051,0.119716,-0.00057577
291,50,0.852013,0.121559,-0.00310675
291,51,0.851962,0.125503,-0.00564481
291,52,0.851895,0.131147,-0.00815925
291,53,0.851811,0.137975,-0.0106217
291,54,0.851708,0.145445,-0.013007
291,55,0.851584,0.153069,-0.0152929
291,56,0.851439,0.160449,-0.0174585
291,57,0.851273,0.167285,-0.0194837
291,58,0.851087,0.173361,-0.0213482
291,59,0.850885,0.178515,-0.0230315
291,60,0.850671,0.182631,-0.0245135
291,61,0.850449,0.185615,-0.0257747
291,62,0.850226,0.187397,-0.0267978
291,63,0.850007,0.187925,-0.0275685
291,64,0.8498,0.187174,-0.0280772
291,65,0.849611,0.185142,-0.0283205
291,66,0.849446,0.181862,-0.0283033
291,67,0.849311,0.177399,-0.0280405
291,68,0.849208,0.171861,-0.0275582
291,69,0.84914,0.16539,-0.0268945
291,70,0.849107,0.158161,-0.0260975
291,71,0.849108,0.150374,-0.025222
291,72,0.84914,0.142231,-0.0243239
291,73,0.849199,0.133921,-0.0234528
291,74,0.849278,0.125604,-0.0226458
291,75,0.849374,0.117395,-0.0219226
291,76,0.849479,0.109362,-0.0212846
291,77,0.849591,0.101535,-0.0207163
291,78,0.849704,0.0939112,-0.0201911
291,79,0.849816,0.0864756,-0.0196763
291,80,0.849924,0.0792124,-0.0191397
291,81,0.850025,0.072115,-0.0185528
291,82,0.850119,0.0651907,-0.0178934
291,83,0.850205,0.0584623,-0.0171457
291,84,0.850281,0.0519656,-0.0163001
291,85,0.850346,0.0457468,-0.0153519
291,86,0.8504,0.0398593,-0.0143008
291,87,0.850442,0.0343599,-0.0131499
291,88,0.850473,0.0293052,-0.0119062
291,89,0.850492,0.0247466,-0.0105808
291,90,0.8505,0.0207265,-0.00919019
291,91,0.850496,0.0172727,-0.00775767
291,92,0.850483,0.0143978,-0.00631506
291,93,0.850462,0.0120976,-0.00490415
291,94,0.850434,0.0103493,-0.00357681
291,95,0.850403,0.0090749,-0.00239219
291,96,0.85037,0.00806267,-0.00140926
291,97,0.85034,0.00683324,-0.000673832
291,98,0.850311,0.00458117,-0.000205259
291,99,0.850285,0.000146671,-4.08033e-18
292,0,0.851815,0.00010076,-4.07301e-18
292,1,0.851828,0.00476965,0.000151666
292,2,0.851843,0.00778227,0.000408965
292,3,0.851861,0.00997754,0.000805335
292,4,0.851882,0.0120086,0.00135808
292,5,0.851905,0.0142479,0.00205538
292,6,0.851929,0.0168325,0.00286717
292,7,0.851951,0.0198009,0.00375716
292,8,0.851969,0.0231689,0.00469046
292,9,0.851982,0.0269547,0.00563706
292,10,0.851989,0.03117,0.00657293
292,11,0.851987,0.0358152,0.0074798
292,12,0.851976,0.0408773,0.00834481
292,13,0.851955,0.0463345,0.00916021
292,14,0.851923,0.0521609,0.00992336
292,15,0.85188,0.0583327,0.0106369
292,16,0.851825,0.0648319,0.0113093
292,17,0.851758,0.071649,0.0119545
292,18,0.85168,0.0787833,0.0125923
292,19,0.851592,0.0862402,0.0132461
292,20,0.851495,0.0940249,0.013941
292,21,0.851391,0.102132,0.0146993
292,22,0.851284,0.110535,0.0155363
292,23,0.851176,0.119173,0.0164558
292,24,0.851073,0.127947,0.0174474
292,25,0.850978,0.136717,0.0184863
292,26,0.850895,0.145312,0.0195355
292,27,0.85083,0.153538,0.0205502
292,28,0.850784,0.161202,0.0214835
292,29,0.85076,0.168119,0.0222912
292,30,0.850758,0.174128,0.0229359
292,31,0.85078,0.179102,0.0233887
292,32,0.850823,0.182943,0.0236303
292,33,0.850885,0.185589,0.0236499
292,34,0.850963,0.187006,0.0234437
292,35,0.851054,0.187188,0.0230141
292,36,0.851153,0.186147,0.0223676
292,37,0.851256,0.183918,0.0215142
292,38,0.85136,0.18055,0.0204657
292,39,0.851459,0.176113,0.0192351
292,40,0.851552,0.170701,0.017836
292,41,0.851634,0.164442,0.0162812
292,42,0.851704,0.157521,0.0145821
292,43,0.851761,0.150196,0.0127482
292,44,0.851803,0.142825,0.010787
292,45,0.851831,0.135864,0.00870518
292,46,0.851844,0.129839,0.00651032
292,47,0.851844,0.125288,0.00421376
292,48,0.851831,0.122668,0.00183257
292,49,0.851806,0.122264,-0.000609763
292,50,0.851767,0.124127,-0.0030846
292,51,0.851715,0.128059,-0.00556098
292,52,0.851647,0.133663,-0.0080087
292,53,0.851561,0.140424,-0.0104005
292,54,0.851455,0.147805,-0.0127127
292,55,0.851327,0.155318,-0.0149245
292,56,0.851176,0.162568,-0.0170167
292,57,0.851004,0.169255,-0.0189705
292,58,0.85081,0.175161,-0.0207668
292,59,0.850599,0.180126,-0.0223863
292,60,0.850374,0.184033,-0.0238096
292,61,0.850141,0.18679,-0.0250185
292,62,0.849906,0.18833,-0.0259969
292,63,0.849675,0.188605,-0.0267319
292,64,0.849456,0.187594,-0.0272155
292,65,0.849255,0.185305,-0.0274465
292,66,0.849079,0.181777,-0.027432
292,67,0.848932,0.17709,-0.0271898
292,68,0.848819,0.171359,-0.0267485
292,69,0.848742,0.16474,-0.0261482
292,70,0.848701,0.157415,-0.0254377
292,71,0.848695,0.149587,-0.0246703
292,72,0.84872,0.141453,-0.0238978
292,73,0.848773,0.133194,-0.0231635
292,74,0.848847,0.124952,-0.0224964
292,75,0.848938,0.116825,-0.021908
292,76,0.84904,0.108864,-0.0213922
292,77,0.849149,0.101084,-0.0209287
292,78,0.849262,0.0934763,-0.0204884
292,79,0.849375,0.0860249,-0.0200393
292,80,0.849485,0.0787165,-0.019551
292,81,0.849592,0.0715503,-0.0189982
292,82,0.849692,0.0645403,-0.0183619
292,83,0.849785,0.057715,-0.0176291
292,84,0.84987,0.0511157,-0.016792
292,85,0.849945,0.0447926,-0.0158472
292,86,0.85001,0.0388027,-0.0147948
292,87,0.850064,0.0332061,-0.0136379
292,88,0.850106,0.0280629,-0.0123829
292,89,0.850136,0.0234293,-0.0110399
292,90,0.850154,0.0193533,-0.0096245
292,91,0.85016,0.0158706,-0.008159
292,92,0.850155,0.0130033,-0.00667468
292,93,0.850141,0.0107578,-0.00521337
292,94,0.850118,0.00912123,-0.00382792
292,95,0.85009,0.00802063,-0.00257979
292,96,0.85006,0.00723943,-0.00153217
292,97,0.85003,0.00627861,-0.000737758
292,98,0.85,0.00430342,-0.000224939
292,99,0.849971,0.000145057,0
293,0,0.851602,9.82196e-05,-4.07402e-18
293,1,0.851618,0.00465949,0.000163831
293,2,0.851634,0.0075421,0.00045259
293,3,0.851652,0.00957835,0.000893887
293,4,0.851673,0.0114508,0.00149906
293,5,0.851694,0.0135562,0.0022515
293,6,0.851715,0.0160429,0.00311798
293,7,0.851734,0.0189505,0.00406002
293,8,0.851747,0.022291,0.00504123
293,9,0.851755,0.0260765,0.0060306
293,10,0.851755,0.0303129,0.00700345
293,11,0.851747,0.0349949,0.00794114
293,12,0.85173,0.0401043,0.00883049
293,13,0.851701,0.0456144,0.00966328
293,14,0.851663,0.0514944,0.0104361
293,15,0.851612,0.0577153,0.0111503
293,16,0.851551,0.0642534,0.0118128
293,17,0.851478,0.0710937,0.0124355
293,18,0.851395,0.0782304,0.0130362
293,19,0.851302,0.0856659,0.0136368
293,20,0.851202,0.0934047,0.0142619
293,21,0.851095,0.101446,0.014935
293,22,0.850985,0.10977,0.0156743
293,23,0.850876,0.11833,0.0164885
293,24,0.850772,0.127041,0.0173732
293,25,0.850677,0.135778,0.0183096
293,26,0.850595,0.144378,0.019266
293,27,0.85053,0.152656,0.0202012
293,28,0.850486,0.160417,0.0210703
293,29,0.850465,0.167472,0.021829
293,30,0.850467,0.173654,0.0224389
293,31,0.850493,0.178824,0.0228694
293,32,0.85054,0.182878,0.023099
293,33,0.850608,0.185745,0.0231153
293,34,0.850691,0.187385,0.0229131
293,35,0.850788,0.187784,0.0224936
293,36,0.850892,0.186953,0.0218626
293,37,0.851,0.184923,0.0210294
293,38,0.851108,0.181742,0.0200051
293,39,0.851211,0.17748,0.0188027
293,40,0.851306,0.172228,0.0174348
293,41,0.851391,0.166118,0.0159141
293,42,0.851462,0.159335,0.0142514
293,43,0.851519,0.15214,0.0124558
293,44,0.851561,0.144892,0.0105346
293,45,0.851589,0.138047,0.00849442
293,46,0.851602,0.132128,0.00634319
293,47,0.851601,0.12767,0.00409299
293,48,0.851587,0.125121,0.00176189
293,49,0.851561,0.124762,-0.000625623
293,50,0.851522,0.126639,-0.00304025
293,51,0.851468,0.130554,-0.00545088
293,52,0.851398,0.136113,-0.00782787
293,53,0.85131,0.142804,-0.0101451
293,54,0.851201,0.150094,-0.0123804
293,55,0.851069,0.157497,-0.0145146
293,56,0.850913,0.164618,-0.0165303
293,57,0.850734,0.171158,-0.0184098
293,58,0.850532,0.176897,-0.0201356
293,59,0.850312,0.181678,-0.0216893
293,60,0.850077,0.185382,-0.0230529
293,61,0.849832,0.187919,-0.0242093
293,62,0.849585,0.189225,-0.0251435
293,63,0.849342,0.189257,-0.0258444
293,64,0.84911,0.187999,-0.0263056
293,65,0.848897,0.185466,-0.0265281
293,66,0.848708,0.181708,-0.0265215
293,67,0.848551,0.176814,-0.0263059
293,68,0.848427,0.170913,-0.0259123
293,69,0.848341,0.164168,-0.025382
293,70,0.848291,0.156769,-0.0247636
293,71,0.848277,0.148918,-0.0241078
293,72,0.848294,0.140807,-0.0234614
293,73,0.84834,0.132604,-0.0228609
293,74,0.848408,0.124435,-0.0223272
293,75,0.848494,0.116378,-0.0218642
293,76,0.848592,0.108472,-0.0214598
293,77,0.848699,0.100721,-0.02109
293,78,0.848811,0.0931107,-0.0207249
293,79,0.848925,0.085626,-0.0203336
293,80,0.849039,0.078258,-0.0198884
293,81,0.84915,0.0710117,-0.019367
293,82,0.849257,0.0639074,-0.0187533
293,83,0.849358,0.0569791,-0.0180366
293,84,0.849453,0.0502724,-0.017211
293,85,0.849539,0.043841,-0.0162738
293,86,0.849616,0.0377447,-0.0152254
293,87,0.849681,0.0320464,-0.0140685
293,88,0.849736,0.0268095,-0.0128088
293,89,0.849778,0.0220944,-0.0114554
293,90,0.849807,0.0179552,-0.0100226
293,91,0.849824,0.0144352,-0.00853162
293,92,0.849828,0.0115667,-0.00701283
293,93,0.849822,0.00936753,-0.00550777
293,94,0.849805,0.00783549,-0.00406987
293,95,0.849782,0.00690455,-0.00276255
293,96,0.849754,0.00635575,-0.00165308
293,97,0.849724,0.0056732,-0.000801092
293,98,0.849694,0.0039943,-0.000244442
293,99,0.849662,0.000142621,-4.08332e-18
294,0,0.851397,9.51719e-05,0
294,1,0.851414,0.0045259,0.000175819
294,2,0.851431,0.00726179,0.000496365
294,3,0.851449,0.00912857,0.000982822
294,4,0.851469,0.0108376,0.00164011
294,5,0.851489,0.0128084,0.00244667
294,6,0.851506,0.0151989,0.00336606
294,7,0.85152,0.0180492,0.00435776
294,8,0.851529,0.0213668,0.00538402
294,9,0.85153,0.0251575,0.00641298
294,10,0.851524,0.0294208,0.00741954
294,11,0.851508,0.0341455,0.00838488
294,12,0.851482,0.0393084,0.0092957
294,13,0.851446,0.0448781,0.0101435
294,14,0.851399,0.0508194,0.0109244
294,15,0.851342,0.0570983,0.0116389
294,16,0.851273,0.0636861,0.0122923
294,17,0.851194,0.0705623,0.012895
294,18,0.851105,0.0777163,0.0134625
294,19,0.851008,0.0851463,0.0140151
294,20,0.850903,0.0928554,0.0145764
294,21,0.850793,0.100845,0.0151702
294,22,0.850682,0.109102,0.0158171
294,23,0.850571,0.11759,0.0165297
294,24,0.850466,0.126239,0.0173088
294,25,0.850371,0.134935,0.0181418
294,26,0.85029,0.14353,0.0190024
294,27,0.850227,0.151845,0.0198538
294,28,0.850185,0.159688,0.0206536
294,29,0.850166,0.166867,0.0213584
294,30,0.850172,0.173208,0.021929
294,31,0.850203,0.178565,0.0223334
294,32,0.850256,0.182822,0.0225485
294,33,0.850329,0.185903,0.0225597
294,34,0.850418,0.187757,0.0223607
294,35,0.85052,0.188369,0.0219512
294,36,0.85063,0.187743,0.0213362
294,37,0.850743,0.185908,0.0205241
294,38,0.850856,0.182911,0.0195258
294,39,0.850963,0.178819,0.0183534
294,40,0.851061,0.173725,0.0170192
294,41,0.851147,0.167761,0.0155353
294,42,0.85122,0.161114,0.0139121
294,43,0.851278,0.154048,0.0121581
294,44,0.85132,0.146922,0.0102804
294,45,0.851347,0.14019,0.00828553
294,46,0.851359,0.134376,0.00618179
294,47,0.851357,0.130007,0.00398194
294,48,0.851343,0.127525,0.001705
294,49,0.851316,0.127206,-0.00062359
294,50,0.851275,0.129091,-0.00297388
294,51,0.85122,0.132985,-0.00531469
294,52,0.851149,0.138494,-0.00761693
294,53,0.851059,0.145112,-0.00985564
294,54,0.850946,0.152309,-0.0120102
294,55,0.85081,0.159601,-0.0140634
294,56,0.850649,0.166596,-0.0159991
294,57,0.850463,0.172992,-0.0178016
294,58,0.850253,0.17857,-0.0194544
294,59,0.850024,0.183171,-0.0209406
294,60,0.849778,0.186678,-0.0222433
294,61,0.849522,0.189004,-0.0233468
294,62,0.849262,0.190085,-0.0242376
294,63,0.849006,0.189884,-0.0249058
294,64,0.848762,0.188392,-0.0253474
294,65,0.848536,0.18563,-0.0255651
294,66,0.848336,0.18166,-0.0255712
294,67,0.848167,0.17658,-0.0253878
294,68,0.848033,0.170529,-0.0250477
294,69,0.847936,0.16368,-0.0245928
294,70,0.847877,0.156227,-0.0240703
294,71,0.847854,0.148368,-0.0235275
294,72,0.847864,0.14029,-0.0230057
294,73,0.847902,0.132144,-0.0225339
294,74,0.847963,0.124041,-0.0221256
294,75,0.848044,0.116044,-0.021778
294,76,0.848138,0.108177,-0.0214741
294,77,0.848242,0.100436,-0.0211879
294,78,0.848353,0.0928056,-0.0208893
294,79,0.848469,0.0852725,-0.0205493
294,80,0.848586,0.0778328,-0.0201431
294,81,0.848702,0.0704975,-0.0196514
294,82,0.848816,0.0632924,-0.0190606
294,83,0.848927,0.0562565,-0.0183622
294,84,0.849032,0.0494389,-0.0175514
294,85,0.849129,0.0428962,-0.0166262
294,86,0.849218,0.0366904,-0.0155871
294,87,0.849297,0.0308867,-0.0144364
294,88,0.849365,0.0255515,-0.0131787
294,89,0.84942,0.0207491,-0.0118223
294,90,0.849462,0.0165394,-0.0103799
294,91,0.84949,0.0129738,-0.00887133
294,92,0.849505,0.0100949,-0.00732585
294,93,0.849507,0.00793278,-0.00578428
294,94,0.849498,0.00649702,-0.00430026
294,95,0.849479,0.00573019,-0.00293878
294,96,0.849454,0.00541357,-0.00177092
294,97,0.849425,0.0050176,-0.000863272
294,98,0.849394,0.0036537,-0.000263549
294,99,0.84936,0.000139353,0
295,0,0.8512,9.16519e-05,-4.07595e-18
295,1,0.851219,0.0043682,0.000187486
295,2,0.851236,0.00694048,0.000539983
295,3,0.851254,0.00862778,0.00107158
295,4,0.851272,0.0101693,0.00178032
295,5,0.851289,0.0120056,0.00263954
295,6,0.851303,0.0143023,0.00360964
295,7,0.851312,0.0170993,0.00464815
295,8,0.851315,0.0203991,0.00571613
295,9,0.851309,0.0242005,0.00678107
295,10,0.851295,0.0284963,0.00781764
295,11,0.851271,0.0332696,0.008807
295,12,0.851236,0.0384919,0.00973595
295,13,0.851191,0.0441274,0.010596
295,14,0.851135,0.0501366,0.0113829
295,15,0.851069,0.0564813,0.0120966
295,16,0.850993,0.0631282,0.0127411
295,17,0.850906,0.0700517,0.0133252
295,18,0.850811,0.0772362,0.0138627
295,19,0.850709,0.0846756,0.0143718
295,20,0.8506,0.0923706,0.014875
295,21,0.850487,0.100323,0.0153957
295,22,0.850373,0.108525,0.0159559
295,23,0.850262,0.11695,0.0165712
295,24,0.850156,0.125537,0.0172474
295,25,0.850061,0.13419,0.0179774
295,26,0.849981,0.142771,0.0187405
295,27,0.84992,0.151111,0.0195049
295,28,0.84988,0.159022,0.0202311
295,29,0.849865,0.16631,0.0208773
295,30,0.849875,0.172796,0.0214044
295,31,0.84991,0.178327,0.0217792
295,32,0.849969,0.182778,0.021977
295,33,0.850047,0.186062,0.0219814
295,34,0.850143,0.188126,0.0217846
295,35,0.850251,0.188943,0.0213849
295,36,0.850367,0.188518,0.0207865
295,37,0.850485,0.186873,0.0199967
295,38,0.850602,0.184055,0.019026
295,39,0.850713,0.180129,0.0178857
295,40,0.850814,0.175191,0.0165878
295,41,0.850903,0.169371,0.0151436
295,42,0.850977,0.162857,0.0135629
295,43,0.851035,0.155918,0.0118541
295,44,0.851077,0.148911,0.0100235
295,45,0.851103,0.142292,0.00807779
295,46,0.851115,0.136581,0.00602552
295,47,0.851112,0.132296,0.0038801
295,48,0.851097,0.129878,0.00166146
295,49,0.851069,0.129593,-0.000604055
295,50,0.851027,0.131482,-0.00288587
295,51,0.850971,0.135348,-0.00515276
295,52,0.850898,0.140803,-0.00737622
295,53,0.850805,0.147345,-0.0095325
295,54,0.85069,0.154448,-0.0116026
295,55,0.85055,0.161631,-0.013571
295,56,0.850383,0.1685,-0.0154235
295,57,0.85019,0.174755,-0.017146
295,58,0.849973,0.180176,-0.0187234
295,59,0.849733,0.184605,-0.0201403
295,60,0.849477,0.187923,-0.021381
295,61,0.84921,0.190045,-0.0224313
295,62,0.848938,0.190912,-0.023279
295,63,0.848669,0.19049,-0.0239163
295,64,0.848412,0.188777,-0.0243406
295,65,0.848174,0.185803,-0.0245573
295,66,0.847962,0.181638,-0.0245803
295,67,0.847781,0.176392,-0.0244341
295,68,0.847636,0.170213,-0.0241523
295,69,0.847529,0.16328,-0.0237767
295,70,0.84746,0.15579,-0.0233522
295,71,0.847428,0.147937,-0.022922
295,72,0.847429,0.139897,-0.022521
295,73,0.84746,0.131808,-0.0221714
295,74,0.847514,0.123763,-0.0218796
295,75,0.847589,0.115812,-0.021637
295,76,0.847679,0.107966,-0.0214234
295,77,0.847781,0.100219,-0.0212113
295,78,0.847892,0.0925533,-0.0209718
295,79,0.848008,0.0849591,-0.020678
295,80,0.848129,0.077438,-0.020308
295,81,0.848251,0.0700067,-0.0198451
295,82,0.848373,0.0626962,-0.0192783
295,83,0.848493,0.0555495,-0.0186006
295,84,0.848609,0.0486187,-0.0178081
295,85,0.848719,0.0419626,-0.0168996
295,86,0.848821,0.035645,-0.0158752
295,87,0.848914,0.029733,-0.0147368
295,88,0.848996,0.0242953,-0.0134881
295,89,0.849065,0.0194003,-0.012136
295,90,0.84912,0.0151133,-0.010692
295,91,0.849161,0.0114938,-0.00917408
295,92,0.849187,0.00859527,-0.00761011
295,93,0.849198,0.00646015,-0.00603985
295,94,0.849197,0.00511132,-0.00451666
295,95,0.849184,0.00450156,-0.00310671
295,96,0.849162,0.00441527,-0.00188457
295,97,0.849135,0.00431267,-0.00092371
295,98,0.849104,0.00328158,-0.000282033
295,99,0.849067,0.000135248,-4.08619e-18
296,0,0.851011,8.76934e-05,1.22306e-17
296,1,0.851033,0.00418568,0.000198693
296,2,0.851051,0.00657736,0.000583129
296,3,0.851068,0.00807568,0.00115956
296,4,0.851084,0.0094465,0.00191872
296,5,0.851098,0.011149,0.00282874
296,6,0.851108,0.0133552,0.00384688
296,7,0.851111,0.0161036,0.00492888
296,8,0.851106,0.0193908,0.0060348
296,9,0.851093,0.0232087,0.00713169
296,10,0.85107,0.0275429,0.00819415
296,11,0.851036,0.0323702,0.00920355
296,12,0.850992,0.0376574,0.0101469
296,13,0.850937,0.0433642,0.011016
296,14,0.850872,0.0494473,0.0118064
296,15,0.850796,0.0558646,0.0125175
296,16,0.850711,0.0625785,0.0131527
296,17,0.850617,0.0695591,0.0137192
296,18,0.850515,0.0767859,0.0142289
296,19,0.850407,0.0842482,0.0146986
296,20,0.850293,0.0919439,0.0151487
296,21,0.850177,0.0998738,0.0156022
296,22,0.850061,0.108034,0.0160816
296,23,0.849948,0.116404,0.0166049
296,24,0.849843,0.124935,0.0171819
296,25,0.849748,0.133543,0.0178105
296,26,0.849669,0.142104,0.0184758
296,27,0.849609,0.150458,0.0191508
296,28,0.849573,0.158422,0.0198
296,29,0.849561,0.165804,0.0203837
296,30,0.849575,0.172422,0.0208633
296,31,0.849615,0.178114,0.0212051
296,32,0.849679,0.182748,0.0213828
296,33,0.849763,0.186227,0.0213787
296,34,0.849865,0.188491,0.021183
