x,y,rho,ux,uy
386,86,0.861059,0.0713915,0.0384759
386,87,0.8607,0.0660351,0.0359129
386,88,0.860468,0.0607827,0.0331285
386,89,0.860298,0.0556891,0.0301428
386,90,0.860111,0.0508279,0.0269853
386,91,0.860002,0.046172,0.0236804
386,92,0.860005,0.0416797,0.0202484
386,93,0.859983,0.0373981,0.0166828
386,94,0.859937,0.0331613,0.0130268
386,95,0.859968,0.0286483,0.00941489
386,96,0.860031,0.0235277,0.00598379
386,97,0.860085,0.0174577,0.00295338
386,98,0.860171,0.00984459,0.000774186
386,99,0.860296,0.000120042,0
387,0,0.858276,0.000176411,0
387,1,0.858117,0.0122055,-0.000911742
387,2,0.857994,0.0209909,-0.00325445
387,3,0.857967,0.0274734,-0.00649148
387,4,0.857976,0.03259,-0.0101423
387,5,0.857911,0.0370385,-0.0138834
387,6,0.857903,0.0412056,-0.0176304
387,7,0.858039,0.045279,-0.0213317
387,8,0.858127,0.0495756,-0.0249005
387,9,0.858172,0.0541296,-0.0283066
387,10,0.858375,0.0588318,-0.0315395
387,11,0.858683,0.0636979,-0.0345976
387,12,0.858977,0.0687362,-0.0374768
387,13,0.859344,0.0738657,-0.0401317
387,14,0.859851,0.0790411,-0.0425295
387,15,0.860436,0.0842449,-0.0446853
387,16,0.861084,0.0894402,-0.0465944
387,17,0.861836,0.0945968,-0.0482276
387,18,0.862688,0.0996903,-0.0495805
387,19,0.863619,0.104694,-0.0506612
387,20,0.86463,0.109586,-0.0514657
387,21,0.865721,0.114344,-0.0519917
387,22,0.866882,0.118947,-0.052246
387,23,0.868102,0.123375,-0.052236
387,24,0.869374,0.127609,-0.0519686
387,25,0.870687,0.131634,-0.0514538
387,26,0.87203,0.135434,-0.0507043
387,27,0.873393,0.138996,-0.0497331
387,28,0.874763,0.142312,-0.0485543
387,29,0.876129,0.145373,-0.0471829
387,30,0.877482,0.148172,-0.0456337
387,31,0.87881,0.150703,-0.0439209
387,32,0.880104,0.152959,-0.0420579
387,33,0.881353,0.154929,-0.0400574
387,34,0.88255,0.156601,-0.0379313
387,35,0.883687,0.15796,-0.035691
387,36,0.884755,0.15899,-0.0333487
387,37,0.88575,0.159675,-0.0309175
387,38,0.886664,0.160003,-0.028412
387,39,0.887495,0.159972,-0.025849
387,40,0.888239,0.159589,-0.0232471
387,41,0.888895,0.158878,-0.0206262
387,42,0.889464,0.157881,-0.0180066
387,43,0.889946,0.156657,-0.0154078
387,44,0.890346,0.155282,-0.0128462
387,45,0.890666,0.153843,-0.0103344
387,46,0.890912,0.152437,-0.00787929
387,47,0.891089,0.151159,-0.00548114
387,48,0.891202,0.150095,-0.00313378
387,49,0.891253,0.149319,-0.000824949
387,50,0.891247,0.14888,0.00146223
387,51,0.891184,0.148803,0.00374731
387,52,0.891064,0.149083,0.00605011
387,53,0.890887,0.149688,0.00838838
387,54,0.890649,0.150563,0.0107756
387,55,0.890348,0.151631,0.0132196
387,56,0.889979,0.152804,0.0157215
387,57,0.889538,0.15399,0.0182757
387,58,0.889022,0.155098,0.0208708
387,59,0.888427,0.156046,0.0234907
387,60,0.887753,0.156765,0.0261163
387,61,0.886999,0.157202,0.0287267
387,62,0.886165,0.157319,0.0313013
387,63,0.885255,0.157095,0.0338205
387,64,0.884271,0.156519,0.036266
387,65,0.883219,0.15559,0.0386215
387,66,0.882105,0.154313,0.040872
387,67,0.880935,0.152696,0.0430031
387,68,0.879718,0.150747,0.045001
387,69,0.878463,0.148473,0.0468511
387,70,0.877178,0.145883,0.0485382
387,71,0.875875,0.142984,0.0500466
387,72,0.874563,0.139784,0.0513594
387,73,0.873255,0.136294,0.0524598
387,74,0.871962,0.132526,0.0533314
387,75,0.870694,0.128497,0.053959
387,76,0.869464,0.124226,0.0543281
387,77,0.868282,0.119736,0.0544268
387,78,0.867157,0.115052,0.0542469
387,79,0.866098,0.110201,0.0537803
387,80,0.865117,0.105213,0.0530198
387,81,0.864214,0.100115,0.0519676
387,82,0.863388,0.094936,0.0506279
387,83,0.862661,0.0897072,0.0489925
387,84,0.862034,0.0844558,0.0470659
387,85,0.861468,0.0792132,0.0448768
387,86,0.860979,0.0740152,0.0424287
387,87,0.860629,0.068877,0.039705
387,88,0.860348,0.0638414,0.0367372
387,89,0.860051,0.0589846,0.0335689
387,90,0.859859,0.0542923,0.0302021
387,91,0.859823,0.0497431,0.0266362
387,92,0.859742,0.0454383,0.0228803
387,93,0.859612,0.041329,0.0189633
387,94,0.859625,0.0370825,0.0149727
387,95,0.859696,0.0324909,0.0109636
387,96,0.859692,0.027164,0.00703105
387,97,0.859724,0.0204616,0.00352313
387,98,0.859857,0.011648,0.00097206
387,99,0.860035,0.000138425,0
388,0,0.857847,0.000219685,0
388,1,0.857676,0.014145,-0.0011292
388,2,0.857563,0.0241097,-0.00389788
388,3,0.857457,0.0313039,-0.00760674
388,4,0.857482,0.0366831,-0.0118279
388,5,0.857568,0.0410207,-0.0161323
388,6,0.857507,0.0451476,-0.0202819
388,7,0.857525,0.0491994,-0.0243097
388,8,0.857761,0.0532711,-0.0282117
388,9,0.857941,0.0576001,-0.0319433
388,10,0.858062,0.0621662,-0.0354688
388,11,0.858366,0.0668374,-0.0387437
388,12,0.858799,0.0716227,-0.0417788
388,13,0.859232,0.0765081,-0.0445991
388,14,0.859748,0.0814291,-0.047153
388,15,0.860402,0.0863593,-0.0494034
388,16,0.861143,0.0912716,-0.051371
388,17,0.861959,0.096136,-0.0530556
388,18,0.862877,0.100933,-0.0544352
388,19,0.86389,0.10564,-0.0555102
388,20,0.864981,0.110232,-0.056289
388,21,0.866149,0.114694,-0.0567721
388,22,0.867388,0.119005,-0.0569628
388,23,0.868686,0.123148,-0.0568709
388,24,0.870033,0.127106,-0.0565061
388,25,0.871419,0.130866,-0.0558794
388,26,0.872832,0.134414,-0.0550041
388,27,0.874261,0.137738,-0.0538949
388,28,0.875693,0.140832,-0.0525669
388,29,0.877117,0.143686,-0.051036
388,30,0.878522,0.146294,-0.0493178
388,31,0.879897,0.14865,-0.0474275
388,32,0.881231,0.150745,-0.0453794
388,33,0.882516,0.152569,-0.0431872
388,34,0.883743,0.154109,-0.040864
388,35,0.884903,0.15535,-0.0384227
388,36,0.88599,0.156277,-0.0358768
388,37,0.886997,0.156875,-0.0332409
388,38,0.88792,0.157135,-0.0305313
388,39,0.888754,0.157056,-0.0277661
388,40,0.889497,0.156646,-0.0249651
388,41,0.89015,0.155931,-0.0221494
388,42,0.890712,0.154952,-0.0193399
388,43,0.891187,0.153764,-0.0165562
388,44,0.891577,0.152441,-0.013815
388,45,0.891888,0.151064,-0.0111287
388,46,0.892126,0.149723,-0.00850354
388,47,0.892294,0.148505,-0.00593958
388,48,0.892399,0.147493,-0.00343003
388,49,0.892444,0.146751,-0.000962159
388,50,0.892433,0.146328,0.00148141
388,51,0.892366,0.146244,0.00392071
388,52,0.892245,0.146497,0.00637617
388,53,0.892067,0.147059,0.00886625
388,54,0.89183,0.147878,0.0114053
388,55,0.891531,0.148884,0.0140021
388,56,0.891165,0.149997,0.0166589
388,57,0.890727,0.151132,0.0193711
388,58,0.890214,0.152202,0.0221281
388,59,0.889623,0.153131,0.0249145
388,60,0.88895,0.153852,0.0277112
388,61,0.888195,0.154314,0.0304974
388,62,0.887357,0.154478,0.0332515
388,63,0.88644,0.154322,0.0359529
388,64,0.885444,0.153834,0.038582
388,65,0.884376,0.153012,0.041121
388,66,0.883241,0.151859,0.0435531
388,67,0.882045,0.150382,0.0458627
388,68,0.880796,0.148589,0.0480343
388,69,0.879503,0.14649,0.0500522
388,70,0.878176,0.144091,0.0519004
388,71,0.876824,0.1414,0.0535618
388,72,0.87546,0.138427,0.055019
388,73,0.874093,0.135182,0.0562542
388,74,0.872737,0.131675,0.0572501
388,75,0.871404,0.127921,0.0579901
388,76,0.870104,0.12394,0.0584587
388,77,0.86885,0.119749,0.0586434
388,78,0.867651,0.115372,0.0585331
388,79,0.86652,0.110835,0.0581174
388,80,0.865462,0.106161,0.0573924
388,81,0.86448,0.101376,0.0563576
388,82,0.86359,0.09651,0.0550048
388,83,0.8628,0.091589,0.0533339
388,84,0.862081,0.0866362,0.0513669
388,85,0.861447,0.0816832,0.0491035
388,86,0.86095,0.0767566,0.0465223
388,87,0.860532,0.0718815,0.0436592
388,88,0.860112,0.0671194,0.0405642
388,89,0.859819,0.0624788,0.0372095
388,90,0.859708,0.0579471,0.0335821
388,91,0.859535,0.0536503,0.0297247
388,92,0.859305,0.0495978,0.025671
388,93,0.859293,0.0455385,0.0214642
388,94,0.859359,0.0413598,0.0171076
388,95,0.859277,0.0369008,0.0125705
388,96,0.859255,0.0313191,0.00809974
388,97,0.859366,0.0238774,0.00414696
388,98,0.859488,0.0137935,0.00118631
388,99,0.859679,0.00018828,4.03575e-18
389,0,0.857335,0.000259271,1.21403e-17
389,1,0.85716,0.0165118,-0.00139848
389,2,0.857101,0.0278203,-0.00484469
389,3,0.856986,0.0355969,-0.00919458
389,4,0.856846,0.0413358,-0.0138544
389,5,0.857,0.0456338,-0.0186699
389,6,0.857204,0.0494336,-0.023379
389,7,0.857136,0.053371,-0.0278275
389,8,0.857198,0.0573605,-0.0320212
389,9,0.857559,0.0614094,-0.0359865
389,10,0.857855,0.0657064,-0.0397658
389,11,0.858092,0.0701701,-0.0433203
389,12,0.858527,0.0746977,-0.0465454
389,13,0.859096,0.0792989,-0.0494658
389,14,0.859688,0.0839299,-0.0521274
389,15,0.860374,0.0885554,-0.0544789
389,16,0.861192,0.0931587,-0.0564899
389,17,0.862099,0.0977089,-0.0581821
389,18,0.863091,0.102183,-0.0595561
389,19,0.86418,0.106568,-0.0606002
389,20,0.865356,0.110843,-0.0613197
389,21,0.866606,0.114988,-0.0617241
389,22,0.867925,0.118989,-0.0618186
389,23,0.869304,0.12283,-0.0616121
389,24,0.87073,0.126497,-0.0611172
389,25,0.872191,0.129977,-0.0603472
389,26,0.873677,0.133259,-0.0593165
389,27,0.875174,0.136333,-0.0580414
389,28,0.87667,0.139193,-0.0565385
389,29,0.878154,0.14183,-0.0548247
389,30,0.879613,0.144238,-0.0529169
389,31,0.881036,0.14641,-0.0508312
389,32,0.882413,0.148337,-0.048583
389,33,0.883735,0.150008,-0.0461872
389,34,0.884992,0.151411,-0.0436581
389,35,0.886176,0.152531,-0.0410098
389,36,0.88728,0.153353,-0.0382574
389,37,0.888299,0.153865,-0.0354169
389,38,0.889228,0.154059,-0.0325059
389,39,0.890063,0.153935,-0.0295438
389,40,0.890804,0.153504,-0.0265512
389,41,0.89145,0.152791,-0.02355
389,42,0.892004,0.151835,-0.0205613
389,43,0.892467,0.150691,-0.0176047
389,44,0.892846,0.149425,-0.0146968
389,45,0.893145,0.148116,-0.0118493
389,46,0.893371,0.146845,-0.00906786
389,47,0.893529,0.145694,-0.00635188
389,48,0.893624,0.144736,-0.00369398
389,49,0.893661,0.144033,-0.00108089
389,50,0.893644,0.143627,0.00150526
389,51,0.893574,0.14354,0.00408497
389,52,0.89345,0.143767,0.00667921
389,53,0.893273,0.144285,0.00930712
389,54,0.893038,0.145047,0.011984
389,55,0.892742,0.14599,0.0147195
389,56,0.89238,0.14704,0.0175172
389,57,0.891948,0.148118,0.0203737
389,58,0.891441,0.149145,0.0232797
389,59,0.890854,0.150049,0.0262205
389,60,0.890184,0.150767,0.0291777
389,61,0.88943,0.151248,0.0321304
389,62,0.888591,0.151455,0.0350571
389,63,0.887667,0.151364,0.0379362
389,64,0.886661,0.150963,0.0407472
389,65,0.885578,0.150248,0.0434709
389,66,0.884421,0.149221,0.0460891
389,67,0.883198,0.147888,0.0485846
389,68,0.881917,0.146258,0.0509408
389,69,0.880585,0.144338,0.0531407
389,70,0.879214,0.142138,0.055167
389,71,0.877812,0.139666,0.0570015
389,72,0.876392,0.136929,0.0586258
389,73,0.874965,0.133938,0.060021
389,74,0.873544,0.130704,0.0611684
389,75,0.872142,0.12724,0.0620499
389,76,0.87077,0.123561,0.062649
389,77,0.86944,0.119684,0.0629508
389,78,0.868165,0.115632,0.0629414
389,79,0.866955,0.111425,0.0626111
389,80,0.865816,0.107085,0.0619541
389,81,0.86476,0.102636,0.0609611
389,82,0.863798,0.0981056,0.059627
389,83,0.862918,0.0935121,0.0579638
389,84,0.862124,0.0888817,0.0559711
389,85,0.861459,0.0842467,0.053627
389,86,0.860884,0.0796247,0.0509616
389,87,0.86033,0.0750496,0.0480248
389,88,0.859909,0.0705623,0.0447686
389,89,0.859683,0.0661491,0.0411664
389,90,0.859393,0.0619101,0.0373211
389,91,0.859038,0.0579172,0.0332682
389,92,0.858982,0.0539724,0.0289621
389,93,0.859055,0.0500558,0.0243747
389,94,0.858854,0.0462323,0.0194989
389,95,0.858701,0.0418372,0.01449
389,96,0.858845,0.035906,0.00961861
389,97,0.858965,0.0278608,0.0050583
389,98,0.859031,0.0163552,0.00144412
389,99,0.859222,0.000234138,8.07579e-18
390,0,0.856782,0.000208048,-4.04939e-18
390,1,0.856523,0.019323,-0.00150624
390,2,0.856339,0.0324145,-0.00554071
390,3,0.856485,0.0405855,-0.0108289
390,4,0.856451,0.0462859,-0.0161793
390,5,0.856222,0.0507989,-0.0213797
390,6,0.856483,0.0543906,-0.02649
390,7,0.856863,0.0578401,-0.0313881
390,8,0.856856,0.0616448,-0.0360215
390,9,0.856982,0.0655445,-0.0403218
390,10,0.857461,0.0695238,-0.0442545
390,11,0.857897,0.0736891,-0.0479624
390,12,0.858299,0.0779283,-0.0514233
390,13,0.85889,0.0822152,-0.054506
390,14,0.859608,0.0865277,-0.0572378
390,15,0.86038,0.0908182,-0.0596628
390,16,0.861254,0.0950751,-0.061741
390,17,0.862248,0.0992833,-0.0634557
390,18,0.863333,0.103413,-0.0648242
390,19,0.864506,0.10745,-0.0658479
390,20,0.865767,0.111382,-0.0665247
390,21,0.867107,0.115191,-0.0668638
390,22,0.868512,0.118862,-0.0668755
390,23,0.869975,0.122384,-0.0665696
390,24,0.871482,0.125744,-0.0659587
390,25,0.873022,0.12893,-0.0650581
390,26,0.874582,0.131935,-0.0638833
390,27,0.876149,0.134749,-0.0624514
390,28,0.87771,0.137366,-0.0607799
390,29,0.879253,0.139778,-0.0588867
390,30,0.880765,0.14198,-0.0567893
390,31,0.882235,0.143963,-0.0545048
390,32,0.883653,0.145718,-0.0520498
390,33,0.885008,0.147235,-0.0494402
390,34,0.886292,0.1485,-0.0466919
390,35,0.887496,0.149499,-0.0438209
390,36,0.888615,0.15022,-0.040844
390,37,0.889641,0.15065,-0.0377792
390,38,0.890572,0.150784,-0.0346461
390,39,0.891405,0.150622,-0.0314659
390,40,0.892139,0.150178,-0.0282608
390,41,0.892775,0.149474,-0.0250537
390,42,0.893316,0.14855,-0.0218666
390,43,0.893766,0.147456,-0.0187195
390,44,0.894131,0.146256,-0.0156288
390,45,0.894415,0.145021,-0.0126058
390,46,0.894627,0.143826,-0.00965561
390,47,0.894773,0.142746,-0.00677687
390,48,0.894857,0.141847,-0.00396135
390,49,0.894886,0.141186,-0.00119494
390,50,0.894862,0.1408,0.00154106
390,51,0.894787,0.14071,0.00426803
390,52,0.894662,0.140914,0.00700791
390,53,0.894485,0.141388,0.00978089
390,54,0.894253,0.142092,0.0126034
390,55,0.893961,0.142969,0.0154867
390,56,0.893606,0.143952,0.0184354
390,57,0.893181,0.144968,0.0214477
390,58,0.892681,0.145946,0.0245152
390,59,0.892102,0.146818,0.0276242
390,60,0.891439,0.147524,0.0307566
390,61,0.890689,0.148017,0.0338914
390,62,0.889851,0.148259,0.0370063
390,63,0.888925,0.148228,0.0400787
390,64,0.887912,0.147908,0.0430864
390,65,0.886817,0.147296,0.0460084
390,66,0.885643,0.146393,0.0488248
390,67,0.884396,0.145204,0.0515163
390,68,0.883084,0.143737,0.0540646
390,69,0.881716,0.142,0.0564511
390,70,0.880301,0.140003,0.0586571
390,71,0.87885,0.137754,0.0606635
390,72,0.877374,0.135261,0.0624508
390,73,0.875886,0.132533,0.0639992
390,74,0.874399,0.129581,0.065289
390,75,0.872925,0.126417,0.0663014
390,76,0.871477,0.123054,0.0670187
390,77,0.870069,0.119508,0.0674243
390,78,0.868712,0.115797,0.0675039
390,79,0.867417,0.111939,0.0672471
390,80,0.866195,0.107953,0.0666431
390,81,0.865058,0.103865,0.0656826
390,82,0.864005,0.0996908,0.0643682
390,83,0.863039,0.0954505,0.0626988
390,84,0.862189,0.0911771,0.0606574
390,85,0.861439,0.086888,0.0582612
390,86,0.860738,0.0825959,0.0555498
390,87,0.860163,0.0783473,0.0524775
390,88,0.859773,0.0741627,0.0490163
390,89,0.859344,0.0700654,0.0452955
390,90,0.858873,0.0661626,0.0413337
390,91,0.858754,0.0623398,0.0369841
390,92,0.858763,0.0586064,0.0322794
390,93,0.858384,0.0552056,0.0272848
390,94,0.858124,0.051617,0.0220517
390,95,0.858356,0.0470303,0.0167037
390,96,0.858392,0.0411501,0.0111868
390,97,0.858249,0.0326998,0.0057248
390,98,0.858439,0.0193458,0.00154511
390,99,0.858715,0.000190241,0
391,0,0.856322,0.000393526,0
391,1,0.855862,0.0227089,-0.00227593
391,2,0.855467,0.0375572,-0.00686024
391,3,0.855464,0.046668,-0.0127175
391,4,0.855934,0.0520044,-0.0190954
391,5,0.855903,0.0560916,-0.0250947
391,6,0.855605,0.0597688,-0.0305678
391,7,0.856009,0.0629197,-0.035671
391,8,0.856545,0.0662296,-0.0405208
391,9,0.856656,0.069876,-0.0452157
391,10,0.856931,0.0735707,-0.0495061
391,11,0.857525,0.0774068,-0.0533246
391,12,0.858103,0.0813234,-0.0568665
391,13,0.858705,0.0852519,-0.0601006
391,14,0.859474,0.0892073,-0.0629178
391,15,0.860358,0.0931477,-0.0653507
391,16,0.86132,0.0970346,-0.0674257
391,17,0.862389,0.100869,-0.0691173
391,18,0.863566,0.104632,-0.0704246
391,19,0.864832,0.108303,-0.0713617
391,20,0.866183,0.111871,-0.0719331
391,21,0.867612,0.115324,-0.0721454
391,22,0.869108,0.118649,-0.0720117
391,23,0.870658,0.121836,-0.0715455
391,24,0.872251,0.124873,-0.070761
391,25,0.873873,0.127753,-0.0696751
391,26,0.875511,0.130467,-0.0683054
391,27,0.877152,0.133008,-0.0666706
391,28,0.878782,0.135369,-0.0647896
391,29,0.880388,0.137545,-0.0626814
391,30,0.881957,0.139529,-0.0603648
391,31,0.883478,0.141313,-0.057858
391,32,0.88494,0.142888,-0.0551788
391,33,0.886332,0.144242,-0.0523445
391,34,0.887645,0.145364,-0.0493723
391,35,0.888872,0.14624,-0.0462796
391,36,0.890005,0.146858,-0.0430849
391,37,0.89104,0.147207,-0.0398077
391,38,0.891973,0.147284,-0.0364688
391,39,0.892801,0.14709,-0.0330906
391,40,0.893527,0.146639,-0.0296962
391,41,0.89415,0.145953,-0.0263087
391,42,0.894675,0.145069,-0.0229503
391,43,0.895107,0.144036,-0.0196406
391,44,0.895453,0.14291,-0.0163952
391,45,0.89572,0.141758,-0.0132248
391,46,0.895914,0.140646,-0.0101334
391,47,0.896044,0.139643,-0.0071189
391,48,0.896115,0.138809,-0.00417209
391,49,0.896133,0.138194,-0.00127816
391,50,0.896101,0.137833,0.00158225
391,51,0.896022,0.137743,0.00443117
391,52,0.895895,0.137923,0.00729126
391,53,0.895719,0.138353,0.0101836
391,54,0.895491,0.138997,0.0131256
391,55,0.895207,0.139805,0.0161299
391,56,0.89486,0.140715,0.0192025
391,57,0.894445,0.141664,0.0223431
391,58,0.893956,0.142586,0.025545
391,59,0.893387,0.143417,0.0287956
391,60,0.892733,0.144104,0.0320779
391,61,0.891989,0.144601,0.0353715
391,62,0.891154,0.144872,0.0386543
391,63,0.890226,0.144895,0.0419032
391,64,0.889207,0.144654,0.0450953
391,65,0.888099,0.144145,0.0482084
391,66,0.886905,0.143367,0.0512211
391,67,0.885632,0.142325,0.054113
391,68,0.884288,0.141027,0.056864
391,69,0.88288,0.139481,0.0594541
391,70,0.881418,0.137695,0.0618634
391,71,0.879913,0.135678,0.0640714
391,72,0.878378,0.133439,0.0660574
391,73,0.876824,0.130986,0.0678002
391,74,0.875266,0.128328,0.0692788
391,75,0.873716,0.125477,0.0704728
391,76,0.872189,0.122443,0.0713623
391,77,0.870698,0.119242,0.0719292
391,78,0.869256,0.115887,0.0721575
391,79,0.867874,0.112395,0.0720329
391,80,0.866565,0.108784,0.0715419
391,81,0.865337,0.105072,0.070678
391,82,0.864193,0.101274,0.0694367
391,83,0.863153,0.0974169,0.0678045
391,84,0.862217,0.0935219,0.0657834
391,85,0.861354,0.089591,0.0633988
391,86,0.860603,0.0856644,0.0606243
391,87,0.860016,0.0817833,0.0574272
391,88,0.859448,0.0779323,0.0539159
391,89,0.858862,0.0741771,0.0501184
391,90,0.858595,0.0705743,0.0458359
391,91,0.858485,0.0670253,0.0411352
391,92,0.857948,0.0638109,0.0362624
391,93,0.857545,0.0607321,0.0311126
391,94,0.857846,0.0570836,0.0255672
391,95,0.857876,0.0529457,0.0194702
391,96,0.857405,0.0474488,0.0129716
391,97,0.857407,0.0380566,0.00698184
391,98,0.857809,0.0228888,0.00229151
391,99,0.858281,0.000380059,-4.04232e-18
392,0,0.855065,0.000644438,0
392,1,0.85494,0.0270112,-0.00273567
392,2,0.855112,0.0431149,-0.00842301
392,3,0.854418,0.0532816,-0.0148602
392,4,0.854326,0.0590673,-0.0216436
392,5,0.855322,0.0620817,-0.0283004
392,6,0.855468,0.0651614,-0.0345024
392,7,0.855113,0.0683216,-0.0402727
392,8,0.855619,0.0712248,-0.0453086
392,9,0.85628,0.0744674,-0.0499549
392,10,0.856583,0.0778305,-0.054509
392,11,0.857055,0.0812765,-0.0586387
392,12,0.857782,0.0848392,-0.0622697
392,13,0.858531,0.0883978,-0.0655692
392,14,0.859351,0.0919427,-0.0685033
392,15,0.860317,0.0954881,-0.0710063
392,16,0.86139,0.0989843,-0.0731047
392,17,0.862555,0.102415,-0.0748094
392,18,0.863825,0.10578,-0.0761103
392,19,0.865191,0.10906,-0.0770137
392,20,0.866641,0.112243,-0.0775317
392,21,0.868166,0.115319,-0.0776726
392,22,0.869757,0.11828,-0.077448
392,23,0.871399,0.121115,-0.0768729
392,24,0.87308,0.123817,-0.0759633
392,25,0.874787,0.126377,-0.074736
392,26,0.876505,0.12879,-0.0732097
392,27,0.878219,0.13105,-0.0714035
392,28,0.879917,0.13315,-0.0693372
392,29,0.881584,0.135085,-0.0670304
392,30,0.883208,0.136848,-0.0645026
392,31,0.884777,0.138431,-0.0617733
392,32,0.886278,0.139825,-0.0588614
392,33,0.887702,0.141019,-0.0557859
392,34,0.88904,0.142001,-0.052566
392,35,0.890283,0.142759,-0.0492216
392,36,0.891426,0.14328,-0.0457736
392,37,0.892463,0.143557,-0.0422441
392,38,0.893392,0.143587,-0.0386568
392,39,0.894212,0.143371,-0.0350363
392,40,0.894924,0.142924,-0.031408
392,41,0.895531,0.142267,-0.0277965
392,42,0.896037,0.141435,-0.0242252
392,43,0.896448,0.140472,-0.020714
392,44,0.896773,0.139429,-0.0172787
392,45,0.897019,0.138367,-0.0139292
392,46,0.897195,0.137346,-0.0106691
392,47,0.897307,0.136427,-0.00749472
392,48,0.897364,0.135662,-0.00439572
392,49,0.89737,0.135097,-0.00135585
392,50,0.897329,0.134762,0.00164574
392,51,0.897245,0.134674,0.00463267
392,52,0.897117,0.134832,0.00762922
392,53,0.896943,0.135218,0.0106582
392,54,0.89672,0.135801,0.0137389
392,55,0.896443,0.136537,0.0168857
392,56,0.896107,0.137371,0.0201066
392,57,0.895704,0.138246,0.0234029
392,58,0.895228,0.139102,0.0267693
392,59,0.894672,0.139884,0.0301942
392,60,0.89403,0.140541,0.033661
392,61,0.893297,0.14103,0.0371492
392,62,0.892469,0.141319,0.0406356
392,63,0.891545,0.141385,0.0440957
392,64,0.890524,0.141214,0.0475048
392,65,0.889408,0.140799,0.0508383
392,66,0.8882,0.14014,0.0540723
392,67,0.886906,0.139241,0.0571837
392,68,0.885533,0.138109,0.0601501
392,69,0.884089,0.136751,0.0629496
392,70,0.882584,0.135177,0.0655602
392,71,0.881028,0.133395,0.06796
392,72,0.879435,0.131413,0.070127
392,73,0.877816,0.129239,0.0720391
392,74,0.876186,0.126883,0.0736745
392,75,0.87456,0.124353,0.0750118
