x,y,rho,ux,uy
352,90,0.776957,0.0319935,-0.00265086
352,91,0.776937,0.0269228,-0.00247242
352,92,0.776919,0.022284,-0.00223054
352,93,0.776902,0.0181283,-0.00192998
352,94,0.776886,0.0144958,-0.00158041
352,95,0.77687,0.0113839,-0.00119768
352,96,0.776854,0.00869381,-0.000806055
352,97,0.776838,0.00617476,-0.00044109
352,98,0.776821,0.00342787,-0.000151916
352,99,0.776804,3.72286e-05,0
353,0,0.777563,0.000130086,0
353,1,0.777582,0.00948423,0.000125152
353,2,0.777612,0.0162089,0.000470823
353,3,0.777653,0.0211293,0.00102621
353,4,0.777703,0.0250549,0.00175201
353,5,0.77776,0.0286099,0.00260099
353,6,0.777823,0.0321829,0.00352698
353,7,0.777891,0.0359876,0.00448816
353,8,0.777962,0.0401236,0.00544865
353,9,0.778038,0.0446282,0.00637965
353,10,0.778116,0.0495011,0.00725951
353,11,0.778198,0.0547199,0.0080733
353,12,0.778283,0.0602476,0.00881185
353,13,0.778371,0.0660388,0.00947086
353,14,0.778462,0.0720452,0.0100502
353,15,0.778558,0.0782205,0.0105536
353,16,0.778657,0.084524,0.0109883
353,17,0.77876,0.0909234,0.0113651
353,18,0.778868,0.0973954,0.0116979
353,19,0.778981,0.103925,0.0120028
353,20,0.779098,0.1105,0.0122967
353,21,0.779222,0.117107,0.0125956
353,22,0.779353,0.123723,0.0129115
353,23,0.779491,0.130307,0.0132507
353,24,0.779638,0.136795,0.0136121
353,25,0.779795,0.143102,0.0139862
353,26,0.779961,0.149119,0.0143565
353,27,0.780138,0.154726,0.0147011
353,28,0.780325,0.159795,0.0149955
353,29,0.780521,0.164208,0.0152154
353,30,0.780724,0.167855,0.0153392
353,31,0.780931,0.17065,0.0153498
353,32,0.781141,0.172528,0.0152351
353,33,0.781349,0.173448,0.0149884
353,34,0.781554,0.173392,0.0146073
353,35,0.781751,0.172367,0.0140939
353,36,0.781938,0.170401,0.0134529
353,37,0.782111,0.167549,0.0126916
353,38,0.78227,0.163892,0.0118191
353,39,0.782412,0.159544,0.0108459
353,40,0.782536,0.154656,0.00978404
353,41,0.782642,0.14942,0.00864703
353,42,0.782729,0.144068,0.00745054
353,43,0.7828,0.138866,0.00621277
353,44,0.782854,0.134102,0.00495479
353,45,0.782894,0.130058,0.00370065
353,46,0.782921,0.126993,0.00247673
353,47,0.782937,0.125112,0.0013105
353,48,0.782942,0.124542,0.000228584
353,49,0.782938,0.125325,-0.000745458
353,50,0.782924,0.12741,-0.0015933
353,51,0.7829,0.130665,-0.00230332
353,52,0.782866,0.134893,-0.00287123
353,53,0.782818,0.139857,-0.0032996
353,54,0.782756,0.145299,-0.00359655
353,55,0.782677,0.150965,-0.00377392
353,56,0.782579,0.156618,-0.00384544
353,57,0.78246,0.16205,-0.00382518
353,58,0.782319,0.167082,-0.00372664
353,59,0.782155,0.171568,-0.0035623
353,60,0.781969,0.175387,-0.00334366
353,61,0.78176,0.178446,-0.0030815
353,62,0.781531,0.180673,-0.00278625
353,63,0.781283,0.182014,-0.00246823
353,64,0.781021,0.182438,-0.00213782
353,65,0.780747,0.18193,-0.00180538
353,66,0.780465,0.180495,-0.00148118
353,67,0.78018,0.178157,-0.00117513
353,68,0.779895,0.174955,-0.000896425
353,69,0.779614,0.170948,-0.000653318
353,70,0.779341,0.166206,-0.000452752
353,71,0.779079,0.160812,-0.000300119
353,72,0.77883,0.154856,-0.000199066
353,73,0.778596,0.148435,-0.000151362
353,74,0.77838,0.141643,-0.000156859
353,75,0.77818,0.134573,-0.000213538
353,76,0.777999,0.127311,-0.000317626
353,77,0.777835,0.119932,-0.000463792
353,78,0.777688,0.112503,-0.000645386
353,79,0.777557,0.105077,-0.000854706
353,80,0.777441,0.0976953,-0.00108327
353,81,0.77734,0.0903911,-0.00132207
353,82,0.777251,0.0831892,-0.00156179
353,83,0.777175,0.07611,-0.00179298
353,84,0.77711,0.0691719,-0.00200622
353,85,0.777054,0.062395,-0.00219227
353,86,0.777007,0.0558022,-0.00234224
353,87,0.776968,0.0494221,-0.00244774
353,88,0.776935,0.0432887,-0.00250118
353,89,0.776907,0.0374415,-0.0024961
353,90,0.776884,0.0319251,-0.0024276
353,91,0.776865,0.026789,-0.00229289
353,92,0.776847,0.0220869,-0.00209206
353,93,0.776831,0.0178745,-0.0018289
353,94,0.776816,0.014197,-0.00151195
353,95,0.776801,0.0110593,-0.00115592
353,96,0.776785,0.0083723,-0.000784098
353,97,0.776769,0.00589889,-0.000431777
353,98,0.776753,0.00325402,-0.000149239
353,99,0.776737,3.38714e-05,0
354,0,0.77731,0.00013288,4.4634e-18
354,1,0.77733,0.00927055,0.000133409
354,2,0.777361,0.0157697,0.000502499
354,3,0.777403,0.0204969,0.00108855
354,4,0.777452,0.0242772,0.0018457
354,5,0.777508,0.0277359,0.00272233
354,6,0.777569,0.0312577,0.00366977
354,7,0.777635,0.0350506,0.00464511
354,8,0.777704,0.039207,0.00561237
354,9,0.777777,0.0437569,0.00654319
354,10,0.777853,0.0486928,0.00741678
354,11,0.777933,0.0539861,0.00821918
354,12,0.778016,0.0595942,0.00894208
354,13,0.778103,0.0654677,0.0095819
354,14,0.778195,0.0715543,0.0101389
354,15,0.778291,0.0778041,0.0106167
354,16,0.778392,0.0841731,0.0110223
354,17,0.778499,0.0906256,0.0113657
354,18,0.778611,0.0971356,0.0116599
354,19,0.778729,0.103686,0.0119201
354,20,0.778853,0.110265,0.012163
354,21,0.778985,0.116861,0.0124046
354,22,0.779123,0.123454,0.0126582
354,23,0.779271,0.130011,0.012932
354,24,0.779427,0.136476,0.0132277
354,25,0.779593,0.14277,0.013539
354,26,0.77977,0.148792,0.0138524
354,27,0.779958,0.154426,0.0141485
354,28,0.780155,0.159546,0.0144047
354,29,0.780362,0.164032,0.0145976
354,30,0.780575,0.167772,0.0147058
354,31,0.780793,0.170675,0.0147116
354,32,0.781013,0.17267,0.0146022
354,33,0.781231,0.173711,0.0143695
354,34,0.781445,0.173778,0.0140105
354,35,0.78165,0.172873,0.013526
354,36,0.781843,0.171021,0.0129198
354,37,0.782023,0.168276,0.0121985
354,38,0.782186,0.164716,0.0113703
354,39,0.782331,0.160455,0.0104449
354,40,0.782457,0.155641,0.00943367
354,41,0.782564,0.150466,0.00834934
354,42,0.782652,0.145159,0.00720678
354,43,0.782723,0.139983,0.0060235
354,44,0.782777,0.135223,0.00482
354,45,0.782816,0.131159,0.00361994
354,46,0.782843,0.128047,0.00244952
354,47,0.782858,0.126092,0.00133637
354,48,0.782864,0.125424,0.000307466
354,49,0.782861,0.126087,-0.000613019
354,50,0.78285,0.128038,-0.00140605
354,51,0.782829,0.131152,-0.00205932
354,52,0.782798,0.135239,-0.00256801
354,53,0.782755,0.140067,-0.00293446
354,54,0.782698,0.145385,-0.00316696
354,55,0.782625,0.150941,-0.0032779
354,56,0.782533,0.1565,-0.00328192
354,57,0.78242,0.161852,-0.00319428
354,58,0.782285,0.166819,-0.00302975
354,59,0.782127,0.171251,-0.00280212
354,60,0.781946,0.17503,-0.00252409
354,61,0.781742,0.17806,-0.00220755
354,62,0.781518,0.180268,-0.00186379
354,63,0.781275,0.181602,-0.00150387
354,64,0.781016,0.182029,-0.00113866
354,65,0.780744,0.181535,-0.000778883
354,66,0.780464,0.180124,-0.000434954
354,67,0.780179,0.17782,-0.000116751
354,68,0.779894,0.174661,0.000166673
354,69,0.779612,0.170704,0.000407401
354,70,0.779337,0.166018,0.000598929
354,71,0.779072,0.160684,0.000736407
354,72,0.77882,0.154791,0.000816808
354,73,0.778582,0.148432,0.000839026
354,74,0.778361,0.141701,0.000803881
354,75,0.778157,0.134688,0.000714044
354,76,0.777971,0.127478,0.000573887
354,77,0.777802,0.120144,0.000389269
354,78,0.77765,0.112753,0.000167273
354,79,0.777515,0.105355,-8.4058e-05
354,80,0.777395,0.0979921,-0.000355996
354,81,0.77729,0.0906972,-0.000639362
354,82,0.777198,0.0834947,-0.000924724
354,83,0.777118,0.076405,-0.00120256
354,84,0.77705,0.0694467,-0.00146337
354,85,0.776992,0.0626399,-0.00169782
354,86,0.776943,0.0560082,-0.00189686
354,87,0.776902,0.0495808,-0.00205187
354,88,0.776869,0.0433924,-0.00215496
354,89,0.776841,0.0374841,-0.00219921
354,90,0.776818,0.0319022,-0.00217916
354,91,0.776798,0.0266985,-0.00209132
354,92,0.776781,0.0219301,-0.00193489
354,93,0.776766,0.0176566,-0.00171261
354,94,0.776751,0.0139288,-0.00143183
354,95,0.776737,0.0107587,-0.00110594
354,96,0.776722,0.00806738,-0.00075708
354,97,0.776707,0.00563241,-0.000420022
354,98,0.776691,0.00308411,-0.000145865
354,99,0.776676,3.06346e-05,-4.46705e-18
355,0,0.777052,0.00013548,8.92977e-18
355,1,0.777073,0.00903798,0.000141366
355,2,0.777105,0.0153011,0.000532569
355,3,0.777146,0.0198321,0.00114655
355,4,0.777195,0.0234697,0.00193089
355,5,0.777249,0.0268378,0.00282978
355,6,0.777308,0.0303159,0.0037923
355,7,0.777371,0.0341046,0.00477476
355,8,0.777438,0.0382889,0.00574133
355,9,0.777508,0.0428907,0.00666447
355,10,0.777581,0.0478952,0.00752449
355,11,0.777658,0.0532674,0.00830859
355,12,0.777739,0.0589597,0.00900959
355,13,0.777825,0.0649185,0.00962473
355,14,0.777917,0.071088,0.0101548
355,15,0.778014,0.0774154,0.0106036
355,16,0.778117,0.0838533,0.0109778
355,17,0.778227,0.0903633,0.0112868
355,18,0.778343,0.0969166,0.0115426
355,19,0.778467,0.103494,0.0117597
355,20,0.778598,0.110083,0.0119541
355,21,0.778736,0.116673,0.0121416
355,22,0.778883,0.123249,0.0123362
355,23,0.779039,0.129781,0.0125479
355,24,0.779205,0.136222,0.0127805
355,25,0.779382,0.142499,0.0130306
355,26,0.779569,0.14852,0.0132878
355,27,0.779767,0.154172,0.0135353
355,28,0.779976,0.159332,0.0137525
355,29,0.780193,0.16388,0.0139173
355,30,0.780418,0.167702,0.0140089
355,31,0.780647,0.170701,0.0140092
355,32,0.780877,0.172804,0.0139048
355,33,0.781105,0.173958,0.0136867
355,34,0.781328,0.17414,0.0133508
355,35,0.781541,0.173347,0.0128968
355,36,0.781742,0.171604,0.0123278
355,37,0.781928,0.16896,0.0116493
355,38,0.782096,0.165493,0.0108687
355,39,0.782245,0.161315,0.00999487
355,40,0.782374,0.156574,0.00903826
355,41,0.782482,0.151457,0.00801079
355,42,0.782571,0.146194,0.00692647
355,43,0.782641,0.141044,0.00580201
355,44,0.782695,0.136288,0.00465723
355,45,0.782734,0.132204,0.00351528
355,46,0.782761,0.129046,0.00240214
355,47,0.782777,0.127017,0.00134542
355,48,0.782783,0.126251,0.000372419
355,49,0.782782,0.126794,-0.000492146
355,50,0.782772,0.12861,-0.00122855
355,51,0.782755,0.13158,-0.00182374
355,52,0.782728,0.135523,-0.00227232
355,53,0.782689,0.140215,-0.00257628
355,54,0.782637,0.145406,-0.00274395
355,55,0.78257,0.150851,-0.00278815
355,56,0.782484,0.156315,-0.00272432
355,57,0.782377,0.161588,-0.00256879
355,58,0.782248,0.166491,-0.00233758
355,59,0.782096,0.170874,-0.00204574
355,60,0.781921,0.174617,-0.0017072
355,61,0.781723,0.177622,-0.00133489
355,62,0.781503,0.179818,-0.000941037
355,63,0.781264,0.181152,-0.000537388
355,64,0.781009,0.18159,-0.000135355
355,65,0.78074,0.181118,0.000253998
355,66,0.780461,0.179739,0.000620079
355,67,0.780177,0.177477,0.000953
355,68,0.779892,0.174368,0.00124385
355,69,0.779609,0.170468,0.00148499
355,70,0.779332,0.165844,0.00167031
355,71,0.779065,0.160576,0.00179546
355,72,0.778809,0.154751,0.00185796
355,73,0.778568,0.148459,0.00185733
355,74,0.778343,0.141792,0.001795
355,75,0.778135,0.134839,0.00167424
355,76,0.777945,0.127683,0.00149998
355,77,0.777771,0.120397,0.00127856
355,78,0.777615,0.113044,0.00101748
355,79,0.777475,0.105676,0.000725101
355,80,0.777351,0.0983335,0.000410386
355,81,0.777242,0.091049,8.26806e-05
355,82,0.777147,0.083847,-0.000248471
355,83,0.777064,0.0767476,-0.000573458
355,84,0.776994,0.0697699,-0.000882709
355,85,0.776934,0.062934,-0.00116677
355,86,0.776883,0.056264,-0.00141644
355,87,0.776841,0.0497895,-0.00162287
355,88,0.776807,0.0435461,-0.00177782
355,89,0.776779,0.0375762,-0.00187394
355,90,0.776756,0.0319275,-0.00190519
355,91,0.776737,0.0266544,-0.00186732
355,92,0.77672,0.0218167,-0.00175865
355,93,0.776706,0.0174782,-0.00158077
355,94,0.776693,0.0136946,-0.00133973
355,95,0.776679,0.0104853,-0.00104749
355,96,0.776665,0.00778185,-0.000724849
355,97,0.776651,0.00537739,-0.000405768
355,98,0.776636,0.00291915,-0.000141803
355,99,0.776621,2.74922e-05,0
356,0,0.776789,0.000137828,0
356,1,0.776812,0.0087871,0.000148961
356,2,0.776844,0.0148052,0.000560707
356,3,0.776885,0.0191384,0.00119947
356,4,0.776932,0.0226372,0.00200634
356,5,0.776985,0.0259217,0.00292158
356,6,0.777041,0.0293641,0.00389231
356,7,0.777101,0.033157,0.00487439
356,8,0.777164,0.0373769,0.00583249
356,9,0.777231,0.0420371,0.00674017
356,10,0.777301,0.0471154,0.0075791
356,11,0.777375,0.0525705,0.00833788
356,12,0.777454,0.05835,0.00901058
356,13,0.777538,0.0643963,0.00959545
356,14,0.777629,0.0706507,0.0100939
356,15,0.777726,0.0770574,0.0105101
356,16,0.777831,0.0835667,0.0108503
356,17,0.777944,0.0901373,0.0111236
356,18,0.778065,0.0967379,0.0113411
356,19,0.778193,0.103347,0.0115164
356,20,0.778331,0.109952,0.0116645
356,21,0.778477,0.116542,0.011801
356,22,0.778632,0.123104,0.0119402
356,23,0.778798,0.129614,0.0120932
356,24,0.778974,0.136031,0.0122657
356,25,0.77916,0.142289,0.012457
356,26,0.779358,0.148303,0.0126594
356,27,0.779568,0.153964,0.0128589
356,28,0.779787,0.159155,0.0130371
356,29,0.780016,0.163754,0.0131734
356,30,0.780252,0.167646,0.0132477
356,31,0.780492,0.170731,0.0132421
356,32,0.780733,0.172931,0.0131426
356,33,0.780971,0.174189,0.0129396
356,34,0.781203,0.174477,0.0126278
356,35,0.781425,0.17379,0.0122061
356,36,0.781634,0.172149,0.0116765
356,37,0.781826,0.1696,0.0110435
356,38,0.781999,0.166222,0.0103137
356,39,0.782152,0.162123,0.00949509
356,40,0.782284,0.157451,0.00859699
356,41,0.782394,0.152391,0.00763045
356,42,0.782484,0.14717,0.00660855
356,43,0.782555,0.142046,0.00554711
356,44,0.782609,0.137294,0.00446517
356,45,0.782648,0.133191,0.0033853
356,46,0.782675,0.129988,0.00233309
356,47,0.782691,0.127887,0.00133612
356,48,0.782698,0.127022,0.000421884
356,49,0.782699,0.127446,-0.000384409
356,50,0.782691,0.129125,-0.00106235
356,51,0.782677,0.131951,-0.00159815
356,52,0.782653,0.135748,-0.00198573
356,53,0.782619,0.1403,-0.00222665
356,54,0.782573,0.145363,-0.00232914
356,55,0.782511,0.150695,-0.00230631
356,56,0.78243,0.156063,-0.0021743
356,57,0.78233,0.161258,-0.00195042
356,58,0.782208,0.166099,-0.00165186
356,59,0.782062,0.170437,-0.00129492
356,60,0.781893,0.174147,-0.0008947
356,61,0.7817,0.177134,-0.000465218
356,62,0.781486,0.179324,-1.96049e-05
356,63,0.781251,0.180664,0.000429668
356,64,0.780999,0.18112,0.000870649
356,65,0.780733,0.180677,0.00129191
356,66,0.780456,0.179338,0.00168266
356,67,0.780173,0.177125,0.00203298
356,68,0.779888,0.174073,0.00233407
356,69,0.779604,0.170237,0.00257851
356,70,0.779326,0.165682,0.00276056
356,71,0.779056,0.160486,0.00287629
356,72,0.778798,0.154733,0.00292374
356,73,0.778554,0.148512,0.00290297
356,74,0.778325,0.141914,0.00281597
356,75,0.778113,0.135025,0.00266658
356,76,0.777918,0.127926,0.00246022
356,77,0.777741,0.120689,0.0022037
356,78,0.777581,0.113377,0.0019049
356,79,0.777437,0.10604,0.00157247
356,80,0.777309,0.0987196,0.00121561
356,81,0.777197,0.0914468,0.000843838
356,82,0.777099,0.0842465,0.000466801
356,83,0.777013,0.0771388,9.42035e-05
356,84,0.77694,0.0701427,-0.000264293
356,85,0.776879,0.0632788,-0.000599126
356,86,0.776827,0.0565713,-0.000900917
356,87,0.776784,0.0500503,-0.00116059
356,88,0.77675,0.0437523,-0.00136957
356,89,0.776721,0.0377204,-0.00152005
356,90,0.776699,0.0320042,-0.00160539
356,91,0.77668,0.0266598,-0.00162059
356,92,0.776665,0.0217501,-0.001563
356,93,0.776652,0.0173426,-0.00143303
356,94,0.776639,0.0134979,-0.00123535
356,95,0.776627,0.0102424,-0.000980349
356,96,0.776614,0.00751862,-0.000687265
356,97,0.776601,0.00513602,-0.000388964
356,98,0.776587,0.00276023,-0.000137061
356,99,0.776572,2.44159e-05,4.46764e-18
357,0,0.776522,0.000139862,0
357,1,0.776546,0.00851874,0.000156128
357,2,0.776579,0.0142841,0.000586566
357,3,0.776619,0.0184201,0.00124653
357,4,0.776665,0.0217853,0.00207079
357,5,0.776715,0.0249941,0.00299596
357,6,0.776768,0.0284099,0.00396759
357,7,0.776825,0.0322157,0.0049414
357,8,0.776884,0.0364788,0.00588293
357,9,0.776946,0.0412038,0.00676715
357,10,0.777012,0.0463607,0.00757734
357,11,0.777083,0.0519022,0.0083037
357,12,0.777159,0.0577712,0.00894169
357,13,0.777242,0.0639064,0.00949067
357,14,0.777331,0.0702466,0.00995282
357,15,0.777429,0.0767336,0.0103325
357,16,0.777536,0.0833154,0.0106362
357,17,0.777651,0.0899485,0.0108723
357,18,0.777776,0.0965993,0.0110512
357,19,0.77791,0.103244,0.0111854
357,20,0.778054,0.109869,0.0112893
357,21,0.778207,0.116464,0.0113778
357,22,0.778371,0.123017,0.0114651
357,23,0.778546,0.129508,0.0115631
357,24,0.778731,0.135901,0.0116791
357,25,0.778929,0.142138,0.0118145
357,26,0.779137,0.148139,0.0119643
357,27,0.779358,0.153804,0.012117
357,28,0.779589,0.159016,0.0122568
357,29,0.779829,0.163655,0.0123647
357,30,0.780076,0.167606,0.0124216
357,31,0.780327,0.170766,0.0124099
357,32,0.780579,0.173052,0.0123155
357,33,0.780828,0.174405,0.0121281
357,34,0.78107,0.17479,0.0118416
357,35,0.781301,0.174201,0.0114538
357,36,0.781517,0.172654,0.0109658
357,37,0.781716,0.170195,0.0103811
357,38,0.781895,0.1669,0.00970524
357,39,0.782052,0.162876,0.00894519
357,40,0.782187,0.15827,0.00810933
357,41,0.782299,0.153265,0.00720765
357,42,0.782391,0.148086,0.00625221
357,43,0.782462,0.142986,0.00525785
357,44,0.782516,0.13824,0.00424275
357,45,0.782556,0.134119,0.00322879
357,46,0.782583,0.130871,0.00224112
357,47,0.7826,0.128699,0.00130713
357,48,0.782608,0.127737,0.000454478
357,49,0.78261,0.128041,-0.000291212
357,50,0.782605,0.129585,-0.000908874
357,51,0.782594,0.132264,-0.00138396
357,52,0.782574,0.135914,-0.00170966
357,53,0.782545,0.140324,-0.001887
357,54,0.782503,0.145258,-0.00192398
357,55,0.782446,0.150475,-0.0018339
357,56,0.782372,0.155747,-0.00163344
357,57,0.782278,0.160864,-0.00134079
357,58,0.782162,0.165645,-0.000974271
357,59,0.782023,0.169939,-0.000551342
357,60,0.781859,0.173622,-8.83e-05
357,61,0.781672,0.176596,0.000399778
357,62,0.781463,0.178786,0.000898845
357,63,0.781233,0.180138,0.00139569
357,64,0.780985,0.180619,0.00187781
357,65,0.780721,0.180212,0.00233338
357,66,0.780447,0.17892,0.00275141
357,67,0.780165,0.176762,0.00312191
357,68,0.779881,0.173775,0.00343613
357,69,0.779597,0.170009,0.00368686
357,70,0.779317,0.165529,0.00386864
357,71,0.779046,0.16041,0.00397794
357,72,0.778785,0.154735,0.00401326
357,73,0.778538,0.14859,0.00397512
357,74,0.778306,0.142065,0.00386606
357,75,0.778091,0.135243,0.00369037
357,76,0.777892,0.128204,0.00345399
357,77,0.777711,0.121019,0.00316412
357,78,0.777547,0.11375,0.00282899
357,79,0.7774,0.106447,0.00245757
357,80,0.777269,0.0991501,0.00205926
357,81,0.777153,0.0918908,0.00164374
357,82,0.777052,0.0846937,0.00122078
357,83,0.776965,0.0775792,0.00080018
357,84,0.77689,0.0705663,0.000391695
357,85,0.776827,0.0636757,5.00816e-06
357,86,0.776774,0.0569319,-0.000350334
357,87,0.776731,0.0503654,-0.000665013
357,88,0.776696,0.0440132,-0.000930117
357,89,0.776668,0.0379195,-0.00113738
357,90,0.776646,0.032135,-0.00127955
357,91,0.776629,0.026718,-0.00135087
357,92,0.776615,0.0217337,-0.00134766
357,93,0.776603,0.0172534,-0.00126913
357,94,0.776592,0.0133421,-0.00111845
357,95,0.776581,0.0100335,-0.000904302
357,96,0.776569,0.00728077,-0.000644192
357,97,0.776557,0.00491062,-0.000369557
357,98,0.776544,0.00260853,-0.000131648
357,99,0.77653,2.13769e-05,-4.46789e-18
358,0,0.776251,0.000141523,-4.46949e-18
358,1,0.776277,0.00823397,0.000162795
358,2,0.77631,0.013741,0.000609781
358,3,0.776349,0.0176815,0.00128695
358,4,0.776393,0.0209199,0.00212296
358,5,0.77644,0.0240622,0.00305118
358,6,0.77649,0.027461,0.00401593
358,7,0.776542,0.0312888,0.00497325
358,8,0.776597,0.0356029,0.00588988
358,9,0.776654,0.0403987,0.0067425
358,10,0.776716,0.0456387,0.00751626
358,11,0.776783,0.0512694,0.00820311
358,12,0.776856,0.0572293,0.00880002
358,13,0.776937,0.0634541,0.00930754
358,14,0.777025,0.0698801,0.00972864
358,15,0.777123,0.0764473,0.0100681
358,16,0.777231,0.0831019,0.0103325
358,17,0.777349,0.0897982,0.0105296
358,18,0.777477,0.0965008,0.0106693
358,19,0.777616,0.103184,0.0107633
358,20,0.777766,0.109833,0.0108247
358,21,0.777928,0.116436,0.0108678
358,22,0.7781,0.122983,0.0109067
358,23,0.778284,0.129458,0.0109534
358,24,0.778479,0.135828,0.0110166
358,25,0.778687,0.142043,0.0110994
358,26,0.778907,0.148029,0.0111992
358,27,0.779138,0.153689,0.0113073
358,28,0.77938,0.158914,0.0114098
358,29,0.779632,0.163583,0.0114899
358,30,0.77989,0.167582,0.0115297
358,31,0.780153,0.170806,0.0115123
358,32,0.780416,0.173168,0.0114234
358,33,0.780675,0.174604,0.0112524
358,34,0.780927,0.175078,0.0109923
358,35,0.781167,0.174578,0.0106401
358,36,0.781391,0.173118,0.0101959
358,37,0.781597,0.170743,0.00966209
358,38,0.781781,0.167525,0.00904317
358,39,0.781943,0.163573,0.00834506
358,40,0.782082,0.159029,0.00757506
358,41,0.782197,0.154077,0.00674203
358,42,0.78229,0.148937,0.00585694
358,43,0.782362,0.143863,0.00493357
358,44,0.782417,0.139122,0.00398917
358,45,0.782457,0.134984,0.00304483
358,46,0.782484,0.131694,0.00212516
358,47,0.782502,0.129453,0.00125732
358,48,0.782512,0.128395,0.000469004
358,49,0.782515,0.12858,-0.000213787
358,50,0.782513,0.129987,-0.000769372
358,51,0.782504,0.132521,-0.00118243
358,52,0.782489,0.136022,-0.00144539
358,53,0.782463,0.140288,-0.00155864
358,54,0.782427,0.145091,-0.00152984
358,55,0.782376,0.150192,-0.00137231
358,56,0.782308,0.155367,-0.00110319
358,57,0.78222,0.160406,-0.000741448
358,58,0.78211,0.165129,-0.000306398
358,59,0.781977,0.169382,0.000183339
358,60,0.78182,0.173041,0.00071032
