x,y,rho,ux,uy
368,23,0.90062,0.129471,-0.00406569
368,24,0.900946,0.129843,-0.00390282
368,25,0.901271,0.130069,-0.00372259
368,26,0.901592,0.130173,-0.00352686
368,27,0.901909,0.130175,-0.0033175
368,28,0.90222,0.130092,-0.00309651
368,29,0.902525,0.12994,-0.00286597
368,30,0.902822,0.129731,-0.00262808
368,31,0.90311,0.129477,-0.00238511
368,32,0.903388,0.129186,-0.00213943
368,33,0.903655,0.128867,-0.00189341
368,34,0.90391,0.128527,-0.00164934
368,35,0.904151,0.128173,-0.00140946
368,36,0.904378,0.12781,-0.00117585
368,37,0.90459,0.127444,-0.00095037
368,38,0.904786,0.12708,-0.000734641
368,39,0.904964,0.126723,-0.000529999
368,40,0.905125,0.126376,-0.000337469
368,41,0.905267,0.126045,-0.000157744
368,42,0.905389,0.125733,8.82498e-06
368,43,0.905492,0.125444,0.000162226
368,44,0.905574,0.125181,0.000302779
368,45,0.905635,0.124946,0.000431118
368,46,0.905675,0.124742,0.000548172
368,47,0.905694,0.124572,0.000655131
368,48,0.905691,0.124437,0.000753417
368,49,0.905667,0.124338,0.000844643
368,50,0.905622,0.124277,0.000930577
368,51,0.905555,0.124254,0.00101309
368,52,0.905468,0.124268,0.00109413
368,53,0.905361,0.124321,0.00117564
368,54,0.905233,0.124411,0.00125955
368,55,0.905087,0.124538,0.00134771
368,56,0.904922,0.124699,0.00144184
368,57,0.904739,0.124892,0.00154348
368,58,0.904539,0.125116,0.00165398
368,59,0.904322,0.125367,0.00177439
368,60,0.90409,0.125642,0.0019055
368,61,0.903843,0.125937,0.00204775
368,62,0.903581,0.126248,0.00220122
368,63,0.903305,0.12657,0.00236566
368,64,0.903017,0.126896,0.00254043
368,65,0.902715,0.127222,0.00272452
368,66,0.902402,0.127541,0.00291663
368,67,0.902078,0.127845,0.0031151
368,68,0.901743,0.128126,0.00331805
368,69,0.901399,0.128374,0.00352337
368,70,0.901046,0.128578,0.00372877
368,71,0.900685,0.128727,0.00393187
368,72,0.900317,0.128806,0.0041302
368,73,0.899943,0.128798,0.00432123
368,74,0.899566,0.128685,0.0045024
368,75,0.899187,0.128446,0.00467111
368,76,0.898807,0.128056,0.00482469
368,77,0.898429,0.12749,0.00496038
368,78,0.898054,0.126719,0.00507527
368,79,0.897686,0.125713,0.00516628
368,80,0.897325,0.12444,0.00523012
368,81,0.896976,0.122866,0.00526329
368,82,0.89664,0.12096,0.00526214
368,83,0.896319,0.118689,0.00522288
368,84,0.896016,0.11602,0.00514175
368,85,0.895734,0.112922,0.00501516
368,86,0.895473,0.109364,0.00483987
368,87,0.895235,0.105315,0.00461323
368,88,0.895023,0.100747,0.0043335
368,89,0.894836,0.0956364,0.00400034
368,90,0.894675,0.0899665,0.0036153
368,91,0.894539,0.0837312,0.00318268
368,92,0.894429,0.076933,0.00271062
368,93,0.894343,0.069574,0.00221226
368,94,0.894278,0.0616365,0.00170641
368,95,0.894234,0.0530547,0.0012173
368,96,0.894207,0.0436657,0.000772205
368,97,0.894195,0.0329924,0.000400305
368,98,0.894196,0.0196149,0.000131864
368,99,0.894208,0.000404479,0
369,0,0.895447,0.000394837,-3.87454e-18
369,1,0.895439,0.0203608,-0.000129218
369,2,0.895446,0.0343428,-0.000384874
369,3,0.89547,0.0453913,-0.000742433
369,4,0.895513,0.055006,-0.00117339
369,5,0.895576,0.0637283,-0.00164846
369,6,0.895661,0.0717494,-0.00214035
369,7,0.895769,0.0791487,-0.00262475
369,8,0.895901,0.0859546,-0.00308287
369,9,0.896058,0.092174,-0.00350154
369,10,0.896239,0.0978108,-0.00387266
369,11,0.896443,0.102876,-0.00419196
369,12,0.896669,0.107388,-0.00445801
369,13,0.896915,0.111374,-0.00467132
369,14,0.89718,0.114865,-0.00483366
369,15,0.897461,0.117891,-0.00494769
369,16,0.897756,0.120487,-0.00501666
369,17,0.898063,0.122686,-0.00504406
369,18,0.898379,0.124521,-0.00503346
369,19,0.898703,0.126027,-0.00498835
369,20,0.899033,0.127238,-0.0049121
369,21,0.899366,0.128187,-0.00480778
369,22,0.899701,0.128908,-0.00467824
369,23,0.900036,0.12943,-0.00452606
369,24,0.90037,0.129783,-0.00435363
369,25,0.900702,0.129993,-0.00416318
369,26,0.901031,0.130082,-0.00395688
369,27,0.901354,0.130072,-0.00373685
369,28,0.901672,0.12998,-0.00350521
369,29,0.901983,0.12982,-0.00326412
369,30,0.902286,0.129607,-0.00301581
369,31,0.90258,0.12935,-0.00276251
369,32,0.902865,0.12906,-0.00250648
369,33,0.903138,0.128744,-0.00224993
369,34,0.9034,0.12841,-0.00199505
369,35,0.903649,0.128064,-0.00174386
369,36,0.903884,0.127711,-0.00149827
369,37,0.904104,0.127356,-0.00125997
369,38,0.904308,0.127005,-0.00103045
369,39,0.904496,0.126661,-0.000810894
369,40,0.904665,0.126329,-0.000602235
369,41,0.904815,0.126013,-0.000405096
369,42,0.904946,0.125715,-0.000219797
369,43,0.905057,0.125439,-4.63483e-05
369,44,0.905146,0.125189,0.000115535
369,45,0.905213,0.124966,0.000266423
369,46,0.905259,0.124773,0.000407149
369,47,0.905282,0.124611,0.000538785
369,48,0.905282,0.124483,0.000662611
369,49,0.90526,0.12439,0.000780083
369,50,0.905215,0.124332,0.000892795
369,51,0.905147,0.12431,0.00100244
369,52,0.905058,0.124324,0.00111078
369,53,0.904947,0.124374,0.00121956
369,54,0.904816,0.12446,0.00133055
369,55,0.904664,0.12458,0.00144539
369,56,0.904494,0.124734,0.00156566
369,57,0.904305,0.124918,0.00169274
369,58,0.904098,0.125131,0.00182783
369,59,0.903875,0.125371,0.00197189
369,60,0.903636,0.125634,0.00212562
369,61,0.903382,0.125917,0.0022894
369,62,0.903114,0.126216,0.00246331
369,63,0.902833,0.126526,0.00264709
369,64,0.902539,0.126842,0.00284013
369,65,0.902232,0.127159,0.00304149
369,66,0.901914,0.12747,0.00324994
369,67,0.901584,0.127768,0.00346393
369,68,0.901244,0.128045,0.00368166
369,69,0.900894,0.128292,0.00390111
369,70,0.900535,0.128498,0.00412007
369,71,0.900168,0.12865,0.00433618
369,72,0.899793,0.128735,0.00454698
369,73,0.899413,0.128737,0.00474986
369,74,0.899027,0.128636,0.00494219
369,75,0.898638,0.128411,0.00512118
369,76,0.898248,0.128039,0.00528394
369,77,0.897858,0.127494,0.00542743
369,78,0.89747,0.126746,0.00554843
369,79,0.897088,0.125766,0.00564351
369,80,0.896713,0.124521,0.00570904
369,81,0.896347,0.12298,0.00574117
369,82,0.895994,0.121109,0.00573592
369,83,0.895656,0.118876,0.00568923
369,84,0.895336,0.116249,0.00559714
369,85,0.895035,0.113194,0.00545588
369,86,0.894755,0.109681,0.00526207
369,87,0.8945,0.105679,0.00501303
369,88,0.894269,0.101157,0.00470709
369,89,0.894064,0.0960917,0.00434395
369,90,0.893886,0.0904628,0.00392531
369,91,0.893735,0.0842614,0.00345581
369,92,0.89361,0.0774855,0.00294402
369,93,0.89351,0.070132,0.00240373
369,94,0.893433,0.0621773,0.00185468
369,95,0.893378,0.053551,0.00132267
369,96,0.893342,0.0440869,0.000837708
369,97,0.893324,0.033306,0.00043391
369,98,0.893319,0.0197864,0.000146116
369,99,0.893327,0.000406061,3.88374e-18
370,0,0.894588,0.000396203,0
370,1,0.894583,0.0205159,-0.000145584
370,2,0.894596,0.0346353,-0.00042323
370,3,0.894626,0.0457909,-0.000815473
370,4,0.894676,0.0554799,-0.00128947
370,5,0.894748,0.0642452,-0.0018108
370,6,0.894844,0.072282,-0.00234915
370,7,0.894964,0.0796739,-0.00287858
370,8,0.89511,0.0864555,-0.00337919
370,9,0.89528,0.0926391,-0.00383708
370,10,0.895476,0.0982332,-0.00424374
370,11,0.895695,0.103252,-0.00459456
370,12,0.895936,0.107716,-0.00488788
370,13,0.896198,0.111655,-0.00512411
370,14,0.896478,0.115099,-0.00530509
370,15,0.896775,0.118082,-0.00543351
370,16,0.897084,0.120636,-0.00551271
370,17,0.897405,0.122797,-0.00554645
370,18,0.897735,0.124596,-0.0055386
370,19,0.898072,0.12607,-0.00549299
370,20,0.898413,0.127251,-0.00541337
370,21,0.898758,0.128173,-0.00530326
370,22,0.899103,0.128869,-0.00516595
370,23,0.899448,0.12937,-0.00500448
370,24,0.899791,0.129703,-0.00482163
370,25,0.900131,0.129895,-0.00462001
370,26,0.900467,0.12997,-0.00440207
370,27,0.900798,0.129947,-0.0041702
370,28,0.901123,0.129844,-0.00392668
370,29,0.901441,0.129677,-0.00367378
370,30,0.90175,0.129458,-0.00341373
370,31,0.902051,0.129199,-0.00314877
370,32,0.902343,0.128909,-0.00288107
370,33,0.902623,0.128595,-0.00261274
370,34,0.902892,0.128265,-0.00234579
370,35,0.903149,0.127926,-0.00208213
370,36,0.903392,0.127581,-0.00182349
370,37,0.90362,0.127236,-0.0015714
370,38,0.903833,0.126896,-0.0013272
370,39,0.904028,0.126565,-0.00109197
370,40,0.904206,0.126245,-0.000866542
370,41,0.904364,0.125942,-0.00065146
370,42,0.904503,0.125657,-0.00044701
370,43,0.904621,0.125393,-0.0002532
370,44,0.904717,0.125154,-6.97702e-05
370,45,0.90479,0.124942,0.000103792
370,46,0.904841,0.124758,0.000268234
370,47,0.904868,0.124605,0.000424522
370,48,0.904871,0.124483,0.000573806
370,49,0.90485,0.124395,0.000717395
370,50,0.904805,0.12434,0.000856724
370,51,0.904737,0.124319,0.000993319
370,52,0.904646,0.124333,0.00112876
370,53,0.904533,0.124381,0.00126464
370,54,0.904398,0.124463,0.00140252
370,55,0.904242,0.124578,0.00154392
370,56,0.904066,0.124724,0.00169023
370,57,0.903872,0.1249,0.00184271
370,58,0.90366,0.125104,0.00200245
370,59,0.903431,0.125334,0.0021703
370,60,0.903186,0.125587,0.00234688
370,61,0.902926,0.125859,0.00253253
370,62,0.902653,0.126147,0.00272732
370,63,0.902366,0.126447,0.00293099
370,64,0.902066,0.126755,0.00314297
370,65,0.901754,0.127064,0.00336237
370,66,0.901431,0.127368,0.00358804
370,67,0.901096,0.127662,0.00381851
370,68,0.900751,0.127936,0.00405204
370,69,0.900396,0.128183,0.00428669
370,70,0.900031,0.128391,0.00452032
370,71,0.899657,0.128549,0.00475056
370,72,0.899275,0.128641,0.00497492
370,73,0.898886,0.128653,0.00519076
370,74,0.898492,0.128565,0.00539529
370,75,0.898093,0.128356,0.00558554
370,76,0.897692,0.128003,0.00575839
370,77,0.89729,0.127479,0.00591052
370,78,0.89689,0.126756,0.00603839
370,79,0.896493,0.125804,0.00613822
370,80,0.896103,0.124591,0.00620602
370,81,0.895722,0.123084,0.0062376
370,82,0.895352,0.121252,0.00622864
370,83,0.894996,0.11906,0.00617483
370,84,0.894657,0.116476,0.00607195
370,85,0.894338,0.113468,0.005916
370,86,0.894039,0.110004,0.00570351
370,87,0.893765,0.106051,0.00543177
370,88,0.893516,0.10158,0.00509903
370,89,0.893293,0.0965622,0.00470502
370,90,0.893097,0.0909772,0.00425167
370,91,0.89293,0.0848122,0.00374388
370,92,0.892789,0.0780609,0.00319061
370,93,0.892675,0.0707143,0.00260634
370,94,0.892586,0.0627424,0.00201185
370,95,0.89252,0.05407,0.00143451
370,96,0.892476,0.044525,0.000907273
370,97,0.89245,0.033625,0.000469437
370,98,0.892439,0.0199504,0.000160653
370,99,0.892443,0.000405776,3.88758e-18
371,0,0.893725,0.000396065,-3.88201e-18
371,1,0.893724,0.0206661,-0.000162109
371,2,0.893741,0.0349359,-0.000463728
371,3,0.893777,0.0462104,-0.000893185
371,4,0.893835,0.0559797,-0.001413
371,5,0.893916,0.0647897,-0.00198338
371,6,0.894023,0.0728417,-0.00257076
371,7,0.894155,0.0802246,-0.00314745
371,8,0.894314,0.0869793,-0.00369248
371,9,0.894499,0.0931241,-0.00419119
371,10,0.894709,0.0986722,-0.00463455
371,11,0.894943,0.103641,-0.00501777
371,12,0.8952,0.108054,-0.00533903
371,13,0.895477,0.111942,-0.00559858
371,14,0.895773,0.115336,-0.0057983
371,15,0.896084,0.118272,-0.00594109
371,16,0.896409,0.120781,-0.00603043
371,17,0.896744,0.1229,-0.00607023
371,18,0.897088,0.124661,-0.00606472
371,19,0.897438,0.1261,-0.00601813
371,20,0.897791,0.127249,-0.00593458
371,21,0.898147,0.128142,-0.00581804
371,22,0.898503,0.128812,-0.00567223
371,23,0.898858,0.129289,-0.00550062
371,24,0.899211,0.129602,-0.00530641
371,25,0.89956,0.129776,-0.00509261
371,26,0.899904,0.129834,-0.00486196
371,27,0.900243,0.129798,-0.00461705
371,28,0.900575,0.129684,-0.00436041
371,29,0.9009,0.129509,-0.00409441
371,30,0.901217,0.129284,-0.00382133
371,31,0.901525,0.129021,-0.00354338
371,32,0.901824,0.12873,-0.0032627
371,33,0.902112,0.128418,-0.0029813
371,34,0.902389,0.128092,-0.00270108
371,35,0.902653,0.127757,-0.00242379
371,36,0.902904,0.12742,-0.00215104
371,37,0.90314,0.127084,-0.0018842
371,38,0.90336,0.126753,-0.00162448
371,39,0.903564,0.126432,-0.00137284
371,40,0.90375,0.126124,-0.00113001
371,41,0.903916,0.125832,-0.000896488
371,42,0.904062,0.125558,-0.000672503
371,43,0.904187,0.125306,-0.000458056
371,44,0.904289,0.125077,-0.000252909
371,45,0.904368,0.124875,-5.65952e-05
371,46,0.904423,0.124699,0.000131561
371,47,0.904454,0.124553,0.000312425
371,48,0.904459,0.124437,0.000487032
371,49,0.90444,0.124353,0.000656557
371,50,0.904396,0.124301,0.00082229
371,51,0.904328,0.124282,0.0009856
371,52,0.904235,0.124295,0.00114791
371,53,0.904119,0.124342,0.00131064
371,54,0.903981,0.12442,0.00147523
371,55,0.903822,0.12453,0.00164301
371,56,0.903642,0.12467,0.00181525
371,57,0.903443,0.124839,0.00199308
371,58,0.903225,0.125035,0.00217749
371,59,0.902991,0.125256,0.00236924
371,60,0.902741,0.1255,0.0025689
371,61,0.902477,0.125763,0.00277676
371,62,0.902198,0.126042,0.00299287
371,63,0.901906,0.126334,0.00321699
371,64,0.901601,0.126633,0.00344858
371,65,0.901284,0.126936,0.00368681
371,66,0.900956,0.127235,0.00393058
371,67,0.900616,0.127526,0.00417847
371,68,0.900266,0.127799,0.00442885
371,69,0.899904,0.128047,0.00467981
371,70,0.899533,0.128258,0.00492922
371,71,0.899153,0.128422,0.00517472
371,72,0.898764,0.128523,0.00541381
371,73,0.898367,0.128546,0.00564374
371,74,0.897963,0.128472,0.00586156
371,75,0.897555,0.128281,0.00606411
371,76,0.897142,0.127948,0.00624808
371,77,0.896728,0.127447,0.00640981
371,78,0.896315,0.126751,0.00654543
371,79,0.895904,0.125829,0.00665082
371,80,0.895499,0.124649,0.00672163
371,81,0.895101,0.12318,0.00675332
371,82,0.894714,0.121388,0.00674126
371,83,0.894341,0.11924,0.0066808
371,84,0.893984,0.116704,0.00656741
371,85,0.893645,0.113746,0.00639695
371,86,0.893328,0.110334,0.00616583
371,87,0.893034,0.106435,0.00587112
371,88,0.892766,0.102016,0.00551101
371,89,0.892524,0.09705,0.00508537
371,90,0.892311,0.0915122,0.00459622
371,91,0.892126,0.0853867,0.00404863
371,92,0.89197,0.0786623,0.00345201
371,93,0.891842,0.0713243,0.00282159
371,94,0.89174,0.0633358,0.00217916
371,95,0.891663,0.0546155,0.00155378
371,96,0.89161,0.044984,0.000981585
371,97,0.891577,0.033953,0.00050726
371,98,0.891561,0.0201097,0.000175518
371,99,0.891562,0.00040382,0
372,0,0.892863,0.000394623,-3.88575e-18
372,1,0.892864,0.020815,-0.000178749
372,2,0.892886,0.0352492,-0.000506657
372,3,0.892928,0.0466545,-0.000976281
372,4,0.892993,0.05651,-0.00154501
372,5,0.893083,0.0653665,-0.00216752
372,6,0.8932,0.0734327,-0.00280681
372,7,0.893344,0.0808043,-0.00343317
372,8,0.893516,0.0875294,-0.00402458
372,9,0.893715,0.0936317,-0.00456575
372,10,0.89394,0.0991299,-0.00504709
372,11,0.894189,0.104045,-0.00546347
372,12,0.894462,0.108403,-0.00581311
372,13,0.894755,0.112235,-0.00609629
372,14,0.895066,0.115576,-0.00631481
372,15,0.895393,0.118461,-0.0064717
372,16,0.895732,0.120922,-0.00657077
372,17,0.896082,0.122996,-0.00661622
372,18,0.896439,0.124716,-0.00661251
372,19,0.896802,0.126117,-0.00656426
372,20,0.897168,0.127231,-0.00647603
372,21,0.897536,0.128094,-0.00635224
372,22,0.897903,0.128736,-0.00619706
372,23,0.898269,0.129188,-0.00601439
372,24,0.898631,0.129479,-0.00580782
372,25,0.89899,0.129633,-0.0055807
372,26,0.899343,0.129675,-0.00533618
372,27,0.89969,0.129625,-0.00507707
372,28,0.90003,0.129499,-0.00480603
372,29,0.900364,0.129315,-0.0045256
372,30,0.900688,0.129083,-0.00423817
372,31,0.901004,0.128816,-0.00394592
372,32,0.901311,0.128523,-0.00365095
372,33,0.901606,0.128211,-0.00335521
372,34,0.901891,0.127887,-0.0030605
372,35,0.902163,0.127557,-0.00276846
372,36,0.902421,0.127226,-0.00248053
372,37,0.902666,0.126897,-0.00219799
372,38,0.902894,0.126575,-0.0019219
372,39,0.903105,0.126264,-0.00165313
372,40,0.903299,0.125966,-0.00139231
372,41,0.903472,0.125684,-0.00113987
372,42,0.903625,0.12542,-0.000895993
372,43,0.903756,0.125178,-0.000660668
372,44,0.903864,0.124958,-0.000433668
372,45,0.903948,0.124764,-0.000214564
372,46,0.904008,0.124597,-2.74317e-06
372,47,0.904042,0.124457,0.000202576
372,48,0.90405,0.124347,0.000402324
372,49,0.904032,0.124267,0.000597557
372,50,0.903989,0.124217,0.000789432
372,51,0.90392,0.124199,0.000979178
372,52,0.903827,0.124212,0.00116807
372,53,0.903709,0.124257,0.0013574
372,54,0.903568,0.124332,0.00154844
372,55,0.903406,0.124438,0.0017424
372,56,0.903222,0.124572,0.00194043
372,57,0.903019,0.124735,0.00214356
372,58,0.902798,0.124924,0.00235265
372,59,0.902559,0.125137,0.00256842
372,60,0.902305,0.125373,0.00279137
372,61,0.902036,0.125628,0.00302177
372,62,0.901752,0.1259,0.00325966
372,63,0.901456,0.126184,0.0035048
372,64,0.901146,0.126477,0.00375669
372,65,0.900825,0.126775,0.00401454
372,66,0.900491,0.127071,0.00427729
372,67,0.900146,0.127359,0.00454361
372,68,0.89979,0.127633,0.00481189
372,69,0.899423,0.127883,0.00508025
372,70,0.899045,0.128099,0.00534659
372,71,0.898658,0.128269,0.00560857
372,72,0.898261,0.12838,0.00586358
372,73,0.897855,0.128415,0.00610875
372,74,0.897443,0.128357,0.00634101
372,75,0.897024,0.128184,0.00655706
372,76,0.8966,0.127872,0.00675324
372,77,0.896174,0.127397,0.00692561
372,78,0.895747,0.126729,0.00707
372,79,0.895322,0.125839,0.00718194
372,80,0.894901,0.124696,0.0072567
372,81,0.894488,0.123266,0.00728937
372,82,0.894084,0.121518,0.00727494
372,83,0.893692,0.119417,0.00720843
372,84,0.893316,0.116932,0.0070851
372,85,0.892959,0.114028,0.00690056
372,86,0.892622,0.110671,0.00665088
372,87,0.892309,0.106829,0.006333
372,88,0.892021,0.102468,0.00594517
372,89,0.891761,0.0975571,0.00548719
372,90,0.891529,0.0920702,0.00496102
372,91,0.891327,0.0859877,0.00437203
372,92,0.891155,0.0792931,0.00373015
372,93,0.891012,0.0719659,0.00305121
372,94,0.890897,0.0639616,0.00235801
372,95,0.89081,0.0551919,0.00168158
372,96,0.890747,0.0454681,0.00106139
372,97,0.890707,0.0342941,0.000547694
372,98,0.890686,0.0202677,0.000190677
372,99,0.890684,0.000400398,0
373,0,0.892003,0.000392129,0
373,1,0.892006,0.0209669,-0.000195636
373,2,0.892031,0.0355805,-0.000552533
373,3,0.892079,0.0471291,-0.00106574
373,4,0.892151,0.0570767,-0.00168695
373,5,0.89225,0.0659808,-0.00236494
373,6,0.892378,0.0740602,-0.00305921
373,7,0.892534,0.0814177,-0.00373799
373,8,0.892718,0.0881094,-0.00437791
373,9,0.892931,0.0941655,-0.00496305
373,10,0.893171,0.0996094,-0.00548358
373,11,0.893436,0.104466,-0.00593401
373,12,0.893724,0.108764,-0.00631233
373,13,0.894033,0.112538,-0.00661908
373,14,0.89436,0.115821,-0.00685627
373,15,0.894702,0.11865,-0.00702694
373,16,0.895056,0.12106,-0.00713513
373,17,0.89542,0.123085,-0.00718546
373,18,0.895792,0.12476,-0.00718276
373,19,0.896169,0.12612,-0.00713201
373,20,0.896547,0.127198,-0.00703822
373,21,0.896927,0.128028,-0.00690619
373,22,0.897306,0.12864,-0.00674058
373,23,0.897683,0.129066,-0.00654576
373,24,0.898055,0.129333,-0.00632574
373,25,0.898423,0.129467,-0.00608417
373,26,0.898786,0.129492,-0.0058245
373,27,0.899142,0.129426,-0.0055499
373,28,0.899492,0.129288,-0.0052632
373,29,0.899833,0.129094,-0.00496704
373,30,0.900166,0.128855,-0.00466388
373,31,0.90049,0.128583,-0.004356
373,32,0.900805,0.128287,-0.00404544
373,33,0.901109,0.127975,-0.00373409
373,34,0.901401,0.127652,-0.00342367
373,35,0.901681,0.127326,-0.00311573
373,36,0.901947,0.126999,-0.00281159
373,37,0.902199,0.126677,-0.0025124
373,38,0.902435,0.126362,-0.00221913
373,39,0.902654,0.126059,-0.00193252
373,40,0.902854,0.12577,-0.00165313
373,41,0.903035,0.125497,-0.00138131
373,42,0.903194,0.125242,-0.00111721
373,43,0.903331,0.125009,-0.0008608
373,44,0.903444,0.124798,-0.000611846
373,45,0.903533,0.124612,-0.000369951
373,46,0.903596,0.124451,-0.000134554
373,47,0.903633,0.124318,9.50568e-05
373,48,0.903644,0.124212,0.00031972
373,49,0.903628,0.124136,0.000540387
373,50,0.903585,0.124089,0.000758099
373,51,0.903516,0.124072,0.000973962
373,52,0.903422,0.124085,0.00118912
373,53,0.903303,0.124128,0.00140474
373,54,0.903161,0.124201,0.00162196
373,55,0.902996,0.124302,0.00184189
373,56,0.902809,0.124432,0.00206555
373,57,0.902603,0.124589,0.00229388
373,58,0.902379,0.124772,0.00252767
373,59,0.902137,0.124979,0.00276757
373,60,0.901878,0.125208,0.00301403
373,61,0.901605,0.125456,0.00326731
373,62,0.901318,0.125721,0.00352743
373,63,0.901017,0.126,0.00379417
373,64,0.900703,0.126288,0.00406705
373,65,0.900377,0.126581,0.00434532
373,66,0.900038,0.126875,0.00462797
373,67,0.899688,0.127162,0.00491371
373,68,0.899326,0.127437,0.00520096
373,69,0.898953,0.12769,0.00548786
373,70,0.898568,0.127911,0.00577234
373,71,0.898173,0.12809,0.00605199
373,72,0.897769,0.128212,0.00632412
373,73,0.897354,0.12826,0.00658579
373,74,0.896932,0.128219,0.0068338
373,75,0.896502,0.128065,0.00706455
373,76,0.896067,0.127777,0.00727411
373,77,0.895629,0.127328,0.00745834
373,78,0.895188,0.126691,0.00761273
373,79,0.894749,0.125835,0.00773237
373,80,0.894313,0.12473,0.00781217
373,81,0.893883,0.123343,0.00784684
