x,y,rho,ux,uy
382,69,0.782477,0.158221,0.0310666
382,70,0.781889,0.156455,0.0322699
382,71,0.781281,0.154156,0.0332966
382,72,0.780658,0.151362,0.0341379
382,73,0.780027,0.148115,0.0347871
382,74,0.779396,0.144459,0.0352399
382,75,0.778769,0.140441,0.0354948
382,76,0.778155,0.136109,0.0355517
382,77,0.777559,0.131509,0.0354115
382,78,0.776987,0.126683,0.0350766
382,79,0.776442,0.121669,0.0345523
382,80,0.77593,0.116501,0.0338422
382,81,0.775458,0.111205,0.0329486
382,82,0.775027,0.105803,0.0318775
382,83,0.774631,0.100312,0.0306362
382,84,0.774281,0.0947436,0.0292279
382,85,0.773985,0.0890995,0.0276558
382,86,0.773729,0.0833916,0.0259282
382,87,0.773507,0.0776319,0.0240542
382,88,0.773337,0.0718171,0.0220437
382,89,0.773217,0.0659566,0.0199091
382,90,0.773123,0.0600795,0.017663
382,91,0.773055,0.0542012,0.0153259
382,92,0.77303,0.0483124,0.0129306
382,93,0.77303,0.0424215,0.0105089
382,94,0.773039,0.0364895,0.00810121
382,95,0.773065,0.0304013,0.00578266
382,96,0.773109,0.0239334,0.00365766
382,97,0.773162,0.0168221,0.00185969
382,98,0.773223,0.00877553,0.000565518
382,99,0.773294,-1.08348e-05,0
383,0,0.769514,8.32534e-05,0
383,1,0.769464,0.0106279,-0.000456012
383,2,0.769418,0.0190572,-0.00143217
383,3,0.769386,0.0258146,-0.00279293
383,4,0.769364,0.0316165,-0.00441595
383,5,0.769349,0.0369965,-0.0062088
383,6,0.769366,0.0423017,-0.00810971
383,7,0.769414,0.0476974,-0.0100523
383,8,0.769474,0.0532708,-0.0119836
383,9,0.769574,0.0589896,-0.0138777
383,10,0.769741,0.064807,-0.015709
383,11,0.769948,0.0707003,-0.0174473
383,12,0.770192,0.0766306,-0.0190722
383,13,0.770506,0.0825377,-0.0205687
383,14,0.770891,0.0883911,-0.0219261
383,15,0.771323,0.0941707,-0.0231394
383,16,0.771808,0.0998461,-0.0242009
383,17,0.772358,0.105393,-0.0251041
383,18,0.772963,0.1108,-0.0258521
383,19,0.77361,0.116057,-0.0264496
383,20,0.774301,0.121155,-0.0268963
383,21,0.775033,0.126088,-0.027194
383,22,0.775795,0.130848,-0.0273483
383,23,0.776582,0.135424,-0.0273622
383,24,0.777387,0.139796,-0.0272364
383,25,0.778204,0.143936,-0.0269721
383,26,0.779025,0.147804,-0.0265709
383,27,0.779841,0.151349,-0.0260336
383,28,0.780646,0.154512,-0.0253622
383,29,0.78143,0.157226,-0.0245606
383,30,0.782187,0.159423,-0.0236348
383,31,0.782907,0.161038,-0.0225936
383,32,0.783583,0.162017,-0.0214483
383,33,0.78421,0.162317,-0.020213
383,34,0.784781,0.161913,-0.0189042
383,35,0.785294,0.160804,-0.0175403
383,36,0.785746,0.159008,-0.0161412
383,37,0.786137,0.156572,-0.0147278
383,38,0.786467,0.153568,-0.0133212
383,39,0.78674,0.150092,-0.0119416
383,40,0.786961,0.146265,-0.0106076
383,41,0.787135,0.142225,-0.00933427
383,42,0.787267,0.138124,-0.00813233
383,43,0.787363,0.134121,-0.00700672
383,44,0.787431,0.130371,-0.00595581
383,45,0.787476,0.127019,-0.00497109
383,46,0.787503,0.124191,-0.00403748
383,47,0.787515,0.12199,-0.0031342
383,48,0.787517,0.120489,-0.00223625
383,49,0.787511,0.119734,-0.0013162
383,50,0.787497,0.119734,-0.000346229
383,51,0.787477,0.120472,0.000699868
383,52,0.787449,0.121902,0.00184481
383,53,0.787412,0.123953,0.0031063
383,54,0.787365,0.126534,0.00449587
383,55,0.787303,0.129537,0.00601827
383,56,0.787224,0.132845,0.0076713
383,57,0.787123,0.136334,0.00944617
383,58,0.786997,0.13988,0.0113283
383,59,0.786841,0.143363,0.0132982
383,60,0.786652,0.146672,0.015333
383,61,0.786426,0.149707,0.0174072
383,62,0.786159,0.152382,0.0194944
383,63,0.78585,0.154624,0.0215676
383,64,0.785497,0.156377,0.0236005
383,65,0.7851,0.1576,0.0255678
383,66,0.784659,0.158263,0.0274457
383,67,0.784176,0.158354,0.0292124
383,68,0.783653,0.15787,0.0308478
383,69,0.783096,0.15682,0.0323343
383,70,0.782507,0.155223,0.0336566
383,71,0.781894,0.153105,0.0348018
383,72,0.781262,0.150501,0.0357593
383,73,0.780618,0.14745,0.0365211
383,74,0.779968,0.143995,0.0370817
383,75,0.779319,0.14018,0.0374376
383,76,0.778679,0.136051,0.0375868
383,77,0.778055,0.131652,0.0375292
383,78,0.77745,0.127024,0.0372675
383,79,0.77687,0.122205,0.0368035
383,80,0.776326,0.117227,0.0361383
383,81,0.775817,0.112116,0.0352767
383,82,0.775342,0.106897,0.0342255
383,83,0.774911,0.101582,0.0329854
383,84,0.774535,0.0961794,0.0315575
383,85,0.774199,0.0907015,0.0299505
383,86,0.773897,0.0851578,0.0281724
383,87,0.773653,0.0795419,0.0262267
383,88,0.773468,0.0738563,0.0241212
383,89,0.773308,0.0681294,0.0218671
383,90,0.77318,0.0623672,0.0194802
383,91,0.773109,0.0565596,0.0169865
383,92,0.773074,0.0507215,0.0144078
383,93,0.773046,0.0448597,0.0117688
383,94,0.773045,0.0388818,0.00912704
383,95,0.773075,0.0326542,0.00656647
383,96,0.773113,0.0259352,0.00418564
383,97,0.773163,0.0184018,0.00214014
383,98,0.773232,0.00970306,0.00065297
383,99,0.773315,8.9815e-07,-4.48646e-18
384,0,0.769353,9.00627e-05,-4.50956e-18
384,1,0.76929,0.0113033,-0.000552096
384,2,0.769234,0.0202362,-0.00175288
384,3,0.769196,0.0273486,-0.00341586
384,4,0.769182,0.0333703,-0.00538366
384,5,0.769177,0.0388709,-0.0075098
384,6,0.769183,0.0442557,-0.00970953
384,7,0.769242,0.0496648,-0.0119394
384,8,0.769344,0.055186,-0.0141421
384,9,0.769456,0.0608468,-0.016268
384,10,0.769619,0.0665935,-0.0182964
384,11,0.769868,0.072367,-0.0202087
384,12,0.770164,0.0781588,-0.0219846
384,13,0.770498,0.0839336,-0.0236083
384,14,0.770908,0.0896409,-0.0250637
384,15,0.771394,0.0952575,-0.0263456
384,16,0.771928,0.10077,-0.0274574
384,17,0.772514,0.106157,-0.0283947
384,18,0.773162,0.111402,-0.0291526
384,19,0.773862,0.116499,-0.0297375
384,20,0.7746,0.121441,-0.0301571
384,21,0.775375,0.126221,-0.0304129
384,22,0.776183,0.130831,-0.030508
384,23,0.777014,0.135259,-0.0304481
384,24,0.777859,0.139485,-0.0302364
384,25,0.778714,0.143481,-0.0298742
384,26,0.779568,0.147206,-0.0293634
384,27,0.780414,0.150611,-0.0287068
384,28,0.781242,0.153637,-0.027907
384,29,0.782046,0.156221,-0.026969
384,30,0.782816,0.158296,-0.0258999
384,31,0.783543,0.159802,-0.0247098
384,32,0.784222,0.160685,-0.0234113
384,33,0.784846,0.160907,-0.02202
384,34,0.78541,0.160446,-0.0205541
384,35,0.785911,0.159299,-0.0190338
384,36,0.786348,0.157489,-0.0174809
384,37,0.78672,0.155061,-0.0159181
384,38,0.787031,0.152086,-0.0143681
384,39,0.787283,0.148661,-0.0128527
384,40,0.787483,0.144901,-0.0113914
384,41,0.787635,0.140942,-0.0100002
384,42,0.787747,0.13693,-0.00869029
384,43,0.787825,0.133016,-0.00746659
384,44,0.787876,0.129349,-0.00632737
384,45,0.787905,0.126066,-0.00526383
384,46,0.787919,0.123289,-0.00426047
384,47,0.787921,0.121114,-0.00329603
384,48,0.787915,0.119612,-0.00234495
384,49,0.787902,0.118825,-0.00137917
384,50,0.787885,0.118765,-0.000370079
384,51,0.787863,0.119417,0.000709537
384,52,0.787837,0.120739,0.00188363
384,53,0.787804,0.122665,0.0031714
384,54,0.787763,0.125111,0.00458612
384,55,0.78771,0.127977,0.00613443
384,56,0.787642,0.13115,0.00781609
384,57,0.787555,0.134515,0.00962425
384,58,0.787446,0.137953,0.011546
384,59,0.787308,0.141348,0.0135635
384,60,0.787139,0.144592,0.0156547
384,61,0.786934,0.147588,0.017795
384,62,0.786688,0.150251,0.0199581
384,63,0.786401,0.152508,0.0221169
384,64,0.786068,0.154302,0.0242446
384,65,0.785689,0.155591,0.0263152
384,66,0.785264,0.156346,0.0283039
384,67,0.784795,0.15655,0.0301876
384,68,0.784282,0.1562,0.0319451
384,69,0.78373,0.155302,0.0335572
384,70,0.783143,0.153873,0.0350071
384,71,0.782526,0.151936,0.0362803
384,72,0.781886,0.149525,0.0373646
384,73,0.781228,0.146674,0.0382503
384,74,0.78056,0.143425,0.0389302
384,75,0.77989,0.13982,0.0393987
384,76,0.779223,0.135902,0.0396524
384,77,0.778567,0.131714,0.0396909
384,78,0.777928,0.127296,0.0395136
384,79,0.777316,0.122684,0.0391199
384,80,0.776733,0.11791,0.0385129
384,81,0.77618,0.113001,0.0376978
384,82,0.775668,0.107977,0.0366735
384,83,0.775206,0.102852,0.0354395
384,84,0.774783,0.0976394,0.0340053
384,85,0.774396,0.0923498,0.0323772
384,86,0.774071,0.0869775,0.0305518
384,87,0.773809,0.0815226,0.0285333
384,88,0.77357,0.0760082,0.0263346
384,89,0.773367,0.0704372,0.0239674
384,90,0.77324,0.0647867,0.021447
384,91,0.773156,0.0590829,0.0187871
384,92,0.773074,0.0533465,0.0160035
384,93,0.773031,0.0475211,0.013143
384,94,0.773038,0.0415035,0.0102669
384,95,0.773056,0.0351712,0.00743288
384,96,0.773082,0.0282042,0.00475665
384,97,0.773135,0.0202078,0.00244345
384,98,0.773212,0.0107795,0.000748743
384,99,0.773308,1.66136e-05,0
385,0,0.769177,0.000105691,-4.5106e-18
385,1,0.769099,0.0121695,-0.000683174
385,2,0.769041,0.0217014,-0.00216774
385,3,0.768988,0.029215,-0.00416643
385,4,0.768962,0.0354902,-0.00649374
385,5,0.768989,0.0410853,-0.0089967
385,6,0.769018,0.0464899,-0.0115387
385,7,0.769051,0.0519126,-0.0140567
385,8,0.769168,0.0573792,-0.0165266
385,9,0.769347,0.0629151,-0.0189013
385,10,0.769529,0.0685495,-0.0211412
385,11,0.76977,0.074207,-0.0232269
385,12,0.770115,0.0798355,-0.0251417
385,13,0.770514,0.0854322,-0.0268803
385,14,0.77095,0.0909709,-0.0284342
385,15,0.771465,0.0964107,-0.0297851
385,16,0.772058,0.101737,-0.0309313
385,17,0.772699,0.106939,-0.031884
385,18,0.773389,0.112004,-0.0326431
385,19,0.774136,0.116923,-0.0332057
385,20,0.774928,0.121691,-0.0335806
385,21,0.775752,0.126301,-0.033777
385,22,0.776606,0.130746,-0.0337981
385,23,0.777482,0.135013,-0.0336477
385,24,0.778371,0.13908,-0.0333316
385,25,0.779264,0.142919,-0.0328533
385,26,0.780153,0.146491,-0.0322151
385,27,0.781028,0.149745,-0.0314206
385,28,0.781881,0.152626,-0.0304745
385,29,0.782703,0.155071,-0.0293826
385,30,0.783486,0.157019,-0.0281537
385,31,0.78422,0.15841,-0.0267992
385,32,0.784899,0.159196,-0.0253336
385,33,0.785518,0.159339,-0.0237742
385,34,0.786072,0.15882,-0.022141
385,35,0.786557,0.157639,-0.0204561
385,36,0.786975,0.155818,-0.0187433
385,37,0.787326,0.153405,-0.017027
385,38,0.787612,0.150469,-0.0153316
385,39,0.787839,0.147103,-0.0136801
385,40,0.788013,0.143422,-0.0120931
385,41,0.788141,0.139554,-0.0105872
385,42,0.788229,0.135641,-0.00917356
385,43,0.788285,0.131827,-0.00785726
385,44,0.788316,0.128253,-0.00663619
385,45,0.788328,0.125051,-0.00550106
385,46,0.788327,0.122333,-0.00443582
385,47,0.788316,0.120193,-0.0034186
385,48,0.7883,0.118697,-0.00242321
385,49,0.788281,0.117886,-0.00142083
385,50,0.788259,0.117773,-0.000381992
385,51,0.788236,0.118344,0.000721582
385,52,0.788211,0.119561,0.00191514
385,53,0.788182,0.121365,0.00321945
385,54,0.788148,0.123676,0.00464955
385,55,0.788105,0.126402,0.00621408
385,56,0.78805,0.129437,0.00791487
385,57,0.787979,0.132672,0.00974711
385,58,0.787887,0.135993,0.0116998
385,59,0.78777,0.139291,0.0137568
385,60,0.787623,0.14246,0.0158972
385,61,0.787441,0.145407,0.0180975
385,62,0.78722,0.148046,0.0203316
385,63,0.786956,0.150307,0.0225726
385,64,0.786646,0.152133,0.0247933
385,65,0.786288,0.15348,0.026967
385,66,0.785882,0.154317,0.029068
385,67,0.785428,0.154628,0.0310721
385,68,0.784927,0.154407,0.0329567
385,69,0.784383,0.153657,0.0347012
385,70,0.783798,0.152394,0.0362872
385,71,0.783179,0.150638,0.0376983
385,72,0.782531,0.14842,0.0389206
385,73,0.78186,0.145773,0.0399428
385,74,0.781174,0.142736,0.0407553
385,75,0.78048,0.139348,0.0413509
385,76,0.779786,0.13565,0.0417251
385,77,0.779098,0.131684,0.0418747
385,78,0.778425,0.127487,0.0417964
385,79,0.777774,0.123095,0.0414908
385,80,0.777147,0.118539,0.0409606
385,81,0.776555,0.113845,0.0402033
385,82,0.776007,0.109033,0.0392171
385,83,0.775495,0.104119,0.038011
385,84,0.775018,0.0991164,0.0365892
385,85,0.774606,0.0940245,0.0349424
385,86,0.774255,0.0888436,0.0330736
385,87,0.773926,0.0835925,0.0309995
385,88,0.773638,0.0782693,0.0287249
385,89,0.773443,0.0728468,0.0262504
385,90,0.773294,0.0673481,0.0235876
385,91,0.773139,0.0618135,0.0207499
385,92,0.773039,0.0561805,0.0177714
385,93,0.773018,0.0503902,0.0146967
385,94,0.772999,0.0443949,0.0115517
385,95,0.772982,0.0379928,0.00840773
385,96,0.773016,0.0307556,0.00542933
385,97,0.773081,0.0222655,0.0028255
385,98,0.773159,0.0120318,0.000873762
385,99,0.773267,4.15018e-05,0
386,0,0.768965,0.000109895,0
386,1,0.768878,0.0132548,-0.000790499
386,2,0.768813,0.0235277,-0.00259851
386,3,0.768774,0.0314523,-0.00501973
386,4,0.768734,0.0379681,-0.00773926
386,5,0.768737,0.0436952,-0.0106166
386,6,0.768822,0.0490706,-0.0135461
386,7,0.768901,0.0544095,-0.0164014
386,8,0.768977,0.0598275,-0.0191374
386,9,0.769169,0.0652467,-0.0217477
386,10,0.769445,0.0706927,-0.0242024
386,11,0.769718,0.0761842,-0.0264765
386,12,0.770053,0.0816504,-0.0285443
386,13,0.770505,0.0870465,-0.0303884
386,14,0.771017,0.0923745,-0.0320195
386,15,0.771569,0.0976122,-0.0334387
386,16,0.772197,0.102733,-0.0346266
386,17,0.7729,0.107729,-0.0355848
386,18,0.773649,0.112591,-0.0363298
386,19,0.774444,0.117312,-0.0368645
386,20,0.775288,0.121888,-0.0371895
386,21,0.776167,0.126312,-0.0373147
386,22,0.777071,0.130576,-0.0372493
386,23,0.777994,0.134665,-0.0369974
386,24,0.778927,0.13856,-0.0365638
386,25,0.779861,0.142231,-0.0359542
386,26,0.780785,0.145637,-0.0351728
386,27,0.78169,0.148731,-0.034224
386,28,0.782568,0.151458,-0.0331138
386,29,0.783407,0.153759,-0.0318502
386,30,0.784201,0.155573,-0.0304435
386,31,0.784939,0.156847,-0.0289069
386,32,0.785617,0.157533,-0.0272571
386,33,0.786227,0.157598,-0.0255135
386,34,0.786766,0.157025,-0.0236982
386,35,0.787233,0.155815,-0.0218357
386,36,0.787628,0.153992,-0.0199518
386,37,0.787952,0.151602,-0.0180729
386,38,0.788211,0.148714,-0.0162251
386,39,0.788409,0.14542,-0.0144329
386,40,0.788554,0.141828,-0.0127177
386,41,0.788653,0.138065,-0.0110966
386,42,0.788713,0.134263,-0.00958091
386,43,0.788744,0.13056,-0.00817538
386,44,0.788752,0.127092,-0.00687742
386,45,0.788744,0.123979,-0.00567705
386,46,0.788725,0.121332,-0.00455745
386,47,0.788701,0.119236,-0.00349595
386,48,0.788673,0.117755,-0.00246548
386,49,0.788645,0.116927,-0.00143631
386,50,0.788619,0.116767,-0.0003779
386,51,0.788594,0.117262,0.000739237
386,52,0.78857,0.118379,0.0019418
386,53,0.788545,0.120062,0.00325225
386,54,0.788519,0.122238,0.00468756
386,55,0.788487,0.124822,0.00625848
386,56,0.788446,0.127715,0.00796908
386,57,0.788393,0.130813,0.00981678
386,58,0.788321,0.13401,0.0117927
386,59,0.788227,0.1372,0.0138824
386,60,0.788104,0.140283,0.0160666
386,61,0.787948,0.143168,0.0183228
386,62,0.787753,0.145772,0.0206255
386,63,0.787516,0.148024,0.022948
386,64,0.787232,0.14987,0.0252627
386,65,0.786898,0.151263,0.0275424
386,66,0.786513,0.152174,0.0297602
386,67,0.786077,0.152583,0.0318908
386,68,0.785591,0.152483,0.03391
386,69,0.785056,0.151876,0.0357957
386,70,0.784475,0.150775,0.0375275
386,71,0.783855,0.1492,0.0390874
386,72,0.783199,0.147175,0.0404595
386,73,0.782516,0.144735,0.0416302
386,74,0.781812,0.141913,0.0425879
386,75,0.781094,0.138748,0.0433241
386,76,0.78037,0.135278,0.0438316
386,77,0.77965,0.131543,0.0441044
386,78,0.778941,0.12758,0.0441396
386,79,0.778247,0.123421,0.0439366
386,80,0.777578,0.119098,0.0434919
386,81,0.776946,0.114635,0.0428022
386,82,0.776346,0.110053,0.041874
386,83,0.775779,0.105368,0.0407097
386,84,0.775272,0.100589,0.0392972
386,85,0.774824,0.0957167,0.0376384
386,86,0.774397,0.0907652,0.0357532
386,87,0.774017,0.0857343,0.0336376
386,88,0.77374,0.0805972,0.0312776
386,89,0.773508,0.0753722,0.0286862
386,90,0.773262,0.0700984,0.0258834
386,91,0.77309,0.064722,0.0228874
386,92,0.773028,0.0591842,0.0197225
386,93,0.772958,0.0535253,0.016391
386,94,0.772879,0.0476063,0.0129363
386,95,0.772879,0.0411033,0.00949233
386,96,0.772926,0.0336166,0.0061914
386,97,0.772975,0.0246404,0.00322008
386,98,0.773056,0.013483,0.000975606
386,99,0.773173,5.6116e-05,0
387,0,0.768762,0.000127195,4.51303e-18
387,1,0.768628,0.0145988,-0.000980865
387,2,0.768521,0.0257614,-0.00314669
387,3,0.768501,0.0341607,-0.00603786
387,4,0.76852,0.0408381,-0.00925649
387,5,0.768486,0.046655,-0.0125371
387,6,0.768522,0.0520592,-0.0158149
387,7,0.768702,0.0572416,-0.0190278
387,8,0.768855,0.0624854,-0.0220802
387,9,0.768987,0.0677994,-0.0249382
387,10,0.769271,0.0730713,-0.0275838
387,11,0.76966,0.0783231,-0.0300123
387,12,0.770044,0.0835754,-0.0322277
387,13,0.770492,0.0887634,-0.0341961
387,14,0.77106,0.0938582,-0.0358924
387,15,0.771693,0.0988602,-0.0373416
387,16,0.772367,0.103751,-0.0385535
387,17,0.773114,0.108518,-0.0395116
387,18,0.773927,0.113156,-0.0402211
387,19,0.774784,0.11766,-0.0407001
387,20,0.77568,0.122023,-0.0409544
387,21,0.776614,0.126243,-0.040988
387,22,0.777573,0.130309,-0.0408113
387,23,0.778547,0.134205,-0.0404331
387,24,0.779527,0.137913,-0.0398587
387,25,0.780503,0.1414,-0.0390941
387,26,0.781465,0.144628,-0.0381457
387,27,0.782402,0.147551,-0.0370198
387,28,0.783304,0.150115,-0.0357241
387,29,0.784162,0.152263,-0.0342685
387,30,0.784966,0.15394,-0.0326654
387,31,0.785708,0.155093,-0.0309304
387,32,0.786381,0.155679,-0.0290822
387,33,0.78698,0.155668,-0.0271427
387,34,0.787503,0.155044,-0.0251363
387,35,0.787947,0.153812,-0.0230896
387,36,0.788314,0.151995,-0.0210306
387,37,0.788608,0.14964,-0.0189875
387,38,0.788834,0.146813,-0.0169881
387,39,0.788998,0.143604,-0.0150579
387,40,0.789109,0.140117,-0.013219
387,41,0.789174,0.136472,-0.0114887
387,42,0.789203,0.132796,-0.00987837
387,43,0.789205,0.129219,-0.00839217
387,44,0.789186,0.125868,-0.00702686
387,45,0.789154,0.122858,-0.00577162
387,46,0.789115,0.120292,-0.00460875
387,47,0.789074,0.11825,-0.00351464
387,48,0.789033,0.116793,-0.00246125
387,49,0.788996,0.115958,-0.00141781
387,50,0.788963,0.115757,-0.000352627
387,51,0.788936,0.116182,0.000765118
387,52,0.788913,0.117201,0.00196367
387,53,0.788894,0.118765,0.00326725
387,54,0.788876,0.120807,0.00469488
387,55,0.788857,0.123245,0.00625949
387,56,0.788832,0.125991,0.00796749
387,57,0.788798,0.128945,0.00981863
387,58,0.788749,0.132008,0.0118063
387,59,0.78868,0.135079,0.0139179
387,60,0.788585,0.138064,0.0161361
387,61,0.788458,0.140873,0.0184395
387,62,0.788293,0.143427,0.0208034
387,63,0.788085,0.145657,0.0232014
387,64,0.78783,0.147508,0.0256059
387,65,0.787523,0.148936,0.0279891
387,66,0.787163,0.149908,0.0303233
387,67,0.786747,0.150406,0.0325821
387,68,0.786276,0.150419,0.0347398
387,69,0.785752,0.149949,0.0367726
387,70,0.785177,0.149006,0.0386585
387,71,0.784556,0.147607,0.0403774
387,72,0.783894,0.145777,0.0419114
387,73,0.783197,0.143544,0.0432447
387,74,0.782474,0.140942,0.0443639
387,75,0.781731,0.138006,0.0452578
387,76,0.780978,0.134774,0.0459167
387,77,0.780222,0.13128,0.0463334
387,78,0.779472,0.127561,0.0465036
387,79,0.778736,0.123649,0.0464219
387,80,0.778025,0.119574,0.0460828
387,81,0.77734,0.115359,0.0454888
387,82,0.776684,0.111024,0.0446404
387,83,0.77608,0.106585,0.0435251
387,84,0.775529,0.10205,0.0421431
387,85,0.775002,0.0974274,0.0405139
387,86,0.774524,0.092722,0.0386265
387,87,0.774149,0.0879149,0.0364545
387,88,0.773818,0.0830143,0.0340214
387,89,0.773466,0.0780563,0.0313545
387,90,0.773211,0.0729876,0.0284422
387,91,0.773097,0.0677553,0.0252829
387,92,0.772952,0.0624376,0.0218885
387,93,0.772775,0.0569855,0.0182856
387,94,0.77274,0.0510858,0.0145684
387,95,0.772776,0.0445229,0.0108082
387,96,0.772761,0.0368783,0.00708726
387,97,0.772785,0.0273732,0.00370731
387,98,0.772905,0.0151652,0.00114811
387,99,0.773064,8.22385e-05,4.48791e-18
388,0,0.768476,0.000173207,-4.51471e-18
388,1,0.768333,0.0162614,-0.00118683
388,2,0.768233,0.0283906,-0.0037502
388,3,0.768144,0.0373854,-0.00709081
388,4,0.768181,0.0442749,-0.010865
388,5,0.768282,0.0499729,-0.0146883
388,6,0.768272,0.055335,-0.018345
388,7,0.768352,0.0604738,-0.0218615
388,8,0.768644,0.0654632,-0.0252143
388,9,0.768902,0.0705198,-0.0283504
388,10,0.769121,0.0756208,-0.0312367
388,11,0.769509,0.0806474,-0.0338296
388,12,0.77002,0.0856248,-0.0361423
388,13,0.770534,0.0905574,-0.0382125
388,14,0.771113,0.0953987,-0.0400041
388,15,0.771805,0.10014,-0.0414899
388,16,0.772562,0.104774,-0.0427011
388,17,0.773364,0.109286,-0.0436515
388,18,0.774232,0.113677,-0.0443313
388,19,0.775154,0.117942,-0.0447494
388,20,0.776114,0.122074,-0.0449228
388,21,0.777106,0.126069,-0.0448587
388,22,0.778122,0.129918,-0.0445638
388,23,0.77915,0.133606,-0.0440483
388,24,0.780179,0.137109,-0.0433204
388,25,0.7812,0.1404,-0.0423869
388,26,0.7822,0.143439,-0.0412552
388,27,0.783169,0.14618,-0.039934
388,28,0.784096,0.148573,-0.038433
388,29,0.784971,0.150564,-0.0367643
388,30,0.785784,0.152099,-0.0349429
388,31,0.786527,0.153131,-0.0329871
388,32,0.787193,0.153619,-0.0309184
388,33,0.787778,0.153536,-0.0287616
388,34,0.788279,0.15287,-0.0265438
388,35,0.788696,0.151625,-0.0242945
388,36,0.789032,0.149826,-0.0220442
388,37,0.789291,0.147518,-0.0198233
388,38,0.789479,0.144768,-0.0176614
388,39,0.789604,0.141659,-0.0155852
388,40,0.789676,0.138293,-0.0136177
388,41,0.789703,0.134782,-0.0117764
388,42,0.789697,0.131248,-0.0100723
388,43,0.789665,0.127812,-0.00850903
388,44,0.789616,0.124593,-0.0070823
388,45,0.789557,0.121699,-0.00578024
388,46,0.789495,0.119225,-0.00458389
388,47,0.789434,0.117248,-0.00346841
388,48,0.789378,0.115825,-0.00240444
388,49,0.78933,0.11499,-0.00135984
388,50,0.789291,0.114756,-0.00030149
388,51,0.789261,0.115116,0.000803048
388,52,0.78924,0.116042,0.00198381
