x,y,rho,ux,uy
337,15,0.991308,0.11049,0.00112707
337,16,0.990734,0.112474,0.000991502
337,17,0.990153,0.113985,0.000837279
337,18,0.98957,0.115108,0.000668633
337,19,0.988992,0.115915,0.000489919
337,20,0.988424,0.116472,0.000305382
337,21,0.98787,0.116833,0.000118973
337,22,0.987332,0.117041,-6.57644e-05
337,23,0.986813,0.117135,-0.000245754
337,24,0.986311,0.117143,-0.000418401
337,25,0.985827,0.117089,-0.000581569
337,26,0.98536,0.116991,-0.000733537
337,27,0.984907,0.116865,-0.000872942
337,28,0.984468,0.11672,-0.000998723
337,29,0.984041,0.116566,-0.00111006
337,30,0.983625,0.116409,-0.00120633
337,31,0.983219,0.116254,-0.00128705
337,32,0.982823,0.116103,-0.00135186
337,33,0.982436,0.11596,-0.00140051
337,34,0.98206,0.115827,-0.00143279
337,35,0.981695,0.115704,-0.0014486
337,36,0.981344,0.115593,-0.00144788
337,37,0.981009,0.115493,-0.00143066
337,38,0.980691,0.115404,-0.00139708
337,39,0.980392,0.115327,-0.00134736
337,40,0.980116,0.11526,-0.00128189
337,41,0.979864,0.115204,-0.0012012
337,42,0.979638,0.115158,-0.00110598
337,43,0.97944,0.115121,-0.000997124
337,44,0.979272,0.115093,-0.000875726
337,45,0.979135,0.115073,-0.000743064
337,46,0.979031,0.11506,-0.000600605
337,47,0.978959,0.115055,-0.00044998
337,48,0.978921,0.115056,-0.000292961
337,49,0.978916,0.115063,-0.000131424
337,50,0.978945,0.115076,3.26877e-05
337,51,0.979006,0.115095,0.000197407
337,52,0.9791,0.11512,0.000360781
337,53,0.979224,0.11515,0.000520912
337,54,0.979378,0.115186,0.000675992
337,55,0.97956,0.115227,0.000824324
337,56,0.979767,0.115274,0.000964346
337,57,0.979998,0.115327,0.00109464
337,58,0.98025,0.115387,0.00121391
337,59,0.980521,0.115453,0.00132102
337,60,0.980809,0.115526,0.00141491
337,61,0.98111,0.115607,0.00149466
337,62,0.981424,0.115696,0.00155939
337,63,0.981748,0.115794,0.00160828
337,64,0.982081,0.115899,0.00164059
337,65,0.982422,0.116014,0.00165559
337,66,0.98277,0.116137,0.00165263
337,67,0.983127,0.116267,0.00163114
337,68,0.983492,0.116404,0.00159066
337,69,0.983867,0.116546,0.00153088
337,70,0.984254,0.116689,0.00145172
337,71,0.984656,0.11683,0.00135334
337,72,0.985073,0.116962,0.00123624
337,73,0.985508,0.117078,0.0011013
337,74,0.985964,0.117166,0.000949804
337,75,0.986442,0.117213,0.000783532
337,76,0.986941,0.1172,0.000604759
337,77,0.987462,0.117103,0.000416285
337,78,0.988004,0.116893,0.000221424
337,79,0.988562,0.116533,2.39717e-05
337,80,0.989134,0.115978,-0.000171872
337,81,0.989715,0.115173,-0.000361615
337,82,0.990297,0.114054,-0.000540639
337,83,0.990875,0.112547,-0.000704411
337,84,0.991441,0.110569,-0.000848734
337,85,0.99199,0.108029,-0.000970021
337,86,0.992515,0.104836,-0.00106555
337,87,0.993011,0.100903,-0.0011337
337,88,0.993474,0.0961566,-0.00117391
337,89,0.993902,0.0905432,-0.00118657
337,90,0.994293,0.0840372,-0.00117233
337,91,0.994647,0.0766378,-0.00113121
337,92,0.994963,0.0683684,-0.00106157
337,93,0.995243,0.0592814,-0.000960281
337,94,0.995486,0.0495073,-0.000826224
337,95,0.995694,0.0393522,-0.000669543
337,96,0.995868,0.0293652,-0.000519672
337,97,0.996008,0.020005,-0.000405271
337,98,0.996113,0.0108263,-0.000287602
337,99,0.996175,0.000133514,3.48277e-18
338,0,0.995848,0.000141283,-6.96782e-18
338,1,0.995781,0.0110842,0.00030608
338,2,0.995668,0.0202901,0.000439132
338,3,0.995515,0.0295615,0.000563813
338,4,0.995324,0.0394795,0.000718127
338,5,0.995093,0.0496214,0.000876146
338,6,0.994821,0.0594078,0.00100994
338,7,0.994507,0.068503,0.00110946
338,8,0.99415,0.076768,0.00117575
338,9,0.993751,0.0841544,0.0012121
338,10,0.993311,0.0906438,0.00122056
338,11,0.992831,0.0962404,0.0012017
338,12,0.992314,0.100972,0.00115556
338,13,0.991765,0.104891,0.00108254
338,14,0.99119,0.10807,0.000983885
338,15,0.990595,0.110598,0.000861843
338,16,0.989988,0.112564,0.00071957
338,17,0.989376,0.114059,0.000560874
338,18,0.988766,0.115165,0.000389924
338,19,0.988165,0.115956,0.000210966
338,20,0.987578,0.116496,2.81014e-05
338,21,0.987009,0.11684,-0.000154888
338,22,0.986462,0.117033,-0.000334642
338,23,0.985938,0.11711,-0.000508267
338,24,0.985437,0.117102,-0.000673343
338,25,0.98496,0.117032,-0.000827892
338,26,0.984504,0.116919,-0.000970332
338,27,0.984069,0.116777,-0.00109942
338,28,0.983652,0.116618,-0.00121419
338,29,0.983252,0.116449,-0.00131393
338,30,0.982866,0.116277,-0.00139809
338,31,0.982495,0.116108,-0.00146629
338,32,0.982136,0.115944,-0.00151826
338,33,0.981789,0.115788,-0.00155384
338,34,0.981455,0.115642,-0.00157295
338,35,0.981134,0.115508,-0.00157558
338,36,0.980826,0.115385,-0.00156183
338,37,0.980533,0.115275,-0.00153184
338,38,0.980256,0.115176,-0.00148584
338,39,0.979997,0.11509,-0.0014242
338,40,0.979758,0.115016,-0.00134735
338,41,0.979541,0.114953,-0.00125589
338,42,0.979347,0.1149,-0.00115055
338,43,0.979177,0.114858,-0.00103225
338,44,0.979035,0.114825,-0.000902042
338,45,0.97892,0.114801,-0.000761185
338,46,0.978834,0.114785,-0.000611091
338,47,0.978778,0.114777,-0.000453327
338,48,0.978752,0.114776,-0.00028959
338,49,0.978756,0.114781,-0.000121675
338,50,0.97879,0.114794,4.85598e-05
338,51,0.978853,0.114812,0.000219235
338,52,0.978946,0.114837,0.000388487
338,53,0.979065,0.114869,0.000554509
338,54,0.97921,0.114906,0.000715577
338,55,0.979379,0.11495,0.000870085
338,56,0.97957,0.115001,0.00101655
338,57,0.979781,0.115059,0.00115362
338,58,0.980009,0.115124,0.00128009
338,59,0.980252,0.115197,0.00139485
338,60,0.980508,0.115278,0.00149691
338,61,0.980774,0.115368,0.00158535
338,62,0.981049,0.115467,0.00165931
338,63,0.981333,0.115575,0.00171797
338,64,0.981623,0.115692,0.00176056
338,65,0.98192,0.115819,0.00178632
338,66,0.982224,0.115954,0.00179456
338,67,0.982537,0.116098,0.00178465
338,68,0.98286,0.116249,0.00175605
338,69,0.983195,0.116405,0.00170837
338,70,0.983545,0.116562,0.00164143
338,71,0.983912,0.116718,0.00155526
338,72,0.9843,0.116865,0.00145021
338,73,0.984711,0.116995,0.00132698
338,74,0.985148,0.117099,0.00118667
338,75,0.985612,0.117161,0.00103081
338,76,0.986104,0.117163,0.000861453
338,77,0.986624,0.117082,0.000681137
338,78,0.98717,0.116888,0.000492924
338,79,0.987739,0.116545,0.000300366
338,80,0.988326,0.116006,0.000107447
338,81,0.988927,0.115218,-8.15198e-05
338,82,0.989534,0.114116,-0.000262049
338,83,0.990141,0.112627,-0.000429687
338,84,0.99074,0.110666,-0.000580256
338,85,0.991323,0.108145,-0.000710139
338,86,0.991884,0.104971,-0.000816538
338,87,0.992417,0.101058,-0.000897689
338,88,0.992916,0.0963312,-0.000952903
338,89,0.99338,0.0907385,-0.000982368
338,90,0.993805,0.0842522,-0.00098655
338,91,0.99419,0.0768694,-0.000965293
338,92,0.994535,0.0686109,-0.00091686
338,93,0.994841,0.0595276,-0.000838129
338,94,0.995107,0.0497554,-0.000728154
338,95,0.995334,0.0396169,-0.000596992
338,96,0.995522,0.0296762,-0.000472439
338,97,0.995673,0.020363,-0.00037914
338,98,0.995784,0.0111255,-0.00027585
338,99,0.995849,0.00014479,0
339,0,0.995499,0.000154297,3.48513e-18
339,1,0.995429,0.0113972,0.000294417
339,2,0.99531,0.020667,0.000412919
339,3,0.995146,0.0298993,0.000516819
339,4,0.994939,0.0397761,0.000645901
339,5,0.994688,0.0499029,0.000778012
339,6,0.994392,0.0596871,0.000887071
339,7,0.99405,0.0687779,0.000963268
339,8,0.993663,0.0770312,0.00100748
339,9,0.993231,0.0844,0.00102302
339,10,0.992755,0.0908688,0.00101204
339,11,0.992239,0.0964439,0.000975328
339,12,0.991686,0.101154,0.000913147
339,13,0.9911,0.105053,0.000826078
339,14,0.99049,0.108213,0.000715526
339,15,0.989861,0.110722,0.000583848
339,16,0.989223,0.112671,0.000434253
339,17,0.988582,0.114148,0.000270545
339,18,0.987947,0.115237,9.68355e-05
339,19,0.987325,0.116011,-8.2733e-05
339,20,0.986721,0.116535,-0.000264205
339,21,0.98614,0.116863,-0.000443968
339,22,0.985585,0.117039,-0.000618846
339,23,0.985058,0.117101,-0.000786134
339,24,0.984559,0.117077,-0.000943587
339,25,0.984088,0.116992,-0.00108939
339,26,0.983643,0.116864,-0.00122211
339,27,0.983223,0.116707,-0.00134063
339,28,0.982827,0.116533,-0.0014441
339,29,0.982451,0.116351,-0.00153188
339,30,0.982094,0.116166,-0.00160354
339,31,0.981754,0.115983,-0.00165877
339,32,0.98143,0.115807,-0.00169741
339,33,0.981121,0.115639,-0.00171938
339,34,0.980826,0.115482,-0.00172473
339,35,0.980545,0.115337,-0.00171358
339,36,0.980279,0.115204,-0.00168612
339,37,0.980027,0.115084,-0.00164263
339,38,0.97979,0.114977,-0.00158349
339,39,0.97957,0.114883,-0.00150913
339,40,0.979368,0.114801,-0.00142012
339,41,0.979185,0.114731,-0.00131711
339,42,0.979023,0.114673,-0.0012009
339,43,0.978883,0.114625,-0.0010724
339,44,0.978766,0.114588,-0.000932686
339,45,0.978674,0.11456,-0.000782972
339,46,0.978607,0.114541,-0.000624618
339,47,0.978567,0.11453,-0.000459121
339,48,0.978554,0.114526,-0.00028809
339,49,0.978568,0.114531,-0.000113225
339,50,0.978608,0.114542,6.37214e-05
339,51,0.978674,0.11456,0.000240974
339,52,0.978766,0.114585,0.000416775
339,53,0.978881,0.114617,0.000589419
339,54,0.979018,0.114656,0.000757279
339,55,0.979175,0.114703,0.000918834
339,56,0.97935,0.114757,0.00107268
339,57,0.979541,0.114818,0.00121753
339,58,0.979745,0.114889,0.00135221
339,59,0.97996,0.114968,0.00147566
339,60,0.980185,0.115056,0.0015869
339,61,0.980417,0.115154,0.00168501
339,62,0.980656,0.115261,0.00176912
339,63,0.9809,0.115379,0.00183838
339,64,0.981149,0.115507,0.001892
339,65,0.981405,0.115645,0.00192917
339,66,0.981667,0.115793,0.00194917
339,67,0.981939,0.115949,0.0019513
339,68,0.982221,0.116113,0.00193497
339,69,0.982519,0.116282,0.00189972
339,70,0.982833,0.116453,0.00184526
339,71,0.983169,0.116622,0.00177154
339,72,0.983529,0.116784,0.00167875
339,73,0.983917,0.116929,0.00156742
339,74,0.984336,0.117047,0.00143846
339,75,0.984786,0.117124,0.00129317
339,76,0.98527,0.117142,0.00113335
339,77,0.985787,0.117077,0.000961273
339,78,0.986335,0.116899,0.000779736
339,79,0.986912,0.116572,0.000592034
339,80,0.987513,0.11605,0.000401919
339,81,0.988132,0.115279,0.000213509
339,82,0.988762,0.114195,3.11461e-05
339,83,0.989395,0.112724,-0.000140799
339,84,0.990024,0.110782,-0.000298176
339,85,0.99064,0.108279,-0.000437327
339,86,0.991235,0.105125,-0.000555365
339,87,0.991803,0.101232,-0.000650386
339,88,0.992338,0.0965273,-0.000721526
339,89,0.992837,0.0909566,-0.000768769
339,90,0.993295,0.0844913,-0.000792374
339,91,0.993711,0.0771263,-0.000791998
339,92,0.994085,0.0688797,-0.000765786
339,93,0.994416,0.059801,-0.000710633
339,94,0.994704,0.0500313,-0.000625745
339,95,0.994949,0.0399086,-0.000521015
339,96,0.995152,0.0300095,-0.000422482
339,97,0.995313,0.0207339,-0.000350961
339,98,0.995429,0.0114283,-0.000263025
339,99,0.995496,0.000156083,0
340,0,0.99512,0.000167065,-3.48646e-18
340,1,0.995048,0.0117072,0.000281909
340,2,0.994922,0.0210434,0.000385132
340,3,0.994747,0.0302409,0.000467669
340,4,0.994524,0.0400784,0.000570905
340,5,0.994253,0.0501898,0.000676244
340,6,0.993933,0.0599717,0.000759586
340,7,0.993564,0.0690586,0.000811446
340,8,0.993146,0.0773015,0.000832582
340,9,0.992682,0.084654,0.000826297
340,10,0.992173,0.0911032,0.000794887
340,11,0.991622,0.0966578,0.000739351
340,12,0.991034,0.101348,0.000660184
340,13,0.990415,0.105227,0.000558181
340,14,0.989771,0.108368,0.000434918
340,15,0.989112,0.110859,0.000292876
340,16,0.988445,0.112789,0.000135329
340,17,0.98778,0.114248,-3.39158e-05
340,18,0.987123,0.11532,-0.0002108
340,19,0.986483,0.116077,-0.000391284
340,20,0.985865,0.116585,-0.000571559
340,21,0.985274,0.116896,-0.000748187
340,22,0.984713,0.117056,-0.000918181
340,23,0.984184,0.117102,-0.00107903
340,24,0.983688,0.117063,-0.00122868
340,25,0.983223,0.116963,-0.00136548
340,26,0.982789,0.116821,-0.00148816
340,27,0.982384,0.11665,-0.00159573
340,28,0.982006,0.116463,-0.00168747
340,29,0.981652,0.116268,-0.00176285
340,30,0.981321,0.116071,-0.00182153
340,31,0.98101,0.115877,-0.00186329
340,32,0.980718,0.115689,-0.00188808
340,33,0.980443,0.115511,-0.00189591
340,34,0.980184,0.115344,-0.00188694
340,35,0.979941,0.115189,-0.00186139
340,36,0.979712,0.115047,-0.00181961
340,37,0.979498,0.114919,-0.00176199
340,38,0.9793,0.114805,-0.00168902
340,39,0.979117,0.114703,-0.00160127
340,40,0.97895,0.114615,-0.0014994
340,41,0.978801,0.11454,-0.00138416
340,42,0.97867,0.114477,-0.0012564
340,43,0.978559,0.114425,-0.00111706
340,44,0.978468,0.114383,-0.000967231
340,45,0.978399,0.114352,-0.000808088
340,46,0.978353,0.11433,-0.000640943
340,47,0.978329,0.114317,-0.000467211
340,48,0.978329,0.114311,-0.000288405
340,49,0.978353,0.114314,-0.000106111
340,50,0.9784,0.114324,7.80388e-05
340,51,0.97847,0.114342,0.000262394
340,52,0.978561,0.114367,0.00044532
340,53,0.978672,0.114399,0.000625225
340,54,0.978801,0.114439,0.000800588
340,55,0.978947,0.114487,0.000969975
340,56,0.979107,0.114544,0.00113205
340,57,0.979279,0.114609,0.00128558
340,58,0.97946,0.114683,0.00142942
340,59,0.979649,0.114767,0.00156252
340,60,0.979845,0.114861,0.00168389
340,61,0.980045,0.114966,0.00179259
340,62,0.980248,0.115081,0.00188771
340,63,0.980456,0.115208,0.00196839
340,64,0.980667,0.115345,0.00203376
340,65,0.980884,0.115493,0.002083
340,66,0.981108,0.115651,0.00211533
340,67,0.981342,0.115818,0.00213002
340,68,0.981588,0.115994,0.00212641
340,69,0.98185,0.116175,0.002104
340,70,0.982133,0.116359,0.00206242
340,71,0.982439,0.116541,0.00200149
340,72,0.982773,0.116716,0.00192129
340,73,0.983138,0.116875,0.00182217
340,74,0.983538,0.117008,0.00170485
340,75,0.983975,0.1171,0.00157039
340,76,0.984449,0.117133,0.00142033
340,77,0.984962,0.117083,0.00125667
340,78,0.985511,0.116922,0.00108191
340,79,0.986093,0.116611,0.000899087
340,80,0.986704,0.116106,0.000711696
340,81,0.987338,0.115353,0.000523647
340,82,0.987987,0.114287,0.000339129
340,83,0.988644,0.112833,0.000162417
340,84,0.989299,0.110909,-2.36043e-06
340,85,0.989945,0.108426,-0.000151505
340,86,0.990572,0.105291,-0.000282025
340,87,0.991173,0.101419,-0.000391858
340,88,0.991741,0.0967345,-0.00047994
340,89,0.992273,0.0911845,-0.000546029
340,90,0.992763,0.0847388,-0.000590153
340,91,0.99321,0.0773902,-0.000611761
340,92,0.993611,0.069154,-0.000608869
340,93,0.993967,0.0600792,-0.000578376
340,94,0.994277,0.0503119,-0.000519619
340,95,0.99454,0.0402051,-0.000442219
340,96,0.994757,0.0303458,-0.000370307
340,97,0.994927,0.0211033,-0.000321124
340,98,0.995049,0.0117266,-0.000249364
340,99,0.995118,0.000167005,0
341,0,0.994714,0.000179075,-3.48789e-18
341,1,0.99464,0.0120193,0.000268462
341,2,0.994508,0.0214308,0.000355838
341,3,0.994322,0.0306023,0.000416475
341,4,0.994084,0.0404052,0.000493269
341,5,0.993793,0.0505019,0.000571031
341,6,0.99345,0.0602806,0.00062771
341,7,0.993055,0.0693623,0.000654218
341,8,0.992609,0.077593,0.000651225
341,9,0.992113,0.0849274,0.000622039
341,10,0.991572,0.0913554,0.000569111
341,11,0.990988,0.0968877,0.000493679
341,12,0.990367,0.101555,0.000396494
341,13,0.989716,0.105413,0.000278592
341,14,0.989043,0.108534,0.000141748
341,15,0.988356,0.111005,-1.14161e-05
341,16,0.987665,0.112916,-0.000177549
341,17,0.986977,0.114357,-0.00035283
341,18,0.986303,0.115411,-0.00053325
341,19,0.985648,0.116151,-0.000714876
341,20,0.98502,0.116641,-0.000894048
341,21,0.984422,0.116936,-0.00106751
341,22,0.983857,0.11708,-0.00123248
341,23,0.983328,0.117111,-0.00138664
341,24,0.982835,0.117057,-0.00152814
341,25,0.982378,0.116943,-0.00165552
341,26,0.981954,0.116787,-0.00176768
341,27,0.981563,0.116603,-0.00186377
341,28,0.981202,0.116404,-0.00194322
341,29,0.980868,0.116197,-0.00200562
341,30,0.98056,0.115989,-0.00205071
341,31,0.980275,0.115785,-0.00207841
341,32,0.98001,0.115588,-0.00208874
341,33,0.979766,0.115401,-0.00208184
341,34,0.979539,0.115225,-0.00205796
341,35,0.979329,0.115063,-0.00201744
341,36,0.979135,0.114914,-0.00196074
341,37,0.978956,0.11478,-0.00188839
341,38,0.978793,0.114659,-0.00180101
341,39,0.978644,0.114553,-0.00169928
341,40,0.978511,0.11446,-0.00158397
341,41,0.978394,0.11438,-0.00145593
341,42,0.978293,0.114313,-0.00131606
341,43,0.97821,0.114258,-0.00116537
341,44,0.978145,0.114213,-0.00100494
341,45,0.978099,0.114179,-0.000835929
341,46,0.978072,0.114155,-0.000659588
341,47,0.978066,0.11414,-0.000477251
341,48,0.97808,0.114133,-0.000290321
341,49,0.978114,0.114135,-0.000100254
341,50,0.978168,0.114144,9.14558e-05
341,51,0.978241,0.114161,0.000283301
341,52,0.978332,0.114185,0.000473787
341,53,0.97844,0.114218,0.000661452
341,54,0.978562,0.114258,0.000844886
341,55,0.978697,0.114307,0.00102275
341,56,0.978843,0.114365,0.00119376
341,57,0.978997,0.114432,0.00135674
341,58,0.979157,0.114509,0.00151055
341,59,0.979322,0.114597,0.00165414
341,60,0.97949,0.114695,0.00178648
341,61,0.97966,0.114805,0.0019066
341,62,0.979832,0.114927,0.00201355
341,63,0.980006,0.11506,0.0021064
341,64,0.980184,0.115204,0.00218425
341,65,0.980366,0.11536,0.00224624
341,66,0.980555,0.115527,0.00229154
341,67,0.980755,0.115704,0.00231938
341,68,0.980968,0.11589,0.00232908
341,69,0.981199,0.116082,0.00232005
341,70,0.981452,0.116277,0.00229186
341,71,0.981731,0.116472,0.00224423
341,72,0.98204,0.116659,0.00217711
341,73,0.982384,0.116832,0.00209067
341,74,0.982766,0.116978,0.00198542
341,75,0.983188,0.117085,0.00186219
341,76,0.983652,0.117133,0.00172224
341,77,0.984158,0.117099,0.00156727
341,78,0.984705,0.116954,0.00139949
341,79,0.985289,0.11666,0.00122165
341,80,0.985907,0.116172,0.00103696
341,81,0.986552,0.115436,0.000849119
341,82,0.987217,0.114388,0.000662143
341,83,0.987894,0.112954,0.000480207
341,84,0.988573,0.111049,0.000307412
341,85,0.989245,0.108586,0.000147504
341,86,0.989901,0.105472,3.59401e-06
341,87,0.990532,0.101621,-0.000122076
341,88,0.991132,0.0969586,-0.000228213
341,89,0.991695,0.091431,-0.000314315
341,90,0.992215,0.0850066,-0.000380145
341,91,0.992691,0.0776759,-0.000424914
341,92,0.993119,0.0694517,-0.000446481
341,93,0.993499,0.060382,-0.000441735
341,94,0.993829,0.0506178,-0.000410107
341,95,0.994109,0.0405259,-0.000360859
341,96,0.994339,0.0307017,-0.000316133
341,97,0.994519,0.0214833,-0.000289781
341,98,0.994646,0.0120266,-0.00023485
341,99,0.994714,0.000177136,-3.48788e-18
342,0,0.994282,0.000189793,0
342,1,0.994208,0.012324,0.000254061
342,2,0.99407,0.021813,0.000325115
342,3,0.993874,0.0309623,0.000363396
342,4,0.99362,0.0407324,0.000413209
342,5,0.993311,0.0508145,0.000462567
342,6,0.992945,0.0605895,0.000491563
342,7,0.992524,0.0696662,0.000491614
342,8,0.99205,0.0778856,0.000463344
342,9,0.991526,0.085203,0.000410083
342,10,0.990954,0.0916107,0.000334464
342,11,0.990339,0.0971214,0.000237988
342,12,0.989689,0.101767,0.000121697
342,13,0.98901,0.105604,-1.31038e-05
342,14,0.98831,0.108705,-0.000164416
342,15,0.987599,0.111156,-0.000329454
342,16,0.986887,0.113048,-0.000504774
342,17,0.986183,0.114471,-0.000686534
342,18,0.985494,0.115506,-0.000870773
342,19,0.984829,0.116228,-0.00105367
342,20,0.984193,0.116701,-0.00123171
342,21,0.983591,0.11698,-0.00140184
342,22,0.983026,0.117108,-0.00156149
342,23,0.982499,0.117124,-0.00170855
342,24,0.982011,0.117056,-0.0018414
342,25,0.981561,0.116928,-0.00195877
342,26,0.981148,0.116759,-0.00205976
342,27,0.980769,0.116564,-0.00214369
342,28,0.980423,0.116354,-0.00221012
342,29,0.980107,0.116136,-0.00225879
342,30,0.979819,0.115919,-0.00228957
342,31,0.979556,0.115706,-0.00230249
342,32,0.979317,0.115502,-0.00229767
342,33,0.979098,0.115308,-0.00227537
342,34,0.9789,0.115126,-0.00223594
342,35,0.978719,0.114958,-0.00217985
342,36,0.978556,0.114804,-0.00210767
342,37,0.978408,0.114665,-0.00202005
342,38,0.978276,0.11454,-0.00191773
342,39,0.978159,0.11443,-0.00180152
342,40,0.978057,0.114334,-0.00167231
342,41,0.97797,0.114252,-0.00153102
342,42,0.977898,0.114182,-0.00137865
342,43,0.977842,0.114125,-0.00121624
342,44,0.977801,0.114079,-0.00104488
342,45,0.977777,0.114043,-0.000865709
342,46,0.97777,0.114017,-0.000679924
342,47,0.977781,0.114001,-0.000488764
342,48,0.977808,0.113993,-0.000293512
342,49,0.977853,0.113993,-9.54836e-05
342,50,0.977914,0.114002,0.000103985
342,51,0.977991,0.114018,0.000303547
342,52,0.978083,0.114042,0.000501863
342,53,0.978187,0.114074,0.000697615
342,54,0.978303,0.114114,0.000889513
342,55,0.978428,0.114163,0.00107631
342,56,0.97856,0.114221,0.0012568
342,57,0.978697,0.11429,0.00142981
342,58,0.978838,0.114368,0.00159424
342,59,0.978981,0.114458,0.00174899
342,60,0.979124,0.11456,0.00189301
342,61,0.979267,0.114673,0.00202528
342,62,0.979411,0.114798,0.00214477
342,63,0.979556,0.114936,0.00225053
342,64,0.979703,0.115086,0.00234158
342,65,0.979855,0.115248,0.00241704
