x,y,rho,ux,uy
341,50,0.931658,0.182922,0.00224598
341,51,0.931594,0.182475,0.00557724
341,52,0.931471,0.182147,0.00891121
341,53,0.931291,0.18192,0.0122592
341,54,0.931053,0.181763,0.0156285
341,55,0.930758,0.181631,0.0190211
341,56,0.930406,0.18147,0.0224322
341,57,0.929998,0.181222,0.02585
341,58,0.929537,0.180825,0.0292564
341,59,0.929024,0.180221,0.0326275
341,60,0.928463,0.179358,0.0359355
341,61,0.927861,0.178191,0.0391501
341,62,0.927224,0.176687,0.0422407
341,63,0.926558,0.17482,0.0451777
341,64,0.925873,0.172578,0.0479338
341,65,0.925178,0.169956,0.0504852
341,66,0.924481,0.166957,0.0528117
341,67,0.923793,0.163591,0.0548969
341,68,0.923121,0.159873,0.0567278
341,69,0.922476,0.155821,0.0582942
341,70,0.921865,0.151455,0.0595882
341,71,0.921296,0.146798,0.0606036
341,72,0.920774,0.141873,0.061335
341,73,0.920305,0.136707,0.0617777
341,74,0.919892,0.131325,0.0619272
341,75,0.919539,0.125757,0.0617794
341,76,0.919247,0.120034,0.0613303
341,77,0.919015,0.114191,0.0605762
341,78,0.918841,0.108265,0.0595148
341,79,0.918723,0.102296,0.0581449
341,80,0.918657,0.0963256,0.0564674
341,81,0.918635,0.0903977,0.0544863
341,82,0.918652,0.0845535,0.052209
341,83,0.918698,0.0788294,0.0496477
341,84,0.918766,0.0732522,0.0468194
341,85,0.918847,0.0678325,0.0437471
341,86,0.918933,0.0625574,0.0404601
341,87,0.919016,0.0573842,0.0369941
341,88,0.91909,0.0522375,0.0333901
341,89,0.919151,0.0470142,0.029693
341,90,0.919195,0.0415966,0.0259492
341,91,0.919224,0.0358753,0.0222027
341,92,0.919236,0.0297787,0.0184947
341,93,0.919236,0.0233198,0.0148642
341,94,0.919228,0.0166516,0.0113552
341,95,0.919218,0.0101332,0.00803099
341,96,0.919216,0.0043443,0.00500051
341,97,0.919232,6.29729e-05,0.00245146
341,98,0.919281,-0.00182104,0.000671225
341,99,0.919379,-0.00020279,0
342,0,0.918034,-0.000212346,0
342,1,0.91796,-0.00444656,-0.000530863
342,2,0.917931,-0.00485391,-0.00196718
342,3,0.917935,-0.00240658,-0.00404055
342,4,0.917964,0.00214581,-0.00651561
342,5,0.918012,0.0081018,-0.00923876
342,6,0.918072,0.014855,-0.0121263
342,7,0.918139,0.0219163,-0.0151391
342,8,0.918209,0.0289314,-0.0182599
342,9,0.918278,0.0356596,-0.0214788
342,10,0.918342,0.0419669,-0.0247822
342,11,0.918398,0.0478191,-0.0281461
342,12,0.918444,0.0532757,-0.0315342
342,13,0.91848,0.0584621,-0.0349
342,14,0.918507,0.0635315,-0.0381925
342,15,0.918528,0.068626,-0.0413613
342,16,0.91855,0.0738512,-0.0443608
342,17,0.918579,0.0792678,-0.0471525
342,18,0.918624,0.0848947,-0.0497049
342,19,0.918691,0.0907198,-0.0519936
342,20,0.918791,0.0967097,-0.054
342,21,0.918929,0.102819,-0.055711
342,22,0.919114,0.108997,-0.0571175
342,23,0.91935,0.115191,-0.0582145
342,24,0.919641,0.121347,-0.0589996
342,25,0.91999,0.127417,-0.0594726
342,26,0.920397,0.133353,-0.059635
342,27,0.920862,0.139112,-0.0594894
342,28,0.921381,0.144654,-0.0590392
342,29,0.921951,0.14994,-0.0582883
342,30,0.922566,0.154936,-0.0572414
342,31,0.92322,0.159608,-0.0559036
342,32,0.923905,0.163927,-0.0542815
342,33,0.924611,0.167863,-0.0523832
342,34,0.92533,0.17139,-0.0502189
342,35,0.926051,0.174489,-0.047802
342,36,0.926763,0.177141,-0.0451493
342,37,0.927458,0.179339,-0.0422813
342,38,0.928124,0.181082,-0.0392226
342,39,0.928754,0.182379,-0.0360013
342,40,0.929339,0.183251,-0.0326484
342,41,0.929873,0.183732,-0.0291962
342,42,0.93035,0.183864,-0.025677
342,43,0.930768,0.183702,-0.0221213
342,44,0.931123,0.183307,-0.0185558
342,45,0.931416,0.182744,-0.015002
342,46,0.931645,0.182077,-0.011475
342,47,0.931813,0.18137,-0.00798311
342,48,0.93192,0.180676,-0.00452776
342,49,0.931968,0.18004,-0.00110465
342,50,0.931958,0.179493,0.00229505
342,51,0.931892,0.17905,0.00568278
342,52,0.931769,0.178714,0.00907057
342,53,0.931591,0.178469,0.0124689
342,54,0.931359,0.17829,0.0158847
342,55,0.931071,0.178136,0.0193202
342,56,0.93073,0.177962,0.0227713
342,57,0.930335,0.177714,0.0262277
342,58,0.929889,0.177339,0.0296727
342,59,0.929394,0.176782,0.0330844
342,60,0.928855,0.175994,0.0364363
342,61,0.928275,0.174934,0.0396994
342,62,0.927662,0.173566,0.0428436
342,63,0.927021,0.171866,0.0458389
342,64,0.926362,0.169817,0.0486573
342,65,0.925692,0.16741,0.0512732
342,66,0.925021,0.164647,0.0536644
342,67,0.924357,0.161532,0.0558119
342,68,0.92371,0.158078,0.0577002
342,69,0.923088,0.1543,0.0593167
342,70,0.922499,0.150217,0.0606513
342,71,0.921949,0.145849,0.0616958
342,72,0.921445,0.141219,0.0624434
342,73,0.920993,0.136352,0.0628885
342,74,0.920595,0.131274,0.0630262
342,75,0.920254,0.126014,0.0628522
342,76,0.919972,0.120603,0.062363
342,77,0.919747,0.115074,0.061556
342,78,0.919579,0.109463,0.0604297
342,79,0.919463,0.103809,0.0589849
342,80,0.919396,0.0981517,0.0572242
342,81,0.91937,0.0925296,0.0551539
342,82,0.91938,0.0869804,0.0527838
342,83,0.919416,0.0815359,0.0501285
342,84,0.919471,0.076217,0.0472076
342,85,0.919537,0.0710281,0.044047
342,86,0.919605,0.0659497,0.0406787
342,87,0.919668,0.0609333,0.0371408
342,88,0.919722,0.0558988,0.0334768
342,89,0.919761,0.0507408,0.0297333
342,90,0.919784,0.0453425,0.0259571
342,91,0.919791,0.0395982,0.0221921
342,92,0.919783,0.0334403,0.0184777
342,93,0.919765,0.0268816,0.0148501
342,94,0.919739,0.0200654,0.0113504
342,95,0.919715,0.01332,0.00803753
342,96,0.919701,0.00716406,0.00501607
342,97,0.919709,0.00227773,0.00246942
342,98,0.919753,-0.000538722,0.000683073
342,99,0.919848,-0.000193212,0
343,0,0.918529,-0.000206369,0
343,1,0.918457,-0.00340973,-0.00054521
343,2,0.918431,-0.00304534,-0.00199462
343,3,0.918442,-9.31838e-05,-0.00407491
343,4,0.918481,0.00476701,-0.00654976
343,5,0.918541,0.0109177,-0.00926712
343,6,0.918616,0.0178095,-0.0121455
343,7,0.918699,0.0249858,-0.0151479
343,8,0.918787,0.0321064,-0.0182602
343,9,0.918875,0.0389321,-0.021476
343,10,0.91896,0.0453208,-0.0247857
343,11,0.919037,0.0512259,-0.0281688
343,12,0.919104,0.056694,-0.0315913
343,13,0.91916,0.0618417,-0.0350074
343,14,0.919206,0.0668196,-0.0383646
343,15,0.919246,0.0717721,-0.0416103
343,16,0.919285,0.0768111,-0.0446956
343,17,0.919328,0.0820042,-0.0475785
343,18,0.919385,0.0873779,-0.0502246
343,19,0.919461,0.0929266,-0.0526063
343,20,0.919566,0.0986229,-0.0547026
343,21,0.919707,0.104426,-0.0564977
343,22,0.919891,0.11029,-0.0579805
343,23,0.920123,0.116165,-0.0591439
343,24,0.920407,0.122001,-0.0599839
343,25,0.920746,0.12775,-0.0604988
343,26,0.921141,0.133367,-0.0606893
343,27,0.92159,0.138809,-0.0605572
343,28,0.922092,0.144037,-0.0601057
343,29,0.922642,0.149015,-0.0593391
343,30,0.923236,0.153707,-0.0582627
343,31,0.923867,0.158082,-0.056883
343,32,0.924526,0.162112,-0.0552082
343,33,0.925206,0.165768,-0.0532485
343,34,0.925896,0.16903,-0.0510166
343,35,0.926588,0.171879,-0.0485285
343,36,0.927272,0.174302,-0.0458034
343,37,0.927937,0.176294,-0.0428642
343,38,0.928574,0.177858,-0.0397375
343,39,0.929175,0.179007,-0.0364527
343,40,0.929733,0.179764,-0.0330412
343,41,0.930242,0.180162,-0.0295356
343,42,0.930696,0.180243,-0.0259673
343,43,0.931092,0.180059,-0.0223657
343,44,0.931429,0.179665,-0.0187563
343,45,0.931706,0.179121,-0.0151592
343,46,0.931922,0.178486,-0.0115886
343,47,0.932078,0.177815,-0.00805216
343,48,0.932177,0.177155,-0.00455139
343,49,0.932218,0.176547,-0.00108245
343,50,0.932204,0.176017,0.00236254
343,51,0.932135,0.175581,0.0057939
343,52,0.932012,0.17524,0.00922248
343,53,0.931837,0.174981,0.0126578
343,54,0.931609,0.174784,0.0161065
343,55,0.931329,0.174613,0.0195705
343,56,0.930997,0.174427,0.0230467
343,57,0.930615,0.174182,0.0265256
343,58,0.930184,0.173827,0.0299924
343,59,0.929708,0.173314,0.0334266
343,60,0.929189,0.172599,0.0368037
343,61,0.928632,0.17164,0.0400959
343,62,0.928043,0.170404,0.0432738
343,63,0.927428,0.168865,0.0463078
343,64,0.926795,0.167004,0.0491692
343,65,0.926152,0.164811,0.0518315
343,66,0.925508,0.162283,0.0542704
343,67,0.924871,0.159422,0.0564651
343,68,0.92425,0.156237,0.0583977
343,69,0.923652,0.15274,0.0600532
343,70,0.923086,0.148948,0.0614193
343,71,0.922558,0.144879,0.0624859
343,72,0.922075,0.140555,0.0632448
343,73,0.92164,0.136,0.0636892
343,74,0.921258,0.131239,0.0638136
343,75,0.920932,0.126299,0.0636136
343,76,0.920661,0.121212,0.0630861
343,77,0.920445,0.116008,0.0622292
343,78,0.920282,0.110723,0.061043
343,79,0.92017,0.105392,0.0595294
343,80,0.920102,0.100052,0.0576933
343,81,0.920073,0.0947393,0.055543
343,82,0.920076,0.0894863,0.0530908
343,83,0.920103,0.0843198,0.0503536
343,84,0.920145,0.079255,0.0473538
343,85,0.920196,0.07429,0.0441198
343,86,0.920247,0.0693991,0.0406863
343,87,0.920291,0.0645277,0.0370939
343,88,0.920324,0.0595916,0.0333882
343,89,0.920343,0.0544843,0.0296172
343,90,0.920346,0.0490909,0.025828
343,91,0.920332,0.0433104,0.0220634
343,92,0.920306,0.0370805,0.018361
343,93,0.920269,0.0304142,0.0147543
343,94,0.920228,0.0234459,0.011281
343,95,0.92019,0.0164737,0.00799613
343,96,0.920164,0.00995582,0.00499981
343,97,0.920164,0.00447394,0.00247043
343,98,0.920203,0.000735715,0.000689678
343,99,0.920296,-0.000183561,0
344,0,0.919011,-0.000200348,3.7752e-18
344,1,0.91894,-0.00237479,-0.00055542
344,2,0.918918,-0.00124516,-0.00200882
344,3,0.918935,0.00220352,-0.00408451
344,4,0.918984,0.00736455,-0.00654672
344,5,0.919055,0.0137052,-0.00924551
344,6,0.919143,0.020733,-0.0121014
344,7,0.919241,0.0280243,-0.0150794
344,8,0.919346,0.0352533,-0.018168
344,9,0.919451,0.0421834,-0.0213641
344,10,0.919554,0.0486646,-0.024662
344,11,0.91965,0.054637,-0.0280452
344,12,0.919736,0.0601327,-0.0314826
344,13,0.919812,0.0652581,-0.0349295
344,14,0.919876,0.070159,-0.038333
344,15,0.919933,0.0749816,-0.0416382
344,16,0.919987,0.0798429,-0.0447932
344,17,0.920043,0.084818,-0.0477529
344,18,0.92011,0.089941,-0.0504796
344,19,0.920194,0.0952131,-0.0529429
344,20,0.920304,0.100613,-0.0551191
344,21,0.920446,0.106106,-0.0569898
344,22,0.920628,0.111648,-0.0585419
344,23,0.920855,0.117195,-0.0597661
344,24,0.921131,0.122699,-0.0606568
344,25,0.921458,0.128115,-0.061211
344,26,0.921839,0.133401,-0.0614282
344,27,0.922271,0.138513,-0.0613098
344,28,0.922754,0.143416,-0.0608588
344,29,0.923283,0.148072,-0.06008
344,30,0.923853,0.152449,-0.0589794
344,31,0.924458,0.156517,-0.0575649
344,32,0.925091,0.160249,-0.0558464
344,33,0.925742,0.163621,-0.0538363
344,34,0.926404,0.166613,-0.0515496
344,35,0.927066,0.169211,-0.0490046
344,36,0.927719,0.171405,-0.046223
344,37,0.928354,0.173194,-0.0432296
344,38,0.928962,0.174584,-0.0400523
344,39,0.929535,0.17559,-0.0367217
344,40,0.930067,0.176237,-0.0332694
344,41,0.93055,0.176556,-0.0297274
344,42,0.930981,0.17659,-0.0261265
344,43,0.931358,0.176385,-0.0224949
344,44,0.931677,0.175994,-0.0188565
344,45,0.931938,0.175469,-0.0152304
344,46,0.932141,0.174863,-0.0116298
344,47,0.932287,0.174226,-0.0080621
344,48,0.932376,0.1736,-0.00452887
344,49,0.932411,0.17302,-0.00102691
344,50,0.932393,0.172509,0.00245063
344,51,0.932322,0.172081,0.00591283
344,52,0.932199,0.171738,0.00936928
344,53,0.932026,0.17147,0.0128285
344,54,0.931802,0.171259,0.0162963
344,55,0.931529,0.171075,0.0197748
344,56,0.931207,0.170882,0.023261
344,57,0.930837,0.170641,0.0267467
344,58,0.930421,0.170307,0.0302183
344,59,0.929962,0.169838,0.0336571
344,60,0.929463,0.169191,0.0370402
344,61,0.928928,0.16833,0.0403415
344,62,0.928363,0.167221,0.0435326
344,63,0.927774,0.165838,0.0465844
344,64,0.927169,0.164161,0.0494684
344,65,0.926554,0.162179,0.052157
344,66,0.925937,0.159884,0.0546251
344,67,0.925328,0.157277,0.0568499
344,68,0.924733,0.154363,0.0588115
344,69,0.924162,0.151152,0.0604928
344,70,0.923621,0.147657,0.0618795
344,71,0.923116,0.143896,0.0629597
344,72,0.922655,0.139888,0.0637236
344,73,0.92224,0.135655,0.0641632
344,74,0.921876,0.131221,0.0642724
344,75,0.921564,0.126613,0.0640466
344,76,0.921306,0.121859,0.0634829
344,77,0.9211,0.11699,0.0625802
344,78,0.920944,0.112038,0.0613398
344,79,0.920836,0.107036,0.0597651
344,80,0.920768,0.102018,0.0578629
344,81,0.920737,0.0970163,0.0556435
344,82,0.920734,0.092059,0.0531214
344,83,0.920752,0.0871674,0.0503162
344,84,0.920783,0.0823512,0.0472526
344,85,0.920819,0.0776021,0.0439617
344,86,0.920854,0.0728881,0.0404807
344,87,0.920881,0.0681489,0.0368526
344,88,0.920895,0.0632971,0.0331247
344,89,0.920895,0.0582253,0.029346
344,90,0.920878,0.0528226,0.0255635
344,91,0.920846,0.0469933,0.0218188
344,92,0.920802,0.0406811,0.018147
344,93,0.920749,0.0339003,0.014579
344,94,0.920693,0.0267765,0.0111489
344,95,0.920642,0.0195784,0.00790832
344,96,0.920606,0.0127045,0.00495274
344,97,0.920598,0.00663845,0.00245501
344,98,0.920631,0.00199356,0.000691192
344,99,0.920722,-0.000174068,7.53636e-18
345,0,0.919479,-0.000194464,3.77328e-18
345,1,0.919409,-0.00134838,-0.000561611
345,2,0.919392,0.000536544,-0.00201021
345,3,0.919415,0.00447202,-0.00407019
345,4,0.919472,0.00992647,-0.00650786
345,5,0.919553,0.016452,-0.00917582
345,6,0.919653,0.0236125,-0.0119965
345,7,0.919764,0.0310176,-0.0149366
345,8,0.919883,0.0383567,-0.0179866
345,9,0.920005,0.0453965,-0.0211465
345,10,0.920124,0.0519798,-0.0244145
345,11,0.920237,0.0580328,-0.0277784
345,12,0.92034,0.0635722,-0.0312105
345,13,0.920432,0.0686919,-0.034668
345,14,0.920512,0.0735315,-0.0380981
345,15,0.920584,0.0782372,-0.041444
345,16,0.920651,0.082931,-0.0446514
345,17,0.920719,0.0876952,-0.0476718
345,18,0.920794,0.0925715,-0.0504646
345,19,0.920885,0.0975683,-0.0529964
345,20,0.920997,0.102671,-0.0552408
345,21,0.921139,0.107848,-0.0571772
345,22,0.921318,0.113064,-0.0587901
345,23,0.921538,0.118275,-0.0600684
345,24,0.921804,0.123439,-0.0610048
345,25,0.922119,0.128513,-0.0615949
345,26,0.922483,0.133455,-0.0618373
345,27,0.922897,0.138227,-0.061733
345,28,0.923359,0.142792,-0.0612849
345,29,0.923865,0.147116,-0.060498
345,30,0.924411,0.151169,-0.0593796
345,31,0.924989,0.154922,-0.0579388
345,32,0.925594,0.15835,-0.0561872
345,33,0.926216,0.161433,-0.0541392
345,34,0.926848,0.164153,-0.0518121
345,35,0.92748,0.1665,-0.0492263
345,36,0.928103,0.168468,-0.0464052
345,37,0.928708,0.170057,-0.0433754
345,38,0.929287,0.171278,-0.040166
345,39,0.929832,0.172146,-0.0368077
345,40,0.930337,0.172686,-0.0333324
345,41,0.930797,0.172931,-0.0297714
345,42,0.931206,0.17292,-0.0261544
345,43,0.931563,0.172696,-0.0225082
345,44,0.931865,0.172306,-0.0188556
345,45,0.932111,0.171799,-0.0152145
345,46,0.932302,0.171222,-0.0115974
345,47,0.932438,0.170618,-0.00801141
345,48,0.932519,0.170024,-0.00445842
345,49,0.932548,0.16947,-0.000936003
345,50,0.932526,0.168979,0.00256159
345,51,0.932453,0.168562,0.00604207
345,52,0.93233,0.168222,0.0095137
345,53,0.932158,0.167949,0.0129838
345,54,0.931938,0.167729,0.0164576
345,55,0.931671,0.167537,0.0199366
345,56,0.931358,0.167341,0.0234183
345,57,0.930999,0.167107,0.0268953
345,58,0.930598,0.166796,0.0303551
345,59,0.930155,0.166371,0.0337809
345,60,0.929675,0.165792,0.0371513
345,61,0.929163,0.165024,0.0404417
345,62,0.928621,0.164037,0.0436253
345,63,0.928058,0.162806,0.0466738
345,64,0.927479,0.161309,0.049559
345,65,0.926892,0.159532,0.0522532
345,66,0.926304,0.157468,0.0547304
345,67,0.925723,0.155113,0.0569665
345,68,0.925157,0.152471,0.0589402
345,69,0.924612,0.149548,0.0606326
345,70,0.924097,0.146356,0.0620274
345,71,0.923618,0.142909,0.0631112
345,72,0.923179,0.139223,0.0638725
345,73,0.922786,0.135321,0.0643023
345,74,0.92244,0.131223,0.0643939
345,75,0.922145,0.126954,0.0641422
345,76,0.921901,0.122542,0.0635446
345,77,0.921706,0.118015,0.0626007
345,78,0.921559,0.113401,0.0613126
345,79,0.921455,0.108733,0.0596853
345,80,0.921389,0.104039,0.0577273
345,81,0.921356,0.099349,0.0554508
345,82,0.921349,0.0946853,0.0528726
345,83,0.921359,0.0900644,0.0500144
345,84,0.92138,0.0854899,0.0469035
345,85,0.921404,0.0809473,0.0435733
345,86,0.921424,0.0763984,0.0400635
345,87,0.921435,0.0717779,0.0364192
345,88,0.921433,0.0669953,0.0326893
345,89,0.921415,0.0619443,0.0289233
345,90,0.921381,0.0565181,0.0251677
345,91,0.921332,0.050628,0.0214622
345,92,0.921271,0.0442246,0.0178395
345,93,0.921203,0.0373233,0.0143274
345,94,0.921134,0.0300415,0.010957
345,95,0.921071,0.0226188,0.00777629
345,96,0.921026,0.0153955,0.00487635
345,97,0.921011,0.00875865,0.00242396
345,98,0.921039,0.00322645,0.000687861
345,99,0.921126,-0.000164949,3.76653e-18
346,0,0.919933,-0.000188874,0
346,1,0.919866,-0.000336854,-0.000563977
346,2,0.919852,0.00229015,-0.00199939
346,3,0.919881,0.00670134,-0.00403315
346,4,0.919944,0.0124413,-0.00643503
346,5,0.920035,0.0191463,-0.0090606
346,6,0.920144,0.0264356,-0.011834
346,7,0.920268,0.0339522,-0.0147234
346,8,0.920399,0.0414015,-0.0177206
346,9,0.920534,0.0485546,-0.0208284
346,10,0.920667,0.0552478,-0.0240489
346,11,0.920794,0.0613936,-0.0273741
346,12,0.920912,0.066992,-0.0307804
346,13,0.921018,0.0721228,-0.0342277
346,14,0.921112,0.0769172,-0.0376637
346,15,0.921197,0.0815203,-0.0410307
346,16,0.921275,0.086058,-0.0442718
346,17,0.921351,0.0906197,-0.0473358
346,18,0.921433,0.0952547,-0.0501788
346,19,0.921528,0.0999789,-0.0527648
346,20,0.921641,0.104784,-0.0550647
346,21,0.921781,0.109645,-0.0570556
346,22,0.921955,0.11453,-0.05872
346,23,0.922167,0.1194,-0.0600447
346,24,0.922421,0.124217,-0.061021
346,25,0.922722,0.128939,-0.0616433
346,26,0.923069,0.133529,-0.0619093
346,27,0.923464,0.137951,-0.0618196
346,28,0.923904,0.142169,-0.0613771
346,29,0.924386,0.146153,-0.0605874
346,30,0.924905,0.149874,-0.0594585
346,31,0.925456,0.153306,-0.058001
346,32,0.926032,0.156426,-0.0562282
346,33,0.926625,0.159217,-0.0541561
346,34,0.927226,0.161666,-0.0518041
346,35,0.927828,0.163763,-0.0491942
346,36,0.928421,0.165507,-0.0463516
346,37,0.928996,0.166901,-0.0433038
346,38,0.929547,0.167956,-0.0400807
346,39,0.930065,0.168691,-0.0367132
346,40,0.930545,0.169129,-0.0332327
346,41,0.930982,0.169302,-0.0296695
346,42,0.93137,0.169247,-0.0260523
346,43,0.931709,0.169004,-0.0224066
346,44,0.931994,0.168616,-0.018754
346,45,0.932227,0.168125,-0.0151114
346,46,0.932406,0.167574,-0.0114908
346,47,0.932532,0.167,-0.00789909
346,48,0.932607,0.166437,-0.00433865
346,49,0.93263,0.165911,-0.000807924
346,50,0.932603,0.165441,0.0026976
346,51,0.932528,0.165037,0.00618423
346,52,0.932404,0.164702,0.00965879
346,53,0.932234,0.16443,0.0131274
346,54,0.932018,0.164207,0.0165943
346,55,0.931757,0.164012,0.0200606
346,56,0.931451,0.163819,0.0235238
346,57,0.931103,0.163596,0.0269773
346,58,0.930715,0.163312,0.0304097
346,59,0.930288,0.16293,0.0338054
346,60,0.929827,0.162418,0.0371449
346,61,0.929335,0.161742,0.0404052
346,62,0.928817,0.160875,0.043561
346,63,0.928278,0.15979,0.0465853
346,64,0.927726,0.158467,0.0494504
346,65,0.927166,0.156892,0.052129
346,66,0.926607,0.155055,0.0545946
346,67,0.926054,0.15295,0.0568227
346,68,0.925516,0.150579,0.0587905
346,69,0.925,0.147945,0.0604779
346,70,0.924512,0.145056,0.0618671
346,71,0.924058,0.141926,0.0629431
346,72,0.923644,0.138568,0.0636933
346,73,0.923273,0.135001,0.0641076
346,74,0.922947,0.131245,0.0641783
346,75,0.92267,0.127323,0.0639003
346,76,0.922441,0.123258,0.063271
346,77,0.922258,0.119077,0.0622903
346,78,0.92212,0.114806,0.0609615
346,79,0.922023,0.110474,0.0592906
346,80,0.92196,0.106105,0.0572877
346,81,0.921927,0.101724,0.0549668
346,82,0.921917,0.0973507,0.0523467
346,83,0.921921,0.0929946,0.0494512
346,84,0.921934,0.0886537,0.04631
346,85,0.921947,0.0843071,0.0429589
346,86,0.921955,0.0799107,0.0394396
346,87,0.921952,0.0753945,0.0357993
346,88,0.921935,0.0706661,0.032088
346,89,0.921901,0.0656208,0.0283553
346,90,0.921852,0.0601578,0.0246465
346,91,0.921788,0.0541962,0.0209994
346,92,0.921714,0.0476936,0.0174437
346,93,0.921633,0.040667,0.0140042
346,94,0.921552,0.0332255,0.010709
346,95,0.921479,0.0255804,0.00760291
346,96,0.921426,0.0180153,0.00477258
346,97,0.921404,0.0108226,0.0023783
346,98,0.921427,0.00442649,0.000680023
346,99,0.921509,-0.000156399,0
347,0,0.920375,-0.000183709,3.7696e-18
347,1,0.920311,0.000653813,-0.00056278
347,2,0.9203,0.00400661,-0.00197718
347,3,0.920334,0.00888123,-0.0039749
347,4,0.920403,0.0148986,-0.00633052
347,5,0.920501,0.0217772,-0.00890298
347,6,0.920619,0.0291908,-0.0116181
347,7,0.920751,0.0368155,-0.0144447
347,8,0.920893,0.0443735,-0.0173759
347,9,0.921038,0.0516416,-0.0204167
347,10,0.921183,0.0584506,-0.0235726
347,11,0.921321,0.0646998,-0.0268402
347,12,0.921451,0.0703716,-0.0302004
347,13,0.921568,0.07553,-0.0336163
347,14,0.921673,0.080296,-0.0370372
347,15,0.921768,0.0848117,-0.0404048
347,16,0.921854,0.0892059,-0.0436603
347,17,0.921937,0.0935748,-0.0467499
347,18,0.922024,0.0979755,-0.0496266
347,19,0.92212,0.102431,-0.0522517
347,20,0.922232,0.106941,-0.0545935
347,21,0.922369,0.111485,-0.0566271
347,22,0.922535,0.116037,-0.0583327
347,23,0.922737,0.120562,-0.0596958
347,24,0.922979,0.125026,-0.0607059
347,25,0.923263,0.129391,-0.0613565
347,26,0.923593,0.133622,-0.0616446
347,27,0.923967,0.137687,-0.0615702
347,28,0.924383,0.141552,-0.0611366
347,29,0.92484,0.145189,-0.0603497
347,30,0.925333,0.148573,-0.0592186
347,31,0.925856,0.151679,-0.0577549
347,32,0.926403,0.15449,-0.0559734
347,33,0.926966,0.156989,-0.0538919
347,34,0.927538,0.159167,-0.0515311
347,35,0.928109,0.161017,-0.0489145
347,36,0.928673,0.162541,-0.0460683
347,37,0.92922,0.163743,-0.043021
347,38,0.929743,0.164638,-0.0398025
347,39,0.930236,0.165242,-0.0364435
