x,y,rho,ux,uy
317,99,0.945937,-0.00137394,3.66774e-18
318,0,0.949963,-0.00126281,0
318,1,0.949667,0.0124719,0.00139868
318,2,0.949339,0.0325672,0.00201171
318,3,0.949008,0.0504741,0.0024186
318,4,0.94867,0.0650374,0.00270775
318,5,0.948325,0.076413,0.00289555
318,6,0.947982,0.0849075,0.00300571
318,7,0.947641,0.0909904,0.00306139
318,8,0.947304,0.0951332,0.00308087
318,9,0.946971,0.0978077,0.0030778
318,10,0.946644,0.0994149,0.0030606
318,11,0.946321,0.100292,0.0030344
318,12,0.946002,0.100695,0.00300185
318,13,0.945687,0.100808,0.00296438
318,14,0.945377,0.100757,0.00292267
318,15,0.945071,0.100617,0.00287708
318,16,0.944769,0.100433,0.00282783
318,17,0.944474,0.100228,0.00277519
318,18,0.944185,0.100015,0.00271952
318,19,0.943904,0.0997984,0.00266133
318,20,0.943632,0.0995802,0.00260127
318,21,0.943372,0.0993611,0.0025401
318,22,0.943125,0.099141,0.00247869
318,23,0.942894,0.0989198,0.00241785
318,24,0.942681,0.0986973,0.00235836
318,25,0.942486,0.0984737,0.00230076
318,26,0.94231,0.0982492,0.00224537
318,27,0.942154,0.0980246,0.00219214
318,28,0.942016,0.0978008,0.00214072
318,29,0.941895,0.0975791,0.00209036
318,30,0.941789,0.097361,0.00204004
318,31,0.941695,0.097148,0.00198852
318,32,0.94161,0.0969419,0.00193444
318,33,0.941532,0.0967443,0.00187641
318,34,0.941457,0.0965566,0.00181318
318,35,0.941384,0.0963802,0.00174366
318,36,0.941312,0.0962159,0.00166708
318,37,0.941238,0.0960645,0.00158294
318,38,0.941163,0.0959262,0.0014911
318,39,0.941087,0.0958012,0.0013917
318,40,0.941011,0.0956894,0.00128515
318,41,0.940936,0.0955903,0.00117206
318,42,0.940864,0.0955036,0.00105318
318,43,0.940796,0.0954287,0.000929329
318,44,0.940734,0.0953651,0.000801332
318,45,0.940679,0.0953122,0.000669988
318,46,0.940632,0.0952697,0.000536037
318,47,0.940595,0.0952372,0.000400142
318,48,0.940568,0.0952143,0.0002629
318,49,0.940551,0.0952009,0.000124843
318,50,0.940546,0.0951969,-1.35334e-05
318,51,0.940551,0.0952023,-0.000151746
318,52,0.940567,0.0952172,-0.000289299
318,53,0.940592,0.0952418,-0.000425657
318,54,0.940627,0.0952762,-0.000560222
318,55,0.940671,0.095321,-0.000692325
318,56,0.940721,0.0953766,-0.000821224
318,57,0.940777,0.0954433,-0.000946114
318,58,0.940837,0.0955218,-0.00106616
318,59,0.9409,0.0956125,-0.00118054
318,60,0.940964,0.095716,-0.00128851
318,61,0.941027,0.0958324,-0.00138943
318,62,0.941089,0.095962,-0.00148291
318,63,0.94115,0.0961046,-0.00156878
318,64,0.941209,0.0962599,-0.00164719
318,65,0.941268,0.0964272,-0.00171863
318,66,0.941329,0.0966056,-0.00178388
318,67,0.941393,0.0967936,-0.00184401
318,68,0.941463,0.09699,-0.0019003
318,69,0.941541,0.097193,-0.00195411
318,70,0.941632,0.0974009,-0.00200681
318,71,0.941736,0.0976123,-0.00205966
318,72,0.941858,0.0978255,-0.0021137
318,73,0.941997,0.0980393,-0.00216964
318,74,0.942156,0.0982528,-0.00222789
318,75,0.942333,0.0984654,-0.00228848
318,76,0.942529,0.0986766,-0.00235111
318,77,0.942742,0.0988866,-0.00241524
318,78,0.942971,0.0990954,-0.00248012
318,79,0.943212,0.0993031,-0.00254492
318,80,0.943466,0.09951,-0.00260881
318,81,0.943729,0.0997154,-0.00267102
318,82,0.944,0.0999175,-0.00273089
318,83,0.944278,0.100111,-0.00278794
318,84,0.944562,0.100284,-0.0028418
318,85,0.94485,0.100414,-0.00289219
318,86,0.945144,0.100455,-0.00293889
318,87,0.945442,0.100332,-0.00298152
318,88,0.945745,0.0999198,-0.00301938
318,89,0.946052,0.0990337,-0.00305099
318,90,0.946365,0.0974184,-0.00307366
318,91,0.946683,0.0947366,-0.00308219
318,92,0.947006,0.0905877,-0.00306806
318,93,0.947334,0.0845002,-0.0030175
318,94,0.947666,0.0760029,-0.00291202
318,95,0.947999,0.0646275,-0.00272832
318,96,0.948328,0.0500665,-0.0024424
318,97,0.948651,0.0321682,-0.00203743
318,98,0.948975,0.0121369,-0.00141952
318,99,0.949267,-0.00128348,0
319,0,0.953064,-0.00115702,-3.64031e-18
319,1,0.952754,0.0139254,0.00127329
319,2,0.952415,0.0342661,0.00183499
319,3,0.952064,0.0522247,0.00222039
319,4,0.951698,0.066829,0.00249534
319,5,0.951322,0.0782359,0.00267423
319,6,0.950944,0.0867452,0.00277891
319,7,0.950567,0.0928294,0.00283148
319,8,0.950194,0.0969637,0.00284927
319,9,0.949824,0.0996231,0.00284538
319,10,0.949459,0.101212,0.0028279
319,11,0.949098,0.102069,0.00280178
319,12,0.948742,0.102451,0.00276956
319,13,0.948389,0.102545,0.00273262
319,14,0.948041,0.102473,0.0026916
319,15,0.947698,0.102313,0.00264682
319,16,0.94736,0.102109,0.00259844
319,17,0.947028,0.101886,0.00254668
319,18,0.946702,0.101656,0.00249179
319,19,0.946384,0.101422,0.00243419
319,20,0.946076,0.101189,0.00237446
319,21,0.945779,0.100956,0.00231332
319,22,0.945496,0.100723,0.00225161
319,23,0.945228,0.10049,0.00219025
319,24,0.944979,0.100258,0.00213012
319,25,0.944749,0.100025,0.00207201
319,26,0.944541,0.099793,0.00201649
319,27,0.944354,0.0995612,0.00196382
319,28,0.944189,0.0993306,0.00191394
319,29,0.944044,0.0991023,0.00186639
319,30,0.943918,0.0988775,0.00182037
319,31,0.943809,0.0986577,0.00177476
319,32,0.943713,0.0984445,0.00172824
319,33,0.943628,0.0982394,0.00167935
319,34,0.94355,0.0980441,0.00162668
319,35,0.943476,0.0978599,0.00156893
319,36,0.943405,0.0976879,0.001505
319,37,0.943335,0.097529,0.00143411
319,38,0.943265,0.0973836,0.00135581
319,39,0.943195,0.097252,0.00126997
319,40,0.943124,0.0971342,0.00117676
319,41,0.943054,0.0970298,0.00107664
319,42,0.942986,0.0969385,0.000970228
319,43,0.942922,0.0968598,0.0008583
319,44,0.942863,0.096793,0.000741681
319,45,0.94281,0.0967377,0.000621205
319,46,0.942764,0.0966932,0.000497678
319,47,0.942728,0.0966593,0.000371852
319,48,0.942701,0.0966355,0.000244415
319,49,0.942684,0.0966216,0.000116006
319,50,0.942678,0.0966175,-1.27762e-05
319,51,0.942683,0.0966232,-0.000141345
319,52,0.942698,0.0966388,-0.000269099
319,53,0.942722,0.0966646,-0.000395402
319,54,0.942756,0.0967009,-0.00051956
319,55,0.942797,0.096748,-0.000640821
319,56,0.942844,0.0968066,-0.000758374
319,57,0.942897,0.0968771,-0.000871382
319,58,0.942952,0.0969602,-0.000979012
319,59,0.94301,0.0970562,-0.0010805
319,60,0.943068,0.0971657,-0.00117519
319,61,0.943126,0.0972889,-0.00126265
319,62,0.943184,0.0974258,-0.00134269
319,63,0.943241,0.0975762,-0.00141543
319,64,0.943299,0.0977396,-0.00148132
319,65,0.943359,0.0979151,-0.00154116
319,66,0.943423,0.0981015,-0.001596
319,67,0.943495,0.0982976,-0.00164716
319,68,0.943577,0.0985017,-0.00169606
319,69,0.943672,0.0987122,-0.00174415
319,70,0.943783,0.0989276,-0.00179274
319,71,0.943913,0.0991463,-0.00184296
319,72,0.944063,0.0993671,-0.00189561
319,73,0.944234,0.0995891,-0.00195116
319,74,0.944427,0.0998114,-0.00200968
319,75,0.944641,0.100034,-0.00207089
319,76,0.944874,0.100256,-0.00213424
319,77,0.945125,0.100478,-0.00219896
319,78,0.945392,0.100701,-0.00226415
319,79,0.945672,0.100924,-0.00232893
319,80,0.945964,0.101147,-0.00239244
319,81,0.946265,0.10137,-0.00245396
319,82,0.946574,0.101591,-0.00251294
319,83,0.94689,0.101804,-0.00256895
319,84,0.947212,0.101998,-0.00262173
319,85,0.94754,0.102148,-0.00267108
319,86,0.947872,0.102211,-0.00271681
319,87,0.948209,0.102108,-0.0027586
319,88,0.948551,0.101718,-0.00279578
319,89,0.948898,0.100853,-0.00282694
319,90,0.949249,0.0992563,-0.00284948
319,91,0.949606,0.0965904,-0.00285837
319,92,0.949967,0.0924507,-0.00284542
319,93,0.950332,0.0863624,-0.00279738
319,94,0.950698,0.0778511,-0.0026967
319,95,0.951065,0.0664447,-0.00252108
319,96,0.951422,0.0518433,-0.00224831
319,97,0.951768,0.0338921,-0.00186365
319,98,0.952104,0.0136048,-0.00129629
319,99,0.95241,-0.00118032,0
320,0,0.955937,-0.00104148,0
320,1,0.95562,0.0153029,0.00114166
320,2,0.955277,0.0358454,0.0016508
320,3,0.954912,0.0538514,0.00201151
320,4,0.954526,0.0684999,0.00226962
320,5,0.954127,0.0799405,0.00243781
320,6,0.953724,0.0884689,0.00253588
320,7,0.953321,0.0945591,0.00258461
320,8,0.95292,0.0986902,0.00260025
320,9,0.952522,0.10134,0.00259529
320,10,0.952129,0.102916,0.00257744
320,11,0.95174,0.103759,0.0025514
320,12,0.951355,0.104127,0.00251962
320,13,0.950975,0.104205,0.00248343
320,14,0.9506,0.104119,0.00244342
320,15,0.950229,0.103945,0.00239989
320,16,0.949865,0.103728,0.00235299
320,17,0.949506,0.103493,0.00230285
320,18,0.949155,0.10325,0.00224967
320,19,0.948811,0.103006,0.00219375
320,20,0.948478,0.102762,0.00213558
320,21,0.948155,0.10252,0.0020758
320,22,0.947846,0.10228,0.00201518
320,23,0.947553,0.102041,0.00195464
320,24,0.947278,0.101804,0.00189513
320,25,0.947023,0.101568,0.00183757
320,26,0.94679,0.101333,0.00178273
320,27,0.946581,0.101099,0.00173117
320,28,0.946395,0.100867,0.0016831
320,29,0.946232,0.100637,0.00163837
320,30,0.946091,0.10041,0.00159643
320,31,0.94597,0.100188,0.00155636
320,32,0.945867,0.0999723,0.00151694
320,33,0.945778,0.0997639,0.00147674
320,34,0.945699,0.0995647,0.00143426
320,35,0.945629,0.099376,0.001388
320,36,0.945563,0.0991991,0.00133663
320,37,0.9455,0.0990351,0.00127908
320,38,0.945438,0.0988846,0.00121457
320,39,0.945375,0.0987481,0.00114269
320,40,0.945313,0.0986256,0.00106334
320,41,0.945251,0.098517,0.000976775
320,42,0.94519,0.098422,0.000883465
320,43,0.945132,0.0983401,0.000784091
320,44,0.945077,0.0982707,0.00067945
320,45,0.945028,0.0982132,0.000570398
320,46,0.944986,0.0981672,0.000457801
320,47,0.944951,0.098132,0.000342495
320,48,0.944926,0.0981074,0.000225278
320,49,0.94491,0.0980931,0.000106903
320,50,0.944904,0.098089,-1.19075e-05
320,51,0.944907,0.098095,-0.000130441
320,52,0.944921,0.0981113,-0.000247976
320,53,0.944943,0.0981382,-0.000363756
320,54,0.944973,0.098176,-0.000476985
320,55,0.94501,0.0982252,-0.000586823
320,56,0.945052,0.0982864,-0.000692402
320,57,0.945098,0.09836,-0.000792864
320,58,0.945147,0.0984468,-0.000887409
320,59,0.945197,0.0985472,-0.000975357
320,60,0.945247,0.0986614,-0.00105622
320,61,0.945296,0.0987897,-0.00112975
320,62,0.945346,0.0989319,-0.00119604
320,63,0.945397,0.0990876,-0.00125551
320,64,0.94545,0.0992561,-0.00130891
320,65,0.945508,0.0994365,-0.00135732
320,66,0.945573,0.0996273,-0.00140208
320,67,0.94565,0.0998272,-0.00144465
320,68,0.94574,0.100035,-0.00148655
320,69,0.945847,0.100248,-0.00152921
320,70,0.945974,0.100466,-0.00157384
320,71,0.946123,0.100687,-0.00162136
320,72,0.946296,0.10091,-0.00167232
320,73,0.946491,0.101135,-0.00172687
320,74,0.94671,0.101361,-0.00178478
320,75,0.94695,0.101588,-0.00184553
320,76,0.947211,0.101816,-0.00190832
320,77,0.947489,0.102046,-0.00197225
320,78,0.947783,0.102277,-0.00203637
320,79,0.948091,0.10251,-0.00209977
320,80,0.948409,0.102744,-0.00216167
320,81,0.948738,0.102979,-0.00222143
320,82,0.949075,0.103213,-0.00227859
320,83,0.949418,0.10344,-0.00233283
320,84,0.949769,0.103648,-0.00238395
320,85,0.950125,0.103814,-0.00243181
320,86,0.950486,0.103892,-0.00247627
320,87,0.950853,0.103805,-0.00251702
320,88,0.951225,0.10343,-0.00255343
320,89,0.951601,0.10258,-0.00258413
320,90,0.951983,0.100998,-0.00260665
320,91,0.952369,0.0983426,-0.00261617
320,92,0.952759,0.0942071,-0.00260488
320,93,0.953152,0.0881137,-0.00256012
320,94,0.953546,0.079584,-0.00246541
320,95,0.953937,0.0681443,-0.00229969
320,96,0.954316,0.0534994,-0.00204276
320,97,0.954676,0.0355001,-0.00168166
320,98,0.955018,0.0150013,-0.00116619
320,99,0.955334,-0.00106679,0
321,0,0.958554,-0.000919365,0
321,1,0.958237,0.0165846,0.00100693
321,2,0.957897,0.0372898,0.00146308
321,3,0.957527,0.0553406,0.00179628
321,4,0.95713,0.0700365,0.00203539
321,5,0.956717,0.0815138,0.00219142
321,6,0.956299,0.0900663,0.00228196
321,7,0.955879,0.0961676,0.00232627
321,8,0.955461,0.100301,0.00233947
321,9,0.955046,0.102947,0.0023333
321,10,0.954635,0.104517,0.00231505
321,11,0.954228,0.105352,0.00228919
321,12,0.953826,0.105711,0.00225802
321,13,0.953428,0.105781,0.00222282
321,14,0.953036,0.105687,0.00218416
321,15,0.95265,0.105505,0.00214231
321,16,0.952269,0.105281,0.00209741
321,17,0.951895,0.105038,0.00204955
321,18,0.951529,0.104789,0.00199885
321,19,0.951171,0.10454,0.00194555
321,20,0.950822,0.104292,0.00189
321,21,0.950485,0.104046,0.00183273
321,22,0.950161,0.103803,0.00177442
321,23,0.949852,0.103563,0.00171592
321,24,0.949561,0.103326,0.00165819
321,25,0.94929,0.103091,0.00160218
321,26,0.94904,0.102857,0.00154884
321,27,0.948815,0.102625,0.0014989
321,28,0.948614,0.102396,0.00145286
321,29,0.948438,0.102169,0.00141086
321,30,0.948287,0.101944,0.00137264
321,31,0.948158,0.101724,0.00133754
321,32,0.94805,0.101509,0.00130452
321,33,0.947959,0.101301,0.00127225
321,34,0.947882,0.101101,0.0012392
321,35,0.947816,0.100911,0.00120378
321,36,0.947757,0.100732,0.00116447
321,37,0.947703,0.100565,0.00111993
321,38,0.947651,0.100411,0.0010691
321,39,0.947599,0.100271,0.00101124
321,40,0.947548,0.100145,0.000945981
321,41,0.947496,0.100033,0.000873315
321,42,0.947445,0.0999351,0.000793535
321,43,0.947395,0.0998505,0.000707189
321,44,0.947347,0.0997788,0.00061501
321,45,0.947304,0.0997195,0.00051785
321,46,0.947265,0.099672,0.000416616
321,47,0.947234,0.0996358,0.000312229
321,48,0.94721,0.0996106,0.000205596
321,49,0.947195,0.0995959,9.7598e-05
321,50,0.947189,0.0995918,-1.09039e-05
321,51,0.947192,0.0995981,-0.000119057
321,52,0.947203,0.0996151,-0.000226
321,53,0.947222,0.099643,-0.000330851
321,54,0.947248,0.0996822,-0.000432703
321,55,0.947279,0.0997333,-0.000530634
321,56,0.947314,0.0997967,-0.000623734
321,57,0.947352,0.0998732,-0.000711151
321,58,0.947391,0.0999631,-0.00079215
321,59,0.94743,0.100067,-0.00086618
321,60,0.947469,0.100185,-0.000932941
321,61,0.947509,0.100317,-0.000992449
321,62,0.947548,0.100462,-0.00104507
321,63,0.94759,0.100621,-0.00109152
321,64,0.947637,0.100792,-0.00113287
321,65,0.947691,0.100975,-0.00117046
321,66,0.947755,0.101167,-0.00120581
321,67,0.947834,0.101367,-0.00124049
321,68,0.94793,0.101573,-0.00127604
321,69,0.948046,0.101786,-0.00131377
321,70,0.948185,0.102002,-0.00135473
321,71,0.948348,0.102221,-0.00139957
321,72,0.948536,0.102443,-0.00144854
321,73,0.948749,0.102666,-0.00150151
321,74,0.948985,0.102891,-0.00155798
321,75,0.949244,0.103119,-0.0016172
321,76,0.949522,0.103348,-0.00167824
321,77,0.949817,0.10358,-0.00174013
321,78,0.950128,0.103815,-0.00180192
321,79,0.950452,0.104052,-0.00186276
321,80,0.950788,0.104292,-0.00192197
321,81,0.951133,0.104534,-0.00197903
321,82,0.951486,0.104775,-0.00203358
321,83,0.951848,0.10501,-0.00208538
321,84,0.952216,0.105227,-0.00213431
321,85,0.95259,0.105402,-0.00218027
321,86,0.952971,0.105489,-0.00222313
321,87,0.953357,0.105412,-0.00226259
321,88,0.953748,0.105047,-0.00229806
321,89,0.954144,0.104207,-0.00232824
321,90,0.954546,0.102632,-0.00235075
321,91,0.954951,0.0999813,-0.00236105
321,92,0.955361,0.0958443,-0.00235173
321,93,0.955772,0.0897408,-0.00231085
321,94,0.956184,0.081188,-0.00222305
321,95,0.95659,0.0697122,-0.00206875
321,96,0.956982,0.0550208,-0.00182993
321,97,0.95735,0.0369761,-0.00149527
321,98,0.957689,0.0163061,-0.00103229
321,99,0.958007,-0.000945921,0
322,0,0.960892,-0.000794427,0
322,1,0.960583,0.0177535,0.00087251
322,2,0.960254,0.0385875,0.00127607
322,3,0.959887,0.056682,0.00157956
322,4,0.959489,0.0714284,0.00179803
322,5,0.959074,0.0829458,0.00194078
322,6,0.958651,0.0915274,0.00202311
322,7,0.958226,0.0976456,0.00206255
322,8,0.957802,0.101788,0.00207308
322,9,0.95738,0.104437,0.00206561
322,10,0.956963,0.106006,0.00204699
322,11,0.956549,0.10684,0.0020214
322,12,0.95614,0.107197,0.00199102
322,13,0.955736,0.107265,0.00195703
322,14,0.955338,0.107168,0.00191999
322,15,0.954945,0.106985,0.00188017
322,16,0.954559,0.10676,0.00183767
322,17,0.95418,0.106516,0.00179257
322,18,0.953809,0.106266,0.00174495
322,19,0.953447,0.106016,0.00169494
322,20,0.953094,0.105769,0.00164281
322,21,0.952752,0.105525,0.00158896
322,22,0.952422,0.105284,0.00153395
322,23,0.952107,0.105047,0.0014785
322,24,0.951809,0.104813,0.00142351
322,25,0.95153,0.104582,0.00136994
322,26,0.951272,0.104354,0.00131877
322,27,0.951037,0.104128,0.00127092
322,28,0.950827,0.103905,0.00122708
322,29,0.950643,0.103684,0.00118768
322,30,0.950484,0.103465,0.00115276
322,31,0.95035,0.10325,0.00112193
322,32,0.950239,0.10304,0.00109443
322,33,0.950148,0.102835,0.00106907
322,34,0.950074,0.102637,0.00104443
322,35,0.950013,0.102448,0.00101887
322,36,0.949962,0.102269,0.000990772
322,37,0.949918,0.102101,0.00095857
322,38,0.949878,0.101946,0.000920936
322,39,0.949839,0.101804,0.00087684
322,40,0.9498,0.101675,0.000825613
322,41,0.94976,0.101561,0.000766962
322,42,0.94972,0.10146,0.000700952
322,43,0.94968,0.101373,0.000627961
322,44,0.949641,0.101299,0.000548621
322,45,0.949605,0.101238,0.000463742
322,46,0.949573,0.10119,0.000374255
322,47,0.949546,0.101153,0.000281151
322,48,0.949525,0.101127,0.000185442
322,49,0.949511,0.101112,8.81453e-05
322,50,0.949505,0.101108,-9.72942e-06
322,51,0.949506,0.101114,-0.000107175
322,52,0.949514,0.101132,-0.000203183
322,53,0.949529,0.101161,-0.000296735
322,54,0.949549,0.101201,-0.000386818
322,55,0.949573,0.101254,-0.00047244
322,56,0.949599,0.10132,-0.000552671
322,57,0.949627,0.101399,-0.000626698
322,58,0.949655,0.101491,-0.00069389
322,59,0.949682,0.101598,-0.000753866
322,60,0.949709,0.101718,-0.00080656
322,61,0.949736,0.101853,-0.000852261
322,62,0.949764,0.102,-0.000891639
322,63,0.949797,0.10216,-0.000925719
322,64,0.949836,0.102332,-0.000955832
322,65,0.949884,0.102513,-0.000983523
322,66,0.949947,0.102703,-0.00101044
322,67,0.950026,0.102901,-0.00103818
322,68,0.950125,0.103103,-0.00106819
322,69,0.950248,0.103311,-0.00110162
322,70,0.950395,0.103522,-0.00113927
322,71,0.950567,0.103736,-0.0011815
322,72,0.950766,0.103952,-0.00122825
322,73,0.950989,0.10417,-0.00127912
322,74,0.951235,0.104391,-0.00133339
322,75,0.951503,0.104615,-0.00139015
322,76,0.95179,0.104842,-0.00144841
322,77,0.952093,0.105072,-0.0015072
322,78,0.952411,0.105305,-0.00156563
322,79,0.952742,0.105543,-0.00162297
322,80,0.953084,0.105784,-0.00167866
322,81,0.953435,0.106027,-0.0017323
322,82,0.953796,0.10627,-0.00178363
322,83,0.954164,0.106507,-0.00183249
322,84,0.95454,0.106727,-0.00187881
322,85,0.954922,0.106904,-0.00192251
322,86,0.955311,0.106995,-0.00196348
322,87,0.955705,0.106922,-0.00200143
322,88,0.956106,0.10656,-0.00203579
322,89,0.956511,0.105722,-0.00206534
322,90,0.956921,0.104149,-0.00208784
322,91,0.957336,0.101497,-0.00209901
322,92,0.957754,0.0973525,-0.00209189
322,93,0.958173,0.0912333,-0.00205536
322,94,0.958591,0.0826524,-0.0019752
322,95,0.959003,0.0711373,-0.0018335
322,96,0.959398,0.056396,-0.00161454
322,97,0.959764,0.0383076,-0.00130868
322,98,0.960094,0.0175016,-0.000897946
322,99,0.960405,-0.000821357,-3.61248e-18
323,0,0.962937,-0.00067072,-3.60299e-18
323,1,0.962644,0.0187967,0.000741886
323,2,0.962333,0.0397312,0.00109417
323,3,0.961979,0.057869,0.00136648
323,4,0.961591,0.0726686,0.00156328
323,5,0.961184,0.0842297,0.00169199
323,6,0.960768,0.0928456,0.0017656
323,7,0.960349,0.0989864,0.00179986
323,8,0.95993,0.103144,0.00180752
323,9,0.959513,0.105802,0.00179867
323,10,0.9591,0.107378,0.00177967
323,11,0.95869,0.108216,0.0017544
323,12,0.958286,0.108577,0.0017249
323,13,0.957886,0.108649,0.00169227
323,14,0.957492,0.108557,0.00165703
323,15,0.957104,0.108378,0.00161943
323,16,0.956723,0.108157,0.00157958
323,17,0.956349,0.107918,0.00153752
323,18,0.955983,0.107673,0.0014933
323,19,0.955625,0.107428,0.00144701
323,20,0.955277,0.107186,0.00139879
323,21,0.954939,0.106947,0.00134895
323,22,0.954613,0.106712,0.0012979
323,23,0.9543,0.106482,0.00124623
323,24,0.954003,0.106255,0.00119471
323,25,0.953723,0.106032,0.00114425
323,26,0.953463,0.105813,0.00109583
323,27,0.953226,0.105596,0.00105043
323,28,0.953012,0.105381,0.00100892
323,29,0.952823,0.105169,0.000971951
323,30,0.952661,0.104959,0.000939859
323,31,0.952524,0.104752,0.000912576
323,32,0.952412,0.104549,0.000889603
323,33,0.952322,0.10435,0.000870023
323,34,0.952251,0.104157,0.000852553
323,35,0.952196,0.103971,0.000835645
323,36,0.952154,0.103794,0.000817612
323,37,0.95212,0.103627,0.000796766
323,38,0.952092,0.103472,0.000771552
323,39,0.952066,0.103329,0.000740665
323,40,0.952041,0.103199,0.000703135
323,41,0.952015,0.103082,0.000658372
323,42,0.951988,0.10298,0.000606178
323,43,0.95196,0.102891,0.00054672
323,44,0.951932,0.102816,0.000480483
323,45,0.951904,0.102753,0.000408203
323,46,0.951879,0.102703,0.0003308
323,47,0.951857,0.102665,0.000249315
323,48,0.95184,0.102639,0.000164862
323,49,0.951828,0.102623,7.8588e-05
323,50,0.951822,0.102619,-8.34082e-06
323,51,0.951821,0.102626,-9.47566e-05
323,52,0.951826,0.102645,-0.000179495
323,53,0.951836,0.102675,-0.000261406
323,54,0.951849,0.102717,-0.000339377
323,55,0.951864,0.102771,-0.000412367
323,56,0.95188,0.102839,-0.000479454
323,57,0.951896,0.10292,-0.000539902
323,58,0.951911,0.103014,-0.000593225
323,59,0.951925,0.103123,-0.000639256
323,60,0.951938,0.103245,-0.000678192
323,61,0.951952,0.103381,-0.000710619
323,62,0.951968,0.103528,-0.000737509
323,63,0.95199,0.103688,-0.000760164
323,64,0.952021,0.103857,-0.000780136
